item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Штанишки - 30-50 руб./,,,,,,,,,,,,,,,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,
2b0c88f78217,a010eddfe236,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли Gulliver,В отличном состоянии.,500.0,9,2017-04-12,Private,6b597e0a6312170ea7e8ef0935a5b805cdf563d2e33de6215d33d8a9203864da,87.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Поддержка IEEE 802.1q (VLAN)/,,,,,,,,,,,,,,,,
Ликвидация (Закрытие) ИП - 1000р без работников,от 3000р с работниками./,,,,,,,,,,,,,,,
e029ef30ff81,6c5392b7cd89,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Топиарий с пионами и фрезией,"Материалы - кашпо, карелиус, искусственные цветы и зелень, бусины, стразы. Цвет, да и вообще всю композицию можно изготовить на ваш выбор и вкус. Данной работы в наличие нет - но все можно повторить и добавить вашей индивидуальности) отличная альтернатива цветочному букету - но! Зато никогда не завянет! Все делается с любовью и душой) звоните, пишите, пришлю ещё варианты работ, или сделаю по вашему эскизу. группа вконтакте Декор. Топиарий. Подарки, сюрпризы, Омск или Мария Вер",1250.0,122,2017-04-17,Company,a4c34785c52ae5105d127664dda63b13e94da5d61e7b9265d15ff461c4a7a456,1554.0
Паркинг оборудован системой приточной и вытяжной вентиляцией с датчиками концентрации углекислого газа,автоматическим пожаротушением и оповещением при пожаре. Предусмотрены устройства (выведены концевики) автоматической системы порошкового пожаротушения для контроля состояния положения ворот,конструкция которых предусматривает глухое заполнение./,,,,,,,,,,,,,,
-устройство основания из ПГС/,,,,,,,,,,,,,,,,
В квартире два сан узла (ванная и душевая кабина), две лоджии, подъездное пространство полностью в персональном распоряжении. /,,,,,,,,,,,,,,
РАБОТА ПО ДОГОВОРУ. ГАРАНТИЯ 10 ЛЕТ/,,,,,,,,,,,,,,,,
Месяц назад была произведена замена аккумулятора,состояние корпуса отличное: ни царапин,ни сколов./,,,,,,,,,,,,,,
•	Действует программа Trade In /,,,,,,,,,,,,,,,,
"— Производитель: ЗАО \"\"Завод ГСИ\"\"",Завод «ТЕПЛОН» (г.Ульяновск)/,,,,,,,,,,,,,,,
7ec521660ee1,f346ac5fa0b8,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 40 футов морской новый Thumbs.db,"Продажа морского контейнера 20 футов новый. Контейнер 40 футов новый Thumbs.db годен под склад, морские перевозки и ж/д перевозки.",253000.0,70940,2017-04-18,Company,,
Для проверки подключу - можно погонять,пострелять. Обмен не интересен,"торгу нет.\"",3500.0,255,2017-04-17,Company,86815f45a9d9b87e02fa5ba3cc18c2391ea66ab7c8bd57d8942dcabc13260931,2789.0,,,,,,,,
"Будем рады видеть Вас в числе наших довольных клиентов! ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",18490.0,150,2017-04-15,Shop,07952145706b8687971801e9703c27ed1dff03f2349dd81a6fb51b40991479a3,1439.0,,,,,,,,,,
"По всем вопросам звоните или пишите. Всегда Вам рады!\"",13500.0,320,2017-04-15,Shop,48b8d599848006b242944265987f04ac46c6b8ad3aa8bb3cde5bc9ab5fcf2a85,1447.0,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
bbb81d11d3c7,2f298f714103,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру в любом районе на ваших условиях. Подробности по телефону.,8000.0,46,2017-04-17,Company,,
• Размеры 75x12x113.5 mm/,,,,,,,,,,,,,,,,
a494ff0daef0,503c7644e20c,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам вагон бытовку утеплённый 8.5мх2.5мх2.9м,Вагон-бытовка/,,,,,,
6df7e7b00253,1a0579c66c02,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто в отличном состоянии, покупала в Австрии",1700.0,6,2017-04-18,Private,881021e172010d8327fde664988770ecd8a72293f6a6bd97e2fe4347602b022f,523.0
 3. Нерафинированное масло ши - Карите ( резкий ореховый запах) 100г= 399 руб. /,,,,,,,,,,,,,,,,
"смотреть в ЧВВАКУШе\"",650.0,38,2017-04-14,Private,bde9f82576798b8ffa2e6ce37bf801ecf4d4b4d3fbfd95ba40f35164367b6ba1,47.0,,,,,,,,,,
- Удобно сидят на голове,спустя 5 минут вы даже не будете замечать их у себя на голове/,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
Преимущества: консьерж,видеонаблюдение,закрытая территория,подземная автостоянка./,,,,,,,,,,,,,
Крышка аквариумов - прямоугольное стекло./,,,,,,,,,,,,,,,,
544232ae5d12,823741afdf8a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка демисезон,"Продам. Капюшон. Состояние отличное, кроме карманов - внутри сильно разорваны, нужна большая заплатка либо замена",550.0,135,2017-04-13,Private,8c9db14b4cbd429ef9409a713d27b8c4342d8a9ebe1550e187a89d8630c64a94,529.0
Все вместе продам за 76 000 руб. Без торга./,,,,,,,,,,,,,,,,
Приставка в отличном состоянии и в полном комплекте + 16 дисков!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
01f3d7e25063,81a7d81994c0,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Olympus D-720 чёрный,Продаю в отличном рабочем состоянии Olympus D-720 чёрный./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— камера 0.30 МП/,,,,,,,,,,,,,,,,
fd78bca8d4f2,2bd7af16435a,Алтайский край,Рубцовск,Животные,Другие животные,С/х животные,,,Быки,"продаю быков 1г7м,1г 3м",25000.0,14,2017-04-15,Private,69039db7e742472f30320420a6624a054ac0693505e347e25417ec912cac46ef,2195.0
fb5e76714693,9acbb9890ffb,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Samsung,,,Новый Samsung A5 2017,"Новый, ни разу не включался, пленки не снимались. В полном комплекте. Куплен 13.04.2017 за 27000₽. Звонить с 9.00-19.00",16999.0,114,2017-04-13,Private,6c7553aadea3ab2e8fa0cea25f1be141418dbb95d18ae7686b15f10c8218c20a,2932.0
69 х 43см,высоко в рулевом rczek 50-52,5cm, /,,,,,,,,,,,,,
b4aa4247200e,a48c1b774b1e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зимние,"Б/у,но состояние очень хорошее,р-р 38, внутри мех искусственный,снаружи замша ,каблук удобный,не скользкие ,очень теплые.",500.0,74,2017-04-12,Private,4f2f144387743d78892b68e8b05093b6d2b0619b691682ee42be51fb99fd60ba,489.0
Платки: п/э,цена- 200 рублей./,,,,,,,,,,,,,,,
8059f90d50ec,792ab75c5b94,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Nissan,Pathfinder,"Nissan Pathfinder, 2009","2-хозяина, машина в хорошо состаянии,  Климат контроль, МУЗ ,Обогрев сидений, 5-меска, велюровый салон. Торг при осмотре.",749000.0,115,2017-04-17,Company,8f9561461e1dc3b50914e198c03fe73864b2603a725e0d862b5e033e91fcc23b,2262.0
d46b7347f1bd,7ff7ad4e479a,Волгоградская область,Средняя Ахтуба,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диск,Обмен на другую игру,500.0,30,2017-04-17,Private,a2aab660d4c222f6afafecd50093ff51a45b455bee1ee8623e063e60cd5d9c0e,2888.0
8a52d2f67be0,e67b7402f40d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали для девочки,"Продам сандали, одевали дома раз 5. Все из натуральной кожи. В отличном состоянии.",600.0,25,2017-04-15,Private,f078ac17dcf78c738f23dcab9f6088ee4ab25da6f0de481592bba17ce918ea5c,44.0
fcad0af12a1b,f8630c9718b3,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиря,Цена договорная,,62,2017-04-13,Private,c96f3719e7849aab8d1aed7c3bb0bb77d91b289f669e1033b427b69cac7af2cb,2691.0
68b9bd152834,f41fdc03c8da,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки,Новые. Размеры с 41 по 45,2900.0,219,2017-04-15,Shop,1372e8e1684c166d5a6a15162117f925cd0d5aabef400281fff155664310b7b0,467.0
9145407a691e,c5de9e888e99,Тюменская область,Нижняя Тавда,Животные,Другие животные,С/х животные,,,Козы,"Продам коз. Белая коза простая, комолая, первый окот, доится. За неё цена 3000р. Которая рогатая альпийская коза, окотится в конце июля, покрыта чистокровным альпийским козлом. За неё цена 15000р./",,,,,,
ФУНКЦИИ УПРАВЛЕНИЯ/,,,,,,,,,,,,,,,,
e418160945b1,8a0587afceb2,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам шезлонг,"Состояние отличное. Использовалось пару раз.                                   Регулировка наклона, 3 положения/",,,,,,
f24da12750a9,4648e903414a,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2014","Состояние нового автомобиля, гаражное хранение, зимы не видел.",650000.0,8,2017-04-17,Private,,
• Индивидуальный подход к каждому клиенту/,,,,,,,,,,,,,,,,
42839dd95465,38ffbcd9e7c6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Nike Air Jordan 12 Артикул: 7014,Для заказа в магазин звоните!По размерам уточняйте!,3290.0,489,2017-04-12,Company,20bed0ca0789899bedc0285e8f0041b42e7191857ec56790a82c08e2a2298d50,471.0
...........................пиковая......1600 W/,,,,,,,,,,,,,,,,
Цена 2500 руб./,,,,,,,,,,,,,,,,
2 режима приема/передачи данных с различными возможностями. В зависимости от вашей необходимости: Режим зеркала и Прямой режим/,,,,,,,,,,,,,,,,
Для начинающих и опытных спортсменов/,,,,,,,,,,,,,,,,
f80afa68eb65,41fa150625f4,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт наплавляемой кровли,"Бригада специалистов по мягкой кровле Капитальный ремонт крыш под ключ, любые объемы, кровля складских помещиний сараев ангаров гаражей промышленных зданий балконов квартир домов и пр. Мягкая кровля крыш складов балконные козырьки домов гаражей и др Звоните в любое удобное время. Гарантия качества!",,2,2017-04-17,Private,,
7e79053ebfcd,badc7bec26b3,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Стекло,Новое!!! Galaxy j1 mini,200.0,23,2017-04-16,Private,baa2b14a81f16c55ac26464cc9a9751a434137f90eb90d6f23ee07a874b89743,2323.0
7babfaf22463,ff7087c96073,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки демисезонные,"Котофей. В хорошем состоянии. Стелька 13,5см.",400.0,22,2017-04-16,Private,037f68318face0bf7c8b86ca5990cbeff67e491a041c81afd4bfdbeb7aaf2b0d,45.0
ДОСТАВЛЯЕМ ОТ 10 ТОНН !/,,,,,,,,,,,,,,,,
efff8edb47e8,d9ba40fc2881,Пермский край,Чайковский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 5/7 эт.","Кухня-студия,две спальни.Потолки 3 метра.Лоджия утеплена ,6 метров.В доме собственная газовая котельная,по этому очень низкая оплата за тепло.Так же собственная стоянка и детская площадка. ТСЖ ,очень активное и продуктивное.До остановки 150 метров,(рейсы во все районы города).Неподалёку поликлиника,торговые центры.Дом новый,подходит под все программы,ипотеки и сертификаты.Без торга.",2400000.0,13,2017-04-14,Private,008d2585819e14e83c1515b587820be6c5b5713b9b4c245d5b554be251e5b9b3,2218.0
Глубина сиденья:- 22 см;/,,,,,,,,,,,,,,,,
26d975a5934e,16bc1b878903,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Nike roshe fragment black от Grom Shop,РАСПРОДАЖА!!!/,,,,,,
частотный диапазон от 40 Гц до 180 Гц (-10 дБ),/,,,,,,,,,,,,,,,
2a2bad25425f,e504e918cfe2,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Видеокамеры,,,HD-TVI-камера 1080p Hikvision DS-2CE16D1T-IR,Оборудование отлично подойдет для склада/парковки/гаража/дачи/частного или многоквартирного дома./,,,,,,
"Находимся на эльмаше. Могу принести к метро Уралмаш или проспект космонавтов.\"",490.0,95,2017-04-18,Company,2317fa50afc285fedcbd898ea3e05a4abc6c5aeabc3f5fae0fe3cefec46d51e2,63.0,,,,,,,,,,
ca756c584e80,d2f3c6a12336,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые ботинки жен. кожаные valeria,натуральная кожа/,,,,,,
1-диск SEAGATE - 40 гиг/,,,,,,,,,,,,,,,,
22a2b77647ba,2837df6cd02d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Шлепки индийские. Новые,Шлепки индийские. Новые. Размер 35 но маломерки подойдут на 34 размер. Можно носит на улице а также и дома в качестве домашних тапочек. Очень эффектно смотрятся!!!,400.0,680,2017-04-14,Company,1b4f1f9d6273c228bffd9d76076e4dcac7638764e1eeba477956e3d2dccd9c87,502.0
Обороты 8000 об/мин/,,,,,,,,,,,,,,,,
Released:  1993/,,,,,,,,,,,,,,,,
c35f7d34a0a9,59fd89c117fd,Краснодарский край,Курганинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Деревянная игрушка спираль,"новая, у малышей вызывает большой интерес!!!",150.0,51,2017-04-13,Private,3decb9c9657b2dbdc60c3f0a0b73c2bc9587a9856c774a5b47e14daa48cf8faa,878.0
Программа обучения включает в себя:/,,,,,,,,,,,,,,,,
● Проверка телефона перед покупкой /,,,,,,,,,,,,,,,,
В наличии как готовые объекты,так и на стадии строительства(что значительно дешевле) с подведёнными коммуникациями./,,,,,,,,,,,,,,,
Серия: Kids/,,,,,,,,,,,,,,,,
Selective Professional включает в себя широкую гамму средств для ухода,восстановления и укладки волос,а также несколько технических линий,предназначенных для изменения цвета волос и химической завивки. Разнообразный ассортимент продукции охватывает весь спектр парикмахерских услуг и позволяет широко использовать марку в парикмахерских и салонах красоты различных категорий (А,В и С),в том числе позволяет создавать монобрендовые салоны красоты. Продукция Selective Professional неизменно производит впечатление и никого не оставляет равнодушным — клуб почитателей бренда ежегодно пополняется новыми членами. Недаром девиз бренда гласит: «Будь избранным с Selective Professional!»./,,,,,,,,,,,
Память RAM: 4096Mb/,,,,,,,,,,,,,,,,
"Цена за все сразу 2800 руб. (брать по отдельности 3020 руб.)\"",520.0,5,2017-04-17,Private,8b20005b9f067e5b5cbd781b70a103642ec9d911b806f70f0a7e1ca29f8b1d09,1013.0,,,,,,,,,,
Клей для зеркал,двухсторонний скотч./,,,,,,,,,,,,,,,
--вес: 39.8 кг/,,,,,,,,,,,,,,,,
Цена: /,,,,,,,,,,,,,,,,
2a50d886f262,3ccb42d73e00,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,Кукла СССР,есть погрызы на лице,250.0,213,2017-04-15,Company,e4676576986b9647e5f6b562c5aebb7a12c0c4d6d80f62a41f1369571814923d,927.0
Наполнитель: ППУ (поролон) повышенной плотности;Можно пружинный блок + 1000 руб./,,,,,,,,,,,,,,,,
1. Муниципальный детский сад - сдан и введён в эксплуатацию в сентябре 2016 года /,,,,,,,,,,,,,,,,
Мощность 1000Вт/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Выполнена из гофрированной бумаги. Высота 85 см. /,,,,,,,,,,,,,,,,
d2893d0b557b,6445574bfc36,Красноярский край,Сосновоборск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,"Продам клатчи. В зеленом 1 отдел, есть цепочка средняя. В чёрном 2 отдела, без ремешка.",150.0,4,2017-04-13,Private,bbbd7fd4a47652de8471b860ce5a38e16fc8640348b3f3629407e980ccbd3975,348.0
Прием/передача/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
6bd076d86b82,ee5d30cdba5b,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 52 м², 9/17 эт.",Квартира в зеленом районе города./,,,,,,
588ca0da4236,8d335a7f5e94,Омская область,Омск,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно,"\"Кимоно \"\"Юниор\"\".Рост 176","размер 50-52\"",700.0,41,2017-04-16,Private,eb82dc8a91b26beb440f1693ea12287d4c301b99996186f93d8e58edccf3d8b2
-Время автономной работы: 40 мин /,,,,,,,,,,,,,,,,
-музыка/,,,,,,,,,,,,,,,,
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,
5f8db177bf22,c32011f6a279,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Увлажняющий гель для душа \"\"Морская лагуна\"\"","250 мл\"","Чистый и бодрящий аромат сочной груши словно переносит Вас в освежающие и умиротворяющие воды тихой бухты. Формула с увлажняющими компонентами содержит 100% экстракты натурального происхождения, а также pH сбалансированный комплекс. 73% опрошенных женщин согласились, что гель для душа Senses дарит коже ощущение мягкости и комфорта.* Теперь еще больше аромата и свежести.",50.0,8,2017-04-12,Private,4d8c197e042d5c1c680d665c165e5f6450b88abc05c3df678dba328ed885df7c
3ae0a093982b,b1762c0a4305,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,"Сандалии Эффа,разм.29","Продам сандалии на мальчика, фирма Эффа,разм.29,состояние отличное, смотреть- забирать ост. Школа98,(Московское шоссе)",200.0,212,2017-04-16,Company,9cd4732b37c35536eab017aa884d83836d800e8a5b33b84249d6ab71fe5b8010,2020.0
1a57ba2927fa,c27b4c660f0c,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Новый комплект постельного белья,"\"Комплект \"\"Хаски\"\" в наличии размер ЕВРО. Производство Россия. Размеры: пододеяльник 200*217",простыня 220*240,наволочка 70*70 (2 шт.) Качественная бязь 100% хлопок. Очень плотная хорошая ткань,цвет стойкий,"белье не линяет и не закатывается. 1500руб. В л.с.\"",1490.0,74
Толщина 50мм,100мм/,,,,,,,,,,,,,,,
Мы являемся производителями данного аттракциона и даем годовую гарантию. /,,,,,,,,,,,,,,,,
4b5bc856b09b,397de8166aa6,Башкортостан,Ишимбай,Бытовая электроника,Настольные компьютеры,,,,Кабель питания настольного компьютера не стандарт,Новый.,199.0,652,2017-04-14,Shop,032f9a6aa8cf5e045a902e0158b989ac284d2b381a967b1c5fea601bd0cccc4a,2776.0
Абсолютно новая .Коробка,документы,чек в день покупки,гарантия./,,,,,,,,,,,,,
fb9d45ed72ef,2178c4dd7b96,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 1/9 эт.",Продаю трехкомнатную квартиру или обменяю на 2-х комнатную квартиру в Свердловском районе-Синюшина гора./,,,,,,
72c0cb961c75,02312cd23b1c,Татарстан,Нурлат,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,продам отличное платье на повседневку.,200.0,18,2017-04-18,Private,85da5dd9b3eb9ddf2c40019d7aa417b912ec5365ac5cbf0e473e2a013e08787f,572.0
Топология/,,,,,,,,,,,,,,,,
Вес: 238 г/,,,,,,,,,,,,,,,,
Модель видеокарты: Radeon HD 8500M/,,,,,,,,,,,,,,,,
3cb4bd139cd4,5d5967e0f330,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Кожанная куртка,Кожанная куртка муж. 54р-р б/у в отличном состоянии,2000.0,18,2017-04-12,Private,226e99accfdad971f06e52ca5f2018b8d5e21f9ae52a9b85880cf11cb2de2820,648.0
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
4f91c2104ecf,66cad6601fd3,Иркутская область,Тулун,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кенгуру-слинги,"\"Продам совершенно новый кенгуру  \"\"KENGO\"\" LITTLE PEOPLE розового цвета.  Кенгуру имеет 3 положения для ношения ребенка: - лицом к родителю со спущенными вниз ногами - лицом к внешнему миру - положение лежа.\"",1400.0,3,2017-04-13,Private,2ead9f0d3cc2abc2a428428f221bb82b63a182131bc9092218e7e9a9be9f0e70,179.0
d0a9d7a41c72,b311138a4822,Краснодарский край,Новороссийск,Животные,Птицы,,,,Яйцо Гусина,Гусиные яйца для инкубатора,100.0,72,2017-04-17,Private,f07345600d532ad378862a155ba1a0cb6c27bc754b5c23607bf15c88532d95f5,1182.0
0b42fc6fea55,47d0f8b90d39,Нижегородская область,Кстово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),Кстовский р-он д.Новая Двухуровневый участок 17сот. Электричество подведено 15кВт.,550000.0,3,2017-04-14,Private,,
Также предоставляем все необходимые комплектующие для установки забора: профильные трубы,заглушки для столбов,"кронштейны и саморезы.\"",833.0,347,2017-04-16,Shop,876da408d51d779fb35bb4306b49f823d5116be6ae064c99ebf0a81a29f5742d,1309.0,,,,,,,,
"Производство Турция.\"",8000.0,6,2017-04-16,Private,aa31484d99072792488d907e420c7059e35e920dca53aa1e3d720edd508c3049,395.0,,,,,,,,,,
"Ценовой диапазон разный: от 199 р. до 1099 р.\"",499.0,79,2017-04-13,Company,d0e9b20b32452eb48ac9aff4ceb60742b33a327a9ebf703c054f5c7012f407a8,1548.0,,,,,,,,,,
MP3-плеер,"радио\"",2000.0,179,2017-04-16,Private,ddee5ac6199c097862f5aebbc60cf91ed5c26eb609f5251dec8e805c7dbfec90,2939.0,,,,,,,,,
качество гарантирую все в наличии... /,,,,,,,,,,,,,,,,
Ширина скашивания,"см	45/25.5\"",6000.0,32,2017-04-13,Company,6b4a64f40111710fc00fc4d28a6a84078bbe2241d26d11bdfe842b74a9e67fea,1363.0,,,,,,,,,
d526fab3b9bd,d0612e3d6bcb,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги нат. кожа р.36,Продам осенние сапоги натуральная кожа р. 36 в хорошем состоянии. Южный,500.0,64,2017-04-15,Company,6a958454817d50e22894096d2c967bf5c2d3cd90c4bede7dd38e42c503ca2b6c,489.0
2896x1944/,,,,,,,,,,,,,,,,
✔  Раздвижное крепление подходит для смартфонов любой диагонали./,,,,,,,,,,,,,,,,
Цвет: тёмно-синий/,,,,,,,,,,,,,,,,
Дом и придомовая территория: /,,,,,,,,,,,,,,,,
072f9e0f1273,c9bdea244fdd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Мокасины кожа 39 размер,"Продам кожаные мокасины. Модный цвет джинс.  Очень мягкие,  красивые,  удобные. Реально класс. Заказывала на сайте с размером не угадала!!! Сразу себе заказала на размер меньше. Идут на полноценный 39",800.0,56,2017-04-14,Private,24cff8e14654ac69507f6172a142c89456ae94c5351155a919159efe7cad34b6,418.0
5cce85f83a7a,115241eefb3a,Нижегородская область,Нижний Новгород,Животные,Собаки,Другая,,,Щенки русской гончей,Продаю щенков русской гончей. Рождены 22.03.2017. От рабочих родителей.,3000.0,16,2017-04-17,Private,f5f94ca9623d6b119792fd2192db8334a80534cf064f34640181de0925ed2250,2086.0
27e932d3d47e,d5a19c34e73b,Ханты-Мансийский АО,Ханты-Мансийск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создание и сопровождения сайта,Создание и сопровождения сайта,,17,2017-04-17,Company,,
Ванны в озонированной воде для улучшения состояния кожи и общего самочувствия./,,,,,,,,,,,,,,,,
0c706d857f64,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Мужские кроссовки Puma Trinomic R698,Размерный ряд : 40-44/,,,,,,
5b39eba7d94c,e2c8b921de13,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Книги,,,"\"Джеймс Фенимор Купер \"\"Последний из Могикан\"\"\"","Сборник: Джеймс Фенимор Купер, Джеймс Оливер Кервуд/",,,,,,
ecde7940ce7c,eb226d7c10ea,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.8 сот. (СНТ, ДНП)","\"Продается земельный участок в СНТ \"\"Портовик\"\"",расположенного на пересечении улиц Павла Флоренского,Ломоносова. Ориентиры Борзова,Советский проспект. Тихое уютное место,хорошие соседи. Общество элетро- и газифицировано. Сложностей при подключении нет. Участок огорожен. Имеется глубокий колодец,хоз. домик. Хорошая транспортная доступность - рядом Советский проспект торговый центр Вестер,"окружная дорога 7 мин. Удобно добираться и в центр города и на море. Продажа от СОБСТВЕННИКА.\""
Требует ремонта / замены: (в связи с этим ТОРГ)/,,,,,,,,,,,,,,,,
a34e997ccad0,5b89fa56664f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Лосины детские,Блестящие лосины на невысокую девочку./,,,,,,
PS. Если не дозвонились закажите обратный звонок,"также по запросу можем поставить прайс-лист в постоянную рассылку.\"",10599.0,16715,2017-04-18,Shop,9a1c8dbacd24ac0118e101ea7b17b44b4ea754de0cafc9979d945e0b1138e3a2,2789.0,,,,,,,,,
Симпатичная шапочка с безопасностью настоящей каски./,,,,,,,,,,,,,,,,
19e86531c173,a2cd88e5f559,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Марки,,,"Сан Томе и Принсипи 1983 Автомобиль, машина MNH**","Еще очень много разных марок. Фауна, флора, транспорт, корабли и парусники. Есть дорогие и дешевые, чистые и гашеные. Отправка по России 55 рублей.",50.0,16,2017-04-15,Company,4e0010a6f8b867ff6346b7b3f6788785836f440f80d7ef7a45f704a250fe7180,2487.0
-Отделка бань и саун;/,,,,,,,,,,,,,,,,
Диаметр 16-0,4-45,00р.м (бухта 50 метров )/,,,,,,,,,,,,,,
