item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Сгон с резиной и ручкой (б/у) - 250р./,,,,,,,,,,,,,,,,
74f075527863,ca0cba41a95d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,"Балетки замшевые, новые","Новые балетки на узкую ногу, не подошел размер.",750.0,141,2017-04-13,Company,75bed4a8e34a52b4393036c77a73e56d52f0a1684059ecf2600769f8fbb4a392,418.0
cddbdf9707cc,9b2156f2de37,Ставропольский край,Ставрополь,Для бизнеса,Готовый бизнес,Развлечения,,,Сверх прибыльный детский аттракцион,Аттракцион «Злые пернатые» - готовый мини-бизнес с прибылью от 2500 руб. в день!/,,,,,,
282d86f0ad49,c73b843b92ed,Волгоградская область,Краснослободск,Услуги,Предложение услуг,Другое,,,Бурение скважин,"бурение скважин на воду, в помещениях, подвалах, трудно доступных местах.",,2,2017-04-14,Private,7771e90773558c125c195116f435ec93f7065e547280d6594fec37e8eb7b5d0f,1383.0
"Смотреть на Садовом.\"",1100.0,44,2017-04-14,Private,6960b131e86bee9e4cbec8c2647381b6542f9adaa656dc63fbd7d4cb61551758,3022.0,,,,,,,,,,
______________________________________________________ /,,,,,,,,,,,,,,,,
Безопасный съемный регулируемый капюшон./,,,,,,,,,,,,,,,,
d839d9e85855,0ac43f08370a,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Дорожные,,,Конквест женский,Только из Германии /,,,,,,
Рядом пляж. От станции 7 минут,магазины Магнит. Пятерочка. банк,почта./,,,,,,,,,,,,,,
1. Поддерживает нервную систему человека/,,,,,,,,,,,,,,,,
"Без выходных с 9.00 до 19.00\"",100.0,5099,2017-04-12,Shop,4c44b7dae07e050e9f156b20a02426b1ec2d0e85f0dfb245c5fd59c1ac233336,35.0,,,,,,,,,,
50 × 150 × 6000	Сосна,ель	700,00 руб./шт./,,,,,,,,,,,,,,
79e0d2962d0a,d391532bac77,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Раскладная кушетка,"Цвет красный,новая почти не эксплуатировалась.В комплекте подушечка./",,,,,,
5: ткань 100% нейлон + 15000 водонепроницаемый дышащий + защитная сетка ткань./,,,,,,,,,,,,,,,,
"97% одобрений!\"",1382920.0,19830,2017-04-18,Shop,d05e54b2926098a1039543c85699bdd0f554c3f5f7c82275871eeb0b43805210,2221.0,,,,,,,,,,
Цена указана в естественных тонах дерева./,,,,,,,,,,,,,,,,
52283e2a5f51,a672afe43448,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза декоративная,"Продам вазу, 35 см.",550.0,22,2017-04-16,Company,2f7c17aac50e063b52a13a85a095316f21708495fee29073c309ad75b91c06a7,1466.0
Продаю квартиру-студию 22 кв.м. в новостройке с черновой отделкой. Квартира расположена в Центральном районе г. Сочи. Высота потолков 3,2 метра. Дом расположен на абсолютно ровном месте./,,,,,,,,,,,,,,,
1352c211cc9f,3c9135a31fa6,Краснодарский край,Армавир,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 70 м² на участке 1 сот.,"Продам 2эт. Кирпичный таунхаус. Предчистовая отделка, автономное отопление, мпо, монолитная лестница, двускатная крыша, внутренние перегородки- кирпичные. На 1эт. С/у, прихожая 7.5кв м, кухня-гостиная  18кв.м; на 2эт. С/У, две спальни по 14 и 19кв.м. можно сделать перепланировку на этапе строения. Гарантия на строение 5 лет. ВОЗМОЖНА РАССРОЧКА ПЛАТЕЖА.",1700000.0,5,2017-04-14,Private,ab9d0cc00fe6018d33137254fb6589c1fdb106497b2001e3d63eed1bfa564f17,2218.0
Вес  20 кг;/,,,,,,,,,,,,,,,,
5-6м	— 18790 руб/,,,,,,,,,,,,,,,,
50ecf9b33973,f3b3049f2d9c,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диваны - 2 шт,"Дываны отл качества, ткань вечная. Белоруссия. Большой раскладывается. Цена за 2 шт. Отделка нат дерево. Торг",20000.0,22,2017-04-12,Private,0acc62a916002bf391720d00c0bb5495192fdd1388c0084cf56c0b595e48e157,1442.0
e0af9a524d47,5c16d34a8560,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 7/10 эт.","Квартира со свежим современным ремонтом в новом доме 2011 года постройки. Установлен пластиковый стекло-пакет с тройным остеклением. Натяжной потолок. На полу ламинат, на стенах обои. Санузел -в кафеле. Хорошая металлическая входная дверь. Чистый подъезд. Просторная парковка.",1950000.0,56,2017-04-17,Shop,c6574262161d6e35d5e77926faeff20e96844529aa262d8a18992d1af2073037,1487.0
- 6 ступенчатая регулировка мощности /,,,,,,,,,,,,,,,,
Задняя шина:/,,,,,,,,,,,,,,,,
Плотность 35/,,,,,,,,,,,,,,,,
Кислородный концентратор предназначен для проведения кислородной терапии или аэрозольной ингаляции жидкими лекарствами с лечебной целью./,,,,,,,,,,,,,,,,
55f4f83b7635,355697bd4cd9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Замечательные туфли на лето,"Продаю новые туфли натуральная кожа каблук высоковат для меня, колодка удобная. Лежат без надобности. Звоните, пишите!",600.0,50,2017-04-12,Private,8ed6ef785f8ad7b6be1f6615e057fb3993f7a1646549cccb390db248bc01c446,432.0
ffef3fb8b803,5cd2c4c5bc5c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,Детская коляска Verdi Futuro 3 в 1. Большая вместительная люлька! В хорошем состоянии.,8300.0,4,2017-04-18,Private,beffeb2efcbd7a6c16ee24db0d099a4ce3513f2d9d8a1cd45c4f56ec7c9a385c,1002.0
- Несколько положений наклона спинки,от сидячего до полулежачего положения/,,,,,,,,,,,,,,,
c49741429cdd,16ec3156966b,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп полуприцеп Фруехауф 136HSR,"Полуприцеп Фруехауф 136HSR 2000 г.в,Распашные ворота, резина 4-е колеса 80%, 2-а колеса 70% остатка, тормоза барабанные, тормозные колодки новые, корзина под запаску, оси SNB, прицеп в хорошем состоянии Есть конники 8 шт отдам за 45т.р.",350000.0,1,2017-04-15,Private,0c3491245ad6a6cd3ef3cfd1584d2ccfbb18f2a7cef0f936bf0a5356b7f99702,1080.0
525cf5ae2947,b418457517de,Волгоградская область,Волжский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2001","Продаю Ваз 2115 2001г.в. инжектор. Кузов целый, не гнилой, имеются мелкие рыжики, все видно на фото. Стоит новый АКБ, генератор, поменяны задние стойки, 2 новых радиатора, передние эл. стеклоподъемники, сигнализация. Масло не ест. Отдам новую летнюю резину на дисках (прошла один сезон). Машина местная, стоит на учете в Волжском, осмотр в Волжском, без арестов и залогов. Продаю в связи с покупкой нового авто, не спеша, езжу каждый день. Небольшой торг у капота.",98000.0,19,2017-04-16,Private,44c56d99320705deec22cb60d2222d81bdff09d3e73414b6b36886b4e4678bab,1108.0
3a84bc0032c8,ea12face0730,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переносной био-горшок для детей,"Био -туалет, надежно сохраняет неприятеые запахи. Может переноситься самим ребенком, как чемоданчик. Очень удобный для путешествий.",750.0,45,2017-04-17,Private,83ae0232f2e74df378019e50f5a32879361c4ef4a810f9b48816cf367b18e676,1394.0
продам за ненадобностью,"в хорошем состоянии\"",200.0,75,2017-04-13,Private,e8b0034f6e32b8c4dad5cb6a8076d201c231748c00cb5d5c7370e0352646bde2,135.0,,,,,,,,,
e7cc468acd99,52008ee05168,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска Барс с чехлом на ножки,НОВАЯ коляска Барс с чехлом на ножки/,,,,,,
- профессиональная обрезка вашей SIM до размера Nano-SIM./,,,,,,,,,,,,,,,,
0b98ea2a4e3e,1c9e339d22c5,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайный сервиз,Чайный сервиз на 6 персон. Новый.,500.0,37,2017-04-16,Private,a4540697525cda4271e71f5f9929dfee19da385063e68f2fd3fedba4d23a7f20,1633.0
МОТОЦИКЛУ ТРЕБУЕТСЯ ВМЕШАТЕЛЬСТВО/,,,,,,,,,,,,,,,,
-Современная трёхосевая стабилизация позволяет получить плавное,"\"\"летящее\"\" видео профессионального качества без рывков и колебаний.\"",14000.0,40,2017-04-16,Private,25b2b4043bef1232ab48818d66cc3e135de1f16601d89a06b726d54b9150b256,2971.0,,,,,,,,,
— Объем масляного бака,л 0,26/,,,,,,,,,,,,,,
USB 3.0: 2/,,,,,,,,,,,,,,,,
dfb98e5fcbf6,cd36c430ac87,Нижегородская область,Лысково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки,Кроссовки 26 размера.,250.0,7,2017-04-15,Private,e09885e309a82e0bdf2b09f2690ad016328178e7983ab41cfa264a75af0372ec,457.0
04.06.2017-13.06.2017 года 115600 рублей/,,,,,,,,,,,,,,,,
478db6bf2dd3,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Перегородка Билд Стоун гб-80х250 D500 (без пазов),"Перегородочные блоки из ячеистого бетона Build Stone (Билд Стоун) 600х80х250 D500 B2,5/М35 без паз/гребня Производитель: Завод-изготовитель Комбинат ЖБИ и газобетонных блоков ОАО «ГлавБашСтрой» (г.Уфа)  /",,,,,,
4703c5b77c7d,659f8ad4cefe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Фирменная юбка с шортами 98 см,Состояние идеальное,500.0,2572,2017-04-18,Company,add402a10cfd85bb89b79ecea3f021396c0528b6f39fc72c6db42f631a798430,378.0
5348b16d4d5e,299ebe5bf538,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel e5700,"Intel e 5700, 775сокет.",700.0,23,2017-04-18,Private,8bdc5a79cff8cae7e6a7ee9fc4928ae123adb313dae041cf94de087aa1a23762,2852.0
огромный выбор картин в наличии,фото отправлю на whatsapp/,,,,,,,,,,,,,,,
360Fly это полноценная экшен камера:крепится к шлему и другим поверхностям,влагозащищенная до 40 метров,беспроводные интерфейсы Wi-Fi/Bluetooth для передачи фото/видео,встроенный GPS для отметки места (Geotagging),комплектуют креплением для применения распространенных аксессуаров экшен камеры ГоуПро/,,,,,,,,,,,,
Ширина обработки  450 мм/,,,,,,,,,,,,,,,,
978addc17582,7d1a3f6d0013,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир и офисов под ключ,"Бригада русских отделочников выполнит весь комплекс работ по ремонту и отделке квартир, офисов и прочих помещений под ключ. Выполняем ремонтному-отделочные работы любой сложности, на любом этапе работ, из материалов заказчика или своего, по оптовым ценам.",,26,2017-04-18,Private,c993b0a68cd769868b1694fcd6b6abb74595742d88252a7def6c760d6c3f892b,1287.0
0e3d1bab9250,446f6a229995,Ставропольский край,Пятигорск,Животные,Кошки,Другая,,,Нужен дом И мама,"Этим малышам нужен дом и добрые хозяева.Котята здоровые,пушистые если была бы возможность оставили бы себе. кушают молочко, кашку, очень любят когда им чешут пузико. Пожалуйста не оставайтесь равнодушными если есть возможность их взять!",0.0,7,2017-04-17,Private,bdcbeeb3f75b881dea3fe257b5025233178389daeaa99bd47316179049f65455,2063.0
— Пустотелый/,,,,,,,,,,,,,,,,
-демонтаж любых сооружений; /,,,,,,,,,,,,,,,,
- Идеальная планировка (Смотрите схему)/,,,,,,,,,,,,,,,,
"CRETAN VILLAGE HOTEL 4* \"\"без питания\"\" 24 700 руб. /",,,,,,,,,,,,,,,,
Известковая побелка с купоросом (дезинфекция) - 50 руб./кв.м./,,,,,,,,,,,,,,,,
Встроенный манометр/,,,,,,,,,,,,,,,,
Адрес: г. Воронеж Ул.Хользунова 35 ост. Памятник Славы/,,,,,,,,,,,,,,,,
Назначение: кемпинговая/,,,,,,,,,,,,,,,,
Министерство внутренних дел---------------------------------2шт/,,,,,,,,,,,,,,,,
Коммерческая недвижимость Екатеринбурга/,,,,,,,,,,,,,,,,
Выезжаем на укладку по Краснодарскому краю,Ростовской области,Ставропольскому краю и Северному Кавказу/,,,,,,,,,,,,,,
-----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
b4ccd074cafe,0f0798aaef73,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Чёрное платье размер s bershka/,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
de3e9b93934a,990c3dbbceac,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан,"Сарафан вельветовый, на каждый день в садик, в отличном состоянии.",300.0,77,2017-04-14,Private,facbaf02784647af91b703eb832d3a5b745129cbd7a43536a511a59cb777304e,80.0
* Цена действует при покупке от 25 шт/,,,,,,,,,,,,,,,,
ff17a52a878c,a335c47d2f8c,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер,"LESSAR LS-HE09KFA2, б/у, два сезона, в отличном состоянии.",15000.0,6,2017-04-13,Private,8c948cd5fd722d17d9c81bd154b0d17013223e2369dcefe3ab826892b6c6fb37,1886.0
•	EBD-система распределения тормозных усилий/,,,,,,,,,,,,,,,,
Глубина - 40 см,/,,,,,,,,,,,,,,,
2b34ad6cb075,dd56dbd84480,Воронежская область,Воронеж,Животные,Собаки,Сибирский хаски,,,Сибирские хаски,"Мальчики и девочки, 1,5 мес. Разных окрасов. Детки проживают вместе с родителями. Все голубоглазые. Малышам сделана прививка, готовы к переезду в новый дом. Ветеринарный паспорт с прививками имеется.",8000.0,68,2017-04-15,Company,754a5f766a45d4b183ac333a9280850be198c9d8c1513267fd602dec5b5912b5,2096.0
f27fd3486087,514ad94cf593,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Водолазки,цена за обе,100.0,30,2017-04-17,Private,83b34776216726274883c0d3a65ac8782a0f79f8baffb5b095b44f24e96f97e1,62.0
e49f92d9bf72,c599c3199f4d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Жакет,"Жакет из Катона, размер 46, возможно 48. Подходит на высокий рост. Рукава не короткие. Цвет персиковый, насыщеннее, чем на фото. Наиболее похож как на фото с биркой. В отличном состоянии, только отпарить нужно",450.0,80,2017-04-16,Private,feff321aa74ea8991e1b15ad418ac8add90288b9547dcf99c45af7db6f4336f6,563.0
fa5d8a53527c,8dc18bb158b2,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Amb Beta22 + Sigma22,"Продам двухканальную, двухблочную AMB Beta22 американской сборки. Конденсаторы Nichicon muse, серебряная проводка от плат до разъема TRS, регулятор громкости DACT, транс с хорошим запасом по мощности./",,,,,,
557779b30dd6,6a38bda357c8,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Фасадные работы,Вентилируемый фасад из композитных материаллов,1200.0,8,2017-04-16,Private,cd36c424431ec4cdd952e8e445c897be9bb3571e908c3ad9ded82ce534d604dc,1163.0
65eae655fb6f,26288af75969,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Комплект на мальчика,"Цена за весь комплект, рост 80-86",499.0,20,2017-04-16,Private,59f2400f22f040cc1d20be8664a1af8d415aca7c0c8a06f3de4f84c3bb30e1aa,42.0
b3bd4b204a5f,b9008e01d71a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детская электромашинка,Продается б/у детская машинка на аккумуляторе. В хорошем состоянии.,2000.0,37,2017-04-17,Private,25ab3a9682f186c9fcbb2f5128beea9b722208473c36be018d892a8256f410a6,891.0
Подгузники /,,,,,,,,,,,,,,,,
LD (Low Dispersion) — говорит о наличии специальных низкодисперсионных элементов./,,,,,,,,,,,,,,,,
замок есть/,,,,,,,,,,,,,,,,
! Эффективное вытяжение позвоночника./,,,,,,,,,,,,,,,,
Сухое бритье	- Есть/,,,,,,,,,,,,,,,,
Режим полета/,,,,,,,,,,,,,,,,
"Размер 44-46\"",1000.0,9,2017-04-15,Private,905652640c4e2bdee05278d8389ca3cb704f59969b473ac76a4ee24e7ea5ca45,565.0,,,,,,,,,,
Безопасность/,,,,,,,,,,,,,,,,
- Электростеклоподъемники/,,,,,,,,,,,,,,,,
c47bf5563767,fbde0549904d,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,Продаю пальто 56 размера (осень-весна) в хорошем состоянии.,3000.0,12,2017-04-13,Private,fda205148aa96516bd52ae548ce286fdb72445f225012bfbfab373aed75c9e99,523.0
Александр Дюма Граф монте кристо( 2 части),/,,,,,,,,,,,,,,,
Длина лезвия ножа: 19 см./,,,,,,,,,,,,,,,,
d77272eeda20,4f937e76f193,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,"Детские часы с GPS: опт, розница в Челябинске",Ищем торговых партнеров в г. Челябинске/,,,,,,
aa1b5e8df1f8,4202dfe9b0cc,Алтайский край,Бийск,Транспорт,Водный транспорт,Надувные лодки,,,Лодка пвх,Продам новую надувную лодку,11000.0,4,2017-04-18,Private,d6bcc0bd6ed418e11d493d6fe3b20b11b556c8e850aaf5924bb70f249c31bb4d,2317.0
120712102b71,7e9fe1d70118,Саратовская область,Саратов,Животные,Аквариум,,,,Распродажа аквариумных рыбок,Срочная распродажа большого ассортимента аквариумных рыбок в связи с закрытием предприятия.,,1,2017-04-17,Private,,
•У нас всегда реальные цены,будем рады видеть Вас в нашем Автосалоне!/,,,,,,,,,,,,,,,
Старая Русса/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Все кроссовки оригинальные./,,,,,,,,,,,,,,,,
— толщина металла 1,8 мм/,,,,,,,,,,,,,,,
Но в то же время они не должны полностью лишать кабинет света и выгорать на солнце./,,,,,,,,,,,,,,,,
"Время установки потолка всего 3-5 часов при любой площади потолка.\"",70.0,168,2017-04-18,Shop,90cf40f2f4dfdae77a8cc14f3548fdc50fcc5acd920fdba856e104224ecb939b,1867.0,,,,,,,,,,
— Класс горючести: НГ/,,,,,,,,,,,,,,,,
-ДЛЯ ПЕНСИОНЕРОВ../,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
2b5b309f4da9,31721f886b2e,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Резиновые сапоги,Резиновые сапоги фирмы котофей,250.0,29,2017-04-14,Private,c4c58b1775666541d6027a660feb7e791c6351d7c6a062bc3d3fbbfb7afdba3b,49.0
"Адрес: Ташкентский переулок 43а.\"",7000.0,3,2017-04-15,Private,faebfc5e25d792368e38bbe7c4326341061c964e93de806a0350d7e460d16a0c,667.0,,,,,,,,,,
24f24820ec4c,91357ab9224c,Краснодарский край,Динская,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство всех категорий,"Монолитные работы. кладка кирпича. Кровельные работы! просчет материала. Монтаж, демонтаж. заборы. Беседки. все виды строительных работ. Спросить Андрея.",,93,2017-04-13,Company,,
Одежды много,"от 2-4 лет звоните\"",300.0,48,2017-04-15,Private,baec3211070e83a9d123cfb238d6a57937bd902165eb72f08318b979170b7a5a,76.0,,,,,,,,,
a03f19e93426,0e69ccd9c887,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Другое,,,Орешки для свадеб с записочками внутри,"Один из вариантов для развлечения гостей-орешки для свадеб с записочками внутри. Правильные мысли для мужчин и женщин. Возможно Вы на СВАДЬБАХ проводите конкурсы. В качестве вознаграждающих призов для участников конкурсов у меня есть небольшие поделки: разноцветные орешки с записками внутри. Содержание записок-умные мысли, высказывания для мужчин и женщин. Такие поделки очень востребованы на свадьбах в других городах и очень нравятся гостям...",50.0,1,2017-04-18,Private,b46154228ebdc7106791db8f9ef335dbbf781c28fce518733707cbec8cfa57ef,1552.0
Интерфейсы: Wi-Fi (b/g/n),Bluetooth 4.0,3.5 мм для гарнитуры/,,,,,,,,,,,,,,
Химическая чистка,нормальный режим./,,,,,,,,,,,,,,,
6 костюмов,комбезы и человечки/,,,,,,,,,,,,,,,
Время разогрева до 95 °C,мин,не более 45/,,,,,,,,,,,,,,
— Цвета можно выбрать любые. /,,,,,,,,,,,,,,,,
— дискретная графика/,,,,,,,,,,,,,,,,
Области применения:/,,,,,,,,,,,,,,,,
Индекс 	3000M/,,,,,,,,,,,,,,,,
2a1f06289e52,12166efcb403,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,120х70х220,5000.0,22,2017-04-12,Private,3c4e88cc7bc0ea3395d0f74477c1debf2ea32365badccfb05d8f4b9cccf92c96,824.0
dd78dc5742f6,d15e0393d3f1,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Покупали прошлым летом!),3000.0,91,2017-04-15,Company,f2d5747614fe76655309c046fd5fa52737e6f89ce41773ffcf546dcf088d869f,2370.0
Бутылочки и соски /,,,,,,,,,,,,,,,,
АП 400 руб.\мес./,,,,,,,,,,,,,,,,
Воронежская обл.,г. Семилуки,ул. Чапаева,29 корп 2/,,,,,,,,,,,,,
"Логическая игрушка \"\"Гриб\"\" - одновременно пирамидка и сортер. Пирамидка имеет форму гриба",основание которого является пирамидкой,а шляпку можно использовать в качестве сортера. Пирамидка выполнена в виде круглого стержня,на который надеваются 3 кольца разного цвета. В шляпке сделаны пазы для фигурок,которые идут в комплекте с игрушкой,ребенок научится различать формы этих элементов и находить соответствующий им паз для совмещения. Логическая игра вырабатывает необходимые для ребёнка навыки и даёт представление о форме,цвете,размере предмета./,,,,,,,,,
Цвет: молочный,белый./,,,,,,,,,,,,,,,
Имеется ремень безопасности./,,,,,,,,,,,,,,,,
f68c800a8990,23ae4322b010,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Новые сандалики для мальчика р-р 19,"Продам новые сандалики Baby go размер 19 на узкую ножку. Купила в Детском мире за 1900, но увы не подошли сыну.",800.0,41,2017-04-17,Private,91ae05052733af5f4b50f073e205c2443d971d1cbe4bdb4924f48dc103f3849b,2020.0
647f78c3af14,b8fff0da245d,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Lexus,LX,"Lexus LX, 2014",Идеальное состояние./,,,,,,
Материал обода/,,,,,,,,,,,,,,,,
-Кабель питания. /,,,,,,,,,,,,,,,,
Литература 5 класс /,,,,,,,,,,,,,,,,
0d507f4a8305,fa122646625f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Туфли подростковые,"Туфли подростковые черные,  размер 36 «Carido» (покупали в Монро за 2 тыс.руб.), б/у очень мало, в идеальном состоянии продаются за 1000 руб.",1000.0,136,2017-04-12,Private,b9f3f9c73749cca0f4e65b1a91abf34efc2979a08619ceb968afbf2b9c5a4e67,639.0
алюминиевое с защитной краской/,,,,,,,,,,,,,,,,
Голосовое меню на заказ (25 сек);/,,,,,,,,,,,,,,,,
маникюр 200 рублей/,,,,,,,,,,,,,,,,
f96f9fdaaf74,688cf159e810,Удмуртия,Ижевск,Животные,Аквариум,,,,Аквариум 10 л. и сачек,продам аквариум 10 литров и сачёк. использовали всего пару месяцев.,200.0,6,2017-04-16,Private,76f1d77eda0384398b75f1c52fac5718c7456740d4abc823297bd6e5cb623318,2014.0
Размеры сиденья (ШхГ) 36x25 см /,,,,,,,,,,,,,,,,
1ecd35c3d4a1,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 7/16 эт.",Продается квартира с ремонтом и мебелью.Дом расположен вблизи моря и резиденции нашего президента.Великолепный ландшафт и при этом развитая инфраструктура дает возможность комфортно проживать самому и использовать ее для сдачи жилья в аренду.Ипотека проходит.Торг уместен,3999000.0,51804,2017-04-17,Company,fe77e623d0aeae0e0a708b4f89797a03c01818a6f0cef6ea49afe1c1cef5b349,2218.0
130bc566edc6,9e1074fad296,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Новая рубашка,"Новая рубашка, размеры есть 40, 42, и 44",700.0,154,2017-04-17,Private,bc0aa6b3193faad53809aca5f45973416a19b3ae00dec5fdb970bd6549a68bd4,413.0
Благодаря стопорам на колесиках стульчик можно ставить даже на неровную поверхность не боясь что стульчик скатиться под наклоном./,,,,,,,,,,,,,,,,
В продаже есть и другие вещи размера 40-42: изумрудное платье 42 размера и плащ светлый беж! состояние отличное,плащ надевала 1 раз только. Звоните,"спрашивайте)\"",400.0,37,2017-04-17,Private,dff21d9adcba4eef1669b9926a0b1206f3e403c55210c344df0b69c56cee655f,387.0,,,,,,,,
Оформления кредита ./,,,,,,,,,,,,,,,,
Возможна отправка в любой город РФ/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Крепление: шторная лента с петельками для крючков/,,,,,,,,,,,,,,,,
6e2d8a46d678,e4a2bd7f51c6,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Свитшот Nike,"Куплен в апреле в Новосибирске в магазине Nike , чеки тому подтверждение , все бирки на месте , ничего не отрывалось . Верх свитшота сделан перфорацией . Дополнительно дали скидку на последующие покупки , отдам бонусом . Причина продажи: не подошла по размеру . Размер L 52-54 полный.",3500.0,31,2017-04-17,Company,5183ad60d09c384ef53d04f6c8e28e5e16913635291763bb551336875d461445,573.0
96b1782f560b,4a5435a4fcbd,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Новая ветровка Play Today,Продам новую ветровку на рост 74 см. Подклад хлопковый.,900.0,71,2017-04-14,Private,ee045ed11f826b3a43b0c89f849b1ec4da2880a160e96fecb98c7e33b6869e54,53.0
