item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
09cbc9a59d0e,cceb1ec31edf,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,"\"Кабель для iPhone\"\" Lightning\"\"\"",Очень длинный. Новый.,500.0,5,2017-04-17,Private,80e5f040baa0f78155d4e32078b677e22e4644a54aa0ad72f9fb643fe130319b,2868.0
9.Квалифицированный персонал. /,,,,,,,,,,,,,,,,
аккумулятор 1800 мА⋅ч/,,,,,,,,,,,,,,,,
вес 147 г,"ШxВxТ 65.40x132.50x9.95 мм\"",3200.0,441,2017-04-12,Company,f51a9d5a11593df8d9c501f6e9a96751e3dee3ed165c2a834d11b4f31dde364d,2926.0,,,,,,,,,
c4d064318500,fd31a1f9682c,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 400 м² на участке 3 сот.,"СРОЧНО!!! Продаю 3-х этажный гостевой дом на ул. Виноградная. Площадь дома 400 кв.м. расположен на 3 сотках земли , можно спланировать 7-8 спален.Шлакоблок, мягкая кровля, коммуникации все центральные, газ по забору, качественные окна, балкон в каждой комнате,отделка дома и забора дагестанским камнем. Очень удобное место расположения, рядом остановки общественного транспорта, до центра города 5 мин на машине. На руках 2 свидетельства о праве собственности - на дом и землю, идеально можно использовать как гостевой дом. Дизайн проект в подарок.СОБСТВЕННИК!!!",14000000.0,1,2017-04-17,Private,be258ea8bee14811f1d56dd1103be59f03783397184fc4339f296c6b2ca8f1cc,1321.0
да/,,,,,,,,,,,,,,,,
6035adff91cb,0d084064ff4f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Новая пара носок,продам новую пару носочки в для малыша . раскраска голубая с эмитацией шнуровки. противоскользящая подошва. /,,,,,,
🖤 Экскурсионная программа:/,,,,,,,,,,,,,,,,
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
627e77e4dfe3,35c84fcbb06f,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Двс машинка,Продам ДВС машинку в хорошем состояние только без кузова эта машинка очень быстрая есть накал пультов 13 т обмен не интересен звоните или пишите  в вк для этой машинки это очень дёшево продаю потому что нужны деньги,13000.0,3,2017-04-14,Private,2924568723c2dda470e7a8a750b1b2f20017e55a5080972bb05849263a409ebc,1140.0
d077a2863d0e,55f6233b47b1,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Продам джемпер,джемпер фирмы RESERVED  в отличном состоянии,400.0,81,2017-04-15,Private,26074eb8c0f234962461782cd8ffc80c0202bb84fe60effe5c8199ce5215351f,59.0
коляска универсальная (3 в 1)/,,,,,,,,,,,,,,,,
Лады: 24 Jumbo/,,,,,,,,,,,,,,,,
86122985d3b7,2b411ae6d629,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед Lexus Trike Funny Jaguar,"Lexus Trike Next Generation — это детский велосипед с ручкой-толкателем для родителя. Одна из лучших моделей по соотношению «цена-качество». Главная «фишка» Лексуса — это сидение с мягкими накладками, которое можно регулировать в 3 положениях. Седло двигается вперед-назад, увеличивая расстояние до педали по мере того, как растет нога ребенка.Сидя на велосипеде, ребенок будет в полной безопасности. За это отвечают 5-точечные ремни. Они надежно зафиксируют малыша в кресле и не дадут ему выпасть. Кроме педалей рама оснащена еще и двумя подножками-топталками с ребристой поверхностью. Руль очень удобен, а грипсы не натирают нежную кожу малыша. На руле есть звоночек.Для комфорта мамы сзади закреплена корзина с жестким дном, куда можно поставить сумку или сложить покупки. Корзина очень прочная и выдерживает солидный вес. Ручка-толкатель оснащена надежным поворотным механизмом. Управлять этим велосипедом так же просто, как и прогулочной коляской.Характеристики:• Размер велосипеда: 86х50х100 см.• Диаметр переднего колеса — 25 см.• Диаметр заднего колеса — 21,5 см.• Вес: 9 кг.• Предназначен для детей от 1,5 до 4 лет (до 25 кг).",2500.0,2,2017-04-17,Private,601ffef8d63f4ff8e37c5ddf5788f525546e7594a8e06c5965315d7affa6a35e,2370.0
Вилка имеет полноценный масляный демпфер с возможность блокировки маслом и регулированием скорости отскока/,,,,,,,,,,,,,,,,
be1cfe556eeb,4acfb011b6b7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Кофточка,Как новая,150.0,95,2017-04-12,Private,a6fa5a218bbf9200a78e56485e8f679f37532ae74d527d48673fff3e934825a9,111.0
________________________________________________/,,,,,,,,,,,,,,,,
de1e8d6112af,f75389fd4c58,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Lexus Trike,Трехколесный б/у велосипед. Требуется ремонт трости-толкалки. А так все в комплекте.,1000.0,76,2017-04-18,Private,cc8ecd23251bf8b3a117ab709c40c49d163eaf259d41ec59bfad9b9399b5d440,2370.0
adb15afc7488,12ef9ac14322,Татарстан,Нижнекамск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Батарея NP-BN1,Новая батарея для фотоаппарата sony,300.0,21,2017-04-18,Private,dfc785014735be7ce772fb9155b37ba643ad35f5dc4085e96174191616844488,2912.0
Питание на входе /,,,,,,,,,,,,,,,,
"КИСЛОТНЫЕ ДАЧИ\"",600.0,26,2017-04-15,Private,fbe7b660a6efee670ff7891ece4d10db1714954130b163595b087ef378df7c0a,522.0,,,,,,,,,,
1a893f2378ef,1a02a02758da,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Продам ковер,"небольшой, 1,8 на 1,4, б/у, в хорошем состоянии,короткий шелковистый ворс.",500.0,30,2017-04-16,Private,bcec296a455b0800f85301af5993b62a6a8bc9d6137700481f72c999845f7106,1417.0
Ленинский - 100 /,,,,,,,,,,,,,,,,
Каркас: ЛДСП/,,,,,,,,,,,,,,,,
Новый дом в двух уровнях с качественным евро ремонтом,мебелью и встроенной техникой. Просторные комнаты,высокие потолки,шикарная гостиная с камином,а так же бильярдная и кальянная./,,,,,,,,,,,,
Цыплята Пушкинская,возраст 2,5 месяца/,,,,,,,,,,,,,,
Материал: Глянец цветной (бесшовный)/,,,,,,,,,,,,,,,,
361643594487,bd868ca9c607,Свердловская область,Камышлов,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Hartke A70 басовый комбо-усилитель 70W,"Срочно продам HARTKE A70 басовый комбо-усилитель 70W, 1х12'' алюминиевый драйвер, БУ. Всё работает. Продаю по причине ухода из группы",9000.0,3,2017-04-16,Private,4465643bf101080e54d62b1807bca9a14afa78e507c3f03fc6ab1a29edbe9804,2488.0
Характеристики/,,,,,,,,,,,,,,,,
И на фотосессию один /,,,,,,,,,,,,,,,,
"Различные способы оплаты заказов.\"",,6,2017-04-13,Company,b937d1fefe9ff2128bf9e4be25612f867939211b89c259b09c5fa0b173e1a2b3,1309.0,,,,,,,,,,
Так же есть вибрационные насосы от 1610руб./,,,,,,,,,,,,,,,,
Ноутбук подойдет как для работы,так и для домашнего использования./,,,,,,,,,,,,,,,
Поддержка 3D технологий	/,,,,,,,,,,,,,,,,
"От 900 фотографии за целый день)\"",1000.0,10,2017-04-18,Private,ae5ce5dc6858473cb1aa5ece8b6e22f5971936e90f6b82b78f87802514b8a9fd,2998.0,,,,,,,,,,
Кассета Shimano 6 ск./,,,,,,,,,,,,,,,,
9f0c7351a639,553f4cfc814f,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм для девочек осень-весна,Костюм для девочек в хорошем состоянии. Одевали один сезон.,500.0,3,2017-04-16,Private,ebb7247ab59572d8238951622020498f05fb2e8781297fcd52e11726f43a9fd5,96.0
"Вес: 0.7kg\"",7400.0,550,2017-04-18,Shop,807323d6000703fd822ed02f0f0011b1cd4d09b3f0e8312c381587db0c7fbd8e,3055.0,,,,,,,,,,
" \"",2490.0,56903,2017-04-13,Shop,e10cab41a4e80a7734ef4335928b4656f6057abc02d9c8d1244d4389f35e8ed7,2916.0,,,,,,,,,,
бордовые зима размер 104 колени немного пошерканы 250 руб./,,,,,,,,,,,,,,,,
Теодор Драйзер-Титан,/,,,,,,,,,,,,,,,
"Продаю по причине неиспользования - стоит просто так.\"",5000.0,13,2017-04-18,Company,4375113bfe290b466d90824d2e0d1570f510ca7481ec6c3ebb8235fbf8106c9c,2770.0,,,,,,,,,,
РАЗМЕРЫ В НАЛИЧИИ : XS (40-42),S (42-44)/,,,,,,,,,,,,,,,
-высота 75см/,,,,,,,,,,,,,,,,
необходимо сделать профилактику./,,,,,,,,,,,,,,,,
"ГАРАНТИРУЕМ ЮРИДИЧЕСКУЮ ЧИСТОТУ АВТОМОБИЛЯ.\"",920000.0,678,2017-04-14,Shop,a5c69dd11c2797d7bfb289b126847f8e8d8428ab536939a01cb3b5d70e971ea6,1118.0,,,,,,,,,,
"Отдаю с клеткой.\"",0.0,15,2017-04-15,Private,dbd441289e62a79c9b3ba8543b2af2620dc412adc009d0f50b4e33a8a5fe802d,2216.0,,,,,,,,,,
Глубина	5.9 см/,,,,,,,,,,,,,,,,
Ни разу не носили/,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,
Для реставрации люстры или другого декора./,,,,,,,,,,,,,,,,
1c3d6e154b1b,bfbf8567e0f0,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Акб Alcatel TLp017A2/TLp017A1 (OT-6012X/OT-6012D),Продаю аккумулятор на сотовый телефон Alcatel TLp017A2 / TLp017A1 ( OT- 6012X / OT- 6012 D / OT-6014X / OT- 6015X / OT-6016X / OT- 6016 D ) /,,,,,,
Цифровой индик. искрив. ротора   	2600р/,,,,,,,,,,,,,,,,
7288b34eb437,27276b8165ea,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли 39 размера,Практически новые! Высота каблука 7 см. Устойчивая колодка!,700.0,9,2017-04-13,Private,945c3914ff6723db31de20ef7b6d137a929b7491c42ce2b7c59a14694d60fd2a,450.0
df3c6bf838b3,7e0d3102dd2d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бриджи джинсовые р.48-50,Продам бриджи джинсовые размер 48-50 в хорошем состоянии.,200.0,56,2017-04-15,Private,e1f1090938593a2573f532a27da1b336f4031b83c379b0fa9b922025ca583613,671.0
8a1683d4d045,8131e05183b0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье Италия 46-48,"Платье на высокую,стройную девушку.",1000.0,92,2017-04-12,Private,48a3ae919a2fd4400d6389ae1e393ab82737ccad349a000472cde7fdeaa0a6c3,1543.0
0a339725cd23,330771a56426,Пермский край,Лысьва,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки ручной работы,"Вы хотите сделать оригинальный и запоминающийся подарок своей любимой, другу, родственнику, коллеге, но не знаете ЧТО именно подарить? Дарить подарки - всегда приятно! А получать их еще приятнее!/",,,,,,
4e05709ef020,c26601ce99ac,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье, размер: М","Платье, черное,короткое,прозрачное. Размер: М. Немного б/у.",300.0,178,2017-04-18,Company,a662fc445c9bf724bb88ee286b62926b8cf5108b423065aa0d205ed856fae5b8,582.0
--электроподжиг/,,,,,,,,,,,,,,,,
Высокая скорость и чистота реза/,,,,,,,,,,,,,,,,
Макс. частота кадров видео30 кадров/с/,,,,,,,,,,,,,,,,
"Композиция открывается нотами дамасской розы из Турции и Болгарии. В сердце царствует абсолют пудрового ириса из Тосканы. Пудрово-цветочный характер композиции еще сильнее подчеркивается базой из белого мускуса.\"",1200.0,364,2017-04-18,Company,ba899b8403844931384b30b814a87fb67d5c6b755d479f0ae6b7a6a6528e32fa,727.0,,,,,,,,,,
30d0ad899820,56227b9fd218,Тульская область,Алексин,Транспорт,Грузовики и спецтехника,Строительная техника,,,Пескователь rink 1520,Продам пескователь Rink 1520 в рабочем состоянии.,900000.0,114,2017-04-18,Company,00b0f81df8f2c8e266dd72508044ccb46a7d272516c16cd33cb3731154d221d9,1066.0
Интерфейс: английский,китайский,русский/,,,,,,,,,,,,,,
361ca2f05c64,6eb82e8f40c2,Белгородская область,Старый Оскол,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Epson 3 в 1,Продам струйный принтер на запчасти с засохшими головками,500.0,3,2017-04-16,Private,290e5e5729fe913599bfe59eeefbddbd17eddb33878bf8a77b17cfb1c7197f8a,2773.0
2ba9513daf7e,ef5688f0f6f8,Красноярский край,Канск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"Домик летний с мансардой. Баня пристроена к дому. Вода колонка. Под воду-бак. Столб под свет рядом. Ухоженная,все насаждения.",160000.0,9,2017-04-18,Private,,
Простыня 240х220/,,,,,,,,,,,,,,,,
Потребляемая мощность,кВт 10.2/,,,,,,,,,,,,,,,
Класс/,,,,,,,,,,,,,,,,
"Звоните сейчас!\"",6800.0,3938,2017-04-16,Shop,8bf4498c62e58f4fc11473c026214a95e8025aaddf963f41f772464410167b1a,1429.0,,,,,,,,,,
"Смотреть в Пионерском\"",900.0,66,2017-04-13,Private,2fd7212707c4b5db8a2f4dedbac22d3c0e575be6c567e61289e29715e44bb740,432.0,,,,,,,,,,
a7ecce75e89f,bd1358284583,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда вещи обувь мешком пакетом,По поводу размеров - пишите :),3000.0,197,2017-04-15,Company,f4382003af21140cbb776eb9db31c00343bceaacca5bf723385fead83349a1c1,622.0
"Помощь при доставки в любой регин РФ и любые другие страны.\"",30000.0,103,2017-04-15,Company,3bc1f2984c11215ed5ef52953ce32b402b62594aafb664bf15686a6ddbd9fc0b,2066.0,,,,,,,,,,
"Крепеж и бархотный мешочек прилагаются.\"",450.0,45,2017-04-18,Private,a2886171daf1fa63fc3d0c51e51d8a5d4fd9c4993baa5d63da5a998d37647626,2973.0,,,,,,,,,,
❀❀❀❀❀ /,,,,,,,,,,,,,,,,
1de00c484741,dc106f557fe5,Башкортостан,Октябрьский,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 1/9 эт.","Сдается благоустроенная квартира в хорошем доме. Есть необходимое для проживания. Кабельное телевидение, стиральная машина автомат. Стеклопакеты, лоджия застеклена. Высокий 1 этаж. Рядом поликлиника, д. Сады, магазины, остановка.",11000.0,22,2017-04-15,Company,d638f02f7fd1f5bb03d5d3241a5b5d65e22fa50c7ee42f2f381a04a533966c94,1424.0
16d22501a0ff,1b8a02069371,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Коммерческий линолеум Fatra,"Компания Fatra - это традиционный Чешский производитель виниловых напольных покрытий. Они характеризуют современный образ жизни, делают приятным жилье, завершают здоровую и чистую окружающую среду. Специальные виды выпускаемых напольных покрытий соответствуют высоким требованиям токопроводимых и антистатических покрытий. Широкий ассортимент виниловых напольных покрытий дополняют в/",,,,,,
Вылет из Москвы от 3 ночей!/,,,,,,,,,,,,,,,,
Cooler Intel Box PWM/,,,,,,,,,,,,,,,,
ЧТОБЫ ПОСМОТРЕТЬ ВСЕ ОБЪЯВЛЕНИЯ НАБЕРИТЕ В ПОИСКЕ МОДНЫЙ ТЕРЕМОК. Одежда в наличии и под заказ. Район Втузгородок Пионерский,"по договоренности и другие. В Ватцап вышлю еще фото разной одежды!! Одежда и нижнее белье от рождения. ГРУППА в контакте  Модный теремок(фото с ценами). Отправлю почтой по России.\"",405.0,42,2017-04-16,Private,752e8c3fe1fd8a5d1d5481052b3e8c942584ba81cad97b7292e025f7d608751a,577.0,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
есть,Wi-Fi 802.11n/,,,,,,,,,,,,,,,
"2015 м\"",,1782,2017-04-15,Company,5a33463d1bb18e80656a659d4c4682cee288292ee04ee052dd44cd5a4b37c311,2419.0,,,,,,,,,,
Стоимость нашего монтажа среднерыночная,НО делаем мы НАМНОГО лучше чем другие! Убедиться можете по реальным отзывам клиентам,фото наших работ или можем организовать экскурсию на один из наших объектов находящихся в работе,или после сдачи,если клиент не будет против./,,,,,,,,,,,,
"Звоните)\"",5500.0,28,2017-04-17,Private,79746e148eeefa398e575616636088b5e5fc0b80f8eb58b8dbddf9903ba8f814,560.0,,,,,,,,,,
93c8d4809ee8,38836b984e89,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,"Куртка на тёплую весну/осень, в хорошем состоянии.",950.0,29,2017-04-16,Private,085817125e02975fc803c866723cb5268a4a50b87d50d735a85b7c3cca51a1fc,415.0
Отель: HOLIDAY PARK RESORT 5*/,,,,,,,,,,,,,,,,
fe7bea28859f,f2e6b17dbe9f,Татарстан,Казань,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Коллекционные значки,Набор из значков в количестве 10 штук. В оригинальной упаковке. Цена за набор 2000 рублей .,2000.0,46,2017-04-17,Private,bc18da521b2e28faea51d68f6cfdb7d210d63087490677ea5328de75ac243681,1371.0
e4bcbb46f761,da59388a7aed,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Черные туфли,"Продаю туфли, черные, замшевые, носили редко. Размер указан 38, но маломерят, идут на 37-37,5.",500.0,45,2017-04-12,Private,4936dbd9d639e2371df1ab0d62f300cf4beb7ffd20f6b9608f3584ee2e2e2231,425.0
791a75398fae,a9a78811c726,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,"Гараж, 20 м²",можно под склад. Сухой.,2000.0,9,2017-04-14,Private,,
Камера 5 МП/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
496895bb55f4,60165a3f9667,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,Без размера,Купальник,Продам новый купальник/,,,,,,
Можно установить как по ходу,так и против движения коляски;/,,,,,,,,,,,,,,,
f13a1f3bd78a,608659c9a765,Нижегородская область,Выкса,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор acer X203W 20'',Продам монитор ACER X203W 20''. Имеется упаковка.,3500.0,59,2017-04-18,Company,b188c487aa0205451645d17de2bd37674d80abf07145ecd94185d0bd73a3ed42,2847.0
"А так же всегда в наличии разнообразный ассортимент новой и бывшей в употреблении техники и ювелирных изделий по доступным ценам.\"",8990.0,6185,2017-04-14,Shop,d421ff70314f126de6f96c975c51400cb5826dc1a2bc0ecf741e06b2c3f94dfd,2929.0,,,,,,,,,,
Звоните,отвечу на ваши вопросы. /,,,,,,,,,,,,,,,
df7cb5e46b02,b796dbd1241b,Ханты-Мансийский АО,Когалым,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,"\"Продам гараж в ГСК\"\"Буровик\"\" (р-н  Скорой помощи). Торг при осмотре.\"",150000.0,2,2017-04-13,Private,,
Среднемесячные расходы: 348 263 руб./,,,,,,,,,,,,,,,,
Намордник Каскад кожаный для миттельшнауцера./,,,,,,,,,,,,,,,,
ПОЧЕМУ У НАС/,,,,,,,,,,,,,,,,
1b2680e62e21,be9a117b3676,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Джеоби,"Состояние новой коляски, пользовались в домашних условиях.",3500.0,212,2017-04-15,Company,a8b116e8b62cc18543297fa523319b46230b19e05f189abb8215c9602086d533,1002.0
БЕЗ ТОРГА/,,,,,,,,,,,,,,,,
Количество режимов авторазморозки 4/,,,,,,,,,,,,,,,,
05dd7900a5b1,67a16a5d67f1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ветровка Trussardi оригинал,Покупалась в официальном магазине. Одевалась 2 раза.,3000.0,226,2017-04-12,Private,f0f2d4f5f5b882f20421819d00f0c70f68f4785d0b586f5958dddc7ab2487914,528.0
Регулировка наклона спинки	да/,,,,,,,,,,,,,,,,
Из недостатков работает только от сети (зарядного устройства)/,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
Со второй покупки - скидка 3%,которая увеличивается до 10%. Есть скидка на День Рождение 5%,а также игры со скидками до 30%!/,,,,,,,,,,,,,,
Имеется в наличии много БУ запчастей,в том числе матрицы,клавиатуры,корпуса,зарядные устройства./,,,,,,,,,,,,
Первое занятие провожу бесплатно (смотрю уровень,подбираю материалы)/,,,,,,,,,,,,,,,
Удобный капюшон с жестким козырьком регулируется по овалу лица./,,,,,,,,,,,,,,,,
-Ведутся переговоры о предоставлении услуг на «Чемпионате мира 2018»/,,,,,,,,,,,,,,,,
Поддержка ОС-Windows,Mac OS,/,,,,,,,,,,,,,,
ae9da3ce5d76,b2eb01a48b25,Челябинская область,Троицк,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед 72 куб,Запчасти от альфы 72 куб .,,109,2017-04-12,Company,bd9f1789deee613c1621979d7d81b81fcd5e2d6fa6ba8e0e0b4fc63a1e3481df,1094.0
e20b5ee55683,2bb201081eb4,Татарстан,Заинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам электрокачели,"Мне лично очень помогали первые месяцы ребёнка,эксплуатировались бережно,как новые,покупали в детском мире за 5900./",,,,,,
- Открытый бассейн/,,,,,,,,,,,,,,,,
Ремонт:  Евро ремонт	/,,,,,,,,,,,,,,,,
4a098635f5e7,7f9f60abcc55,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Продаются мокасины,Состояние хорошее,250.0,178,2017-04-16,Private,1a4c99a8c921d849f9f5aeb0fb8e8f7d92b25146750f5c4c7671a8a945f6a1d3,87.0
625e3aca85d9,e77d7f5b7223,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Комбинированные сапожки 29 размер,"Комбинированные сапожки 29 размер, на подошве стоит 30-31, но маломерят, в хорошем состоянии. Галоша сапожек выполнена из современного легкого, мягкого и прочного материала Du-light, который позволил не только снизить вес обуви, но и защитить ножку малыша от перегрузок и холода земли. Голенища таких сапожек изготовлены из ткани, обладающей водоотталкивающими свойствами, поэтому промокание ног и переохлаждение ребенка полностью исключены.",500.0,16,2017-04-14,Private,83e276b2f37e4a66639d594e4ea1ff70f11921e7430ee7cb392e0eec38c27e51,91.0
"Правка деформации типа \"\"овал\"\" нет/",,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9832715db730,b36c65e3729d,Оренбургская область,Оренбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл иж-49,Продам мотоцикл  ИЖ-49./,,,,,,
· Изготовлен из безопасного и качественного материала/,,,,,,,,,,,,,,,,
c9593eaf76e6,e2c0df047741,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван кровать \"\"Ренат\"\"\"","\"Механизм трансформации – \"\" евро книжка \"\" /",,,,,,
5e3290c81ecf,b4c8227818d0,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки,Брюки на флисе,200.0,69,2017-04-12,Company,bc4f7853c7d537d31e49dbcbb74bf6104dad03c54d2d1bdac6aff86237d828c7,70.0
015cf9014ad3,0c766a287f20,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды,"Четкие мужские нарды!!! Выполнены из массива дуба, покрыта защитным маслом, пешки очень удобные выполнены из искусственного камня. В комплекте 4 кубика 2-черных 2-белых.",13000.0,5,2017-04-13,Private,0cf1abe34cebb01b8fde9a59a9f5a4d3e1c87f520b044cf181f21239f19284ab,547.0
Могу по городу привезти к ТРЦ ЕВРОПА,или пл. Октября. Отправлю в другие города. /,,,,,,,,,,,,,,,
6f9bf6b74a27,7206680f7f74,Ханты-Мансийский АО,Лангепас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбkа,Продаётся юбkа,500.0,18,2017-04-13,Private,561013596a88d32bff3e3d1ef974f6be434d9f429037d490a45579fb3a330f8e,375.0
Тип разъема для зарядки Apple 30-pin/,,,,,,,,,,,,,,,,
"Много другой продукции в наличии\"",600.0,63,2017-04-12,Company,0f9ffd52bbc0fe5665e9bbc6dbf3128177ce366ca276c683ab2145b7745a8d13,788.0,,,,,,,,,,
21cc112ee58b,f5f44f959a31,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Осенние сапоги,Цвет:бордовый/,,,,,,
- влагозащитная конструкция 4 уровеня/,,,,,,,,,,,,,,,,
Назначения /,,,,,,,,,,,,,,,,
3fac60ffe3e4,09454ce01f75,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 25 м² на участке 1 сот.,сдам частичку! на суворово! 2 комнаты удобства частичные! отдельно от хозяев!,8000.0,3,2017-04-15,Private,,
c5296bcb28f5,8541adef09bd,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Инструменты,,,Погружной насос,погружной насос с длинным шнуром,1500.0,30,2017-04-15,Company,,
"-горизонтально от рождения до 4 месяцев\"",700.0,10,2017-04-14,Private,4ac0aed6e3512ba157d9d16e916ec2f3e9fe22e44d691370672c3c395727f609,179.0,,,,,,,,,,
Схема приобретения авто подразумевает подписание договора купли-продажи и 100% предоплату по б/нал или наличными через любой банк РФ. Приемка-передача авто осуществляется после зачисления денежных средств на р/с ВТБ лизинг и происходит на стоянке ВТБ лизинг. /,,,,,,,,,,,,,,,,
Сдается в аренду отдельно стоящее 3-х этажное кирпичное здание,район сенного рынка./,,,,,,,,,,,,,,,
"Хозяин\"",16000.0,29,2017-04-18,Private,b562c8c8ee5927299ae41e0807e8cad13753c101e1d030f90161059af9bd9d65,2220.0,,,,,,,,,,
3dbc43c52c7b,dc597dc0c667,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Шлепанцы, босоножки","Размер 38-39 . белые Adidas оригинал - 500руб.,босоножки бежевые 400руб., остин - 200руь.adidas чёрные 200руб.",200.0,111,2017-04-18,Private,98e5574815db6bba784c1cabd45a4712ad1b990647506391852356d90fb07a8f,502.0
