item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"режим макросъемки.приходите г. Тула Красноармейский пр. 46  ДИВИZИОН (напротив ИНТЕРСИТИ-САРАФАН площадь Московского вокзала) c 10:00 до 20:00.\"",5990.0,613,2017-04-16,Company,2ba12a68d197cb38669dc1af27004a4e0c98f38eb31e4a47a80748505fbbd7a1,2999.0,,,,,,,,,,
Подходит под любой вид расчёта. Ипотека. Сертификаты./,,,,,,,,,,,,,,,,
0374c291a353,70ca0a265136,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Новый жилет р.54/56,"Жилет черный, трикотажный, с поясом, можно и без него, 2 кармана, хорошо подойдет под блузки, водолазки, мягкий, содержит % ангоры",600.0,434,2017-04-17,Company,32be1b608135a4fd1ebd321ca4a3628290e325b982f5b933bcdafa945f4beeb1,572.0
1920x1080/,,,,,,,,,,,,,,,,
— объем оперативной памяти 1.50 Гб/,,,,,,,,,,,,,,,,
Каркас – цельносварной металлический + брус в качестве обрешетки./,,,,,,,,,,,,,,,,
- Автовышка ( услуги автовышки 19 м.)/,,,,,,,,,,,,,,,,
Комплект:/,,,,,,,,,,,,,,,,
8ab1c7faba3e,2fb7ec37d823,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Берцы,Новые ботинки,1500.0,34,2017-04-15,Private,9fd8d02494535b8caf8fe940d0acb45a81f4f76571f1c7e7927ce397789edbbf,641.0
-Вход AUX: Есть/,,,,,,,,,,,,,,,,
Адреса магазинов ПОДРАСТАЙ- ка:/,,,,,,,,,,,,,,,,
Высокая посадка(удобно за обеденным столом) /,,,,,,,,,,,,,,,,
e4e82e78d207,61dc03dc8534,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ с кружевными вставками,Плащ на подкладе Турция размер 48-50 в идеальном состоянии цвет черный,2500.0,49,2017-04-12,Private,6319a06212194915863fef45502a5d56cd398f1dde8d26097e28476cfb5bf93e,650.0
Условия практики: скользящий график - 2 месяца,Практика платная,за клиентов оплачиваются %. Обучение по поиску и привлечению клиентов,обучение дизайну,"Далее по 50%\"",1000.0,15,2017-04-15,Private,b73a27eb67880d3bf9fc75c1c4d31997d7b5753b4f93b08319f288c50a69c6a6,1451.0,,,,,,
- Оптимизация и увеличение скорости работы компьютера/,,,,,,,,,,,,,,,,
сокет LGA1150/,,,,,,,,,,,,,,,,
"Стоимость по телефону\"",,24,2017-04-15,Company,c781ec0f68328b22f154138fb319f7fd6fc0e188012105a4171eb0f06144e87f,1320.0,,,,,,,,,,
От собственника. Без комиссии./,,,,,,,,,,,,,,,,
200c9dd40e5c,a8d490110596,Омская область,Омск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по истории. Подготовка к егэ и гиа,Предметы: история./,,,,,,
- Земельные участки в Советском районе г. Казани недалеко от п. Чебакса. /,,,,,,,,,,,,,,,,
b9574ea9c582,67ab50c7a2d0,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Moulinex Y88 dialog cook,Продам  микроволновую печь Moulinex Y88 DIALOG COOK./,,,,,,
c7fbde73a081,75a6bf829b80,Пермский край,Пермь,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Домра басовая,СССР,3500.0,595,2017-04-12,Company,7c9200d729a40285530ccc28ae882058a93a2bff14baf18f4064aef40f2a0847,2518.0
Ниже характеристики/,,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,
Высота	137 мм/,,,,,,,,,,,,,,,,
Наша фирма занимается поставкой в Волгоград гималайской соли в виде блоков.кирпичей,плитки./,,,,,,,,,,,,,,,
Рубашка-верхняя пуговка на липучке-супер удобно!(ПОГ-35 см,Дл-47 см,Рук-38,5 см)/,,,,,,,,,,,,,
Вес 13 кг/,,,,,,,,,,,,,,,,
15e9b662310e,bda37f57b975,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008","Автомобиль просто в идеальном состоянии,со 100% оригинальным пробегов,при виде авто вы в этом убидитись,машина вся в родной краске,в ДТП не участвовал,я горантирую,(готов на любые ваши проверки)кузов ровный, без малейшего дефекта,500 км назад поставил новую летнию резину,зимнюю резину отдам с авто,салон как у нового авто,чистый,ухоженный,без посторонних запахов,я уверен при виде машины она вас заинтересует,если вы хотите машину с честным пробегом и целым кузовом,без малейшего подкраса,повторяюсь машина вся в родной краске, приезжайте смотрите,ПТС оригинал два хозяина,все стекла родные 2008 года,звоните все расскажу и покажу,реальному покупателю торг.",288000.0,1,2017-04-17,Private,a3b4a57214da8710ed4fc291f5c2f13ccfde07f152430dc0cbca95094118875f,1132.0
.............................../,,,,,,,,,,,,,,,,
4f3d93968470,b3d374b9da09,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,"Одевала пару раз. Покупала в том году, так больше не одевала. С дырочками, стразы все на месте. Пишите",500.0,57,2017-04-12,Company,32ee12d9d2418132fd760e410e3630f3a01f7278331a1314437d9a431ce51e18,567.0
62e9a442f877,c41c82426e1a,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Монстера,"Укорененная, только посадить в горшок",350.0,31,2017-04-12,Private,14541a0255b13989f9efe21f0c07146caa2ea0e8dd86dba21a4832c91524c0d4,1733.0
01ec2529868d,b6742acc42c2,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,Меньше месяца эксплуатировалась. Состояние отличное! Очень удобная и легкая. Продаю в связи с отъездом.,6000.0,168,2017-04-18,Company,c7652d377377705b678b5b290d6974fc5257ebaf9b8571e29403026d5963448e,1002.0
Колёса -надувные,съемные( снимаются легко,удобно мыть после прогулки)/,,,,,,,,,,,,,,
Оценочная стоимость 4500 руб/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
ce7b207d5233,54deaa945351,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Костюм с начесом,Костюм теплый с начесом /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3203db89a86d,e83a391d3709,Саратовская область,Ртищево,Животные,Другие животные,Другое,,,Продам пчёл,"Порода карпатка, зимовалые матки, обработанные. Цена договорная",,14,2017-04-12,Private,,
bfce8a53ec99,6bf1a9881b64,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,"размер 48 , состояние новых.",1500.0,5,2017-04-16,Private,a4e8f7b069af63be526991604a982f4fd0182880bedcecc817bc07999fade479,567.0
Компания/,,,,,,,,,,,,,,,,
В Комплекте: пульт,педаль/,,,,,,,,,,,,,,,
97389f4ddebb,d442aaf71245,Алтайский край,Рубцовск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Partner 360S,"Бензопила абсолютно новая, в коробке.",6000.0,1,2017-04-17,Private,64451bd840c0595cb78bdb7ed5d3e8e13f6e9be267757ac4eb4e73355f536fc8,1243.0
Проектом предусмотрены:/,,,,,,,,,,,,,,,,
~ Установка и настройка программного обеспечения/,,,,,,,,,,,,,,,,
------------------------ /,,,,,,,,,,,,,,,,
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,
e284189f9214,457453b1e02c,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 64 GB,"Продам Iphone 5s 64 GB, не включается (неисправна плата). Остальное все работает, включая Touch Id. Комплект на фото./",,,,,,
Если Вы заказываете потолки от 12м2,"мы ДЕКОРАТИВНЫЙ КАРНИЗ - В ПОДАРОК\"",120.0,1,2017-04-18,Private,5153afc20a4ee5b42d74087dedea4664e3f717ef20444f1aa98bef71a4695971,1191.0,,,,,,,,,
8fce725cd83b,240e8d3c26a9,Татарстан,Бавлы,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляски,"Коляска в отличном состоянии, подходит и  для лета и для зимы,есть сумка для мамы",5000.0,4,2017-04-16,Private,0f774981029008753c4a634d5387b86a7de7bb6cbaff2824b724ba16c0fa20b8,1002.0
73cb6ebf493a,12c9e014720a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак,"Темно-синий приталенный пиджак, из костюмной ткани. В хорошем состоянии, после химчистки.",500.0,166,2017-04-12,Private,003e1a9b1add666bb9177dd0d1111134e83606d5681d5aa2e84fa6d7a692d33b,656.0
f830a70de568,a0df084983e3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Школьный рюкзак для девочек,Продам школьный рюкзак для девочек,1000.0,30,2017-04-18,Private,110e4319e6138dcba973792a4a592dc6a2ac201b732fcae4330edc67ebe7a744,1036.0
есть/,,,,,,,,,,,,,,,,
"Стоимость договорная в зависимости от объемов\"",1.0,10,2017-04-12,Private,a4569fd6428c43d39f310b613493db17445a6e4d946189a3dcb6aac39d001109,2281.0,,,,,,,,,,
20 или 24 апреля на 10 дней/,,,,,,,,,,,,,,,,
В наличии автомобили Коричневого,белого и черного цвета. /,,,,,,,,,,,,,,,
8a748ccae93e,b55d26a01444,Саратовская область,Энгельс,Бытовая электроника,Телефоны,HTC,,,Продам HTC Desire 526G Dual Sim в идеале,"Android 4.4, экран 4.7\"",фотокамера 8 МП,"аккумулятор 2000 мА⋅ч\"",3500.0,1657,2017-04-12,Shop
большой шкаф (2274мм х 560мм х 2078мм)/,,,,,,,,,,,,,,,,
ab93fcd2fa63,914f651e1cc8,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 1/5 эт.","Продается отличная, двухкомнатная квартира с хорошим ремонтом. Не угловая, комнаты раздельные. 53/35/9. Коридор 8 метров с двумя шкафами-купе. Остается встроенная кухня (новая), с техникой, на полу плитка. Пластиковые окна, новые двери, ламинат. Санузел раздельный в кафеле. Счетчики на воду и газ. Просторный балкон (6,5 метров) застеклен стеклопакетами. Удобное расположение дома. Рядом два детских сада, две школы (на ул.Зеленой), магазин Спар. В шаговой доступности остановки транспорта, кафе, магазины, диагностический центр. Во дворе много зелени, стоянка, детская площадка. Подходит любая ипотека. Торг уместен!/",,,,,,
Орджоникидзевский - 100/,,,,,,,,,,,,,,,,
«СТАНДАРТ» 3-х местные номера : 2 этаж с персональной лоджией с летней мебелью. /,,,,,,,,,,,,,,,,
5-точечные ремни безопасности/,,,,,,,,,,,,,,,,
====================================================== /,,,,,,,,,,,,,,,,
76ea5a516daf,e6c2e936956a,Краснодарский край,Новороссийск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продам земельный участок, верх ул. Осовиахима, СНТ \"\"Рыбак\"\" участок интересной планировки",чистый,рядом идет активная застройка,есть соседи,свет рядом,живописное место,вид на море. Документы на участок в порядке
8251516b0234,9c769fb58b24,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Бализа,"Новое платье Бализа , покупали за 16 т отдам за 8 )",8000.0,21,2017-04-16,Private,9584de7bb3b3f64cc477b4d17dcad9a2988b27842d617449f51d5df6a531ce45,523.0
" \"",6000.0,796,2017-04-17,Shop,74bc62ab25171e252830e858f417ced61273cd5b639ee22ba9ee8a976227a892,1304.0,,,,,,,,,,
522ce3b23c91,6ca5198709c9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Кашемировый жилет,"Нежнейший дорогой кашемир, шили на заказ, пошив идеальный! Новый! Очень красивая вещь. Длина 96 см, шлица сзади, дорогая подкладка",5500.0,109,2017-04-16,Private,2f3954110eb2d668307c775632bd5dacad22893a7c0cace242f1de6e3b22bd89,563.0
42606364599c,f6f41c271b76,Башкортостан,Уфа,Животные,Товары для животных,,,,Когтеточка,"Продам домик-когтеточку в идеальном состоянии. Цена 1500 руб . Задняя стенка домика прямая, что позволит поставить к стене когтеточку вплотную.",1500.0,108,2017-04-13,Company,1459a0b50a2021ffc27b3341afed03616eed5340841e8f80b55942ec3e0af4c0,2045.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1. Площадь – 85.15 м2……2 511 925 руб/,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,ул. Текучева,д. 176/,,,,,,,,,,,,,,
a2789706e08c,b2e6bad10ed9,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки-каталка Playskool,"Ходунки-каталка в очень хорошем состоянии, без царапин и потертостей. Как ходунки можно использовать с 10 месяцев. Играли только в помещении",1000.0,21,2017-04-15,Private,8df918426eee290cba8ad4d23c9be65591006927ad40781a2f0ae75e1e0dbc2b,963.0
и сверстниками на английском языке./,,,,,,,,,,,,,,,,
9d532b02965b,84af084bcffe,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Другое,,,Мойка высокого давления karcher k5.20,неисправна. не создает рабочее давление. была размороженна. возможно причина в шланге. нет желания разбираться. куплен жругой аппарат. на запчасти или под востановление. полный комплект. нет только насадки на пистолете.,2500.0,233,2017-04-17,Company,0858c86cc558118f65db4bf5bb310bb91445da74af81915b87c7858af587d77f,1914.0
24627b39dd19,21b01ac81c52,Удмуртия,Воткинск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2010","Куплен в 2010 г., 2009 г.в. Двигатель, коробка и ходовая в отличном состоянии. Комплектация: ГУР, 2ЭСП, обогрев заднего стекла, сигнализация, музыка, летняя эксплуатация, антикор, локера./",,,,,,
- 3 школы/,,,,,,,,,,,,,,,,
c1adb0d59b31,3852ec34b03d,Омская область,Омск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаётся земельный участок под ИЖС. К участку подведён газ, рядом проходит электричество и холодная вода. Рядом магазин, школа, детский сад, остановка общественного транспорта.",250000.0,2,2017-04-17,Private,,
"Для бронирования товара по данной цене - позвоните и оставьте заявку!!!\"",5882.0,1651,2017-04-14,Shop,de04350a0d7d55d39679e9cde9fca6d3e76ef2cc39e7e621bbdc160ae746c36f,824.0,,,,,,,,,,
- Срок изготовления - от 15 до 45 дней/,,,,,,,,,,,,,,,,
Пришлите фото ценника SMS и получите ДОПОЛНИТЕЛЬНУЮ СКИДКУ 3% от этой цены/,,,,,,,,,,,,,,,,
Количество компрессоров/,,,,,,,,,,,,,,,,
f4387b201dc7,4d273737ed07,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Кухонный гарнитур \"\"Бугенвилль\"\" 2",5 на 1,"25 м\"","\"Кухня \"\"БУГЕНВИЛЛЬ\"\" с фасадами МДФ....................................................... 29 507руб/",,,,
928770cbb676,f306cdc41649,Челябинская область,Касли,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 23.6 сот. (ИЖС),"Челябинская область, Каслинский район, мкр.Восточный, 203",150000.0,33,2017-04-15,Company,,
685b643c4262,87b64452b286,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Full Auto 2 для ps3,Продажа и обмен дисков PlayStation 3/,,,,,,
4343b400ee05,226790d9ba1b,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Продам шапку на осень и зиму р. 52-54,продам шапку на осень и зиму р. 52-54,200.0,3129,2017-04-18,Company,ab8b2096322c01f76750f21d0311ce8af817741efc60c0535ceab62444e05324,55.0
"В салоне не курили. Посмотреть можно на крытой парковке возле вершины или рядом с ней по звонку.\"",1380000.0,12,2017-04-16,Private,b7f0716a344dc7bed18f1209ff2952fa20ef854636b479d2c5e79ee871a52507,1055.0,,,,,,,,,,
Разрешение (макс.)	1024 x 768/,,,,,,,,,,,,,,,,
<><><><><><><><><><><><><><><><><><><><><><><><><><> /,,,,,,,,,,,,,,,,
Задняя панель: ДВП/,,,,,,,,,,,,,,,,
Выход mini VGA/,,,,,,,,,,,,,,,,
5a2d9131ceca,aee9da9c316b,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,"\"Джинсы \"\"Бойфренды\"\"\"","Джинсы, б/у(носились пару раз), в отличном состоянии, хорошего качества, MANGO, размер EUR - 40.",400.0,3,2017-04-14,Private,9c40ac2c1d8c6debf6e7582d18682a8826b945816e2edde97d2611945fcc66d2,567.0
Рекомендуемый возраст/,,,,,,,,,,,,,,,,
895069f61025,d69ab5bce560,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,База щенячий патруль,"Большой игровой набор Paw Patrol Офис спасателей высотой 50 см. В нем предусмотрены горка и спусковой столб для быстрого спуска, лифт и перископ. При нажатии на жетон в основании офиса, активируются звуковые и световые эффекты.",2500.0,120,2017-04-17,Company,85c31ca82d8752aa79f3579ade8f6d74010dbaf7d3eff3c81598b4d44f499db2,998.0
d751370c16ec,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Sony Cyber-shot DSC-W630 арт 12217,Состояние: отличное состояние/,,,,,,
ad8e7aee08f4,197ebaff0f4a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2011",Автомобиль в наличии!/,,,,,,
Рэтро проводка/,,,,,,,,,,,,,,,,
Время отклика	8 мс/,,,,,,,,,,,,,,,,
46bb6c7c996d,693057bb9950,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Micromax,,,Болт A28 черный,"Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,
"Для оформления заказа на покупку нашего товара Адидас Рибок просто напишите или позвоните нам\"",2000.0,1152,2017-04-14,Company,a3c008492d8e9385f1ed4d1419ec99a815b93823522720f2a7930f244b8352ba,580.0,,,,,,,,,,
"Возможна отправка ТК.\"",12000.0,438,2017-04-12,Company,a0426543ddbb25dda23e98e1f333468c25c27bd4ae4f3486205401faa74a031b,1092.0,,,,,,,,,,
Есть стандартные 20 каналов Т2/,,,,,,,,,,,,,,,,
Riko Balerina — параметры /,,,,,,,,,,,,,,,,
В комплекте ЗУ,хорошее состояние/,,,,,,,,,,,,,,,
bc20e9669ce7,79c1b215152b,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фундамент ленточный 11х12.5м,Фундамент 11х12.5м/,,,,,,
99e612af15f0,e807a226cfb5,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Leran,Машинка куплена в ноябре 2016 года. Есть определённые сложности : сломан рычаг подъема лапки. Путает шов. Если захотеть - несложно наладить за 1000 рублей. Либо забирайте на запчасти .,3000.0,9,2017-04-12,Private,c1b3f80526b044c9b7a455a5d49b3630009c4390c0fd448f36bce860a07ada0c,1943.0
- Обмен старого на новое/,,,,,,,,,,,,,,,,
0e72d7ae2dc8,4f261b19859b,Омская область,Омск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Бочка V 3,0 куба","Продаю бочку 3.0 куба с насосом от ВОМ с запасным колесом, состояние хорошее./",,,,,,
69647a5a24d5,d39df49575de,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель для детской,"Мебель в отличном состоянии! Отличный вариант для двух деток. Вместе с кроватями и шкафом в комплекте идет стенка. Ступеньки с выдвижными ящиками, много места для игрушек и вещей! Ещё есть два больших ящика под нижней кровататью. Вместе с мебелью отдадим ортопедические матрасы. Цвет: венге + беленый дуб. О цене договоримся. Начальная 20 т.руб. Самовывоз",20000.0,38,2017-04-13,Company,7b05930ce875e9c5b60ae2534a825050e3000d07610a382bd8395af7cb41f4c0,823.0
"Cifracom Восточная 62\"",9990.0,37,2017-04-16,Company,dc2d04b67bd4377b570eeaa17917bb09bf75f1169725d65ca5b759e66ec07977,2963.0,,,,,,,,,,
a527433dae6b,4ccace037e5e,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Двери,,,"Дверное полотно б/у размер 80- 1шт,60 - 1 шт","Дверное полотно б/у размер 80- 1шт ,60 - 1 шт. ,массив сосна, дуб. Полный комплект: коробка, ручки б/у, новые наличники(нат.дерево), петли. /",,,,,,
Отель в Сиде Lake & River Side Hotel & SPA 5 ⭐⭐⭐⭐⭐/,,,,,,,,,,,,,,,,
+ Ипотека без первоначального взноса/,,,,,,,,,,,,,,,,
155edc2416c0,0571bf1d8e0d,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Инерционная шлифмашина Defort DFS - 135N,"Б.у исправном состояние,торг символический.",600.0,6,2017-04-16,Private,7fc8de47f42952566ab9f8d7beee405331f6d04d0ff8f1b756976d670563c4c3,1240.0
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Люлька/,,,,,,,,,,,,,,,,
Поднятый в небо квадрокоптер не теряет связи с владельцем,можно в любое удобное время менять настройки полета,настраивать и управлять объективом камеры. Планшет или превращаются в удобный монитор для контроля всех маневров и хода съемки./,,,,,,,,,,,,,,
ed113d37f550,bb76099134bd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"Пакет вещей на мальчика 98-104 р-р (Zara, Mango, H",Продам вещи на мальчика пакетом на 98-104 р-р :/,,,,,,
  Взаимозаменяемые газобетонные блоки: Газобетон,Униблок,Uniblock,Юниблок,Пеноблок,Пенобетон,Газоблок,ЗЯБ,КамГЭС ЗЯБ,Зябовские,Биктон,Bikton,Волжский газобетон,Казанский газобетон,"Челнинский газобетон.\"",2550.0,1145
400dada41267,a2a418ee5fce,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,> 54 (XXXL),Костюм классический тм butuzov,"ЦВЕТ Т. СИНИЙ, РАЗМЕР 54, РОСТ 182 СМ КАК НА ФОТО. Причина продажи, оказался тесноват.",2500.0,27,2017-04-18,Private,795bb62779d586b013ced05a605fdfc40e23ab179f33c356705bdad8fcc8537b,251.0
6c03104b89d4,2877fab0dfba,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги,"Сапоги ANTILOPA. Стильные высокие сапоги, выполненные из натуральной кожи. Спереди - шнуровка. Сбоку - удобная функциональная застежка на молнию.",600.0,1,2017-04-13,Private,f3d2a76dbed4bbd288d2de83b8d229f05c11d1e1ca5fc1bbe44233efac4cfae8,91.0
Ребенку очень нравилось в ней ездить,продаем по причине того,"что выросли из нее.\"",1400.0,9,2017-04-14,Private,c787f028b61c278a6b6b3a93a83914ca7ca9185bbcb25bbe0787d512a75fa9da,796.0,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
Участок по документам 4,4 соток,по факту - 6 соток,участок крайний,через дорогу уже частные дома. Многие строят там дома и живут. Возможно оформление прописки. Рядом школа,ДС,магазины,дет.больница,почта,аптека и др. /,,,,,,,
Экобайт,гарантия 14 дней,"Работаем с 10:00-20:00 ежедневно\"",800.0,142,2017-04-14,Company,14caa13c9a05b5ebbdace8691e1d51787b1670d6daa8db8759e42945b69471d1,2855.0,,,,,,,,
Цена: 11 500 руб./,,,,,,,,,,,,,,,,
В сами часы устанавливается сим карта стандарта nano-SIM,с поддержкой 2G. Проверьте,что на карте отсутствует запрос пин-кода,а также подключен интернет трафик./,,,,,,,,,,,,,
Все смеси рассчитаны на возраст 0-6 месяцев,"покупаем в магазине \"\"Карапузик\"\". Все смеси открыты на этой неделе с 9 апреля",срок хранения открытой смеси 1 месяц./,,,,,,,,,,,,,,
- платья: туника в горох 3м,розовое с рюшами 68см,белое 50см;/,,,,,,,,,,,,,,
041086db9a30,fb91defe1ec2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lexand SB7 HD планшетный навигатор,Абсолютно новый!/,,,,,,
633f5659e881,59a0e4093766,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Новые кроссовки фирмы Baddy dog,"Новые кроссовки, по стельке 12,5 см",850.0,6,2017-04-12,Private,531f8b8ea27890400176d49d64c6878d86b82d86bb0599e2f572d8cdb4e603d7,86.0
Экономия заряда батареи /,,,,,,,,,,,,,,,,
1c600315963c,fa702e7632ff,Красноярский край,Назарово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам кенгуру,"Очень незаменимая вещь, если ребенок егоза и не хочет сидеть в коляске на прогулке!!!",1000.0,28,2017-04-17,Private,9e0c9628dc71410f5b4c65d50ccea396a6153f77f86a93dfd9679dcc5ab67ddc,1003.0
В отличном косметическом и механическом состоянии,вложений не требует/,,,,,,,,,,,,,,,
c3d8b07ea279,27a599bdd5ae,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Помощь в продаже старых вещей,"Помощь в продаже мебели, крупной и мелкой бытовой техники, компьютеров, телефонов. Индивидуальный подход к каждому заказу, качественное и грамотное составление и обработка объявлений, четкие фотографии. Сэкономьте ваше время и получите быстрый доход от давно не используемых вещей. Подробная информация по телефону. Цена договорная.",,75,2017-04-15,Company,51079c1be3a57aa4b438eddc6c93423534de7921010c41e8ed64a296358a8d78,2939.0
MP3,AAC,WMA,FM-радио/,,,,,,,,,,,,,
61586746ebac,b6434517c858,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Туника на одно плечо 44 размера (подойдет на 46),"Продам тунику, материал бархат. Качество отличное, смотрится эффектно. Все стразы на месте, без недостатков. Посадка на одно плечо, длина до серединыа попы (либо прикрывает, зависит от роста). Цвет рукавов и сзади насыщенно черный./",,,,,,
- установка межкомнатных дверей,/,,,,,,,,,,,,,,,
