item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"3. Универсам \"\"Магнит\"\"",Фермер и прочие магазины повседневного спроса;/,,,,,,,,,,,,,,,
6d48a7cd4b2e,ad6d8606e839,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка женская весна-осень,"Продам куртку женскую весна-осень,размер 52-54,в отличном состоянии",1000.0,3,2017-04-17,Private,0e0f5d9c47f59c089fcfabc2f1368000d2969115c71c335ce067c9c9eacac75c,545.0
25e1204313fe,c3dc8cf24db8,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 12 сот.,"Коттедж находиться на берегу реки (благоустроенный пляж и удобный спуск к воде) , в Советском районе. Территория 12 соток огорожена забором, коммуникации автономные (немецкий котел на жидком топливе, 2 скважины). Территория: ландшафтный дизайн - газоны ковровые, сосны и другие насаждения, прут с фонтаном. Бассейн 10Х4 с немецкими профессиональными очистными сооружениями. На участке русская баня (100м) так же с небольшим бассейном и комнатой отдыха, большая беседка с барбекю, дом для гостей (50м), 2 гаража с автоматическими воротами на 3 машины, паркинг для катера. /",,,,,,
54d8c0427797,23b45364b937,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продам жилетку S'Oliver,Детская жилетка S'Oliver. Состояние  хорошее. 3-5 лет (104),300.0,5,2017-04-13,Private,e18a52afd56ce5897a11788e7fc7c5d8fe0eef97a819a9f9841fe44adaed9738,667.0
5ae7717d6e93,b001fefe4515,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон Лесси 74,"Продам комбинезон Лесси,весна-осень(зима в машине).Размер 74-80.Легкий,теплый,мягкий.",1100.0,19,2017-04-14,Private,5521fca17a2c3727b33766d743658dde97f66debd402dc183669ea747e50bfcd,84.0
ce28165aa092,2048bbc1c219,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Ветровка Baon,"Ветровка в отличном состоянии, 100% хлопок, без подклада, на позднюю весну или лето.",1500.0,25,2017-04-17,Private,582e491e61e102bca9d0262ebfc3b1b7f41d9ec73d8506d9b6c78b8b33d2c9be,654.0
ba347f3a4d4b,fe7253098de1,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Новый Merida big nine 2017 прямо с завода. 21 рама,"Отличный горный велосипед, вилка Rock Shox, профессиональное оборудование, гидравлические тормоза, полностю собран и настроен",50000.0,13,2017-04-12,Private,2041148e46a7482e7a36f2d9d803318a79de6db7c67f2032c2752bb21b2263bc,2368.0
be533449ee56,9a3fe3f08949,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Скульптура в.25см для привлечения денег,"скульптура в.25см японский балванчик на денежной лягушке,копилка сост хор 600р недалеко от пл Комсомольской",600.0,120,2017-04-15,Private,6a160d9c93fe3eda01ede517c24396e385e8bff0f6da5f963b1faf3e6768bc7c,1611.0
ОХРАННЫЕ СИСТЕМЫ /,,,,,,,,,,,,,,,,
- 100% гарантия наличия всех комплектующих;/,,,,,,,,,,,,,,,,
По всем вопросам пишите в личные сообщения,просматриваю их раз в 2-3 дня. Для более оперативной связи,"звоните по указанному в объявлении телефону с 13 до 22 часов по местному времени. В ДРУГОЕ ВРЕМЯ МОГУ НА ЗВОНОК НЕ ОТВЕТИТЬ по разным причинам.\"",500.0,9,2017-04-13,Private,30c431ad38e1fd09a93249851e66e6026c7bb8bfed8e1bece820c287c6dda1d7,3022.0,,,,,,,,
Комфорт:/,,,,,,,,,,,,,,,,
-Уютные прогулочные зоны с искусственным озером на территории комплекса/,,,,,,,,,,,,,,,,
"Микроволновая печь \"\"Vitek\"\" VT-1693",б/у,объем 20 литров,мощность 800 Вт,электронное управление,габариты: 28(В)х49(Ш)х39(Г) см,в отличном состоянии фото подтверждает это!!! /,,,,,,,,,,
eb5e97a417a4,94840e1963f2,Башкортостан,Уфа,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Материнский капитал на строительство жилья,Работаю с Материнским Капиталом!/,,,,,,
Помогают в ночное время лучше воспринимать окружающую обстановку,улучшают видимость,снижают утомление на глаза,не изменяют цвета./,,,,,,,,,,,,,
c6479262afea,f6d67bb256b3,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 на 16 gb,"В отличном состоянии продаю потому что хочу приобрести себе другое устройство, возможен обмен на 4s или 5 с моей доплатой. В комплекте зарядка и чехол книжка. Айклауд чистый сниму перед вами или отдам с этой учетной записью",4000.0,2,2017-04-18,Private,,
Экран не бился,"ничего не менялось\"",7000.0,33,2017-04-17,Private,64311eb09c40463e2c1d2daa9824ff0cc25b2c7ed7f9980e21bed554539ff5da,2911.0,,,,,,,,,
de390f9141e4,603b50bc5c47,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb silver,"телефон в идеальном техническом состоянии, есть коцки по корпусу, отпечаток работает , LTE работает в комплекте коробка,зарядка,оригинальные наушники,чек, скрепка.",11000.0,98,2017-04-14,Company,106aab01c063746d32884b71f10bbd9d6743edffc466093199fda6bc06623bfc,2918.0
4875d21589cc,d80df19c0569,Владимирская область,Владимир,Бытовая электроника,Телефоны,iPhone,,,"iPhone 4, 8g","продам айфон работет на 5 ,без царапин и трешин ,полный комплект .",5000.0,4,2017-04-14,Private,684e7a820da33fb6c0a58609bc22d646a065b00dda4c3cb5c995caa66ab9ca2d,3033.0
Скорость 	1500 и 3000 об/мин/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bc08a73b59d6,2bf1d5510774,Омская область,Омск,Животные,Кошки,Персидская,,,Хайленд фолд,"1,5 месяца кушают всё и сами ,в лоток приучены.все остальные вопросы по телефону.",,288,2017-04-12,Private,91e21c8e18da076fcb1e84fba0ecc5244ede67801f121a7d86163cf2f818eb2e,2152.0
Детки родились 28 февраля и к переезду в новый дом будут готовы к концу апреля. (к этому моменту щенки пройдут актировку и будут привиты по возрасту). Документы РКФ. /,,,,,,,,,,,,,,,,
d35c2264de40,f3932761e104,Татарстан,Казань,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 1-к, 2/3 эт.","Продаётся комната в общежитии с ремонтом и мебелью .остаётся телевизор. Рядом вся инфраструктура: школа, сад, аптеки , магазины. В 15 минутах ходьбы от метро Яшьлек и Северный  вокзал, в 10 мин от остановок Гагарина,  Ибрагимова.",1000050.0,7,2017-04-14,Private,ff72de9b59312e73d1b3fd077b513c940e35092f519f3d74b722ad86d4f48a28,1420.0
64e880437397,d2ce7eb3a4cd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак легкий джинс,Легкий Джинс пиджак на лето. На замке и клепки. В идеальном состоянии,200.0,87,2017-04-17,Private,eadc89560bef9f39300f0cdf18a4254be4cff9977dbf4f2a21112f0a5f21f6fb,539.0
* Механизм качания - поперечный маятник с фиксатором/,,,,,,,,,,,,,,,,
7a86ea969642,4fb2fab793d1,Пермский край,Пермь,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy j1 mini,"Состояние хорошее! Коробка, документы и чек. Зарядное устройство есть но не работает. Небольшой торг.",1990.0,45,2017-04-17,Private,5d1c160263440e41713c50657b262cab5982b6ff316d25eb9df6048234871a12,2932.0
АСТРОН-бензиновые и электрические. Комплект -7 пил в подарок./,,,,,,,,,,,,,,,,
dd313cb9d6bf,ba1e9723dd0f,Татарстан,Заинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,50-56 cм (0-2 мес),Платье для девочки 0+,Платье для девочки от рождения до 2х месяцев,400.0,3,2017-04-13,Private,3e2d4461c12e5d0fc83a50a80702e56fc965d26d8ac1a34e9da35e49e60b377d,82.0
- делаю быстро,"качественно и относительно недорого\"",1000.0,21,2017-04-17,Company,,,,,,,,,,,
2841d93078ed,a577f3916b84,Тульская область,Тула,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Дисплей Fly IQ436, Новый","Дисплей Fly IQ436, Новый/",,,,,,
4bdf18b70a5e,f985de601ee7,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Холодильник Бирюса R106CA, новый в упаковке, чек","Общий объем, л: 220/",,,,,,
___________________________/,,,,,,,,,,,,,,,,
35d1dca0a621,8c1d85c15018,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Vitek vt - 4200r,В исправном состоянии.,600.0,2123,2017-04-13,Company,285590c057d83bc3b31d981cd0f643a42831f12083bcd3f75d27c8af661683ad,1818.0
"если телефон не отвечает пишите сообщение смс или в вибер\"",8000.0,33,2017-04-14,Private,4e3756b46a0b54a1755148600547aca62912f9c3c6a0099ce25487f4a2a48c79,1926.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
7e1c039f0b11,81c038aa5d1d,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Подам автокресло,Продам автокресло!!!!Пользовались мало! состояние нового!,3200.0,7,2017-04-18,Private,6937ff50a7f69c90b76e74cd0fb9a2d31f6d97ce906bd0dead1578583e582604,796.0
Ручной тормоз/,,,,,,,,,,,,,,,,
Трансмиссия: Shimano    /,,,,,,,,,,,,,,,,
65b401f6fd6d,94ea167eaa93,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Платье новое.Спереди-шелковистая ткань,сзади-трикотаж.",500.0,71,2017-04-17,Private,6b8acabd7fbe97eaf52702c0309d4d9040c5c91f77889ba7fbb865f425375752,409.0
Состояние отличное./,,,,,,,,,,,,,,,,
Адрес: г. Ростов-на-дону,ул. Волкова 20 /,,,,,,,,,,,,,,,
dfe30967050e,ae325ac47e11,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,ASUS,,,Asus ZE 551 ML 4/32,Полный комплект. Телефон покупался 12.2015. ОТС небольшой торг.,9000.0,9,2017-04-18,Private,1384b565e3e78b80404be31847c8aae592e04641e69ae9a3560550e91b30fe71,2941.0
VGA (D-Sub)/,,,,,,,,,,,,,,,,
Стальные колесные диски/,,,,,,,,,,,,,,,,
9e71171c5093,840b34868265,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 49.1 м², 10/12 эт.","Сдается 2-х комнатная квартира по адресу Мубарякова 22,общая площадь 49.1,10/12 эт. Все удобства имеются.Рядом есть школа и магазины.",18000.0,22,2017-04-17,Private,10f9a3d6751400a2f3b7a5da5712aea4908b9ecefc4da644277f1233c5f15995,2219.0
Мальчик F1/,,,,,,,,,,,,,,,,
— Комплект: пульт,кабель AV/,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
"Забирать около Дворца Спорта (по будням) или Кстово (в любой день)\"",500.0,42,2017-04-12,Private,2e03926fa5ce8ec64ce31b739dadda3735e1e6cae6be9a5b992846c1299895ef,817.0,,,,,,,,,,
25411db6e559,d6149bcac62b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка softshell новая,"Куртка с капюшоном сделана из прочного, современного, не продуваемого материала и влагостойкая. Покрытие Teflon /",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Звоните или пишите в WhatsApp/,,,,,,,,,,,,,,,,
Множество платьев,сарафанов,комплектов и кардиганов в наличии в Краснодаре! Два шоу-рума: на Коммунаров,266 и 40 лет Победы,60. Открыты каждый день,предварительно записываться на примерку не нужно :)/,,,,,,,,,,,
Сапожки утепленные,яркие./,,,,,,,,,,,,,,,
5df7ed7281e8,3d6673ec8e6a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашки,Рубашки б/у состояние хорошее любая за 200 р,200.0,67,2017-04-13,Company,65fbaf18658fd2d70f2cfed8d23ac971115e3abf7b70c07df9b07965d7b6a8fa,413.0
"Пшено\"\" Экстра\"\" 25кг 20",50/,,,,,,,,,,,,,,,
Конструкция ручная/,,,,,,,,,,,,,,,,
4691080a205e,e787ba288381,Воронежская область,Воронеж,Услуги,Предложение услуг,Курьерские поручения,,,Курьер,"Предоставляю услуги курьерской доставки весом до 5 кг. по г. Воронеж. Пунктуальность, целеустремленность, ответственность, желание работать. Звонить в любое время, кроме вторника.",,11,2017-04-17,Private,,
красный - Скарлет. /,,,,,,,,,,,,,,,,
56010997df27,f7623c74fa0c,Башкортостан,Октябрьский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мундштук внутренний для газорезки (цена указана за,Торг,80.0,16,2017-04-12,Private,a199e79bebd6135fff3527f64991962799b1b8ae2df3094b280bc26b292eed03,1258.0
1800 МГц /,,,,,,,,,,,,,,,,
ce2ee766e602,53cd9d932588,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,"Молокоотсос Philips Avent ручной новый, не понадобился, молока самим было мало./",,,,,,
Wi-Fi,Bluetooth/,,,,,,,,,,,,,,,
600f657219be,38adb9e000f8,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,HP Pavilion dv2000,Intel Core Duo T2350 1.87 GHz/,,,,,,
7dc23610fd44,e05567aac99f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ,в отличном состоянии,350.0,158,2017-04-14,Private,fcae5d919f68752fa39bbd948a997c8e2d61c0c47ad30d2fbd3641665dc46c0b,526.0
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
Вся правда об автомобилях,родной пробег,проверка ЛКП бесплатно, /,,,,,,,,,,,,,
Продам комбинезон утепленный флисовый на трикотажной подкладке,в хорошем состоянии. Р-р 74-80. Недорого. Цена 500Р./,,,,,,,,,,,,,,,
подключаемые устройства,подавая на них синусоидальное напряжение/,,,,,,,,,,,,,,,
2a82acb6e8b7,1db26982ccf4,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Новое автокресло,"карман-адаптер для фиксации штатным ремнём автомобиля,крепления для установки на заднем и переднем сиденье автомобиля.Подходят для автомобилей с высокими сиденьями (ГАЗель, внедорожники и т.п.)",1500.0,283,2017-04-17,Private,6b51ac14e7c7be47ebb80ef9251acec4123df4b6e2bd4d5d18b0005b2919ae7e,796.0
Внешние антенны 1 антенна (Несъемная)/,,,,,,,,,,,,,,,,
8f164058c4ee,33559b3d29c0,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,"Продам фитнес браслет, новый","Выиграли этот фитнес браслет, но не пользуемся.ТОРГ!",1500.0,5,2017-04-13,Private,c779e6544d642900c5c9ab35f9c471305a8e8df0b6d708097bb5be6cadc307ab,2750.0
40e407c9060b,eb2d79125164,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Nissan,Almera Classic,"Nissan Almera Classic, 2007","Автомобиль корейской сборки , в хорошем состоянии , полностью обслужен , все недочеты по кузову видны на фото, осмотр 56км от г. Ростов-на-Дону.",295000.0,45,2017-04-16,Company,96420e977c10dff2b6f98ca10fa7cafcf952a38cb5430ebae737e4d2e6dec886,1118.0
351b78d257d0,b63d35ecdc3a,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки,"Ботинки фирмы Солнечный Лева, размер 22, по стельке 14 - 14,5 см.",300.0,54,2017-04-13,Private,9df6803a879efe7789e52f9dd6c2a769ea4d6ebc5a49c9fb9ac67b2a463d102d,43.0
Отдельное внимание хочется уделить фурнитуре. Во всех изделиях используется европейская сертифицированная кнопка,которая не содержит никеля,который,в свою очередь,токсичен и часто вызывает аллергию у детей. Такая кнопка не вырвется и прослужит много лет. /,,,,,,,,,,,,
"Съёмный чехол.\"",3300.0,126,2017-04-17,Company,b6a7089d90d7a109876f43fcd2b64bcfafbb0ebe2afa56df12e62bd33629be4a,1438.0,,,,,,,,,,
объем оперативной памяти 1.50 Гб/,,,,,,,,,,,,,,,,
Ждет заботливых хозяев./,,,,,,,,,,,,,,,,
c80faab69b5b,9760a71c2dfa,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон велюровый,"Абсолютно новый. Так получилось, что ни разу не одевали - ребенок быстро вырос. Размер 74.",500.0,12,2017-04-16,Private,9e12bf0a4eff68b008df3de7d79110d3be8cbe0ea253ecb2f464c74b095b9340,42.0
bc214ba8e22c,2c0fd30563ed,Краснодарский край,Выселки,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1990","Продам машину в нормальном состоянии,мотор работает идеально недавно перебирался,ходовая в норме,мост не воет,новая резина с новыми дисками покупалась перед зимой,свежий аккумулятор,а также диск сцепления,трамблер,вакуум,и много всяких мелочей,есть прицепное и обычная музыка.машина не новая а именно внешний вид,но зато не гнилая и технически исправна.торг.обмен на ноутбук велосипед и тд не интересует.",23000.0,26,2017-04-15,Private,264a351bfb0d3cf5df8528c18969ee452ca83a23a0e8d156560a34e7181b7309,1113.0
a99a39fcfc99,fc2d81bce603,Свердловская область,Екатеринбург,Животные,Собаки,Бультерьер,,,Девочки бультерьера (стандарт),К резервированию свободны щенки бультерьера (стандарт) /,,,,,,
254f8cd2def3,fe92c36e274b,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нутрилак Премиум и,"нутрилак № 2 ,№3.,   Малютка 1 ,2,3.,    Симилак №1.,      Белакт №2,№2+  №3,№+3., кисломолочный.,                                          Нан №2 кисломолочный., Каши винни умница и",65.0,447,2017-04-14,Company,a9f0e34100c3fd24d102faf532fa44e546aa85372d7970e33f5866f09b2334ae,801.0
Слоты расширения/,,,,,,,,,,,,,,,,
При необходимости есть возможность выполнения по Вашему размеру. /,,,,,,,,,,,,,,,,
Частота памяти  1333 МГц/,,,,,,,,,,,,,,,,
358f64167807,16a595aa70fc,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Наушники,,,Домашняя версия студийной легенды AKG K242HD,"\"Наушники AKG K242HD, Австрия, среди наушников одной из легенд является 240-я серия от AKG. Первые наушники из данной серии AKG K240 Sextett увидели свет в конце семидесятых годов прошлого века. От \"\"студийной\"\" она отличается велюровыми амбушюрами вместо кожзамовых",несменным сигнальным кабелем,а также материалами и цветовым оформлением корпуса; излучатели в обеих моделях установлены одинаковые./,,,,
Состояние идеальное /,,,,,,,,,,,,,,,,
1b3d078c90db,a56ccaac00d8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Дубленка,"черная, верх - кожа, новая не подошла по размеру, торг уместен",11000.0,39,2017-04-18,Private,58957ddea449b146ac27b3fd5aa428be2031e23c911dc77efdc67401324b6c34,648.0
65fcf3b4fd6c,41c86ced1fb3,Ставропольский край,Невинномысск,Бытовая электроника,Телефоны,Samsung,,,Samsung A5 2016,"телефон в отличном состоянии еще на гарантии осталось пол года. Полный комплект, причина продажи нужны деньги./",,,,,,
05dfee3b0df7,30be8fab3394,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Набор из 2х курточек на весну,"Набор из 2х курточек на рост до 62-68см. Одна на синтепоне, другая искусственная. Next. Привезены из Европы. Новые.",500.0,90,2017-04-13,Company,81d68509acd33eb72edd319aefb623071d2cbd8df311b079c2f8691859e3335e,96.0
Компактный,но вместительный: в автоклав Новогаз 18л помещается 8 банок по 0,"5 л и 5 - 1л. Вы можете комбинировать банки и других размеров по своему желанию.\"",3990.0,490,2017-04-18,Company,62220b50460e6d6a755ada109da70b8144152098f1f571bcbd9701abc6e4496f,1640.0,,,,,,,,
"☎Звоните! Подробности по телефону! Будем рады помочь Вам с выбором!\"",9500.0,91,2017-04-13,Shop,cdc0958917a890c222d35916c34c83bd8d58e378430a51008494e8af48fb111c,1358.0,,,,,,,,,,
f84f55a8c6fa,3fce089dcbe3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед двухколесный Nameless Lady 14\"\" (розовый)\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
  Любая форма оплаты. Наличный и безналичный расчет,НДС18%. Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,
caa528959310,38f81f62ebb4,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки весна (Lucky),"По стельке 15-15,5см. На флисе. Горский м/р",300.0,28,2017-04-13,Private,e344412351cfbb86203d2709863a854de6cd77ac9b9cdfdc6e00aca33d0aa61c,88.0
ed02db7181b3,36f2cde25024,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,Фонарик железнодорожный,Новый фонарик. Ни разу не заливался. С хранения.,1500.0,9,2017-04-13,Private,119c664da4cdbc7ad11556db5baf612da1c4012003cb9f7a57610689a2af0cba,2597.0
Ширина-450мм/,,,,,,,,,,,,,,,,
f986346eea4e,1fbaed24d44c,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пирамидка Фишер Прайс Fisher Price,Забрать Карбышева Гагарина или Южный Город,400.0,48,2017-04-14,Private,20cf9900fc7787e9a87dd4660405f9ad2098f9b9ba86f3aa1b9415510cb7ac53,852.0
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
16eab614eeef,7eb5c4112278,Челябинская область,Миасс,Животные,Кошки,Другая,,,Котик Сема ищет заботливых хозяев,Котик Сема. Кастрирован. Возраст примерно 2 года. Спокойный и деловой. Лоток знает.,,23,2017-04-18,Company,e1c92248a6f5ae56a4347bd6cd6b0d8bff14af29b42694331f18cbfa987afef5,2054.0
звуковой сигнал окончания приготовления,/,,,,,,,,,,,,,,,
Выбор в пользу этого нежно-голубого флакона очевиден: он источает энергию озона,он словно морские брызги,обдающие тебя с ног до головы.🌊 Он подобен симфонии: итальянская мелодия мандарина и нероли переходит в соленые цветочные аккорды пиона,иланг-иланга и цветов апельсина,а в финале — гимн древесных нот,пачули и кашмерана с легким оттенком дубового мха в шлейфе. /,,,,,,,,,,,
- Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
7fb5a3797b00,735b74b14fff,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор,Самовывоз без торга,800.0,8,2017-04-14,Private,7b65dbc53c752a98f8af26e8d999e505e4b0750d6088308507cb4a5e1f5ce5a6,2843.0
Укладка всех напольных покрытий - кафель,ламинат./,,,,,,,,,,,,,,,
fc8307a563e3,9cac28d1ec2f,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zippy,Б/у недолго. Коляска трансформер 2в1 отличного качества.,10000.0,24,2017-04-14,Private,9530a4ec412c20a14f559feac9213d60f799c71ba4c72d12d5de4eda5bff5b90,1002.0
ee15a8dc3036,0193cd5b7517,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Шапочка и шарф, 52",400 р за шарф и шапку /,,,,,,
Дождевик./,,,,,,,,,,,,,,,,
✔ У нас Вы можете приобрести оригинальные велосипеды фабричного производства брендов STELS (РОССИЯ),Мультяшка," Tech Team для ваших детей с 2-х до 16 лет (диаметр колес 12\"\"-20\"\" дюймов) ПО САМЫМ НИЗКИМ ЦЕНАМ! /",,,,,,,,,,,,,,
2 слота DDR3 DIMM,1066-1333 МГц/,,,,,,,,,,,,,,,
Возможность подключения комнатного хронотермостата,пульта дистанционного управления /,,,,,,,,,,,,,,,
•Оформление ипотеки по двум документам без подтверждения дохода./,,,,,,,,,,,,,,,,
Компания Huile Toys является одним из самых профессиональных производителей,разработчиков и продавцов детских инновационных развивающих игрушек,которые призваны приносить радость и счастье детям по всему миру. Игрушки Huile Toys рекомендуются воспитателями детских садов,которым доверяют родители и любят дети./,,,,,,,,,,,,,
"106 см 349р\"",99.0,397,2017-04-15,Company,ea72937ec73932ea13be3275aa8cf1eae8e1664c1e012fa7b0f22683f9950f48,2988.0,,,,,,,,,,
9921338ece38,9f8b029be218,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье надевалось один раз на выпускной вечер.,2000.0,8,2017-04-16,Private,d7105df922386dea4276cbbedc60daad33ce751bdcea053a8ea926f57818ea87,560.0
Фотокамера/,,,,,,,,,,,,,,,,
2abc2d0c74b1,1e63615ee1ef,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кабель ввг-Пнг(А) LS 3x4 гост,"Продам провод цена за метр, плоский, гост. Все вопросы по телефону",50.0,99,2017-04-14,Company,4b46ff1a9274ecafb63331181f71cfa8ca44a7e314529a2dedfdffaa28df5a4c,1307.0
50-100 метров/,,,,,,,,,,,,,,,,
Современная интересная планировка: большая кухня-гостиная (зона кухни 8,6м,зона гостиной 15,4м),отдельная спальня,санузел совмещен,лоджия с панорамным остеклением./,,,,,,,,,,
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,
Одевали один раз на выпускной в Детском саду,после торжественной части,юбка снимается и ребёнок чувствует себя свободно и нарядно! /,,,,,,,,,,,,,,
8a8fa39bb4e8,6b4a5f9ac2aa,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 7/9 эт.","Продаю 2-х комнатную ленинградку 7/9 панельный 50/30/8.Санузел раздельный в кафеле.Пластиковые окна. Новая входная дверь. Вторая линия от дороги. Рядом остановки транспорта , магазины и т.д.Один собственник.Торг.",3100000.0,72,2017-04-17,Company,,
0655fdc72c97,ca2aae6bab96,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ортез,Продам ортез на коленый сустав.,7000.0,38,2017-04-12,Private,854f2b217c3f25d615808eed084679d3e2e15dc25dbfbee64c69e75c213523b5,1370.0
