item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Гриль Salamander EKSI HES-600 предназначен для обжаривания стейков и сосисок,приготовления сэндвичей,полуфабрикатов,подогрева булочек,гамбургеров,хот-догов на предприятиях общественного питания и торговли. Модель оснащена индивидуальным термостатом для каждой зоны,"съемной решеткой-поддоном и ненагреваемой эргономичной ручкой.\"",20000.0,23,2017-04-17,Private,62d0567c9a93cb59c823f7d22bbba2017ad697a3bdf5b8888f005feb5515f5e1,1785.0,,,,
7ab2c7fc7f78,84219ff2006c,Нижегородская область,Шатки,Для дома и дачи,Продукты питания,,,,Молоко 4.8,"продам молоко от швидской коровы, жирность 4.8%. доставка на дом! цена 140 руб.-3 литра. тел:",140.0,14,2017-04-18,Private,,
fe7be450e042,cf4737fd8142,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sega XI,Продается приставка Sega 95 игр./,,,,,,
"Диван в отличном состоянии!\"",8500.0,9,2017-04-16,Private,9a0990b02708f3131a9cd1ada12674f123fc138240834e9a669e830f592e9150,1447.0,,,,,,,,,,
2f8e2290a624,d8dd2cd0b8cf,Ростовская область,Миллерово,Бытовая электроника,Телефоны,Philips,,,Дисплей новый оригинал Philips S309,Дисплей экран сенсор Philips S309,800.0,49,2017-04-14,Company,11b74ee1557596bda5fb8528c140c1d0b32c86a69c79b943c0c99e9769dc1f25,2870.0
========================================/,,,,,,,,,,,,,,,,
матрасик-вкладка для новорожденного из нежной мягкой ткани/,,,,,,,,,,,,,,,,
Размеры 90х190. Стоимость 6500 рублей./,,,,,,,,,,,,,,,,
2ff50f1ee06e,e8260fb51344,Нижегородская область,Сергач,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 200 м²","Цокольный этаж - 200 м², 1 этаж - 300 м². Все вопросы по телефону.",,11,2017-04-12,Private,67e255a55fe8003646ca4a58f08b4699bea1ba808fd0db97304fb4564da895dc,2218.0
5a608482173e,f1ca10a3be91,Ростовская область,Новошахтинск,Бытовая электроника,Настольные компьютеры,,,,Комп для работы,"Продаю компьютер для работы учебы для слабеньких игр, жесткий диск на 500гб оперативка 2гига, видеокарта честно не помню",4000.0,11,2017-04-14,Private,4e27d98a2c92b41777a0b453c26a5d530e82150fc37343917f66acc369e45b37,2850.0
d2a197059e7d,1995eafa8d3c,Башкортостан,Белебей,Для дома и дачи,Мебель и интерьер,Освещение,,,Прожектор светодиодный эра LPR,Продаю новые прожектора светодиодные в заводской упаковке  . Размеры 225х185х48мм.,800.0,30,2017-04-13,Private,,
18f38c64bf41,5fba42716794,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Алюминиевый чехол на iPhone 5/5s/se и 6/6s,новые,250.0,159,2017-04-17,Company,434c1f1fc2e7f8c7730a427e8d7b8bd48c322b705da6dc1ded1bfedefd6d6f20,2872.0
Комплект акустических систем - 2.0 /,,,,,,,,,,,,,,,,
Задний переключатель: Shimano RD-TX35/,,,,,,,,,,,,,,,,
— Литые диски/,,,,,,,,,,,,,,,,
"Звоните по номеру\"",280.0,14,2017-04-14,Private,f90d1448ad1d9da303a181fd5eb75ed3748894a64361535167e22881ede1953b,829.0,,,,,,,,,,
все вопросы по телефону или в комментариях/,,,,,,,,,,,,,,,,
СЕЛЕКТИВНАЯ ПАРФЮМЕРИЯ/,,,,,,,,,,,,,,,,
3dfcec79fd50,81517beb320b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кеды на танкетке Tamaris,"Кеды привезены из Европы. Одевались один раз, не подошли. Очень крутое качество.",1000.0,114,2017-04-14,Private,d5dfbcec6c1d98a2914eaab7f39603aea66421080d1b13fde8681b712d54325d,436.0
d96db24a3bb5,b330c4c7df91,Иркутская область,Саянск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1 комнатную квартиру в г. Саянске в  микрорайонах 2а или 2б на длительный срок.,5000.0,1,2017-04-17,Private,,
GeForce GTX 260/,,,,,,,,,,,,,,,,
За смс не слежу,"звоните по номеру который указан\"",3500.0,30,2017-04-13,Company,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
Обмен не интересует. /,,,,,,,,,,,,,,,,
fbfb9b45cf44,ac8d4b007aba,Краснодарский край,Анапа,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Заправка картриджей, ремонт принтеров и мфу","Профессиональная заправка и восстановление картриджей от лазерных и струйных принтеров, МФУ./",,,,,,
"Торг\"",255000.0,197,2017-04-16,Company,6a9222953caf6fd36bbd0ae778229711ba6b129074be7f06835c55a00191e349,1143.0,,,,,,,,,,
Поддержка API DirectX 11,OpenGL 4.x/,,,,,,,,,,,,,,,
3edcf060b656,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Аксессуары,,,Вентилятор в корпус с датчиком температуры,Полный список товаров КС «Разборка ПК» здесь ====>/,,,,,,
9d6d48f6196d,7a4c7ffa5b1f,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Пара подсвечников,В отличном состоянии. Тяжёлый метал.,1500.0,218,2017-04-18,Company,c148a5fe96496ca74c61d57f48293500d86255fc459a60558365db544e3a719f,2857.0
Тумба (ш 420 х г 450 х в 600) 2500 руб/,,,,,,,,,,,,,,,,
9be0e083cd88,432a3ca65577,Воронежская область,Воронеж,Животные,Кошки,Другая,,,Отдам котят,"Два ласковых братика ищут дом. Кушают все, к горшку приучены. Скучать вам не дадут",0.0,21,2017-04-14,Company,a638f6ee6bb9dbfacc0d7f6183a087eff3b9c7c023c3f48adcdfd4cae59759af,2073.0
30537156fc37,ef8f5af68d43,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Кайт F-One Бандит.Легенда,F-ONE это кайт бренд основанный в 1989 году на юге Франции./,,,,,,
161aed7ae9bb,519662253eb8,Алтайский край,Заринск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка,"продам ветровку на девочку 7-8 лет все вопросы по телефону ,торг",1000.0,1,2017-04-12,Private,dc5859b82c0a180c14e11990e04a4a2c13071ac52fed7b896cfae0aa60e6f809,97.0
7b79f632b080,f8a2dcd2c963,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Huawei,,,"Huawei P8 4G, 16 Гб (3 Гб), 8 х 2 ггц, 13 Мп/8 Мп","смартфон, Android 5.0/",,,,,,
— камера 13 МП,автофокус/,,,,,,,,,,,,,,,
адаптер/,,,,,,,,,,,,,,,,
• Сети: Wi-Fi,3G,4G,GPS,ГЛОНАСС/,,,,,,,,,,,,
4440436dcba1,75d0bd125b71,Новосибирская область,Новосибирск,Животные,Аквариум,,,,Продам аквариум,Продам аквариум со всем содержимым:/,,,,,,
b99b0c52b34f,7e3ad9d00f31,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Продам мфу Kyocera FS-1030MFP,"Продается МФУ Kyocera FS-1030MFP с полным набором опций - сетевой принтер-копир-сканер с двухсторонней печатью документов и двухсторонним автоподатчиком оригиналов. Производительность до 10000 копий в месяц. Картридж заправлен. Прилагается новый запасной картридж в упаковке, сетевой фильтр 5м, кабель USB 5м.",7500.0,60,2017-04-13,Company,a6f6ce4464d599a1907486514692f4093fd67e917514cf3e62d02d7bb38af675,2773.0
6920d91e7a48,333e34a9a754,Ростовская область,Таганрог,Бытовая электроника,Фототехника,Объективы,,,Объектив Canon EF 50mm 1.4,Продаю объектив Canon EF 50mm 1.4 в идеальном состоянии. Причина продажи- пользуюсь другими фокусными расстояниями. Цена 15 000 р,15000.0,4,2017-04-14,Private,6f206f98a329fe64c1e7a9e6fa021c5ffa8141016afcf73d86d94690ad39e3eb,2996.0
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
183d0543a158,1e19daacb449,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло Коляска,"Новая, не распичатанная",8000.0,10,2017-04-17,Private,941ca0fc9aeb87964041c039fbe8b29328d0d85085dacf222d20dfeb219dc44e,746.0
ab76c255f3fe,f00607847aa0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Комбинезон зимний, красивый, на пуху, в идеальном состоянии, до 3 лет",1500.0,15,2017-04-12,Private,,
150 прядей тон 4 уровня (брюнет)  50 см  - 7000 /,,,,,,,,,,,,,,,,
633bcd6a27d0,e91fd6520b4a,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кеды для мальчиков,Хорошие кеды на мальчика с ортопедической стелькой. Размер 20-13 см по стельке) 200 рублей за каждые.,200.0,82,2017-04-13,Company,4702e3b07ec280f5dc6ea616db1ce5e3904a12783be7839cab62d6849fb4684f,43.0
•	практически полностью уходят морщинки во внешних уголках глаз,гусиные лапки разглаживаются;/,,,,,,,,,,,,,,,
"В отличном состоянии.\"",800.0,21,2017-04-17,Private,0f1304153d3ae733e1205cd8daf14117d76632576d386320db2ec9ce48f9e8d1,88.0,,,,,,,,,,
e032aa665d50,0193cd5b7517,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,50-56 cм (0-2 мес),Штанишки 0-3 мес,Все в отл сост /,,,,,,
P.S. При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
da6a5f8350d3,80672f38f89b,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор продам на запчасти,"Продам на запчасти может отремонтируете не узнавали,ребенок кинул игрушку разбился экран ..покупали в 2016 за 16000",5000.0,1,2017-04-18,Private,71f3c962168375ba339cdc32f02df3caced8fd0c47bc54ec67b2077dfb45d419,3023.0
99c928b37ce7,84585b5cf9df,Свердловская область,Кировград,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 3/5 эт.",Продам комнату гост. типа 17.3 кв.м по ул. Дзержинского 16 ( 3 этаж). /,,,,,,
Вес: 30,84/,,,,,,,,,,,,,,,
длина сетевого шнура 1.7 м/,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
9115bbf6ba1b,20b7c21cf745,Ставропольский край,Михайловск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Ремон,компьютеров и цифрой техники","DSC-DIAGNOSTIC SYSTEM PC  ДИАГНОСТИКА, ЧИСТКА.ПК.ЗАМЕНА ЖЕЛЕЗА И ПОДБОР П.О.DSC-DIAGNOSTIC SYSTEM PC,ГРУППА ТОЛЬКО ДЛЯ  ВСЕХ ЖЕЛАЮЩИХ,!!( ДИАГНОСТИКА ВСЕГО КОМПЬЮТЕРА,ЛЕЧЕНИЕ ОТ ВИРУСОВ,РАЗГОН ВИНДЫ (ТОЛЬКО WINDOWS ,УСТАНОВКА МОЩНОГО АНТИВИРУСА(AVG.ANTIVIRUS FREE).Мой адрес почты shotden75@yandeх.ПИШИТЕ ВАТСАП ВКОНТАКТЕ В ДРУГВОКРУГ",500.0,3,2017-04-18,Private,,
Объем оперативной памяти- 2 Гб./,,,,,,,,,,,,,,,,
Не надевала 8 лет. /,,,,,,,,,,,,,,,,
c6248cfcc0b3,029196076843,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Весенняя куртка 60 размера,продам новую куртку на красивую даму..производство Америка,1500.0,29,2017-04-12,Private,d7c6bcfb3bf9a1559383f303e1ebe26ee4dd8668f7d949e29e115fbc3bc419cc,545.0
НАШ АДРЕС:/,,,,,,,,,,,,,,,,
Тип видеокарты/,,,,,,,,,,,,,,,,
6c7abcaaac9c,31505eccde69,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,Пиджаки в отличном состоянии. Размер 42-44. Вопросы по телефону или WhatsApp.,600.0,8,2017-04-16,Private,4ca6c9f28c79bc9e181db50620ec9b517070ef6ee88c5e588ffdf69073068d16,562.0
Регулируемая подножка./,,,,,,,,,,,,,,,,
d3d1bebd435a,5c9896f8c507,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Пилотка военная,"Пилотки хорошего качества, размер взрослый, звездочка в комплекте./",,,,,,
c4ef9a3d35f2,375cf973d66d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Слинг-шарф,Продаю слинг-шарф.Можно носить ребёнка с одного месяца.Торг уместен.,1800.0,11,2017-04-15,Company,f4e40ad9c506d40b1b1f52a794a9cbe0735db002cd64a93dc85dc48b14059e20,1016.0
длина 1,4 см камни по 6,4,и 3 мм/,,,,,,,,,,,,,
Светосигнальная арматура ENR-22-К04 d22 мм красный  ИЭК упак. 	/,,,,,,,,,,,,,,,,
1) Линия по производству пшеничных роллов типа «Лаваша» — 2.500.000 млн. руб./,,,,,,,,,,,,,,,,
- Окраска стен и потолков /,,,,,,,,,,,,,,,,
Электрика: установка,замена,монтаж и перенос розеток,выключателей,люстр,светильников,бра,ламп./,,,,,,,,,
136c4b7a5cc6,2df6d0f979cd,Ростовская область,Ростов-на-Дону,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,R1 Yamaha,Обмен на рку 98-02г.в тачка в достойном состоянии.96г.в,,199,2017-04-16,Company,76bb18dd27d9ad28bd7318c1715dcf1d2ba9fba4a39b3b0786ca7e1ce0d4e0fb,1102.0
Отдел Nanomatrix в Набережных Челнах в ТЦ «Аргамак»,комплекс 50/10,в ТЦ «Глобус»,пр.Вахитова,д.14а(30/10а),в ТЦ «АлтынАй»,Сармановский тракт,"д.48а(18/38).\"",450.0,71,2017-04-17,Shop,fb5a81b907ef2a111e90e269eb37152bb64e38923f79ba8c4ab231406e0630cb,2909.0,,,
Частота процессора- 3400 МГц/,,,,,,,,,,,,,,,,
692faa315292,02772a4c7dca,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Фикус,Фикус . высота 1 м,200.0,54,2017-04-18,Private,48cb43d960ca907418040d55eefdb71d7fdd5be9ec824c7f77bc933c72e47cd6,1742.0
510ecdec1fb8,d36c8f2cb23a,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка для мальчика,Без флиса. На рост 104 примерно. Состояние новой.,350.0,49,2017-04-12,Private,15617875a88bd3d7cba23bedbde8ff002d06f816d2ea263ad571fea85ee588a3,53.0
b541b2d0a729,90cc64bc3715,Татарстан,Альметьевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 3 сот.,зона Д/,,,,,,
30ce6b0397e3,ec25410edb8c,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки весна осень,Ботинки    Waikiki весна осень  23-24 размер,350.0,135,2017-04-12,Private,185c7d125aea659cb8e25bc039694438bb25a944236aea718a84b4de08d88b66,47.0
Крепятся на небольшие булавочки сзади бутоньерки./,,,,,,,,,,,,,,,,
* Уровень ложе регулируется - 2 уровня/,,,,,,,,,,,,,,,,
Двигатель /,,,,,,,,,,,,,,,,
"Две медовые зерновые палочки \"\"Верные друзья\"\" станут прекрасным дополнением к основному рациону грызуна. Лакомство \"\"Верные друзья\"\" не только разнообразит питание Вашего любимца",но и поможет сохранить его зубы здоровыми и крепкими. Лакомство изготовлено из натуральных компонентов: отборных зерен и меда с добавлением бекона,обогащено витаминами и минералами,необходимыми для Вашего любимца./,,,,,,,,,,,,,
e1e24fdb30d6,042abcafe661,Удмуртия,Ижевск,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,"Струны Elixir Optiweb для электрогитары, оригинал","Новая серия струн Elixir Optiweb для электрогитары дает такие же ощущения и такой же звук, как на традиционных струнах без покрытия, но служат они при этом в несколько раз дольше!/",,,,,,
Урал 375Д техпомощь - 3200р/,,,,,,,,,,,,,,,,
Может использоваться для перевозки детей до года;/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
8917adb7d870,543155f5badc,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор начальных классов,"Подготовка к 1 классу, обучение 1 и 2 классов",500.0,9,2017-04-12,Private,d9cc9b359a2d361e0019cb9af0189852c35b7da03e1606c1380aa5d02ec014ad,2263.0
5a33efec5dc9,cb24c13318fd,Саратовская область,Саратов,Недвижимость,Квартиры,,,,"1-к квартира, 40 м², 7/10 эт.","Отличноесостояние,тихий центр,закрытый двор/",,,,,,
Автовыключение/,,,,,,,,,,,,,,,,
e91c07a2cac9,a01d72b5cc9b,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Orient 100m fem7c002b9,— Механика с автоподзаводом/,,,,,,
07252baa2259,8da70590a0f7,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж PG-510,"совместим с многими популярными моделями принтеров и мфу canon/ новый -  упаковка не вскрывалась, куплен в марте, цену в магазине сами видите. минимальный торг.",1000.0,37,2017-04-12,Private,ee762ab25624ee43eca2096d75db6e0adc46e5c955168592c6af0f81b489cb95,2779.0
Crocs™ Classic – это легкие сабо для женщин и мужчин. Эргономичный итальянский дизайн этой модели позволяет ногам сгибаться и разгибаться естественным образом,обеспечивая максимальный комфорт. Эта просторная обувь легко снимается и надевается. Однако сабо Crocs™ Classic плотнее прилегают к ноге – походка становится более ровной./,,,,,,,,,,,,,,,
Кто приобретет сегодня,"отдам за 3000\"",3500.0,14,2017-04-17,Private,771d25895bbd96938f00690308bd8a72fa8e503c747f12b42b7194715748e074,2907.0,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
высокое качество звука /,,,,,,,,,,,,,,,,
3993715aab86,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 77 м², 14/17 эт.",Продаётся квартира от физ. лица./,,,,,,
b147da769094,b767d8ca668f,Краснодарский край,Славянск-на-Кубани,Бытовая электроника,Телефоны,Nokia,,,Nokia 6233,"Производство Германия! Поставил Китайский корпус звук динамиков стал не таким как прежде. Старый корпус остался, но черного цвета и без крышки которая держит акб.",999.0,185,2017-04-16,Company,833b55b2a78ad9ba9d17702825131c8228e6a848759091ee93286882b2a13cd6,2939.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ef425e280b02,42640fc64610,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Другое,,,"Детская Pinokkio (корпус лдсп лайм, фасад лдсп бел","\"МАгазин \"\" ОГОГО Обстановочка!\"\"/",,,,,,
098e64154614,49d0e43657b0,Саратовская область,Саратов,Хобби и отдых,Охота и рыбалка,,,,Сумка для подводного снаряжения,"сумка для подводной хоты 3 в 1 для ласт100 см, ружья 80 см,маски. Очень удобная и качественная сумка.Новая",1850.0,15,2017-04-12,Private,797a5f1d99fbd6d8c009fca751b443961fa40f3f77e74bb86d9cc153d622141c,2965.0
Без торга./,,,,,,,,,,,,,,,,
"- CANON EF-S 18-135 mm f/3.5-5.6 IS - 9 тыс.\"",18000.0,40,2017-04-14,Private,bb9ee9eb54e7d11e562c2e948a6c021a190f6a55918144a9e8450a4b4d06869a,2997.0,,,,,,,,,,
•	Кузов в заводском окрасе;/,,,,,,,,,,,,,,,,
Лучшая цена на кайты и кайтборды F-One/,,,,,,,,,,,,,,,,
Косяки по кузову /,,,,,,,,,,,,,,,,
4d6ebbca0f6e,4c60e9d4afb1,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Ручной молокоотсос с системой хранения VIA,Ручной молокоотсос.  Не пользовалась.,1500.0,47,2017-04-18,Private,,
*Повышение умственной концентрации./,,,,,,,,,,,,,,,,
d842ca979290,210e29080f77,Ставропольский край,Будённовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье и водолазка,Продам платье и водолазку. Все за 300 руб,300.0,9,2017-04-12,Private,4200e40fff8e91aa964fa3faba6c52f1212f3bc83041d58c9c8bf0bcd8300d8f,571.0
Рельсы Р8 Цена указана с НДС за кг./,,,,,,,,,,,,,,,,
+ автономный газ с ежегодной заправкой/,,,,,,,,,,,,,,,,
"Рассмотрим всех русских. \"",9000.0,2612,2017-04-13,Shop,3db52f6bcf04e37507761472a5b57ded30edeef1f30f97c852d0ef769e81b395,2220.0,,,,,,,,,,
fd0c82c7a0f3,2cdd257bca01,Самарская область,Самара,Хобби и отдых,Велосипеды,Дорожные,,,Старт-шоссе,"Продаю хвз старт-шоссе 82год.Деколи и краска в отличном состоянии,рама ровная без ремонтов,навеска шимана кроме рулевой,.манеток и переднего перклюка.",9999.0,163,2017-04-18,Company,12c753e23405e2cecaf6805d6c64afbe38e7cab1edda8323f4f6bb3af312b3d0,2325.0
есть/,,,,,,,,,,,,,,,,
- Скупка техники в рабочем и не рабочем состоянии по адресу Ленинский проспект,"215 в любом количестве\"",170.0,14118,2017-04-18,Shop,b671d819d93f4968cff71a65510195876067afe2dddd64c74dcdfd0c8eb4a184,2853.0,,,,,,,,,
a39d5e048907,e7e8f3ddb52e,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станция управления насосом погружным суз-40,"Подключение насосного оборудования непосредственно к электрической сети может привести к его выходу из строя, связанным с этим технологическим простоям, а так же возможному причинению ущерба жизни и здоровью обслуживающего персонала. Насосные агрегаты следует подключать через специализированное устройство управления и защиты для скважинных насосов. Применение станций управления и защиты и правильных их подбор позволит значительно сократить количество выходов из строя./",,,,,,
"Ответ кредитных специалистов в течение 30 минут.\"",435000.0,11848,2017-04-14,Company,b1c058351d7fa7707a121c92780b65a359dab81d85a3eb542fd9ea73a1a50d43,1108.0,,,,,,,,,,
---------------------------------------/,,,,,,,,,,,,,,,,
Электродвигатель АИР 63 А2 3000   об/мин		/,,,,,,,,,,,,,,,,
Модель - Sky Moon Tourbillon/,,,,,,,,,,,,,,,,
4289aa6ff163,244114a96b02,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник,Также есть 100 ватт 1500 т.р,700.0,72,2017-04-17,Private,d02e51817ca593da2a96d6e4e729ca56b017524eabb7c52d77d7e9e03f96a94c,1470.0
"Книга рецептов на русском языке\"",2500.0,29,2017-04-18,Private,48397473efee30ff77a6e339523c57df63d86cfd6ef3faf9aa9eeb1322f3f9a2,1818.0,,,,,,,,,,
51dd8586cc41,c10ceb2686bb,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Canon,В рабочем сострянии. Лазерный. Немного темнит первые листы.,1050.0,81,2017-04-15,Private,a2843cc1d06b7b97298b0b14fe2edeb9794bf5b12477c60a25ec34933cc0b6f9,2770.0
22c6fe6e5b69,bdf76e669bd4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Платье, zara","Стильное платье, свободного покроя для милого образа и чудесного настроения./",,,,,,
- природный газ,куб.м./час - 6,1 ; пропан,кг/час-5,0/,,,,,,,,,,,,
b2a77f6e0c11,4740b72cb724,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Теплый пол,продается инфракрасный теплый пол 3 кв. м. с терморегулятором все новое с чеками,8000.0,36,2017-04-16,Private,,
- Регулировка наклона спинки:  есть,3 положения (170 градусов)/,,,,,,,,,,,,,,,
Артикул: З-718/ЗС-719/,,,,,,,,,,,,,,,,
Артикул EPT 450TX /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
АКЦИИ! Замечательные цены!! /,,,,,,,,,,,,,,,,
- Цвета можно выбрать любые. /,,,,,,,,,,,,,,,,
== Описание: Сайты на которых представлены товары компании,имеется корзина покупателя,на сайте можно осуществить покупку товара,выбрать способ оплаты,способ доставки и тд. /,,,,,,,,,,,,
"Двойной стеклопакет 1530 - высота.\"",5000.0,24,2017-04-17,Private,692600e13ef5a1e1893135ed3aa2ea53404e20fd1ad5fbabeca114da1a427db6,1412.0,,,,,,,,,,
6538f28ab005,441e18cfcdab,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Acer Aspire One 756-877B1kk на запчасти,"Acer Aspire One 756-877B1kk на запчасти,разбит экран(снят) остальное все в исправном состоянии.Стоит усиленный АКБ./",,,,,,
Ширина 590 мм/,,,,,,,,,,,,,,,,
Возраст бизнеса: 1/,,,,,,,,,,,,,,,,
7f489dac1d1e,6b07ef770dda,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"р-р 44, надевала 1 раз для фото",1300.0,145,2017-04-15,Private,80b5de4cff653615de83e98377c4cc8b64dc83f9fd5a22f959436983750b370c,395.0
Высота ручки растет вместе с ребенком /,,,,,,,,,,,,,,,,
- Благодаря стопорам ящик не выпадает из каркаса./,,,,,,,,,,,,,,,,
7fba0145756a,6a3b96f75739,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Продам мяч PSG,Не новый.,400.0,23,2017-04-16,Private,f1bb42a2c243d81167267f26b42c631052fcac58c41f05689bc3d8fb2550f8bc,2733.0
4e6b8d396d37,b66d0c8c315b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон для девочки,Продаю 2 комбинезона розовый (весна-осень) +жилетка -2500./,,,,,,
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на Долгополова,79. Добро пожаловать!/,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
173c22b0ff6f,472cadadb3cc,Удмуртия,Ува,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001",продам,50000.0,1,2017-04-17,Private,,
f4fe5d5c52ec,348551e6226c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам куртку,Куртка в отличном состоянии размер 54.,2000.0,74,2017-04-14,Private,588933c4ae6f18f50ec277ed80c6bdb642288913374be4375cf78cada05bb872,527.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
