item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cee6289d16b2,7afd3ce6ec69,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор 24 порта D-Link DES-1024D/E1A,Скорость портов: 10/100 Мбит/сек/,,,,,,
Передний переключатель Shimano /,,,,,,,,,,,,,,,,
Юрловские голосистые 70/,,,,,,,,,,,,,,,,
87fa1e494fee,58b266765dc8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые пляжные сандали,26см по ноге.Смотреть Сельмаш.,850.0,29,2017-04-14,Private,b99a1cf549aac7679fb1b48bdbbb8fcb746020fe1267d1a8c29f4a4fbcda0ea6,496.0
"Цена 2 500р. Возможен торг!\"",0.0,3,2017-04-18,Private,1fba0c788b0e3469f753cc4820decf32217485912e36025ed80a2884b19179c5,2209.0,,,,,,,,,,
598b2db8d3ca,a4cef3dfdb28,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам платок для невесты,Прекрасный вариант для восточных свадеб и помолвок,500.0,3,2017-04-18,Private,70889b0246c8083f9fbe22c4bdd1a89eeca2fd6c7ce01321fa8bedc6d520c3be,138.0
7ff2551118b9,b3707951025a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам шапочку,"Продам зимнюю шапочку для девочки ТМ Chobi, цвет нежно-розовый, размер на фото, шапочка в отличном состоянии",750.0,37,2017-04-18,Private,1b004665742edb7a427ca12a66c66d41379e695a77a1012115157469ccd17c8b,101.0
Поврежденные диски легко фиксируются/,,,,,,,,,,,,,,,,
"Новое :)\"",1500.0,9,2017-04-14,Private,588305b6e26c457138200fdd5667a31f625865ec8cce86b7a6f5ffdce6e02b88,404.0,,,,,,,,,,
Размеры (ШxВxГ) - 775x605x422 мм/,,,,,,,,,,,,,,,,
"Т/С\"",1000.0,33,2017-04-15,Private,ad851996715320ffe0ee8f616b43bd1d782f695cb167f299b112a1b994f715cb,824.0,,,,,,,,,,
8ad75e7a608c,07ba8fa34b74,Омская область,Омск,Животные,Кошки,Другая,,,"Сибирячка Варя, стерилизована","Варя .Сибирячка .Тихая .Добрая .К лотку и когтеточке приучена .Еда домашняя.Варя трехцветочка ,пушистая очень))) Стерилизована./",,,,,,
Процессор: 8-х ядерный Amlogic S912,Cortex A53,до 2.0 GHz/,,,,,,,,,,,,,,
Кухня от80000т.р/,,,,,,,,,,,,,,,,
Двигатель 22 кВт/,,,,,,,,,,,,,,,,
Сорт Экстра - 1300 р/м2/,,,,,,,,,,,,,,,,
2fa33c78d48c,9cde98e3a19e,Свердловская область,Артемовский,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало,Отдам за шоколадку.... /,,,,,,
материал: пластик/,,,,,,,,,,,,,,,,
aed8f046eba6,9963e41dab56,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,"Продам бортики состояние новых, после одного ребёнка, в кроватке спали мало, поэтому как новые)) можно стирать в машинке. 12 штук подушек для стандартной кроватки. Новые стоят раза в два-три дороже.",2500.0,24,2017-04-17,Private,414cbc263b0e14f37571dda0457e3a3419760fc750ca4a23953fe68280f12770,823.0
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
Рядом такие автомагистрали,как Восстания,Фрунзе,Горьковское шоссе. /,,,,,,,,,,,,,
f40966555813,02046140e784,Татарстан,Верхний Услон,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 96 м² на участке 12 сот.,"Новый дом из сруба на берегу Волге. 2этажа.На участке баня,беседка с барбекю,газ,вода,электричество 380 вольт.Очень красивое ,тихое место.5 минут ходьбы до Волге, рядом родник ,поёт соловьи!",2500000.0,33,2017-04-17,Company,4412dcb952dede388a9429996173d51ff64e0c4c7e1b5301b500fe5504b8c71b,1320.0
• Макс. угол обзора (град): 120/,,,,,,,,,,,,,,,,
157d236b087b,528bcd75dc0c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 61 м², 21/25 эт.",КВАРТИРА ОТ ЗАСТРОЙЩИКА./,,,,,,
● Доставка по Нижнему Новгороду : 500 руб./,,,,,,,,,,,,,,,,
Объем морозильной камеры/,,,,,,,,,,,,,,,,
Также есть мобиль,имеющий 3 режима работы/,,,,,,,,,,,,,,,
Пассивная безопасность/,,,,,,,,,,,,,,,,
"Цена 500 руб/ шт.\"",500.0,18,2017-04-16,Private,24b1dd40d5b71af7e9946107e8dd61d4b97d8651e5e08194b6def4763d37615e,1422.0,,,,,,,,,,
7b84bac93815,174cfcfd0459,Свердловская область,Сухой Лог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,одета один раз,400.0,15,2017-04-16,Private,57b5622bbfd996530815f3af688368b5039e9b9faa0b036cdef7fcbd1d7ce7a8,2281.0
•съемный складной капюшон хорошо защищает от солнца; /,,,,,,,,,,,,,,,,
Материал рулевой колонки	сталь/,,,,,,,,,,,,,,,,
0e37fa65d09d,91b0a0ee8db5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Джинсовая устойчивая сумка,Несмотря на размеры - очень легкая. Покупалась за 3500.,3000.0,51,2017-04-14,Private,9023834f287d048d5bb949ad1b43f46a5fa3ca6bdb51b32f43e76bac4c899eb6,361.0
5e5e9b1e70f8,63380bc24c4b,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Посуда,Чайная пара СССР .,350.0,62,2017-04-13,Company,bdfb49fb1a9f72f1d44ecaa4af868f515c09d9f1d2a675275601f77f39847920,1636.0
"Дизайн флакона символизирует сияние звезды.\"",800.0,4,2017-04-16,Private,b8b7c92df777e836a0ae2b858de0b51a0ea5ed687ced4942bd2f5bfa0def23a0,771.0,,,,,,,,,,
b1033c63a2ea,e835a805ad49,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кукольный домик,"Продам кукольный домик, ручная работа. Без мебели. Очень красивый и вместительный.",3000.0,6,2017-04-13,Private,468e0b2e4ed40e67980fad490bb6ee32f1ad77e20b34b50b0c636cab594ddaf2,979.0
площадь помещения 23м2,ремонт,вложений не требует./,,,,,,,,,,,,,,
Холодный склад - 71 кв.м./,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Яндекс.Деньги,/,,,,,,,,,,,,,,,
417788c9903e,8880426fe2ee,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Булыжник галька и другие материалы,Привезем /,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (3 месяца) (на некоторые позиции 6 месяцев)/,,,,,,,,,,,,,,,
K11 Адаптивные тормозные фонари/,,,,,,,,,,,,,,,,
c15666f7e3e6,5cac3f808435,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Canon EOS 3000,Был найден при переезде. Внешне состояние новое. На данный момент потеряны батарейки.,1500.0,21,2017-04-12,Company,99108144c983ce7a948d235a3338018551b8883096c0e9d9d6e7db2bec5827c0,2997.0
c37f990bd52e,6891bb8fddf0,Нижегородская область,Богородск,Животные,Другие животные,С/х животные,,,"Продам телку 1,5 мес","продам телку 1,5 мес. от высокоудойной коровы/",,,,,,
Ухоженный автомобиль бизнес-класса. /,,,,,,,,,,,,,,,,
404cf313c0b3,b61202f983b6,Кемеровская область,Гурьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюмчик флисовый,Костюмчик и ветровка в хорошем состоянии по 150р,150.0,23,2017-04-17,Private,528f853b69932ecf02fe207875257d4caba63609b263d42692e530fa563ed6ce,79.0
-Возможны оптовые цены от 5шт!/,,,,,,,,,,,,,,,,
Заявлено что бокс поддерживает USB 3.0,по usb 3.0 работал,но как то не подружился с моим контролером и периодически отваливался при работе. Поэтому всегда был подключен по USB 2.0 и проблем не было. /,,,,,,,,,,,,,,
Инновационный дизайн этого чудесного кресла предлагает три различных конфигураций и достаточно легкое для любого ребенка,(5 кг) чтобы справиться и проносить его по дому. /,,,,,,,,,,,,,,,
- выключатель массы/,,,,,,,,,,,,,,,,
0f50c71b9e98,eaa7fee8b415,Татарстан,Зеленодольск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 10 сот. (промназначения),"Продаю земельный участок в черте города. Первая линия от дороги. Свет, газ, вода рядом с участком. Ровный участок. Строений нет./",,,,,,
"1000р одна сотка!\"",1000.0,9,2017-04-12,Private,78958a7ee40e84cb8f77f5e385cd02fc47c63a7e6c89f46ccd44960fc8d9a588,1360.0,,,,,,,,,,
Анапа 5 шт /,,,,,,,,,,,,,,,,
Разрешение - 480x272 Пикс/,,,,,,,,,,,,,,,,
e5c86e9bacca,5b5d1ba3c648,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2008",Машина в идеале не бита и не крашена двс  кпп ходовка как новая. Салон не курящий,453000.0,3,2017-04-15,Private,6b19ce1b2f4868cd423b49d5c4ca95e1e18722d3e088b742fbca1bfee8b6c42d,1106.0
97296f9b5ae5,3bc845892943,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Продам блузу,"состояние хорошее,фирма visavis",200.0,34,2017-04-12,Private,2170be5fd386a18adac3192d2425da627ba185c952fb2865b8ce3c6d04292397,413.0
• 3 позиции спинки сиденья;/,,,,,,,,,,,,,,,,
Количество слотов памяти 4 /,,,,,,,,,,,,,,,,
8660395fc43c,88bc987b4af3,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Единоборства,,,Продам трико,"На рост 140 ,оригинал Адидас обмен на красовки Адидас, раз 29 30",400.0,502,2017-04-17,Company,5f5147cd7334dfba9e4611146f1b8b8783826f8e481f90d987a23ee347c9c651,584.0
f995526b65aa,832e48a57f71,Ставропольский край,Георгиевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Торговое место,сдается торговое место на Казачем рынке.,2000.0,1,2017-04-18,Private,99f6b9255ccc4050ccee160d5c624ec4228d19b15556e5a32126aeb03d49f9ff,1412.0
Cистема A-GPS/,,,,,,,,,,,,,,,,
Рост 86 см /,,,,,,,,,,,,,,,,
Кэш 64 МБ/,,,,,,,,,,,,,,,,
Приспособа для вытягивания		1500р/,,,,,,,,,,,,,,,,
aaec773bf457,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван 0562,"Диван б.у. бордового цвета, в хорошем состояние!этот диван идеально впишется в любой интерьер./",,,,,,
Объем кэша L3-3072 Кб/,,,,,,,,,,,,,,,,
57ce44dd0e67,e30ad5dc940e,Тульская область,Донской,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продаю матрац в детскую кроватку,Продам почти даром детский матрац в детскую кроватку.,300.0,44,2017-04-15,Private,,
"МОЖНО В КРЕДИТИТ. Кредит предоставляют Русфинанс банк и ОТП банк. \"",195.0,1447,2017-04-15,Company,3f7129fb38b05d0809b893ac180456de2892a232bc9ca0f18f05ced36b351dac,1191.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0f78a086df54,b452abe100e1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы женские новые,"Заказала джинсы в сп.  Оказались малы..даже не мерила и так видно что маленькие. К тому же поставщик прислал модель без молнии а полностью на пуговицах, хотя заказывала другие.деньги естественно отказался вернуть, а я такие вообще не ношу./",,,,,,
💰 Цена - 34.200 руб./чел. за ВЕСЬ ТУР!!! /,,,,,,,,,,,,,,,,
Тип управления механический/,,,,,,,,,,,,,,,,
ae6ce65dc722,f0969b1af1cf,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,Звоните отвечу на все вопросы!!),450.0,38,2017-04-18,Private,08e2e7f750e383b793ea1f0b3ecb78704b01f7b122be632954e56abadedfa48c,586.0
671aefef0f08,5b2d009cccb3,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кеды,Состояние хорошее,400.0,7,2017-04-13,Private,30e4499f89bc3074345de8b287aa42bb02bfc7e2e3d70c447d49e777850910da,468.0
008ce4713e2c,eacfb43d4a5a,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам футболки для хоккея,Продам футболки для хоккея/,,,,,,
- регулируемые спинка (до горизонтального положения) и подножка прогулочного блока;/,,,,,,,,,,,,,,,,
"Доставка по Дзержинску 100 рублей\"",500.0,2,2017-04-18,Private,f6abdbfa54ca3e6c3c5f0b1e0f5f8f7ef97cdec3cdd8832dd403ef9ea2ad141e,401.0,,,,,,,,,,
Спинка не регулируется,/,,,,,,,,,,,,,,,
4e4c6bcfb409,a753ce51dd38,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска zippy 2 в 1,Есть дефект,4500.0,6,2017-04-15,Private,241e43a24b7797a10874ca38071d880b83014d9d58426e8781045384d79782e7,1002.0
ccc33a66ebd7,a28eea7d7fbe,Новосибирская область,Коченево,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 70 м²","Продам торговый павильон в  п. Коченево по ул. Банковская 15. Площадь павильона 70 кв.м., площадь участка 1,5 сотки. Подходит для торговли самой разной продукцией: смешанные товары, продукты, мясо, рыба или парикмахерская. Место проходное, пойдет любое дело. Сейчас магазинчик сдается в аренду принося не плохую прибыль.",2500000.0,10,2017-04-14,Private,659d83e044d552617c396aa9eb6d45ad8380ebc741e309def151088246421997,2266.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
Способствует оптимальному перевариванию пищи благодаря особой формуле с очень высоким содержанием белков и сбалансированным количеством пищевых волокон./,,,,,,,,,,,,,,,,
d418a523e5dc,c021aef6d96f,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Слип,"Продам слип на девочку 62-68 р-ра ,100%хлопок,одет 1 раз",400.0,60,2017-04-14,Private,d914f2f9d3c430b10e405a8b6ed77c5e9d17f56b865c8af5c0aaf0aa986b191a,63.0
1c839af23f9d,1f19a6d61e40,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,Скрипка,"Срочно продаем скрипку половинка. Все в отличном состоянии :футляр, канифоль,смычек и так же бонусом к этому всему мостик. Продаем по банальной причине, надоело ребенку это занятие... Звоните в любое время...",3000.0,1,2017-04-13,Private,047eb32587c627230bd802eadfb1aa8fcb01060e0d81b84a7fbcd505d9fef4b0,2502.0
-кровать (1960х820х1250)/,,,,,,,,,,,,,,,,
В кулич можно положить конфеты или пасхальные яйца./,,,,,,,,,,,,,,,,
Продаю по цене 1500 руб./,,,,,,,,,,,,,,,,
3ecf70351b92,7ed80edf5dc9,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Растворомешалка,0.6кубовый/,,,,,,
bc7766f27723,e0d4ed03983c,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка весенняя,Состояние отличное,550.0,8,2017-04-16,Private,6d1e271f976ac8156e984960ec6d29eadb7aaf4bd232aa8222ff6d63210adfe8,95.0
1f0ef028c646,3df3174e43d0,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Audi,A6 Allroad Quattro,"Audi A6 Allroad Quattro, 2004","Audi Allroad, 2004г, 2.7л, АКПП, полный привод. Отличное внешнее и техническое состояние. Единственный собственник за все время эксплуатации. Богатая комплектация с климат контролем, полным электропакетом и другими полезными опциями, в т. ч. подогрев передних и задних сидений. Салон комбинированный ткань- кожа в удовлетворительном состоянии. Отличный полноприводный универсал для поездок по городу и бездорожью. Возможен торг.",280000.0,1,2017-04-18,Private,0495b5e6e23f28abbdfaf630b1bce34364a6f3aa2615d6338563bf003ee16135,1055.0
"Все вопросы по телефону!!!\"",,4,2017-04-12,Private,f5e00e106458fcc5d42d1fbaa4ce4da9b10defcb6cf36d105e8133e0067a1611,273.0,,,,,,,,,,
по Байкальской остановка Трилиссера./,,,,,,,,,,,,,,,,
Возможно оформление ипотеки под 11% годовых./,,,,,,,,,,,,,,,,
В предложении имеются многие размеры роторных косилок./,,,,,,,,,,,,,,,,
Телетекст с памятью на 2000 стр./,,,,,,,,,,,,,,,,
af1cdd7db23d,c9aeb025d22f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки комбинезон для беременных,"Продаются брюки комбинезон для беременных НОВЫЙ. Продаю так как купила две пары. Размер 44,46. Сидят отлично. Черные с серам отливом. Размер живота регулируется. Верхняя часть отстегивается.",600.0,81,2017-04-12,Private,045d358ba544db0b8b65f034fd1d1ae2d839a3c28f09d933493b489467a5c736,582.0
fb5062fd9832,2ef294b8e235,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2014","Форд в идеальном состоянии, целый, зимняя резина есть.",570000.0,3,2017-04-14,Private,b20a77bd1a27d5e74f9f992efeaf18db06c646d002f897a1686b73adb0d172f6,1102.0
b9539e925c41,206f5afd74c0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Кардиган лало,"Продаю кардиган ЛАЛО, до 46 размера. Новый. 50% хлопок. пряжа турецкого производства. Цена символическая,только за пряжу. Весит без дела.",2000.0,19,2017-04-14,Private,d9e3800daaaa059bbcf763ce3dcfea8e8e9ebeb078665049227339615e3ec749,569.0
"СРОЧНО\"",450.0,19,2017-04-16,Private,67901d848cd4782c419be88408541c2fef105eba6b45be07115abab36651c03f,642.0,,,,,,,,,,
7137ef49598e,bd1a8cf5c97b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Детский комбинезон с шапочкой,"Детский утеплённый комбинезон на тёплую весну-осень, прохладное лето, размер на 6 мес.(68) с шапочкой",600.0,6,2017-04-13,Private,c78120ecdcd24e94d751d4aa7522dafe24c59c777232ac200e05e8aab17f47bb,42.0
Ламинированный ящик для белья/,,,,,,,,,,,,,,,,
"Прошла актировку в ФПЦ \"\"Сантана\"\"",метрика и вет/паспорт в наличии. /,,,,,,,,,,,,,,,
Маникюр+shellac всего за 500 рублей. Порадуйте себя красивыми ноготками./,,,,,,,,,,,,,,,,
2ab780c136db,8c92d42ff052,Татарстан,Зеленодольск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/9 эт.","Однокомнатная ленинградка на Мирном в хорошем состоянии. Квартира не угловая. Санузел совмещен, кафель, окна- пластик, балкон застеклен. Новый кухонный гарнитур остается в подарок. Дом 1991 года постройки./",,,,,,
Ширина:	9 см./,,,,,,,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
ee4d082b6b72,bd8eb24df687,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Авент,"Продаю молокоотсос Авент. Пользовалась два раза. Очень помог при застое молока.  Состояние нового, в комплекте новая бутылочка, ей не пользовалась. Покупала за 2500. Есть кассовый чек.",1300.0,33,2017-04-13,Company,dfbd2e0a74a0b87a38df83c9b18725b81573c233fa82f18165a77e1886994878,813.0
d0e3af1e7c28,15f40b285471,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Матрица на тв BBK на модель LD1506si. HT150X02-100,Матрица снята с рабочего аппарата. ТВ имеет встроенный ДВД.,1500.0,98,2017-04-18,Private,bf4531f3ca305461e479026955c81f2d2657abfb661766808fdc20fe56e5eb31,2957.0
Все наши автомобили проходят комплексную диагностику,юридическую проверку и предпродажную подготовку./,,,,,,,,,,,,,,,
_____________________________________________/,,,,,,,,,,,,,,,,
e88b4a270d80,beec66e8ee1f,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,,,,Монеты,"Не магнитятся, вес соответствует",,153,2017-04-15,Company,919e547e029b78eb599f9c981641620c198faebd4ac20b0778756a6742bc472e,2417.0
9fa46f9f43fe,8dc8e838cc72,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Костюм (кофта и юбка),Очень удобный модный костюм. Смотрится как платье. Можно носить как две самостоятельные вещи,499.0,10,2017-04-18,Private,30b57a2f553c2980d60c9590d6ab1687c56672a883002323e7400e39dd3dc438,564.0
- При отправке в регионы РФ:/,,,,,,,,,,,,,,,,
При изготовлении топоров использовалась сталь У-7,У-8,рубящая кромка закалена. Топоры имеют клеймо завода изготовителя,проходили испытания на твёрдость методом Бринелля,на каждом из них есть отметина,вмятина - проба (смотри фото). При щелчке издаёт красивый хрустальный звон./,,,,,,,,,,,
Super AMOLED/,,,,,,,,,,,,,,,,
Зимние супер тёплые сапоги /,,,,,,,,,,,,,,,,
ПЛЮСЫ МИОСТИМУЛЯТОРА AB Gymnic: /,,,,,,,,,,,,,,,,
654a92f02ca8,8174e6d61128,Удмуртия,Ижевск,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 5/9 эт.","Комната в общежитии блочного типа на 4 комнаты. Диван, шкаф, входит в стоимость. Площадь 17,5 кв.м. Все интересующие вопросы по телефону.Собственник.",760000.0,9,2017-04-17,Company,61f3b295da741931fcaf222d485fe7bc57f2ee041b610104e41b512ad34e4bce,2219.0
Напольное отопление (полезная опция для эксплуатации зимой)/,,,,,,,,,,,,,,,,
А. Реутов. Хакеры сновидений/,,,,,,,,,,,,,,,,
"Номер по каталогу: 302082222\"",450.0,8638,2017-04-13,Private,63b05f6691df2b5b2bcf7b60080b7ed0de3b602c0ecd83abea54fa83246fb2a7,53.0,,,,,,,,,,
Разъёмы USB и HDMI можно использовать для подключения различных внешних устройств и носителей информации. Благодаря этому владелец может выводить на большой экран видеофайлы и изображения с проигрывателей дисков DVD,ноутбуков,цифровых камер,флешек и так далее./,,,,,,,,,,,,,
07fe919101d0,55abe50ff581,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Сниму,Производственное помещение,,Сниму производственное помещение,"Сниму помещение в Иркутске2  под мастерскую 30м2,/",,,,,,
Высота: 56 см. /,,,,,,,,,,,,,,,,
847e30e0dd04,622345343bb1,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье в пол,"красивое платье глубокого серого цвета, на рост до 170 в пол. талия на резинке, подойдет и на 42 и на 46 возможно. сзади воротник на пуговках. смотрится очень эффектно. надевала 1 раз, мне не подошло в росте.",1000.0,31,2017-04-12,Private,083906ddeeb4f3294e29b9632637fe596bc52ea41f9f48ce9dd90b547db12054,395.0
- покрытие полов керамической плиткой в ванных комнатах,линолеумом в комнатах,кухнях и коридорах./,,,,,,,,,,,,,,
51066a633e38,75d4d6c5fbd3,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Погрузчики,,,Дизельный погрузчик komatsu (Рабочая лошадка),Дизельный погрузчик KOMATSU настоящая рабочая лошадка на многие годы./,,,,,,
"Отключается сам!\"",1000.0,7,2017-04-12,Private,b50d606133164ad5803d9122b98e5e0ab0b43cb295d0eeadb853fd0f395e0997,812.0,,,,,,,,,,
Не буду расписывать технологии сноуборда,так как их очень много,кого интересуют детали можете найти их в интернете,но от себя скажу что эта доска подойдет любому райдеру по опыту и уровню катания. Доска порадует вас в любой обстановке и на любом склоне. В общем без лишних слов - это достойный снаряд по привлекательной цене. Более детальные фотографии могу выслать при дальнейшем общении./,,,,,,,,,,,,,
Продается за наличный расчет,а так же в кредит от 2 до 5 лет,по 2 документам,"с первоначальным взносом от 30%.\"",600000.0,3281,2017-04-15,Shop,a53e5cfad6a628c79e6062a2edfea41111b13261bc8bfd486e22f1c4e44ca1fa,1080.0,,,,,,,
52c559d0dbd4,372e6c618e78,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,Покрытие гель-лак(лёгкий дизайн) + обрезной маникюр 250р🌸/,,,,,,
b3711d61e005,a7807e6688e4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новый пиджак,На рост 122-128 см/,,,,,,
f3a80a04d1c4,268d46360175,Ростовская область,Азов,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер под процессор Intel,Socket - 478,350.0,67,2017-04-17,Private,7e08ff343be72b66af82cae5b0a1974a958cd454d20de7afa9b02abd7013e25a,2858.0
- 2-х зонный климат-контроль; /,,,,,,,,,,,,,,,,
506e8d019281,7835ee5ffed2,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Монеты,,,Новороссийск,Города герои 2 рубля 2000 г. (Новороссийск).,40.0,156,2017-04-15,Private,e62e0750a785000619b06fde3ecfddb69e966912df538b3de8362bb67dce5d5c,2419.0
cедло: PULSE,/,,,,,,,,,,,,,,,
Платье-бодик. Размер 68 см. Состояние очень хорошее. Цена 200 руб./,,,,,,,,,,,,,,,,
7180cd2133e1,ef4fd8153294,Башкортостан,Ишимбай,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,ветровка modis,100.0,99,2017-04-18,Private,,
Коробка,зарядка,всё есть./,,,,,,,,,,,,,,
"• Внутри - сборная панель толщиной 16 мм \"\"Луиджи\"\" в структурной пленке цвета \"\"беленый дуб\"\"",стекло лакобель чёрное/,,,,,,,,,,,,,,,
4c2cca4f6ae8,56738a2452c7,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Очень удобная легкая автолюлька, чехол от солнышка снимается.",1500.0,17,2017-04-16,Private,78502d09d158bd778b5a171cbb0d3c5a7d2d15850f27ac76b7776c6782b7be8b,796.0
✔ Отправка товаров в регионы России по предоплате /,,,,,,,,,,,,,,,,
Видео: H.263,MPEG4,возможность сьемки или просмотра/,,,,,,,,,,,,,,
Отдельная комната для начевки и тех нужд./,,,,,,,,,,,,,,,,
Зелёный топ с баской - 500 руб. (есть катышки на груди и на рукавах);/,,,,,,,,,,,,,,,,
