item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Возможен обмен на одежду и обувь для мальчика 5-7 лет или для девочки 1-3 года.\"",160.0,41,2017-04-18,Private,e03db2f65fd28c8caf226956ca68e4156407fc9217fab0e3d4d9f33aa5daecac,375.0,,,,,,,,,,
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
3b14114a41dc,deb5d51fd7b0,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Сапоги резиновые,"\"Продам сапоги резиновые. Фирма \"\"Antilopa\"\".\"",1200.0,36,2017-04-12,Private,c2db7cc604d5b087518bd96b1e7c32f7d4cec79f2b0d929d4f03371b3e75e7cf,91.0
HDD- 320gb/,,,,,,,,,,,,,,,,
"Смотрите остальные объявления - продаю еще сарафан и шорты-бриджи на будущую мамочку.\"",350.0,27,2017-04-12,Private,a8fe4e0fd762e4a041c9ede43ba08f576015cdab366a942c1a558f154bc4c375,580.0,,,,,,,,,,
Предоставляем все документы для отчетности,наличный/безналичный расчет. /,,,,,,,,,,,,,,,
Размеры: диаметр стекла 32 мм,диаметр по безелю 42,3 мм,по безелю 44,5 мм,/,,,,,,,,,,,
49061fe9524a,e74433eaf45b,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка ручной работы,"Вязаные игрушки амигуруми с длинными лапками подойдут в качестве подарка и будут хорошо дополнять интерьер. Так же возможно сделать любое другое животное, например зайку, или человечка 😊 изготавливается в течение одного дня, цвет может быть любой, звоните или пишите по номеру:)",300.0,2,2017-04-16,Private,9ca354fb0eb05a81f62c9d7f032e7b00e7dd114efba8eb156e9d003c79aace7e,982.0
3b191a150bc4,9e53b70e3d1e,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,MP3-плееры,,,Б/У iPod Touch 5 32gb Silver,"В свете предстоящего отпускного сезона и летних каникул, предлагаем приобрести незаменимую вещь для любого меломана плеер от компании Apple на 32гб! Работают исправно все функции! Внешне очень достойно выглядит! Не вскрывался и не ремонтировался! Успейте его купить в нашем магазине! Гарантия предоставляется! Trade in!/",,,,,,
Новые мужские и женские кроссовки adidas EQT,adidas NMD,adidas PORSCHE DESIGN,adidas ultra boost,а также весенние ботинки,сапоги,брюки,штаны./,,,,,,,,,
масса (с батареей): 0,55 кг;/,,,,,,,,,,,,,,,
Выскоие,стандартные. /,,,,,,,,,,,,,,,
82eef6374841,f8a406458ceb,Свердловская область,Каменск-Уральский,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Срочно в Синарском районе для молодого мужчины без вредных привычек,5000.0,22,2017-04-12,Company,,
iPhone 7 128GB -47990/,,,,,,,,,,,,,,,,
2629c17e9b51,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo Z500 арт 16875,Состояние: отличное/,,,,,,
65ebb8e69f7f,7b1b577b4bd5,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Полукомбинезон весна-осень кико,"Демисезонный полукомбинезон Кико 98р. шоколадного цвета, высота лямок регулируется, штанишки можно подворачивать, есть манжетик снизу под штаниной, подойдет под куртку любого цвета, в хорошем состоянии, б/у один сезон. Померить и забрать на левом берегу, ост. Дмитриева",550.0,65,2017-04-12,Company,7808a8f65c260e9aed08f6186e0897e865cdd9f32fb0ada775638836759eba35,69.0
"(Без торга)\"",500.0,90,2017-04-15,Private,4a833659acd874ed4a1217bd0e40f2b314b937e177a5a1a4c0483f99b6d7c224,71.0,,,,,,,,,,
33e95eeab7fe,1b80a077b12e,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Двухколёсный велосипед,Двухколёсный велосипед в отличном состоянии. Б/у один сезон.,3500.0,7,2017-04-14,Company,0c9e5d0c166e8e940d91636fcc70d66cac97550aaecf1aad4c9af5913bf7bce2,2370.0
в комплекте кабель питания и кабель VGA /,,,,,,,,,,,,,,,,
"Набор из 2 шляп + лента на капот + 4 цветка на ручки\"",2000.0,13,2017-04-16,Private,e37754ff0aa1d5d4625178504eda7e2b48e709de11c23e637b2a9c7e4a4b3e0e,223.0,,,,,,,,,,
c2d503247c4d,77c1836986ae,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Сертификат в Фитнес-центр Спортивный квартал,Продается сертификат в фитнес-центр Спортивный квартал на сумму 2000 рублей.,1500.0,2,2017-04-12,Private,ce872f8269c62d1094a1d41138bb8d34678749d471af9c14603c079ad73937e1,2403.0
GSM,LTE-A,смартфон,Android 5.1,вес 140 г,ШхВхТ 72.5x144.2x8.95 мм,"экран 5\"\"",1280x720,FM-радио,Bluetooth,Wi-Fi,GPS,фотокамера 13 МП,аккумулятор 2200 мА⋅ч/,,,
b0d6b8d06238,7b0e684deb69,Ставропольский край,Георгиевск,Бытовая электроника,Телефоны,Nokia,,,Нокиа,Все работает,1000.0,4,2017-04-18,Private,d80fe058e967a90f945598b291721f81e2c4fbec0864140cc40191d04f8fe92a,2939.0
ca6026d7896b,70d75f915ea4,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба телевизионная,Продам тумбочку под TV в хорошем состоянии. Торг уместен,1500.0,25,2017-04-18,Private,856f7c470e9c48edf74b982b80f8dc9a073a65a2849eccaf9716e67ee811350e,1457.0
7ca838bd1dd3,03ab05ef982e,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Samsung,,,Самсунг а3 2016,Всё работает.в ремонте небыл.есть чехол,12000.0,81,2017-04-12,Company,ef86674eacbd40846228601aca42aea0f40a3553663191da6651501a06d3cbe8,2932.0
6853da78bfe1,6c5fcf8690b6,Ростовская область,Жирнов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Andrex,Продам коляску в хорошем состоянии.,5500.0,17,2017-04-13,Private,92295460f24988b8c5e300e40411b86ee0f480866e0e86e2346220ed4c79f9d7,1002.0
5f182dfc8346,284d0b14ca91,Волгоградская область,Фролово,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"\"Постельное белье \"\"Карамель и шоколад\"\" 2-сп\"",Комплектация/,,,,,,
DS-2CE16D1T-AVFIR3 (2.8-12 мм) уличная камера 2 Мп HD TVI Hikvision c ИК-подсветкой до 30 м — 1 шт./,,,,,,,,,,,,,,,,
"Отличный подарок любителю паровозов.\"",1000.0,216,2017-04-17,Company,c6fbdfdab8d6e334254a9fb150f8cb7bdbb5df22e7884b8399f678094ce112f7,2591.0,,,,,,,,,,
52d5b24e7a56,dad4cecde9ff,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Удлинитель видоискателя Canon EP-EX 15 II,"Наглазник Canon EP-EX 15 II удлинитель окуляра, совершенно новый./",,,,,,
— Прочность: М-200;/,,,,,,,,,,,,,,,,
Самое главное,аппарат на ходу!/,,,,,,,,,,,,,,,
Почему именно Мы? /,,,,,,,,,,,,,,,,
"Звоните спрашивайте!!!\"",,390,2017-04-14,Company,fcb103ed5fbf908a8491b77e761fcd5d445682d332564c5138f226e371bbcfb4,1302.0,,,,,,,,,,
"Акция \"\" Раннее Бронирование\"\" Торопитесь!!! Мест с каждым днем все меньше!!! /",,,,,,,,,,,,,,,,
— Игрушка обладает свободным ходом колес и хорошо подойдет для куколок Barbie и похожих;/,,,,,,,,,,,,,,,,
Связь/,,,,,,,,,,,,,,,,
Количество мест	4/,,,,,,,,,,,,,,,,
1b9be41bdc4d,357a57b64152,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Обучение, курсы",Профессиональная подготовка,,Курсы Бухгалтера+1С (для начинающих бухгалтеров),"\"Курс обучения \"\"Бухгалтерский учет и налогообложение с использованием программы 1С: Бухгалтерия\"\" предназначен для подготовки бухгалтеров малых и средних предприятий. Предлагаемые курс позволяет слушателям получить знания и навыки",необходимые для работы бухгалтером на предприятиях любой формы собственности. Вы научитесь: владеть инструментарием типового решения; контролировать состояние важных разделов учета; исправлять ошибки пользователей в информационной базе. /,,,,,
524b84405d0a,9443c66ff90f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вязаный кардиган,состояние отличное. размер 40-44 в зависимости от объема груди.( на фото 86см),1000.0,42,2017-04-17,Private,80798f5296c747d7d1f21695e8f42fa3b5bc603540629fe1ecdd2f6c80c2d096,410.0
"USB-host есть\"",3500.0,155,2017-04-16,Company,5d3e7332ace09e6fb0f044f7d83d02da0bf4c9910d698f6a91999e85ca5a5032,2924.0,,,,,,,,,,
- КРИНОЛИНЫ под платья всех фасонов и размеров от 900руб от 1 до 6 колец. /,,,,,,,,,,,,,,,,
Германия 2004 г./,,,,,,,,,,,,,,,,
108ab4304140,2fce9fcdfe5c,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память SO-dimm 512 6400(800) DDR2,"Оперативная память SO-DIMM 512 Mb, DDR 2, PC2-6400 (800) в ассортименте/",,,,,,
Портов DVI-D 2 шт /,,,,,,,,,,,,,,,,
4. Также вы можете обменять свой автомобиль или использовать его в качестве первоначального взноса в кредит./,,,,,,,,,,,,,,,,
7ee75a7b8c9a,fdda57c7997c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Fabrizio Poker,Новая итальянская сумка бренда Fabrizio Poker./,,,,,,
Время работы магазинов с 10:00 до 20:00 каждый день без перерывов и выходных!/,,,,,,,,,,,,,,,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",11172.0,368,2017-04-15,Company,0f1ffd7a6898c99d440760d2849fa5185eab6e2474c9b6ba3895d653a37533eb,21.0,,,,,,,,,,
abb65fcbac69,9c1388ce216b,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто-люлька Babyton,Продам люльку-переноску Babyton. /,,,,,,
"- Цвет: белый - Тип загрузочного люка: большой хромированный люк - Размеры (ВхШхГ): 85х60х64 см  \"",68800.0,3714,2017-04-15,Shop,e0f9de971f73153659554838221927f2e686b11e715214c5e37a02bb5a91accf,1989.0,,,,,,,,,,
R9 270x oc/,,,,,,,,,,,,,,,,
700 минут на других операторов по всей РФ;/,,,,,,,,,,,,,,,,
В комплекте вы получаете: /,,,,,,,,,,,,,,,,
"10X50 BAK4 Бинокль Охота Высокой Мощности HD Нет Ночного Видения Оптический Широкоугольный Поле зрения охота Отдых На Природе\"",3500.0,58,2017-04-12,Private,ef14d2d886695f780b5cd5052f5dc3e660ef8344aed1914b7d93db2aa4332dc3,3000.0,,,,,,,,,,
d5aa8c1f22b2,b7049ca223c3,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Ранние сорта клубники,"Romina, Asia, Malvina, Elianny, Malling, Honeoye, Alba, Roksana, Fleurette,/",,,,,,
de20c90837e9,013cc7b2e045,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборщик корпусной мебели,Работаю качеству.Работа по прайсу,,1,2017-04-15,Private,,
517eb3484b97,2a8d2c821ee5,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Комбенезон трансформер,Продам комбенезон трансформер зима-весна в хорошем состоянии. Подойдет мальчикам и девочкам. С 6 месяцев до 3 лет.,1000.0,11,2017-04-13,Private,a4679efe293ff19ff18f69dffe5cb8554274853f3845c5e5b92177737ad99e5a,42.0
Звуковая карта и характеристики:/,,,,,,,,,,,,,,,,
f9a55bd6a68f,a4f82ab3822e,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная Вега-1 (3550 мм) новая в наличии гарантия,ДЛЯ ПРОСМОТРА ВСЕГО АССОРТИМЕНТА НАШЕГО МАГАЗИНА НАЖМИТЕ НА (КАТАЛОГ ФАБРИЧНОЙ МЕБЕЛИ) СПРАВО ==>>/,,,,,,
16GB DDR3 /,,,,,,,,,,,,,,,,
e916c2c5e4ba,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50.3 м², 1/17 эт.","Продается 1-но комнатная квартира в перспективно развивающемся районе города ЖК Суходолье, рядом с домом остановка (маршруты 50 и 7м), также есть торговые сети Магнит и Магнит Косметик, Метрополис и др. Возможно использовать под нежилое. Можно по ипотеке, помощь в оформление и сборе документов. Внутренний номер предложения в компании - 153665",2250000.0,78822,2017-04-18,Shop,b1cb439f8200d83c086e08fe94542a5e52e6934f7cb93ea613c91f31e8cb6a69,2217.0
Глазок - есть/,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,
549c79eae8c8,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.1 м², 8/10 эт.","\"Очень интересная квартира по ул. Малиновского общей площадью 35,1 кв.м. В 5 минутах самый модный ТРЦ \"\"Сити Молл\"\"",школа,садик,магазины,аптеки. Максимально эффективно организована жилая площадь - большая кухня-гостиная и полноценная жилая комната,несомненное преимущество - большая широкая лоджия 7,4 кв.м.(утеплена и застеклена пластиковыми окнами). В квартире сделан современный ремонт: ровные потолки
Отправляем по всей России!/,,,,,,,,,,,,,,,,
Цвет белый /,,,,,,,,,,,,,,,,
8bed0471f66a,181ecce46fe5,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Nissan,Micra,"Nissan Micra, 2007","Nissan Micra. 2007 года выпуска. 1.2 AT. В хорошем состоянии. 2 хозяина. Пробег 92 000км. Кондиционер. Подогрев передних сидений, электропривод зеркал. Зимняя резина на дисках. Музыка. Торг при осмотре.",310000.0,3,2017-04-15,Private,b5103592554220a2d587febfd7da380b93cfd43f2ae2941ff82d28f6e793d53d,1055.0
Материал: дерево /,,,,,,,,,,,,,,,,
Гагарин СПМД - 100 руб./,,,,,,,,,,,,,,,,
de74c3cd0932,f65711b9063c,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос с контейнером,новый пылесос с контейнером почти даром.шланг не родной.на работоспособность не влияет,1500.0,96,2017-04-13,Company,5912670c0879b8e7c4136987041e2e75f81e8ac7773aea2200ca3d40505b6cb7,1980.0
Также рассмотрим варианты обмена как с нашей доплатой так и с вашей.Принимаем автомобили на комиссию по вашей цене./,,,,,,,,,,,,,,,,
66f48a2616cc,d051a2306912,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 5/10 эт.","Подходит под любую форму расчета, Чистая продажа ./",,,,,,
3. Вы можете оформить данный автомобиль в кредит с минимальными требованиями к заемщику:/,,,,,,,,,,,,,,,,
— антигрибковая функция/,,,,,,,,,,,,,,,,
штаны коттон 5-6 лет,350 руб/,,,,,,,,,,,,,,,
3404e04898c6,832e8948b852,Челябинская область,Озерск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4.9 сот. (СНТ, ДНП)","Продам садовый участок зелёная горка или обменяю на маяк, заря, 14 сад, без доплаты.",280000.0,1,2017-04-18,Private,,
c74c5e26a439,8327d8151a47,Пермский край,Соликамск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Малютка-2,Продам абсолютно новую стиральную машинку Малютка-2 не использовалась.,1500.0,14,2017-04-12,Private,bdd1709568c595781dbe910ffbd22e5117adbfb323e80005a66ba7c3c59541f2,1987.0
3b73cf6930cf,eda799944376,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло для мамы Makaby для кормления с оттоманкой,Продаю кресло для кормления для мамы в отличном состоянии./,,,,,,
b484997823b2,441968157311,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Маки Картина маслом 50х50,По мотивам И. Сахарова. /,,,,,,
Система нагружения 	ECB Intellectual/,,,,,,,,,,,,,,,,
Канализация- 2септика./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f28c38f7d71a,901854ae5b94,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас кокос на детскую коечку,"Матрас на детскую коечку. Наполнитель латексированный кокос. Имеются бортики, одеяло, все в  одном цвете.",1000.0,5,2017-04-12,Private,6ea9f47db0023e531522db238b42f17adede9047ff7b9e53b36e2e65a3dbaf86,823.0
• При получении звонка: проигрывание мелодии и показ номера звонящего/,,,,,,,,,,,,,,,,
— Выезд замерщика по городу БЕСПЛАТНО/,,,,,,,,,,,,,,,,
b0d3e5ee8c6d,d8822ce196f8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Продам спортивные брюки,"В хорошем состояние, немного утепленные. Покупали в Сыночках-Дочках.",350.0,48,2017-04-14,Private,7074ede384d373cfda9a8548e53e6e9f931e4e0579e8bbfe2ff7ff8d44a21511,584.0
44e68e352d9b,d47ec97137f7,Свердловская область,Верхняя Пышма,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские ходунки,детские ходунки практически новые,1000.0,5,2017-04-16,Private,f2e7f0bf336bf6940537e071e08818e97891be271857fcb346e97a0addc8a033,853.0
0fc9d882b0ae,3fa35cc149c4,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату или однокомнатную квартиру в Александровке. Чистоплотный, работающий, своевременную оплату гарантирую!",,2,2017-04-14,Private,,
"серия \"\"Российская Федерация\"\":/",,,,,,,,,,,,,,,,
Техпроцесс 22 нм/,,,,,,,,,,,,,,,,
075a5bf92b9e,61a6665fcb72,Саратовская область,Саратов,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Эвакуатор Саратов,"Эвакуация авто-, мото-, спецтехники. Самые выгодные тарифы, оперативная подача эвакуатора, круглосуточно и без выходных.",1200.0,31,2017-04-15,Company,32829d3a11d65cee244d541b256e0eb9d58dbd7aeff0b371161240d71aa58071,1146.0
8f1fcf58c8a3,db690d9a7112,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Новый купальник,"Заказала через интернет, не подошел размер. Лямочки в комплекте.",650.0,24,2017-04-17,Private,bf4b3d998aac4c4b99116bbf6b646e0399902ab4c493404ffa74cf02979e06f5,417.0
Эргономичное сиденье с функцией поворота на 360 градусов. /,,,,,,,,,,,,,,,,
Если берёте комплект,то отдаём за 40000,а если по отдельности,то⬇️/,,,,,,,,,,,,,
MMX,SSE,SSE2,SSE3,SSE4a,Enhanced 3DNow!,NX bit,AMD64,Cool'n'Quiet,AMD-V/,,,,,,,
"Адреса в других городах смотрите на нашем сайте.\"",1400.0,1856,2017-04-13,Shop,90d0cf697dd9c9e9806e074292f131d27959cb8f7fdc1fdd125d9aa6f1c1904f,1824.0,,,,,,,,,,
7ce5bb672b91,947d3ed97986,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная,"Заберите, пожалуйста дверь )/",,,,,,
Молоточковая механика нет/,,,,,,,,,,,,,,,,
• Ростов-на-Дону - при заказе от 1500 руб доставка бесплатна,до 1500 руб стоимость доставки 150 руб./,,,,,,,,,,,,,,,
"На втором фото махровые\"",20.0,160,2017-04-14,Private,0ab2a7693d4c713b395cbb3b36ee2f02e7b8e8ed0b1b4683f274f46179f2408f,2020.0,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",350.0,370,2017-04-13,Shop,f3f18252c8ec28ad8dc07e7a33d0c275d39de3081da169430269ee1e10023772,1713.0,,,,,,,,,,
888813d01214,8dbc5407ecb0,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на мальчика,Рубашка Next в идеальном состоянии 116 см. Квартал,400.0,24,2017-04-12,Private,ef34beca6128bfbb7246a32d270a124608ddd71612557264d09c477a93b4b63e,76.0
Тактовая частота/,,,,,,,,,,,,,,,,
70.1x142.1x7 мм/,,,,,,,,,,,,,,,,
"Энергопотребление (Вт) - 275 Вт\"",10000.0,9,2017-04-18,Private,45b19d242481b63c2f001e5888c863cf556300abde9ae93478593a330a6e5594,2865.0,,,,,,,,,,
b9367d9a2a0e,1d5eaccad86c,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 95 м² на участке 3 сот.,"\"Продается ДОМ!!! 95 м2 на 3 сотках, под чистовую отделку! Вода(скважина), газ, свет(городской).  Кухня 16м2, гостиная 20м2( можно сделать совместную с кухней) с выходом на задний двор!!! \"\"французское окно\"\" с гостиной! сан/узел",теплые полы(кухня,коридор,"ванная). 2 спальни по 16м2!!! Двор усыпан щебнем для нескольких АВТО! Широкий подъезд к дому!\"",2200000.0,14,2017-04-18
5422c815b770,43df288e75c7,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых Meed размер M,"Подгузники для взрослых фирмы Meed , размер M. Тяжёлая степень недержания( впитываемость не менее 2500мл) . Продаются за ненадобностью. В наличие 5 упаковок. Район площади Ленина.",450.0,3,2017-04-16,Private,96e58f1a1bc64cab1c3889575286d744d27f3a31b521af3f9bf2e8cfa65f9b41,767.0
7e890355f27b,048e9fcf6040,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Рубашки и шведки,"рубашки б/у, в хорошем состоянии, с длинным и коротким рукавом, однотонного цвета",250.0,394,2017-04-13,Private,46d14e6c4951974248c9d27880bec652108583fd5a7267dc50eb7ef7b3004061,635.0
Цвет - темно-коричневый /,,,,,,,,,,,,,,,,
Со своими задачами справляется отлично!!/,,,,,,,,,,,,,,,,
— ручка из анодированного алюминия/,,,,,,,,,,,,,,,,
Грузоподъемность до 5 тонн - Маз Зубренок,Мерседес (тент,фургон,будка)/,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
09ab1967e6cf,156ff3b3346f,Ханты-Мансийский АО,Сургут,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Бумага,,"Фотобумага глянцевая, А3, 230 г/м2,50 листов",Продам фотобумагу.в наличии есть 10 пачек,750.0,3,2017-04-17,Private,bbebf672921ce880fc6e927233a7b5cc8091b720413e4b32d8cc1b8159af9ba3,2781.0
5537693e5413,8923121db260,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Продам Системный блок,Продам Системный блок:/,,,,,,
да,с возможностью блокировки/,,,,,,,,,,,,,,,
+ отдам сборник формул и справочник - весь курс школьной программы/,,,,,,,,,,,,,,,,
"Нэнси Хол\"",50.0,63,2017-04-18,Company,2b1d39ebe198681f81478d1aefffaec030869803c287ba549abd4bfbeb5e8bb9,645.0,,,,,,,,,,
16c9bc8a27d7,e962615737f7,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы,в отличном состоянии от 5-7 лет /,,,,,,
"Вес брутто: 14 кг\"",28900.0,2574,2017-04-18,Shop,2bd92271d9262cbea936e86e477761a7caa626774469d03abc1579398ba0a3a1,2840.0,,,,,,,,,,
"Проживаем в 7А микрорайоне (если необходима примерка)\"",,3,2017-04-18,Private,34779dc32e43315fbad86bb5f9e72aedef6419f5026e88f2d1278934af1e1a89,65.0,,,,,,,,,,
МОЖЕМ ПОЛНОСТЬЮ ПОДГОТОВИТЬ ДОМ К ПРОЖИВАНИЮ ЗА ДОПОЛНИТЕЛЬНУЮ ПЛАТУ:/,,,,,,,,,,,,,,,,
Имеет вставку 500 мм. /,,,,,,,,,,,,,,,,
"Звоните и заказывайте вкуснейшее лакомство :-) не забывайте баловать себя\"",30.0,48,2017-04-17,Company,54e2145a0b8c925f89f284f31155519f4144bc290b9c546cd7a54696c68db3dc,1713.0,,,,,,,,,,
Печать на:/,,,,,,,,,,,,,,,,
4 батареи ААА,/,,,,,,,,,,,,,,,
7d2bc23ebe1b,60417c4ddc02,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта,NVIDIA GeForce GTS 250 512 Мб видео б/у,500.0,2,2017-04-17,Private,98944babf9502f296920f048351f4028efdcfbee40ace96c5f9eba6d0c138c65,2865.0
Размер в рабочем виде 180 х 60 см./,,,,,,,,,,,,,,,,
— время работы 8 ч/,,,,,,,,,,,,,,,,
07dce4db2dad,30e3dcd6bcc9,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка весна-осень,"Продам куртучку р.92, внутри флис, поносить не успели.",600.0,362,2017-04-13,Company,fce8397b220def061e92ebe79a2d7ccda17f2b10ce9742501b87649e6bd44e93,52.0
Области применения:/,,,,,,,,,,,,,,,,
Материал верх нат. кожа,подкладка нат. кожа. /,,,,,,,,,,,,,,,
6b3ad480002f,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/5 эт.","Свтлая уютная квартира по ул. Севастопольская, рядом с Новин-кварталом и ул. Энергетиков на 2 этаже 5-ти этажного панельного дома. Во дворе дома находится детский сад, в шаговой доступности гимназия № 16. Остановка маршрутного такси рядом с домом. Просторная жилая комната с выходом на балкон. Небольшая кухня органично вмещает кухонный гарнитур, стол, холодильник и стиральную машинку, и также имеет выход набалкон. Коридор довольно просторный 3,9 кв.м, есть встроенный шкаф и навесная полка для мелочей. Плюсом данной квартиры является подсобное помещение около входной двери (1 кв.м), где можно сделать гардеробную. Также есть большой 6-ти метровый балкон,на котором приятно будет погреться на солнышке во вторую половину дня. Ровный потолок, обои на стенах под покраску, деревянные двери под покраску,на полу линолеум, чистенький совмещенный санулел . Квартира без обременения, свободная для заселения. При продаже остается сантехника, кухонный гарнитур. Шкаф-купэ по договоренности))",1950000.0,26531,2017-04-18,Shop,1302812b9197992a6da504b5f42f1c3472abb48f8ff22f08084ac40733e243d7,2219.0
Доставка,монтаж./,,,,,,,,,,,,,,,
11,5м х 2,5 х 0,9 20тонн; /,,,,,,,,,,,,,
