item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Видеокарта - NVIDIA GeForce GT610 2GB/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Напольное покрытие: дощатое,покрытое ДВП и линолеумом./,,,,,,,,,,,,,,,
90201479f672,e05136dc9429,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Новое , красивое платье для вечера . Из приятной приятной ткани .",5000.0,2,2017-04-13,Private,35b55fa6f8beb4a708ef50247f2de78ad127a9132e4e0b42b5e5fe38a16623c9,386.0
Мебель и бытовая техника есть./,,,,,,,,,,,,,,,,
Сигнализация с обратной связью./,,,,,,,,,,,,,,,,
"Работаем в любых помещениях под ваш стиль и фантазию.\"",,345,2017-04-18,Shop,e2827cf679fcd09cec3246dacbb90461ef2e9783a53560b3e6ab94ca0e8cf33d,1191.0,,,,,,,,,,
9cfd866a6bf5,11c4cd949655,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платье нарядное на выпускной (р.116),Продам красивое платье на рост 116 (маркировка 116-60-54). Ширина регулируется шнуровкой. Длина от подмышки до низа 79 см. Есть подъюбник с сеткой.,700.0,9,2017-04-14,Private,113b5b3152e4a9c7e370262392b98c2b4de48e458299b447ab46a2f63a7ec602,82.0
Lenovo 20V 3.25A прямоугольный =950/,,,,,,,,,,,,,,,,
5e33f704f6bd,cf8910aec180,Краснодарский край,Сочи,Для дома и дачи,Продукты питания,,,,Фундук очищенный,Фундук очищенный./,,,,,,
Звоните,вышлем дополнительно фото,"организуем просмотр в день обращения.\"",49000.0,1477,2017-04-17,Company,d4c98c5b43dea67de57164674044be073229a79998c653041e73af7a0e49f12d,2266.0,,,,,,,,
ОЗУ -4 Gb /,,,,,,,,,,,,,,,,
af04440c3116,f8bb701af47b,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2013","Продам Toyota Corolla.  Один хозяин. Состояние идеальное. Чистый и ухоженный салон. Сигнализация с  автозапуском, камера заднего вида, навигация, мультимедия. Резина зима - лето./",,,,,,
для детских игр! /,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
9c5684d72efd,594617cc7fa8,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,Продам кресло туфельку. /,,,,,,
152da868dd55,8b9a72b0096f,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Lenovo G50-30 250GB,Накопители данных/,,,,,,
Состояние  идеальное!/,,,,,,,,,,,,,,,,
e26af1f4a1b6,74a28260b9fd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки,"Новые женские ботинки, высокое качество, идеально для широкой ноги.",1600.0,141,2017-04-15,Private,0c838777d782da7c1492a1e385073059b1af7d9e1a4635fe1d18ce220c42e086,470.0
Возможно приобрести по ипотеке./,,,,,,,,,,,,,,,,
f28680714f3f,cafa6a6085a7,Башкортостан,Октябрьский,Хобби и отдых,Коллекционирование,Монеты,,,Полтинник 1924г,В хорошем состоянии. Серебро. 1924г.,500.0,41,2017-04-13,Company,e8ae7b2d48d27834b8210b09218c17a8cefb79798ed5ad94cc6e1e08f2ee29d2,2419.0
98564a90e1fb,13e01a459b9c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Лоферы-сабо,нм,кожанные,коричневые,новые","Лоферы-сабо,новые,коричневые,не подошел размер ,купила за 2000 руб,продаю за 1500,уступлю покупателю еще немного!",1500.0,80,2017-04-12,Private,1049d2f34eeb4121247385a1b6466e7f5e7e2ce3c79ab358f8b0f62f33b05f6c,426.0
21f7b7160749,33dc3865a667,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Выпускное платье,52 размер,3000.0,5,2017-04-18,Private,530c776e1ca27d84ae8f49bfb1227a4eeb888a1b46755e9640e79f98fc5a8a62,399.0
В НАЛИЧИИ  110+,128+ /,,,,,,,,,,,,,,,
5-точечные ремни безопасности с мягкими накладками;/,,,,,,,,,,,,,,,,
CACIB -2/,,,,,,,,,,,,,,,,
98ae8c90a16f,e1d353405dd1,Иркутская область,Ангарск,Недвижимость,Квартиры,,,,"1-к квартира, 31 м², 4/5 эт.","Сдам 1-комнатную квартиру в квартале, частично мебелирована, диван, тумбочка, стол кухонный, кухонный гарнитур, холодильник, кресло, два стула, есть фото.",10000.0,7855,2017-04-18,Company,,
УСЛУГИ./,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
"26.06 - Курс \"\"депиляция","  шугаринг \"\" (ознакомительный семинар по продукции",  бесплатно )/,,,,,,,,,,,,,,
плавная регулировка скорости/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d2138d8214a5,fce6a1de31ef,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Продам кеды Дракоша р.25 (15см),Продам  б/у кеды Дракоша р.25 (15см). Можно и для девочки.,200.0,154,2017-04-13,Private,823801b891bd9ff89c7bd22e703146c1b1ae634e60909107752ac356adf3d6f7,43.0
Заповедник Херсонес Таврический . Экскурсия по древнему городу,Владимирский собор,часовня на месте крещения святого князя Владимира,усыпальницы адмиралов М.П. Лазарева,В.А. Корнилова,В.И. Истомина,П.С. Нахимова. Клятва херсонеситов. Античный театр IV в.до н.э. . Во время экскурсии Вы посетите Графскую пристань,памятники командующим обороной 1853-1854 г. адмиралам В.Корнилову,П. Нахимову,Э .Тотлебену. Роль Екатерины II в создании Черноморского флота. Памятник русской императрицы./,,,,,,,
"Район Шипки\"",200.0,74,2017-04-13,Private,f97c82f2f2432c15313ccb439292800371d0ce89893a2ba15d4676884f670642,49.0,,,,,,,,,,
3fe3eb49b0e1,fb012f5ffa19,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Пилотки, береты, бескозырки к 9 мая","Предлагаем детские военные пилотки, черные береты, голубые береты, красные береты, бескозырки в продажу и прокат. Костюмы производства Россия, ткань ткачественная. Стоимость покупки и проката зависит от количества. Скидки при коллективных заказах. Звоните или пишите в WhatsApp. Спешите купить или забронировать дату проката!",180.0,467,2017-04-12,Shop,d596e6ee48475b590fbd04daac8f20ebca393512f9267a081651158b8aa74402,672.0
e94e13aca4bc,7159cc2a1a1f,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Слуховой аппарат,"аппарат новый не использовался все есть, вкладыши 3 шт. батарейки, трубки.",1200.0,4,2017-04-15,Private,304888ba95177edb955507883b07d02fdb8ab51a41b57d4aa115af8cb6042047,761.0
Характеристики: /,,,,,,,,,,,,,,,,
Все ТО и регламент проводил вовремя. Последнее ТО было очень большим и затратным (ролики,ремни,полностью вся подвеска перебрана). ДВС цепь что очень надежно и практично. В машине не курили (и не позволяли). Масло не ест,от замены до замены,масло только оригинал из кореи,(5л. для следущей замены Вам в подарок) расход 7,8/8,8-10 л. Отлично едет в потоке в городе и на трассе за счет бензинового момента при трогании и достаточной мощности при езде. Автобусная посадка - удобно выходить и садиться,длинноходовая подвеска - в меру кренится в поворотах и легко глотает неровности,хорошая шумоизоляция,очень удобный и практичный салон - много ниш,карманов и полок. Большой багажник,сидения раскладываются в ровный пол. Небольшие габариты - удобно парковаться. /,,,,
6116c0410a9b,d1369a656845,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм зима SNO,Б/У,2500.0,31,2017-04-15,Private,9fe2c51d399b87f135b9dd52e14d417145be8484312c0afdf4cec70906a96888,50.0
Есть галерея в контакте,инстаграм /,,,,,,,,,,,,,,,
8df9f78bc59b,cccbb01d7fe9,Свердловская область,Верхняя Пышма,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,"Куплю гараж в Верхней Пышме или Балтыме  с сухой ямой,в удовлет. состоянии не подлежащий сносу",1.0,8,2017-04-18,Private,,
f67e3891c595,5c7a22e69ca6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболки и майки новые,Продам новые вещи с этикетками:/,,,,,,
Объем 3 литра,мощность 500 Вт,/,,,,,,,,,,,,,,
"Пишите СООБЩЕНИЯ и заходите на наш сайт \"",511.0,8303,2017-04-18,Shop,83b401131b4885a5f5c8a1907f2b88d9ea29447c9a68da0ba0f3ae61ba188036,2991.0,,,,,,,,,,
Прописка,Собственность,Ипотека от 14200 руб/месяц/,,,,,,,,,,,,,,
7e11de777760,c8a5731e193c,Воронежская область,Воронеж,Животные,Другие животные,Кролики,,,Кролик бабочка самец,2 месяца,500.0,13,2017-04-15,Private,684fc9905dc62e0ae566dfcae4586d423376aa8e1835b0f252c41a964d633e1d,2196.0
Регулировка тембра/,,,,,,,,,,,,,,,,
b0221d9e6b92,2e0a68834f75,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,"Продаю мужской костюм. Одет всего один раз, состояние хорошее. В комплекте: пиджак, брюки, галстук.",1500.0,13,2017-04-16,Private,931cdb86406146fd6650682508234790c6fd3bc60fa6ae2ed02ac01d589e862b,656.0
- Детский сад во дворе/,,,,,,,,,,,,,,,,
-Тип камеры: зеркальная  /,,,,,,,,,,,,,,,,
Ручная/,,,,,,,,,,,,,,,,
ad298fbbdbad,a5a2e1bd5369,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье хорошо подчеркивает талию.Состояние отличное.,600.0,12,2017-04-18,Private,cd6be9b52440ccee0228a29edaa2a278ce75caa08e4a1ba722c0b46d78bc9bf8,399.0
6169b967fd6d,75b826d358a4,Самарская область,Тольятти,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Геймпад от Xbox,В отличном состоянии подходит к пк,1000.0,7,2017-04-14,Company,c5284abe07e160da2a99c97404692ac3b01e5d9714445c606b420a3f6dc83a6d,2901.0
СКИДКА до 35 000 РУБЛЕЙ ПО УТИЛИЗАЦИИ ( СДАЙ СТАРЫЙ АВТОМОБИЛЬ И ПОЛУЧИ СКИДКУ НА ЛЮБОЙ АВТОМОБИЛЬ В НАШЕМ АВТОЦЕНТРЕ Good Motors СТОИМОСТЬЮ НЕ НИЖЕ 385 000 РУБЛЕЙ)./,,,,,,,,,,,,,,,,
414a3c548cfb,f5d0543cafdd,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 4/5 эт.",Продается 2х комнатная квартира в прекрасном доме с высокими потолками 3 метра!/,,,,,,
e88b42a61a2e,31cc9095bd78,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,р-р 44. бирюзовая. в хорошем состоянии,200.0,71,2017-04-12,Private,0a544442bf651646a4d0b315b4d1a10b996ba2cdcff1718266ec97036398140b,415.0
3*4-1500р./,,,,,,,,,,,,,,,,
"Авторизованный сервисный центр \"\"Р-Сервис\"\"",г. КАЗАНЬ,ул.Техническая,27 Форма оплаты любая: наличная,"безналичная.\"",,3730,2017-04-14,Company,d75066861ed5c2105633ae92928196f6470bb9ab4485b66c5e79ffcbe945597f,2353.0,,,,,,
*Заключение договора на выезде. . /,,,,,,,,,,,,,,,,
4fb8f8bca3cc,a163c5937d36,Ханты-Мансийский АО,Федоровский,Недвижимость,Комнаты,Продам,,,"Комната 20 м² в 1-к, 1/2 эт.","Продам комнату 20 кв.м на 1 этаже 2-этажного общежития, частично меблированная ( 2 шкафа, диван, комп.стол, холодильник, стиральная машина, 2 стола). Цена 650, торг. (Возможен мат.капитал +доплата)",650000.0,26,2017-04-16,Private,,
f5d9a089196b,0e55b643c1b0,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"детский велосипед,есть удерживающая ручка для начинающего,боковые колесики,торг",2300.0,44,2017-04-15,Private,76058e0c4c57c36608d599f90be0949eab295b1b9ed0b0415863226d7f2919e5,2370.0
1b8ae4a79f85,8efc62e02f8b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы для девочки,Р-р128-134 Н&М,200.0,36,2017-04-14,Private,799d734000c7a74a94aaf779924456cadcb7bc57d96fae13cb612cfca098cd5a,118.0
Nonination (серебренного цвета) 16 звеньев - 1000Р./,,,,,,,,,,,,,,,,
80dfb43d820e,84eea2f91ff7,Башкортостан,Салават,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 1-к, 5/5 эт.","комната на пять хозяев 16,6 кв",320000.0,24,2017-04-13,Private,,
Размеры:41 мм х 48 мм,толщина 14 мм/,,,,,,,,,,,,,,,
5bd5caa13273,6ec447d084fc,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Грампластинки,,,Магомаев,лирика,333.0,913,2017-04-13,Company,7a0d3c4bfde26123bf5196cb4547c71fd5e3a8ca616c20b7798c6493390ef72c,2402.0
Тип экрана/,,,,,,,,,,,,,,,,
— Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
Электрошторки/,,,,,,,,,,,,,,,,
a6b680426ce1,e5c7fe30afd2,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Мониторы,,,LG L1730S,Продам монитор LG в хорошем состоянии./,,,,,,
Винт 60 Гб - 395 р./,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,
39785ea8a339,880e9fe146c8,Краснодарский край,Курганинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 8 сот.,"Новый блочный дом на высоком фундаменте. Удобная современная планировка, окна МПО высокие потолки ,хороший классический ремонт . Большие светлые комнаты ,просторная уютная кухня. Проведена усиленная проводка с распределением на каждую комнату и бесперебойником на весь дом. Дом расположен в тихом не проездном месте . Необходимые объекты инфраструктуры находятся в шаговой доступности.",2100000.0,366,2017-04-13,Company,3b53bc45fac1911a1c6138235a550ef1ec6a39dc1046bbb681bbbb76d99830fd,1308.0
275a82e442e1,521ed241b455,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 Gb PCT,"\"Продам айфон 5s на 16 гб, не востановленный, не \"\"как новый\"\". Обычный хороший телефон РСТ с коробкой и зарядкой",пользовался все время сам,хочу купить теперь 6s. от icloud отвяжу,"помогу с настройками.\"",10000.0,26,2017-04-14
"Педикюр - 250 рублей\"",250.0,1,2017-04-17,Private,,,,,,,,,,,,
Теплица укомплектована упором-отбойником для фиксации дверей./,,,,,,,,,,,,,,,,
Цены - ориентировочно 50-60% от стоимости нового инструмента./,,,,,,,,,,,,,,,,
Крупный опт от 1000 сеций 228р/,,,,,,,,,,,,,,,,
9a8818b747a7,2faba57e7ffe,Ростовская область,Сальск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Выполняем отделочные работы,"Штукатурка,шпаклевка,обои,плитка,пластик,ламинат, и тд.",1.0,1,2017-04-12,Private,6073fb71cdb5cdbb702a3144f76d48915b8f17214a8e832d96f3aa2c18ba97c1,1290.0
7153b629a38f,4f1f97ab3dc9,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Автобусы,,,Продам автобус Паз,"2006г., на ходу, торг при осмотре,",150000.0,2,2017-04-16,Private,8a5cd42b625c5bcf1bb3561bbdf8a36c2772b2542d43be3a6ebbfca17d64bfb8,1082.0
a674ac7c3f12,ac5a55949b3a,Краснодарский край,Геленджик,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Продам жесткий диск для ноутбука 320гб,Продам жесткий диск для ноутбука 320гб,1200.0,3,2017-04-17,Private,,
Руль с электрорегулеровкой по наклону и вылету/,,,,,,,,,,,,,,,,
Размер изображения 800x480/,,,,,,,,,,,,,,,,
В нашем дилерском центре имеются другие расцветки и комплектации/,,,,,,,,,,,,,,,,
" \"",24900.0,10030,2017-04-18,Company,2aff8b2d3a7b7d009a465304db8fcd640b4dff33f7cc64fa41a80d78e34e2180,2948.0,,,,,,,,,,
— Разрешение: 1920x1080 /,,,,,,,,,,,,,,,,
6a68f592d46e,44320162c37b,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2011",Торг,700000.0,4,2017-04-12,Private,02e9920ed2753c1ba1ab75edd843faa25c9a361707a9253f61c951cfa192db20,2262.0
Тип памяти	SO-DIMM DDR3/,,,,,,,,,,,,,,,,
Электроскладывание зеркал/,,,,,,,,,,,,,,,,
"Объем чашки: 325 мл.\"",350.0,27,2017-04-18,Private,d48616ae8e478307fcd9444b789ca25a75a79147df9066deaba70be9ac316d21,1633.0,,,,,,,,,,
fd51e649262e,c7d1adf7738f,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги из золота с бриллиантами,Арт.: КЯ 001082/,,,,,,
d88709ffc03d,715d945c9b94,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 4/12 эт.","Вот то, что вы искали - СВОЯ  и уже с РЕМОНТОМ, МЕБЕЛЬЮ, ТЕХНИКОЙ!/",,,,,,
"Сдаю без посредников и агентств.\"",7000.0,1,2017-04-18,Private,4ba0624c40b41abbc67499092a425b8ad6cdda3c7534bec188ced2f061f3ebd4,2218.0,,,,,,,,,,
Мультимедиа и навигация/,,,,,,,,,,,,,,,,
- крепление для автомобиля;/,,,,,,,,,,,,,,,,
f8463cfd45f9,c1bf72d5871f,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Саратов,"Продается холодильник Саратов, б/у.",4000.0,14,2017-04-16,Private,83ee4777a956eeaa214f6831963e2daf5ac279acbd5ee040df2311da1f630d57,1794.0
Штатная аудиосистема с CD/,,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
• видеокарта Intel HD Graphics Family/,,,,,,,,,,,,,,,,
Гигиеничный – легко мыть в теплой воде.Не содержит бисфенол-А и фталатов.Для разных стадий прорезывания: передних,"задних и боковых зубов.Отвлекает ребенка от ощущения дискомфорта при прорезывании зубов.Высокое качество - соответствует всем международным стандартам безопасности.Удобное отверстие специально для детских ручек.\"",250.0,154,2017-04-17,Company,9a1ad3e69354df5cec1d08ee2bf21f2ff0adc12a225e349391361d75923586dd,881.0,,,,,,,,,
885fea9887ec,969d18507566,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Рабочие халаты х/б 5шт Новые,Рабочие халаты х/б 5шт Новые/,,,,,,
Вместимость по хлебным формам Л7,шт 144/,,,,,,,,,,,,,,,
2037a3d197d8,579e797217df,Удмуртия,Можга,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 50 сот.,"Продается дом в Можгинском районе, 25 км. от Можги./",,,,,,
49f6706269b4,5107c4b2a31b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Лампа засветки,"Лампа засветки для МФУ Samsung scx 4200 служит для разрядки фотобарабана картриджа. Это длинная узкая полоса из оргстекла - световод, с ребристой поверхностью. Одним торцом световод вставляется в пластмассовое гнездо с маленькой платой, на ней распаян один светодиод в сборе Б/У снят с рабочего принтера.",200.0,22,2017-04-13,Private,1bdfd7ed8f708dba7272b17de00a844b9fc0082486a3eb5d2cdef1fc0b56ff52,2581.0
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
Высота куклы 41см/,,,,,,,,,,,,,,,,
Великие Луки/,,,,,,,,,,,,,,,,
03ff8485b951,c47bfcc8a267,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Ford,Transit,"Ford Transit, 2012",Продается Ford Transit 2012 года.,800000.0,1,2017-04-12,Private,a32f236a9e30d5a9e576ce48e52cad270e0b164fb22ad2208bf4221a8c8af3ea,1055.0
HarmanTrueStream для улучшения звуковой сцены· /,,,,,,,,,,,,,,,,
НЕ КРАСНОАРМЕЙСКИЙ/,,,,,,,,,,,,,,,,
"носились 1 сезон. натуральная овчина\"",1000.0,78,2017-04-13,Private,61a89c97e961bbcce848192752ce375aae42b4dfd39edffd47ffe942936a6b5d,91.0,,,,,,,,,,
Паровозик томас на острове -Фишер Прайс 850 /,,,,,,,,,,,,,,,,
Фонд з/п: 40 000 руб. /мес./,,,,,,,,,,,,,,,,
Как проявить в муже все самое лучшее - и пожать богатые плоды./,,,,,,,,,,,,,,,,
b9cdfc4f609e,cc6ff55be58d,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства гигиены,,,Прокладки для груди кормящих,кормящим мамам прокладки для груди/,,,,,,
58d9a66d7b4b,01371645428d,Ростовская область,Зерноград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Малогабаритный диван,Продам малогабаритный диван в хорошем состоянии коричневого цвета.,8000.0,12,2017-04-17,Private,6f92350a24ea77335ca4a2a4169f6c65a7e43e81c3f96eb7e1ef5d0c796febf8,1431.0
dd872282f8d2,85ee0be57d7e,Тульская область,Ясногорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф со створками,"Шкаф распашной ШК-203-классический распашной 3 створчатый шкаф. Наполнение: горизонтальная штанга, полки. В базовом варианте шкаф идет без зеркала!!! Зеркало отдельно 1200руб Материал: ЛДСП. Варианты расцветок: корпус - ольха, фасад - ольха. Для Просмотра всего ассортимента Ниже (независимо от города) синим «Мебель360»/",,,,,,
"Самые низкие цены. Выезд во все районы.\"",500.0,1,2017-04-18,Private,83780606cf3c2f0efcdda7f7ea83d66fe47d7c53e496595495658588fa922a75,2271.0,,,,,,,,,,
===== ПОСТУПИЛА ВЕСЕННЯЯ  КОЛЛЕКЦИЯ =====/,,,,,,,,,,,,,,,,
4742c7315c72,5c7e8de35cb6,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало настенное,"Зеркало, состояние отличное, цена 1500 рублей. Кроме очевидного предназначения, зеркало делает комнату ярче, создает дополнительное пространство. Размер 52 *108.",1500.0,1705,2017-04-12,Company,bfa7486e7d42ca6155545ca6aff856db68d90f37fce7754c4200ca93c9ca390d,1617.0
49d7a87a8bb9,18700f8a78ca,Саратовская область,Аткарск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2007",Машина находу садись ехай в любую сторону  перед оформлением звонить в любое время,45000.0,2,2017-04-14,Private,6a0f094e287d9fe6fda1c782e724f29545d9185d2f921fa96ffb86b3529fa000,1108.0
*чтобы получить КАТАЛОГ ТОВАРОВ,/,,,,,,,,,,,,,,,
22c3dee1b1dc,413603425f58,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка для ванной комнаты,Продаю стойку-вешалку для одежды и полотенец для ванной комнаты.,600.0,34,2017-04-18,Private,e27f81851650ef5b62e063151e6e32c4ae54d89ad8e4db3f554c1934ad786411,1522.0
Мастер прибудет к вам на дом в заданное время и произведет ремонт вашего устройства в течении 1 часа в зависимости от плана работ./,,,,,,,,,,,,,,,,
Поддерживаемые форматы/,,,,,,,,,,,,,,,,
Система запуска: Электрический стартер/,,,,,,,,,,,,,,,,
Доставка по г. Екатеринбург:/,,,,,,,,,,,,,,,,
- габариты 810х520х650;/,,,,,,,,,,,,,,,,
dcc1100ff77a,00968c19f11c,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Аксессуары,,,Ноутбук подставка охлаждение,Новая подставка для охлаждения ноутбуков .,1000.0,16,2017-04-12,Private,965384340717de2564b06a26fa02be3f2577fad4f0ddc723636abb7dfde60c62,2799.0
8e9c9b6f7ecf,9dc52ea0fbb6,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 6/12 эт.",Продажа./,,,,,,
8cb9c0aae7b0,3c3c18b58c84,Ростовская область,Каменск-Шахтинский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прыгунки,"Продам прыгунки , использовались 2 раза. В отличном состоянии.",500.0,3,2017-04-12,Private,4c3aa48a2be099548b104c23b8039443bd97f0e50f34bfb196a1c077cabb76fc,968.0
2096495a6632,3f1843967c46,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка. Бейсболка TMT Флойд Мейвезер,Качественные аксессуары от великого боксера и самого богатого спортсмена Флойда Мейвезера./,,,,,,
5f6bfc552e77,b21fc3f46773,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка Servitta S50403,Продается мультиварка Servitta S50403./,,,,,,
пластик/,,,,,,,,,,,,,,,,
• Напряжение 4.8 В;/,,,,,,,,,,,,,,,,
Инструкция на русском языке./,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
1 - 4 фото - любая игрушка - 100 р./,,,,,,,,,,,,,,,,
d7d79b26a92d,c4054d483bf0,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Panasonic TC-21GF80R,"Продаю цветной телевизор Panasonic,в отличном состоянии.Сделан в Японии.",2800.0,5,2017-04-12,Private,ebecc9af70217748e535e48b27076712f3943da26951158efd540319901d1c23,3022.0
fbb6e61e74f7,251fb1e6ab4d,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"продам автокресло 0-26кг, 0-7лет, состояние отличное, чехлы съемные, регулируемый угол наклона, дополнит.подушка для головы.",1890.0,17,2017-04-18,Private,b1a5e1838f8a438a2c9bdf6411b81c2b0ffe426dd57786c449aeec0d50f74412,1133.0
e1e3117d576d,2bbb349ffcf3,Ростовская область,Ростов-на-Дону,Животные,Кошки,Другая,,,Отдам котика в хорошие руки,"Котику 2 месяца , лоточком пользоваться умеете , кушает ВСЁ . Котику спокойный , дружелюбный",1.0,2,2017-04-12,Private,7cb0cfbaee4a7d451a5dbabb03975389ed42d160ac4235deff856162099088f6,2054.0
