item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Глубина обработки:/,,,,,,,,,,,,,,,,
Таблица определения вредителя и борьбы с ним/,,,,,,,,,,,,,,,,
Количество скоростей 21/,,,,,,,,,,,,,,,,
Дата забронированная в апреле считается по цене акции! /,,,,,,,,,,,,,,,,
"Проволака 20 руб.\"",10.0,3,2017-04-13,Private,7c4668ab592e327d1afa19c9b18049dab2574556d63305865edfad2ac6368607,3018.0,,,,,,,,,,
72acf6227d12,c86692041a2c,Ставропольский край,Пятигорск,Для дома и дачи,Растения,,,,Клематисы,"Виль де Лион,Хегли Хайбрид,хенри,Мульти блю",280.0,5,2017-04-16,Private,fca68d54518099d610485a350ad350e7a85614448e72090cdb5ef7bd89c1458d,1728.0
размер матраса 60x120 см/,,,,,,,,,,,,,,,,
Обращаем внимание,что в нашем магазине только оригинальный товар./,,,,,,,,,,,,,,,
Напряжение	220 В/,,,,,,,,,,,,,,,,
эту недвижимость можно купить используя средства материнского сертификата,даже если ребенку не исполнилось 3-х лет,а также за счет средств военной ипотеки./,,,,,,,,,,,,,,
ac789715ac03,2e8c3edb8b10,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка ikea,"Кроватка икея, б/у мало. Два уровня. С матрасом.",4500.0,135,2017-04-18,Company,e47e94c7f15136e567b761eef274230fb2d1fc9bad15207b3cb6ce37eea8656a,1439.0
6f0aa3de5ee0,5491a7b601b6,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Продам люстру в отличном состоянии, куплена месяц назад. Цвет хром-венге. В комплекте светодиодные лампы. Рассчитана на комнату 20 кв. Покупали за 9 000 тыс.",5500.0,13,2017-04-17,Private,20ce8e799bcdcb82a07c082b7ab58e3cf0a8b750da2052aae8c5cb468a1272b7,1468.0
Внизу кровати расположены вместительные ящики,где можно хранить игрушки или детскую одежду./,,,,,,,,,,,,,,,
Первое что бросается в глаза,это невероятный дизайн для смартфона этой ценовой категории. Пожалуй и топовые флагманы могут позавидовать. Устройство с огромным красивым экраном и прочным металлическим супертонким (всего 7,5 мм) корпусом выглядит очень изящно. За счет скошенных углов на торцах Le 2 и сравнительно небольших размеров смартфон не только эргономичен,"но и удобно управляется одной рукой. Сзади под модулем основной камеры располагается \"\"умный\"\" сканер отпечатка пальцев",имеющий вид зеркала,благодаря своему покрытию. Он может отличить,пытаетесь ли вы разблокировать устройство или просто делаете селфи./,,,,,,,,,,
a7783d78097a,10f80c7b0ac6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бриджи белые для конного спорта,По причине ухода из спорта продаю абсолютно новые белые бриджи для конного спорта с коленной леей. Сзади никаких швов нет. Ни разу не надевались. Так же продаю и другие вещи для конного спорта. Лучше звонить после 14.00.,2000.0,1,2017-04-18,Private,c8abe00973fcc2591a79c85dc0bba5267c7a0e193a173847bc0a8ebc0db9e145,78.0
Наклеивание обоев (виниловых,бумажных)	Кв.м	200/,,,,,,,,,,,,,,,
Колеса /,,,,,,,,,,,,,,,,
0ec8a70b08d6,120aa6cfa76e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),"Продам болеро, накидку","Продам болеро, накидку белую и атласа 40-42 размера",200.0,7,2017-04-15,Private,b49687d12c78e853fbc06797e498541b05515ba10c604d180df58cb9e47267f9,593.0
Показания:/,,,,,,,,,,,,,,,,
сумка для мамы,/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
38747d30eb3a,b6f312511499,Ханты-Мансийский АО,Сургут,Хобби и отдых,Коллекционирование,Монеты,,,25 руб чм по футболу 2018 и 4 монеты 5 руб рио,Монеты в отличном состоянии (см. фото)/,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
f7183e0e9625,ab4087869c8e,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,размер 37-38,300.0,295,2017-04-16,Private,eaec6f913899c5e9d7016cea1eab00a4280301247f0fb809383d33ccfbb5eeea,450.0
О магазине: /,,,,,,,,,,,,,,,,
62209f920333,bd7274752e6c,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.7 м², 4/4 эт.","\"1-комнатная (сталинка) с редкой планировкой на 4-этаже в 4-х этажном кирпичном доме. Проведен свежий, качественный ремонт. Установлены окна ПВХ, новый линолеум, обои. В ванной, туалете пластиковые стеновые панели. На воде счетчики. Входная металлическая дверь. Закрытый, ухоженный двор с детским городком, хоккейная коробка. Отличная транспортная развязка. В шаговой доступности две школы. В 5 минутах ходьбы стадион \"\"Енисей\"\"",бассейн,парк,"\"\"Тенисс-холл\"\"\"",1630000.0,2121,2017-04-18
a359bab711a9,20d59564ac05,Калининградская область,Янтарный,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10.2 сот. (ИЖС),Участок (право аренды у муниципалитета до 2020 года) 1019 кв.м. в п. Синявино (Янтарный городской округ) для ИЖС. Стоимость 1 000 000 руб./,,,,,,
Алюминиевая рама с лаковым покрытием;/,,,,,,,,,,,,,,,,
6fc704df92c2,62afecf90679,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012",подробнее по телефону,160000.0,22,2017-04-14,Private,4383339612df5e2b6fbc63defdccbb4bfa377ed3f02203cb4f2721d77c7a73b0,2264.0
719cbc457598,6449391ce51e,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,"Продам газовую плиту в рабочем состоянии, цвет коричневый. Самовывоз с центра Казани, район Аметьево.",1000.0,36,2017-04-15,Company,c39d6a0aa177438558bea729249c35064c6357298bf3acab7ed85abadcaea37b,1784.0
f715fe1aea33,30c9292c8aad,Воронежская область,Воронеж,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор биологии,"Помогу вашему ребёнку ( детки 1-8 класс ) разобрать БИОЛОГИЮ, как увлекательную и интересную науку",200.0,34,2017-04-13,Company,,
О наличии какого-либо товара узнавайте по телефону./,,,,,,,,,,,,,,,,
357f00cfce7f,1306592835b7,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Насос циркулярный,"Новый,без документов.",5000.0,23,2017-04-17,Private,bd7a3e25985ec5c60db1a710ad3c4995db4215df2322cbba73860a77d2bfb2b0,1385.0
Тип однокассетная с механическим управлением /,,,,,,,,,,,,,,,,
"Рассмотрим вариант обмена на Квартиру\"",2100000.0,30,2017-04-13,Private,fb9e389cbb63a5e6ba9c4f6932efab3a8ac53ec3c8fd4b71451961a2bd43a5e5,1320.0,,,,,,,,,,
Полностью в рабочем состоянии. Продается по причине замены другим,с меньшими габаритами и массой. Это единственная причина. Состояние электронной части на 5,внешний вид на 4 с минусом (есть коцки по корпусу).  Входы - выходы переделаны под симметричные TRS (джек). Больше никаких переделок нет. /,,,,,,,,,,,,,,
"Рабочее состояние\"",2000.0,25,2017-04-14,Private,d1ca7b9ffb7165b765a2273c653fb89038c672d78e500605c18139b9991a4b85,3022.0,,,,,,,,,,
11.)Предоставление юридического адреса/,,,,,,,,,,,,,,,,
9f77e71ecd51,e9a0a92126d7,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Боди на выписку,Одевали один раз фирма CHOUPETTE,1500.0,20,2017-04-17,Private,13f0076d3f24f8bf354caa82bd1ec59ff96c1c4979dd45704019f1d23e412bfb,109.0
Обмен не интересует. /,,,,,,,,,,,,,,,,
983ca5ca8289,3687067c522f,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014",Продаю отличную Гранту хэтчбек один хозяин покупали за наличку птс оригинал не бита не крашена 1000% состояние нового комплектация простая без кондиционера без электроусилителя торг минимальный,285000.0,49,2017-04-17,Company,47b79f6940230895eaf05607b8e8b1dc94aba909a0135c8acf44f3a9b0b2f147,2264.0
В отличном состоянии,манжеты можно загнуть,мы носили с роста 96-106./,,,,,,,,,,,,,,
0e6b63fc604f,1f22f716f4f5,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"\"Защитное стекло ZTE Blade S7 (5.0\"\") (9H","0.3 мм)\"",Новое в упаковке,250.0,1931,2017-04-15,Company,64be8b509f890acc1a38af18e83a482a3ccdb8d594f4372943ac16684915ed41
Еврейская СП  - 35р/,,,,,,,,,,,,,,,,
Все для шитья,продажа швейных материалов. /,,,,,,,,,,,,,,,
9a97dc8b28d7,5c961d5dd3bc,Воронежская область,Воронеж,Животные,Другие животные,С/х животные,,,Эльф,"Козлик 50% нубийской породы, папа козлика чистопородный англо-нубийский козёл, мама козлика простая коза, вторым окотом, на пике давала 3 литра. Возраст козлика месяц и неделя.",1000.0,451,2017-04-14,Company,b837f6a1153b9f4131857eff8385655c6d3821160b966468fc72733420b9202f,2185.0
Кустовая Петуния дабл каскад блю с крупными,махровыми цветками,высотой 30 см. Цветки глубокого сине-фиолетового цвета с нежным ароматом. Используют для посадки в цветниках,балконные ящики и подвесные кашпо. Всего 7 кустиков,некоторые скоро зацветут. Высота растений сейчас около 10 см. Стоимость 1шт 50₽./,,,,,,,,,,,,
"Вилки-6шт.\"",2000.0,37,2017-04-15,Private,65ab93bf037d7b943f695d5e80d89d4e468e9729b0fbbd7506afe50a4336f29f,1641.0,,,,,,,,,,
14. Ларь (для уличное продажи) около 100 шт 2 вида (цена 5т.р. и 15 т.р) 15.Оборудование для очистки воды (США новое)./,,,,,,,,,,,,,,,,
Внутри люлька оборудована подъемной спинкой для начинающих 'присаживаться' детей,с возможностью регулировки в 8 положениях. Регулировка производится снаружи люльки,не беспокоя малыша./,,,,,,,,,,,,,,
998de0fe0699,e776bd3efac2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Котофей 18р,Нубук еожа котофей новые 18р,1500.0,101,2017-04-15,Private,456af063e9b873437c065601aef729848785b1e13ba1e98890f87e21e8bbf75d,88.0
Реализует дизельное топливо,с доставкой от 1000 литров,"в любую точку.Профессионально заправят вас или ваш автопарк прямо в бак.Заправка осуществляеться по счетчику.\"",32.0,5,2017-04-12,Private,5a2e18fd196112fc8eba3aad19815df16994350fd5d2b75a58865cfee007ddce,1062.0,,,,,,,,
"- Instant\"",1000.0,7,2017-04-15,Private,a0e36eae4eb5dc7406e77a92d9ee75f7b8b6da4ea0cb09eb85d4f7fa550235cc,2862.0,,,,,,,,,,
2107cc2bf339,30ea7247cf6e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка Massimo Dutti 42-44р,"Юбка Massimo Dutti 42-44р. Цвет бежевый, как на первом фото. Длина юбки 46см. Спереди небольшая шлица. Состояние отличное! Много ещё брендовых вещей совсем недорого) Примерить можно на ул. Опалихинской, в любое время. Высылаю почтой",300.0,231,2017-04-15,Company,529981daf3af487993fb8656585d1fcc3d990dd6b405d0d3cce944451c41acf7,585.0
Размеры и цены:/,,,,,,,,,,,,,,,,
29b30df39404,4060cecf01c1,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Белые туфельки,Туфли в отличном состоянии. Одеты были 1-2 раза на праздники в Д/с.,500.0,21,2017-04-15,Company,b0b5b3973774012c60b3dcd0bdc36bbb081869bf8e5407a127f9739821723f58,87.0
На земельном участке категории ЛПХ(возможно строительство дополнительного дома) 9 соток. /,,,,,,,,,,,,,,,,
065ec0e4b8d2,c89956f4e14f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки демисезонные,Состояние хорошее,800.0,96,2017-04-12,Company,2662cc3e64b91375c750c2e80d45bc6705f10604835191444cbf0c3956b168ae,458.0
 ------------------------/,,,,,,,,,,,,,,,,
Лосины 42-44 рр 550 руб/,,,,,,,,,,,,,,,,
Датчик света и дождя/,,,,,,,,,,,,,,,,
70aa7c9adf4a,ac2280e23cbe,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/9 эт.",Продается 2-х комнатная квартира в районе поликлиники!/,,,,,,
Гордостью компании является то,что при производстве даже самых бюджетных моделей соблюдаются высокие стандарты качества. Создатели осуществляют строгий контроль на каждом этапе производства и прислушиваются к любому комментарию своих клиентов,чтобы неустанно совершенствоваться./,,,,,,,,,,,,,,
4d3deef5792c,6cd6dc7cca6b,Челябинская область,Миасс,Бытовая электроника,Аудио и видео,MP3-плееры,,,Плеер,"Продам плеер! Не знаю что с ним, перестал включаться.",500.0,13,2017-04-14,Private,fe53327e3cd139c47ee3c0ff2d7f3ce01608f5eb26a78b3da4d7727476a9a52f,2882.0
Ток по линии +12 В 1/,,,,,,,,,,,,,,,,
Рама/,,,,,,,,,,,,,,,,
2f9534c3e0f4,104fdd4c59f6,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы 2 шт,150*186 без зацепок!,500.0,130,2017-04-17,Private,d255bbb8854e320e47782e3e0f96bdb179a79ffc2882425b873f5b2934c4f22f,231.0
"За оптовыми ценами обращаться по телефону.\"",1000.0,34,2017-04-16,Shop,5b84d6527c6fa7643562a8bbbc563b3c11439d4b58263a6d7e16f5aeb6af361b,693.0,,,,,,,,,,
3420f5af626b,758309ddf728,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Женские часы Чайка,Продам механические женские часы Чайка (б/у)./,,,,,,
а так же/,,,,,,,,,,,,,,,,
Есть около 20 шт./,,,,,,,,,,,,,,,,
все вопросы по телефону./,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
- спинка раскладывается в положение лежа;/,,,,,,,,,,,,,,,,
1. Высокая стойкость к нагрузкам - переживет не одну зиму!/,,,,,,,,,,,,,,,,
e57435a80d03,165af7e23b10,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Телефоны б/у Panasonic,Телефоны бывшие в употреблении в разном состоянии. От 100 руб.,100.0,6,2017-04-14,Private,5c0d70bd429e6ff219e1845a9b6c01a00a861f5262436fde043dc5776685a783,694.0
------------------------/,,,,,,,,,,,,,,,,
"Звонить с 10 ч до 20ч. без выходных.\"",50.0,23,2017-04-16,Private,,,,,,,,,,,,
2) ПРОЦЕССОР - Intel Core i7 4702MQ 3400 МГц (8 ядер) /,,,,,,,,,,,,,,,,
Гипса картон по стенам от 200руб кВ.м/,,,,,,,,,,,,,,,,
ea6bac2ee5e5,71a5b150037c,Краснодарский край,Армавир,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 71 м², 5/5 эт.","Продам квартиру сделан добротный ремонт, поменяна проводка и счетчик, поменяны трубы отопления, поменяны трубы сан узла, счетчики, душ кабинка кафель, поменяны все межкомнатные двери, МПО и балкон, необыкновенное арочное решение пространства комнат, новая колонка Разумный торг.",1850000.0,144,2017-04-13,Company,65871764906895a3035b83417a60589b6f16e1f1ace0c62c3637243612f56f4b,2217.0
Негорючие тепло-  и звукоизоляционные гидрофобизированные плиты из минеральной ваты на основе горных пород базальтовой группы с высоким уровнем теплозащиты и звукопоглощающей способностью./,,,,,,,,,,,,,,,,
ddce039963cf,7224c9644ce6,Ростовская область,Батайск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер irbis centrino,"Мотор 100 куб,по пластику 4,после кап. ремонта/",,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,
d8fdaa42eb7e,e7b691ede069,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Краги керри 2,"Продам демисезонные краги размер 2, цена 500р, торга нет. Смотреть и забирать в березовском, либо екатеринбург по договоренности.",500.0,66,2017-04-13,Private,6aa755e4977937b1c0ea0cdf643792c27f9c84c3e3392c0740fd9009ecb57ddb,56.0
Тип SIM-карты     обычная /,,,,,,,,,,,,,,,,
9b07aee3e08d,cb8557d9f86d,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Трусики,Трусики- подгузники для мальчиков. Размер 4. Вес 9-14 кг. Пачка открыта 25 штук.,250.0,44,2017-04-13,Private,19802b6abdcee2f8b23c0f93799639ae918c232d9d5eb9cc0b9e89d79d04bcc0,1013.0
0c6e6f35eb3a,ce41edfd93a4,Самарская область,Самара,Хобби и отдых,Охота и рыбалка,,,,Чехол универсальный Maxpedition ufbs,Универсальный чехол для фонарика или похожих предметов. Цвет зеленый. Оригинал.,1000.0,46,2017-04-13,Private,767fc9c51168958b3f1a6ec1f2c12177513671cabc925dff06de4f6861bc4237,2232.0
918bf85c492b,38a9c02b8986,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Ролики раздвижные для девочки,Продам раздвижные ролики для девочки. Размер 26-29. В хорошем состоянии.,1000.0,5,2017-04-13,Private,826ef5efaa847e08ef47ab667fecae3ca63e2af50525cda27fca6b104359ed2c,123.0
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
-кронирование (спиливание) деревьев;/,,,,,,,,,,,,,,,,
Максимальное разрешение экрана 4096 x 2160 при подключении к разъему DisplayPort или HDMI,2560 x 1600 при подключении к разъему DVI,2048 x 1536 (при подключении аналогового монитора)/,,,,,,,,,,,,,,
- Утепление: 50 мм/,,,,,,,,,,,,,,,,
"все вопросы по телефону\"",510000.0,11,2017-04-18,Private,37aa5df10f41c2ce7079c0eadc71159cf46ef831098312023f02874a3638075d,1055.0,,,,,,,,,,
ab830fb58fb7,2798c5f97f17,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Ветровка,"финская, в отличном состоянии р.134",800.0,10,2017-04-12,Private,f4497ed4f7ccae0a2444b7efa623f58e84dd742721693f741a581d96c6e3304c,649.0
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
48919be44e1b,18b22d8ef80a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Renault,Sandero,"Renault Sandero, 2013",Продам Рено Sandero состояния отличное владелиц 1 по ПТС,350000.0,7,2017-04-15,Private,130cdfe8d0512f7f70414946c5bab4b807a8e617b0b9c8af44f776fdc2906f58,2262.0
c76126f57abf,dfee71c19b0c,Белгородская область,Белгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Электронная фоторамка,Новая,400.0,8,2017-04-15,Private,1dd013eb6f3f6d147a787a08a2b367aad4f1b1d69cfb16c89633d26d23201ff3,1386.0
dff70efd65d7,eea2e3581928,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм lakbi,"Отличный костюм LAKBI новый, верх по фигуре, брюки широкие.",2000.0,70,2017-04-18,Private,5abe14843508301bb1c7abbb2d1ae0f8b0cb4afb8fde7d0811337872957a744f,565.0
· для настольного компьютера/,,,,,,,,,,,,,,,,
"Запись по телефону.\"",400.0,4,2017-04-16,Company,81c7b48524ce3fd32cebfe2430b39c275ac6404d3d829aa9f0b52a288e0ce5cd,1327.0,,,,,,,,,,
720p HD /,,,,,,,,,,,,,,,,
9c54841e32a5,a4b12cf4312f,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 4 сот.,"\"Дом, баня, посадки. Участок № 994 в СНТ \"\"Медик\"\". Вид на Объ. Тихое место с замечательными соседями./",,,,,,
Оборудование можно приобрести на нашем складе в самом центре города. Адрес можно уточнить по телефону. Или заказать бесплатную доставку в пределах города Воронежа./,,,,,,,,,,,,,,,,
Смотрится нарядно./,,,,,,,,,,,,,,,,
ea9d47d73a7c,5032e415963f,Белгородская область,Старый Оскол,Для дома и дачи,Продукты питания,,,,Индейка,"ПТИЦА белгородской области, выращенная на натуральных кормах. /",,,,,,
"· Звоните! \"",3600000.0,257,2017-04-17,Shop,21bdda43806d244d6eeffa7c6cece555e9b5a9b3e631e9d999e3d89b33d66271,2218.0,,,,,,,,,,
Монтаж систем отопления,водоснабжения и канализации в загородном доме или квартире. Установка сантехнических приборов. Прочистка канализации. Сварочные работы./,,,,,,,,,,,,,,,
Пользовался пол года. К джойстику в комплект идут накладки на стики,две пары запасных стиков,наклейка,отвертка. /,,,,,,,,,,,,,
0b7e3df220ef,59d46f739e75,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Минитрактор,"продается самодельный минтрактор из нового мотоблока ОКА со съемным передним адаптером без пробега, все новое + фреза копалка, прицеп. Техника находится в шенталинском районе",70000.0,55,2017-04-15,Private,2484c403460bba949a94c96a50265a1e7ebb5e9695ff7b905e76df194641af8e,1060.0
fa18548cf0bd,4fe6b3c6fe63,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Симка с повышенной тарификацией входящих звонков,"После подключения этой услуги, все звонки на Ваш мобильник, будут для звонящих платными, а стоимость минуты разговора для них будет составлять от 30 рублей и выше./",,,,,,
Гарантия!!!/,,,,,,,,,,,,,,,,
"Забирать К.Дачи.\"",500.0,84,2017-04-14,Private,04b4696562a06f9cccd018074529edacef73f1ae114a44a228787288f6dd1cc0,42.0,,,,,,,,,,
3fd156116007,16a29ae4e685,Самарская область,Сызрань,Хобби и отдых,Велосипеды,Детские,,,Велосипед,велосипед детский до 8 лет/,,,,,,
— размер рамы: 16.0 дюйм/,,,,,,,,,,,,,,,,
f332f8764926,e1118b8d2824,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Зарядное устройство Imax B6 Оригинал. С Блок пит,Зарядка IMax B6 с блок питанием. Она оригинал. С родной прошивкой. В отличном состоянии. Возможно отправить в регионы./,,,,,,
b50d19955499,85dd5df67626,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,2кресла,2кресла с Ковровыми накидками,800.0,12,2017-04-12,Private,93772176bffd1714bbc48d033ab16a0bfb538ebfea0f4b8e16b29d1a2fbc3f71,1431.0
38792af01fd5,271bc0f68bda,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Продаётся односпальная кровать с двумя выдвижными шкафчиками.,3000.0,13,2017-04-12,Private,76788562c92672cf7cc98e03cc349d18837eb1326bcfb19446bcb2aecb0e793f,1439.0
Окрас: порошковая окраска/,,,,,,,,,,,,,,,,
3c121d9598a8,980c9a178565,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг Интекс,Надувной плотик Deluxe учимся плавать. Шаг 1. Состояние нового (надували пару раз) - быстро научились плавать под водой./,,,,,,
e10b006fb64b,9e942320b745,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Школьная жилетка и две юбки для Гимназии 9,За все 500 руб,500.0,67,2017-04-12,Private,c9744f39091f84990b21d10437d52eb591045d73d878732b522085ec3346e275,125.0
"торг\"",2000.0,165,2017-04-14,Private,2526da6ea65237ba098bbf4e4f70c1747e5e898e29119dea536e6d62ef37c620,1405.0,,,,,,,,,,
28f0af84c77f,dbdea97bb37c,Оренбургская область,Оренбург,Бытовая электроника,Настольные компьютеры,,,,"Intel Pentium Dual-Core E2140 1,60GHz (9243)","Intel Pentium Dual-Core E2140 1,60GHz/DDR2 2Gb/HDD 80Gb/SVGA/DVD-RW/ATX (9243)",4000.0,7445,2017-04-14,Company,dabcf89b93da6e35f3f96da599bd4ff1ea468dc0e1dff32c2fe00c5beb52860c,2794.0
Декодеры: Dolby Digital,Dolby Pro Logic II,DTS    /,,,,,,,,,,,,,,
-металичиские каркас,ангар,гараж/,,,,,,,,,,,,,,
8abac43fa5d0,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63 м², 7/9 эт.","\"Срочно продаётся двухкомнатная квартира на Курортном проспекте. Курортный проспект — главная улица города Сочи. Очень развитая инфраструктура: школа, детский сад, магазины, аптека, поликлиника, отделение банка, почта, продуктовый рынок, фитнес-клуб, кафе- все в шаговой доступности от дома. Придомовая парковка со своим м/местом. Детская площадка. Чистый ухоженный двор, много зелени. Из окна квартиры открывается великолепный панорамный вид на море. Чистая, светлая квартира, балкон. Хороший, новый, ремонт, частично теплый пол, мебель, техника, сплит система, интернет+ТВ. Идеально подходит как для сдачи в аренду так и для постоянного проживания. Остановка транспорта в 100 м от дома. До центра Сочи, ЖД вокзала, Набережной, Мор Порта, концертного зала \"\"Фестивальный\"\"10 минут прогулочным шагом.\"",3700000.0,48481,2017-04-13,Shop,3e48e94dde3b4b09a6d09d51d843de55fa7687112b493dade11054eb5c4b49ad,1429.0
- Вы получаете квартиру в экологически чистом районе,где нет промышленного производства./,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,
"По всем вопросам звоните или пишите!\"",,3,2017-04-13,Private,51dc1b0981506feb01c376114583017b5b95e96d5c55ebea376be0a91bf1608f,1340.0,,,,,,,,,,
----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Квартира в кирпичном доме. Район Заполотно,вблизи от санатория «Виктория»./,,,,,,,,,,,,,,,
Вид: Моноблок,163 г,146x72x7.3 мм/,,,,,,,,,,,,,,
56809968a360,1f5232da133e,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Остин,Состояние 👍🏽. С двумя разрезами по бокам- платье почти в пол (д.Березовка),1500.0,73,2017-04-12,Private,d0486e143150764ce140163f704d2c2cd5535e627038ea9f2810cb9d6e4a17b2,374.0
С крышкой 13125 рублей /,,,,,,,,,,,,,,,,
2. Два платья с пантолончиками и носочками на 2-5 мес до 74 см/,,,,,,,,,,,,,,,,
ВСЕГДА НА СВЯЗИ/,,,,,,,,,,,,,,,,
Miband 2-1500/,,,,,,,,,,,,,,,,
9e5f480b405e,7f27f6c9df74,Краснодарский край,Белореченск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,2-х спалка,Продаю 2-спальную кровать.Состояние среднее.Есть матрас.,2000.0,42,2017-04-18,Private,a76dd0b6239ca75cb39c3ea4f6d9a63f0f1537a7bd545e14beb6422433ac21db,1439.0
***Ремни безопасности. /,,,,,,,,,,,,,,,,
Верхний этаж-30 м2,нижний-10 м2 (низкий потолок)+ летняя веранда. /,,,,,,,,,,,,,,,
ab57ca18b687,c217570df493,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Футболки Disney,На рост 104/,,,,,,
• входная дверь (металлическая);/,,,,,,,,,,,,,,,,
