item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
"Сварочные работы...\"",500.0,436,2017-04-18,Company,8dad2a4f14abefb74149feaa9e1ac51ec544e30194ff72c45c289f7abc201947,1288.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Более подробную информацию,весь ассортимент и схему проезда вы можете посмотреть на сайте,указанном в контактной информации нашего магазина или позвонив./,,,,,,,,,,,,,,
Bluetooth/,,,,,,,,,,,,,,,,
20548d116c3c,fda1c80e3d55,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки женские новые,Босоножки новые. Высота каблука 13 см.размер 36,350.0,40,2017-04-17,Private,5008e4af575e0e99f2d8cfd7fe7ca45abad82bf02955b70a54250b7567200f69,505.0
Дополнительно всю информацию уточняйте по телефону. Cмотрите наш сайт,на котором представлены все доступные для покупки автомобили./,,,,,,,,,,,,,,,
HP Pavilion 15-n,15-f,MB: Quanta U81,U82,U86,U92,U93 и др./,,,,,,,,,,
19493087a335,bef7c713812b,Красноярский край,Красноярск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Yamaha TT-R 250R Raid,Привезен из Японии в конце марта 2017. Состояние нового мотоцикла.,180000.0,32,2017-04-12,Private,03cb5d5327d6b74081d70166dfab7583a7328e6702a780b1f9accd508288646f,1136.0
сандали размер 19 за 400/,,,,,,,,,,,,,,,,
Алюминиевый корпус/,,,,,,,,,,,,,,,,
 Выполняя такие упражнения Вы научитесь эффективно расходовать кислород и Ваши силы./,,,,,,,,,,,,,,,,
ДЛЯ ВАС:/,,,,,,,,,,,,,,,,
•	Яркость   250 кд/м²/,,,,,,,,,,,,,,,,
03a06eae3853,faa34129bd6a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,"Пиджак с большим воротом, очень стильно смотрится). Карманы украшены декоративными камнями-стразами).",500.0,81,2017-04-15,Company,f42064d5e8c552d68f497db822e21e27f07d4212d9f36bb1d48c940085cbdd94,563.0
42f3cb666f49,0f61a4f6a601,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Аксессуары,,,Apple TV MD199RU/A,"Продам приставку Apple TV. Все в отличном состоянии и в рабочем. Коробка, инструкции, стикеры, кабель, пульт, сама приставка. Продаю в связи с тем, что их у меня 2 шт. Надобность во 2 отпала.",5000.0,6,2017-04-12,Private,fc87618e16920b488c605c2d6b2c50df295b9239eae37858d19a4bb35d01e736,3043.0
- Бесплатная доставка прямо к Вам домой./,,,,,,,,,,,,,,,,
a63df8c495cd,b7d5a88b457e,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2016","\"Отличное состояние. Как новый. Комплектация trend. Led-фары, камера заднего вида, парктроник, датчик дождя, подогрев руля, 17\"\" диски. Один владелец. Куплена у дилера. В авариях не участвовала.\"",1100000.0,15,2017-04-13,Private,5045ed975a7ffa095f9df100158b244c2e01ecc816ec926526e9240c015b7fb8,1118.0
1588cea5b4f9,c9c3bc37994f,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2012",2 комплекта колес лето на хороших дисках один сезон/,,,,,,
d4484c42a82f,b315f63253ae,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табуретка,Табуретки(9шт) в идеальном состоянии.,250.0,44,2017-04-12,Private,781b86366dffb58bab43987bb8811448b2a02d5c9ba86deff0bad0805e448b86,1529.0
· Расход воды за цикл: 2,3 л/,,,,,,,,,,,,,,,
8d2629ddf878,f167651f0cb5,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,Продам хороший велосипед Ореон. Складной. Сиденье и руль регулируется  по высоте.,5000.0,56,2017-04-16,Private,25659d850b9aff0ed60cea3eb73d2d8ce16732778204e2f2d3c1a645e37754fd,2370.0
210aa4221307,02eebbfb6f8c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье р-р 50-52,"Платье надето 1 раз ,/",,,,,,
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
591041a9b25f,ae7c2f668fe7,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье",,,Аппаратный Маникюр,Срочно‼/,,,,,,
e785322fcdf4,4825dfcd81d2,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 6/9 эт.","Балкон застеклен, с/у раздельный, трубы и сантехника новые, состояние отличное, евроокна, кондиционер, счетчики. Документы готовы.",2500000.0,3,2017-04-13,Private,,
подключение: VGA/,,,,,,,,,,,,,,,,
86ed3321a0fe,c0b29d994bc1,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Nokia,,,Microsoft Lumia 640 LTE Новый,"Display: 5 '' HD720 (1280 x 720) IPS, Gorilla Glass 3/",,,,,,
37ea64bfafdf,70eee849e3c0,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Новый костюм,Новый! Не подошел размер! Кайфовый,1100.0,50,2017-04-13,Private,0997ba0621647c569e246079c153c7a177811b534736f766f2d7a6142668442a,584.0
Две степени свободы с фиксаторами и узел вращения на 360 градусов позволяют использовать планшет как в горизонтальном,так и в вертикальном положении/,,,,,,,,,,,,,,,
6abe679490c8,7ec176d427c0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки saucony shadow 6000,Оригинал,1500.0,21,2017-04-17,Private,e7315e10c62063df653f44aa0279d9e4b9180d8b5edaaa8c973d598baf0092e3,456.0
Сделано в Японии (Made in Japan)/,,,,,,,,,,,,,,,,
Котята очень ласковые,воспитанные,контактные,ручные,чистоплотные/,,,,,,,,,,,,
Данный мобиль рекомендован для деток с рождения и до тех пор,пока ребенок сам не начнет доставать игрушки (около 6 месяцев)./,,,,,,,,,,,,,,,
подключение через VGA/,,,,,,,,,,,,,,,,
1a555565b2ad,1a0a5acceea5,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам силикатный кирпич б/у,Продам силикатный кирпич б/у. Самовывоз Красноармейский район село Синенькие.,5.0,23,2017-04-16,Private,,
5895fef033de,b3f4078d9996,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Соевое молоко,Упаковка открыта 11.04. израсходовали 10 ложек,250.0,20,2017-04-14,Private,5eb2ae2455bcca3e74db3faf635db77d9ecc1faf4db700af77b8a8a4832c7c97,798.0
"Порадуй свое тело природной косметикой!❤\"",,12,2017-04-12,Private,d571ecc0bd6254c2e86271a303ef9f527d8e76acee6b2bc314a99da81786ed8a,1524.0,,,,,,,,,,
- осенние визиты/,,,,,,,,,,,,,,,,
3566022ac2d7,813caaee2df7,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung,"Понятия не имею рабочий или нет, так как нет зарядника/",,,,,,
+ варежки зима отдам/,,,,,,,,,,,,,,,,
"Все вопросы по телефону!!\"",450000.0,1,2017-04-18,Private,45d9ee457b39cd830b0b3be86526213f235ebad741e1bc0a335fd4e7046c9030,2219.0,,,,,,,,,,
f4713fcfa12e,0622ba7620c9,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Другие марки,,,Dns s5005,Разбит экран и сенсор включается заряжается,700.0,77,2017-04-15,Private,0b7a0a38ade83ba44fcfdf3e037d2a0aeeac59c5a5c02e6180ae0b12c85a411e,2936.0
00050c61777d,bf1a1b6a7297,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),"Футболки Next, р.6-9 мес",100% хлопок,300.0,70,2017-04-15,Private,7f8bbf390d347a32478408eda066dd17407ce4909195efa9602d3bacfd14fe18,114.0
"Смотреть в районе ж\\Д вокзала.А так же могу подвезти в город.\"",800.0,4972,2017-04-17,Company,d3d56c73ec86580ba90e39ff164f66a7aac1029ee8a478a0ef2d89a4df48fb39,461.0,,,,,,,,,,
можно носить без пояса/,,,,,,,,,,,,,,,,
Всю контактную и подробную информацию Вы можете найти на странице АВИТО нашего магазина Мастер,"раздел контакты и доставка и оплата.\"",43000.0,859,2017-04-18,Company,1808b29e8bccc3137fcff2ec97630f5a259f289468dee519b83eb962b10068c6,1346.0,,,,,,,,,
— Рабочее давление, АТМ - 24/,,,,,,,,,,,,,,,
62ccba3478a7,11ea9b2ea97d,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Офисная мебель,"Распродажа офисной мебели  (б/у) от 500 рублей,большой выбор,низкая цена,хорошее состояние",500.0,5,2017-04-14,Private,c21728db064482eee5ff8bb9b711a81869fe12da8974c5dc12af6a84b9fb794b,1456.0
Размеры (Д х Ш х В)	258 х 167 х 9.5 мм/,,,,,,,,,,,,,,,,
· Размер полотна: 200*60,200*70,200*80,200*90/,,,,,,,,,,,,,
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
В 5 минутах ходьбы от дома - две школы (№ 31 и №32),так же рядом два детских садика. В шаговой доступности корпуса Балтийского Федерального Университета./,,,,,,,,,,,,,,,
34b5ede716b6,8b5e0259a8c7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Модные платья,"Платья все в идеальном состоянии,некоторые с ценниками/",,,,,,
Возраст 1,5 месяца,"полностью самостоятельный малышок (остался последний из помёта)! Успейте купить себе верного друга и спутника на долгие годы!\"",18000.0,2,2017-04-18,Private,3a781665f035b591e4864f6821899d28b7b131a65add2672165e0c0d6e7ce915,2152.0,,,,,,,,
Также Вы можете воспользоваться услугой,"срочный выкуп.\"",640000.0,887,2017-04-14,Company,5db84593fa12e299b7bddb4acd085b6c92ffae378aff44b5654c3b7595edf1f0,1118.0,,,,,,,,,
8e28f01d1051,57db44082295,Нижегородская область,Красные Баки,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Бутсы фирма Nike,"Бутсы в хорошем состоянии ,носил пару раз ,купил за 3000 тысячи продаю за 1500 рублей.",1500.0,43,2017-04-14,Private,3b2c8f973dc7c146078ea23bf6d47ee4d68614429528926d98043e08321d9028,640.0
162fdca27332,d258296c13f2,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Новое платье,"Продается новое свадебное платье по очень дешёвой цене, есть в белом цвете и молочном.",8000.0,12,2017-04-13,Private,515bb9c4566df7ca418a673cad4a20ca8c2e53b4e645368bc0b0e458b0518f25,559.0
881853b9c241,ec687d20fb47,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сахарница/конфетница,В отличном состоянии! Продаю в связи с переездом.,99.0,55,2017-04-15,Private,771bc18ec09f86b5edf820eb2e8ef311418bed940b0a8dca87c65d3255850b02,1605.0
Матрас кокос/,,,,,,,,,,,,,,,,
1f230b4dbba0,9e7c34d175c4,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD проигрователь Panasonic K325,"Продаю DVD проигрователь. Состояние хорошее, все работает.",1500.0,20,2017-04-14,Private,0aaccb601de721433ce107b27b4378c5608d02fea9e9a555499510922118bef0,3039.0
1ea76da11bd8,57a39ff6b6e4,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Hitachi DS12DVF3 шуруповерт,Хорошее состояние + паспорт./,,,,,,
d3e97682a124,16215a3d1f51,Пермский край,Чайковский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Земельный участок ровный,в собственности,соседи с трех сторон,столб электричества и колонизация на участке.",60000.0,13,2017-04-12,Private,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
В стоимость входит: /,,,,,,,,,,,,,,,,
1808d0c9ae8c,62e554d6c4d2,Ставропольский край,Зеленокумск,Хобби и отдых,Охота и рыбалка,,,,Дендробена,"Дендробена венета,/",,,,,,
ae1c97575b52,55e3f16efff8,Нижегородская область,Семенов,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Индезит,"Хорошее состояние, пользовались около года.",7000.0,41,2017-04-12,Private,7cf92e02a64a0752ab01c4ad60c8c4fae1cb4ad887e9f3acfe319cd8b82ac469,1983.0
Также работаем с городами: Елабуга,Заинск,Менделеевск,Мензелинск,Нижнекамск/,,,,,,,,,,,,
лазерная,9 клавиш (программируемые)/,,,,,,,,,,,,,,,
9036b7db8a1c,f9ec2060fdf6,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа для сушки гель-лака LED уф,"Новая в упаковке лампа для сушки гель-лака LED УФ с датчиком движения и таймером на 30 с, 60 с, 90 с.",2000.0,49,2017-04-13,Company,2d0087959e4f3cd36aea1b7c2cc7e8747452caa924882473878c97a73d145e5c,2807.0
"-ТК \"\"СДЭК\"\" от 300руб (3-7дней)/",,,,,,,,,,,,,,,,
ПОЛЬЗОВАЛИСЬ 2 недели/,,,,,,,,,,,,,,,,
Ибрагимова,39/,,,,,,,,,,,,,,,
Удобная телескопическая ручка регулируется под рост родителей./,,,,,,,,,,,,,,,,
2887c6eb8266,3f6de2a8eb6b,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка,"Куртка на весну/осень, Кукморская фабрика, рост 128, б/у",700.0,129,2017-04-16,Private,5aa78e7498dc4a7f065c58918d637c5124a2fec5c608a9d9cdb9ecc33b8e7ea6,52.0
f720cf4b93b5,4c78f43fb0ec,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,"Спортивный Комбинезон, ADIDAS оригинал, летний , размер 80-86 см",500.0,19,2017-04-12,Private,6abcccc0498da733e86d9b3dfc29107c4df4f20f19f4bb2f3f1bb29caaf4df18,70.0
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
Левый берег - 150 /,,,,,,,,,,,,,,,,
"\"\"Внешние источники информации\"\"\"",10000.0,9,2017-04-16,Private,ac9e1ead98b68bebe511b9c42e8f3b62a8e963e90538fa7325cfb6fec280ebb0,2959.0,,,,,,,,,,
fe0e8bab9fa3,81fab41b6ed2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Новые джинсы детские zara,Новые джинсы детские ZARA/,,,,,,
40787032355b,dbdb6ac98f81,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2010","Машина в отличном состоянии, без вложений. Очень бережная эксплуатация и своевременное обслуживание. Комплектация пред максимальная, противотуманные фары, кондиционер, полный электро пакет, литые диски, системы курсовой устойчивости и экстренного торможения, подогрев передних сидений, штатная аудио система. Стоит отличная резина и дорогая сигнализация с авто запуском! Машина без ДТП. ПТС родной, покупалась в Краснодаре, за его приделы не выезжала.",389000.0,1,2017-04-18,Private,8c176e7a12ceac123a13115af83d97b165e6adeac4c9ade42b8ee031255d50b3,2262.0
7ac40ea9a91f,339433705fd6,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb,"Хорошее состояние.Не ремонтировался.В комплекте:коробка,все соответствующие бумажки,оригинальная зарядка.Экран всегда был в защитной пленке.Заряд держит хорошо.",17000.0,1,2017-04-16,Private,f8057a8130f1e120c733d7ddb89fd655420ec6aec67a232adab89f527c6d9181,2918.0
Калининградская обл.,Гурьевский р-он,"п. Космодемьянское\"",415000.0,71,2017-04-18,Private,,,,,,,,,,
8e837a277445,d772f62ae1f4,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поликарбонат сотовый прозрачный s 3.5/4/6/8/10/16,Продаем сотовый поликарбонат. В наличии:/,,,,,,
Район с очень развитой инфраструктурой,все что Вам нужно в шаговой доступности./,,,,,,,,,,,,,,,
Пакетный тур из Москвы в Иорданию по очень хорошей цене: прямой перелет,трансфер и проживание в отеле от 11 700 рублей за человека./,,,,,,,,,,,,,,,
Квартиры сдаются с предчистовой отделкой:/,,,,,,,,,,,,,,,,
"самые ДОБРЫЕ эмоции которые он пронесёт и запомнит на всю свою жизнь !!!\"",1200.0,3,2017-04-17,Private,fde0dedae693c023e063e4342058fae3ab999a6acfc4c215b3a334517eb36263,963.0,,,,,,,,,,
b2328ba75e5a,da3d52c15610,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,"Ультрабук Asus X200CA-9BCT новый, гарантия","Ультрабук Asus, X200CA-9BCT/",,,,,,
Носила редко /,,,,,,,,,,,,,,,,
Продажа от 300р./,,,,,,,,,,,,,,,,
99afecb28977,763867180918,Ростовская область,Сальск,Бытовая электроника,Телефоны,iPhone,,,Обменяю 2 айфона на один,Обменяю айфон 5с и айфон 5 на один айфон 5s или 6 /,,,,,,
В. Попов - И это называется будни - 2 шт./,,,,,,,,,,,,,,,,
5dc03fe23bd2,6137ea2167a9,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска 1 сорт 50/150/6000; брус,"Доска, брус естественной влажности./",,,,,,
- кражи/,,,,,,,,,,,,,,,,
Камера: 13 мпикс,4160x3120,вспышка,детектор лиц,автофокус /,,,,,,,,,,,,
bbf64868c891,b5428e1c34a8,Башкортостан,Дюртюли,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000","Продаю свою ласточку для свойх лет авто отлична( инжектор)ДВС после капиталки расходники менены во время вобщем по движку отлично тянет не пыхтит не дымит масло не ест дно целое по кузову есть местами не дочеты так как годы берут своё ,музыка и т д за авто следил так как для себя торг будет с глупами вопросами не звонить",38000.0,1,2017-04-12,Private,b3c5cc3b98ed62ebf754cc7c809f7df0d7735106cd28e07bb93fc2eddb7e463c,1112.0
Находимся:/,,,,,,,,,,,,,,,,
31deac45f081,716e9fa4f125,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Продаю туфли на мальчика,"продаю туфли на мальчика новые черные размер  37,б/у в отличном состоянии 36",250.0,24,2017-04-12,Private,6db151cc79193f365a545e98d6434aa08e884d787c3393fd5d5be40cf3d3955a,46.0
Возможна рассрочка с первоначальным взносом от 30% на 4,"5 и 6 месяцев\"",54900.0,23,2017-04-18,Company,d7848b7d847948d5e829171c6f928c6b192d3cf12b3cb7bc9cd5301815c07efd,1089.0,,,,,,,,,
825091fe78ec,417824440903,Нижегородская область,Городец,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги самосвала 30т,"Предоставляем услуги самосвала до 30тонн, Перевозка сыпучих грузов,пиломатериалов до 23м3 , Перевозка кругляка! Так же любой другой груз, размер кузова 4.9/2/2.3 18м3",,40,2017-04-15,Company,e7c1629a853c50f824a9694812a53c71f122fa983c6aa5c5363d193837c9d083,1056.0
Puma/,,,,,,,,,,,,,,,,
Состав: верх 56% натуральная кожа и 44 % эко кожа + перфорация/,,,,,,,,,,,,,,,,
В цену входит: /,,,,,,,,,,,,,,,,
51eff923d0fb,a4f70ed38990,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Продаю туфли состояние отличное размер 38.,500.0,145,2017-04-12,Private,72483aaae8b104b4d620a685d21307949814a3266639bcd5dd111b0fdea6e9cd,432.0
77664f02ec90,3dcf5551f451,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"В хорошем состоянии, полный комплект, rich family",2800.0,38,2017-04-18,Company,97010ab6847cdaa2983054dceafd5760ff8e828c28c8e39e7e10cfe2c2405b55,1002.0
520138b8e72d,7d8bbd22d665,Красноярский край,Норильск,Личные вещи,Часы и украшения,Часы,,,Продам точную копию часов montblanc,Продам точную копию часов  MONTBLANC Automatic./,,,,,,
Хлебцы пшенично-рисовые/,,,,,,,,,,,,,,,,
3871f257f1e2,c6bf1d9a7540,Ставропольский край,Невинномысск,Бытовая электроника,Ноутбуки,,,,Ноутбук lenovo,новый  2месяца назад купил с колоночками. продам или поменяю на скутер,15000.0,46,2017-04-17,Private,367d721561d082b4fb2d0fb05a1815dee998e3bba78d47546e6a44e81bb2c828,2959.0
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
5747c144cf6f,75fa91f3155c,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Mitsubishi,ASX,"Mitsubishi ASX, 2012",Митсубиси ASX корейский сборки. По паспорту 2011 года. Максимальная комплектация для этого двигателя. /,,,,,,
повыше 150 руб/,,,,,,,,,,,,,,,,
Мультируль/,,,,,,,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
e5d768f7af54,797afe303b27,Челябинская область,Сатка,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Джинсовая рубашка Gap,Размер 12-18 мес (80-86),300.0,82,2017-04-13,Private,1e71225f29cf2e2b9221857e07fe0a445f4b5394bc08eac964a650cb6c54cdf9,76.0
2f60492db24f,3dabf0bd1d2f,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт Prorab 1112 K2N,"Шуруповерт Prorab 1112 K2N. Комплект: шуруповерт, 2 аккумулятора, зарядное устройство./",,,,,,
"Полная информация по товарам в группе ВКонтакте \"\"Алтайский привал\"\"\"",1260.0,449,2017-04-18,Company,279368dfd20be2a3d82bfe271853a32ecd42deca3d60b611830634e64953e8b0,2647.0,,,,,,,,,,
Конфигурация ноутбука/,,,,,,,,,,,,,,,,
2abc6c96ff15,ac3dacf28065,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Добротный ковер, 2х3м,чистый...",3000.0,56,2017-04-14,Company,d45272cb84c586bc57de2f4098c71dfb47889a496e1d72b8f3eb30db12c349ba,1417.0
- красный осенне-весенний шарф (50 руб)/,,,,,,,,,,,,,,,,
0753a54e53ea,b0199f6a61c9,Новосибирская область,Новосибирск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",ГСК СТРОИТЕЛЬ /,,,,,,
0cc07dd0b202,77b1af367f8b,Самарская область,Тольятти,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Рестоврация ванн акрилом,рестоврация акрилом,2500.0,6,2017-04-18,Private,8cb14d4ee5145bba0940743927e8331d0ae88047fce1696def72b50d4184249b,1378.0
ed806ff7e310,8ced10c60147,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли,Туфли черные в отличном состоянии.,100.0,59,2017-04-17,Private,b1c97415a92610928442562d1cbcf0114d5a924cb18c26eff317ec41d56c9275,92.0
3a3a128f4910,b0bc6e8c892d,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комплект (боди+штаны),Новое. Размер 7-9 месяцев.,550.0,2,2017-04-18,Private,d1eb291fcb90a69693a6f9d45a09d1ab5bd1ab09245488b1babc90b4a60f754e,109.0
Коллекционная плитка  399 за м2/,,,,,,,,,,,,,,,,
"5 столбов диаметр трубы 57 и длинна 2.5 и ушами\"",3250.0,9,2017-04-18,Private,,,,,,,,,,,,
2 ГБ оперативной памяти 800 частота/,,,,,,,,,,,,,,,,
c0d028f987e9,585e1bcf78e1,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки,"Кроссовки абсолютно новые,размер 40, по стельке 26 см",550.0,93,2017-04-16,Private,bdb6f81a7b7a25c9906c5cd786a62b1a782b597c2cb93a7b7f872877e6fa166f,43.0
Настроен последний Windows 10 x64 Проф,установлены все необходимые программы и приложения,несколько последних игр!/,,,,,,,,,,,,,,
40f6565cfd0b,b509469d71de,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фен 1200W афродита violet EBH00,Технические характеристики:/,,,,,,
Наш адрес: г. Воронеж,Проспект Патриотов,9. /,,,,,,,,,,,,,,
3be3b56232d4,93674f4c4cce,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье в горошек,"платье стиляги с подъюбником, б/у, в хорошем состоянии",500.0,20,2017-04-16,Private,6109b16a3456bc70ac4f6e7961b71fb5d8ad38c0f0afd82010fb93dfe6bd835f,82.0
ХАРАКТЕРИСТИКА:/,,,,,,,,,,,,,,,,
Тип корпуса/,,,,,,,,,,,,,,,,
Фонарик/,,,,,,,,,,,,,,,,
4f93216a2ca6,1300773fc176,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Купальник для художественной гимнастики,На рост 110-116,1200.0,6,2017-04-16,Private,51f53be63ba2e828c1001e2c0d2187eb7a983817b6439a73de6502e285c415d0,2632.0
98e4841ae712,dbf5bbf3aee4,Иркутская область,Братск,Животные,Кошки,Другая,,,Отдам кота,"Братск, центр. Котик подросток, примерно 4 месяца. Найден в центре, сейчас на передержке. (вопросы просьба писать в сообщения)",,138,2017-04-18,Company,c1f11b9b8aaaaf29274d5a5316a8b4dceed41e7660b7b3d497cef9838cc176a8,2061.0
Детский спортивный комплекс Комета S3 – это сочетание популярного пристенного ДСК Комета NEXT 1 и пристенного канатного лаза. Толстая веревка 10 мм обеспечивает комфорт и безопасность при занятиях. Дети оценят широкий и необычный спортивный комплекс. Около двух метров шириной,этот детский спортивный уголок станет излюбленным местом для игр и спортивных занятий Вашего ребенка!/,,,,,,,,,,,,,,,
03ec013ce4e8,c2a587c85b27,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34 м², 3/10 эт.","\"Продается квартира в новом ЖК \"\"Яркая жизнь\"\". сдача дома 4 кв. 2017года. Отделка в квартире будет чистовая.(обои",линолеум,сан.техника,счетчики)./,,,
Чтение изображений- GIF,JPEG,PNG/,,,,,,,,,,,,,,
4103c227dabb,906d6611ed02,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Демисезонная куртка,Куртка  чёрного цвета,500.0,36,2017-04-12,Private,b23cc05a31df55af38f87668b1acca86fdcb8441b91f28f9e4f84148f13691c6,646.0
-Замена основной камеры от 1000 руб. /,,,,,,,,,,,,,,,,
На каждое изделие дается гарантия – 1 год. Договор./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
