item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
в комплекте - дождевик,москитная сетка и чехол на ножки./,,,,,,,,,,,,,,,
78ec4d33bfd9,971a97f6e99b,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb белый,"Продам телефон, в нормальном состоянии. Имеются небольшие потёртости по бортам от чехлов, их не избежать, кто пользовался знает. Сменил АКБ три дня назад, так что жалоб на батарею не будет. Гарантийный лист на смену батареи имеется. Больше ничего в телефоне не менялось. Отпечаток работает, как и все остальное. Комплектация: телефон, коробка и доки, не родная зарядка, но хорошая( не Китай, заряжаю год ничего не случилось), книжка чехол в подарок. /",,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
"Возможен торг\"",6000.0,2,2017-04-15,Private,187c17f93c33c2e4b7cd100ad90f26cd3b06ce53f58b1928b4dd67a4a62525e0,2925.0,,,,,,,,,,
Магазин проверенных б/у ноутбуков №1 в Красноярске - ИНВАЙТ/,,,,,,,,,,,,,,,,
КОМПАКТНАЯ!/,,,,,,,,,,,,,,,,
Раковина- 300 руб./,,,,,,,,,,,,,,,,
5)Огромный выбор ассортимента и размеров (Уточняйте по телефону)/,,,,,,,,,,,,,,,,
f392e4b8a3e9,d0dca28fa36a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаются сапоги,Продаются кожаные сапоги коричнево цвета.немного б/у,3000.0,9,2017-04-17,Private,1e2d9ae783e4757aa7ae374834c96006dbd079e1a76d7ffbdb96674bca2cf629,2382.0
"Электроэнергия в летнее время.\"",295000.0,7,2017-04-18,Private,8051ac555f45464e7504cce76790ca7e3193079485f4b994116ec404aa3f8cfe,1314.0,,,,,,,,,,
В коплекте рюкзак,москитка,дождевик,"накидка на ножки\"",2000.0,7,2017-04-18,Private,d7775bd787629eaeadf93e5651f42824438f0a9273ce8b718a7a756780da55bd,1002.0,,,,,,,
93a95473a23e,caf29f3a6db7,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"Продаю новое платье, 42 р. Заказала в интернете не подошло по фасону. Цвет обалденный как на фото",890.0,78,2017-04-14,Private,4fc561608e2228d4de6e9e830bf2d8e3c7aee4ddaa8e08860e906eac810d39ab,532.0
01 мая:/,,,,,,,,,,,,,,,,
c54f586e7079,0d7412af96e2,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Дутики для девочки,"Продам дутики для девочки. Размер 24.Состояние очень хорошее.Не рваные,без потертостей.Б/у 1 сезон. На погоду,как сейчас.",250.0,59,2017-04-15,Private,b44f777aa5a82229595e43d4ed43e0a581ddc86c09cef3c497ca52c33145d8d7,88.0
802.11a/b/g GPS/,,,,,,,,,,,,,,,,
Кроватка изготовлена из экологически чистой древесины (массив березы),с применением самых передовых технологий. Для окраски применяются лакокрасочные материалы,"не содержащие вредных для здоровья ребенка веществ. Характеристики: материал: массив березы продольный маятник в комплект кровати входит качалка два уровня ложа по высоте опускаемая планка с механизмом опускания «кнопка» размер спального места 120х60 см.\"",,2578,2017-04-12,Company,ea544f925873669f3c997720d2a03520c411b8d5b84f09a07d95edc5cd3e8ce9,821.0,,,,,,,,
Яркость300 кд/м²/,,,,,,,,,,,,,,,,
— Разведена электропроводка по квартире/,,,,,,,,,,,,,,,,
d036cd48db2e,74f9da6292a1,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,Велосипед новый!!!,7500.0,2,2017-04-17,Private,e719adc6fc77a710de26e43f58b9d3fd66e0a4a5e5e095959fb7a4ee0ffe04a7,2370.0
65159514d109,2d14880f702e,Башкортостан,Туймазы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","\"Продам десятку  технически в  хорошем состоянии. дв.1.6  8-кл. Второй владелец .масло не расходует от замены до замены, бережная эксплуатация,салон не прокуренный.С салона ничего не снимаю,меховые накидки,магитола 4 калонки,видеорегистратор \"\"Carline\"\".Сигнализация с подзаводкой",с обратной связью,"есть фаркоп.Торг имеется\"",95000.0,4,2017-04-16,Private
"НАШ АДРЕС: ул. Советская д.39\"",6900.0,4570,2017-04-13,Shop,ae61bee8cd5d073593299e5bff3c2413cf4895016417c699ce6def53044ccb5a,2325.0,,,,,,,,,,
Год выпуска - 2013. /,,,,,,,,,,,,,,,,
— Материал: Дерево,краски,пищевой лак/,,,,,,,,,,,,,,
b600dc6a3b9b,8bed2afc0d22,Иркутская область,Ангарск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гребной тренажер,Тип	гребной гидравлический/,,,,,,
Длина ― 1600/,,,,,,,,,,,,,,,,
c4ed9dc18696,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Магазин 53.4 м²,Продам помещение под магазин в почти сданном жилом комплексе Современник. /,,,,,,
Высочайшее качество /,,,,,,,,,,,,,,,,
b031e4d9fde9,5d9dd84e1333,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболки для девушек,"Продаю футболки,любая за 200р./",,,,,,
"По вопросам пишите сюда или на эл. почту\"",500.0,46,2017-04-12,Private,331d48633a80035ba2804e2045d512fbe29c8b0e09d3686752ece0205d550a3b,585.0,,,,,,,,,,
есть ватцап по номеру в обьявлении/,,,,,,,,,,,,,,,,
Внешние размеры Ш67*Г73*В192/,,,,,,,,,,,,,,,,
393a01cf07d3,0294adf39e61,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды,38р,800.0,35,2017-04-13,Private,636daaedc6a58b4d3b4c7c7c68d10f68410d1b2f5f0124db601e3ca13a0eb84d,436.0
19aa5ffcef0b,36f0399224f5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Продам форму охранника,"Форма охранника (черная) в отличном состоянии,р-р 50-52, брюки можно подшить по росту.Входит: китель,брюки,рубашка,кепка.",,2,2017-04-12,Private,,
"Чистокровная овчарка\"",,4,2017-04-16,Private,a4ab07c2d9e5d8d60e122b37f97cfc8a69abc139118d9efc457a5d915c7bb536,2097.0,,,,,,,,,,
Общий номерной фонд: 8 номеров./,,,,,,,,,,,,,,,,
РАЗМЕРЫ СИДЕНИЯ (ШXГ)/,,,,,,,,,,,,,,,,
88481e10bad9,fd36fd8f319d,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Юбилейные монеты СССР 64 шт,Юбилейные монеты СССР 64 шт. в альбоме./,,,,,,
- чехол на ножки;/,,,,,,,,,,,,,,,,
3e966e95b752,2d221c6432c0,Тульская область,Тула,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 3/5 эт.","Сдам квартиру в хорошем состоянии на длительный срок.Мебель,холодильник,телевизор,ст.машина автомат.С/у кафель,балкон застеклен.11 000 + к/у (14 000 + свет).СТРОГО для граждан РФ,славян.",11000.0,48,2017-04-12,Company,5eafe8d43f13d574ac545b89776028f0ced8ea9de1f5ee9e40e4f9906f49c61f,2220.0
Наши адреса:/,,,,,,,,,,,,,,,,
Гарантия качества производителя!/,,,,,,,,,,,,,,,,
- ТОЛЬКО ДЛЯ НЕВЕСТ НАШЕГО МАГАЗИНА!!! Индивидуальные дополнительные СКИДКИ,не указанные на сайте магазина на выбранное платье на первой примерке!!!!/,,,,,,,,,,,,,,,
"без торга.\"",1000.0,20,2017-04-17,Private,e8bf40db0b9ffb3c505b96d85889efa6409df2aaafb6ce9638395a753393ff08,2027.0,,,,,,,,,,
12.	Мониторинг сна. Интересная функция,отображающая информацию о том,как спал владелец. Работает не всегда корректно,зато есть./,,,,,,,,,,,,,
Android 6.0/,,,,,,,,,,,,,,,,
af3971b93c31,a5f8e63bebaa,Башкортостан,Белебей,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ,плащ коричневого цвета с 2 замками и капюшоном,1500.0,19,2017-04-16,Private,e5dad8e1e330424565edc366c48573c6455584fd9fa19ed655ac09678169740d,508.0
------------------------/,,,,,,,,,,,,,,,,
DD0NE7LC100 ; DD0NE7LC110 ; /,,,,,,,,,,,,,,,,
"Бесплатная доставка по городу.\"",295000.0,70981,2017-04-18,Company,c621eab15dc1d82b7f3fad047dc110083c9ce19ee69b3bdfd6aba249c6b8dfa4,1080.0,,,,,,,,,,
b280d157ad64,abaee022efee,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки ручной работы,Вязанный мишка ручной работы,400.0,76,2017-04-13,Private,713323cbbe4b027e6b9e44a9e2faf0d25b41e501389225ee513901916e7704aa,958.0
b8ed5f64ef82,c10e12dc8507,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Марки,,,Марки спорт 59 шт. с альбомом,Марки спорт 59 шт. с альбомом за 150 рублей,150.0,771,2017-04-13,Company,a9348fdabe67dd5eb75cf320e57bd8e0aa5f7aafc42d1ed07b99ae57df020654,2487.0
552d2da2d9d1,8321b90e66b0,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Босоножки тотто,Продаю босоножки фирмы тотто. В идеальном состоянии носили только  в помещении. Профилактика. Натуральные. Каблук Томаса,650.0,482,2017-04-13,Private,62af8bc3683c79644a899a53d6859f197299d64fefd4aad6afff07c0cc3ca6f4,93.0
У нас отличные условия /,,,,,,,,,,,,,,,,
- гарантия на все виды работ 3 года./,,,,,,,,,,,,,,,,
6s,6s plus /,,,,,,,,,,,,,,,
- логотип/,,,,,,,,,,,,,,,,
Прочная рама/,,,,,,,,,,,,,,,,
0e2468e17c39,4de707fce83b,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Спальный гарнитур \"\"Мария\"\"\"","\"Спальный гарнитур \"\"Мария\"\"/",,,,,,
1ac4db53245b,253221590ef9,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Другое,,,Ванна для подводного душ-массажа VOD 56 (пдм),Размеры изделия                                                                                           2600х1000х1200/,,,,,,
Щебень,"отсев.\"",,1,2017-04-17,Private,8cdb75eb4afc0c842aa66ddd1e6a8d013cb5bf528ae76a32603595d6176ebb69,1767.0,,,,,,,,,
"Риелторов и посредников просьба не беспокоить!!!\"",16000.0,29,2017-04-12,Company,6beac186d599f0dc56bf881a2bf19808a267d4ecc9fceb8e4ecb9957701807d6,1429.0,,,,,,,,,,
2c9b547e70cb,0fc621a6de0f,Самарская область,Отрадный,Бытовая электроника,Телефоны,Другие марки,,,Продам мини телефон,"Продам мини телефон, телефон и Bluetooth 2 в 1, новый.",1000.0,18,2017-04-15,Private,580a0a7842d8b52a598aedb0fb80715dad394c4dc935b99ac616c07ffa52f4ba,2912.0
45 Объем двигателя (см3)/,,,,,,,,,,,,,,,,
Надувные колеса с подшипниками имеют большие размеры,что дает возможность движения по любым дорогам./,,,,,,,,,,,,,,,
Производитель Германия/Турция . /,,,,,,,,,,,,,,,,
Гарантия на все холодильники /,,,,,,,,,,,,,,,,
1a6226d2dd5c,566115a7aa77,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Верхняя одежда,"Отличное состояние.поправилась после родов,жалко лежат просто так.",1200.0,14,2017-04-14,Private,0498f372f36fb86e52f4aab4794ac6f9025f57418c25a927d0da79ebac84a37b,562.0
9e23e5170113,46e0b69ea9e9,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012",В ОТЛИЧНОМ СОСТОЯНИИ .,415000.0,260,2017-04-15,Company,8c14185cd9d47c3e6c02012db2b708862f06df2e1ae30092beb01e8eec1e43e2,1284.0
"Торг.\"",1000.0,17,2017-04-16,Private,3eaedeafa61bf4cb3a1886bc4badf503fdd46c9da88ad86e62851811abae087a,1602.0,,,,,,,,,,
"Звонить с 10:00 до 20:00.\"",13990.0,2056,2017-04-14,Shop,338a6fba2eeca643f9a314c9cd5156e73cf2820ae11c5244c95706ce77e14832,2929.0,,,,,,,,,,
Б/у,состояние хорошее./,,,,,,,,,,,,,,,
e0481b8f7fa5,2d259742f80c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Качели,"\"родаются электрокачели Happy Baby \"\"Dinky\"\" (цвет голубой)",в отличном состоянии./,,,,,
7177f0586846,b91a81af0b39,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,"Продаю ванночку,  горку для купания и сидушку.",250.0,57,2017-04-14,Private,f3d18107793964276094b384ba2009549fc333809ec0cf0587fe4b5a5b0d3d71,1020.0
adae15c739d8,0360c4ff72b9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Полушубок,"При покупке не учла ,что и носить его особого некуда , поэтому срочно продаю . Мех искусственнный мягкий , новый с бирками ,примерялся дома .",2000.0,31,2017-04-16,Private,4249f8eb26368bcc3a511c3d3dc8b511edb0fbf80f362282a3ec39a6ee9d268a,558.0
Тип охлаждения динамический/,,,,,,,,,,,,,,,,
Первоначальный взнос от 0%./,,,,,,,,,,,,,,,,
542280dff651,601bf3cd3c86,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,"Туфли новые, 21 размер",Новые туфли/,,,,,,
причина продажи  собираю машину для спорта и уход в армию((/,,,,,,,,,,,,,,,,
Вы можете приобрести диван JETTA в салонах компании по цене 15990 рублей./,,,,,,,,,,,,,,,,
a9c49e9885b4,89a8c5290f7c,Кемеровская область,Кемерово,Хобби и отдых,Коллекционирование,Банкноты,,,"Банкноты СССР, России, иностранные",1 рубль 1991 - 2х90 руб./,,,,,,
2b9a8c57967b,7ddaae114cf5,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Шарики для настольного тенниса,"Пластиковые мячи Ксюшаофа, Китай, по 6 шт. в коробочке. Цена за 6 штук.",650.0,474,2017-04-18,Company,c3b9aa04b881ae7f432050235bd67a76c7b7a0706dac9e69c006ac2258c89dac,2742.0
-мини-погрузчик/,,,,,,,,,,,,,,,,
Апарт-отель President расположен в 5 минутах езды от центра города на одной из основных магистралей — улице Уральской. В шаговой доступности находятся крупные торгово-развлекательные центры «СБС» и « Галактика»,бизнес-центр AVM./,,,,,,,,,,,,,,,
1881df6c4ed3,67d4757154e3,Свердловская область,Богданович,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001","Из недостатков : не работает водительский секлоподьёмник(Нужно поменять тросик),не работает водительская колонка(Нужно поменять провод,сама колонка работает),рыжики соответствуют возрасту машины.Аккумулятор,генератор,всё ГРМ,летняя резина и диски менялись полтора года назад.Фильтры,расходники и радиатор менялись в начале апреля 2017-го года.",65000.0,1,2017-04-16,Private,c6465add478d89af2cce1a6d93890c91a29cbaf670c9960ebe0dacc6b1e7d6fa,1107.0
В наличии/,,,,,,,,,,,,,,,,
Размеры коробки: 235х157х44/,,,,,,,,,,,,,,,,
372f418a23c2,5770fbaac3ec,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотоцикл,мотоцикл-каталка,1300.0,17,2017-04-17,Private,8a8cefe30a4ed302907e137e8c6de605b58bd31905e567a725f8f8c039cbd0c7,837.0
5989908e25f9,68c4fde18fd3,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Мониторы,,,ЖК монитор lg flatron w1934s,Продам прекрасный монитор ЖК монитор lg flatron w1934s 19ть дюймов. Работает нормально. Стоял в офисе. Продается по причине закрытия офиса. Цена с проводами 1900/,,,,,,
- Подстаканник/,,,,,,,,,,,,,,,,
-  Высота без подставки - 510 мм/,,,,,,,,,,,,,,,,
Аудио/,,,,,,,,,,,,,,,,
-серый ключ/,,,,,,,,,,,,,,,,
Брючный костюм серого цвета из плотной ткани./,,,,,,,,,,,,,,,,
Напротив остановка общественного транспорта с тремя маршрутами автобуса,одним троллейбусным и пятью маршрутными такси. В минуте ходьбы от жилого комплекса удобный торговый центр «Краснолесье»./,,,,,,,,,,,,,,,
Джинсы можно подогнуть/разогнуть./,,,,,,,,,,,,,,,,
2cc9627bc545,a3656a242d1e,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женский жакет из натуральной кожи(размер 42-44),"Из мягкой,но очень плотной натуральной кожи.Жакет на девушку или женщину с тонкой изящной талией. Был одет пару раз.Без каких либо дефектов.Выглядит идеально.",1800.0,10,2017-04-18,Private,5d862f1c265617bf2b17a000e169dc795207ae959e4be50a1c5d4ceae9fbe90c,527.0
eba941790232,8588131b8133,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Мужская сумка brad ford,"Сумка в отличном состоянии, практически не использовалась, р-р 20*26см, цвет: темно- коричневый.",1300.0,60,2017-04-12,Private,6f1e50e54079b74991c3ac1608e99fc11f7b81e810d305cfed0076784604550b,345.0
Обои,ламинированные двери,линолеум,в ванной и туалете кафель на полу./,,,,,,,,,,,,,
- возможен самовывоз (ежедневно);/,,,,,,,,,,,,,,,,
c74b24769d70,e110ead6a41f,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Радиатор, Батареи",Продаю 5 радиаторов отопления. Новые из новостройки.,2000.0,8,2017-04-18,Private,e259515ddcb5ef2cdba78223f2a1e03ea49b1d3348ed1ac4584fb2771e78a559,1406.0
Втулки: BlackComp    /,,,,,,,,,,,,,,,,
- на участке есть скважина с артезианской водой,подключен полив/,,,,,,,,,,,,,,,
Цвет - Белый/,,,,,,,,,,,,,,,,
"Звоните!\"",10500.0,305,2017-04-17,Company,d4f7cb027cb2308eae96aa7b1a85c381c5557c38702dc8cf6ac3ea699b36a848,1326.0,,,,,,,,,,
- бортовые от 5 до 20 тонн./,,,,,,,,,,,,,,,,
Основными преимуществами жилого комплекса данного являются:/,,,,,,,,,,,,,,,,
-Смесь дроблёная/,,,,,,,,,,,,,,,,
a18e05ca0bb8,9432e2ddf4f1,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кожанные туфли Bhs,"Продам туфли Bhs из натуральной кожи, новые, размер 38, цена 900 рублей.",900.0,236,2017-04-16,Company,7e3b1f0c80fbb89b5762a72cec4d0972b77e0e7789b9ee9dafbe5b59d389cd0d,418.0
cc1f25238382,db404117d7c6,Тюменская область,Ишим,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"\"Продаю садовый участок в с/о  \"\"Мичуринец\"\"",имеются  домик /,,,,,
Салон расположен в проходимом месте,"в центре города.\"",,7,2017-04-15,Private,960a412602c94ebde57d624b73eb844dae9a5124df5dfc1b10bea304af14ae0b,1497.0,,,,,,,,,
1. Изучение конкурентов  /,,,,,,,,,,,,,,,,
"Agent Provocateur пв 24 мл из 25 - 900 руб.\"",,162,2017-04-17,Private,69e507c30bd51276deccfa3daf6260988150b78de224b0db7e2fa7fb87583a43,1597.0,,,,,,,,,,
- Мощный мотор/,,,,,,,,,,,,,,,,
Корейская сборка./,,,,,,,,,,,,,,,,
4a02e847811c,88261d17be37,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная виго в продаже,гостиная /,,,,,,
403be460ab1c,718dd4d32f1d,Ставропольский край,Новотроицкая,Животные,Другие животные,Грызуны,,,Нутрии,Продаём на племя.Торг уместен.,1500.0,6,2017-04-18,Private,5b41924126b6546655d8c56336215470b3514330005611b06782b0580315d854,2188.0
ЦЕНА СНИЖЕНА! СРОЧНАЯ ПРОДАЖА!/,,,,,,,,,,,,,,,,
На последнем фото щенок от нашего кобеля /,,,,,,,,,,,,,,,,
3d87b919ad9a,d14652d9909e,Челябинская область,Еманжелинск,Транспорт,Грузовики и спецтехника,Тягачи,,,Камаз,В ХОРОШЕМ СОСТОЯНИИ,530000.0,1,2017-04-14,Private,624b4e78beefcaca04e1d178f9219b235d7cccd8f0fa583cb9025602a79a318a,1057.0
Работаем без выходных и перерывов на обед./,,,,,,,,,,,,,,,,
d7ca5735bf62,5675d6615788,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 8/9 эт.","Продам . Жилая, требует не большого ремонта. Водосчетчики. Рассмотрю мат капитал, ипотеку.",,4,2017-04-12,Private,00234a02889e16b8453f7f47c9e0569afddae95edd809ff392690c1bf179a38c,2222.0
🤗Отель: MITSIS LA VITA 4🌟🌟🌟🌟 /,,,,,,,,,,,,,,,,
GPS/ГЛОНАСС/BeiDou/,,,,,,,,,,,,,,,,
c340b88612c7,c01a589e5788,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Продам свадебное платье в отличном состоянии.. Без подъюбника и колец..6000р. Торг,6000.0,7,2017-04-18,Private,eb7d39366df0409060076f380a9fd90b53d7e2e370991d213d2800ceac3a1ff7,560.0
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",46545.0,7887,2017-04-18,Shop,8e42861579a7bbabeabdc1572aeecb495aad14d3236bc7848b129d45580117d1,1074.0,,,,,,,,,,
"Возможен торг\"",3500.0,2,2017-04-13,Private,03f6aef444c4808f1d5daf293ec78f14982be35f008a6edfc4f23e5f1d8fecc5,2130.0,,,,,,,,,,
Двигатель:	OHV 4 тактный/,,,,,,,,,,,,,,,,
— Любая форма оплаты/,,,,,,,,,,,,,,,,
ae3d6bf52d9b,c1beeeab496d,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,Освещение,,,Торшер из икеи,Продам торшер из ИКЕИ очень удобный .,699.0,88,2017-04-12,Private,f3126450824bc96ce4c8976d8a86e82b2c0ea3bc131ba1478f0ce4e2918e7e38,1463.0
— Устройство прошло проверку Специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
de6951a2e9ad,0ec33b4bb834,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Белые туфли,"Одевались 1 раз, продажа, обмен",300.0,101,2017-04-12,Company,10e5fde4bbe792bb1d961437f4d05a932c1790e4e1142c2eb75f75e707a74f7b,425.0
Что такое роликовая пилка для стоп HOSHI/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e9f544f5c522,7b1f2a511f2f,Красноярский край,Ачинск,Животные,Собаки,Родезийский риджбек,,,Для вязок,"Кобель, 3года. Хабаби Насиха Киумбе. Чемпион России,  2х кратный Чемпион РКФ, 3х кратный Чемпион РФЛС.",,16,2017-04-12,Private,8fb9cb341f78e930563e8e4ca5e9cd6b1229942fea5eb1875536f2a5ab9eae0b,2106.0
90fa8c141545,6e2812c4c94e,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина каталка Сафари новая,"Машинка-каталка с ручкой представляет собой большой пластиковый автомобиль, на котором ребенок может кататься, сидя сверху. Малыш может передвигаться самостоятельно, отталкиваясь ножками, а также при помощи родителей, потому что каталка снабжена специальной ручкой для управления./",,,,,,
Материнская плата - Gigabyte GA-F2A55M-DS2/,,,,,,,,,,,,,,,,
Поддержка 2-х SIM карт/,,,,,,,,,,,,,,,,
" \"",4900.0,12056,2017-04-14,Shop,b34cb2867a6e7e443fd57d1c8eb2b055b497d130efb8b5f9852e64c64c4a7666,2941.0,,,,,,,,,,
Качество по доступной цене Корпус тестера воды Xiaomi Mi Water выполнен при помощи литьевого прессования,а сам измерительный щуп выполнен из титана для повышения его износостойкости. Кроме этого титан не поддается ржавчине. Тестер очень компактен,прост в работе и оснащен умной системой сохранения заряда,что позволяет его также брать с собой в длительные поездки./,,,,,,,,,,,,,
Внутренняя пропускная способность 8.8 Гбит/сек/,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
52452c40b5c5,2cd7658a1005,Татарстан,Казань,Транспорт,Грузовики и спецтехника,,,,Минитрактор 12 л.с плуг и почвофреза в комплекте,"Минитрактор Чувашпиллер-120 12 л.с, 4х2, блокировка дифференциала, регулируемая колея передних и задних колес 1100-1400 мм./",,,,,,
34b3a60e76e6,35df622f7ed1,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Маникюрный стол,Маникюрный стол,3000.0,13,2017-04-14,Private,8dac1276f4672fa4c732baaf8327a917ad1cadc6bd45075e2371f2f09d17ed22,724.0
Изготовим по Вашим размерам за 7-14 дней/,,,,,,,,,,,,,,,,
Применяется редко,в основном для изготовления монолитных фундаментов,бетонных отмосток,дорожек,лент заборов./,,,,,,,,,,,,
86ce770cc856,45513ddd09c1,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,детский велосипед  с дополнительными колесиками,1500.0,22,2017-04-17,Private,4e5cc00193e676a987e34d039a42f7308e1372069a6ee601e987ff9ee3e1d8b1,2370.0
Покупал для жены после родов,сейчас стоит без дела,"жалко кот подерет! В хорошем состоянии возможен торг!\"",4000.0,14,2017-04-16,Private,28cf479efb79d02bda1587c4564c47e4890166da4c6788a1c8ad7dcbca57d4ae,2694.0,,,,,,,,
-с функцией колыбели;/,,,,,,,,,,,,,,,,
два комплекта колес на дисках R18/,,,,,,,,,,,,,,,,
В комплекте оригинальное зарядное/,,,,,,,,,,,,,,,,
"Аналоги 7\"\" Билайн Таб 2",Supra M720G,M726G,Beeline Tab/,,,,,,,,,,,,,
2. Super mario maker (простое колекционное издание)/,,,,,,,,,,,,,,,,
Жесткий диск:320GB/,,,,,,,,,,,,,,,,
da6242421522,fd5b812665aa,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Парфюмерия,,,Eisenberg - le peche оригинал 30мл,"\"Использованы примерно на четверть, куплены в летуале зимой этого года за 5400,  оригинал. (кажется, пока фирма не настолько популярна, чтобы всюду продавались \"\" аналоги \"\" и \"\" копии \"\")/",,,,,,
d0604a5344ef,09bec551de42,Владимирская область,Александров,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Текстолит пт- 3мм (6 листов),18мм (10 листов)",Текстолит ПТ- 3мм лист (88*135) (6 листов) /,,,,,,
Документы и коробка есть /,,,,,,,,,,,,,,,,
"Багажник:	стальной с зажимом\"",6100.0,1406,2017-04-18,Company,aea264c5f4680595c09c7980af7a6b67a12abe147ae3115015ceda7d9638f4d1,2370.0,,,,,,,,,,
deb84be1eae6,7f097843ff1b,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Продам ходунки в хорошем состоянии, использовали мало, панель музыкальная, все работает",1000.0,12,2017-04-14,Private,44d4785c9e4e63499af516db8031d9babdebebce0a551e47852d6a88d4256349,853.0
