item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Функция \"\"Экстремальная механика\"\"",предназначенная для более глубокого и сильного массажа,дарит Вам потрясающий уровень комфорта./,,,,,,,,,,,,,,
Квартира не обманка,"действительно продается.\"",4500000.0,243,2017-04-14,Company,6a5fcc1914f712e3637200aa6a7936b709aa7781e96ffe1227b78f738a35196c,2220.0,,,,,,,,,
ad86b24f6ad8,052db38baec2,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон д/с,"продам одежду для новорожденного 1. набор: комбинезон + поддева ( можно использовать как отдельный предмет одежды) + шапочка размер 62-68 (весна, теплая осень). 800 руб./",,,,,,
 Полностью ЧИСТОВАЯ ОТДЕЛКА: пластиковые окна,стены строганный брус,на полу доска,ОСП,линолеум./,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8b6aa02e7541,efe300a21881,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода,"\"Парфюмерная вода \"\"Giordani Gold Essenza\"\" Oriflame.\"",1500.0,26,2017-04-18,Private,ec85b803cf702a493545b1631e80f516c574e68a1004b6cd7a966ee1dbe6d3d5,769.0
Размеры 120х190 Стоимость 6500 рублей./,,,,,,,,,,,,,,,,
Для Samsung A5 2016 (прозрачный)/,,,,,,,,,,,,,,,,
21506a40095a,63745a7d2749,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон весна-осень,"Продам комбинезон в хорошем состоянии, размер 6-12 мес.",250.0,8,2017-04-12,Private,9809dd3e27c9510e1dceecb9c9f4102e51e1ad1defb785c39609d53eb670bbf2,42.0
Съемный плечевой ремень дает возможность носить сумку на плече. Мужские сумки через плечо дают большую комфортность при ношении./,,,,,,,,,,,,,,,,
3c40f9c902b7,cd3fc70e99d5,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы для Samsung Galaxy A3 (2015),Окрашенные чехлы для Samsung Galaxy A3 (задняя крышка)./,,,,,,
d29bdd17d4b5,9c4fee94b269,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Конденсатор,"400в---3,75мкф в наличии200шт",50.0,16,2017-04-16,Private,622730222793b77321e2b88d9f00a623fc4b4597c11092a835f20d3177da9c78,3008.0
2b0d58c8bd7b,cd50d161a3b6,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Фарфоровый чайный набор\"\"Ангелочки\"\"","Великобритания\"","\"Божественно красивый чайный набор «Ангелочки» из 12 предметов в красной подарочной упаковке для 6 персон: 6 чашек 200 мл (диаметр 10 см, высота 6 см) и 6 блюдец (диаметр 14,5 см). Материал: тонкостенный фарфор высочайшего качества, покрыт превосходной сверкающей глазурью, не содержащей свинца. Все предметы декорированы изображением двух ангелочков и позолоченной окантовкой. Оригинальность оформления придется по вкусу и ценителям классики, и тем, кто предпочитает утонченность и изысканность. В живую набор выглядит значительно лучше, чем на картинке! Цена 9 тыс. руб., или 1,5 тыс. руб - за 1 ч/пару. Чайный набор \"\"Ангелочки\"\" сочетает в себе изысканный дизайн с максимальной функциональностью. Набор упакован в круглую подарочную коробку красного цвета. Размер коробки: 37х37х11 см. Внутренняя часть коробки задрапирована белым атласом",и каждый предмет надежно крепится в определенном положении,"благодаря особым выемкам в коробке. Забирать в ЮМР.\"",9000.0,2538,2017-04-13
Особенности:/,,,,,,,,,,,,,,,,
8ed5d5f82c05,e34542284fb1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка bebe jou,"Замечательная ванночка с встроенным термометром и сливом воды..в комплекте идёт горка для купания и подставка для самой ванны этого же бренда(прекрасное решение для живущих в своём доме,либо если вместо ванны стоит душевая кабина),не нужно наклоняться и вода сливается при помощи специального слива. Также есть дозатор для средств купания малыша и круг на шею для купания с рождения..в подарок отладим ещё одну горку побольше)",2500.0,29,2017-04-14,Private,26629c40e63d39776d71d1985730e205acb5d4c3b5d8b84d7532c09810104ca9,1017.0
===========================/,,,,,,,,,,,,,,,,
"Вышлю полный каталог винила - сообщите e-mail. Возможна отправка пластинок в другой город\"",400.0,291,2017-04-15,Company,04631c1403b6830c6d78da7550673ed7ef04eb9c9361e3e3fc1b1e4affca2023,2427.0,,,,,,,,,,
Регулировка частоты вращения Частота вращения шпинделя: 0-870 об/мин; /,,,,,,,,,,,,,,,,
Не разу не был в носке /,,,,,,,,,,,,,,,,
152a1457cc5e,37310899014e,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик для игры на животике,"Состояние отличное, разная фактура ткани. Яркий и мягкий.",500.0,3,2017-04-13,Private,09de94059c0b67973f5a5213d4b74ee6af19cb2666429c7227dbb8bf3af084f8,1009.0
Размеры туфелек:/,,,,,,,,,,,,,,,,
02615dc21817,1d4c54286e20,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Раскладушка с матрасом на ламелях до 180кг,Звоните ежедневно с 10.00 до 18.00. Ост. Колледж имени Вернадского (Химтехникум)./,,,,,,
— Ширина металлической перекладины 450 мм/,,,,,,,,,,,,,,,,
— Подъём./,,,,,,,,,,,,,,,,
24fb83dec4b6,e3925b35a59c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новый демисезонный костюм,"Купили заранее и к сезону переросли,к сожалению./",,,,,,
Данное устройство полностью готово для использования и не требует дополнительных затрат. За счет вытягивающееся ручки и колесиков устройство очень удобно в перемещение./,,,,,,,,,,,,,,,,
1d1285a7a0b5,4a3b165660e1,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Пряник на 9 мая,"Имбирные прянички!!! С корицей,с мёдом, сахарные,ванильные! Приготовлю на любую тематику,в любых количествах!  Заказ выполняю в течении дня!  /",,,,,,
05dbcf64ec39,eef393c880cf,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт масштабных помещений,"Демонтаж полов, стен. Укладка керамической плитки. Монтаж гипсокартона.",,1,2017-04-12,Private,,
- Сигнализация с автозапуском (Шархан 5)/,,,,,,,,,,,,,,,,
Другие функции/,,,,,,,,,,,,,,,,
Работа от сети 220В/,,,,,,,,,,,,,,,,
56c9bf1daaf5,12a252b2a22b,Ростовская область,Азов,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Автомобиль в хорошем состоянии, не битый 100 %. 1-Й комплектации. По документам от 20 декабря 2007 года,2 владельца ПТС",255000.0,5,2017-04-16,Private,a6d9926ceac81b93cf0bb842b12cfda9116d622d78a19a143fab4c2a7d005c4c,1118.0
Размеры 38(24,5 см),37 (23,"5 ) .\"",2499.0,1367,2017-04-16,Company,86dc259f9561c34785a4e32cadc1e765b9a11dd4422e574078b3ca92a52d4a0d,448.0,,,,,,,
Туфли зебра,кожа,новые,28р,1100./,,,,,,,,,,,,
1555b19432f2,2595649bf394,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка DeLonghi EC250.B (Б/У),"Разработанная для ежедневного приготовления настоящего эспрессо у себя дома, эта кофеварка позволяет также получить превосходный капучино с пышной молочной пенкой. Такой результат достигается благодаря идеальному смешиванию пара, воздуха и молока./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"ЭТО ВСЁ МАГАЗИН \"\"АУРУМ\"\"/",,,,,,,,,,,,,,,,
Возможна продажа всего комплекта:/,,,,,,,,,,,,,,,,
d96912cef9a1,d564a404490e,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Беспроводной геймпад xbox 360,продам геймпад для xbox 360 оригинал беспроводной. 1300 рублей без торга.,1300.0,5,2017-04-16,Private,90526a656845b4b04d1763ce9813591bb094403e9a47302515641e3dde15dca7,2901.0
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
Вес в упаковке,г 145 /,,,,,,,,,,,,,,,
"Чтобы активировать все кнопки игрушки необходимо нажать на котенка на крыше.НОВЫЙ\"",1300.0,328,2017-04-15,Private,bcbc2722f3b3913efb1f39e2b2638ffc875af04164ac58751dd52f729b49d203,944.0,,,,,,,,,,
Длина платья:Выше колена,"мини\"",800.0,91,2017-04-17,Private,6ea90fa96df5be6fe07daad3b6cee697fbca391520fad5a02533f2761820553a,410.0,,,,,,,,,
1ac8614291ed,bde2bc2d9468,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремни женские,Ремень розовый 200р./,,,,,,
Завтраки в стоимости! /,,,,,,,,,,,,,,,,
9e68fb13a612,477e5cc018b5,Башкортостан,Уфа,Услуги,Предложение услуг,"Праздники, мероприятия",,,Шары гелиевые доставка,Продаем шары от 12дюймов и выше/,,,,,,
Максимальный перепад высот 25 м./,,,,,,,,,,,,,,,,
4078d3fda893,147bbed30274,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,В хорошем состоянии. Одевала один раз .,1000.0,4,2017-04-14,Private,7387cd59da90d3792f749dcf3c2b29ce0dba7f8ebede250ce9e4c141c3644cb0,438.0
-Подключаемые носители: DVD,DVD R,DVD RW,CD,CD-R,CD-RW /,,,,,,,,,,,
детские сады,школы;/,,,,,,,,,,,,,,,
ВТ-ВС с 10:00 - 18:00 понедельник выходной /,,,,,,,,,,,,,,,,
d2344b421a52,332e47587ea3,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам тумбу под телевизор,Продаю тумбу под телевизор из ламината в отличном состоянии.,1000.0,59,2017-04-18,Company,dc5dc869e77bb56cd1e430604ec29e69209b91123089988a9773f98bc0df7fc2,1457.0
571c5d59cbd4,ab8070b080fd,Ставропольский край,Новопавловск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Услуги по настройкам телефонов,"Вгороде Новопавловске, на Казачьем рынке (новый павильон), место 37 открыта точка по продажам акссесуаров для телефонов и всех видов настроек!",200.0,4,2017-04-12,Private,952fffb5fd37224dccc273944d2b3be1842ec48fc6dda8dc45cdeb16ed88958a,1524.0
2684bb68eabb,5cccde94a5ae,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам ботильоны Nando Muzi,"Новые ботильоны Nandi Muzi, весна-осень, чёрный лак, размер 37",8000.0,16,2017-04-17,Private,9fbb7c8714cc3bd4427d8308a1ca44c8ca17fb1ac05366c1f8048ee70fd96387,501.0
ccdbdaf9d2bb,cb532ea796b8,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Bort 950 на з.ч,"Полетел якорь, все остальное в отличном состоянии - новые щетки, новые подшипники, корпус без повреждений. Полный комплект.",500.0,83,2017-04-14,Private,4c46c4f0194f4d2b61ed53b1795715603555a7e877e06da8d97bf4439bd1a144,1231.0
компьютер на базе intel /,,,,,,,,,,,,,,,,
f6d2a45e8816,6fb3ea11f3c8,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на айфон 5с,Оригинальный чехол на айфон 5с,250.0,5,2017-04-14,Private,df471146463a8dc938cf25ed3a38dc53634f2cd5d3e62ade0b1929e9369cb1ab,2909.0
Площадь общая 116 м2 /,,,,,,,,,,,,,,,,
99d40d89dd42,c72303da575d,Челябинская область,Кыштым,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stern motion 1.0,"Велосипеду три года. Состояние нового. Два раза выезжал на прогулку, остальное время стоял в гараже.",7000.0,9,2017-04-13,Private,aa94f3dd20989c9e53455b7fdbfc201394c9b268ede356236daab18c94eaff10,2368.0
f86f93451da5,3a2a2d8d916b,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,"Экологический чистый и свежий,берёзовый сок","Продам собранный в этом месяце экологический чистый и свежий,берёзовый сок. Добыча производится в березовой чаще лесного массива в дали от населенных пунктов, полностью ручная работа. Цена за литр 100 рублей. Пишите,звоните,возможна доставка.",100.0,103,2017-04-12,Company,ee6f6bdbe32b4ca7478cf87a2245bc54bbe26d186fe923c281f839446a47ab5c,216.0
Время работы в режиме ожидания:312 ч/,,,,,,,,,,,,,,,,
- самые низкие цены в Краснодарском крае;/,,,,,,,,,,,,,,,,
- Компьютер не загружается или не включается после отключения/,,,,,,,,,,,,,,,,
"Суммарная мощность 40 Вт\"",4000.0,47,2017-04-17,Private,189361d3377106baacdcfbea9f33350b3a4b44907f0d8af78aef8c979c5d9c48,3056.0,,,,,,,,,,
⛄Час-полтора работы и все фотографии у вас на руках/,,,,,,,,,,,,,,,,
Взбитые сливки (красные и белые)/,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Покупай в кредит не выходя из дома!/,,,,,,,,,,,,,,,,
Есть брак - у мальчика трещина на лице. Девочка без брака./,,,,,,,,,,,,,,,,
iPhone 6 16GB бу -21990/,,,,,,,,,,,,,,,,
- Остаточный объем лекарства: 0,7 мл./,,,,,,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
Office 2016 - со всеми последними обновлениями для просмотра документов Excel,Word,PowerPoint и т.д/,,,,,,,,,,,,,,
Минус один,родная пластмассовая гайка крепления катушки к штанге - потерялась,стоит не родная,но все фиксируется нормально./,,,,,,,,,,,,,
— подключение блока педалей: 3 педали с функциями: Sustain,Sostenuto,Soft,Glide,Song Play/Pause,Style Start/Stop,Volume и другое/,,,,,,,,,,
7f3bf3be1f07,20889e9e5d6f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,,,,Продам Новую Коляску Мишутка SL-106 NEW Голубая,Продам Новую Коляску-трость Мишутка SL-106 NEW Голубая/,,,,,,
05dabdd7d978,1ff7c1f20400,Башкортостан,Бирск,Транспорт,Автомобили,С пробегом,УАЗ,3303,"УАЗ 3303, 1991",УАЗ 3303 1991 г.в.,85000.0,4,2017-04-17,Private,6ad037162592f2bd124da866f6098493d7b8b50b34f033c0e27a43c8bfd31ee6,1056.0
-Шкаф для лоджии/,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
Цельнокройная стелька из натуральной кожи,доходит до конца носочной части. /,,,,,,,,,,,,,,,
Люкс качество!/,,,,,,,,,,,,,,,,
Симпатично смотрятся на ребенке. Состояние отличное./,,,,,,,,,,,,,,,,
8d217c11028a,25343c90ee03,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,"Помещение под автосервис, 360 м²","сдам готовое помещение под автосервис. установлена покрасочная камера, есть смотровая яма.",147050.0,3677,2017-04-14,Company,3d741795e23b1d45bdd8356843681e2f309f799a4059e720377791709cee6623,2218.0
Ширина,мм: 1100/,,,,,,,,,,,,,,,
6146e566ad5b,5676d014360f,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Ранец школьный,"Ранец для школьников начальных классов, новый. Ортопедическая спинка. Материал водоотталкивающий, морозоустойчивый. На лямках и по бокам расположены светоотражающие элементы, в дополнении имеет светоотражающий брелок на цепочке.Внутри имеется отделение для тетрадей, снаружи большой карман (25x31см) для мелких предметов или тетрадей. Дно ранца жесткое устойчивое, с пластиковыми ножками. Размеры 27*37*16см.",1700.0,13,2017-04-14,Shop,2158fc51842030222df6386ff156a0fe2a31c3de42315878f7aae497acc100f5,1036.0
Могу еще предложить новый велюровый комбинезон без утеплителя на более теплую погоду,тоже с капюшоном. Рост 62 см. Марка Play-today,хлопок,снежно белый,интересный дизайн в виде зайки,на молнии. Очень милый,удобный,качественный. Фото прилагаю. Цена 500 р./,,,,,,,,,
Запорная арматура,кипп. И многое другое./,,,,,,,,,,,,,,,
Есть оптические,коаксиальные,USB,AES/EBU входы./,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
Количество каналов 100/,,,,,,,,,,,,,,,,
"Рекомендованный температурный режим от +10С.\"",1550.0,2958,2017-04-14,Company,fceadcde631413bfbf6ce86f066c6fecf55ba2e9734528a6cdc03b5b48c7611e,529.0,,,,,,,,,,
07001819dfb0,042294276987,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"\"Новые \"\"Adidas\"\" 41 р-р\"","Adidas Revenge Boost. Полноразмерные. Анотамическая стелька. Очень удобные. Не подошел размер. Брал на 40,велеки.",3800.0,83,2017-04-15,Private,5f40ca4ba415551b62f811cd2d10c5392adb31ed55fc1c03bc9b810e3bde8cf7,462.0
8e534c5fe254,162616fb4bd1,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам плуг на мтз,продам,20000.0,18,2017-04-12,Company,e37de0c25ae27b9fd2782380bd46a3525a426aa45962b9084dc72c89ff5b81ee,1068.0
a8c29da10041,1c19f232579c,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь для девочки,"Продаю обувь для маленькой принцессы. Подойдет для двора, детской площадки, песочницы. Б/у. Белые и красные по стельке-14 см. Фиолетовые-13,5 см. Юго-зап. район, ул 50 лет ВЛКСМ, ост. МЖК.",100.0,69,2017-04-18,Private,44bf2ddf95def9adaf186ef1195c283e5935159e1082579d4412c92fb0e7b347,86.0
2a1360aade23,bae5a467193f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мужская куртка,"Мужская куртка размер 46-48, состояние хорошее.Смотрите больше вещей в профиле.",500.0,114,2017-04-17,Company,fbde2b2100c1465718773a3e6eb089e75c30cd09e5f7e264aa4a7d0e48379ba2,648.0
9f5ad6a68377,495f4f45e992,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта,Новое,600.0,25,2017-04-13,Private,a9bceff05f68a8c5059cf4d86750a7bce9c5dc4de605b607c613c4c37d435c0a,568.0
6bb78b764138,363bb763cffc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кардиган,"Размер 42-46,Бу недолго",1201.0,104,2017-04-12,Private,e650738ec12d2cd9d55f7c3c3f77c7ee7edb4685038a1e8ff631065a0dd03254,569.0
b90470c3f468,10a22c541985,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,В хорошем состоянии,700.0,185,2017-04-18,Private,6ff690e736c2309f0b135824af5c5bc1be7490df383395d33d6f1b7d8dc625cc,951.0
- съемные детали можно стирать в режиме деликатной стирки;/,,,,,,,,,,,,,,,,
Третий этаж – большое чердачное помещение для сушки белья,банных веников,рыбы и многого другого!/,,,,,,,,,,,,,,
2.    Н.А. Некрасов. Стихотворения/,,,,,,,,,,,,,,,,
+Дополнительные аксессуары по низким ценам./,,,,,,,,,,,,,,,,
Epson - L555/,,,,,,,,,,,,,,,,
10a4e74b48cc,5defb344d0e5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Спортивные леггинсы с ярким принтом,"Очень круто утягивают и подчёркивают фигуру. Бразильский бренд, покупала их за 5000.",900.0,91,2017-04-13,Private,25e770a8e865c2231f1d9f668515405d13c3b16165ed839eaf30fcd604f4a736,580.0
b20911300ce8,e04cde34bc6e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женская обувь,"Женская обувь, 38 размер",750.0,69,2017-04-15,Private,56e9d20f88b2d56e14c3d3a6bde5f80e94293e0f1a3bbf7165b4a81cb1eb962b,454.0
— обменять свой телефон на новый/,,,,,,,,,,,,,,,,
Размер представленной на фото кухни: 2700х550/,,,,,,,,,,,,,,,,
f6679f4543ea,ac80ca0c1d72,Ханты-Мансийский АО,Югорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления + качель,"Стульчик для кормления 4 в 1, состояние хорошее.",1000.0,92,2017-04-14,Private,e4aa23ca5bde03c3bddf8b93a3f10193ab69fed2c71537f061ff95a0c4d94c3b,811.0
Земля ухожена,имеются насаждения./,,,,,,,,,,,,,,,
* 30-контактный разъём для док-станции/,,,,,,,,,,,,,,,,
7)шорты Мазекея 3-6 месяцев 2 шт 400 руб/,,,,,,,,,,,,,,,,
0fc43481071b,2d8c22b3ca11,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,BMW,Другая,"BMW, 2001",В отличном состоянии !!! Все дополнительные вопросы по телефону .,330000.0,9,2017-04-18,Private,597b58de5d6684629af6fe17764e97206a02c7aa7d89d80eb9d1f8d37910a26f,1108.0
"Отдельно куртка  - 2500. Полукомбез - 1000\"",2500.0,49,2017-04-15,Company,1ff1a6aab335324730f0991c47ed6ef8e9bee5e52d3cedb5f52c202edbb99888,53.0,,,,,,,,,,
ВЫБОР САМОКАТОВ ОЧЕНЬ БОЛЬШОЙ!/,,,,,,,,,,,,,,,,
d39d6fd52610,fb5abf2b248b,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фиксики,"Фиксики, в отличном состоянии, возможен торг",100.0,34,2017-04-17,Private,8231ce7c780b06f69d26dfdb66cb10605fe6816b1a33427e18885918c47f3514,998.0
a64860b7ceb0,e3e65543ebad,Омская область,Любинский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),"Продаю участок земли площадью 30 соток, расположенный в с. Ивановка Любинского района Омской области",50000.0,1,2017-04-18,Private,,
Стандарты и диапазоны:	LTE 1800 / LTE 2300 / LTE 2600 / LTE 800,UMTS 2100 / UMTS 900,GSM 1900 / GSM 850 / GSM 900 /,,,,,,,,,,,,,,
"— экран 6.44\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
"Цена за один.\"",150.0,510,2017-04-18,Company,541e57f7cbf2082f7e1dff86b3ab01c7b492fb7552b7cc63fec9546125a78b54,906.0,,,,,,,,,,
ab5e59c31e97,a3440c538fad,Ханты-Мансийский АО,Югорск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²",Продается гараж 102 кв.м. с земельным участком 56 кв.м в собственности.,500000.0,420,2017-04-18,Shop,76bd7a733cbe9d434e94710e8689b315263af7b84e5710066f4c06a1441a9827,1295.0
Также возможен сьем по суточно-500р/сутки./,,,,,,,,,,,,,,,,
Замена деталей входит в стоимость(барабан,магнитный,валь,ракель,чип и Т.Д )/,,,,,,,,,,,,
b4f817487baa,642d8008fc17,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина с подсветкой,"Продам две витрины, 6т.р. и 8т.р. Вертушку 2.5т.р.",2500.0,82,2017-04-12,Company,5cdae24e91a5009c11342f988e370b475814f5ee7c4e8dcdce531333fdcf1d34,2862.0
• ПРЕДПРОДАЖНАЯ ПОДГОТОВКА НА ВСЕ АВТОМОБИЛИ!/,,,,,,,,,,,,,,,,
2b892cd08f68,b324d4f9564f,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,Новая) надевали 1 раз,500.0,31,2017-04-16,Private,bf9467cf66d5b814476f43d1b92c62b8d1ad5f9e327f35a758314a528a94e6d6,527.0
ca0afc3f6efc,403dab3d5121,Красноярский край,Канск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 5/5 эт.","Сдам отличную двухкомнатную квартиру,в хорошем районе,полностью мебелированная,есть все необходимое для комфортного проживания.",15000.0,82,2017-04-13,Private,a751b5b46c8fe762e7e0614d64ed320cadaefb33a31c116da456cdfa22fc7dd7,2219.0
дополнительная эргономика: форма столешницы/,,,,,,,,,,,,,,,,
Тип памяти: DDR3/,,,,,,,,,,,,,,,,
be2e5355ad98,d93690d3918b,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Доставка воды,"Доставка чистой воды для бассейнов, бань, скважин, полива, строительства и прочих нужд. Объем 4 куба, оборудование новое ЖБО не перевозила.",,10,2017-04-14,Private,59385fea76190e5e49638180284d3bfea29e662b8a5f1db43db77a33158f0c63,1084.0
Глубина нижних тумб,мм	595/,,,,,,,,,,,,,,,
Материалы /,,,,,,,,,,,,,,,,
Стартер	ручной стартер/электростартер/,,,,,,,,,,,,,,,,
0832168a6923,40d4b89daacc,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 29 сот. (СНТ, ДНП)","Продается участок (от собственника, НЕ АГЕНТСТВО). Участок ровный, 30 соток. Огорожен металлопрофилем вкруг (имеется 2 въезда). Пермский край, Пермский район, с\\п Сылвенское за д. Малая у Ст. Лядов./",,,,,,
