item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Новая консоль.Официальная гарантия.Полный комплект\"",19990.0,114,2017-04-18,Shop,b56645d040b97c4249c998e710979396b81369749d823cb6859f62b48ca15cfd,2898.0,,,,,,,,,,
93e73042e73d,259309014b8f,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Женское легкое пальто,размер 44в хорошем состоянии","Легкое пальто ,44размер!",300.0,19,2017-04-14,Private,3328d917cdc7433355b0e9e6eb541a2440a27539e2d8a82e0bf3a16398820f80,525.0
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
bbb1d13c04e8,8cd698b838fd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки котофей,Состояние очень хорошее,300.0,56,2017-04-14,Private,38eb377e07c0a17d367beca23b89def46172477b90916ba0baff3257d8706f41,86.0
цена соответствует состоянию,"дешевле не продам\"",3500.0,46,2017-04-15,Company,f0ff4917a4aa2824cc1cf59987ff90f4187007730df83002dc811aa9dd393897,2370.0,,,,,,,,,
7f63a85715bd,14df05dea4d1,Свердловская область,Каменск-Уральский,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Оверлок,"Оверлок 4-х нитка пользовались мало, требует настройки.",2000.0,5,2017-04-16,Private,a647d783621c480b285d70c6d275170b3035b526cc2453d65e04faf5b6fbe7a6,1926.0
✈✈✈Вылет из Уфы 24 мая на 11 дней/,,,,,,,,,,,,,,,,
Обед в Ялте. /,,,,,,,,,,,,,,,,
cf5838b73b5f,ecbad12894b5,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул раскладной,"\"1.  Нажмите на \"\"Мебель по карману\"\" и посмотрите все объявления магазина /",,,,,,
Коммуникации разведены по квартире,проводка,отопление. /,,,,,,,,,,,,,,
592cea910429,14687495064b,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Славда,"Б/у,стирали пару раз.",3000.0,1,2017-04-15,Private,58f83cd3803f30d371a933f7626c0fc2527cbbb3242ed6dc5d1d24963ded1742,1392.0
Коттедж продается с ремонтом. Заезжай и живи!/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
"Размер 13\"\". Цвет: Черный/Красный/Белый. Склад в Чебаркуле. Бесплатная доставка по Челябинской области ТК \"\"ЛУЧ\"\" (отправка по субботам)./",,,,,,,,,,,,,,,,
Светильник легко крепится к изголовью кровати,работает от 220В. /,,,,,,,,,,,,,,,
c4051b457855,44c493a834b6,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблок дизельный Aurora space-yard 1050 easy,Оптовая и розничная поставка мотоблоков Aurora SPACE-YARD 1050 EASY/,,,,,,
854ec6ab0302,25fe5f76d70e,Алтайский край,Барнаул,Услуги,Предложение услуг,"Няни, сиделки",,,Cиделка,сиделка с опытом,,1,2017-04-14,Private,,
⇨ Мы работаем для вас! У нас отличные цены,высокая скорость обслуживания заказов,доставка в любую точку региона! /,,,,,,,,,,,,,,
Стандартная комплектация:/,,,,,,,,,,,,,,,,
— ударная дрель-шуруповерт/,,,,,,,,,,,,,,,,
Слот для карт памяти есть,microSDHC,до 32 Гб/,,,,,,,,,,,,,,
546a3d79432d,ea3993652683,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Котофей нат.кожа,ботинки котофей натуральная кожа.носа прорезинены.по стельке 15 см,400.0,46,2017-04-13,Private,4aeebf086913c70a5b97f459b18944531ffb189129fe55d0b3833494016b251b,47.0
2.Получать прибыль от парикмахерских услуг 155 000 рублей,занимаясь самостоятельно этим бизнесом./,,,,,,,,,,,,,,,
bdb2b833db52,067309ed1fdb,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Новые HDD различного объема,Продам новые HDD:/,,,,,,
44d8fb5d09fe,fcad8e85cbcb,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детская смесь,"Продам детскую смесь,нутрилак премиум 2",180.0,1,2017-04-17,Private,b4b663a4f59529dcf8aa3b74557bbdf40b43e9c239fd92519f1de693ec8ec5e3,1188.0
+Дополнительные аксессуары по низким ценам./,,,,,,,,,,,,,,,,
*Транспортная развязка -возможность без проблем уехать в любую точку города./,,,,,,,,,,,,,,,,
b1ab5206ac67,a8064e8a8b77,Ростовская область,Новочеркасск,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга новая,Новая /,,,,,,
Проводник: Медь высокой очистки/,,,,,,,,,,,,,,,,
Консультация по телефону с мастером бесплатно возможно поможет избежать лишних затрат на ремонт./,,,,,,,,,,,,,,,,
755a95ec0441,4c3597f7f42b,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1991","Ауди 80 1991 г.в. Двигатель 6A 2.0 16V на Январе 7.2, привод передний, делал для себя, но немного приехали сзади.... Есть еще одна поэтому этой нет сил и времени заниматься... Мотор полностью приводил в порядок в 2013г.. /",,,,,,
b5fa7ab5791d,94654c3040ce,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.","\"Продается 2х комн квартира в центре города за зданием Администрации. Не угловая. Комнаты раздельные.Окна дерево ,выходят на \"\"Молодёжный Центр\"\". Хороший вариант для тех","кто хотел бы сделать ремонт по своему вкусу. А для покупателей квартиры через АН Глобус будет приятный сюрприз-подарочные сертификаты на скидку от строительного магазина.\"",870000.0,24,2017-04-18,Company,122e4e2d039ed851f08777a1303af40078f18e30256c1f607340ddfa4947dd83
-установку запасных частей;/,,,,,,,,,,,,,,,,
Цена доставки 600р/,,,,,,,,,,,,,,,,
23c1d4e51f71,8eb34032745a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Продам джинсы,"Продам джинсы в идеальном состоянии. Цвет: индиго. Состав: 99% коттон, 1% спандекс. Подойдут на размер 46-48.",1000.0,44,2017-04-12,Private,4a6e91f025251d9178f0c695b0cf87b12dce0b3f85fad03e40d8ba90411c3516,567.0
Кофе молотый без кофеина DECAF 200 г/,,,,,,,,,,,,,,,,
a08594d3dd2b,3cc0daddf687,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Классическая коляска-люлька DorJan Retro Irys,"Коляска новая, в упаковке.",16500.0,12,2017-04-14,Private,948b550b48cfe724e75732e10b8b9c0f151b18dec2e042a2a20f81759d186318,1002.0
Муравьев В. Приключения Кольки Кочерыжкина 1997 - 448с/,,,,,,,,,,,,,,,,
Туфли  замш. 40р.( маломерки 39р)/,,,,,,,,,,,,,,,,
Консультации./,,,,,,,,,,,,,,,,
76af287ce8da,e5e9bd0e39e0,Саратовская область,Балаково,Хобби и отдых,Охота и рыбалка,,,,Монарь Maglite,Увесистый фонарь для самообороны./,,,,,,
ленточные,/,,,,,,,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
Количество цилиндров - 4 цилиндра с рядным расположением/,,,,,,,,,,,,,,,,
Мемориал памяти славы в Назрани/,,,,,,,,,,,,,,,,
Конструкция: Каркасный/,,,,,,,,,,,,,,,,
161c483a1699,47d6b26df997,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,FIAT,Ducato,"FIAT Ducato, 2011","Продаётся фиат дукато в хорошем состоянии, срочно!",450000.0,1,2017-04-15,Private,,
-Также можем художественно украсить ваш товар в подарочную упаковку,по вашему велению./,,,,,,,,,,,,,,,
429245672971,be83ad642a03,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Модельные резиновые сапоги,"Новые женские модельные резиновые сапоги темно-синего цвета.Каблук-горка,на замке.Торг.",1000.0,4,2017-04-12,Private,0a43f7ce72473e7e9fda857afa63a84660cec678ee792a138fe1885da5a0ba28,494.0
✈ 20 мая на 9 дней/8 ночей- от 17 250 руб./чел. /,,,,,,,,,,,,,,,,
"Пишите сообщения. Номер недоступен.\"",12000.0,15,2017-04-16,Private,96ddb3d630422e1e0867a6206021993aa0cea7c3804685b48c18f71ac30bba7e,2932.0,,,,,,,,,,
Корпус/,,,,,,,,,,,,,,,,
"Работаем с 8:00 до 21:00 без выходных\"",13900.0,72,2017-04-12,Company,0167acf5dc3bc0dafd1b965b890531e87f4b765186ce439d1154d7c3836f255d,1815.0,,,,,,,,,,
- навесная полка - 2 шт;/,,,,,,,,,,,,,,,,
94a0faf5fd6e,70e89fca873f,Калининградская область,Калининград,Услуги,Предложение услуг,Фото- и видеосъёмка,,,"Фотограф - фотосъемка, фотоальбомы, фотокниги","Опытный фотограф выполнит фотосъемку в школах и детских садах, изготовит фотоальбомы - фотокниги./",,,,,,
Материалы /,,,,,,,,,,,,,,,,
МЫ РАБОТАЕМ БЕЗ ПРЕДОПЛАТ!/,,,,,,,,,,,,,,,,
4c0409502872,d1ee08cdb89b,Татарстан,Казань,Хобби и отдых,Коллекционирование,Другое,,,Доска для стирки винтажная,Продам отличную старинную доску для стирки .По запросу Вышлю доп фото . Почтой пересылаю. В Казани или Зеленодольске могу передать при личной встрече . Если не успеваю взять трубку пишите сообщение и я перезвоню вам сама.,500.0,292,2017-04-12,Private,289606d3860ccc293aec0ed7414dfbaa1a57320a9be559076c70bc727e8389c3,1716.0
c05658c9c59b,cd5fff2f7931,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Чокер,"Тонкое кружево, тянется",500.0,14,2017-04-18,Private,ed2c977ec1ecd2bad2acf7f5f20044bc062090d6af5b653770facf4bad5385c4,365.0
2eeb73a5cb0c,d8460880bbfd,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,,,,Музыкальный двухсторонний коврик,"\"Игровой музыкальный двухсторонний коврик \"\"АВТОБУС/МУЗЫКАНТ\"\"./",,,,,,
c880b0770a7f,8bc97efca157,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A6010 plus+,"Телефон новый в коробке в пленках сколов трещин царапин нет и не было, любые проверки торг обоснованный на месте. /",,,,,,
"- \"\"нормальные\"\" 26-е колеса",а не какие-то необъятные 29,27,5 неликвиды/,,,,,,,,,,,,,
Стены в квартирах: наружные отштукатуренные,перегородки –газосиликат под шпаклевку,окна - профиль ПВХ с двухкамерным стеклопакетом,полы: цементная стяжка,кухонные плиты – газовые (не устанавливаются). Крышная котельная./,,,,,,,,,,,,
О франчайзере:/,,,,,,,,,,,,,,,,
"-защита от перегрева.\"",900.0,10,2017-04-16,Private,9c9fc73b0251ed5044cfa285124494daf33dcea7dfc7127f5a68845aae9d150e,1920.0,,,,,,,,,,
Электроника: Пассивная/,,,,,,,,,,,,,,,,
ЦЕМЕНТ ЕВРО./,,,,,,,,,,,,,,,,
• Размер экрана смартфона (дюйм): от 4.7 до 6.2/,,,,,,,,,,,,,,,,
Кроватка Вашего малыша будет неотразимой и очень уютной,потому что в комплект входит все необходимое для сладкого сна малыша./,,,,,,,,,,,,,,,
1. Бельгии;/,,,,,,,,,,,,,,,,
17356d0b793b,9f2a2814ee6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 11/22 эт.","Продам двухкомнатную просторную квартиру в современном монолитном доме 2013 года постройки. В квартире выполнен добротный ремонт. Солнечная кухня-гостиная, спальная комната с застекленной лоджией с которой открывается великолепный вид на центр приморского города, полностью меблированы. Санузел облицован кафелем, установлена сантехника./",,,,,,
Усилитель рулевого управления Servotronic с переменными характеристиками/,,,,,,,,,,,,,,,,
c9ce8b509933,a2b9a0ed5265,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки демисезонные,"Ботинки демисезонные в отличном состоянии, по стельке 13,5 см.",350.0,26,2017-04-16,Private,6525ba92b36a91024257372efbb3769cdb525bce2bdf8696499a683dc6c96e05,43.0
3b270b9a9d8d,b4ead6667ad0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы на флисе,"Длина по внешнему шву 75 см, по внутреннему 57 см",250.0,58,2017-04-12,Private,2a77797368ac63eba1a718b8924c512b97db9b99c4278a338f4e7dc4cad66f23,71.0
"Размер 50\"",2500.0,175,2017-04-18,Company,3a542131cbc802b71e09f669c9915e54a08d3d68b66a12bace7343394fbb9fc5,583.0,,,,,,,,,,
Материал корпуса металл,пластик/,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
"Квартира с отделкой от застройщика \"\"Талан\"\". Обои в теплых и светлых тонах",ламинат на полу в комнате,кухне и прихожей,кафель в сан. узле! Установлена надежная входная дверь! /,,,,,,,,,,,,,
32b3644e2b69,b7d9e7a8f327,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,,,,Готовые мобильные бани под ключ. Модель С-1048,"Пожалуй, лучшая цена в Сургуте и Ханты Мансийском АО  на: мобильные бани под ключ, каркасные бани, щитовые баньки из бруса, бани бытовки, помывочные бытовки. Большим спросом пользуется строительство мобильных бань от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовые бани из наличия. Артикул С-1048",103032.0,17701,2017-04-13,Shop,7d5331354dfe8794fc110789c3fccba16fbac4738f14feab5e1c6a3f033506ee,1295.0
- экономия на покупке/,,,,,,,,,,,,,,,,
Механические/,,,,,,,,,,,,,,,,
490d03259c98,cd13fb3742f1,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба норковая,"Шуба норковая поперечная, с капюшоном, рукава отстегиваются. Размер 42-44. Продаю в связи с переездом.",57000.0,1,2017-04-13,Private,78b61335f6a3dca0cb890011634e9f2ea2a9371cab34470f3ddb412767191521,538.0
073e27d01f90,31d5ea587af2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаётся платье,"Продаётся платье, новое.",1000.0,156,2017-04-18,Company,ab16adda42268a903dd1e48bfcff29797611d4c29ea8e39ba58cbbb8f468f66d,622.0
94d8dc691c07,4f267db0eec2,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки 2.0 sven stream Mega,"Звук супер , не хрипит , не пердит , Сетки тоже в наличии . Торга нет/",,,,,,
Изменение нагрузки: плиты 12 шт. по 5 кг (в виниловой шумопоглащающей обшивке);/,,,,,,,,,,,,,,,,
d57e4b868a55,900b3d9f949a,Удмуртия,Ижевск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 42 м², 9/9 эт.","Сдается 2-х комнатная квартира частично с мебелью. Кухонный гарнитур,холодильник, вещевой шкаф, стенка, прихожая. Можно без мебели.",13000.0,11,2017-04-18,Private,,
da9b1c861fd8,2660d7e3d82e,Кемеровская область,Новокузнецк,Транспорт,Автомобили,С пробегом,Mitsubishi,Другая,"Mitsubishi, 1989","Продам грузовой авто,кат.В. На ходу,имеется холодильная установка,все в рабочем состоянии.Документы в порядке,машина не в аресте.Рассмотрю варианты обмена(микроавтобус или легковую)",220000.0,15,2017-04-17,Private,db7277dda5714a3ae816563476fe731741e2e70e830ad92b4e249f532c0075ae,1056.0
c3e7f684fa04,9e1b8d1d3348,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Разъем зарядки Nokia XL (RM-1030) Micro-USB Новый,Новый системный / нижний разъем / разъем зарядки микро USB на Nokia XL Dual Sim / DS (RM-1030 / RM 1030 / RM1030)./,,,,,,
2cb290519cf8,52d1f68c89c3,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная карусель,"Продаю музыкальную карусельку в идеальном состоянии. Мелодии, а так же можно использовать без режима мелодии.Без торга",600.0,38,2017-04-18,Private,3690193ff027eefa39dd10bbc109359faa3a3011980c4291705a7110cb9bdafd,1593.0
Наша компания, оказывает услуги по грузоперевозке попутным автотранспортом, сборные грузы,перевозка скота и домашних животных, офисный переезд, квартирный переезд, домашний переезд, дачный переезд, военный переезд,а также габаритные и негабаритные перевозки,по городу / межгороду. /,,,,,,
8d21fed51ea8,600a00c1f887,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Формы для наращивания, 10шт","Формы для наращивания, 10шт ТГ Май, 2 этаж, отдел 201, ул 9 Мая, 14а",50.0,539,2017-04-12,Company,491e6e4dfa2131ddec5a6b59a9dfb7417bf180a462426bff2d9a8fdd2d38aa25,795.0
"Микрофон Rode videomic Rycote - 500 руб/сутки\"",600.0,87,2017-04-17,Private,dca6eb7c4ff6268c8aee566e132ab9c142a9e089ad2b009f99bafcf25aa8f515,2996.0,,,,,,,,,,
2 слота DDR3 DIMM,1066-1866 МГц/,,,,,,,,,,,,,,,
b2cfd13c07a4,c7c4dc301e57,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Medela Swing,"Продам молокоотсос с двухфазным сцеживанием, подходит для частого применения. Комплектуется воронкой, сетевым адаптером, ёмкостью, соской, сумкой и шнурком. Состояние отличное. В комплекте так же есть запасные части, покупались отдельно на всякий случай.",4000.0,7,2017-04-12,Private,3acd226f3c6df9897e0ba6ba5e3e9500e80dfe152b99226dc8d199eeb4d2de5c,3035.0
Формат экрана/,,,,,,,,,,,,,,,,
Добавьте дополнительное сопротивление вашим упражнениям/,,,,,,,,,,,,,,,,
•	Потребляемая мощность при обогреве:1990 Вт/,,,,,,,,,,,,,,,,
e902d4203549,93ff607df104,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам угловой диван,"Продаю угловой диван, кресло ( раздвижное) и пуфик, мебель в отличном состоянии,  использовалась только один год продаётся в связи с переездом.",28000.0,1,2017-04-14,Private,18481e22b095585ed0e93cbaa8ae46b259c64eac371c2740b48275450dd933bc,1431.0
Предохраняет пробковые части от высыхания./,,,,,,,,,,,,,,,,
4d46155be325,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 8/9 эт.",CAN53446002686,2200000.0,28419,2017-04-17,Company,f50118a66cb75c1e676285094bfa15e7bc6b5af2c15f41977b315db68a74c123,2219.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Подробную информацию на фото/,,,,,,,,,,,,,,,,
895feda909e6,03c71354559d,Тюменская область,Ишим,Для дома и дачи,Растения,,,,Цветы,"Продаются цветы, по 6 отростков в каждом, готовы к пересадке в постоянные кашпо. Неприхотливые, не поражаются вредителями. /",,,,,,
e4eb4481a0eb,a9792f2b557a,Краснодарский край,Новороссийск,Хобби и отдых,Книги и журналы,Книги,,,Атлас мира 1954 г. + указатель географических назв,"Переплет с барельефом герба СССР и золотым тиснением. Атлас мира издан по постановлению Совета Министров СССР. Издано на специальной картографической бумаге марки АМ (Атлас мира) - Гознак, специальные офсетные краски марки АМ . Является одним из наиболее полных среди опубликованных всемирных атласов своего времени. Колониальный мир, навсегда исчезнувший: Бельгийское Конго, Французское Сомали... СССР. Эстонская ССР, Таджикская ССР.../",,,,,,
02bc4df9cf5f,1f119050ef20,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Стул -санитарный новый,Кресло-туалет предназначено для больных и инвалидов с частичной утратой функций опорно-двигательного аппарата в стационарных медицинских учреждениях и домашних условиях. Изделие используется как передвижное санитарно-гигиеническое приспособление и значительно облегчает уход за пациентом. Пожилые люди могут использовать кресло-туалет также на даче или загородном доме./,,,,,,
c65da649ae5c,4f224a3a29bb,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Пакет вещей,"Продам вещи, все в очень хорошем состоянии, но малы./",,,,,,
9725758696d3,e0e16591608a,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кеды Converse Monochrome Чёрные,Чёрные кеды Converse Chuck Taylor All Star Monochrome Black M3310./,,,,,,
4 фото crockid 68 рост/,,,,,,,,,,,,,,,,
ЖК-дисплей - цветной,диагональ-3.7 см /,,,,,,,,,,,,,,,
aad9a7556c81,d0a304365192,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Аихризон,Продаю подросших деток.В наличии 4 шт.,100.0,8,2017-04-12,Private,b0e24d2bedfe87d142fdc174bccfe3139fd2f8380b2cac6e6ef137eeeb5c67ea,1750.0
a88230dffe04,895edb7fb7ee,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,Продам новые джинсы. плотные. качество отличное.,450.0,76,2017-04-15,Private,0a39d223925434ced3afb7dcc58c8a19df5f1d5643e982d6d0c346d9875be735,588.0
"Находимся в районе олимпийского парка.\"",800.0,11,2017-04-18,Private,2a4bc240985f92baa4f24835ffb676155bfc69d9f95077fb28b3f2431f1885f5,2283.0,,,,,,,,,,
- есть сетка для игрушек,в которую можно собрать любимые вещи малыша,"которые всегда будут под рукой.\"",6000.0,13,2017-04-14,Private,12d024a925233bac6ede3d3d1330aa7a4411be098c8fe097093ebf09d8ca27e3,817.0,,,,,,,,
распространенные - 12В 7Ач. Родной шумный вентилятор заменен на/,,,,,,,,,,,,,,,,
daecc8e7e653,05c5ad420c8e,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Peugeot,306,"Peugeot 306, 2000","Повреждён радиатор, навесное мотора. Сам двигатель цел, радиатор кондиционера не пострадал - был временно снят. Кузов оцинкованный.",60000.0,7,2017-04-17,Private,e1b68a7f28869188a246c46a4610e5d9ebf9f86a2fe48c63249429e3d78828b7,2264.0
Память: 768 МБ ОЗУ/,,,,,,,,,,,,,,,,
Трехколесный самокат Беговел с сидением с корзинкой божекоровка,телескопическая ручка,цветные-светящие колеса! Scooter 3в1 предназначен для детей от 1 года. По сути – это очень устойчивый,легкий маневренный самокат-каталка. /,,,,,,,,,,,,,
НАШИ ЦЕНЫ И СКИДКИ/,,,,,,,,,,,,,,,,
"Разумный торг при осмотре.\"",139000.0,1,2017-04-12,Private,10ad8b1d56a9e5a0d12d5e3f57f9073dd1851e6cfc768e80cfd53705d98b34ed,1118.0,,,,,,,,,,
7c30fd9cd2a4,b6e882ae1b2c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска jetem,"Продам коляску-трость , в хорошем состоянии . Все вопросы по телефону .",2500.0,13,2017-04-12,Private,eb5113923429f98388b6c72f60b45ad5386d886490232c9e2df9dc2a03f88017,1002.0
-колыбель 75х75см (способствует спокойному сну новорожденных,до 5 месяцев)/,,,,,,,,,,,,,,,
6e4423c67f7f,fb7804ae6cb7,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Одевались один раз.состояние отличное.,200.0,4,2017-04-14,Private,507013ef66bead5b6b25a9e619a2a5d741f6cc7e9166c09c4ffab3c0e27a8dc9,504.0
Описание/,,,,,,,,,,,,,,,,
Позиция ребенка: лицом к дороге. Во время прогулок малыш будет получать новую информацию и знания из внешнего мира./,,,,,,,,,,,,,,,,
3becbd702ae5,36534d48daf6,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,"Горка в отличном состоянии, на присосках.",100.0,96,2017-04-17,Private,bfe0eb3bc82f636e51d760d006b11dd523474ecdb48e75e348292ea17e9f0fbe,1022.0
83ffa875a8ac,7e14f724997e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка Monnalisa Италия 92р,Состояние отличное. Покупали в Италии.,300.0,346,2017-04-17,Private,563b450cda5040a56b18bfbbba13396137f7e9037341eddb10201dd923e7f53a,81.0
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
"Матрица                     CMOS 1/3\"\"",12 Мп,Aptina AR0330/,,,,,,,,,,,,,,
"Торг уместен\"",12500.0,72,2017-04-15,Private,ff1d0cc2739c7997260b4dd87419ca3fe313643edb99bcc243d688427e79510e,2918.0,,,,,,,,,,
Меняю на нормальный андроид /,,,,,,,,,,,,,,,,
ул.Плеханова 36,/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Высота бортиков-18 см./,,,,,,,,,,,,,,,,
18c3c5dd8137,374952f6ad89,Омская область,Марьяновка,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 19 м²","Металлический гараж     3,1 х 5,8   ,   цвет серебристый,  в хорошем состоянии, есть петли для переноски, находится в центре /",,,,,,
Кнопка включения питания/,,,,,,,,,,,,,,,,
Размер it 44,на русский 46./,,,,,,,,,,,,,,,
e1aedd3b6802,afbff2c85474,Владимирская область,Александров,Услуги,Предложение услуг,"Сад, благоустройство",,,Дорожно-строительные работы,"Асфальтировние, Асфальтовая крошка, песок, щебни, брусчатка, заезды, бардюр, поребрик, БЛАГОУСТРОЙСТВО ТЕРИТОРИЙ",,7,2017-04-15,Private,,
- скидки постоянным клиентам;/,,,,,,,,,,,,,,,,
Длина слоника от пятки до кончика хобота 7см./,,,,,,,,,,,,,,,,
78d257c18dc8,29443019bfc7,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,Взрослый подгузник,seni medium(2)/,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
Макс. разрешение видео/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
полный комплект,+ чехол /,,,,,,,,,,,,,,,
- цокольные этажи под ключ- изготовление монолитных плит и монтаж/,,,,,,,,,,,,,,,,
в наличии есть разные МОДЕЛИ и РАЗМЕРЫ!/,,,,,,,,,,,,,,,,
