item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Продажа из-за ненадобности\"",6000.0,17,2017-04-16,Private,d02837d1906df071ccdf0bda4fef1db577d05454c44f48a9600a5dd5443a3764,3046.0,,,,,,,,,,
Core i7 3610QM - 8 ядер по 2.2 герца/,,,,,,,,,,,,,,,,
ПРИЧИНА ПРОДАЖИ ИЛИ ОТКУДА МЫ БЕРЕМ НОУТБУКИ:/,,,,,,,,,,,,,,,,
Ксерокопия и фото на документы по второму адресу!/,,,,,,,,,,,,,,,,
e72207ac17bf,3e384c83dc02,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка - безрукавка,"\"Жилетка картерс в отличном состоянии! на 2-4 года. Забирать район тц\"\"новый мир\"\". пр.северный 18\"",500.0,107,2017-04-17,Private,48cac6f94ac73ef688d74f38e058d6e66f95b3f9491f91bcac0ed8e301f0f15b,667.0
2e9a5f38ff76,5bcfd90fe640,Краснодарский край,Новороссийск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер твистер,имеется диск с упражнениями на разные группы мышц,3500.0,5,2017-04-15,Private,6bdc5c10f4cfc90fcdb3ffa6d6ec01e2504809faabaa233f77989cbe302a0e11,2318.0
* Вес:  275 г/,,,,,,,,,,,,,,,,
"удобная застежка -липучки.\"",300.0,1071,2017-04-14,Company,bf4798d1feff0cfa85f0e09f15c825e21f30dd13e242fd61a966c3810610e1f9,43.0,,,,,,,,,,
Максимальное разрешение/,,,,,,,,,,,,,,,,
2de0b99a011a,87e475a1863d,Владимирская область,Покров,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,Продаётся скутер,12000.0,150,2017-04-16,Company,e8cb4a8614d71bde13240817f043a10e76568591a385ba3aad16d1739cfb1cee,1139.0
сварной металлокаркас уголок 63мм.Снаружи имитация бруса,внутри вагонка,утеплитель RNAUF 100 мм,паро/гидроизоляция. Проведена электрика./,,,,,,,,,,,,,
Тормоза имеются,"но в разобранном виде\"",5000.0,37,2017-04-13,Company,9d9f4d514e588230b9efd74fa23e2eb0b8f4ec194034fd8056911dd083c79609,2369.0,,,,,,,,,
Управление:/,,,,,,,,,,,,,,,,
-доставка в  любое время /,,,,,,,,,,,,,,,,
Желтые - 70р./,,,,,,,,,,,,,,,,
"Торг не предлагать.\"",140000.0,1,2017-04-13,Private,bbee75c74aa30cf8ea20fa88f1117e89ed24bf80b478946ef550aec9fb7e74ee,1138.0,,,,,,,,,,
Производительность 	150 кг/час/,,,,,,,,,,,,,,,,
Красивый наряд - красивая жизнь!🌟/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Высота: 151/,,,,,,,,,,,,,,,,
618d0ff69e49,667190f9b6a8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка,"Продам поло отличного качества по хорошей цене! Заказывали в Италии, не подошла по размеру , маломерка))! Бренд Cesare Paciotti! Небольшой торг , обоснованный !",2500.0,37,2017-04-13,Private,77694b64419cb0e1443cc39ee75e3197c8cf110ad118f18f2e11bbd43095d65c,634.0
* Гастрит,язва,проблемы с желудком ./,,,,,,,,,,,,,,
e867dc00f968,02f5c5ebac45,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,Продаются прыгунки б/у. Состояние хорошее,300.0,19,2017-04-13,Private,a706f2d3fbe3f2ec2065b487ceaa32d2f718e81d451291baa86ff0367b14ee41,715.0
Коляска чистая,полностью исправна!/,,,,,,,,,,,,,,,
320eb3ab8ea7,8108851abb3c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Пинетки и царапки новые,Цена за шт !,50.0,12,2017-04-14,Private,fb80de766f5e3d2f674c8ad0d68196289d3b9d44b2dd2dac293346f7c213df4f,958.0
Функциональные возможности DNS W-309/,,,,,,,,,,,,,,,,
5b620ebce27e,1990c6030fe6,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Новые Натуральная Кожа,"новые демисезонные  ботиночки, можно носить и летом в холодную погоду,   на замочке и липучках, удобно одевать, очень красиво сидят на ножке, в детском мире стоили 2200",1400.0,3,2017-04-15,Private,ad5654f00f82bcff4bcb1c968da326807f048239c30e659978615d617b0be86c,88.0
c6d579615b71,0c1de841ef37,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Набор \"\"Несколько нот любви\"\" от Ив Роше\"","\"Продам набор \"\"Несколько нот любви\"\" от Ив Роше: парфюмированный гель для душа + молочко для тела. Продукция оригинальная. /",,,,,,
• начисление заработной платы; /,,,,,,,,,,,,,,,,
68d410b74bb5,0e1d52e044e9,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Lucky Baby Travel от 9 кг до 36 кг,"Автокресло Lucky Baby Travel   разработано для детей от 1 года до 12 лет, весом от 9 кг до 36 кг. /",,,,,,
d7a3f84472e0,60862a08301e,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Детская зимняя шапка,"Классная шапочка для девочки 3-6 мес ,почти новая,покупали дочке не пригодилась надарили кучу других",450.0,42,2017-04-12,Private,3f0fb1fde4f49554693c8012ebcce2cbba995b6e98ad182caf5e282d129e38f1,101.0
b8c71eaeab49,4e9fabddbd41,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточка,"Новая кофточка на девочку, возраст от 3 лет. Турция.",700.0,44,2017-04-16,Private,a6d15bc4673cff0d87e189971f1610bd9c2a5a0d081c0008eaf5fe3f75db9b79,111.0
Торг при осмотре./,,,,,,,,,,,,,,,,
***********************************************************************************/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
369c81645979,353fce51ac61,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье-туника с пайетками,"Классное черное платье с пайетками и бантом на плече, застежка сзади, рост 158, на девочку лет 10-13",800.0,21,2017-04-17,Private,5d43fbb0f04b2694bd4365c948fc3c2183f7480f7c92159424fed01f9988ea23,572.0
Свой отдельный вход. Во дворе удобная парковка./,,,,,,,,,,,,,,,,
Она несется к вам на крючок! На запах мощного состава./,,,,,,,,,,,,,,,,
устойчивость к кратковременному воздействию агрессивных (химических) сред /,,,,,,,,,,,,,,,,
b0443718f8dd,55e886255945,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,Абсолютно новые не тонкеточке.,500.0,27,2017-04-14,Private,c157136636acaeb4950c98d1602a77f8ba320e9fb7b391623bef01568269ef7d,425.0
efe2d3f1e91e,42e9c6b84490,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ленточная пила по металлу,Eberle duoflex. M42 20*6/10. Произведено в Германии.  Длина 2110 мм. 1950 руб/шт. ( наличными)./,,,,,,
-Тип ТВ: ЭЛТ-телевизор/,,,,,,,,,,,,,,,,
9e1cf718cf85,3dd5caaee58b,Нижегородская область,Сеченово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 28 м² на участке 32 сот.,"Продам дом в селе Ильинка Сеченовского района Нижегородской области.Дом деревянный под железной крышей,печное отопление,электричество,на участке имеется колодец,сад.До города 8 км.ИМЕЕТСЯ ТОРГ.",130000.0,1,2017-04-14,Private,ee3a9e394d24b7d443f852bb8f37b9cb226087c2027911ff0d78eab82603f3c3,1409.0
4c50eaad9215,e87b9d896cd6,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"Laney cdpa-1, активный звукоусилительный комплект","Товар абсолютно новый, в коробке, гарантия. Все способы оплаты, бесплатная доставка по городу./",,,,,,
e975cef32d7e,70f63b4174a1,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слоник,"Слоник-каталка, собирает с пола шарики",1000.0,29,2017-04-17,Private,89a827f07439afa5a9f5bed8f4366732a1df629ac666e8b9212d245fa984a23f,961.0
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"windows 10\"",13500.0,5,2017-04-16,Private,542e379d11a4397a423daaaf8c9ca9fdd81777627fb020f932db79bc8182bd25,2948.0,,,,,,,,,,
Пишите или звоните Viber,iMessage,WhatsApp,"Авито чат\"",2690.0,8,2017-04-17,Private,cf5f02f8f489a0cc6f1c90e3c7fc87883a5312af52b559eb6f5f4dbc7c6ba05e,504.0,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ef5d1041e1a1,465a32daf542,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды ремонтных работ,"Выполняем все виды ремонтных работ, демонтаж, штукатурка, шпаклевка, покраска, плитка, обои, гкл, и т.д. Опытные мастера. Цена договорная. Качество гарантируем.",150.0,8,2017-04-12,Private,,
Леонид Стоковский (Дирижеры) 2LP С10-19543 001/,,,,,,,,,,,,,,,,
fff6231d969a,c907d4c652c0,Алтайский край,Новоалтайск,Животные,Другие животные,С/х животные,,,Козлик на племя альпийской породы,"альпик .чёрный .возраст 2,5мес  от ооочень хороших коз .подробнее по тел",10000.0,145,2017-04-14,Company,86c5a133fb38101ffcba03c37052ae136b3c18ea23dbeac875d0bee43076f29f,2185.0
Мощность/,,,,,,,,,,,,,,,,
ea28e62c0dc8,940260f834f0,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комплект Borelli,"В отличном состоянии , на 2-3 года. Почтой отправляю по оплате на карту сбербанка. Мошенники-мимо, я уже знаю все ваши схемы.",2500.0,423,2017-04-13,Company,79a63237c4e855065532771df5786fceee685b83f6e51902cb31bd2305141919,94.0
-дискретная графика/,,,,,,,,,,,,,,,,
ead1c6047343,de9129a48095,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,Монета немецкая,Хорошее состояние./,,,,,,
c9c49ed5c9d1,25d955c519d1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),HM новая кофточка Китти,Размер 80,1100.0,57,2017-04-14,Private,c96e59bd46e3e1efb89cef9e8b542348e59bd7e35557da9112888f00c7eb58a2,107.0
 Основное свойство: отражающий эффект тепловых потоков до 90%/,,,,,,,,,,,,,,,,
e5da2a020d91,66041ad53293,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Продаю 5ку/,,,,,,
466a65273bad,49c8a683e403,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007","Продам или обменяю ваз 2112,  2007 года, 16 кл инжектор, 124 двиг   на дойных коров, или кобыл или жеребята,  цена 150000 на обмен 160000",150000.0,37,2017-04-17,Private,33275aa5938dd00d4242376ae1feb39b79b03cdeb1951bf04d58a78fb9fc24b3,1108.0
c54a3227f31a,51f3ecf014d0,Воронежская область,Рамонь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Фигурные коньки, р-р 27 и 28","Продам детские фигурные коньки Oxelo, есть размер 27 и размер 28. В отличном состоянии. Использовались несколько раз.",950.0,7,2017-04-12,Private,931bafd83c0029dd2aad349d5f0a18a41718f1613054774cbcb32f834f773383,2649.0
-прихожая/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Обмен на более дешевую,на равноценную,"обмен на жд запчасти\"",769000.0,279,2017-04-16,Company,9d6076bdace9f5a8aea9985d0445d94f4cec64bcfa473931d9573f50c057083a,1132.0,,,,,,,,
566c919b23a0,a4f850c0a00c,Владимирская область,Ковров,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 на 64,"Продам айфон 5 на 64 гб состояние корпуса среднее дисплей в отличном состояние в броне , Акб держит ,все работает кроме камеры передней, задняя работает в сервисе сказали что нужна замена, через друзей заказал ее , но подвернулся другой телефон этот продаю . В комплекте с ним отдам зарядное,чехол и камеру кто с руками сделает.небольшой торг Если не отвечаю пишите сюда.",5500.0,65,2017-04-14,Company,d51b78c7c40317b239409d00663a9496ab1f6c76a0b376d51cde1e91c9e63ca2,3033.0
В доме предусмотрено всё для комфортной жизни:/,,,,,,,,,,,,,,,,
48ce9f6e5a5d,0663fc1e95a5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Новые,400.0,23,2017-04-12,Private,b99e3f52715c7117b76927e8b84189623baf2a5a73dc55c29d460831b61f6d12,425.0
Это простое решение для защиты от грязи в любое время года. Чехлы имеют самый стандартный размер,подходящий для большинства колёс на рынке колясок. /,,,,,,,,,,,,,,,
3d34073ecf63,39a13d260d73,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин IRbis TZ881/TZ891 (черный) hsctp-826-8-V0,Тачскрин IRbis TZ881 / TZ891 (черный) (HSCTP-826-8-V0)  /,,,,,,
4c31514dcf09,2ab7d2a61024,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),"Продаётся красивый, большой участок у самого леса! Отличное месторасположении, через дорогу озеро. Недалёко от города, за Верхним бором.",600000.0,4,2017-04-15,Private,,
Видеокарта GF GT530M (1Gb)/,,,,,,,,,,,,,,,,
________________________________________/,,,,,,,,,,,,,,,,
48ac453b52e9,23cf4f813bdd,Нижегородская область,Нижний Новгород,Животные,Собаки,Шпиц,,,Шпиц,Мальчик и девочка /,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
-Интегрированная подножка/,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
Год выпуска: 2000/,,,,,,,,,,,,,,,,
Синтезатор имеет хорошее звучание,качественную полифонию,ощущение игры как на фортепиано,приятное нажатие клавиш,удобное обучение с помощью обучающих программ. Имеется импровизированная и вполне удобная подставка (см. фото),"документы.\"",9000.0,10,2017-04-18,Private,3059ec847f5188b3897dd5228a1df82357ec8e86f68421c5649ee72c1cbf2498,2516.0,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
- настройка цифрового ТВ/,,,,,,,,,,,,,,,,
"Hama поляризационный 49 mm - 200р.\"",800.0,4,2017-04-16,Private,f9325951baba0507708363128d580afc5eeb86646faa78381512db45121ebbcb,2983.0,,,,,,,,,,
Футболка Superman новая. /,,,,,,,,,,,,,,,,
Возможна отправка почтой./,,,,,,,,,,,,,,,,
5ca8427dedb1,603690fba32c,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 32gb,Продам iPhone 4  32gb/,,,,,,
2b37b4562ecc,c2c0bee638ae,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины,Картины сделаны из атласных лент,1500.0,7,2017-04-17,Private,465caba104169f10b722de7ebd920cd1e0534d94a997af3a1e14f565e36e7ca6,1543.0
материал шифон/,,,,,,,,,,,,,,,,
❤️ 790₽🎁 ❤️ Доставка во все города России🚁/,,,,,,,,,,,,,,,,
2006 м (магнитная)/,,,,,,,,,,,,,,,,
-Sakta/,,,,,,,,,,,,,,,,
08c63f0d34e8,daa5826600f6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат детский,В хорошем состоянии,1000.0,13,2017-04-18,Private,e6592303c8405e0f580a17684cb0c4dd62d8b531a836c1a09e769a82cd0206f8,830.0
96d63093c272,79d3a77d56ea,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы 3/4,"В отличном состоянии, 100% хлопок",250.0,21,2017-04-16,Private,ddf18d24fbf965fbe77cbe5f04a7cff5af7a8c3b236c603b8d960d409486f42e,377.0
"С НАМИ ВСЕГДА ХОРОШАЯ ПОГОДА!!!\"",8240.0,3451,2017-04-14,Company,3a55ec0419ecb200c16054024f3a07c943fcbff9051d87532b8d56747cf7fc47,2271.0,,,,,,,,,,
83f0e630eeae,697aa9d78984,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Брючки мембрана lassie р-р 98 см,Демисезон(еврозима). В отличном состоянии!!,600.0,239,2017-04-14,Company,37daab90c9805ba5e98ff581171dae1542936a13be705d958d21098b59f034ca,69.0
560e3f1be149,f8fa96d841f8,Иркутская область,Черемхово,Животные,Товары для животных,,,,Продам клетку,"продам клетку для кролика, поводок в подарок))",800.0,12,2017-04-17,Private,83bd88fd321f5897edd25b12504584962659d1bdc9b12a936a03550965b8444b,2040.0
cbfa7315b999,36e43f5e0b1c,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 23 м², 3/3 эт.","\"Продается уютная, теплая квартира-студия, рядом с ТЦ \"\"Семья\"\"",проспект Октября. Сан.узел-совмещенный,прихожая,"красивое панорамное окно с видом на сосновый лес. Чистовая отделка.\"",1700000.0,33,2017-04-14
de17e646e0b5,64c73040abfb,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафанчики,"розовый- теплый из флиса, пестрый -вельвет, салатовый-НМ- шерсть/пэ(цена 200-300р.)",200.0,255,2017-04-15,Company,1e5c070a600a2dad2ba82505f61023c771bdb5471865f99fe43c626aca1ea600,108.0
• Ежедневная влажная уборка в удобное для Вас время./,,,,,,,,,,,,,,,,
9e36f2170746,10a987ab3239,Башкортостан,Акъяр,Животные,Товары для животных,,,,Вакцина для телят и свиней,есть вакцина от различных заболеваний для телят и свиней. вводить внутримышечно или подкожно.,110.0,456,2017-04-13,Company,,
"кликнув на ссылку СПРАВА \"\"OOO \"\"Ломбард \"\"Мастер Займ\"\"/",,,,,,,,,,,,,,,,
0f14b7fc6023,ac8c8625d4b9,Тульская область,Тула,Животные,Птицы,,,,"Петухи молодые, до года","Молодые петухи, выводок в июле 2016г.",600.0,13,2017-04-18,Private,938291c6bececdb4a8859a02873d11183d49ce0bf703cdc32168593082dad639,2213.0
Развитая инфраструктура,поблизости живописное озеро,рядом школа,детский сад,супермаркет,магазины,От Южного вокзала 5 минут. /,,,,,,,,,,
c2ec9e864f53,1a597c88a276,Нижегородская область,Нижний Новгород,Животные,Кошки,Экзотическая,,,Голубоглазая рыжая пухляночка,"Кошечка -персючка, 1,5 месяца. К лотку и когтеточке приучена. Кушает каши мясные и рыбные. Очень ласковая. От титулованных родителей.",3000.0,79,2017-04-12,Company,353e7d60a7e89adcb79b749c62f4f39eb65c8f76926678f5ca4d62c2ce0ad6ed,2076.0
Авто отдельно для вывоза мусора строительного,бытового,старой мебели и прочего./,,,,,,,,,,,,,,
-ОС: Android 2.3 /,,,,,,,,,,,,,,,,
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,
d118caa486b1,f74871b7ad9f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Ferre Milano,"Оригинал, покупала в Рандеву. Выходила несколько раз, в отличном состоянии, без потертостей. Длина 43 см, высота 26 см. Кожа плотная, но очень мягкая. Внутри два отделения и два кармана на молнии. Реальному покупателю еще уступлю.",5500.0,75,2017-04-16,Private,3556952e60b7b4b6fc09706c0cc96af3b22a2472154129cfadd6260c9d2af209,280.0
Успели одеть пару раз./,,,,,,,,,,,,,,,,
— жесткая фиксация на подставке/,,,,,,,,,,,,,,,,
"Скидки до 50%. Скачайте и установите на ваш смартфон приложение \"\"UDS GAME\"\" (виртуальная дисконтная карта)","зарегистрируйтесь:в приложении нажмите \"\"играть\"\"➡ \"\"вступить\"\"➡ \"\"ввести код\"\" - jaer9401. Получайте бонусы (1бонус = 1рубль) на персональный счёт. И оплачивайте бонусами до 50% стоимости товара или услуги!\"",500.0,843,2017-04-17,Company,7935aeb8cca1f350381a22d3db5156af960440162896121ffbbea4e83560fc05,2911.0,,,,,,,,,
bc55f05f4c70,d3d3d3f4c7d0,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"721 Диван \"\"Тик-Так\"\" От производителя. Гарантия\"","\"Предлагаем Вам новый диван «Тик-Так» с боковинами (Основа: коричневая рогожка, подушки: микро-велюр \"\"Роза\"\" коричневая",боковины: коричневая эко-кожа,деревянные накладки на хромированных ножках,изогнутые ) по доступной цене от производителя./,,,
Размер передних колес 125 мм/,,,,,,,,,,,,,,,,
Торг. Пишите)/,,,,,,,,,,,,,,,,
Доставка до входа в дом по г.Краснодар,Краснодарскому краю,республике Адыгея,подъем на этаж,сборка осуществляются за дополнительную плату по очень приемлемым тарифам! /,,,,,,,,,,,,
ЭКРАН С ПОВЫШЕННОЙ ЯРКОСТЬЮ /,,,,,,,,,,,,,,,,
bc8d12866504,aa03a3e2dd58,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Квартира светлая теплая. В нормальном состоянии . Рядом садик, школа, транспорт. Чистый тихий подъезд. Новая сантехника. Окна, трубы из пластика. Документы готовы.",1000000.0,5,2017-04-16,Company,5186ebb763b542c808e7d3af39c807c55394006c5e06a782b6d88c8497175e2b,2219.0
134f40232872,068c6226a8f2,Свердловская область,Екатеринбург,Животные,Птицы,,,,Петух Джерсийский гигант,Петушки Джерсийского гиганта 10 мес./,,,,,,
• Аксай,Батайск - при заказе от 2000 руб доставка бесплатна,до 2000 руб стоимость доставки 200 руб./,,,,,,,,,,,,,,
"— Дополнительная информация функция выброса пара\"",900.0,3675,2017-04-12,Shop,1d1670e862a184d3c36da597144c39289b99518794ac6f382b5a31863d7f70ac,1920.0,,,,,,,,,,
7.Аквагрим/,,,,,,,,,,,,,,,,
Статический духовой шкаф 60 см. /,,,,,,,,,,,,,,,,
Гнездо процессора Socket LGA775 /,,,,,,,,,,,,,,,,
Модель: Stefano Ricci/,,,,,,,,,,,,,,,,
- чехол для ног на молнии/,,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
8797de773527,9df0dcd22bcb,Белгородская область,Вейделевка,Животные,Другие животные,С/х животные,,,Бычок,Продам 4 месячного бычка отпоинный материнским молоком. Недорого без торга,18000.0,79,2017-04-16,Private,,
0be9cfbe61e1,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 10/11 эт.",Жилой дом имеет инженерное обеспечение от существующих сетей согласно выданным техническим условиям. Канализование решено в ранее запроектируемую внутриплощадочную сеть бытовой и дождевой канализации по ул. Лобырина. Теплоснабжение – разводящих сетей жилого района; точка подключения - существующая камера./,,,,,,
Пока висит объявление,предложение актуально./,,,,,,,,,,,,,,,
b48831f71bed,e1f9bac936bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Сенегальское просо в колосьях,"В связи с закрытием зоомагазина распродаем товар. Колосковое просо является самым любимым лакомством для попугайчиков, канареек, амадин и других видов птиц. Подобно птицам, живущим в природе, домашние пернатые с огромным удовольствием выклевывают зерна из натуральных соцветий. При этом, благодаря естественной сохранности и тонкой шелухе зернышки из колосьев лучше усваиваются организмом птицы./",,,,,,
3231dbe742eb,001db80f5af2,Красноярский край,Емельяново,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"Породам участок,находится возле леса,рядом хорошее озеро,летом люди купаются.по соседству живут люди.разрешение на строительство есть. /",,,,,,
"- шорты джинсовые - 100 руб. (одевали пару раз).\"",150.0,99,2017-04-15,Company,4b79c2da2c55489f940eb6fd8e77f9ed1f82ae78817add5e5d500cb2c72c049b,52.0,,,,,,,,,,
148e4408962c,8ed22ba9ee85,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье для девочек,"Продается платье для девочки. Почти новое, одевали всего один раз. Платье очень нежное, голубого цвета. Подойдет для любого торжества.",1000.0,11,2017-04-17,Private,a4a5079ca33f1399b62c9745ce1ac5903069abaa610b4d217e9fcf84aaf4900e,396.0
"отличное место для постройки загородного домика\"",290000.0,43,2017-04-12,Company,d6416e3e4160573ce574ffafb21274b35fb3459b045f31eb97535e298c186b66,2267.0,,,,,,,,,,
0b9f187ee576,53da8d68c73b,Татарстан,Казань,Животные,Собаки,Среднеазиатская овчарка,,,Олива из Альметьевска,Прекрасная девочки Олива. Рождена 9.12.16. /,,,,,,
900a620f5ec3,0ef071bede8b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Продаю комбинезон, рост 68-74, в отличном состоянии. Фирма chicco. Торг",4000.0,16,2017-04-13,Private,c572d4efe90d0f576963411128a0c8f037715be5953173ed57ce46798d7e2a67,84.0
-доломитовый блок 2-х пустотный/,,,,,,,,,,,,,,,,
610642b37bb0,5d297d837c64,Челябинская область,Миасс,Для дома и дачи,Продукты питания,,,,Мясо говяжье,"Продам мясо говядины (бык) , свежее, деревенское, 300 рублей/кг",300.0,1078,2017-04-12,Company,,
6e3995a6acfa,365295434884,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Обучение, курсы",,,Консультации по вокалу,"Давно хотите научиться красиво петь, но боитесь, что вам медведь на ухо наступи и ничего не получится или попадались злые педагоги, которые только требуют и осмеивают ваш тембр?Вашего ребенка пугают недовольные преподаватели ? С моей методикой - вы поверите в свои силы и порадуете себя и своих близких красивым пением известных песен, а возможно станете профи. /",,,,,,
вилка: primo kamikadze/,,,,,,,,,,,,,,,,
Размер 37/,,,,,,,,,,,,,,,,
7. Я противник очистки масла. Отделять через сетку необходимо только крупный мусор и ни в коем случае не пропускать его через центрифугу. Отделение металла из отработки уменьшает его калорийность. В моей конструкции насос работает как мельница и перетирает крупные примеси многократно. /,,,,,,,,,,,,,,,,
Внешний экран Фольга Mylar + Лужёная медная оплётка/,,,,,,,,,,,,,,,,
Шасси:/,,,,,,,,,,,,,,,,
"вибропресс \"\"кондор\"\" (бетономешалка",транспортер,пресс,поддоны,стеллажи). Три матрицы к прессу: для стенового блока,перегородочного блока,тротуарной плитки./,,,,,,,,,,
