item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Собственное производство каркасов в г.Киров. Опыт домостроения более 7 лет. Изготовлено более 500 домокомплектов./,,,,,,,,,,,,,,,,
В комплекте с iMac поставляются беспроводные периферийные устройства – Magic Mouse и портативная клавиатура. Мышь Magic Mouse – первая мышь с технологией Multi Touch. Она не имеет не только проводов,но и кнопок. Нажимая на поверхность мыши,прокручивая с удержанием Ctrl или делая «смахивающий» жест вправо и влево,вы выбираете объекты на экране,увеличиваете их и листаете страницы браузера или фотографии./,,,,,,,,,,,,
955153afe001,abeaf1dad0c3,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки,Продам модные ботинки на мальчика р-р 30. По стельке 19 см. В идеальном состоянии,600.0,30,2017-04-12,Private,8a332bd7319b582e9ef46c965917cfd009e1869fb9570624d8f4ef72075a715c,641.0
✔ Шаг между дугами 1 метр./,,,,,,,,,,,,,,,,
a25a75f6b07d,5472fc98ffdc,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,"Летнее платье, классика/",,,,,,
- лобби-бар/,,,,,,,,,,,,,,,,
8a3795cc925f,286bd846ea9d,Татарстан,Казань,Услуги,Предложение услуг,"Сад, благоустройство",,,Копаем канализации. Ямы. Шамбо. Траншеи. Погреба,"Земляные работы вручную, недорого!/",,,,,,
• Передача факсов поверх протокола IP (поддержка Т.38) /,,,,,,,,,,,,,,,,
"Мы с радостью Вам поможем!\"",,4,2017-04-18,Private,b8b690ed5dd21f07647857dd345f8061170617bd6ec9ab0833c8dbfdcd488d3d,976.0,,,,,,,,,,
Вес : 702 грамма./,,,,,,,,,,,,,,,,
частотная характеристика	10Гц ~ 100 кГц ± 3 дБ/,,,,,,,,,,,,,,,,
f25be4889478,5514d361881a,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки для мальчика размер 30,"Кожаные, на липучке , в хорошем состоянии.",200.0,1,2017-04-14,Private,61acd0c6fdfb1f541b747cdaa48a194cf1498a6d2db625dbbd59fcd526151064,47.0
Доставим за 1 час!!!/,,,,,,,,,,,,,,,,
Люлька ставится на подставку. Подставка деревянная,легко складывается и переносится,очень удобна и функциональна./,,,,,,,,,,,,,,
Фасад МДФ в плёнке ПВХ./,,,,,,,,,,,,,,,,
9a4a1a4052fa,eb8a8a154042,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка на флисе,"Состояние очень хорошее, только замок отошел, но застегивается курточка спокойно. На ребенка 4-5 лет",500.0,26,2017-04-13,Private,a8c832c1559397532d6c1fe60b22daf82330661bdc3f3eb3088bb8607bbded63,53.0
поварам-,сушистам,пиццмейкерам,,,возможны варианты сотрудничества,,,есть сайты один в работе,"второй новый\"",35000.0,10,2017-04-12,Company,,,
Так же в наличии есть Полки Термо Липы./,,,,,,,,,,,,,,,,
Размеры 3,"6 X 6.7 метра.Торг.\"",210000.0,24,2017-04-14,Private,280e46a514045334c67c9f5cf09e1442abccba5c20bcb4df88d609b637a32bc6,1207.0,,,,,,,,,
8f24bdefa738,04042a5e1b50,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 61.9 м², 3/22 эт.","\"Отличная 2-ком.квартира 61.94/29.23/11.37 м.кв.с полной строительной отделкой\"\" под ключ\"\".\"\"Солдатская слободка\"\" это современный жилой комплекс",который расположен в центре,с развитой инфраструктурой.С удобной планировкой,светлые просторные комнаты,большие кухни- столовые,широкие просторные холлы,Панорамное остекление лоджий
- высококачественный материал обшивки с влагоотталкивающей пропиткой/,,,,,,,,,,,,,,,,
В комплекте перчатки и украшения. /,,,,,,,,,,,,,,,,
Блокировка клавиатуры от детей    есть/,,,,,,,,,,,,,,,,
00b9402f51fe,5c9715ea863c,Челябинская область,Златоуст,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Irbis TZ191,НА ГАРАНТИИ ДО 30.08.17/,,,,,,
В наличии все цвета и размеры. /,,,,,,,,,,,,,,,,
Мы делаем потолки:/,,,,,,,,,,,,,,,,
2e44f728faf1,0ade7587eee4,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Джинсовое платье,Вообще клевое!) Рост 116,300.0,127,2017-04-12,Private,a79bc528395c78aa1706e4cdf42d54cf9d01bb2779a80b7a718fc0ad6841cfd2,122.0
"г. Иркутск. ул. Омулевского д.5 (вход через супермаркет Багира)\"",1890.0,753,2017-04-18,Shop,d96edaa3ce3863d65b8cc196a2ab4bae00fd63c2137fe999cffb3699f9bee9e4,1536.0,,,,,,,,,,
А так же у нас большой выбор аксессуаров !!!/,,,,,,,,,,,,,,,,
Все по 400р.Все лицензионные. Все разом отдам за 1400. Хорошее состояние. Работаю с почтой/,,,,,,,,,,,,,,,,
Пудровый цвет ХИТ СЕЗОНА/,,,,,,,,,,,,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,
Вес ребёнка: от 0 до 25 кг /,,,,,,,,,,,,,,,,
3072 Кб/,,,,,,,,,,,,,,,,
844933fe345b,3f7263ac2954,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Продам. /,,,,,,
Напряжение: 380 В/,,,,,,,,,,,,,,,,
Диаметр колес 24 дюйма./,,,,,,,,,,,,,,,,
6683ea065e9e,a64f13240c77,Ростовская область,Ростов-на-Дону,Животные,Собаки,Стаффордширский терьер,,,Stafi,стафики для души и выставок очень крупные бульдожьего типа отличные родословные разные модные окрасы больше фото в ват саб,7000.0,1365,2017-04-17,Company,d54249fd6690997ee8337f1dc9017852c5c4f80221c943031eb0c148cab15008,2081.0
На задней части сумки в кармане находятся лямки,"позволяющие использовать ее как рюкзак.\"",4500.0,14,2017-04-14,Company,bd7536e0efa00feacd9c4d55aea354229640579619ae37cd0a5d199928df3c20,158.0,,,,,,,,,
c922dad98253,f4379cd53965,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Мужские джинсы,Продаю мужские джинсы,500.0,68,2017-04-12,Private,8d7e895cef7cad0eb2dcb64e2116f9c900b093f0273063dc4fb348d69e8804e9,658.0
Макс. скорость адаптера LAN/,,,,,,,,,,,,,,,,
Состояние бу,отличное,практически нового компьютера. Отлично справиться с офисной работой,интернет,графическими задачами! Гарантия 3 месяца! В наличии всегда более 50 моделей ноутбуков и системных блоков! Смотрите предложения на Авито или на нашем сайте! Ссылку можно найти в наших контактах!/,,,,,,,,,,,,
—Съемный чехол  есть/,,,,,,,,,,,,,,,,
Пятиточечный ремень безопасности с мягкими плечевыми накладками /,,,,,,,,,,,,,,,,
8097abed610e,3cd69cf27df0,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Фоторамка-коллаж Family,Новая фоторамка в упаковки,550.0,5,2017-04-18,Private,9e910cb4acc886d9a535fcc1a8fbba26645fb3f9db4dc55de71070b31c642627,1602.0
В комплект с кроваткой входят два матраса (круглый+овальный),цена со скидкой - 13 170 р./,,,,,,,,,,,,,,,
Тип системы охлаждения  Активная;/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,
08c986dfa820,ed4463042231,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлочерепица Каскад, RAL3011(красно-коричневый)",Характеристика металлочерепицы:	/,,,,,,
- сквер Розалии Землячки,площадь Дружбы/,,,,,,,,,,,,,,,
На участке много клубники,малины,винограда хороших сортов,очень урожайные яблони./,,,,,,,,,,,,,
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,
707f59be1abe,3e2d25b31100,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Отдам сапоги демисезонние,Отдам сапоги демисезонние 28 р-р. Забирать на Звезде.,0.0,82,2017-04-13,Private,e8cbbaefe111ec5f2c2a631a377cd74a87170b4f4ff93b65a8d47fa1e9f343c2,91.0
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
805da5df0902,9f00edd8349b,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак летний,Пиджак летний розовый,1500.0,4,2017-04-13,Private,f547b1c6a766ba48f8688abd3475e868ead37ff064835307178a69c3161518b3,562.0
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
— количество шнеков: 1/,,,,,,,,,,,,,,,,
e058f5dd3ad0,057ee47b6cab,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз подвесной,Абсолютно новый подвесной шведский унитаз с сиденьем и крышкой. Есть скол сзади который никак не влияет на функциональность.,1000.0,146,2017-04-16,Private,e6e6574f041e4851d259a5987415eaf3d9680d5f870bd93b0ea70832deaae29f,1392.0
Тюменская 10 шт/,,,,,,,,,,,,,,,,
Экран 15.6 дюймов/,,,,,,,,,,,,,,,,
3c96c72f326d,8725b1d1615c,Нижегородская область,Арзамас,Бытовая электроника,Настольные компьютеры,,,,Игровой пк,Fx 6300/,,,,,,
"GDD3 + Dual DVI-I + HDTV OUT + HDCP\"",700.0,101,2017-04-16,Company,26d0d5227a5baddad398e280bbeea547f4f2225d404089badaf9afb4590e0f38,2865.0,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
5c7044a625bf,b65aa79ff1b5,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы Zara,"Тонкие, зауженные, 2-3 года, 98 см",500.0,96,2017-04-18,Company,6de5082c4a5b3b97460698e5bb01cc351eda2bc16a4713f510ab27ce5ac39c7d,72.0
съемка видео 720p/,,,,,,,,,,,,,,,,
b6382604dfa6,26c7078b525e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Железная дорога р/у новая,Железная дорога радиоуправление/,,,,,,
— Беспроводная стереогарнитура с качественным звуком уровня Hi-Fi/,,,,,,,,,,,,,,,,
Тариф на ваш выбор./,,,,,,,,,,,,,,,,
Большой выбор домиков и других зоотоваров на нашем сайте./,,,,,,,,,,,,,,,,
"Каждая заказ рассчитывается индивидуально. Звоните! Мы подберем оптимальное решение именно для Вас.\"",1200.0,3,2017-04-14,Company,0edf56f7ff2459746b65b608f188ba82a0db0f066914b22b6868d0dbcc30de1c,1118.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Версия ОС Android 4.2/,,,,,,,,,,,,,,,,
ZY – 800 (Китай) – 290 тыс.руб./,,,,,,,,,,,,,,,,
Достойная бизнес класса входная зона!/,,,,,,,,,,,,,,,,
-бортики(другие,не те что на фото,без балдахина.,тк покупали дорого и продан)/,,,,,,,,,,,,,
500 минут исходящих вызовов на всех операторов по домашнему региону и МТС России;/,,,,,,,,,,,,,,,,
c400a6e700fd,cc8d6b1437a5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто из смеси шерсти Benetton новое,"Пальто расклешенное с воротником-стойкой из смеси шерсти, альпаки и вискозы. Основа изделия из джерси ручной обработки, позволяющей сочетать ворсистые волокна с иными материалами, создавая сплошной разноцветный мотив. Застежка на потайные кнопки и два прорезных кармана внизу./",,,,,,
553731bc0c4c,d66f5b88ea11,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Бибикар,Выдерживает вес до 70 кг. Легкий в управлении,1900.0,29,2017-04-14,Private,171cd13dbaf15b410c2eef9e3d3aaf271836512f106d347222e98ea2ef7a4aa9,440.0
3bfc10abc6f9,354bc2f0f914,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Вязанные шапка и снуд,"Тёплые аксессуары , не ношеные",300.0,10,2017-04-13,Private,359425c379f7e9d0289ea61a3ff3501e5baa58d91abd758f22685625c1450293,248.0
1c003e57fd5c,a41019d65bd9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для девочки новая,"Продам новую одежду для девочек дёшево, в связи с ликвидацией товара./",,,,,,
c06781a74c6b,06c2fae5c0f3,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Детское платье,"Размер платья 34, размер накидки 34, Для  выпускника   и т.д",1000.0,6,2017-04-12,Private,8eade5ab64c65cb3a9d559f487c5eb8f0bc93889a4a46c0f424ce9b3343fac54,123.0
4cc4735b31f4,a7822bf644da,Челябинская область,Миасс,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Авто Электрик и Автомеханик,"Диагностика, ремонт электронных систем автомобиля./",,,,,,
a69d6165ac7d,f96852390728,Татарстан,Альметьевск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру в любом состоянии и с долгами.,1300000.0,23,2017-04-12,Company,,
ec4768abae36,89a616e7fb62,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье на выпускной или праздник,"Очень красивое платье. Оригинальный фасон и очень красивый голубой цвет,в отличном состоянии. Покупали в Волгограде в салоне намного дороже.",1200.0,6,2017-04-14,Private,b2f7d8e49ffc79afba43ba41001a5ab3601eb399c0bcab828d2d1ccdb2ec30de,388.0
d3f332560f9d,03f006435a94,Оренбургская область,Новотроицк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ванночка для ног,"Новая включалась только в магазине, ингалятор три насадки",2000.0,12,2017-04-12,Private,e963a1f133c17c60264fefbf0be2dab3413bfa46723e62b2894168170da8880a,718.0
есть/,,,,,,,,,,,,,,,,
*Подробности на нашем сайт,"в шапке профиля.\"",870.0,377,2017-04-14,Company,7cb28841273f168c54983fe93882c4d3de73c0ffdebcefd40b1650b5a4675d3f,1407.0,,,,,,,,,
Барельефы издревле используются для декорирования разного рода изделий и сооружений. Сегодня же подобные элементы декора нашли применение в самых разнообразных сферах/,,,,,,,,,,,,,,,,
Стойка monfrotto - 250 руб/сутки/,,,,,,,,,,,,,,,,
6. Рукавички /,,,,,,,,,,,,,,,,
- стойки стабилизатора переднего/,,,,,,,,,,,,,,,,
N237253 /,,,,,,,,,,,,,,,,
2. Оформление табелей учета рабочего времени/,,,,,,,,,,,,,,,,
Установленые ЦП: 1 x Intel Xeon CPU E5301 @ 1.60GHz,L2 8192Kb,4 core/,,,,,,,,,,,,,,
Пятно на матрице,перемотано СЗУ!!!/,,,,,,,,,,,,,,,
Разрядность шины видеопамяти/,,,,,,,,,,,,,,,,
80e4e0a5e299,f561c6fc0930,Краснодарский край,Краснодар,Животные,Другие животные,Грызуны,,,Белочки Дегу,"Три   очаровательных шустрика (мальчики) - бельчата дегу ищут добрых, любящих, ответственных хозяев. Родились 8 марта. /",,,,,,
dc43acbeb12d,212e990582b1,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Детские,,,Top Gear Kinetic 210 Mtb Детский велосипед,горный велосипед/,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
0e6dfffa2bf8,d235be790fb0,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.7 м², 5/5 эт.","Продаю квартиру в хорошем состоянии, светлая , уютная , теплая.Рядом школа ,  детский сад, отличная транспортная развязка. Все комнаты изолированы , большой коридор.",2350000.0,18,2017-04-17,Private,e97ff64492e282bb33a91299587e68b43bd18f5983ca90e6b8c3cc7d34efdb83,2220.0
Удобная заниженная стальная рама позволяет ребенку легко садиться и слезать с велосипеда,полные металлические крылья и полная защита цепи,мягкие накладки на руле,клаксон,боковые колёсики - всё это сделано для максимально удобного и безопасного использования. /,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тонированные стекла (задние)/,,,,,,,,,,,,,,,,
"— экран 2.4\"\"/",,,,,,,,,,,,,,,,
cca407be40ce,d54815a87f70,Татарстан,Уруссу,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/5 эт.",Продается 1-комнатная квартира в д.11 по ул.М.Джалиля/,,,,,,
f5a9e0903425,b7b2b9ebc966,Свердловская область,Среднеуральск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Слип,На рост 62,150.0,34,2017-04-18,Private,c8800209e8be794c52f51c458d09c37f33a81c9d34d488d0eba1c477e2bcf4c2,42.0
При подключении к интернету,например ростелеком,просит за него 1850руб,остальные примерно так же../,,,,,,,,,,,,,
полуокружность груди 31 см/,,,,,,,,,,,,,,,,
Материал :брус 8.2*6.6,9 соток,баня,летняя кухня,(каркас утепленный),гараж,парковка для 3 машин,различные посадки./,,,,,,,,,
f7bc3ac0b9a4,217464985756,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Зимние сапожки натуральные угги,Состав натуральная овчина. Новые. Не носили.,1000.0,27,2017-04-13,Private,ca0baf0f7a485f2dc88ae29e48b697c36214259b61652e58e3a3c2aed57e0416,427.0
"р.68см\"",50.0,320,2017-04-15,Company,dbf11257d5e31945b5189bd76642b4327fa12411b3f506daca1e5c45e5c38c64,61.0,,,,,,,,,,
9b18a7ae49c7,22188f9b5003,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Портативный аккумулятор Xiaomi Mi Power Bank 10000,"Портативное зарядное устройство Xiaomi Mi Power Bank подходит для работы со смартфонами, планшетами, портативными медиаплеерами, навигаторами, а также другими девайсами, совместимыми с интерфейсом USB. Быстрая зарядка. Сила тока на контактах разъема достигает 2,1 А. Благодаря этому подзарядка любого мобильного девайса отнимает не больше времени, чем при подключении к розетке. Максимальная безопасность. Встроенный микроконтроллер не допускает случайного повреждения устройства. Он автоматически прерывает подачу питания в случае перегрузки, перегрева или короткого замыкания. Удобство использования. Светодиодный индикатор позволяет контролировать уровень остаточного заряда аккумулятора. Высокий уровень надежности. Зарядное устройство имеет высокопрочный алюминиевый корпус. Он не допускает повреждения батареи и электронный компонентов в случае сдавливания гаджета, ударов или падений./",,,,,,
fe4eb73f25bf,0947e96a39bc,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Бутылка для интерьера,Количество 2 шт.,200.0,56,2017-04-18,Private,2cb6d61d44b8d9023fcbe762f3176c54c03aabf7f681051bc318f0af32d8743c,1598.0
e29fd77ccfcf,6a701432b222,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диск на ps 3,"Продаю uncharted 3,отличная игра,прошел,больше не нужна.забирайте!",600.0,19,2017-04-18,Private,871e69228faa592db9d8add9675020c3cf5d1f92111406cc02a9d9a765c7c5b5,2294.0
Пленки любые : матовые,полупрозрачные,зеркальные./,,,,,,,,,,,,,,
На фото продаваемый щенок./,,,,,,,,,,,,,,,,
42c6f5a11f63,b52cb3e542c7,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,FIAT,Albea,"FIAT Albea, 2008","Продаю Fiat Albea 2008 г.в., в отличном состоянии, пробег 67000 км, 3-й хозяин. Летние диски литье, зимние - штампы , с оригинальными колпаками FIat. Гаражное хранение, зимой эксплуатировалась от случая к случаю. Передние стеклоподъемники, кондиционер, электро регулировка зеркал. Салон чистый, в салоне не курили. Торг при осмотре. Хороший автомобиль, легок в управлении, в эксплуатации не дорог.",235000.0,1,2017-04-16,Private,59cc946f46d4266d6379d0b3b3fe80a36113fec8e348d1f7493c0a705554f165,1102.0
2012 г. в. Пробег 23 000 км.,наработка 2 000 м/ч./,,,,,,,,,,,,,,,
cf67e4fab986,e90fa6472e10,Ростовская область,Гуково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Женская ветровка,в нормальном состоянии,250.0,84,2017-04-14,Company,fa172144186cdc972fe014a438639031b23d6930a4f9b69cf14c08d6f7184c2b,528.0
e123c8f7519c,18756b928ed4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье 44-48,"Надевала мало, состояние идеальное",700.0,42,2017-04-14,Private,bf412e0790c5c88503d52e54db03550e847e0e3de8930538fc0c544bbe1915db,404.0
48950a624d62,c8291a8de1dd,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт для девочки,"Продается  конверт для девочки на выписку в отличном состоянии.В комплекте  конверт, одеяло, уголок.",,13,2017-04-17,Private,d68f365d56871e238a9eebe3cdb7eb7beec386a009ba1467afa986c3d41b3cf6,121.0
"возможен безналичный расчет\"",70.0,67,2017-04-17,Company,82dbf90c5665cf28d9645db81f06c3b821f99fea122e246980eec7ceb92142d3,1340.0,,,,,,,,,,
cd912c4751b5,7f34bedbd36b,Удмуртия,Сарапул,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 26,8 м²","Сдам в аренду помещение свободного назначения в центре города. отличный трафик, близость остановок, магазинов, рядом аптека.",48240.0,28,2017-04-13,Company,,
Влагозащищенный корпус/,,,,,,,,,,,,,,,,
c69e963aa3ad,91a403a95544,Ростовская область,Таганрог,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"Все приключения в стране невыученных уроков\"\"\"","\"Продам книгу \"\"В стране невыученных уроков\"\"\"",200.0,6,2017-04-14,Private,4b469dda2586f8981731f8ec1ebb9cfa6541290842dbde74cab7f30e99dacc24,2285.0
ручная подрезка,/,,,,,,,,,,,,,,,
 Позволяет Вам создать уникальный ландшафт в любом месте где Вы пожелаете,в саду,возле беседки,вокруг дома или даже под парковку автомобиля! Уникальная конструкция позволяет стыковать формы в любую сторону./,,,,,,,,,,,,,
Если вы хотите легко и непринужденно,при этом получая удовольствие зарабатывать,этот вид бизнеса для вас./,,,,,,,,,,,,,,
22a8350aa812,c3a70f0ac588,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Трикотажное платье,Элегантное платье с красиво драпирующейся юбочкой. Длина юбки регулируется./,,,,,,
0babe21e07db,f62ca87563ff,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы с коричневым городом и тюлем с таким же рису,Нажмите на «Интернет-магазин «Готовые шторы» или на «Перейти в магазин» для просмотра всего ассортимента комплектов штор./,,,,,,
9fe38da37ffd,12f4af93ea40,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,Лопатка туристическая,"Новая туристическая лопатка, складная, в чехле. /",,,,,,
07b705ceee49,150a5859deae,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка из фатинки новая,"Новая юбка из евро фатина.  Еврофатин мягкий, без блеска, очень приятный, смотрится шикарно. Цвет бирюзовый.",1500.0,26,2017-04-14,Private,29d409f931ca0ba2b33b0a95ab523295ddc8eff58c5e7162edf926dfd7ce8c36,2263.0
0149a71751f6,757def1ba057,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Натяжные потолки расчёт по телефону,Слив воды и ремонт порезов.Только профессиональный монтаж!Договор-гарантия.Выполняем ремонт квартир под ключ.Все виды работ.У нас выгодно.Обращайтесь!,155.0,1,2017-04-13,Private,0a173c1e4f970c4406919a5818dbc7c5a29316ad31ee080c4972665e520374b6,1282.0
815ec2dbdf61,49806d48db0c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Весенняя обувь 38 р- р,"Полный 38 размер, очень удобные! Были ношены совсем недолго ( под конец сезона были куплены). Как вариант могу поменяться ( по типу такие же) на 39 р-р",400.0,268,2017-04-17,Company,c3ab168ea41747f613163ac143390011074cb8084296fa62432628cc1f97f3ee,444.0
"Пакетом отдам за 550 рублей\"",550.0,32,2017-04-17,Private,14ad52ec33981d982c35349813b9663fcf6611ca90176e212dca293afa3ac586,586.0,,,,,,,,,,
Цибанобалка находится примерно в 10 км от Анапы. В селе развитая инфраструктура,магазины,рынок,аптеки,школа,есть своя амбулатория (больница). /,,,,,,,,,,,
Надежная и удобная система фиксации Quick Strap System - комфортная система,"фиксирующая ногу глубоко в чашке.\"",2800.0,1,2017-04-15,Private,b72ea1c5d19be1b6769456942b943dabb20233e959de5d8727952841c1807935,2646.0,,,,,,,,,
dbf187e982c3,f0db4833c29d,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Новый комбинезон 68р,На дождливую погоду,450.0,73,2017-04-13,Private,773192bb10e003d13c0a16308c00cf0e9e59a5a038495d480a5c694818ea4608,74.0
"выезд специалиста на место\"",,2,2017-04-18,Private,,,,,,,,,,,,
eba79711d73e,e88859f8534b,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор лего тауэрский мост,В разобраном состоянии. Почтой отправляю.,15000.0,477,2017-04-18,Company,b3c804206826c7562f2b4d292117b9f980302543819cdf2b3ee779917f85b551,909.0
17e0373d7e1d,10aebb504ba5,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье рр 44, сшито на заказ, в единственном экземпляре, одето несколько раз, на высоких, шилось гораздо дороже.",2000.0,209,2017-04-12,Company,7a0b37a2ed19c77d910835f134ee9efc4bf2ce0fed87044416b6252287dab220,2263.0
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,
Продажа запасных частей для автомобилей GM DAEWOO и CHEVROLET/,,,,,,,,,,,,,,,,
Съемная ручка/,,,,,,,,,,,,,,,,
