item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2f8a7f375e3a,4735070a3f7c,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки пакетом(71 предмет),"52 игрушки и 19 мячиков(всего 71 предмет. Весь пакет за 500, или по 10 рублей отдельно(покупка не менее,чем 10 предметов-100 рублей).",500.0,96,2017-04-16,Private,be617d17f4eabe9c531510eab7b1c1cb19341661a1fd3ca1c3881d0a67e6e40e,758.0
d9fb728d67a1,9dffad71aff9,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2007","Декабрь 2007 год, сборка Германия.  Аккумулятор новый, сменил все расходники,  не битая, не крашенная. Бережная эксплуатация. Торг у капота.",260000.0,28,2017-04-16,Private,a961b979c840abad8d8f5481208d94cfc51f13905fcffcd31cf7fa5fdc400316,2262.0
58df86eb847e,5209916be992,Владимирская область,Киржач,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ,"Плащь покупала в прошлом году одевала пару раз, не очень люблю удлиненые вещи предпочитаю короткое подходит на размер как 48 так и на 52 так как оно с низу на резиночке утягивается и на поясе то же",1000.0,30,2017-04-12,Private,8dd72c9c96d88714fb4b979cf1724bdc9618d3e032b6002e4b323b23a0670de6,532.0
32f1bcda52da,19aafd28be9f,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Костюмчик,очень красивый костюмчик в отличном состоянии,350.0,48,2017-04-18,Private,33f1874aab57e771b76b0b0009889b3ba5499b355d66b8a44b994aac9c6f3f3f,98.0
"Отличный телефон\"",6500.0,2,2017-04-14,Private,9858447ac49e89e2a9dad4e517133756f401c4d2c59b8614ff7371ed46983ea5,2918.0,,,,,,,,,,
- Жалюзи различных видов/,,,,,,,,,,,,,,,,
Комплект: коробка,инструкция,зарядка./,,,,,,,,,,,,,,
Цена зависит от объема./,,,,,,,,,,,,,,,,
3)Мы предлагаем экологически чистые потолки ведущих европейских производителей/,,,,,,,,,,,,,,,,
05181d62d3fb,2a4e4694de16,Челябинская область,Челябинск,Животные,Кошки,Другая,,,Очаровательные котятки в добрые руки,"Котята 1,5 месяца. Мальчик и девочка. В еде не прихотливы, к горшку получаются.",200.0,20,2017-04-18,Private,9402b9b12e6c396abe617139a54cd7584cfc32ac11a2eb882cb7cc5b03ade555,2049.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В наборе:/,,,,,,,,,,,,,,,,
●Батарея: несъемная,литий-полимерная (Li-Pol) емкостью 3120 мАч/,,,,,,,,,,,,,,,
f9c421697620,609904101107,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек,Недорого новый кошелек,350.0,71,2017-04-15,Private,edf14a05ea88db23c0782e999ce950c9a6d5ece1841218fc4aff6f02851a6ad6,206.0
99078a00f4c9,41c69fe7d2a0,Краснодарский край,Краснодар,Животные,Собаки,Кокер спаниель,,,Красивые детки,"Мальчики и девочки американского кокер спаниеля, возраст 1,5 мес. От выставочных родителей. Документы и прививки в наличии. Продаю. Щенки в Твери. Вайбер, скайп. Фото вышлю.",,77,2017-04-17,Private,b8b1cc78b56b95f0775c083ce14e2cd94e3ae7962a3a7b68f3956daa7b6f71b8,2150.0
— Класс горючести: НГ/,,,,,,,,,,,,,,,,
Толщина 16мм/,,,,,,,,,,,,,,,,
HDMI-выход:	нет/,,,,,,,,,,,,,,,,
- Съемный поднос; /,,,,,,,,,,,,,,,,
"подробности по тел.\"",450000.0,33,2017-04-17,Private,f9b4d6025d09b66745aaa918f05da091053ad1819fae2855689e8f1e815e3c9d,2264.0,,,,,,,,,,
---Процессор AMD A8-6410@2.00-2.40GHZ(BOOTS).Хороший 4-ядерный процессор обеспечит хорошую производительность./,,,,,,,,,,,,,,,,
Раскрась праздничный торт для своего друга/,,,,,,,,,,,,,,,,
Epson Stylus Photo R285/,,,,,,,,,,,,,,,,
ae66660ad224,da15716b5581,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерное кресло б/у,3 штуки./,,,,,,
Будем рады видеть Вас в нашем автосалоне с 9.00 до 18.00 или ответить на Ваш звонок!/,,,,,,,,,,,,,,,,
Предлагаю,для начала,рассмотреть небольшую квартиру в хорошем месте./,,,,,,,,,,,,,,
2a5bc03838dc,93453c2aea2c,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Металлические кровати в хорошем состоянии! Спец цена при покупке всех сразу!,400.0,2,2017-04-12,Private,2dcd26488e7c86c9ce664f4b4b44991fcf86c8705fe1a1b4e1d34d892aaa80bb,1406.0
светодиодная (LED)/,,,,,,,,,,,,,,,,
"Дополнительно к гостиной \"\"Нота-25\"\" можно приобрести комплект подсветки./",,,,,,,,,,,,,,,,
штаны:/,,,,,,,,,,,,,,,,
6d15b8606bc4,39b21847060c,Нижегородская область,Кулебаки,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Продам детскую коляску \"\"LiderKids - GermanyStyle\"\"\"","\"Продам детскую коляску \"\"LiderKids - GermanyStyle\"\" в хорошем состоянии\"",2500.0,36,2017-04-14,Private,5665c210b389951b69181851cc41bbf907f7832d64b902624d323cbc3bff1ad9,1002.0
c236f6b61052,59c8f135381e,Оренбургская область,Оренбург,Услуги,Предложение услуг,Мастер на час,,,Монтаж ваших москитных сеток,занимаемся установкой москитных сеток. оконные москитные сетки.  200 рублей.  цена за монтаж креплений для москитных сеток. крючки металлические. не ломаются.,200.0,68,2017-04-12,Company,a955ca0a803f0ed7be9e2ce0d4b268120eb2141c8782a94e25af2c8bd4b26828,1290.0
Разъем	40 pin LED/,,,,,,,,,,,,,,,,
Бутылочки и соски /,,,,,,,,,,,,,,,,
c1e3d4f371e5,91d7550d017a,Самарская область,Жигулевск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка с горкой,"Ванночка со встроенным термометром,  мягкая горка.  Состояние новой. Могу продать по отдельности.",400.0,14,2017-04-15,Private,fad59e8407edab992b4579e68d4da31a39c758d48fdd84c5f150eb57480b08b1,1028.0
"Район \"\"Центр\"\"\"",350.0,2,2017-04-13,Private,c763c54e83fdbc8de5dfcc8a35bebc3a206d2371a9c5e6683faaa73342a38722,1912.0,,,,,,,,,,
181d69409ad0,01d2a081aec8,Свердловская область,Первоуральск,Для дома и дачи,Мебель и интерьер,Освещение,,,Настольный торшер СССР,1982год выпуска. Место осмотра Битимка (10 км от Первоуральска). В другие города высылаю.,700.0,161,2017-04-12,Company,6bc646707f70d9f5008d3e9baaf12907560508312a79f24634ebc016a79c567f,1461.0
"Продаю по причине переезда в другой город. Цена 200 т. р.\"",200000.0,63,2017-04-17,Private,b5af4dda580c17c65c88701a2d5fa5ca3efde5bc87a92b93a2b62226812109fe,2730.0,,,,,,,,,,
Расход воды за стирку/,,,,,,,,,,,,,,,,
"От 10000 руб. за кв.м. в черновой отделке.От 17000 руб. за кв.м. в пред чистовой отделке с коммуникациями и отоплением . Подробности по телефону.\"",10000.0,47,2017-04-13,Company,a9f49214426aa27a0be4e4f8818927a6fca950e3ccebbad344005f24feea2b48,1327.0,,,,,,,,,,
— Двери Купе - Алюминиевый профиль различных декоров: Анодированный,Древоподобный,Эксклюзивный;/,,,,,,,,,,,,,,
- тип матрицы экрана: TFT TN /,,,,,,,,,,,,,,,,
"8тыс\"",8000.0,14,2017-04-14,Private,3ef73a6af135adcc8addcea2ff8b38ff676213e7b11e8435c3008bb48365eb5e,2343.0,,,,,,,,,,
c348abe0df2c,672f02908021,Ростовская область,Белая Калитва,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 275 м²",Продается база отдыха в х. Поцелуев Белокалитвинского р-на Ростовской области. /,,,,,,
0a31a8a587fb,52a567737c80,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Продам гараж в гск Градский, 24 кв м , овощная и смотровая ямы .",260000.0,247,2017-04-13,Company,,
Предел взвешивания: 30кг/,,,,,,,,,,,,,,,,
И милее всех ему,/,,,,,,,,,,,,,,,
ff869cc283c5,94becb056bff,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),2 анорака,"Anteater (серо-синий), размер S, отличное состояние, весна-осень, 1200р/",,,,,,
2e961c7541f3,fac65ae81190,Новосибирская область,Новосибирск,Транспорт,Водный транспорт,Моторные лодки,,,Продам лодку Фрегат 290 ек,"Продаю килевую, пайольную лодку Фрегат 290 ЕК, 2012 г., ходила под мотором 5л.с., грузоподъемность 220 кг, макс. мощность мотора - 8 л.с. Дополнительно на производстве установлен носовой леер, наклеена защита баллонов. Имеются незначительные латки - две на материале дна (не подвержены давлению воздуха) и одна снизу на баллоне (порез 1,5 см на фото видно), клеилась в походных условиях, не обессудьте, главное не травит. Весла, банки, насос в комплекте.",15000.0,8,2017-04-17,Private,482852435b0d8368ce49409dcbc4c453ad7c2ba182b8e3272e758edc92844aca,1148.0
Большой ассортимент запчастей для картриджей и принтеров в наличии и под заказ.(Фотовалы,ролики заряда,оболочки магнитного вала,"тонер. Оригинальные и совместимые.)\"",2500.0,33,2017-04-12,Company,259c7a1b60f3e2b1144332dda1cb96156a6a6be4d99398ce94dad16eaf5cf957,2915.0,,,,,,,
Габаритные размеры,мм 865х930х1140/,,,,,,,,,,,,,,,
0a7f1f5a566f,2a5dc27025a6,Ростовская область,Гуково,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab A 7.0 SM-T285 8Gb,КОРОТКО О ТОВАРЕ /,,,,,,
⏰ Занятость 1,5-2 часа /,,,,,,,,,,,,,,,
bc4b623b810e,841e79b13a7b,Краснодарский край,Ленинградская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю юбку,"Юбка новая, с этикеткой, ни разу не надевалась. Цветочный принт",600.0,24,2017-04-18,Company,c1c89f4e2a9e44af6e47447d15b508c54887f990bc7bcdd6e9b6acc6673b5175,81.0
Адрес: г. Воронеж Ул 9 Января,111. ост. Пив Завод/,,,,,,,,,,,,,,,
b48843d75c49,e238bf8d1132,Оренбургская область,Орск,Бытовая электроника,Ноутбуки,,,,Ноутбук ср0чно,3ядра 3гига 320гб жесткий 15.6 диагональ 512 видеокарта в хорошем состоянии,8000.0,74,2017-04-18,Company,130ecd21207534f297439d32ab4fff4565a21e5e34a945297ddd30865d85c748,2960.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
ba5e19512bb2,188f1c0abab4,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 5/5 эт.","Продаётся светлая и уютная квартира. Ремонт произведён, а именно: поменяны батареи, трубы , окна/балкон пластик, потолок натяжной глянец в спальне и зале. Ванна/ туалет новый кафель, новые счётчики воды и света! Рядом школа,д/с. Удобная транспортная развязка( выезд до города Екатеринбург). Соседи тихие и добропорядочные , одним словом приходите смотрите и покупайте!!!!",1950000.0,1,2017-04-12,Private,4743aac37e97f38b987daf65b797af7e944b77764b76a316853cf03171d46ac6,1490.0
сенсорный ввод/,,,,,,,,,,,,,,,,
Фронтальная5 Мп/,,,,,,,,,,,,,,,,
Я второй хозяин /,,,,,,,,,,,,,,,,
В пешей доступности магазины,школы,детский сад./,,,,,,,,,,,,,,
— аккумулятор 1110 мА⋅ч/,,,,,,,,,,,,,,,,
616aca0800d9,25b75408a2d1,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонные гарнитуры,"Здравствуйте . Предлагаю услуги по изготовлению корпусной , встроенной и нестандартной  мебели ( кухонные гарнитуры, шкафы-купе, гардеробные комнаты , прихожие, детская мебель кабинеты ) , напрямую зависящей от особенности вашего помещения и конечно в первую очередь  от ваших пожеланий./",,,,,,
Грузоподъёмность 7 тонн/,,,,,,,,,,,,,,,,
Столешница: Пластик Arpa 3194 Камень белый./,,,,,,,,,,,,,,,,
Вес: 	13,78/,,,,,,,,,,,,,,,
309d0688685d,b58ab870b852,Башкортостан,Салават,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 8/9 эт.","Теплая,уютная,светлая. Рядом проходят маршрут 1,3,5,6 ,44,южный. Есть рядом магазины,не далеко городской пляж. 6500+газ+свет+вода и кабельное та,интернет.",6500.0,6,2017-04-16,Private,,
8165e524d4d9,ecea256dd2e3,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто люлька,Продам срочно в связи с переездом. Привыщает 10кг. Не маркое и нейтральный цвет,1000.0,12,2017-04-13,Private,1cccb933d4468d8e15fa7001c7b9df494f7ef61d1373acd25d9ef010b6d3e19b,796.0
6ba6d106ed22,125bf60108d9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,В идеальном состоянии.Одевалось 1 раз.,500.0,1,2017-04-17,Private,966382ca60be5719535a71313c7eb193fcd8663cf8c060acc0755e47020280ed,387.0
fb21396b2e69,1e2b1c23b7cc,Новосибирская область,Линево,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Трико спортивные для девочки,Трико спортивные теплые для маленькой принцессы. Не одевали ни разу т.К. У нас мальчик..Подарили нам не увидев бабочек,400.0,15,2017-04-15,Private,f93f55be2e689f2ae5d59ab4fff21aea69ed584703657bf19f752c0b7690c50f,70.0
19a58e46352e,47c8e7d55172,Волгоградская область,Михайловка,Хобби и отдых,Спорт и отдых,Туризм,,,Походный мангал,"Продам походный ,переносной, мангал.Размеры : длина 360 мм ; ширина 300 мм ; высота 200 мм ; толщина металла 4 мм;Ручки - подвижные , можно переносить одному или вдвоём . При переводе в нижнее положение , ручки выполняют функцию опор мангала .",,11,2017-04-16,Private,a8a9e37ef02671117a90fa4d6c06d1999eb78a3af3926c3f0a948e3a0b979b3e,2587.0
04e736cd800d,c1ea91a3d57a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье мини,Один раз одевалось!состояние отличное!,500.0,33,2017-04-17,Private,91c1866fb792cd87e97b3582527c1d5a9c9b15117e8632263c7c702ebf1448e8,387.0
56361b104170,840b34868265,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья для девочки в ассортименте,"Продаются платья для девочки размер 86-92см, на 2-3 года.",300.0,25,2017-04-17,Private,fb72fa93df4f7dd1f3b125bb9cb6343f48f47149b455d7f8cc609b2da18d79eb,82.0
"Комнатные цветы.\"",300.0,9,2017-04-15,Private,4916a1794c3bc93d824421d9bcfd580601fcf246578f5b54beaf62f9f5434cbf,1762.0,,,,,,,,,,
Также мы осуществляем ремонт ноутбуков любой сложности и покупаем б/у ноутбуки в любом состоянии (не старше 10 лет). Для точной оценки обращайтесь по адресу: г. Тольятти,ул. Дзержинского 25а,ТД «Линн»,3 вход,"2 этаж.\"",643.0,2060,2017-04-18,Company,8edcb06dbef86c30656f39342ca301166374056463786d8df401d2eab53c46a5,2804.0,,,,,,
5c76e4cafedc,77af51c3477b,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка новая,Продам куртку.Срочно.без торга,1000.0,245,2017-04-13,Private,8c4162c1c546d76c7a42c93d46b834ce4e9bd27770974ac0106ebf756c01c3fc,196.0
a7ec2d15a5d5,666118c722ef,Тульская область,Огаревка,Животные,Птицы,,,,Курица на яйцо,"всех птиц, которых мы продаем, в обязательно порядке прививают, кормят только качественным молотым зерном. /",,,,,,
Дополнительно: Хронограф. Секундомер. Тахиметр. Ретроградный указатель хронографа /,,,,,,,,,,,,,,,,
33616cbe40e6,f18151684568,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 9/14 эт.",Квартира с хорошим современным ремонтом./,,,,,,
Авторская ручная роспись. Высота 20 см,диаметр 14 см./,,,,,,,,,,,,,,,
Универсальность/,,,,,,,,,,,,,,,,
"Сигнал от батареек.\"",1000.0,113,2017-04-12,Private,56e0c97995a59dda34c61dcecab0ff8d0892e66004d540547ff5f3dc063db2e0,991.0,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
3b57b1ee9df7,d82b8ca8386c,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Картины,,,Картина,"Старая картина, рама деревянная  обновлена, фотопечать известного художника, в хорошем состоянии. Могу привезти. Изображен Петербург.",1000.0,9,2017-04-14,Private,6075602cf5529342804bb633fdab4ccd122c42f8db94874a4479190528845428,1562.0
Бесплатная доставка при покупке от 2500 рублей. /,,,,,,,,,,,,,,,,
Регулируемый капюшон с окошком для проветривания;/,,,,,,,,,,,,,,,,
— Экран: 15.6 дюймов,1366x768,широкоформатный/,,,,,,,,,,,,,,
Оперативная память ddr2 samsung 512Mb 2шт - 300Р/,,,,,,,,,,,,,,,,
790f00dde9ad,2bab5fb662fe,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник автомобильный 12V / 220V,Холодильник автомобильный./,,,,,,
Много других отелей /,,,,,,,,,,,,,,,,
904abd2a9bff,d9ab613d49ef,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь женская б/у в отличном состоянии р-ры 36-37,"1. Коричневые полуботы кожзам, размер 36-36,5  цена 300руб./",,,,,,
Содержание:/,,,,,,,,,,,,,,,,
Количество звезд в кассете 1/,,,,,,,,,,,,,,,,
e9077920d324,32499f222002,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samsung 24,"Продам монитор 24 дюйма , в отличном состоянии, модель указана на фото , в интернете все характеристики , продаю по причине перехода на 4к монитор",5500.0,33,2017-04-18,Company,25cebe7d627e216581fef302125ef38c16896d927eb6142ac59b24fbc8dde933,2845.0
От 3-12 мес/,,,,,,,,,,,,,,,,
83cafc30f8dd,aac408179fce,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фужеры,"Прекрасные фужеры украсят ваш стол!Авторская роспись,ни у кого больше таких не увидите",1000.0,14,2017-04-13,Private,5c29bc95e09029c26f4cd3cce813debff3562d7f1a6690e1d53bc7b037755044,1621.0
DirectX 11,OpenGL 4.3 /,,,,,,,,,,,,,,,
Площадь 36.7 м 2./,,,,,,,,,,,,,,,,
88de7a14e0d2,fa9520787f43,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Стильная ветровка,Продам стильный комплект для школьника. ветровку и школьный костюм для мальчика. 8-11 лет. Одевали  в Лицей. Состояние отличное. Носили мало - быстро выросли.  В школу отличный вариант. Можно по отдельности.  Цена смешная для такого комплекта - отличного качества!!! Экономия семейного бюджета!!!,1400.0,101,2017-04-13,Company,9b587fbba99e6d133b77b7d0cb543053ecad06ada72b9d5bcea52a28cefccf72,656.0
— Рулевая колонка,регулируемая по высоте и глубине;/,,,,,,,,,,,,,,,
bd2f187e8be6,7fb8a8c41bf1,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Продам корпус для компьютера новый,"Продаю корпус для ПК новый, на гарантии. Абсолютно новый, не использовался по назначению.",1200.0,9,2017-04-13,Private,e584a661fe923b06bfb2ff5e601d78ec3a7bf2033fa0adb010b39173e1da6010,2789.0
Витражные окна,удобная парковка,под любой вид деятельности ./,,,,,,,,,,,,,,
-Пропарочная камера с парогенератором;/,,,,,,,,,,,,,,,,
Производство отдельных элементов и металлоконструкций резервуаров таких как рулонная стенка,рулонное днище,рулонная и щитовая крыша,площадки на крыше и для пеногенераторов,шахтная и кольцевая лестница,люки смотровые,люки лазы,монтажные и вентиляционные патрубки,крепления теплоизоляции,секционный трубный стальной нагреватель,"защита от лавинообразного разрушения баков-аккумуляторов.\"",68888.0,43,2017-04-16,Private,66d0d12f20a0ee7ab6196ef536c06fd47a3116f48e6781f6d2a1a38d236bad16,1311.0
cde64ca95063,9434556e84bb,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,FIAT,Albea,"FIAT Albea, 2008",кондиционер/,,,,,,
Вес,кг: 4.3/,,,,,,,,,,,,,,,
f417fe62af06,ad0c72f83d03,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Ботинки Garsing Tactics Desert,"Продаются новые (одна примерка) тактические ботинки для тёплой и жаркой погоды Garsing Tactics Desert. Ботинки выполнены из качественной кожи Велюр и легкой нейлоновой дышащей ткани Cordura. Система быстрой затяжки шнурков, мягкая двухслойная подошва, усиленый защищённый носок и задник. Ботинки очень легкие, подойдут для тактических операций, игры в Страйк, а так же для ношения по пересечённой местности и в городе. /",,,,,,
DS-7204HGHI-SH видеорегистратор HD TVI на 4 камеры до 2 Мп по КВК (1080p) + 1 канал IP/,,,,,,,,,,,,,,,,
"Отправим транспортной компанией в любой город России!\"",71000.0,7,2017-04-12,Shop,2477aab58749ddb5ebf29468d79c2b67911785cd9cffa51a355d80d7e1a3e5f6,1892.0,,,,,,,,,,
-дорогая и качественная столярка/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Все коммуникации в здании центральные. В квартирах проведен монтаж сетей канализации,энергоснабжения,водоснабжения и отопления. Установлены батареи. Отделка:/,,,,,,,,,,,,,,
- ножницы,/,,,,,,,,,,,,,,,
3c6fcae098ba,a412a6830eb8,Оренбургская область,Оренбург,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,Гараж,"\"Продам гараж в ГСК-160 (за ДК \"\"Оренбуржье\"\"). Торг уместен.\"",180000.0,5,2017-04-17,Private,,
6ce167656acf,2c7a8bc9a53c,Свердловская область,Сухой Лог,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер hp laserjet 1018,В рабочем состоянии,2000.0,21,2017-04-18,Company,d00254d7987375961a7b8c02cf520fe58c7e12f637278c82223a1d25bd1769f3,2770.0
*Бесшумный лифт/,,,,,,,,,,,,,,,,
Более подробная информация по телефону. /,,,,,,,,,,,,,,,,
Косой рез влево 0-45°,вправо до 5° 	Нет/,,,,,,,,,,,,,,,
— объем 500 Гб/,,,,,,,,,,,,,,,,
Длина брюк от паха - 36; /,,,,,,,,,,,,,,,,
• РАЗМЕР НА ЭТИКЕТКЕ: М (США),(РОССИЙСКИЙ РАЗМЕР – 48-50)/,,,,,,,,,,,,,,,
Полный комплект,все шнуры для подключения,/,,,,,,,,,,,,,,
Использование онлайн системы автоматического распределения заказов Tehno-poisk IS./,,,,,,,,,,,,,,,,
df39da181fd3,6c1ac77a48a2,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Stinol 205,"Холодильник, старый но рабочий.Внешний вид нормальный.",5000.0,6,2017-04-13,Private,b6f16a6815fb7f1e76a21b52c42762fdca6e324c2bc1fb35047b50911a8be54f,1787.0
ded54fe744a4,2ac14a321a13,Иркутская область,Иркутск,Для бизнеса,Готовый бизнес,Торговля,,,Продаётся торговый павильон,Продаётся торговый павильон 18 кв.м. в рынке Эльдорадо ост. Автостанция район Ново-Ленино,250000.0,8,2017-04-12,Private,864119d4e0c514ec086f59d867d226515ce223b4c2b53916e132bfec88f5ee0b,754.0
Есть белый и черный цвет/,,,,,,,,,,,,,,,,
9a0f34f98e5f,6ce75ddc00ec,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Стильная фирменная рубашка,Рубашка оригинал Cedar Wood State (Мадрид). Новая.,300.0,46,2017-04-13,Private,37bb48bddc0324f5bd0c9fa97e0d10a54bccdb6a6dc99b45d4d8acdf2bac4426,413.0
Черный/,,,,,,,,,,,,,,,,
установление перекрытия;/,,,,,,,,,,,,,,,,
Доставка: Почта России,Курьер/,,,,,,,,,,,,,,,
Акция риелторский процент снижен до 35% успей снять выгодно до конца апреля,"торопитесь.\"",15000.0,2858,2017-04-17,Shop,e19520d37bab3fe8714d84bebc7b01410df8f5649b745a367b507f7717738c3a,1429.0,,,,,,,,,
Любой район г.Михайловска./,,,,,,,,,,,,,,,,
• Мы продаем уцененные товары,которые попадают к нам по причинам/,,,,,,,,,,,,,,,
a9994b2a2c53,4733c0b140fe,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Штаны,Спортивные хлопковые штаны на размер 42-46.,1500.0,57,2017-04-17,Private,cab5487c5e42dab7aaa4c034ed53a2ccf14acc42fd28dc01bf26c9c90eeee52a,469.0
— Прочную столешницу,выполненную из высококачественного и абсолютно безопасного для детей пластика,при загрязнении можно легко снять и помыть/,,,,,,,,,,,,,,
"Удобная ручка для переноски.\"",28700.0,419,2017-04-13,Shop,551ebef192ac08f4aa7ba832ebe0d39148f9af6b9f91c28874de049dd1cd2284,1002.0,,,,,,,,,,
"Состояние в основном хорошее .Возможен обмен на монеты РСФСР .СССР и РОССИИ.\"",20.0,64,2017-04-16,Private,aaf02a25656cd8fffc65ba5f967ebb7eafec834d28ccc03faaee9087ee987a8f,2284.0,,,,,,,,,,
1a7483b18f65,10564039a396,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Dhpc,"Стойка для фотоэлемента 0,5 м (DOORHAN)",1000.0,48,2017-04-12,Company,,
Тахограф цифровой/,,,,,,,,,,,,,,,,
- Голосовое управление/,,,,,,,,,,,,,,,,
Грузоподъемность – 6 225 кг./,,,,,,,,,,,,,,,,
716bcf4af10a,c61ffab1829c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Стильный жилет Batton Blue,"Продам новый фирменный жилет Batton Blue, размер указан 122, но он не большой, подойдёт от роста 100 см. Качесво отличное. Подкладка хб, ребёнок не будет потеть в нем, очень лёгкий и удобный. Цвет горчичный, подойдёт и мальчику, и девочке.",1500.0,27,2017-04-17,Private,cfc3a4f6d5ceb91107d790f9f2ce167d185a0140ab2340ba1b7efabda84bd85f,667.0
97243e3842ca,4f1475814b64,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,Бочка бочонок. керамика. кировский завод,Бочка бочонок из керамики./,,,,,,
Но это совершенно не так!/,,,,,,,,,,,,,,,,
"Участок угловой!\"",3000000.0,82,2017-04-18,Company,d896189dd075f09c5bd4ce34ab9c06dc2c488ead12e81f1084c69da7d454b2ab,1355.0,,,,,,,,,,
Спасибо за то,"что все это прочитали. Всего хорошего и удачи на дорогах.\"",350000.0,214,2017-04-13,Company,db89c97dbe9242eeb51b7765e00d50dd45e51a1269bca059233bc0d56f9d7975,1102.0,,,,,,,,,
