item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8a6aa2c1e45e,7d9412710c0d,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель Инфракрасный Neoclima IR-10 Потолочны,Обогреватель Инфракрасный Neoclima IR-10 Потолочный с регулятором температуры./,,,,,,
"\"\"Питание\"\"/",,,,,,,,,,,,,,,,
156952abe168,b2d3a15059a7,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать люлька,"Люлька в хорошем состоянии. Отличная первая кроватка для вашего малыша. Работает от батареек : вибрация, музыка, ночной светильник. Ножки трансформеры - может быть как кровать качалка, так и на колёсиках.  Есть ремень чтоб люльку можно было качать не вставая с кровати. Очень удобная для сна малыша и спокойствия мамы.",3500.0,12,2017-04-13,Private,c02fa5b52faac2dadd9f2e55a59ed2385d6eb906bd5f7f875545597010d66b25,821.0
f232f095cec5,890ce2298a3e,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Монеты,,,Квотеры штаты и территории США,"полный набор в альбоме-планшете, часть монет в заводской запайке. Возможен обмен на серебряные монеты олимпиада Сочи, 80, чемпионат мира по футболу 2018",5000.0,138,2017-04-18,Private,4d6249e170c12381df8f88159bce8659fe3712ac2988757e1b1cccfd5d57e266,2419.0
13502a0dcc90,13a90b3a7b9a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Mayoral,"Состояние отличное, без торга. Возможно почта.",900.0,390,2017-04-13,Company,0d96a79231a825763d41dafe9b70430cf19d99cfcc2ca27d4066b6faab9338cb,96.0
Аудио/видео выходы - HDMI out,композитный AV/,,,,,,,,,,,,,,,
fb584f88a699,10472741a5ac,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб-камера Ritmix RVC-005M,"Продам вебку, пользовался от силы пару раз, фактически новая, в коробочке и с документами. Есть даже чек на 270 рублей от 2012 года))) Цена символическая.",99.0,156,2017-04-17,Private,5a76fc6239ff8fd911419c613cc688aee577e70cdf3c10d95d1f031554bcaa3f,2834.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
3ec1a438572d,397d3c54b037,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Костюм вязаный,Продам костюм тёплый подойдёт для девочки и для мальчика,500.0,37,2017-04-12,Company,0f6aa20db9667c4759e57e22c57f2a2f6f3e3cce8b3998950778af13430a538a,42.0
Прозрачный от 1 690/,,,,,,,,,,,,,,,,
cf1e7b30d335,65023459f91f,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки фирмы Adidas,"Кроссовки в хорошем состоянии. Adidas оригинал, не китайская подделка. На ноге смотрятся отлично. Легкие и комфортные.",950.0,39,2017-04-17,Private,6fadaa99c94cb6e620d69b2d64d27317a39630f35c55041b7b6e586998a3f75b,448.0
0e5061f18867,90b3d99ddf9c,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,"\"10.1\"\" тачскрин hsctp-825-10.1-V1 для Irbis TZ191\"","\"10.1\"\" тачскрин HSCTP-825-10.1-V1 для Irbis TZ191 чёрный / белый/",,,,,,
Как купить:/,,,,,,,,,,,,,,,,
Центральный замок!/,,,,,,,,,,,,,,,,
"- мы не включаем в стоимость мебели \"\"бесплатную доставку\"\";/",,,,,,,,,,,,,,,,
Тип инструмента--------------------безударная дрель-шуруповерт/,,,,,,,,,,,,,,,,
Противоугонный пакет /,,,,,,,,,,,,,,,,
97d84630643c,69f5114f4b44,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кроватка детская дельфин б/у три года,продам допод","Кроватка норм .состоянии ,нет только несколько болтов ,породам дополнитено матрац 600 и балдахин за 400 ,звонить днём",2650.0,1,2017-04-18,Private,85841b82ed5829d35e875540f4684bc6f82ad527105b8d914f1545a40fbd4042,823.0
-/,,,,,,,,,,,,,,,,
Круиз-контроль/,,,,,,,,,,,,,,,,
• Дождевик;/,,,,,,,,,,,,,,,,
• Размеры (прибл.): 11.5 (l) * 5.0 см (W)/,,,,,,,,,,,,,,,,
0761be231e57,23d9f4a2f1a8,Краснодарский край,Славянск-на-Кубани,Личные вещи,Часы и украшения,Ювелирные изделия,,,"\"\"\"спаси И сохрани \"\" кольцо из красного золота С фиа\"",Артикул: 318-61561/,,,,,,
518945fd1c9c,7cd4e42d28b6,Иркутская область,Иркутск,Животные,Собаки,Такса,,,Красивая девочка,"Продам девочку таксы 2 месяца. Кушает все. К туалету приучена. Очень игривая, ладит с другими животными и детьми. Очень милая. Проглистогонена. Если не беру трубку, пишите смс, перезвоню. На фото собака спит, фото получше могу скинуть на вибер.",1500.0,32,2017-04-16,Private,8e7b384221606b0885051bc0fe9db1c172da15c5a1f96b8d08730eed07139726,2108.0
4. Туфли ортопедические Котофей,размер 21,стелька 13. 400 рублей. /,,,,,,,,,,,,,,
- брызговики,/,,,,,,,,,,,,,,,
Всего конфорок 4/,,,,,,,,,,,,,,,,
разборка сборка мебели./,,,,,,,,,,,,,,,,
356eefb34e84,6de2a12733c0,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник для девочки,"Оригинальный купальник-трикини для девочек фирмы Arina. Сложный ассиметричный крой двух половинок купальника, соединённых по центру эффектным декоративным кольцом. Модель фиксируется на теле при помощи регулируемых бретелей и пластиковой застежки на спине. Эффектное сочетание двух принтов-компаньонов дополняют контрастные окантовки и крупный рисунок поместного расположения. Купальник новый, с ярлыком и в упаковке. Размер 104-110, фактически на размер 98.",1200.0,4,2017-04-18,Private,d211ff9afdf0d3058660ec8d961dfc8daed95d5228b6618ad5c7232df8fa07db,124.0
Состояние отличное /,,,,,,,,,,,,,,,,
e6fbfb3c3994,909ab11b05ff,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Nissan,Juke,"Nissan Juke, 2012",Nissan Juke,652000.0,9695,2017-04-13,Shop,154401d2fee75cf2f3374f019f64302177310a11dd36289e045864f68a58c96a,1086.0
f510f773f924,107c78da869d,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Lenovo Yoga Tablet 10 2 32Gb 4G keyboard,Планшет удачно сочетается для учёбы и работы. Работает автономно до 12 часов. OC Windows 10.,25000.0,12,2017-04-17,Private,51af00519287938c6c8ec48d71010f2e8b033e33b4871b058cfeb05255fdd5c7,2876.0
"Возможна помощь в погрузке водителем.\"",500.0,40,2017-04-14,Private,a50eea66bf2a373d1d953f1a6d8209a7ac4cb93238701b5ebc631abf71d043b0,1767.0,,,,,,,,,,
Консоль: на консоли размещен высококачественный дисплей DOT MATRIX монитор и с 6-ю LED-окошками,который показывает характеристики выбранного Вами профиля тренировки: время тренировки,пройденная дистанция,скорость,угол наклона беговой поверхности,расход калорий,пульс,графическое отображение профиля нагрузки/,,,,,,,,,
"экран 5.5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
d8dde8df71e8,295bfd713e76,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Костюм Carters от 6 мес,"Отличный фирменный костюм:боди и ползунки. Мягкая ткань,деликатная резиночка!Много другой детской одежды на все сезоны.Приезжайте,выбирайте!",250.0,44,2017-04-14,Private,47db1f6bf676e1ee1b1d4433d494c08a8ce4119b01d134e323539306b607dd9c,83.0
Длина 7/8,приятный голубой джинс,"вышивка на заднем кармане.\"",1200.0,11,2017-04-15,Private,e59f632bdf80a6eb88b6e6788e7c7ef30809f2dd03e565e75165bbbc853319b9,567.0,,,,,,,,
Дом построен и сдан в эксплуатацию по всем нормам. Многие соседи уже сделали ремонт и заселились. В подъезде два лифта. Рядом с домом новая детская площадка и парковка./,,,,,,,,,,,,,,,,
58a0bd86338f,792fcb03d7e1,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки Sven SPS-820,— компьютерная акустика 2.1/,,,,,,
Диаметр объектива,мм   40/,,,,,,,,,,,,,,,
d41343938576,09cebee3d8f3,Ставропольский край,Ставрополь,Бытовая электроника,Ноутбуки,,,,Нетбук,Продам нетбук все работает любые проверки срочно!!,4500.0,22,2017-04-18,Private,cb11f8863384f5f3deeb71589f451a87d5a21d0f851946550a187486e0cc7278,1191.0
f591e23c6319,4b1f974e639a,Алтайский край,Бийск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 2.4 сот. (СНТ, ДНП)",Продам садовый участок СНТ Прибрежное ул. Центральная за 150000 рублей.,150000.0,4,2017-04-15,Private,0ca12e6b35827bfc07dea5e19f693f0716b3ccb2b86f88c1de33a936748b0a02,737.0
e3ae1c120c07,500478834f89,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки шагающие,Продам ходунки шагающие б/у. Состояне хорошее.,1500.0,49,2017-04-18,Private,f5036caaba27a5f150e6f6068ae3ff00067f331efa5d2abb4baef09ddfba2da6,697.0
Функциональные клавиши	включение/выключение микрофона/,,,,,,,,,,,,,,,,
"• Утеплитель: Потолок и стены: Минвата и минплита \"\"Ursa\"\" / либо \"\"кнауф\"\"- 100м. Пол - минвата \"\"Ursa\"\"/ либо \"\"кнауф\"\" - 100мм;/",,,,,,,,,,,,,,,,
9a99f4f5d99f,0eec8b844301,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол бампер для galaxy note 3,"Продам новые чехлы для note 3. Слева тонкий силикон, а два других тонкий матовый пластик.",100.0,97,2017-04-17,Company,011d2a5814a453e808c7208c111cb9c6067d41bcd7c013c7205eb513cf7b3564,2909.0
ab1dc475bbd6,8744e7c9c9f5,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продаю камеры,Продам 2 климатические изотермические камеры по 14 м.2,200000.0,50,2017-04-14,Private,,
a190492c4613,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 2/9 эт.","Продается шикарная 3 комнатная  квартира с хорошим ремонтом, в районе Гидростроителей. В квартире окна Мпо, натяжные потолки, ванна и сан.узел в кафеле. Кладовка, встроенные шкафы. Все остается. Рассмотрим ипотеку, мат кап. Расположение на 1 этаже подходит для коммерции проходное место, надо смотреть рассказывать долго.",2800000.0,7611,2017-04-18,Shop,3dc928ad3e40eed989d4260abe92435be142d08ec73976cd349f53e9485980c5,1423.0
— ГАРАНТИЯ./,,,,,,,,,,,,,,,,
"смотреть ЛА Трактор\"",300.0,36,2017-04-17,Private,ec23532cb2ea0ceb48c6738227953aa6616f1c23065eeb27c541fbe3098465c6,44.0,,,,,,,,,,
0b5e8da01956,2fa899e18797,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010","Продаю ВАЗ 2114 (супер авто) 2010 года, в хорошем состоянии, 16- клапанный двигатель 124, клапана не гнет. Ходовая новая, полностью перебрана, новая рулевая рейка, сигнализация. Торг, варианты, возможна рассрочка.",180000.0,3,2017-04-13,Company,815842a3fa85dbb7132211000469fd137d0f74bea9417c60950b5d56222eaf81,1132.0
3ada20527599,66c54f8802b8,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Топперы и украшения для тортов, букетов","Предлагаем изготовление деревянных топперов для тортов, букетов, праздников./",,,,,,
90a3de058f5b,c39a278a5914,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожа красная.новая,На весну красивая красная куртка.кожа.новая-42-44-46.в подарок сумка кожа.,1500.0,76,2017-04-12,Private,8aa486a6188eb6c1abd9a4fccd9906af36fe6eb1855e733cdeea0d4af30f1b97,527.0
Можно кстати обмен,на самсунг енот (кроме первого),"ну или другие варики пишите на авито :3\"",7000.0,8,2017-04-16,Private,2eb80bcadcd2fcebd311b3fc9e95960674a32971345e5d52f25dc9a46698af50,2902.0,,,,,,,,
Состояние нормальное,со сборником работали./,,,,,,,,,,,,,,,
Цвет металла: Белый /,,,,,,,,,,,,,,,,
f92110d3637e,8dea8c2a45e7,Кемеровская область,Прокопьевск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Садовый домик,Цельнометаллический домик.Антивандальное изготовление.Толщина металла 4-5мм.Перевозится воровайкой.Подробности по телефону.,40000.0,2,2017-04-16,Private,16e99e34e404064660c423a3c5ea39857341083891efe86eb10659e72856b35e,1078.0
Отправка в регионы 300р (Почтой России)/,,,,,,,,,,,,,,,,
56f7af554f89,cb1657258430,Ростовская область,Батайск,Бытовая электроника,Телефоны,Sony,,,Sony m2 4g обмен-продажа,Оригинальнфй телефон/,,,,,,
Мы находимся по адресу: г. Старый Оскол,мк-н Солнечный 36,"ТОЦ \"\"Солнечный\"\". /",,,,,,,,,,,,,,
5c1f122cc581,443cdc32bdfb,Тюменская область,Тюмень,Животные,Аквариум,,,,Аквариум,"Продается аквариум 140 литров. Полусфера. Тумба сделана на заказ из мдф. Аквариум рабочий, не течет. Сейчас рыб переселяю в дом побольше, поэтому продаю только аквариум, тумбу и верхнее освещение. Аквариум будет пустой. Стоимость 7000 рублей. Торг уместен",7000.0,8,2017-04-18,Private,d8d6b89ce05c563b1b653c6e3ec66123c2d123603e7b610e48824adfa831c2b4,2014.0
5ee35228283c,c353cb4cc9ac,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"Продаю очень ухоженную дачу на Ракитовском шоссе. Район автомобильного рынка. Сразу за Лесоторговой базой. ИЖС. Свет круглый год, есть колодец. Имеется одноэтажный деревянный домик, плюс готов фундамент 7*7 м. под строительство капитального дома либо бани. Все насаждения, барбекю из красного кирпича для шашлычков, душ, емкость. Черта города! Замечательное место для семейного отдыха и проживания!  Звоните, реальным заинтересованным покупателям торг.",1000000.0,250,2017-04-12,Company,cca5b0375202ce8c54de07b36930c478e974ae35ba8ce77e7a39c4d922ce9e8f,1753.0
93174d24937b,ffd42d93850a,Башкортостан,Уфа,Животные,Кошки,Другая,,,Отдам котёнка в хорошие руки,"Отдам котёнка в хорошие руки. Совсем маленький, месяц, может чуть меньше.",,1,2017-04-17,Private,7e65c7151fde4e02fc15f1dd85dbf9d8d6daab3b4fdafca7a0c83af7d96a6071,2063.0
Производство: Китай-Япония (последнее – оригинальное оборудование Shimano)./,,,,,,,,,,,,,,,,
— Динамик: 20 cm (8 дюймов)/,,,,,,,,,,,,,,,,
-тройной Odekolons./,,,,,,,,,,,,,,,,
•	капор складной;/,,,,,,,,,,,,,,,,
Разрешение экрана 1920x1200/,,,,,,,,,,,,,,,,
340739c10a0b,5beeea458b39,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Vestel,"Продам стиральную машину Vestel OWM 4010 LED,  загрузка 5 кг,  отжим 1000 оборотов",8000.0,234,2017-04-14,Shop,10056c3cbc8d90fd84a3f9587819918049e5641bb040da3a6f5611568905ecd6,1986.0
Характеристики ввода: Samsung SGH-E350E/,,,,,,,,,,,,,,,,
2c2f23018dd3,92516f120e20,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Новые джинсы 110 размер,"Продам новые джинсы фирмы WAIKIKI 110 размер на худенькую девочку. покупали впрок, когда доросли, брючки оказались узковаты. бирки нет, так как есть дурацкая привычка сдергивать их сразу после покупки",400.0,66,2017-04-18,Company,021ea47a4c16b7d267ce3b007b19c9c6f3af89d90b840c0bdc6d2430a6e41086,118.0
Защита от перегрузки/,,,,,,,,,,,,,,,,
Высота корпуса 52.60 mm/,,,,,,,,,,,,,,,,
3604fdf70b2f,44aa6853f7e1,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Паравозики чаггингтон,"Паравозики Chaggington, оригинал, металлические. Цена за штуку. Все в хорошем состоянии. Возможна доставка на дом + 100 или пересылка почтой",300.0,182,2017-04-15,Private,cc7032ac669d83dd50d16de4eab1162ca1e3ed5b1f29024f1b3c603af3399123,2413.0
Время автоматического выключения: 25 сек./,,,,,,,,,,,,,,,,
 - Крыша плоская,швы сварены внахлест,обработаны гидроизоляционной мастикой./,,,,,,,,,,,,,,
G.dmt over POTS (ITU G.992.1)/,,,,,,,,,,,,,,,,
2 фото.Слева направо: 150 руб,250 руб,"d&g 350 руб.\"",150.0,86,2017-04-18,Private,244ae56a1a194d56afa46e862b9d1ee549cdaf00d77050dd2a40ce452c6a7c4f,106.0,,,,,,,,
63fdeaaa2af7,61c72c43ae38,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой,"Состояние нормальное, все в рабочем состоянии. Хабирать в Новом городе, 1/15, самовывоз",1300.0,131,2017-04-17,Private,6851901c9ccf1cf69da32fa1de4e59092170d6e8916b420952bde0983ba5b627,1431.0
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,
ef7e35b4d15a,8448cb18dcac,Нижегородская область,Красные Баки,Транспорт,Автомобили,С пробегом,LIFAN,Solano,"LIFAN Solano, 2011","Автомобиль в хорошем состоянии,расходники заменены,все работает. Прошит под Евро-2,реальная мощность 116л/с. Выхлопная система заменена полностью,выполнена из спецстали.Расход 6,5л. летом, 8л зимой. Сигнализация с автозапуском. Салон в отличном состоянии, не прокурен. Торг при осмотре. Продаю в связи покупкой недвижимости.",250000.0,1,2017-04-15,Private,913afcabdec2f0a6e8093f57e1dd5aa6042afef3f9bb766d5b2604306f6b900c,2262.0
8ac9d1db3889,5afc01885a25,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A5000,"Телефон в отличном состоянии, полный комплект. Батарея держит очень долго. Отдаб дешево, так как нужны деньги.",3999.0,2,2017-04-17,Private,dea72601d14c5aa110b4e4e986e44dec146c14c95e21e23f6549c26f4fd8a89e,2924.0
f305ef0ae2f7,a77231048646,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Пуховик puma,"Черный ,классный пуховик PUMA./",,,,,,
160be8165b4d,d0303ccdb990,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Плата управления котла symsi7.0,Плата управления на газовый турбированный котел Протерм (Protherm)/,,,,,,
А также у нас есть КЛИНИНГ (мойка вывески,химчистка мебели и ковров,после строительная уборка и т.п.)/,,,,,,,,,,,,,,
31e4f265c471,2af13f01ddaf,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Евро бочки 216 б/у,Самовывоз. Цена договорная.,,5,2017-04-13,Private,4ab21e8858b4b5802a9ae8a2260728150f15a933da48c5a2f37c41e95ac26383,1366.0
диаметр объектива 25 мм/,,,,,,,,,,,,,,,,
Установка в автомобиле с помощью ремня безопасности против хода движения;/,,,,,,,,,,,,,,,,
"Смотреть на А Невского у ТЦ Аврора\"",2500.0,13,2017-04-18,Private,a335af5cf3cfa97c67149d4add71681534b3d45f76f253c8fedd3874e2f0026f,2968.0,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
Габариты (ШхВхТ): 56.9x53.4x14.8 мм/,,,,,,,,,,,,,,,,
7387ac24270d,ceb01028a990,Ярославская область,Ярославль,Животные,Аквариум,,,,Аквариум,"42*33*23, на 32 литра, в комплекте сочок, подсветка, фильтр",1700.0,93,2017-04-13,Company,,
6+ - качество - 550р/,,,,,,,,,,,,,,,,
по этому Ninebot легко может стать вашей большой «радиоуправляемой игрушкой»./,,,,,,,,,,,,,,,,
620ec0150e33,5f7103c4f365,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 45.1 м², 8/16 эт.","Достойная квартира, по приятной цене!/",,,,,,
" \"\" АВТОDОМ \"\" АВТОМОБИЛИ С ПРОБЕГОМ/",,,,,,,,,,,,,,,,
0b0d0cf90fd4,c3b3af01aafb,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Станцию аэрационной очистки,"Выбрать станцию аэрационной очистки марки Топас, Дека и Астра нас Вы можете в нашей компании. Продадим оптом и поштучно. Качество работы станций проверено на практике./",,,,,,
☎ Звоните с 8:30 до 17:00/,,,,,,,,,,,,,,,,
• Очень простой уход за покрытием. В отличие от многих других покрытий,покрытия Taraflex не требуют нанесения каких-либо эмульсий или мастик для придания грязезащитных свойств поверхности. /,,,,,,,,,,,,,,,
Мотоцикл MOTOLAND V-RAPTOR 250 104 400 руб./,,,,,,,,,,,,,,,,
Также изготавливаем и оцинкованную доборку./,,,,,,,,,,,,,,,,
Количество струн	/,,,,,,,,,,,,,,,,
Супергерй Эво,который должен вернуть злодеев,вырвавшихся на свободу и сбежавших с Фабрики героев. Он вооружен плазменным бластером,специальным щитом,"антитоксичными энергоботинками. Высота модели составляет 17 см.\"",350.0,25,2017-04-16,Private,3a0a5d72985f6d2fea36a71d91329b35f15b81bd43c9c60aba5efcd2b1e11b27,889.0,,,,,,
"Чтобы получить более подробную информацию о создании сайта для Вашей компании – звоните! Пишите в WhatsApp или Viber!\"",3000.0,36,2017-04-17,Private,207426befd1b06f96f963fc2ba0f7cfcd4335fd8d8fd78f6526ad8d40de007e9,1336.0,,,,,,,,,,
Габариты/,,,,,,,,,,,,,,,,
7.1CH,HDA,на основе Realtek ALC887/,,,,,,,,,,,,,,
911f45877448,5ba90c2d4ccd,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,MP3-плееры,,,Новые Мп 3 плееры,Компактные мп3 плееры с прищепкой и хорошим дизайном,150.0,10,2017-04-17,Private,eb62d9895e9468348ddc1bc64d433336538f42a4a97d2c912f3b7419e5f1ca76,3034.0
Объем- 380 л./,,,,,,,,,,,,,,,,
- максимальная нагрузка 15кг,/,,,,,,,,,,,,,,,
3a62c3ae1a97,849ea8fde100,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 3/10 эт.","Продается 1-комнатная,улуч.планир.,новый дом, окна во двор, лоджия-6м-ст/пл, с/у раз, пл/ок, м/д, нат/потол, ламинат, большой холл.Цена 1 550 000р,/",,,,,,
 ЦЕНЫ ОТ ПРОИЗВОДИТЕЛЯ!/,,,,,,,,,,,,,,,,
2d51c29ad5f9,8e8c73f2dc74,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Придиванный стол лофт,Журнальный стол BLACKCUBE/,,,,,,
4494476bcea7,ed40fe8bd315,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,"\"Нитки для вышивания \"\"Мулине\"\"\"","\"Продаю нитки для вышивания \"\"Мулине\"\"",большой выбор цветов,100% хлопок./,,,,
напольная,пассивная,фазоинверторного типа/,,,,,,,,,,,,,,
e9f81936d0a7,2583d92f8946,Пермский край,Березники,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005",Машина в хорошем техническом состоянии. Все вопросы по телефону.,58000.0,10,2017-04-16,Private,16f82840284fbb2cd7360da6fa3d3fe3ae8d0496ae1f021ae103a9a1da3ca5d3,1108.0
431e4e9ea200,c2ae6d05982f,Кемеровская область,Ленинск-Кузнецкий,Хобби и отдых,Спорт и отдых,Туризм,,,Женские брюки Jack Wolfskin,Продам брюки Jack Wolfskin (Германия). Эта компания известна во всём мире товарами для туризма. Экипировка со значком волчьей лапы славится высоким качеством. /,,,,,,
Имеется ящик для белья./,,,,,,,,,,,,,,,,
6a8d36417d76,e71979d609dd,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто кашемир черное,"Классическое пальто, чуть выше колена (на мой рост 165см). Достаточно теплое (демисезон-осень-весна). Хорошо как с платьем, так и с брюками/джинсами. После химчистки. Район Империи.",999.0,225,2017-04-17,Company,5f6c9c836217460e21c06f47039f4fcd213b0b7e3eb571bcc819597d520a1d5c,523.0
b31d88975293,903eaa5bf296,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Модный свитер,"Продам свитер, крупная клетка, в отличном состоянии, продаю так как стал не подошел по размеру.",400.0,16,2017-04-18,Private,ac1db63d36dc9b2ab5011bd5be7a631f7a51ccd92c155833e686d01031ac54f6,110.0
Чехол от дождя/,,,,,,,,,,,,,,,,
Пробег 3 тыс. км с копейками./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Причёски от 250 р/,,,,,,,,,,,,,,,,
249c462080bf,d034a1246b64,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Курточка,"Демисезонная короткая курточка, оригинал, состояние новой вещи, очень красивая и тёплая, на худенькую девушку либо подростка, размер 38/40, на 42 впритык.",1700.0,54,2017-04-16,Private,7197d35a4428c460c9a640a4b9d81685018a13681ecabeb29daf2d35a59db5b2,646.0
f90dcee81571,9e7561d3e40d,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван повышенной комфортности \"\"Феликс\"\"\"","Размеры:	3,24x1,72 м/",,,,,,
2. ОТПРАВКА ПО РОССИИ/,,,,,,,,,,,,,,,,
eea1621fd180,bbd1843488f9,Краснодарский край,Лабинск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Материнский капитал до 3-х лет,Не дожидайтесь 3-х летнего возраста ребенка. Воспользуйтесь материнским капиталом на покупку или строительство дома прямо сейчас. Минимальный пакет документов;/,,,,,,
Разрешение дисплея/,,,,,,,,,,,,,,,,
В другие города отправляю./,,,,,,,,,,,,,,,,
79fe7bef0334,748d30d86e4b,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Породам яркий и удобный велосипед. Радиус колеса 14. Имеются дополнительные колесики для начинающих. В комплекте звонок и бутылочка,3000.0,9,2017-04-15,Private,7ed51c0ba92e2550c392bf4ec7336a4878f4bafcabdfeb87c08875c26ff1876a,2370.0
- перфорированные ребра (уникальная система Power Wash),благодаря которой улучшается эффективность стирки и понижается расход воды;/,,,,,,,,,,,,,,,
Размер в сложенном виде 90 х 60 х 16 см./,,,,,,,,,,,,,,,,
393d2683d94d,848129269466,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Сумка натур кожа новая мужская,Новая сумка из натур кожи темно коричневого цвета. Звоните. СМС не читаю.,650.0,210,2017-04-18,Company,331f05dc03413bea3bf8dad87364632c59d5885a81bdb7bddfb69508b99349e4,282.0
