item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Коммуникации:/,,,,,,,,,,,,,,,,
aee403cd641f,a16bf6077cbd,Нижегородская область,Балахна,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед,"Продам горный велосипед. 18 скоростей,  колёса 26 дюймов,  тормоза вибрейки, мягкое подпружиненое сиденье, пластиковые крылья, серебристый цвет. Состояние отличное. Находится в Истомино.",3500.0,12,2017-04-13,Private,,
кирамзито блоки толщиной  380 мм. крыша из натуральной черепицы,огорожен кирпичным забором,двор выложен плиткой./,,,,,,,,,,,,,,
"Вкус очень похож на грецкий орех.Фото наберите в интернете.\"",1000.0,16,2017-04-17,Private,,,,,,,,,,,,
"Действует программа Trade-In (обмен Вашего старого автомобиля на новый).\"",418600.0,23,2017-04-12,Company,99f78ca6302789d9e99570602c7ffa145c53425646d3f74f49877c6de48ff4a6,1118.0,,,,,,,,,,
c740862873d8,6d733757ecbd,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки Nike для малышки,"детские кроссовки Nike оригинал, размер 20-21 на ножку  11 см.",300.0,38,2017-04-13,Private,01ff25fe911bae7fe9e625466176510e612c62c58f15ed26d73f59d1ba11e02f,88.0
Квартира подходит под все виды оплаты,включая Ипотеку и мат.капитал!/,,,,,,,,,,,,,,,
50b6f280c44e,e66718e444c8,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Хотпоинт. Гарантия 3 месяца. Доставка,"Цена указана без всяких звездочек, утилизаций и прочей ерунды. В отличном рабочем состоянии. Пропект Ленина 87, каждый день с 11 до 18. Выбор большой. Гарантия на все 3 месяца. Осуществляем качественный ремонт по низким ценам.",7000.0,894,2017-04-14,Shop,52999cef136f23603783381a0333fd1fd9f9f3fa17f35ed8e956cfa73d9af653,1986.0
711c694b5953,acfd46d46d87,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Beauty Trike,Велосипед с комфортом коляски! Подойдет для самых маленьких малышей!/,,,,,,
Идеально подходят всем: кто планирует покупку квартиры для сезонного отдыха,постоянного проживания и довольно прибыльных инвестиций./,,,,,,,,,,,,,,,
42d8c9fbb3b7,cd3fc70e99d5,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы для Samsung Galaxy I9300S3\I9300iS3,Чехлы с откидной крышкой для Samsung Galaxy I9300S3\I9300iS3./,,,,,,
Каркас,изготовленный из фибергласса,обеспечивает надежность и устойчивость/,,,,,,,,,,,,,,
5. Номинальная частота вращения шпинделя об/мин./,,,,,,,,,,,,,,,,
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,
Оплата : Наличными /Перечислением с НДС/ Переводом СБЕРБАНК ОНЛАЙН./,,,,,,,,,,,,,,,,
31fcff16837a,11a094008e93,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под цветы,Сделано на токарном станке звоните интересуйтесь,3000.0,5,2017-04-13,Private,ce2a9ed403996340c4164d6df8e29f2c14beee13370e47d44ad341cdf5ca7277,2530.0
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,
c022409d50ec,fecbc74aee90,Белгородская область,Ракитное,Животные,Товары для животных,,,,Домик для белки,Домик прочныи  с дуба,6000.0,41,2017-04-17,Private,a02e4c27d79df285730db7924af81ee40a54c8f36d01651f86dc124070a8a4c0,2039.0
"900х2000..............5 750 руб\"",2350.0,16,2017-04-17,Private,6a8f716d1a090f30d3028556a6b9003e5dab2dc215c560bea3eba4c95c8a8f9e,1433.0,,,,,,,,,,
425073b9b905,9f329f07a9b2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовки котофей,11-12см. Состояние хорошее,100.0,80,2017-04-14,Company,70183bb35863f43d7eab0880112d025f560aee2c01ecb28523a7eab8254341a9,86.0
Оплата наличный или безналичный с НДС расчет./,,,,,,,,,,,,,,,,
adc60c0e6110,a91690c4bfbf,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продаю осенний костюм,"Продаю осенний костюм на девочку примерно 3-5 лет,в хорошем состоянии.",1000.0,22,2017-04-14,Private,ba096c6ead02ce324a8fb82af252e8ef7cbe10fc262409aac787c19c4ee52a15,98.0
cf90eeaa44d7,75cdabbd90dd,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье для беременных,"Платье качественное, подходит для не погоды и вечера, облегающее, красиво и элегантно сидит.",700.0,8,2017-04-15,Private,cf40797c023cfd2823c43e6ec5129dda16c51a38dc2fe67d37498b4140f8e2a6,398.0
— наружняя покраска черный шелк/,,,,,,,,,,,,,,,,
2b61ea9152db,1277e7cc8986,Татарстан,Рыбная Слобода,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2001",Все вопросы по телефону.,15000.0,1,2017-04-14,Private,504d7e750fc7a83b9c96edfa6b4d36a5b0773f0ccfb7371b6ccc0f5d03f9533d,1108.0
Двухканальный DVI	/,,,,,,,,,,,,,,,,
101c27c50f0e,855bfcb002b5,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 125 м² на участке 2 сот.,"Срочно!!!!! Шикарный кирпичный дом с евро ремонтом!!!! Центральные коммуникации, газовое отопление!!!! Подъезд асфальт!!!/",,,,,,
Просмотреть все товары можно на нашем сайте,для этого наберите в поисковике в интернете слова:  сладкая-капелька рф   -- выйдет наш сайт/,,,,,,,,,,,,,,,
20879855ac76,9cd8e49ee0b3,Свердловская область,Нижний Тагил,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 19 сот. (ИЖС),"19 соток Очень красивое место для дома, участок расположен в живописном месте с хорошей экологией . в поселке есть газ. 15 км. до Н-Тагила. Соседи хорошие живут круглогодично. Электричество рядом. В собственности ,возможен торг. Свердловская область, Пригородный район, п. Студеный, ул. Полевая, д. 1 Б . Координаты на карте 57.752669, 59.866108",450000.0,5,2017-04-17,Private,6400288db6950ec902647bfa6f8ef2a3b7356a3ce179afcc9f0006a59ed4e1fc,2037.0
Диаметр изделия,мм - 1400/,,,,,,,,,,,,,,,
Pirelli MT 60 RS 110/80 ZR18/,,,,,,,,,,,,,,,,
a598d69a903f,1ee584c39698,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 22/23 эт.","\"Сдаю 1 комнатную квартиру в новом доме 2014 года постройки в Октябрьском районе.В доме находится большой супермаркет\"\"Пятерочка\"\"",парикмахерская,кулинария.В подъезде консьерж,"3 лифта. ТЦ\"\"Космопорт\"\"",ст.метро Гагаринская в шаговой доступности.Во дворе паркинг,современная детская площадка.Из окна  открывается панорамный вид на город,реку Самарку и  Волгу./
bb9703ac8d44,62b874060f6d,Ставропольский край,Ставрополь,Животные,Собаки,Кавказская овчарка,,,Продам кутят,"Продам кутят,порода Кавказец отец, мать алобай. 2 месяца им.",2000.0,3,2017-04-12,Private,681adb904c85a33ff147d06506fcb55059ae2c5dcaa9f0a179028b9cf502ed23,2086.0
Можно купить по отдельности грузила: /,,,,,,,,,,,,,,,,
удобное и просторное место для сна/,,,,,,,,,,,,,,,,
Бренд: Mothercare/,,,,,,,,,,,,,,,,
"Объектив в отличном состоянии.\"",3000.0,9,2017-04-18,Private,c7a9c1fd46e77d319d1bc6136fc287fe308c216491ff1a6577ee4980f1acf7e2,2996.0,,,,,,,,,,
2a81e44a9f15,824ec65ac9b3,Башкортостан,Октябрьский,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Falcon Speedfire 250,Пробег 3200 км .,50000.0,1,2017-04-16,Private,145c91faeb22fc406bd9364c028b5d4e4188b2f126f2779cedb27a278116a7b8,1137.0
- автоматический смыв/,,,,,,,,,,,,,,,,
Базовая комплектация/,,,,,,,,,,,,,,,,
Документы готовы./,,,,,,,,,,,,,,,,
"В выходные возможен просмотр.\"",680000.0,175,2017-04-15,Private,faf295ea35d165acdf1e8653b14b8a6d091386eaa4428a03334b10536738e48d,1753.0,,,,,,,,,,
"антивсплеск- да\"",8000.0,13,2017-04-14,Private,26b8fc51c219504524aec6bac444f5e40ef83355d0478925a3f7359ac936df1b,1392.0,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
______________________________________________/,,,,,,,,,,,,,,,,
69296a8c0f0e,8f54d62ff323,Ростовская область,Орловский,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Бронь,чехол.утерян адаптер для сим. Цена 10000",,27,2017-04-12,Private,,
Рама с лестницей - 14 шт/,,,,,,,,,,,,,,,,
-Переустановка,настройка,восстановление Windows XP,7,8/,,,,,,,,,,,,
3. Светильник . /,,,,,,,,,,,,,,,,
Имеется кирпичный гараж,в доме туалет,ванна. /,,,,,,,,,,,,,,
-схема расположения земельного участка;/,,,,,,,,,,,,,,,,
826831df0cd1,e1f9bac936bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Кальциевые косточки для мелких пород собак,В связи с закрытием зоомагазина распродаем товар. /,,,,,,
"Вес: 4.2 кг\"",1000.0,92,2017-04-14,Company,e8c6ee75cd518bec86a412af537caecc5204778b266c7b455bea25ce9182f7cd,2770.0,,,,,,,,,,
4068a71aaab6,a442a8826d13,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф антикварный,В :160 ш 190,10000.0,594,2017-04-16,Company,af4fa7851c552388e7b0d49e233991fef35e4d0bcdd18a97c31a39f33dc602e7,1486.0
Беж и черный/,,,,,,,,,,,,,,,,
размеры 122x192x12 мм,вес 400 г/,,,,,,,,,,,,,,,
ca4307f1d989,c626796aa7f2,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Telefunken 50 дюймов телевизор,"\"Продаю телевизор,50\"\" диагональ./",,,,,,
Смотреть мерить кировский район- выходные,или будни с 19.30-21.30/,,,,,,,,,,,,,,,
03a9d36e09e1,0cbb94a042a3,Красноярский край,Красноярск,Услуги,Предложение услуг,Курьерские поручения,,,Промоутеры,"Распространение рекламной продукции по п/я,по квартирно！/",,,,,,
e994d4fd0384,b96dc754147b,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Шлемик 3 мес-1,5 г",Новый,50.0,319,2017-04-13,Company,9362110d6951aa4f52835f8f53a84cdc5cda5cded7f07524c2e38656a8b6e428,58.0
0737f0ce293e,63cca397c10a,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Обои.Поклейка,Качественная поклейка обоев.Опыт работы более 10 лет.,120.0,19,2017-04-12,Private,010c48fd2e6e53f720e7bdf6b132f488bb681f6f594c338fa215c755ad1e2197,1012.0
"- вирусных и инфекционных заболевания\"",50.0,777,2017-04-15,Company,348929ed13b700fd947d43126813cf8a8c120a7408fe41b4854b772595536dbb,1166.0,,,,,,,,,,
Песок 80 руб.за тонну на один этаж./,,,,,,,,,,,,,,,,
d7e617a5d491,7ce1c0026062,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Мощный игровой ноутбук MSI MS-16GA Гарантия,"\"15.6\"\" FullHD MSI MS-16GA /",,,,,,
Ждем ваших заявок. /,,,,,,,,,,,,,,,,
a773ccd810ef,758de965eed0,Красноярский край,Красноярск,Хобби и отдых,Охота и рыбалка,,,,Палатка Helios Musson-4 четырех местная. Новая,"43Палатка MUSSON 4 (Helios) - удобная четырехместная палатка с вместительным тамбуром, сформированным отдельной дугой./",,,,,,
-крыша металла-черепица/,,,,,,,,,,,,,,,,
9040f0dd5b9b,74581ef13551,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,"Фото эпиляция, избавление от волос навсегда",Проблема лишних волос на теле доставляет немалый дискомфорт представительницам прекрасного пола. Решение проблемы без боли и ежедневного бритья возможно — поможет фотоэпиляция!/,,,,,,
570c896f4b67,9120b045da2b,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряные серьги гвоздики новые,"Серебряные серьги гвоздики новые, серебро 925 проба",500.0,38,2017-04-17,Private,c21b6b33408a534b6bf5a4266b1e4a46a9c09f8eef849fa5e4c476b25456c30e,16.0
— контрастность 450:1/,,,,,,,,,,,,,,,,
bf79961d3505,194dc2143215,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,Ford,C-MAX,"Ford C-MAX, 2005",Машина местная покупалась в мин-водах новой есть чеки и книжка сборка Германия кузов оцинкованный летняя резина новая с дисками что на фото +зимняя шипы на дисках торг,280000.0,7,2017-04-14,Private,93b39bac8edeab68b80047774d1754fc92d1504f9021c87e5d310bd18266d22c,1132.0
3af85dabe8be,668dfba68946,Ставропольский край,Александровское,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Пальто мужское т/м Элема,"Продам пальто мужское т/м Элема 48 р-р ( 170-96-84 ) состав: 70% шерсть ,10% кашемир, 20% па./",,,,,,
7995b1721349,6d06f9542a5b,Челябинская область,Магнитогорск,Недвижимость,Комнаты,Продам,,,"Комната 14.2 м² в 2-к, 9/10 эт.","Жилое помещение, комната №2 площадью 14.2 кв.м. в 2-комнатной квартире, общей площадью 53.9 кв.м.",549000.0,8,2017-04-15,Private,,
"Цена - 250р\"",250.0,5,2017-04-14,Company,e39d99ffe98cd1d15efbb08d3db498779112ab0963cd012359f650bcf44ea8f8,2980.0,,,,,,,,,,
09e3440f1620,650182f8b36e,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм фирмы Crockid,"Новый костюм с этикеткой! Мембрана. Осень-весна. Размер 80-86. В комплекте флисовая кофта, которую можно носить отдельно, а можно пристёгивать как подклад. Очень аккуратный полукомбинезон с резинной и кнопкой снизу для удобства надевания на сапоги.",3600.0,6,2017-04-12,Private,675310a9e505177b2ed1bacf96eb0d59e9c57d3e063d1332e27d45a309ef76d2,98.0
Насыщенная формула с натуральными маслами арганы и розы,экстрактом репейного корня и витамином F глубоко питает волосы изнутри,придавая им здоровое сияние и великолепный аромат./,,,,,,,,,,,,,,
● Защита подбородка/,,,,,,,,,,,,,,,,
"💳 Ваши платежи под защитой с PayPal\"",4500.0,1550,2017-04-18,Company,eea81f5200cc4876cc480bd1cca84dd24c86e21e3b166d184aba3659903779ad,649.0,,,,,,,,,,
У зажима утеряна защелка,но приладили проволоку,на фото видно(на алиэкспрессе стоит 100руб.,если купить). К сожалению также утеряна центральная подкладка на замке,где крепятся ремни,но это несущественно./,,,,,,,,,,,
"МЫ РАБОТАЕМ БЕЗ ОБЕДА И ВЫХОДНЫХ С 08:00 ДО 20:00\"",420.0,26,2017-04-13,Company,bef248e322912bec7d96b595d5cc7cbd93fff4553168738cc006f35a44ee4764,1304.0,,,,,,,,,,
8d3afd9b6e67,9b8e5c517a32,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи на мальчика,"Одежда на мальчика 6-9 месяцев,все чистое ,без пятен,водолазки новые не одевали ни разу.",500.0,6,2017-04-16,Private,e9170b015a805a811faff5e64a5fd28de5885a95f6aea06882ff22dd50ccb2dd,65.0
"Покупали в магазине за 5800 есть чек\"",3000.0,69,2017-04-17,Company,081330b1d2e1130ddd47f95e746d5ec626e46e2dc3f336cbffd404e020bee7a9,639.0,,,,,,,,,,
длинный рукав размер 42 рост 4 (52/4) производство 2003 г. - 1 шт.,/,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
8fd422e6ffb3,990f310d52fd,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Двигатель постоянного тока 37 квт,"Продадим двигатель постоянного тока с тахогенератором , с приводом постоянного тока",25000.0,22,2017-04-17,Company,c3707332fde0317db5bf7e5eb2e0ed305071570172cbb9aa99fedfdddb9bb787,1222.0
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
767ae08fad9c,405c59482607,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Мониторы,,,Ж/К Монитор Hp 17 дюймов в идеальном состоянии,"Состояние идеальное антибликовый экран в комплекте кабель VGA,кабель питания",1500.0,2953,2017-04-14,Company,add36f8b3b5fb7fea54ac34f60accb76fa4308d8a346ce1b769f1aa039ddb798,2849.0
— память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
От 5 шт скидка еще 10%👌/,,,,,,,,,,,,,,,,
b5b2be7ee1c6,43e1330a0a60,Самарская область,Сызрань,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Наколенники для роликов,"Наколенники  Roces, б/у, размер большой, на подростка, состояние хорошее./",,,,,,
Количество ядер: 2/,,,,,,,,,,,,,,,,
840ddb518720,e67d9fc24dad,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,"Платье новое! Заказала через интернет ,оказалось большое . Очень классное.",1000.0,4,2017-04-12,Private,d8a4bdb1283e51e53a42e8239dab8b4e6d45072d15b1d1badcf058ab9a6f0749,399.0
Возраст ребенка: от 0 до 6-7 мес./,,,,,,,,,,,,,,,,
b3c3dbb1dd85,6674f7721ea1,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Велюровый комбинезон в отличном состочнии.,250.0,9,2017-04-13,Private,296bd544181be71c3c82eb313b7fdf2354f7ec5a66727f2b48652381986ffbb6,84.0
Капюшон-батискаф опускается до бампера./,,,,,,,,,,,,,,,,
e21cc7891cd3,b05de9e4bbd6,Самарская область,Самара,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 18 м²",Продаю гараж срочно! Торг...,90000.0,6,2017-04-12,Private,9eab2dbb41f6cedeb3fd88fa477f2c6f5b0500ab28f27a978225ed31035b3d76,1078.0
9e4770d4f0f9,0b615f34565a,Пермский край,Пермь,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Нож,Продам нож кухонный поварской,,5,2017-04-12,Private,a06f14d160af442dcbd792a2eb24adc7eed9f09760515dc3444bf867ce4f9270,1627.0
Макс. кол-во процессоров на материнской плате - 1/,,,,,,,,,,,,,,,,
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,
82a2d564ea50,562cec4f4490,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки Dior,"Dior – это не просто бренд, это легенда в мире высокой моды. Свое шествие модный дом Dior начал в середине 20 века. Послевоенные коллекции этого бренда поражали своей роскошностью и нарядностью. Он многое изменил в фешн индустрии: его показы не были похожи ни на какие другие – это было театрализованное представление.  Кристиан Диор никогда не боялся экспериментировать в создании коллекций.",30912.0,12,2017-04-18,Company,7f20007c219f5697238d4163c91e1c70abd9aac470b8f6036343ea8c7e5c377c,208.0
6. Spektrum satellite port/,,,,,,,,,,,,,,,,
d1100f4709cf,65cc84dd6ece,Иркутская область,Нижнеудинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивная кофта,Размер Xs,800.0,11,2017-04-15,Private,ac1a2e99e61fa4d2bae5083de2e7b8f0196857bdba22957df469a3b3226a1fc0,66.0
Дальность: до 100 метров /,,,,,,,,,,,,,,,,
15b611d9f8a4,fa24167f69eb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Прекрасное вечернее платье для любого торжества. Открытая спина, ткань плотная, платье полностью обшито пайетками блестящими, длинный шлейф, размер 46 (можно будет ушить до нужно вам размера),на рост 165+10 см каблуки. Т.е., если будет длинно, то можно будет укоротить. Состояние идеальное, ибо одето было 1 раз. Пишите вайбер, пришлю видео платья.",5500.0,49,2017-04-17,Private,384a69af15d37ed7bdd144e17b11800b6fea52be1fc58a891e7ed0cd5657ce97,395.0
Пенсионерам,инвалидам,многодетным семьям скидка 5%. /,,,,,,,,,,,,,,
3 насадки в комплекте/,,,,,,,,,,,,,,,,
Шаг точки по вертикали/,,,,,,,,,,,,,,,,
Lenovo IdeaPad Yoga 2 11/,,,,,,,,,,,,,,,,
Погрузка производиться в любой транспорт по желанию покупателя./,,,,,,,,,,,,,,,,
1. Шуба. Материал: мутон,лисий мех (воротник).  На рост,примерно,"170 см. Носила один сезон. Очень теплая. Без дефектов.\"",4000.0,3,2017-04-18,Private,7217a0f25b7e7a62c2fa2e9df3296bd85dcc561ba351cbc7b4780bca3108082b,538.0,,,,,,,
Складывающееся заднее сидение (опция)/,,,,,,,,,,,,,,,,
2 x 30-ваттный акустический стереоусилитель с 2 динамиками/,,,,,,,,,,,,,,,,
— качающийся челнок/,,,,,,,,,,,,,,,,
bf4ded59eea6,86e74a2dc676,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005",Продаю машину в хорошем состоянии с хорошей музыкой. Резина новая. Торг уместе.,85000.0,15,2017-04-18,Private,c641d8763af7c4bc0b3a89ee6fb6bcbc58b0c2ce30370787e017a9d8be70f4bd,1055.0
b11bd3c02337,3206e0796116,Краснодарский край,Краснодар,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт Сплит систем,"Ремонт любой сложности Сплит систем и кондиционеров .Сервисное обслуживание ,продажа , Монтаж , Диагностика .",800.0,20,2017-04-18,Private,e86c54f82e4cdf31045c56ace58606de67b33e83cc04699af962d6b648f6e367,1886.0
Презентабельный хороший вид/,,,,,,,,,,,,,,,,
9 степеней толщины теста/,,,,,,,,,,,,,,,,
"Не хватает провода для компа\"",3000.0,45,2017-04-14,Private,7638b77e2d02fc7663dd6102548e7aa807f8d4f2db2d8c579756b10e66989d34,2770.0,,,,,,,,,,
e7ed63e844f5,79dddc11d2bc,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Mazda,CX-7,"Mazda CX-7, 2011","Машина в хорошем состоянии , двигатель коробка и ходовая в идеале , полная комплектация !  Стоит сигнализация Дорогая , музыка хорошая , салон аккуратный , кузов без царапин и вмятин , продаю срочно , обмен тоже интересно , остальные вопросы по телефону !",650000.0,2,2017-04-17,Private,206e9dbb986640127b601319caeaec25156de8bbb500c96f845a1c704150c17b,1118.0
Светлая уютная комната. Окно м/пл.,новая входная дверь./,,,,,,,,,,,,,,,
Работаем с пн по пт - с 10:00 до 19:00,в сб и вс с 10:00 до 18:00/,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
Мы ответим на Ваш звонок с 09:00 до 21:00./,,,,,,,,,,,,,,,,
"Цену каждого блока уточняйте\"",1000.0,79,2017-04-14,Company,da208aa789f17d1e7657e4dc13a4795b30090632aa769e9fdb5be23e75f5b2f7,1119.0,,,,,,,,,,
Количество/,,,,,,,,,,,,,,,,
— Отдельно кухня,состоящая из 2 просторных комнат,есть подвал,и хоз-постройки,въезд./,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
8655f653b23a,ccec7a6341e6,Пермский край,Пермь,Животные,Кошки,Другая,,,Отдам котёнка в хорошие руки,"Девочка, возраст около двух месяцев, кушает всё, очень ласковая и любит поиграть;)",0.0,18,2017-04-12,Private,bb2905ef988e48e5194d0e6d26f280b9ed22aadd7eabc156250765f293ae9a7d,2054.0
d3fb80329ede,020766e015dd,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 90 м², 1/14 эт.","Современные апартаменты в новом кирпичном  14-и этажном доме. Выделить для каждого из гостей собственное пространство – решаемая задача. Эти апартаменты сочетают в себе две отдельных спальни, кухню и гостиную, где удобно собираться вечером за просмотром фильма или настольными играми. Размещение идеально для двух пар или небольшой компании до 4-5 человек.",119000.0,96,2017-04-15,Shop,ec49c0c4abed5bc788c660d190a7f842edf64921a90370ed7ac2609e7cc19bb0,1191.0
Рекомендуемая производителем мощность БП	300 Вт/,,,,,,,,,,,,,,,,
При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
Соседние улицы:,,,./,,,,,,,,,,,,,
018130770659,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Память DDR3 2x4Gb 1600MHz Kingston HX316C10FBK2/8,Память DDR3 2x4Gb 1600MHz Kingston HX316C10FBK2/8 RTL PC3-12800 CL10 DIMM 240-pin 1.5В/,,,,,,
Куклы/,,,,,,,,,,,,,,,,
Утепление пол,потолок - минеральная плита 100 мм/,,,,,,,,,,,,,,,
277aa1020d55,a0031269f19a,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Славянские книги о здоровье,подарочный набор или по отдельности. Новые книги.,150.0,9,2017-04-18,Private,55b86a1dcf0abe3fec57591240965a8d10accac57c8d031eba35d45c1cf7a792,2286.0
19b4b58ed754,21a9a1dba73c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Вечернее платье,Продам изысканное вечернее платье/,,,,,,
Устройство чтения карт памяти Acer Aspire 4520G-7A1G12Mi/,,,,,,,,,,,,,,,,
7c4d3aca51c7,8b00dedb2236,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Электрический молокоотсос \"\"Avent\"\"\"",В отличном состоянии. Пользовалась пару дней.,4500.0,6,2017-04-14,Private,203b3a434bb045f92b187782a898001f9390e0f817e06ca0d6f30c77dcbb12a6,815.0
a8342e322815,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Гитары серьги-гвоздики,"Очаровательные серьги-гвоздики. Очень детальная работа. Длина 1,5 см. Цена 200 р. Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",200.0,4989,2017-04-15,Company,2029efb380f9e72dc10bd9c58c3a313040d168e32408dc9d5fb2d4f5435eb4d3,0.0
есть/,,,,,,,,,,,,,,,,
