item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Format: Vinyl,LP,Album,Black labels /,,,,,,,,,,,,,
aaa352b431fa,2162291df018,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Детская кожаная куртка,Продам новую детскую кожаную куртку. Размер 100.,550.0,145,2017-04-16,Private,6849fb05b2d26288ebb76c69286d02b9dce2ef735f6dacb33df03e89a9cd69a3,2715.0
4c8c3f04b63e,9afba076cedf,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,"Платье на рост 68-72,в хорошем состоянии",100.0,17,2017-04-12,Private,88e4f5e05a5240f194adcc9bf76da52d381fa92dd16341c9207a1bd921b83196,83.0
4G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
"Есть чехол. Без него отдам за 5000\"",5500.0,8,2017-04-14,Private,2bc0c2fa88f519caabe8c3ef33bc3f1fd0eae8c8d686ca00fd7f3c24fd7776f7,2519.0,,,,,,,,,,
Настройка wifi/,,,,,,,,,,,,,,,,
81f8218f1824,61532e5ac5e9,Краснодарский край,Староминская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Продаётся участок в центре. Залит фундамент и возведён цоколь. Проект оформлен во всех инстанциях. Электроэнергия 380 в проведена от улицы Мира на участок,850000.0,2,2017-04-14,Private,2b4ff8e81890fea1e09545119290f9a8e303d386e23f31587b8e2b2b35aedf8b,1111.0
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
кошечки на шоппинге 450/,,,,,,,,,,,,,,,,
— объем оперативной памяти 278 Мб/,,,,,,,,,,,,,,,,
Цена в магазине от 4000р. у нас 1500р.,в наличии 6 рулонов одного тона. /,,,,,,,,,,,,,,,
9014765bd1be,bb63d74f3cb1,Волгоградская область,Волгоград,Услуги,Предложение услуг,Искусство,,,Подарки в стиле скрапукинг,"Делаю альбомы для фото в стиле скрапбукинг (мужские, женские, детские), открытки, 3 -д открытки,боксы для фото, записные книжки, кулинарные,поп-ап альбомы для фото, поп-ап открытки, шоколадницы. Недорого!!",,22,2017-04-13,Private,7a2ec809466c4ec141306cf49d004f1c76df23f02d080293476f1a8ced383aea,1602.0
Регулировка ремней безопасности на передних сиденьях по высоте/,,,,,,,,,,,,,,,,
Снабжен удобной ручкой  и колесными опорами для легкого перемещения./,,,,,,,,,,,,,,,,
Волосы оплачиваются отдельно/,,,,,,,,,,,,,,,,
5. Зверьки-подделки 5шт,каждая по 80руб. Пятое фото/,,,,,,,,,,,,,,,
8166ce943d74,2a5dc27025a6,Ростовская область,Гуково,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo Yoga Tablet 8 3 1Gb 16Gb 4G,КОРОТКО О ТОВАРЕ /,,,,,,
89a878babc44,a118055bc02b,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Зборка бревна любого диаметра Привозка бревна,Мы делаем качестве беремся делать под ключ,,1,2017-04-15,Private,,
- Постоянные акции,смотрите на нашем сайте Ретехника!/,,,,,,,,,,,,,,,
0d0d72b75f43,15a592ce425a,Иркутская область,Тулун,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Продам джинсы,В отличном состоянии,500.0,36,2017-04-14,Private,8c68aeb241a90108d48fbc4b5749ae01c543bdf99d7f16ae76d27d30b3185878,118.0
93fb78d0dee9,cace5c70387b,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21 м², 3/5 эт.","Продаю Однокомнатную квартиру площадью 21кв.м., жилая площадь 12кв.м., кухня 5кв.м. Состояние хорошее, ремонт делать не надо. Находится квартира на 3м этаже 5ти этажного кирпичного дома. Подъезд чистый. Район удобный и для проживания и для сдачи в аренду. В квартире новая проводка. Окна металлопластиковые.",1200000.0,4,2017-04-12,Private,5882ab03ae5c83479cc864a1ae784f1d81dd5036e307e1723b2102c1c0d942e4,2219.0
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,
a941911aa4e1,57e90d3b9801,Белгородская область,Губкин,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Матрасик в коляску,"Продам матрасик в коляску (размер: длина - 79 см,ширина - 34 см).В отличном состоянии.",350.0,20,2017-04-18,Private,83636d594faed250dd36b34c62e571dfaf4eedcf88edb0bd039cc31d14d0ab4c,1009.0
Характеристики;/,,,,,,,,,,,,,,,,
Став частью нашей команды по продаже наклеек к 9 мая,вы получаете отличную возможность заработать при минимальных затратах. Выбираете любой из предложенных комплектов - Базовый,Стандарт,Профи,занимаете проходимое место и получаете прибыль. Так же приобретая у нас любой из комплектов,Вы получаете консультацию по любому вопросу. Мы с радостью поделимся с Вами своим трехлетним опытом реализации наклеек ко Дню Победы./,,,,,,,,,,,
301006051e64,84c5d74d5487,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам штофы 250 мл,"Штофы/ графины 250 мл, 12 шт. 100р/шт. Новые.",100.0,48,2017-04-15,Private,68ad2ea05a1f36ebee48e7a53c34da5a892df9c5bc8f9da565a5e3c4e0e54321,1656.0
ded4feb504fa,a59b6faaf944,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Чехол для маски,Продам новый чехлы для  масок горнолыжных.,500.0,79,2017-04-13,Private,0544b176a19e296b95aca1d4914ce31197f25a918c08a043af08e381639e00a9,219.0
материал: Оптическое стекло и Резина/,,,,,,,,,,,,,,,,
86773fde971e,12dc5fc3e580,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Офисное платье,"Трикотаж. Не мнется, не вытягивается. Отечественный производитель. Качество фабричное.",1000.0,4,2017-04-17,Private,2b0f219818f9b2dae009927cca1fc1dbcc6a94acbb71fd3e2084e11d8ee888b5,394.0
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
59c20e197e80,3bc124ebf2ee,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Толстовка,В хорошем состоянии,300.0,6,2017-04-12,Private,05a29b2923f30cff796a1c7aff9bf41c2e5f80d591cb3cb910fdfd5f37a87ef0,625.0
- передний тормозной механизм(дисковый);/,,,,,,,,,,,,,,,,
fb82057ad04e,81adaab4d149,Краснодарский край,Холмская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 5 сот.,"Продается половина блочного дома недалеко от центра ст. Холмской. В доме три комнаты, есть электричество и центральное водоснабжение. Установлены радиаторы отопления, пластиковые окна. Удобное расположение - рядом школа 43, рынок, Сбербанк, остановка автобуса, магазины, церковь. Газовая труба в 1 метре от дома. На участке растут плодовые деревья, много винограда. ID объекта 19248",750000.0,12612,2017-04-13,Shop,7d0eca12a33b62c52f822e8ddbddff55603dc22a65739c267ab6707f21786ba8,1288.0
==============▰/,,,,,,,,,,,,,,,,
"ЭТО РЕАЛЬНАЯ КВАРТИРА!!!! Звоните с удовольствием расскажу и покажу эту квартиру!\"",4600000.0,3167,2017-04-18,Shop,5c0b65446ed7f8ef8ff6bc7e3ebca1ca03c88cb3fb2a2572d8d26b95699256e5,2219.0,,,,,,,,,,
9d853dd8276e,59c2685a33f1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Зимний костюм,"Костюм зимний (флора) бушлат + брюки утепленные. Новое, размер 48-50, рост 3 Местонахождение район ТК Восточный",1500.0,46,2017-04-15,Private,2e246adbf354935710747a5c5b3c17e5594fa96484d444cb84a24ccb34f067ea,652.0
3407f906d65a,b5c336f6e673,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,LG,"Продам микроволновую печь, состояние идеальное. В использовании была 6 месяцев.",5000.0,86,2017-04-14,Private,ff2435d1ed8e5da73ac4d478325265bef828fb72a20f4a31b38d44b9dac03135,1856.0
d9e7cc566ff3,7d149282600a,Красноярский край,Красноярск,Транспорт,Водный транспорт,Надувные лодки,,,"Омега-2, б/у","продам лодку Омега-2, бушную, вёсла, насос-лягушка.. настоящая резина, а не современный полиэтилен )",,1,2017-04-13,Private,,
— фотопечать/,,,,,,,,,,,,,,,,
0b96466bc5f5,5dee05990511,Красноярский край,Красноярск,Животные,Товары для животных,,,,Одежда для котенка или щенка,Размер: длина по спинке 18 см . Ширина в груди 11 см. Ручная вязка. По размеру примерно нас котенка или щенка до 4 месяцев.,150.0,108,2017-04-17,Private,4fbd00849342ba4eb7adb720a38d4420439d8293fd2bec9a4bb44a2548f12b79,198.0
84% клиентов приходят повторно/,,,,,,,,,,,,,,,,
1a73e1d0de0b,125d21c67e5a,Краснодарский край,Туапсе,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Тестораскаточная машина Fimar SI 420,Технические характеристики тестораскатки Fimar SI 420/,,,,,,
— камера 20.70 МП,автофокус/,,,,,,,,,,,,,,,
Обращайтесь,"буду рад Вам помочь!\"",,6,2017-04-18,Private,,,,,,,,,,,
19bc9cc66ebc,1df56b05f08e,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Угловой шкаф,"Хорошее состочние, вместительный. Самовывоз мкр.Компрессорный",1500.0,83,2017-04-13,Private,541cfd4384845f3d0a90929b261f451d2b020bdd08bf750c58b13b8db4de6433,1484.0
cba44e1c2f9f,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Другое,,,Прихожая пр-13,"\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,
21568daf64c3,9dbb4010d23b,Владимирская область,Владимир,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,"Б/у, три браслета из моего профиля за 500 руб.",80.0,60,2017-04-16,Private,4ac668fd53263e975f2ef7c10ba13ebe65f671aa1215ad0af18c2e4035bda35b,4.0
"экран 4.7\"\"",разрешение 1334x750/,,,,,,,,,,,,,,,
Общие характеристики:/,,,,,,,,,,,,,,,,
bd76445d2fb3,042f0f5a7186,Красноярский край,Сосновоборск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Поильник-непроливайка фирмы avent,Поильник в отличном состоянии. Очень удобен в использовании.,200.0,10,2017-04-18,Private,c4eb1422165b203829bb897d38de7d528232fa39ab578a2c547612a44ad9be70,809.0
6c823680ca5e,7e3ce6d9c9ee,Башкортостан,Бирск,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A328,"Процессор: 4-ядерный MediaTek MT6582, 1.3 ГГц/",,,,,,
"Магазин Карапуз ул.Ленина 56ж(вход со стороны ул Отакара Яроша)\"",8759.0,457,2017-04-12,Company,ebaaacdce5c845c08ce854008d3c02606b78c7cbe0037248d85c5cf01ce2e765,1002.0,,,,,,,,,,
Машина не с автосалона/,,,,,,,,,,,,,,,,
"Хороший Звук Известного Японского Бренда!!!!\"",15000.0,1,2017-04-18,Private,547e31f0485ca466affce5f0c3671fcb411458c9bd152a3206cbd68253d5c750,3026.0,,,,,,,,,,
Высота,см: 750/,,,,,,,,,,,,,,,
f44f849a8cd1,44fd81c4269c,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,Гараж,"Сдам в аренду гараж 3*6 в центре г. Барнаула, по адресу Ул. Деповская 4а.",2200.0,3,2017-04-15,Private,,
d2eff6feff0d,30712207b7f4,Ставропольский край,Краснокумское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),продаю земельный участок по улице проведены свет.газ.вода.возможен торг,110000.0,6,2017-04-13,Private,,
"Д-1.7м Ш-0.85м. В-0.6м цена 90 руб.\"",90.0,7,2017-04-18,Private,0b9ccd720e8549f7e7b2e38a6453ed72ef50708eb2e93d7fb4adffff21bc8c55,1355.0,,,,,,,,,,
"в комплекте фирменный пульт\"",2000.0,24,2017-04-17,Private,75e5d24158788d1d375e901d1903685ff72be43ef04e015a23036cdb2fe0520f,3022.0,,,,,,,,,,
1920x1080/,,,,,,,,,,,,,,,,
1fbb4e44df49,36effb7a3293,Кемеровская область,Промышленная,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Т25,"трактор т25 в рабочем состояние, без документов",55000.0,2,2017-04-14,Private,9cba4c66281a2207f5af2d6091ad48ef4bb54d485a4f266f30200a32fe2d76a7,1060.0
БЕЗ ЗАПАХА!!! БЕЗ ШВА!!! ГАРАНТИЯ 15 ЛЕТ!!!/,,,,,,,,,,,,,,,,
"Звоните!\"",1580000.0,250,2017-04-17,Shop,21d68b5b36097e13368b75cecaee4f3324bb7dd26edd47cf387b3ea760310962,2217.0,,,,,,,,,,
Рассмотрим все варианты!/,,,,,,,,,,,,,,,,
Продам  надувную двухместную лодку. Все целое. В комплекте: лодка,весла,сидение,ниппеля,подушка надувная,"чехол.\"",2500.0,15,2017-04-13,Private,c17dcf15e906d7dce07c7015cba195da488a2b7d3d5752ac2c6e37711b746093,1148.0,,,,,
Опыт работы переводчиком 23 года,из них 2 года прожил в США. 1,5 года был преподавателем в Канаде. /,,,,,,,,,,,,,,
Цвет корпуса белый/,,,,,,,,,,,,,,,,
-во круг дома плитка/,,,,,,,,,,,,,,,,
a78b0f939c7f,ec263ddaf741,Нижегородская область,Балахна,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Куплю комнату, гостиничного типа с частичными удобствами для себя, не Агент, 350000 наличные",350000.0,9,2017-04-17,Company,,
dd4d3de8f51a,3bbff1c07c5e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка zara,"Продам стильную ветровку zara, размер 86!",700.0,316,2017-04-12,Company,6273df6982d4d73544cba2a52b53697ef0a810d655e0c0a4f59f52dff801d845,97.0
41df4d79b535,02c05556caec,Иркутская область,Братск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,ATI Radeon 9600 XT,Общие характеристики:/,,,,,,
Я САМ ЛИЧНО СОБСТВЕННИК осмотр в затоне /,,,,,,,,,,,,,,,,
6dc77bb55455,929ffae3e001,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Порядочная,ответственная,тихая,мирная семья снимет дачу в хорошем состоянии, с мая по сентябрь.Не далее 40км от Новокузнецка,с возможностью проезда электричкой/автобусом.С баней,электричеством,водой.Наличие эл.печи и холодильника обязательно.",,3,2017-04-13,Private,bad566b7b51c36212414619a29c30a4da50c95055136698c9cec3a3ffc374dc4,843.0
Размеры (ШхВхД): 70.1x7x95 мм/,,,,,,,,,,,,,,,,
Мы ждем Вас по адресу: Чкаловск,Ленина,"74\"",1990.0,36,2017-04-17,Private,5e2312a7a6596c9a6b9ced2279234ac114e914b03f12b4fe53c92eaa43e514e5,1823.0,,,,,,,,
Возможность использования как колыбели или кровати-качалки/,,,,,,,,,,,,,,,,
· Не линяет,быстро сохнет/,,,,,,,,,,,,,,,
Час авто 300 рублей/,,,,,,,,,,,,,,,,
Светодиодная подсветка экрана/,,,,,,,,,,,,,,,,
524fb6ded0ca,024eb12e5152,Кемеровская область,Юрга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Шорты новые 44-46 р-р,Продам шорты. Новые - не подошёл размер.,400.0,87,2017-04-16,Private,9feb132a450b8b9a19348df0df6cf95d45d6307def76ed7a544ff289ba0cee29,609.0
a69e83393f5d,e71bb0e185f1,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Toyota,Carina,"Toyota Carina, 1993","Автомобиль на ходу, пострадал в ДТП только внешне. Расход топлива в городе 7л/10км на трассе 6л/100км. Очень просторный и вместительный салон.  Масло не жрет. Возможен торг.",65000.0,3,2017-04-12,Private,0f5abc5de324a8b72d4e30f114c5a393001601543a3244ca79173ca481dd0bc2,2264.0
Из шлакоблока. Участок крайний,у леса. Свет,вода имеются./,,,,,,,,,,,,,,
Размер полоски 0.5 см/,,,,,,,,,,,,,,,,
Коэффициент нитяного дальномера: 100;/,,,,,,,,,,,,,,,,
"Излишки рассады\"",20.0,2,2017-04-18,Private,b959ab0f09ca2d2fabf2b986b675ecd2c9ed202ee2efcda3141e26202ae7592b,1759.0,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
Комната в хорошем состоянии: пластиковое окно,на полу линолеум.. Заменены трубы,установлены счетчики на электричество. /,,,,,,,,,,,,,,
0863932de502,f34e0407dd21,Тюменская область,Тобольск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск Segate 80 gbytes,Жёсткий диск с разъёмом SATA на 80 gb.,300.0,12,2017-04-13,Private,98b08ffd21d92a5ec8e551cd6cb5f2ce38fb587b919d5ebd09062208c8c57ba5,2860.0
"В идеальном состоянии.\"",2500.0,295,2017-04-14,Company,7ef4b2cf1780ae192fc2d05d4146463b9842a4a20798b4d0df503ac2dc8016ed,96.0,,,,,,,,,,
Тип видеопамяти	SMA /,,,,,,,,,,,,,,,,
cf1c7ebdca71,b9a261c4affd,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрацы,"Два штуки, ширина метр длина два метра высота шестнадцать сантиметров",1000.0,12,2017-04-12,Private,ee2237c1e00e62bcfd623aaf5a4e2f3fcdc3c5ccc609589826c434a22edadabc,1378.0
50ec217e6f8f,8542b35fe83c,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-Fi точка Apple Time Capsule 3Tb (ME182RU/A),Wi-Fi точка Apple Time Capsule 3Tb (ME182RU/A)/,,,,,,
Количество ядер - 1/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
заменить запчасти в вашем ноутбуке или компьютере/,,,,,,,,,,,,,,,,
e3cb94e84bd7,176ddd5e5334,Саратовская область,Саратов,Животные,Аквариум,,,,Аквариум,небольшой 20литров аквариум.300руб.,300.0,136,2017-04-15,Private,b554ebf0b0900b336d6a1f2d03ad495857ac497612150f3a8977030db9cfb59d,2014.0
Оригинал/,,,,,,,,,,,,,,,,
"2015 год\"",100.0,10,2017-04-13,Private,d25925e13dbaf61252b0bfdaf7141478848cf28ead76788046c27b1808b5fa37,1037.0,,,,,,,,,,
Подбор самого выгодного предложения./,,,,,,,,,,,,,,,,
Установлена операционная система и все необходимы программы/,,,,,,,,,,,,,,,,
Прикрепил фото,если интересно,по теплотехническому расчету,брус 150мм не проходит по современным требованиям к теплоизоляции,а наша стена 132мм - с запасом,регион Новосибирск в расчете./,,,,,,,,,,,
"ХОРОШИЙ ТОРГ У ПОРОГА ДОМА!!!\"",2400000.0,1,2017-04-14,Private,9abd815da7d8804f0c37415d514812e46fca003b042282ee8a0fbd79266ca8bb,1349.0,,,,,,,,,,
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",14690.0,1092,2017-04-16,Company,27e49c57c7d4b7b65da8f6f624110b57264b2150c132b4d707aa9fd6544c98d9,2964.0,,,,,,,,,,
89f2d488581e,101c4783df05,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы на 30 кг,Весы новые.,2000.0,32,2017-04-16,Private,6fb0e55f6c7e50613cb23b548b69c6e3806d88780565a4b6986f9f6da1932901,2010.0
Подкладочная ткань: флис + п/э (100% полиэстер)/,,,,,,,,,,,,,,,,
"- [ ]\"",7500.0,446,2017-04-15,Company,70993501defc26512c6aa355ca10e8e810c925016d075ae625bda566fcbe9db0,1197.0,,,,,,,,,,
"Цены приемлимые :)\"",,16,2017-04-14,Private,7b4f4c5eadaadde7d88db9866c3e2b7a5f276a1bc78bef9e008025c8c6e1201a,2279.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
f6fa48909788,8e088bb31c3f,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба (сурок) р.44,Б/у,600.0,24,2017-04-13,Private,a61bc91ca4bd42cfa46061a683e01b4635c5b51db0cff3832a49cb93e5b8d483,544.0
ஜ═════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
1afaf58481b4,87acf99c8fa1,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка,Куртка./,,,,,,
Интерфейс: SATA II/,,,,,,,,,,,,,,,,
d5e1604da4d3,6a8a7317da98,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 3/5 эт.","Продаю трехкомнатную квартиру. Наши преимущества: комфортный 3-й этаж, квартира теплая, в доме на 1-ом этаже расположился дворовый клуб, во дворе новая современная детская площадка, безопасный для ребенка путь до школы № 9, рядом соборная мечеть, всегда есть у дома место для парковки автомобиля.  Техническая информация по объекту: общ. пл. 59 кв. м, жилая пл. 45 кв. м, кухня 8 кв. м. Юридическая информация по объекту: чистая продажа, 4 собственника - взрослые.",1650000.0,6,2017-04-12,Private,2aa0657cfe6e2268622d2c1c95a81ba4bf6b9c944bdf8f8e5e59fd4b393c1c3b,2219.0
796472162f8b,3df52352491f,Пермский край,Лысьва,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 20 м²","Капитальный гараж в центре города, хороший подъезд, ворота с калиткой. Возможно использовать под склад для магазина.",150000.0,39,2017-04-15,Private,,
"\"\"Процессор\"\"/",,,,,,,,,,,,,,,,
трехскоросной циркуляционный насос;/,,,,,,,,,,,,,,,,
"- Печенье сдобное БИЙСКОЕ 200 гр\"",351.0,6,2017-04-12,Company,834d6d4ac2bcbc079673c418b092dc4dbe350340467f925fee5a88d3805499c3,439.0,,,,,,,,,,
· на 70% эффективнее чистит зубы;/,,,,,,,,,,,,,,,,
Все окна в шатер могут завешиваться тентом от дождя./,,,,,,,,,,,,,,,,
4e9b0a885653,bfdc479e75ed,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,"Книги пятьдесят оттенков серого, темнее, свободы","Книги пятьдесят оттенков серого, темнее, свободы не дорого, в идеальном состоянии прочитаны один раз.",,156,2017-04-12,Company,d477867ddaccd9a62676d2190fa8c163273f614d899edbede44b318e2f0f1ce6,2286.0
64b8d02dda23,90b4bcd76eae,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы Zara синие размер 74 на девочку,"В хорошем состоянии, носили мало.",300.0,100,2017-04-13,Private,f246faab4c660b8b84343fd4cd2c02227404d82e6321976fdabcb30b7814bb8b,118.0
"Вес: 1.2 кг.\"",1000.0,121,2017-04-14,Private,0a662eeecc6d4df880e1e14b420d8743bf5baf580245d6b8386b5ec0226ee578,1022.0,,,,,,,,,,
ОБОРУДОВАНИЕ ДЛЯ УДОБСТВА ПАРКОВКИ/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a80d6ca069fa,22cc2844da38,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Весенние сапоги,В отличном состоянии. Одевались пару раз. Невероятно стильные. Цвета бордо.,500.0,42,2017-04-14,Private,3223382d437f75e1ad5223c4e68c8f53d6594f56a7c3c88806f48fb82d77a40a,91.0
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
2d9d867265b3,83541a31b205,Иркутская область,Иркутск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Пхукет,Пхукет по супер цене /,,,,,,
Легко снимается с шасси;/,,,,,,,,,,,,,,,,
Размеры (ДxШxВ)	630 x 365 x 540 мм/,,,,,,,,,,,,,,,,
51629727e896,3ae5564c9272,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2014",Машина в идеальном состоянии ни царапины ни сколов . На гарантии. Зимой не эксплуатировалась.все вопросы по тел. Разумный торг. перекупы и воздух мимо.,680000.0,1,2017-04-14,Private,2779c3f03ee26516423cf79be6e97884a814648433ce6dc0434472f4b9563b5c,2264.0
004c890235a4,aaf776bfd326,Свердловская область,Карпинск,Транспорт,Автомобили,С пробегом,Nissan,Другая,"Nissan, 1996","Продам Ниссан Караван, либо обменяю на легковое авто. Фургон грузопассажирский, при желании можно убрать задний ряд сидений и получится грузовой отсек длиною 3 метра. Полный привод, стоят механические хабы, две печки, коробка МКПП, двигатель самый простой и надежный ТД27. Доки на передвижение есть.О минусах: косяки по кузову, нужно заменить АКБ. Авто полностью рабочее. Связь в личку.",95000.0,26,2017-04-18,Private,5aea05ebf2a7fc541e8998f64324abb96a8820e955543ca9686c16312f1ee1c0,1055.0
Биты POZIDRIV,3 штуки: PZ3,PZ4/,,,,,,,,,,,,,,
a47691203a7e,59ee59864379,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Руль-Бампер,"Детский руль бампер, подходит к коляскам , в отличном состоянии, классная игрушка, ключом заводится, имитируя машину  !!! Фирма ELC",1300.0,49,2017-04-15,Company,1b5a36ade59b88d7db901b0079444b0e9fc87ae80310db8f6bdb124f7e36f9dc,997.0
cd126a52b613,6d818355327d,Калининградская область,Балтийск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновка,В хорошем состе,3500.0,22,2017-04-14,Private,c7df16a24c1c69c043271efb08485a013baada4905b27ae5803dfbdc46f996bb,1856.0
- Срок изготовления - от 15 до 45 дней/,,,,,,,,,,,,,,,,
Специализированный магазин ViaR,пр. Дзержинского 1/1,"3-й этаж.\"",1500.0,78,2017-04-12,Shop,7b603be053809314d2bd4f4ef786f361f3f3ed39eb377a5729f84dd7b8196a06,2892.0,,,,,,,,
9d8022c2ff7e,141e4b52b2db,Иркутская область,Усолье-Сибирское,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель для детской комнаты,"продам отличный детский гарнитур. Тема морская, сине- голубой",30000.0,5,2017-04-18,Private,,
6b52349eea10,6647dc05e460,Ростовская область,Шахты,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Racer Nitro 200,Документы в наличии. На учёте не стоит. 2013 года выпуска. Звоните в любое время,35000.0,98,2017-04-12,Company,6baf7d56e578dd2fa98ce95c11aff92bef84b29fdc294ca80a37c470d7623861,1137.0
