item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Имеет вместительный ящик для белья./,,,,,,,,,,,,,,,,
Эффективность 82%/,,,,,,,,,,,,,,,,
оперативная память: 6Gb DDR 3/,,,,,,,,,,,,,,,,
Авто остановка при полной корзине +/,,,,,,,,,,,,,,,,
Конструктивные особенности: эргономичная/,,,,,,,,,,,,,,,,
210c97295d02,4b0d41bd7851,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки HM,Брюки в хорошем состоянии. Не носились т.к. не подошли по размеру,200.0,19,2017-04-17,Private,e341f73f6d4df93e5fce3c2aed7ed063e028c49131ddc970f63074821ed15fec,585.0
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
a78aa37f2e56,7c699a833ac7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,в наличии размеры от 36 до 41,1899.0,223,2017-04-13,Company,725ad66d40c3df5693dee7682e514f3d0a052a4dd3dbb4d0318107c139279fb7,460.0
KT,сталь/,,,,,,,,,,,,,,,
b79d1ced93ad,23d9f4a2f1a8,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Пара серёг золочёные С фианитами из серебра,Артикул: 317-44654 /,,,,,,
- Поддержка DDR2 1066*/800/667/533 non-ECC,не буферизованная/,,,,,,,,,,,,,,,
87329b22a138,e4c05c7c803f,Челябинская область,Миасс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Щебень, отсев и др","доставлю, отсев, щебень, чернозем",,65,2017-04-15,Company,,
•Климат-контроль/,,,,,,,,,,,,,,,,
b88252ae0759,6696ae850c61,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Канны,Продаются клубнелуковицы канны зеленолистной с алыми цветами. 60 руб за штуку.,60.0,5,2017-04-14,Private,82ab7282c5c3598027de14da2ea5a09c296457ef4c2d425b45984d0f814468f1,1746.0
77b7840e85ad,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"U-образный Блок Теплон 500х250х200 D500 B2,5","— U-образный Блок из ячеистого бетона Теплон 500х250х200 D500 B2,5 (для дверных и оконных проёмов)/",,,,,,
a6e0561d2a2b,e75939c2c2b4,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор арабского языка,репетитор арабского языка.,600.0,199,2017-04-12,Private,,
5fdaadb851f6,5ce3d769cd7d,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги утепленные,"Продам резиновые сапожки, внутри утеплены",250.0,33,2017-04-14,Private,a9990338cd7e15810ecb3d0906c7bcebb8a019cf6d7b11cb3f586204a10c7ef1,91.0
Перед самовывозом,пожалуйста,уточняйте наличие/,,,,,,,,,,,,,,
f6a84143c51b,765887fe7b04,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продам платье H&M. Ткань приятная, легкая. Состояние 5. Размер EU 36. /",,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Адаптер питания от сети,/,,,,,,,,,,,,,,,
0d1a2cea0501,448b5ef58b1f,Удмуртия,Ижевск,Для дома и дачи,Продукты питания,,,,Баранина,Баранина тушками по 20 - 25 кг,320.0,18,2017-04-12,Private,b321c2de3036ad8c23f7f0b6de9c405cc071cfb2a6f5f5c84055c17a7709916a,1170.0
03.05,5н,Аквамарин,пансионат 2*,HB завтраки и ужины,15769.00 RUB /,,,,,,,,,,,
"-Всегда большой выбор б/у и новой компьютерной техники.\"",9000.0,1298,2017-04-18,Company,ec296a5650045825e250e44b778147880b8a3d9f791b6f53c36a187b9540d06e,2789.0,,,,,,,,,,
"Цена 6500.Смотреть на Визе\"",6500.0,497,2017-04-13,Company,c0b36d70ea112d0d5857aeebb2c576148d2933462756798ab0e51f259092c721,1002.0,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
-Доставка/,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
Платье бордо 42-46 р (650 руб)/,,,,,,,,,,,,,,,,
Возраст: от 2 до 4 лет./,,,,,,,,,,,,,,,,
Ящик для инструмента/,,,,,,,,,,,,,,,,
Регулировка длины ремней безопасности;/,,,,,,,,,,,,,,,,
6bd57733207c,f2e209f31895,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Пикер Mifine Calibra 2.1м (20гр) 3 хлыста,"Отличный пикерок для ловли плотвы, подлещика, густерки, тараньки иль карася./",,,,,,
В счет берем вашу старую (неисправную) технику!/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС /,,,,,,,,,,,
"Звонить до 20:00.\"",410000.0,1,2017-04-13,Private,5750a7bcd579f877083dbeede501602869cacbeceb1c60370f0130c131d61df1,2217.0,,,,,,,,,,
Окна ПВХ,межкомнатные двери поменяны,с мебелью,"техникой.\"",2050000.0,78,2017-04-13,Company,,,,,,,,,
3db06cfac746,ee2780e8623a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Вещи пакетом на мальчика,"Четыре комбинезона Crocid: два 68-74 и два 74-80. Термобелье lynxy, 74 р-р, внутренний слой хлопок, наружний слой шерсть мериноса, не раздражает кожу. /",,,,,,
Реализация оптом и в розницу. /,,,,,,,,,,,,,,,,
602123308add,0f5bec4d8a81,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,Шлем конный,"Шлем в отличном состоянии почти новый,размер 59",2000.0,1,2017-04-18,Private,6815c4da6ae7c5d981447d8c7df8c3b39ec0ef25ac11da0a24dc2d1cbcb68ace,2712.0
оформляем кредит/,,,,,,,,,,,,,,,,
f51611e7a0a2,80351ff3f860,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Анарак (куртка),"Продам Анарак (куртка), НОВАЯ, размер 44-46, цена 1500 руб.; Тер-но: ул.Удмуртская, напротив ТЦ АврораПарк",1500.0,15,2017-04-16,Private,692c9c4cb9ffafcc163697fd00530ce0770c9a42ff252a1386258efb6d0e0545,649.0
f787492b8920,b78f3a610a98,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф навесной в ванную,"Шкаф для ванной с освещением и розеткой, самовывоз, торг, п.Солнечный",3000.0,9,2017-04-14,Private,917a215fe9cc412b67efd8680fa6a979524aae0224e8ab5eb31bba5543498a08,1617.0
-все стенки реечные; расстояние между рейками не позволит малышу застрять или выпасть из кроватки;/,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
80b4243e68ad,b15c1ab81cad,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 28 м²","Предлагается в аренду отапливаемое  складское помещение  в Советском районе, на ул. Сойфера, самый центр города. Общая площадь склада 28 кв. м. Помещение находится на охраняемой территории, имеет окно для разгрузки. Все коммуникации, центральное отопление и канализация, э/э. Территория вокруг заасфальтирована, хороший подъезд. Стоимость аренды 300 руб./кв.м, включая коммунальные услуги. Электроэнергия оплачивается дополнительно.",8400.0,17,2017-04-12,Company,759385008cf60194231ea71986e263709e7452b4280b6ac541fdc4e84afd7e38,2266.0
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
887ecc91f35f,5a9e2242123b,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Обувала максимум 5раз,1000.0,45,2017-04-14,Private,cb899a6d261a35f45d5ad3976df853fb78083c1d4662d6cf49364ee1ae90527c,446.0
075b4769e232,9ff893e0925c,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,УАЗ,Карго,"УАЗ Карго, 2014","Стоит итальянское газовое оборудование,сигнализация,подробнее по тел.",400000.0,42,2017-04-14,Private,,
✔VGA,аудиовход миниджек 3.5 мм/,,,,,,,,,,,,,,,
Передний переключатель: Shimano FD-TX50/,,,,,,,,,,,,,,,,
плата имеет небольшую трещину/,,,,,,,,,,,,,,,,
8fcbb60fb93d,a14317a30f7a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Костюм,"продам костюм в отличном состоянии, 74 размер, боди+брючки. На ребенка примерно от 6 мес, СМИКИ",500.0,19,2017-04-16,Private,f815de983d172221eb822bee3d11c0562b87bd27f222122c2691352c7f8ef06f,41.0
Подъемный механизм: AVENTOS- BLUM/,,,,,,,,,,,,,,,,
9a2efe9eae2a,762989a0bb13,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболочка Queen,Продам модненькую футболочку.Идеальное состояние почти не носилась.Покупала в Гринвиче.,250.0,117,2017-04-14,Company,6426c7a6d7ec348f14a6c73f516f46bfc821fe357f2b4597c9f5a5a94401c5ba,65.0
Тип/,,,,,,,,,,,,,,,,
Пищевая ценность: белки 29,0 %,жиры 12,0 %,клетчатка 2,5 %,зола 6,5 %,влажность 8,0 %,фосфор 0,9 %,кальций 1,0 %,натрий 0,40 %,магний 0
Объем двигателя (см³) 42.7/,,,,,,,,,,,,,,,,
Хорошее/,,,,,,,,,,,,,,,,
5554807c3318,60dd2c44d864,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Детская кроватка г. Можга, Красный Октябрь",Детская кроватка в хорошем состоянии. /,,,,,,
Встроенные аудио наушники/,,,,,,,,,,,,,,,,
123bcdd5c4ec,1b55e6f99866,Тюменская область,Ялуторовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 34 м² на участке 2 сот.,"Продам половину дома. Одна комната, кухня, туалет и ванная совмещены. Благоустроенный: горячее и холодное водоснабжение, отопление газовое. На участке есть баня, огород. Возможен торг.",1350000.0,1,2017-04-12,Private,,
+ Гарантия СВЕЖЕСТИ/,,,,,,,,,,,,,,,,
507e50dd449a,f5c0fc34f437,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Комплекты,На фото,200.0,39,2017-04-17,Private,edf7b55033309da1f99885de6af6dfe0a3972ee96ca5bab432f71bc306ba31de,84.0
31b5bb876faf,9f98383bbd0a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Спортивная сумка Reebok оригинал,"Размеры 40х22х25 см. Б/у, в отличном состоянии, все молнии рабочие.  Без торга.",800.0,114,2017-04-13,Private,355f3e194714f9adc7381c6642cbe7d25b1bf16c69f86eda0dcd986e2b4b826c,271.0
190c4553310b,433c7af2d242,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кардиган для мальчика,"Размер 74 см. Кардиган и шапочка в хорошем состоянии, без катышек.  Очень стильно смотрится на малыше.",250.0,38,2017-04-18,Private,603dc2bcc018eed8f1edc007b4ea9795ec8594a5bd0e15c823b608d599d4caa7,66.0
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
"Сиденье и спинка - кожзаменитель.\"",5500.0,189,2017-04-16,Company,37c1e46152d9b0a523bd1cf9eb1351ab86bdbc870095f068c69835a47cb0adcd,746.0,,,,,,,,,,
ef8a6d2206b1,978407b876b5,Ростовская область,Азов,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)",продам участок 4 сотки расположение снт машиностроитель в черте города  участок угловой подъезд удобный документы все в порядке земля выведена с снт с присвоением адреса,300000.0,32,2017-04-17,Company,,
bd901ee3cd73,fb5b4d2a8fae,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт Подключи любые ремонта дома плитка. Гипсока,Любые виды строительных работ частное лицо,,35,2017-04-18,Private,,
79bfe2e7b982,7bb9c55a315c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли кроссовки,"Продам обувь в хорошем состоянии.кроссовки не ношенные вообще за 800 р,туфли одевала один раз на свадьбу 700р.",800.0,12,2017-04-14,Private,a7397320e03b3d93cf761296aa48d666707a2089c2125819d3eedb5b6788172b,444.0
Вы можете оформить заказ через интернет-магазин или прийти к нам в скрап-студию по адресу: г. Самара,ТЦ Аквариум,ул. Мичурина,15,4 этаж,оф. 432!/,,,,,,,,,,,
Материал: крашенный МДФ. Яркий дизайн./,,,,,,,,,,,,,,,,
Оценка и консультация специалиста по антиквариату и монет БЕСПЛАТНО!!/,,,,,,,,,,,,,,,,
79b183df160e,6be8de23ae72,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила Oleo-Mac GS 940-16,— бензопила/,,,,,,
------------------------/,,,,,,,,,,,,,,,,
b7256e194c10,fbdca764b342,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон на девочку,"Комплект состоит из курточки и штанишки фирмы KIKO. По маркировки на рост 80, но мы носили 86-92. Состояние хорошее.",3500.0,10,2017-04-16,Private,b1aaf1aaba9ee10731598f4ec40f5fe7f40a2d20a195025110253f94eea5fd78,95.0
"+С нами Вы получаете только+\"",1380000.0,1736,2017-04-18,Company,b5de990799e828fe367f876232124f127d0fd55464027af9a674b23dfd353e02,1102.0,,,,,,,,,,
2b986cd1a9e6,db1fcfc75596,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Юбка для девочек,Юбка Новая  размер 36 для девочек 9-12 лет,200.0,3,2017-04-15,Private,572493f701a6410baabe7b86bce73e9758afc43d23835a5f88dbb51b3077e0ff,81.0
Ширина: 1635 мм/,,,,,,,,,,,,,,,,
ba984c3a5b38,26271db1cf43,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2004",В хорошем состоянии . Возможен обмен,570000.0,17,2017-04-17,Private,c62c3022d27d0bb8ec8641d1d26c6b08dba5b71310d17cf6267f3099dbe7df20,1118.0
Количество внешних антенн/,,,,,,,,,,,,,,,,
"АН \"\"Риелт-Комфорт\"\" несет полную ответственность за каждую сделку с недвижимостью.\"",1950000.0,14948,2017-04-12,Shop,baea40972e93daf8cf47fc627d2f0dd0aebe2d30546ad9109164a65eec6cd60c,1429.0,,,,,,,,,,
6f1a0b4d2cce,e09728ee8c39,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бесконтактный Лазерный термометр,технические характеристики:/,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
"Под заказ любого цвета по вашему желанию��\"",1499.0,6,2017-04-15,Private,5884419f8d4da515453e725d04084590d8410b535c142d661f9534ae3896c6a8,1553.0,,,,,,,,,,
18,4500 руб/,,,,,,,,,,,,,,,
"По вопросам по телефону или в Viber.\"",600.0,34,2017-04-17,Private,d88992630549dcfd49a562e3c905d45fc06e4a2bf8c8a9b37a4c0a1d9d247f59,628.0,,,,,,,,,,
Видеопроцессор	Mali-T760/,,,,,,,,,,,,,,,,
7965443f7c21,d0f41c6e7554,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в1,"В хорошем состоянии . Фирма lonex 2в1 цвет серо синий, колеса надувные, два блока : съемная большая люлька и прогулочный блок. Есть ещё сумка для мамы.",2000.0,6,2017-04-17,Private,,
Абсолютно новое,с этикеткой. Состав: 100% хлопок./,,,,,,,,,,,,,,,
- 2 ключа,/,,,,,,,,,,,,,,,
f4c921a213f8,2a580772cac0,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,В отличном состоянии,900.0,21,2017-04-16,Private,036dea5f931dd25f97a6e3a97d085a556e8493ed9af54f1c036a895da4bf926e,399.0
- скидки постоянным клиентам/,,,,,,,,,,,,,,,,
Бренд: KARE DESIGN (Германия)/,,,,,,,,,,,,,,,,
Штукатурка  гипсовая Гольдбанд 30 кг,Knauf (40)	365,00/,,,,,,,,,,,,,,
Габариты (ШхВхТ) - 15.7x40.3x10.5 мм/,,,,,,,,,,,,,,,,
"Жилой комплекс \"\"Калараша\"\" с благоустроенной придомовой территорией",детской и спортивной площадкой. Экологически чистый район,с развитой инфраструктурой,все необходимое в шаговой доступности: универсам,остановка транспорта,школа,больница,аптека,детская площадка,"фитнесс центр.\"",1900000.0,2650,2017-04-14,Shop,d3e118b66863760da3bce6ecb854b7c857cf95b934b294abb235d77e6afdeedf,2218.0,
В квартиру,"разбирайте:)\"",,3840,2017-04-16,Company,fc8947a3e309108a9d69f74519d1fc0d967cafdaafe6209b0ffd7476a13a722d,2199.0,,,,,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
5f167cb07a35,a96a340f4ee1,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед,Бу.Смотреть на Чаадаева,1000.0,28,2017-04-13,Private,183cb9f0ae2d5d10262761db6cccc639edd56560d178d4d3acccd4def0ab1624,2370.0
5915c4818bbe,07a57bee7496,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Туризм,,,Шатер-тент для дачи и отдыха с москитной сеткой,Большой Москитный Шатер для отдыха на природе и дачи/,,,,,,
VESA: 75х75~200х200 мм/,,,,,,,,,,,,,,,,
880a7a2dfc54,73591aebbdbe,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пуховик,Продам пуховик для девочки ярко оранжевого цвета в хорошем состоянии с капюшоном и дополнительно шарфом,500.0,26,2017-04-15,Private,22a8c6d17e3558385c0b3aa52013cd55a510e183785213857979c24674293940,95.0
fc924474ecc0,9744b21ac43d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Продам вечернее платье-трансформер. Верхняя юбка дегко снимается и образ кардинально меняется. Платье абсолютно новое, было надето 1 раз. Первоначальная стоимость 12000 р., чек сохранен.",5000.0,44,2017-04-18,Private,efb9bbbe0528cbcdbdbae035b24e0c627a19aeff18e8037c4beed37add83aba6,396.0
Экран 4,"5\"\"/",,,,,,,,,,,,,,,
Монолитно-каркасный 17-и этажный дом,квартира с пред чистовой отделкой,подземная парковка,консъерж. Огороженная территория,детская площадка./,,,,,,,,,,,,
Мне мала,"а выкидывать жалко.\"",2000.0,3,2017-04-17,Private,aa8b6719b5fedfcf89ab38e77b394091a35b3143b5b912c66aab0c617b717972,629.0,,,,,,,,,
0d009f4946f4,37963d5dd45b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки,"Продам ботиночки для мальчика. ТОТТО. Ортопедические, профилактика. В отличном состоянии.Длина стопы 14,5 см.",1000.0,12,2017-04-16,Private,a217aff745500f97f76812d57f9f0680952d35f33a8571738186a14051aac0d1,45.0
fa002ddff92e,39616c425df3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 7/10 эт.",Описание и местоположение/,,,,,,
— Размеры (ШxВxГ) 574x1600x610 мм/,,,,,,,,,,,,,,,,
1f323a2b134b,8439d688c282,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка весенняя,Состояние отличное. Рост 164.,350.0,12,2017-04-17,Private,3bcb122f4f7cec2396268bd53845ce6ff4504ce3bda7b3827e6de82c301f23d0,649.0
3 фото 9500 руб/,,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",345.0,9775,2017-04-15,Shop,7d6e12131ffd4fe2464aff32a5744cb912298e175a1b8c642f36604a4d96e54f,2853.0,,,,,,,,,,
в рабочем состоянии,технически проверена опытным мастером,б/у,помыта . Гарантия. Доставка. Обмен (можно нерабочее). Есть возможность оплата картой. /,,,,,,,,,,,,,
9117990d054c,da720658cd84,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Бежевая с коричневым и мальчику и девочке,"Коляска Zippy Sport Plus 2 в 1 после одного ребенка, в идеальном состоянии./",,,,,,
277bb30d2120,b57ef2553b0c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Водолазка,"Водолазка Zara, состояние идеальное, практически не носили, рост 80",300.0,6,2017-04-12,Private,865de6ab2ad8f8990681b29055bb5134d996f65573e8e63d99c60f6b5c84778d,62.0
Размеры: 36-38./,,,,,,,,,,,,,,,,
29ca04dcd5e6,d539416e658f,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам кенгуру переноску,Состояние нового,500.0,3,2017-04-13,Private,93f618ed5289489ea2974950aa97f32584d507a1bb8afa8a1659bc09177df73f,1003.0
fc1f199aab0d,83dd32706af9,Башкортостан,Белебей,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/5 эт.","Продам однокомнатную квартиру в кирпичном доме. Свежий ремонт, пластиковые окна, гор/хол вода, счетчики, новая сантехника, застеклённый балкон. Ипотека, Обмен.",1060000.0,178,2017-04-12,Company,,
Габариты: 2520 мм х 1852 мм х 574 мм. Место под ТВ 1062 мм х 678 мм./,,,,,,,,,,,,,,,,
Тонировка/,,,,,,,,,,,,,,,,
98be62085e38,d872ff3cebdc,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод м2451,"Комод отличное решение для хранения детских принадлежностей (игрушек, одежды, книг)./",,,,,,
e1e91cdbb95b,82909f513d28,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Красивое платье./,,,,,,
НАСТРОЙКА WI-FI/,,,,,,,,,,,,,,,,
Яркий конструктор ''Комната мутации'' из серии LEGO ''Черепашки-Ниндзя (Teenage Mutant Ninja Turtles)''. Количество деталей 196 шт./,,,,,,,,,,,,,,,,
• температурный режим: от -5С до +10С/,,,,,,,,,,,,,,,,
Накопитель: 500 Gb /,,,,,,,,,,,,,,,,
Акустическая система/,,,,,,,,,,,,,,,,
Максимальный вес пользователя	              110 кг/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург ул.Ленинская 44/,,,,,,,,,,,,,,,,
30e994d7f8cd,db84fc181335,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Коврик, развивающий центр",Новый,1000.0,119,2017-04-16,Private,d351d10315823cd27d45b935a3165f42f6d466e89dfc7bf558557bbf088a9d1d,830.0
0cb61fb18b16,e1f9bac936bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Наша марка для щенков крупных пород,В связи с закрытием зоомагазина распродаем товар. /,,,,,,
В кредит от 1% в месяц (к вашим услугам более 10 банков - партнеров нашей компании)/,,,,,,,,,,,,,,,,
fb1d600ffa7b,ea99148e0bab,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем Иота,Породам модем Йота.Б/у немного.в отличном рабочем состоянии.,1000.0,8,2017-04-18,Private,512129e4e1a9e2b32e1dd052a2e9e574d6117dcdf5b44062df3d57b56cd60b4a,2813.0
1b366a44325c,1405ce6614b6,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз б/у,"Унитаз б/у в норм, состоянии не бит,Чистый,смыв работает,Торг,",700.0,19,2017-04-18,Private,3e0de44900c1d0fa29fc00107871fe1c970d4c0394a7e8b07f94c5e810957460,1392.0
Машинки,толокары/,,,,,,,,,,,,,,,
02c3dcc6f899,dd783771fd2b,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Avent (ручной),"В отличном состоянии, пользовалась только в роддоме. Нужно купить соску для кормления малютки.",600.0,19,2017-04-13,Private,9b096240302a5e7d1415a73af8af9f320660bc90f47bc95e5f183df459659e34,813.0
кабель питания,- видео кабель,-  пульт д.у,- описание,"- Compact Flash 32 Gb - 8 шт.\"",150000.0,3,2017-04-14,Private,b0c3734831ed32e7bc12f24cea24a400133fc96de15e6eeb585926f08b48c920,3052.0,,,,,,
7eb0b60a7506,9c664d749d77,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужской клатч,"Мужской клатч в отличном состоянии,натуральная кожа,размер 23х12",700.0,62,2017-04-16,Company,de75b799a07071e59526192e090b13614feb1faa143590c7cf068ec7ed585daf,129.0
Бренд: Dolce&Gabbana/,,,,,,,,,,,,,,,,
49cfe8a5af74,3aac59c7dc46,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Стол ученический,"Стол ученический одноместный регулируемый по высоте.  Столешница МДФ эргономичной формы.Столешница 60 на 50 см,макс высота 71 см(по маркировке стол идет до 160-170 см),расстояние между ножек 44-45 см).В хорошем состоянии.",900.0,17,2017-04-12,Private,c99d76ce74ad2b3b4d1df58eac650fb592a5094ddb95fe594450e77d8f8a8eab,724.0
Длинна:/,,,,,,,,,,,,,,,,
3e63356c7abd,747eedbed812,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон Самсунг SVR-640,Продам пишущий 6-головочный VHS видеомагнитофон Самсунг SVR-640 в идеальном состоянии. Пульт ДУ и провод подключения к ТВ имеется. Кассеты в подарок.,1000.0,184,2017-04-16,Private,e949a2cde746b85c232d15b24c526badcc4a856a9b825b87f9dd80304d4a8a1d,3039.0
4efa02eb823c,813ffefe74f5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник новый,"Размер S, чашка до 3 размера, бедра до 93",700.0,274,2017-04-18,Company,1268c0a7e2870ae1803fd8ad714b5a5b8c7599edb4c4e5e3f7ceb7a7a1c27066,416.0
вот я до него добрался,чтобы выложить объявление./,,,,,,,,,,,,,,,
552891993b90,e6a9c5cc0f8f,Самарская область,Самара,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"Земельный участок 10 соток, Красноярский район,СДТ \"\"Электрощит\"\". От собственника!\"",200000.0,1,2017-04-17,Private,,
— Объем - 5 мл/,,,,,,,,,,,,,,,,
(928) 2 70 50 09/,,,,,,,,,,,,,,,,
✔ Петрозаводск + круиз по о.Онежское /,,,,,,,,,,,,,,,,
Вес: 21 кг/,,,,,,,,,,,,,,,,
