item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0c0d95fa7c5d,01307fe0cf07,Ростовская область,Аксай,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аккумулятор,"Аккумулятор для БОШ 12В 2,0Ач",1090.0,5,2017-04-17,Private,552031d0f83127a7fe63633be9ddd90a46457c04c9a630806b7a30c5f51ed7ff,2290.0
"высота 48см\"",3800.0,3,2017-04-18,Private,54ba30fa5b982cc99b9aa711feac0958c7ccfdd9fca7568e7b6ac04405ef1013,3022.0,,,,,,,,,,
Возраст от 12лет. Срок обучения: 1год - 3 урока в неделю. 1,5года - 2 урока в неделю./,,,,,,,,,,,,,,,
3edea4ced627,7cdcc7d4284f,Свердловская область,Сухой Лог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Резинки,"разнообразие резинок ручной работы на любой вкус и цвет, в наличии и под заказ! делаю ободки, повязки! по цене пишите подскажу!",120.0,66,2017-04-15,Private,045f4289c32355eac5ef2c6a1d1937c37b4d2a3d27aa7777aafd89dfa04980d3,137.0
- Перчаточный ящик с подсветкой (охлаждаемый)/,,,,,,,,,,,,,,,,
Фильтр ..............................................................................................................................................Есть /,,,,,,,,,,,,,,,,
f407bbb63ae1,07d4f4f0b538,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки (1500кг),"ГРУЗОПЕРЕВОЗКИ, ДОСТАВКА СТРОЙМАТЕРИАЛОВ ПО ГОРОДУ И КРАЮ. ДОСТАВКА ГРУЗА В АНГАРСК, ИРКУТСК.",300.0,10,2017-04-15,Company,e3e455c25be1e0365e9c19ae1fab13e96bf53f59869f1aa9d2acbdaf6a9a1b2c,1055.0
=> По всем вопросам -  звоните,пишите (Viber,"WhatsApp).\"",1200.0,39,2017-04-16,Private,cfedc64a690bcb009ba4b28590becf2d520797e986b643d79f121325f7c7faa4,99.0,,,,,,,,
9b8971498905,c0460491ffe6,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Закаленное стекло на айфон 6/6s,Новое,80.0,23,2017-04-15,Private,1a27f9d896f9731553b948bbdbe266da7ac06013ca950d3f143327f0d36ed883,483.0
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
Отличное качество,"подойдут на высокий подъем.\"",650.0,11,2017-04-18,Private,bfea85646fe4dd55884d463c3d883028dfbc4c1a8ec27ebb49bd961b84dfd114,45.0,,,,,,,,,
"ноутбук c экраном 17.3\"\"/",,,,,,,,,,,,,,,,
4. Тратите время,нервы,силы на развития своего дела,а эффекта нет./,,,,,,,,,,,,,
d977f772ba47,494f004a5961,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Жакет ручной работы,"Кардиган ручной работы, состав мохер+акрил, легкий и мягкий.",3000.0,125,2017-04-18,Company,29fbb70d582d741c18be9ce4f6964a4c00a8c4934b471dae7cd6d0cdb33c7933,1089.0
4bb9982eb960,c681917e677e,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продам комбинезон,"Продам комбинезон,ростовка 68.",400.0,13,2017-04-13,Private,faa2e9773a7d235e17a77f2348a4ad1947a41ea125dbace26691495af74bea91,42.0
beb122a3b880,363ef6871d0a,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Свободного назначения 150 м²,"Сдается помещение площадью 150 кв.м. С хорошим ремонтом , в новом доме! /",,,,,,
52db50b278a4,c5f5dcf5f740,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки ортопедические зимние,"Ботинки ортопедические зимние на шнурках. Состояние нормальное. Твердый задник, каблучок.",300.0,14,2017-04-18,Private,3be3855ec60df7c548094ead6009f8d779162098ee48f6a73e7e063f76ecb5df,47.0
df92dc08d969,7968d06a4768,Краснодарский край,Новороссийск,Транспорт,Грузовики и спецтехника,Грузовики,,,Буровая установка урб 2а2,Продам действующую буровую установку на базе Урал 4320.,2300000.0,38,2017-04-14,Company,d8fd07d967842f350577d0909a30cac4df68248ac15628875f23dfb928095f19,1083.0
1a7020861c6f,d6dedd799f36,Башкортостан,Белебей,Личные вещи,Часы и украшения,Ювелирные изделия,,,Детские золотые сережки,Новые детские золотые сережки медвежонки 🐻 с эмалью. Продаётся т.к.не понадобились.,3500.0,15,2017-04-17,Private,4fcc446839df437f05e6efcec7bd0bf2abefb6f8558cdfe8d6738cc41295ca12,2426.0
Дорожный футляр/,,,,,,,,,,,,,,,,
Всего более 50 видов рыбок на продажу. /,,,,,,,,,,,,,,,,
ed36a843f011,124b08d6ce56,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комлект одежды(куртка+тапочки),"Демисезон. Велюровая курточка, теплая. Одели пару раз",900.0,5,2017-04-18,Private,f90e8ee4d0cec6c8ff59570338d3faaabdb8b66dcf007d9dcd0b8ca1b82e9343,121.0
Высота потолков 2,8м/,,,,,,,,,,,,,,,
353b446b3c77,3e4c5584f403,Самарская область,Тольятти,Транспорт,Водный транспорт,,,,"Прогресс 4, вихрь 25м","Лодка прогресс 4, 1976года. На учёте в ГИМС, не дырявая , не течёт. Состояние хорошее. С ней мотор вихрь25м заводится с стартера. Вёсла , водило , колеса.",70000.0,5,2017-04-17,Private,b3edd1c79a3d980a4ee41737d99742ad064855ed52615e941175f27e963cf1e4,1149.0
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,
b641e63af5fe,cdb43cbb7db4,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло раскладное,"два раскладных кресла, в хорошем состоянии",2000.0,49,2017-04-15,Private,9fc98b5bf15664d45d168501991fcf2b45990b2f76664d5e1b1eb656e350330f,1442.0
320GB HDD/,,,,,,,,,,,,,,,,
b3f9bae34d83,766cd1cdfa83,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21 м², 2/5 эт.","ЖК расположен в тихом месте, в лесопарковой части города./",,,,,,
Фрегат Угловое завершение -2 (2150х360х360)/,,,,,,,,,,,,,,,,
Оклейка стен обоями и многое другое./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
4131398300a9,137f5b5c4975,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье летнее,"Очень легкое, красивое и женственное платье на лето",500.0,6,2017-04-15,Private,90e596b2736d16d686104f77d86ed8a14c0836992643d3edfcb69a25082b90ff,82.0
b037168919b8,7ca4c67e8de6,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новая куртка 50 р-р,"Новая с этикеткой куртка фирмы Тафика, мне великовата(, очень классная, отличное качество, фото чуть искажает цвет, он глубже и красивей, чем на фото-сине-зеленый, интересная ткань-верх как бы ажурный, в комплекте ремешок, воротник можно сделать по- разному. Хорошо будет на полный 50 размер, возможно, даже 50-52. /",,,,,,
Не по телефону. Набраь в поиске яндекса или гугл/,,,,,,,,,,,,,,,,
Продается отличная 1 комнатная квартира в Пятигорске(Ромашка)/,,,,,,,,,,,,,,,,
6e3d1ec703e2,452371a5bfdd,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Патрон токарный 3х кулачковый,Продам патрон токарный диам. 160мм.,2000.0,61,2017-04-17,Private,c3ce08965d7c211e5901961c59b6927340c8887c9ef5fe74bc8a0ca16014833d,1221.0
***/,,,,,,,,,,,,,,,,
губку. Избегайте попадания в глаза и на слизистые оболочки./,,,,,,,,,,,,,,,,
💡В креативной лаборатории GIB разрабатываются инновационные косметические продукты,призванные вернуть тонус уставшей,ослабленной коже,сделать ее здоровой и полной жизни./,,,,,,,,,,,,,
- Накидка на ножки./,,,,,,,,,,,,,,,,
с. Иглино находится в 20 км от г. Уфа. Если ехать к нам по дороге Уфа Павловка по пути встречаются населенные пункты: Шакша,Князево,Дорогино,Кириллово,"Грибовка.\"",1950000.0,3886,2017-04-15,Company,6e46b3592cdd8d6fb3c52230fa030c2f61b5170d05a8251b55d9e8dfa9720c16,2217.0,,,,,,
cf28c534fb28,d7491e45b84a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска happy baby liberty,Тип коляски: прогулочная коляска/,,,,,,
3006003/,,,,,,,,,,,,,,,,
c8a919ea8da8,5b04a31feae3,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Кроссовки для девочки р.36,Продаю кроссовки для девочки р.36 фирмы Антилопа в хорошем состоянии. Длина стельки 22 см.,300.0,124,2017-04-14,Private,3bbd0c3e1181094b98e01e5a46a9bb3f573cfa667ccdff5a7c9a7b108f393d47,86.0
.Сантехника (подключение котлов и бойлеров,разводка водоснабжения,канализации,монтаж отопления и т.д)/,,,,,,,,,,,,,
"► Диагональ 19\"\" /",,,,,,,,,,,,,,,,
d449d21d256d,ab8712a16c80,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 1/5 эт.","Двухкомнатная квартира на первом этаже в полногабаритном доме на ул.Б.Федоровская д 67. Комнаты раздельные, с/у раздельный. Просторные комнаты. Потолки 3 метра. Есть подпол. Окна ПВХ. На площадке 4 квартиры. Дом с огороженной территорией, во дворе благоустроенная детская площадка. Есть парковочные места во дворе дома. Рядом с домом детские сады №13, №9, магазины, поликлиника Семашко. Напротив Кафедральный Федоровский Собор. Транспортная доступность. До центра 10 минут. Также может подойти под коммерческую недвижимость.",2650000.0,54,2017-04-12,Company,19346d655206a41dca944821da73d28b157d9aa140b482684685c25db385e27e,2220.0
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
• механизм смены полозьев на колеса/,,,,,,,,,,,,,,,,
— 1280x720,FM-радио,Bluetooth,Wi-Fi,GPS,ГЛОНАСС,/,,,,,,,,,,
— Ширина - 740 мм/,,,,,,,,,,,,,,,,
Камера: фото 640х480,видео 320х240;/,,,,,,,,,,,,,,,
Вариант № 52174341,обновлено 14.04.2017,опубликован 17.01.2017,просмотров — 0/,,,,,,,,,,,,,
√ - Подбор совместимых комплектующих под любые задачи,продажа/сборка;/,,,,,,,,,,,,,,,
посмотреть можно с 8 до 20 на фмр  - на Гагарина /,,,,,,,,,,,,,,,,
042ea768610c,21fc22af4a7b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки для девочки,"Кроссовки для девочки цвета фуксии. Носы и пятки-замшевые, размер по стельке-14 см.",300.0,48,2017-04-14,Private,98cc86227725117497119e0d149b55d80f771234f6c7c6f57380b576738d635d,86.0
07a35ad32f93,b7413d71a6a8,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Разветвитель для наушников,Новый разветвитель разъема 3.5мм для наушников.,150.0,91,2017-04-18,Company,1bd84dac63b9cea6ccfec4e2b917bd65ce34737eaddd0f96e6eba2b6f776bafc,2868.0
"Зеленодольский район Технополис Новая Тура красный павильон вход \"\"2\"\"/",,,,,,,,,,,,,,,,
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
В продаже так есть много качественной одежды и обуви,новой и в идеале на девочку от рождения до 1,"5 лет.\"",3000.0,100,2017-04-12,Private,71143481c8784377eed9f1a43d468d011d50ed7e17b6b9ab7c8c67291cd8231b,84.0,,,,,,,,
ЗВОНИТЕ ☎ Бесплатная консультация!/,,,,,,,,,,,,,,,,
топы - 6 шт . /,,,,,,,,,,,,,,,,
8c4b85c9b2fd,8358eeb6ad43,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Внешний аккумулятор 18.000mah,"Power Bank 18.000mah. . Предназначен для зарядки любого телефона или планшета. Как для дома,так и для активного отдыха. Компактный размер,помещается в любую сумку и даже в кошелёк. Вы можете приобрести товар по адресу Декабристов восемьдесят три(с торца) заявленная ёмкость может отличаться минимум в два раза. Если у вас появились к нам вопросы,мы с радостью вам ответим по телефону. Приятных Вам покупок!",1000.0,52,2017-04-13,Company,53428359af2d689e641fadf86ad0694f2a2798a4af13858115b7cde324f1b86c,2910.0
- HDMI x2,USB/,,,,,,,,,,,,,,,
13f969e20c37,e169f9878494,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка джинсовая Глория Джинс р. 24 мес,"Курточка без дефектов. Не на худого ребенка. Указан размер 24 мес, но думаю можно раньше и позже носить. На рост 100 рукава совсем впритык.",200.0,122,2017-04-17,Private,06a5ad0121138a48023f0d086627fcedfde6782f104af902f65b566bfa02b30a,52.0
Встроенная память 64gb/,,,,,,,,,,,,,,,,
9015c4348467,7919721bbeaa,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Полуботинки б/у,"Продам полуботинки Сказка, в отличном состоянии.",400.0,71,2017-04-15,Private,8917ac47ff57e7aa8d019c2242a72c76232ef5c958f3fd215e62898a0dfb61b0,641.0
Темно-синий/,,,,,,,,,,,,,,,,
2caf5d5195b5,ca670420b2f0,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мц-72,Продам МЦ-72 1955 года выпуска.,2000.0,73,2017-04-13,Private,,
Вынимающиеся рейки 	Есть,3/,,,,,,,,,,,,,,,
Состояние всего оборудования отличное не хуже нового!/,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
fb575489667d,b111f037681d,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Демисезонные сапожки 28р,Сапожки демисезонные бу один сезон. От +5 до -15. Бу один сезон. В отличие. Сост.,700.0,65,2017-04-17,Private,d6f7df069f7f53e91d8e3bc0c0c03749dd13d1dd56f4a5238fbe726ff0c6099d,49.0
Работаем Пн-Пт - 9-18; Сб 9-15/,,,,,,,,,,,,,,,,
"и Материнка от Acer Aspire 4551 на запчасти.\"",500.0,7,2017-04-16,Private,0273767f6ae44c789d622d93ade8f2312681b5aede989c75508673f6f8c9f310,2852.0,,,,,,,,,,
Тяжелый стиль звучит ярко и напористо,строй держит не плохо./,,,,,,,,,,,,,,,
Справа 7 скоростей для переключения /,,,,,,,,,,,,,,,,
Аудио - MP3,FM-радио/,,,,,,,,,,,,,,,
Вес,кг 3.5 /,,,,,,,,,,,,,,,
32436ec28310,d0b695eb52ff,Красноярский край,Канск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам СРОЧНО!!!! Коляска новая!!! Зима-лето. Спинка регулируется,есть матрасик и чехол для зимних прогулок,на лето столик. Коляску легко сложить,в собранном виде стоит самостоятельно . Реальному покупателю доставка на дом бесплатно!",4500.0,4,2017-04-18,Private,140270798fc45624dac583cce742641e4eb453a238d70a7d0c96d4707af1717a,1002.0
- Первоначальный взнос от 0% /,,,,,,,,,,,,,,,,
4a85cd2423cc,e6746164103f,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину Zanussi FE 1002 smart,"Стала издавать шум как будто надо поменять подшибники, в остальном работает идеально за сел ни разу не подводила, можно на запчасти. Загрузка 5 кг.",3000.0,50,2017-04-12,Private,b4d90aa58f89a33d4475617700116a9ca90a12479058cd3c378b63fbfe03707e,1990.0
d943f23d460f,1e6e410fb70e,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Горные,,,Stels Navigator 830 Disc,"Продам в хорошем состоянии. катался 1,5 сезона, рама 19.",16500.0,14,2017-04-13,Company,c5766920327aba9f7dd61b695ab4625abc97b778136e7182ffbb4290f69eddb7,2368.0
Размер спального места (ДхШхВ),см 	120x60/,,,,,,,,,,,,,,,
Уговаривать сходить в лоток не нужно,но лишний раз присмотреться,что котятки играют по нашим правилам,не помешает))/,,,,,,,,,,,,,
_______________________________________________________/,,,,,,,,,,,,,,,,
40a8383b27ff,b26045b75f92,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 240 м² на участке 4 сот., /,,,,,,
ветеринара./,,,,,,,,,,,,,,,,
9eabba08bc41,5cc404568f40,Ханты-Мансийский АО,Сургут,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"\"Продается дача в престижном кооперативе , в СОТ \"\" Монтажник -40\"\" месторасположение участка очень хорошее. На участке двух этажный дом из бруса",имеется баня,колодец,"теплица.Участок ухожен.Возможен торг при осмотре!!!!\"",1250000.0,1,2017-04-12
Компания ВТБ Лизинг,в рамках реализации изъятой техники,предлагает к продаже указанное ТС. /,,,,,,,,,,,,,,
просторное спальное место для детей от рождения до 6 месяцев /,,,,,,,,,,,,,,,,
Режим работы /,,,,,,,,,,,,,,,,
"Windows 10 x64\"",37000.0,4864,2017-04-12,Company,5a1fa7a90df271109ae8d8d3ba0f92ecb343b5b21430f6bb4aa73e83e0d0d031,2960.0,,,,,,,,,,
Производитель: Бельгия /,,,,,,,,,,,,,,,,
При покупке полного комплекта защита шеи BAUER,"ракушка Reebok 3K и резинка для гамаш BAUER в подарок!\"",13500.0,7,2017-04-15,Private,6c5432a98bfdb4cfece3be8d61142a8b8e138a657ddfd27e050e0a9b5b4626c6,2638.0,,,,,,,,,
Подушки безопасности оконные (шторки)/,,,,,,,,,,,,,,,,
c4ae536a332b,0dc073c450ae,Свердловская область,Юшала,Для дома и дачи,Продукты питания,,,,Cоленые рыжики,"Продам соленые рыжики 1л-250р, огурцы соленые 1л-100р(торг)",250.0,2,2017-04-14,Private,85171c2ea6e62b68d158aee1edd7dde56b2aeb8231a8474062445d0272ae23eb,1184.0
Крепление для детского кресла (Isofix/LATCH)/,,,,,,,,,,,,,,,,
Данный навигатор-планшет ещё и мультимедийный центр с широкими возможностями: /,,,,,,,,,,,,,,,,
a87910c0f3c6,5198b94c5292,Краснодарский край,Геленджик,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Земельный участок в с.Возрождение(15км,трасса М-4 Дон ). Есть колодец,электричество,ограждение(сетка рабица),беседка,молодые плодовые деревья,кустарники.В 50-ти метрах от трассы,у леса.Земля в собственности.",2500000.0,2,2017-04-18,Private,850bd23256ba219821b51df234fce2c524270f006348063ac89c9f901d02561d,1544.0
Сначала вас заманят к автомобилю рассказав по телефону о том как пользовались им долгие годы,а после того как вы окажитесь у машины вам будут красочно описывать все плюсы и совершенно забудут рассказать про минусы,не говоря уже о дефектах которые были скрыты перед продажей!/,,,,,,,,,,,,,,
- теплостойкость и стойкость (стойкость к колебаниям температур позволяет использовать поликарбонат в разной среде,что позволяет использовать материал в любых широтах,а также на «сложных» складках местности,где  предусматривает работу при  высоких и низких  температурах);/,,,,,,,,,,,,,
В шаговой доступности супермаркет и магазины./,,,,,,,,,,,,,,,,
4b64da127334,55a606a0eecd,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Volvo,XC60,"Volvo XC60, 2010","Машина в идеальном состоянии,полностью обслужена,Ухоженная,чистая Комплектация:Подогрев сидений Климат-контроль, City-Safe,Круиз-контроль. Салон кожаный,  /",,,,,,
Размеры (ШxВxТ) 64x115x13 мм/,,,,,,,,,,,,,,,,
0dddb98b3956,dad11e3ad6ac,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012",Отличное состояние.Не битый не крашенный. 2 хоз. Максимальная комплектация. Есть все !  Пробег родной. Номера в подарок.,490000.0,6,2017-04-17,Private,25573dad3208b78e0639d69592545ab6b50dcea3a6b15aa4676a83dd15f885aa,2262.0
🦋 22.07–28.07.2017 31200 руб за двоих./,,,,,,,,,,,,,,,,
— Сканер отпечатка пальца: нет./,,,,,,,,,,,,,,,,
450849eddd06,8594ea7cca0f,Ставропольский край,Донское,Животные,Другие животные,С/х животные,,,Продаем поросят породы ландрас,Поросятам 1 месяц,,25,2017-04-12,Private,,
2 лампы освещения: 40 Вт/,,,,,,,,,,,,,,,,
005425c80b0c,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Угловая шлифмашина Зубр зушм-230-2100П,Угловая шлифмашина Зубр ЗУШМ-230-2100П /,,,,,,
Иглы - DPx17 110-180 /,,,,,,,,,,,,,,,,
Колебательная мощность (при Uа=3 кВ,Iа=0,9 А,f=100 МГц) ³ 1,6 кВт/,,,,,,,,,,,,
Замес теста: есть/,,,,,,,,,,,,,,,,
- установка счетчиков тепла под ключ/,,,,,,,,,,,,,,,,
ac898fd87c73,fd814e4dc27d,Свердловская область,Серов,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Состояние нормальное, есть коцки по корпусу. Экран идеальный. В ремонте не был/",,,,,,
d0210f93919d,3ffcf050314a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Красивое платье,450.0,28,2017-04-13,Private,1c85bf579c8fff323b82c3c6c946f20ec1e51c6201a1d12ea43c037c2c6418b2,387.0
Угол обзора горизонтальный 170°./,,,,,,,,,,,,,,,,
34ca18f2b35e,7391a45c2814,Башкортостан,Уфа,Для дома и дачи,Продукты питания,,,,Оптом бакалея со склада в Уфе. Доставка,"Сахар песок от 33,5 р/кг. /",,,,,,
d249aba0c7a8,843ab00da153,Белгородская область,Короча,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Пенал \"\"вилена-35\"\" С бельевой корзиной\"","Новый в упаковке,распродажа магазина.",3500.0,11,2017-04-12,Company,f46bb989270f0010cd95ae487dca2b4280f1173da9e1ba270526a67c8e801faf,1379.0
• БЕСПЛАТНАЯ МОЙКА,ХИМЧИСТКА,ПОЛИРОВКА КУЗОВА!/,,,,,,,,,,,,,,
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
Также продаю паяльную станцию Luckey 702. 4000р./,,,,,,,,,,,,,,,,
ce9c2ddce2b5,8b3895fb11b8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи для девушки,"Продам гардероб для девочки размера 46-48. Все вещи либо новые, либо одевались не более пары раз.  Причина продажи - дочь сильно и быстро похудела. Плюс бонус летнее платье и летняя туника, которых нет на фото. Цена за все. Забирать из Юдино",3500.0,9,2017-04-17,Private,40dbe44e029b5f7cd4fc388e5ca12b59a0b709875852bb4f5b24cda6d5809c36,368.0
413bb23b71ce,ebaa7ed9b1ea,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 5/5 эт.","Сдается 2-х комнатная квартира в хорошем состоянии,. на длительный срок ,",25000.0,8305,2017-04-14,Company,7a59600ad01d7958fb5d35d48a6ee667fbaae1811cf8809aa0865edc76658c67,1430.0
895ee786d429,3fe36f6793e5,Ростовская область,Ростов-на-Дону,Животные,Кошки,Британская,,,Британский кот в добрые руки,"Взрослый кот, добрый и воспитанный, очень ласковый, хозяйки не стало, квартиру продали, а его выгнали на улицу, сидит под домом и не понимает что произошло, взяли к себе, но у нас уже есть кошка, которая против, держать нет возможности, возьмите,будет прекрасным другом",,996,2017-04-15,Company,b68e7238cc816501e9b9e54ac9b4294c1a959f29f9a9ee231083e65cc9d33332,2066.0
Не кредитный,не залоговый,"юридически чист!!!\"",749000.0,427,2017-04-18,Company,c5e77aeeadcbaf6ecf6044e6f9e21755eadf7cedaef62f05daaf6f3aa2ed3fcc,1118.0,,,,,,,,
Высота 20 см/,,,,,,,,,,,,,,,,
Артикул: 4721/,,,,,,,,,,,,,,,,
============================================/,,,,,,,,,,,,,,,,
Производство - !Германия! !Новый в оригинальной коробке!/,,,,,,,,,,,,,,,,
Был куплен и оставлен на полке./,,,,,,,,,,,,,,,,
ВЫСЫЛАЮ ЛОТЫ ПО ВСЕЙ РОССИИ И МИРУ /,,,,,,,,,,,,,,,,
0145e7703d7c,7a611e7eedf9,Нижегородская область,Павлово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 17 сот.,"Продаю деревенский дом, основа сруб, пристроен каркас, 3 комнаты и кухня, отопление газовое, в зале есть печь-голандка, скважина, на участке металлический гараж и сарай с погребом, 2 стеклянных теплицы, фасад сайдинг, крыша новая, забор по периметру, асфальт до дома, в деревне большой современный магазин, отличная охота и рыбалка, замечательные грибные и ягодные места, проезд в любое время года на любом авто, все документы есть",1700000.0,5,2017-04-18,Private,3f46f1a41ef4906f9f3e3aae7c9033f6659530abc4ab56689f3465c763cb2756,1295.0
Возраст бизнеса: 20/,,,,,,,,,,,,,,,,
Аналогичные квартиры есть и на других этажах./,,,,,,,,,,,,,,,,
Развитая инфраструктура: рядом три школы,детские сады,супермаркеты,аптеки,Комсомольский парк,ведется строительство торгово-развлекательного центра./,,,,,,,,,,,
5a759c8c6e3b,ba65b364fcfb,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 3,9 м²","Сдается в аренду офисное помещение, 3,9 м.кв. на 1 этаже здания Маринс Парк Отель Новосибирск. /",,,,,,
Рассеивание в атмосфере ультрафиолетового излучения может приводить к различным дефектам изображения,"в том числе к появлению неприятного голубого оттенка в «тенях» и снижению резкости снимка.\"",500.0,6,2017-04-18,Private,cae9938b41b8798722403fcef270c146cfff83bdfe1c1efe8dd3d18288230247,2983.0,,,,,,,,,
240ad6bb1802,ddbf6362b7a3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Рыжие ботильоны,"Рыжие ботильоны из кожи внутри и снаружи. Идеальное состояние. Никаких следов носки, даже набойки целые.",1500.0,76,2017-04-12,Private,3aa972c5aa762d2347155ffa93a2520418465fd84681979c3237a9c5ac36bf4d,421.0
96130e053858,28c0fdce7413,Красноярский край,Канск,Транспорт,Грузовики и спецтехника,Грузовики,,,Урал 5557 с роспуском,"Продам Урал 5557 с роспуском 1992 г. Машина в рабочем состоянии. Двигатель камазовский. Роспуск балансирный, двухскатный.",450000.0,3,2017-04-17,Private,d878c52c7a11a6635f57406686d8d35ec64821269d9d859f5dfe9e639ff5abeb,1077.0
