item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
65f523295528,dad180f89677,Ярославская область,Ярославль,Животные,Товары для животных,,,,Когтеточка комплекс из ковролина с домиком w39,"Мы работаем по всей России, доставка транспортными компаниями./",,,,,,
Современный 25-этажный жилой дом,"расположенный в тихом месте в шаговой доступности от метро \"\"Заельцовская\"\". В доме предусмотрено три высокоскоростных грузопассажирских лифта! Просторный холл с зоной ожидания",с помещением для консьержа. На каждом этаже предусмотрены колясочные общего пользования./,,,,,,,,,,,,,,
1.смартфон,Android 5.1/,,,,,,,,,,,,,,,
0af675e5bc2c,f2c1bf95a064,Кемеровская область,Междуреченск,Хобби и отдых,Спорт и отдых,Другое,,,Продам снегокат детский,Снегокат в отличном состоянии.,1500.0,4,2017-04-17,Private,eb58c0abb5793ee7616021f0bf541faffa754631e2cbe4cd7bd946c2f4a0c872,2648.0
6 16 гб разн.цвет -- 13800/14500 руб/,,,,,,,,,,,,,,,,
Датчик темноты с доп. функциями автом. управления светом,вкл. `Coming/Leaving Home`,дневные ходовые огни пост. вкл./,,,,,,,,,,,,,,
a1b822b55119,fc994b0342ce,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга Texet TB-446,"Коробка, доки, провод для зарядки. Экран не работает.",500.0,56,2017-04-16,Private,cc65e044e139c01345ca19dad5181a1fc89ea54bd89d3751f55e224ca9833b53,2886.0
Возраст 3 года,"цветет.\"",120.0,67,2017-04-17,Private,90c234facc62d2952d37b269972535ea3c34390aa15e43d99fc2ec80c05c247e,1751.0,,,,,,,,,
fc60e3868d2d,efd1ae05371c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофточка,"Кофточка с коротким рукавом, состояние идеальное. Все стразы на месте.",300.0,96,2017-04-12,Private,1b717a0c68e5e6782adc1b62a0dac7fb5443895d02dc71db95db987729892b47,108.0
•	Изготовление значков,медалей,нагрудных знаков на заказ.  /,,,,,,,,,,,,,,
c1d751c92f39,0df9249f8b8f,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,"Красивое  свадебное платье, в идеальном состояние. После химчистки. На рост 170 см.",4000.0,3,2017-04-18,Private,53d3b17f96fd4c7bc11271e44bc1d1e291e8c9cd78e325ce46e74d264033f0f0,396.0
96d6a526cf8a,b1bfa6b7b3f0,Тюменская область,Тобольск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Молодая пара снимет жилье в пределах 6000-7000 тысяч, не пьющие, оплата во время!",7000.0,12,2017-04-16,Private,,
FM-радиоприемник с системой передачи радиоданных/,,,,,,,,,,,,,,,,
"Все вопросы по телефону\"",18000.0,8,2017-04-17,Company,c67138a9043d9b483ea5c7a912aded0faa6cf3a2a56190ff5ae71d84761155b3,2932.0,,,,,,,,,,
ЧЕРНО-СИНИЙ МЕТАЛЛИК («Млечный путь»)/,,,,,,,,,,,,,,,,
— Система полуавтоматической подпитки контура отопления;/,,,,,,,,,,,,,,,,
Ширина: 40 мм/,,,,,,,,,,,,,,,,
*************************************************************************************************/,,,,,,,,,,,,,,,,
Тип видеопамяти: DDR/,,,,,,,,,,,,,,,,
5c624216c164,c1c119a90155,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Продам коляску после одного ребенка. Состояние очень хорошее.В комплекте: переноска, дождевик, москитная сетка, сумка для мамы, матрасик, чехлы на колеса. Все подробности по телефону.",4000.0,41,2017-04-12,Private,064d5e933d2cb5271c2fe8e9e3906b6d33c2e5b2ded1cdd3c478ecd67eae645c,1002.0
еще много одежды на 42,44,"46 размеры\"",300.0,262,2017-04-18,Company,bd1bbb7cb6b1b7f71c5049fb7a3d78c1b9d665af1c2b5cd19443127231b463ea,609.0,,,,,,,,
2e3f5dc631a7,ea035ee971c2,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,В хорошем состоянии,3500.0,48,2017-04-16,Private,dc2053516b08c69d8dad26c05c68484fe423d112f086aa2b6973a2607136602f,1002.0
91a7f5b580ec,07f5be26746d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Курточка легкая , тонкая. Состояние хорошее.",350.0,51,2017-04-12,Private,845489f1b9fe4c9cd0fc61f08b1321c3c870faa4cdcda234ce95e8c276535201,545.0
= регулировка индуктивности для настройки желаемой жесткости дуги,глубины провара и формы валика/,,,,,,,,,,,,,,,
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
5d156f1bc43f,b906a41d929e,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 7 сот.,"Дом находится пос. Сибирский (ст. Цаплино ) дом благоустроиный центральное отопление ,вода в доме ,на все стоят счетчики ,2 комнаты ,сан.узел ,кухня ,коредор. В доме есть погреб ,на улицы хоз.постройки баня,дровенник ,сарай. Есть теплица ,усадьба ухоженная. Дом обшит сайденгом ,окна пластиковые. Забор из проф.листа . Продажа срочная,реальным покупателям торг.",1200000.0,1,2017-04-14,Private,11873f31381f460eab96f5ba9f44b8ba71b6199883ce2cf1375240000d666465,2219.0
7549ceabbad9,cff28d1bd35d,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Вязаная шапка,"Вязаная шапочка из детской пряжи, для мальчика 5-6лет(весна-осень) собственноручной вязки.",100.0,71,2017-04-15,Private,fbb4890af73e4c4b16b8dbd011b766c67f5094500c94b1c82049b01269c22a79,211.0
7828ca742562,28cc514dc5dc,Иркутская область,Усть-Кут,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Cвадебная фотосъемка Усть-кут,свадебная фотосъемка Усть-кут,0.0,62,2017-04-15,Private,fa5c4b9e4832bbd5bbd9ef770e01e5645c3a9deb2d84b5a28b6f4469fe2d33b8,560.0
7c98cfd3b20f,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 35 м², 2/3 эт.",Продам в клубном доме квартиру ./,,,,,,
Много чего заменил. Неограниченная страховка до конца декабря 2017 года./,,,,,,,,,,,,,,,,
Выходящее напряжение и ток  - DC 19V 3.5A/,,,,,,,,,,,,,,,,
58d042efaf10,e56c011f400f,Белгородская область,Белгород,Для бизнеса,Готовый бизнес,Другое,,,Франшиза -предоставления Техосмотра автотранспорта,НАЧАЛО РАБОТЫ   - ЕДИНОРАЗОВЫЙ ВЗНОС - ПОДКЛЮЧЕНИЕ /,,,,,,
Мусорные контейнеры/,,,,,,,,,,,,,,,,
b5f6b9b0771e,fc0983503f56,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Пальто в идеальном состоянии.,1000.0,98,2017-04-14,Private,1d560eef25c32cc07b958092901e3e3c14cbb10b01a5e5d9fb8548a7ba6acb11,523.0
Ссылку на магазин скину по запросу. /,,,,,,,,,,,,,,,,
Прогулочный блок с матрасом + люлька с матрасом/,,,,,,,,,,,,,,,,
1a8fa4782e1b,3ad81dfd7ec8,Ростовская область,Новошахтинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Передвижной пункт технического осмотра,Пункт включает в себя:/,,,,,,
d529b8a504e0,2c0f4afa39bf,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Пакеты для заморозки грудного молока,Пакеты Pigeon - 19 шт. Покупала полгода назад. В комплекте было 20 шт - почти 800 руб стоили. Не пригодилось больше. В подарок отдам 6 пар прокладок для груди.,600.0,24,2017-04-17,Private,30537171b6aea11b942ef25fd7920334c3fa743cca476b61cddacca0ecbe5c33,1666.0
"Цена указана за 1 пару серег.\"",150.0,22,2017-04-12,Private,1d8c774e75926169abc62445dba1ea93da753d5be922fdedc2e0be588c18226b,0.0,,,,,,,,,,
"Сагиттария Кустик 10 руб.\"",10.0,478,2017-04-14,Company,c71bee0a08bf77bcd4bca3309b841449f3ee47e9bf47f3eed11ddda3b1a178dd,2014.0,,,,,,,,,,
7de555c47a7b,2e6d224586be,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Семья ( славяне)  из 3-х человек (ребёнок 5 лет) , снимут на очень длительный срок жильё не дороже 15000 т. Р. Без повышения на лето. Чистоплотные, порядочные, вредных привычек не имеем. Жильё ищем такое, чтобы в нем можно было проживать с ребёнком .",10000.0,69,2017-04-12,Company,02ab4ecfd918a33d0dc25fdddaa69158cda20383073dc7c829e1630647869b9f,2263.0
Если вы выбрали вещи,но у вас нет возможности приехать – закажите доставку!/,,,,,,,,,,,,,,,
На автомобиле проведена комплексная диагностика с измерением толщины лакокрасочного покрытия./,,,,,,,,,,,,,,,,
фиксация спинки – в 4-х позициях/,,,,,,,,,,,,,,,,
iPhone 5 16Gb Black (Черный) - 9990 руб./,,,,,,,,,,,,,,,,
29a2dbfc20be,9bcb46dbee90,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1991",Срочно продам,50000.0,7,2017-04-18,Private,,
Большой выбор дополнительных комплектующих./,,,,,,,,,,,,,,,,
e7e3ad2e54c2,35ccbf8c7d95,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качель электронная для младенцев,"\"Качель электронная для младенцев в отличном состоянии. Смотреть по адресу: ул.Урицкого д.47а, ТЦ Рубин, цокольный этаж, детский комиссионный \"\"Мамочкина радость\"\" с 10 до 19 часов.\"",3900.0,66,2017-04-12,Private,3bd581df9319d0b1e8841d4b93a139e1b995ffcf48c976bbfafebfb79a78810c,821.0
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
3beb71caf0c8,f11beddb01d3,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские качели,"\"Продам детские качели, в хорошем состоянии! Регулировка люльки в 4 положениях, столик съемный, регулируется скорость движения качель, имеется функция \"\"голос\"\"","ремни безопасности!\"",3000.0,16,2017-04-17,Private,a301421fb9d8bd3cec7b1e32de345d25ff4a3cfb57a5236f027dbcac123838e3
8b6c165151ad,87959c790b36,Татарстан,Альметьевск,Животные,Другие животные,Грызуны,,,Продам Шиншилу,"Продам шиншилу, самец, возраст 2.5 месяца.",2000.0,6,2017-04-12,Private,1df7f46130cf2431051c47252c0b0807a25369feb761e3ec87a67a920de3a5cc,2199.0
FORTUNA ENFIDHA 3*+ 3*+ - 16200 руб./,,,,,,,,,,,,,,,,
Дочка носила его редко,лето было жаркое,/,,,,,,,,,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
и прочее. /,,,,,,,,,,,,,,,,
6ec981619dbe,850c60038ed4,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR3 2GB x 4,DDR3 Samsung M378B5673GB0-CH9 2GB 2ШТ 1200Р/,,,,,,
"Две шапки в подарок)\"",2000.0,66,2017-04-13,Private,5a98e04577420e94cc3c972940dc5ab19da916598f6449846b8689bf38859b3c,84.0,,,,,,,,,,
Мы работаем с детьми по кембриджской коммуникативной методике в игровом формате. Что это означает? Прежде всего то,что это интересно и эффективно для ребенка. /,,,,,,,,,,,,,,,
"Звоните!\"",0.0,3842,2017-04-13,Shop,1e6076008edfb7f94ad13366b6f52a7d77f73fea0bbb00e34e5868115b8073dc,1817.0,,,,,,,,,,
d0c2303aa7e1,3e8ad029eb44,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Абсолютно новая куртка.  Размер 44. Подойдет на не высокую девушку. Очень мягкая. Качество отличное,1400.0,80,2017-04-15,Private,b997578eda3756974d793c5f762485cf4594a47eeaf7c69aaf511712e9e38773,539.0
"К данному комплекту \"\"Полковник\"\" идёт в подарок 5 баннера для авто +100 наклеек в подарок!/",,,,,,,,,,,,,,,,
651bd0d4c341,88206cd0fd4b,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продаю рабочий холодильник Свияга. Самовывоз.Если не идет вызов пишите whats app.,1000.0,69,2017-04-14,Company,13c7277dfd36aee0197a1e1456a2aec0a6c0693480bab907bacfd57f82f4498c,1804.0
Так же,для вашего удобства,"на указанном номере телефона есть WhatsApp.\"",12200.0,1402,2017-04-12,Shop,9ebd5e875578ed076cc34f2f130722baba75c9ec6dc26c07f1d1fe721f6d516e,1450.0,,,,,,,,
Дом строится и продается в соответствии с Федеральным законом №-214./,,,,,,,,,,,,,,,,
Тип аккумулятора/,,,,,,,,,,,,,,,,
4a0aab6bfe6c,0e7012218f1d,Самарская область,Тольятти,Бытовая электроника,Ноутбуки,,,,Ноутбук HP Pavilion,"В хорошем состоянии с зарядкой , есть одна проблема полоса на экране на фото видно /",,,,,,
e39d746d4233,bc0b837b7b02,Новосибирская область,Новосибирск,Животные,Кошки,Шотландская,,,Продам взрослую кошку,"чистокровная кошечка, 3 года, по семейным обстоятельствам в самые лучшие и заботливые руки",,52,2017-04-15,Private,c7ea6c2c4756f0e9b51a4a9775d362d7b6719fc10568940fc98a05bf03808bae,2049.0
* Светоотражающие детали/,,,,,,,,,,,,,,,,
34cc675b44d9,4e9e162c5cdb,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Красивая шапочка,Новая шапочка на девочку возраст 2- 4.г.,250.0,45,2017-04-12,Private,f4b9f9f35de0a2d1e47d17c424f48a0ce047650234b97bbfad96721acd5e1bd9,101.0
Зеленое - 300,/,,,,,,,,,,,,,,,
Задний тормоз: V- brake,алюминиевый,регулируемый/,,,,,,,,,,,,,,
437f4396c228,9e3ba6649a3a,Краснодарский край,Отрадная,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1992","Нужно заменить диск сцепления, нет второй скорости(могу сделать все сам,но цена будет дороже).имеются диффекты по кузову,машина шла на экспорт.остальные вопросы по телефону",,1,2017-04-12,Private,eac3651550c0dab9e346928e88a283704f9166c4331168df268409cfdc987a40,1108.0
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Яндекс.Деньги,/,,,,,,,,,,,,,,,
a0159fcbe9e6,6e3372d0ca21,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Выполним отделочные работы в новостройке, квартирах, коттеджах. /",,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (3 месяца) (на некоторые позиции 6 месяцев)/,,,,,,,,,,,,,,,
7. Обивка матраса спорт алькантара +1350 руб./,,,,,,,,,,,,,,,,
— труба к дому ( до 10-ти метров)/,,,,,,,,,,,,,,,,
Планки/,,,,,,,,,,,,,,,,
e1bb5f7f865c,572076340dd5,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,Новые брюки. Хлопок. Размер 29 (44),500.0,36,2017-04-12,Private,447cb33bd20be97ec34efa81679e2c907ec13a0ab819bbb705df06c7ac2c611e,119.0
80a99a31ecc9,62a4274c2a94,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","капитальный гараж, есть свет и погреб. возможен торг.",80000.0,13,2017-04-13,Private,,
45,22 м2.....................от 1 401 820 р./,,,,,,,,,,,,,,,
Ячейки разл./,,,,,,,,,,,,,,,,
f497d62965b5,31d364122406,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Другое,,,Куллер настольный Новый,Куллер настольный /,,,,,,
DirectX 10.0,"OpenGL 3.3\"",1500.0,44,2017-04-18,Private,6250028584cfb824495c2d2d6ee5a728032d61d204e133c8ec8e9a5a021b52d8,2865.0,,,,,,,,,
Высота 134 см/,,,,,,,,,,,,,,,,
c2ea7d16f75e,c09d3be5fefc,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Профессиональная укладка плитки,Качественно и быстро выполним штукатурные работы машинным способом любых поверхностей помещений. /,,,,,,
Максимальный угол наклона спинки 170 градусов;/,,,,,,,,,,,,,,,,
Царапин и сколов нет/,,,,,,,,,,,,,,,,
ab2cf05cd8a1,6006958cb484,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Космический песок 1 кг (набор),В набор входит: /,,,,,,
до того как перестал работать,"все было хорошо за исключением косяков на корпусе !\"",500.0,205,2017-04-12,Company,6910e9d21ee6fd7f6050c49d6429b54843e6052df34b4dcea61bcabd5f396f4e,2914.0,,,,,,,,,
Частота процессора		1.3 ГГц/,,,,,,,,,,,,,,,,
2550a379e3ff,3d8c1f5712b4,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1997",Продам ваз 2107.для своих лет в хорошем состоянии.на полном ходу.коробка 5ти ступка.1 хозяин.не гнилая.пробег родной.Цена 25 000.торг,25000.0,42,2017-04-18,Private,b176ffa9298c51305b3ba1da50c7f504910aa9be77fb1293101a63bf1053b0c7,2262.0
Стабильно работаем более 3-х лет. Качество см. на фото (фотографии наших блоков)./,,,,,,,,,,,,,,,,
f32d5c0b86de,67746e2891ee,Ростовская область,Гуково,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Скрепки тип G VII CSC720 /SR720,Тип G (картридж со скрепками 3000шт и 4 блока скрепок (по 3000шт)) для Ricoh SR720/820/830,1500.0,194,2017-04-12,Company,7cd1739c47fa38c69f8e285d2fb8563f9579555decb6e550ed5db7f2f38e0211,1119.0
Cистема A-GPS/,,,,,,,,,,,,,,,,
"Торг уместен\"",9000.0,79,2017-04-18,Private,87313e718e807f87f8f33bed54f57e8ad4a2ee39b0d1df01102602fce6260cc2,2337.0,,,,,,,,,,
QDSL-1040 rev.B1 является не только Ethernet ADSL модемом,но и мощным Ethernet-маршрутизатором с функциями DHCP,"DNS и NAPT.\"",800.0,28,2017-04-16,Private,cfd9d7fa46ac7cad0fd402b14e871c435f0c9effd72b29e4d7b53303ae026103,2813.0,,,,,,,,
Индикаторы:/,,,,,,,,,,,,,,,,
Продается просторная 1-комнатная квартира от Застройщика - с видом на Запад!!! Квартира расположена в новом монолитно-кирпичном доме Жилом комплексе «Тихий Дон» уровня Бизнес-Класс,сдача 2018 год./,,,,,,,,,,,,,,,
13e0562e1ed7,2bd5b72d2177,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Качественный распил лдсп, мдф, двп, Кромление","Качественный распил ЛДСП, МДФ, ДВП, Столешниц, Стеновых панелей/",,,,,,
Жесткий диск: Seagate 80 Gb IDE,Seagate 80 Gb SATA,/,,,,,,,,,,,,,,
— встроенная память 16 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8d0024933e9a,4019795840ff,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки,"по стельке 17 см, состояние хорошее",350.0,32,2017-04-16,Private,7f6fa5e4ef77c9d4cd9e0190c57edfe220ac21c716e0a5517eae99fa090725b8,86.0
e904254b11f3,d09c8e3b5208,Свердловская область,Красноуфимск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Набор для покера Holdem Light на 100 фишек с номин,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
81f81597a373,eb8a8a154042,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка в отличном состоянии,Размер 98. Капюшон убирается. Подкладка хб.,500.0,27,2017-04-13,Private,4c2a97cbcc384541ae72be4e6bdd2858d426374b1188f7f5aa2b817a349b95cc,52.0
ae73fbc78dd6,a5eb0160f28f,Самарская область,Самара,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Работающая девушка снимет комнату, частично мебелированную. Своевременность оплаты и чистоту гарантирую. Не дорого. Рассмотрю все варианты.",,9,2017-04-18,Private,,
703152ca5660,7a6d1ab5a510,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Мех,Продам воротник меховой. Был на шубе.,500.0,155,2017-04-16,Company,45f4fbd5c4601bc8a1011c8d7dfcee3eac168a338ecfb93bae24968a6117b3b8,341.0
bb5264f8229b,c55db490f4c1,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,Детям с рождения до 6 месяцев /,,,,,,
* Бортовой компьютер/,,,,,,,,,,,,,,,,
Размеры динамиков фронтальных колонок/,,,,,,,,,,,,,,,,
Электр. регулировка оборотов	есть/,,,,,,,,,,,,,,,,
-Гарантия/,,,,,,,,,,,,,,,,
0cb232808d2b,ea5bce364ed2,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,457 Диван кровать сабля от производителя,"\"Диван-кровать \"\"Сабля\"\". /",,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
• Наличествует световая индикация,"а кроме этого аппаратные элементы для точного управления. \"",2000.0,890,2017-04-13,Shop,0fa4905d29ba3321a08fec888bfc67befe58b09013a1e8833afa3f49c58807fc,2899.0,,,,,,,,,
"доставка\"",127.0,2107,2017-04-13,Company,a1a9224385d6b8786a8b000588acab75d1800a81c71446483e32b2bf8073f679,1327.0,,,,,,,,,,
•	Приобретался и обслуживался у официального дилера;/,,,,,,,,,,,,,,,,
Подушки безопасности боковые задние/,,,,,,,,,,,,,,,,
a7f8f2ebe7ce,60bc8fe94722,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Кофта (ручная работа, новая)",Возможен торг. Заказали по интернету и не забрали.,1200.0,11,2017-04-13,Private,d5def3214464e021b6e4219b5acefd50e1a83d00c910bddb0258e038f18674aa,576.0
Моем пол/,,,,,,,,,,,,,,,,
Подключение сетевого принтера 60/,,,,,,,,,,,,,,,,
При покупке иметь необходимую сумму без сдачи. Торга нет./,,,,,,,,,,,,,,,,
"Цена за комплект 1000 рублей.\"",1000.0,244,2017-04-13,Company,6c31f98213750e230e50c609fd71e8ff337fc24eb5eb4584f93d2c27e1b5d015,112.0,,,,,,,,,,
Цены ниже среднего по Казани /,,,,,,,,,,,,,,,,
9063a473f786,125d05b94075,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рубанок ручной электрический Е-313,----------------------------------------------------------------------------------------/,,,,,,
c4ca36c356a1,b70f0b156292,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64.2 м², 6/9 эт.","Риэлторская Компания ВАВИЛОН предлагает следующий объект: 3-комнатная квартира, Советский район, ул. Минская, д. 24. Общая площадь квартиры 64,2 м2, комнаты: 17,2 м2. 12,5 м2, 10,5 м2, кухня 9 м2. Квартира расположена на 6 этаже 9-этажного панельного дома. Косметический ремонт: на стенах обои, на полу линолеум, потолки - побелка. Санузел раздельный, установлены счетчики на воду, газ. Окна деревянные, выходят на обе стороны дома. Лоджия застеклена. В стоимость квартиры входит: кухонный гарнитур с газовой плитой, стол, шкаф-стенка, диван, кресло, кровать, шкаф в коридоре. Очень удачное и выгодное расположение дома, установлен новый лифт. 1 взрослый собственник, право более 3-х лет, документы готовы к продаже. Развитая инфраструктура: в шаговой доступности расположены детские сады, школы, торгово-развлекательные и спортивные комплексы, объекты социального значения. Рядом улицы: Фучика, проспект Победы, Ломжинская, Сахарова. _______________________________ Номер в базе: 315851. СТРОИТЕЛЬСТВО ДОМА ВЗАМЕН НА ВАШУ КВАРТИРУ ! *Подробности по телефону Юридическое сопровождение сделок до момента гос.регистрации! Оказываем помощь в оформлении ИПОТЕКИ !*бесплатно при условиях Возможна ИПОТЕКА без первоначального взноса, без официального дохода!* - индивидуальный подход",3460000.0,2500,2017-04-13,Shop,d827b41937ef51298de12cd86d7bb213fdd417ffacf5b8f183311fdd826b27e9,1423.0
"График работы с 10-00 до 22-00 часов без обеда и выходных!!!\"",100.0,42,2017-04-14,Company,423884e9233a96e68b18141e03fb4fe3de38e78ab67aa007864b6c9dcecad97e,2267.0,,,,,,,,,,
Немного замотаны,но это только внешняя оболочка размохрилась/,,,,,,,,,,,,,,,
c5570a1a16c5,4ef844fdf77e,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение свободной планировки, 51 м²",Адрес: пр. Кирова 179/,,,,,,
Экран	/,,,,,,,,,,,,,,,,
a5273ca69d5d,121047d843d0,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ангар 6м**12м под складское помещение,"Ангар 76 кв.м., высота 3,5 м , под складское помещение, мойку, СТО./",,,,,,
Традиционные предметы мебели нескучно переплелись в единую конструкцию стенки. Внимательно приглядевшись,вы увидите,что здесь есть и тумбочка,и пенал,шкафчики и полочки. Современный дизайн предусматривает место под телевизор или монитор,поместится и другая техника и аппаратура. Ваша гостиная или зал преобразаться с такой стенкой с элементами горки. Отлично стенка дополнит кабинет или комнату подростка./,,,,,,,,,,,
РОСТ В.Х 165 'МОЩНЫЙ ДЛИННЫЙ 'ОЧЕНЬ ЭКСТРЬЕРНЫЙ ПАРЕНЬ '/,,,,,,,,,,,,,,,,
9adace0826aa,9e01e608b5a8,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Peg Perego Martinelli модел,"\"Стул в хорошем состоянии, все работает. Смотреть/ забирать в районе ТЦ \"\"Этажи\"",2000.0,85,2017-04-12,Private,12a47981e0cca837d947f6471bb0b8319b63088364d6e1f3712bc545112abb0e,811.0
Количество положений спинки	2/,,,,,,,,,,,,,,,,
1400х1588х400мм/,,,,,,,,,,,,,,,,
- любые габаритные размеры/,,,,,,,,,,,,,,,,
"Наш адреса: Калининград ул. Галицкого 4а Ориентир \"\"ТЦ Маяк\"\" /",,,,,,,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
Не дорогое,качественное обслуживание!/,,,,,,,,,,,,,,,
