item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
24bd7cc71252,d65fa716b028,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка осень-зима новая на подростка Outventure,"Продаю куртку совершенно новую, покупали в Спортмастере, не подошел размер. Размер 40-42, рост 158-164. Фирма Outventure. Очень качественная, манжеты на рукавах, флис под горло, резинка на талии сзади и возможность утяжки по низу, карманы на замке. Идеальна для спорта, прогулок. Температурный режим от плюс 5 до минус 20. Р-н Бр. Коростелевых, ост. Ткачева.",1500.0,111,2017-04-14,Private,108cf11f50d9cfe8eaef41ae2a651db14e64cfe348bf12937a1dd135d35e5753,97.0
Вы получаете не только грамотную консультацию специалиста,но и у Вас есть возможность лично убедится в качестве заводской мебели,перед ее покупкой./,,,,,,,,,,,,,,
dda8a201e463,0b8c761f1e34,Новосибирская область,Бердск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы на кухню,На шторной ленте.,300.0,69,2017-04-15,Private,a50331df49de54a6bc0d9cf0be3759d8e74136c5c5747731928ddcccef4d5806,1422.0
"Размеры: 470х370х250мм.\"",420.0,2094,2017-04-14,Shop,82b67c2955b99c5f09dbf153a1f880483681344ca5e634e78ad7e95b8815c05e,1667.0,,,,,,,,,,
Для того,чтобы учиться было интересней,внутри кубика негромкая погремушка. /,,,,,,,,,,,,,,
"Пишите СООБЩЕНИЯ и заходите на наш сайт \"",1000.0,8265,2017-04-17,Shop,22beaeb1c6ff71cf478f9b94008be67b34c122ac836ecf9b739711c7479b94ac,2987.0,,,,,,,,,,
Наличие GPS приемника позволяет пользоваться навигационными программами там где нет связи./,,,,,,,,,,,,,,,,
680d3f99c0b2,4c78f43fb0ec,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Костюм,Велюровый костюм размер 80 см,500.0,22,2017-04-12,Private,b37e948f4bce1385b4c4bb3774412e0706c0f34211e278f7543eb62cbcc03993,54.0
608ea7797f9c,7f770d6e0dcd,Омская область,Омск,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп 2птс-9,2 ШТ площадки в хорошем состоянии без доков. цена в обьявлении за 1,50000.0,41,2017-04-12,Private,,
11f409c20570,b3b6ff3265fb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка военная,сшита на заказ в ателье. идеальное состояние. нашивки на липучках. кулиска. капюшон отстегивается. манжеты на липучках.,1500.0,1,2017-04-12,Private,0e1d4a1ea1c9468a36c9e9fc3e4942698b9e09ac9c5072d7001c1a79a001049b,652.0
HP Photosmart C4343,/,,,,,,,,,,,,,,,
Рама с поперечной перекладиной для обеспечения максимальной устойчивости/,,,,,,,,,,,,,,,,
Оптимальный вариант в качестве резервного телефона в долгих поездках,походах,путешествиях./,,,,,,,,,,,,,,
77c515275257,09083e43e19c,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Prampol 2 в1. Зима-лето,"Детская коляска Prampol  - это универсальная коляска 2 в 1 с люлькой для новорожденного и прогулочным блоком. Люлька оснащена светоотражающими элементами, функцией укачивания и ручкой для переноски. Матрас из хлопка входит в комплект. Прогулочный блок с ремнями безопасности может быть установлен как лицом к маме, так и по направлению движения. Пневматические колеса делают коляску максимально проходимой, а регулируемая высота ручки подойдет маме любого роста./",,,,,,
===========================================/,,,,,,,,,,,,,,,,
2b4dc78a9053,c15f9e2eec1b,Омская область,Черлак,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 2 сот.,"Продается частный дом в хорошое состоянии, в доме проведена вода, туалет, печное отопление. Есть постройки: гараж, баня, сарайка./",,,,,,
НЕ КИТАЙ !!!/,,,,,,,,,,,,,,,,
Электрический чайник Polaris PWK 1717CA обладает высокой мощностью в 1800 Вт,что позволяет ему нагревать объем 1,7 л за считанные минуты. Это удобный и надежный прибор,отвечающий всем требованиям к современным моделям. После закипания чайник отключается автоматически. Предусмотрена защита от перегрева,предотвращающая «сгорание» чайника при случайном включении без воды. Есть также возможность отключить чайник вручную,не дожидаясь закипания.  /,,,,,,,,,,,
Наполнитель:,Пенополиуретан 12мм,холлкон./,,,,,,,,,,,,,,
Рядом с домом два детских садика. Недалеко есть школа. В шаговой доступности продуктовые магазины,отделение сбербанка,почта,спорткомплекс. До остановки 5 минут пешком. Вы полюбите это удобство! Всего 15 минут и Вы в центре города. Большой двор не оставит Вас без парковочного места. /,,,,,,,,,,,,,
2cebfd2ad4b4,44e57203756f,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь,"В отличном состоянии,чистая.Греет,но не крутит.",2000.0,45,2017-04-17,Private,f421df86175fb1b4ecdc1abe78bd2dac852062b48f5291288f5271d0fc43a43b,1853.0
14436fed4858,e242fe5e400e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Продаю ботинки,"Продам ботинки,весна-осень,размер 26, в хорошем состоянии.Забирать в Советском районе, Кузнечиха.",200.0,8,2017-04-14,Private,d681f9da7939f9f641a39d721059c0a5eca6bb4afc714d2375a33175e4c86b57,641.0
f5ccb392fd2c,124b08d6ce56,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка для беременных,"Состав: хлопок-90%, эластан-10%. Конструкция разработана с учетом особенностей фигуры в период беременности. Новая. Покупала за 1770.",1200.0,6,2017-04-18,Private,f7064b424c8cdd74add46eda1391b4748f5f94bd175951ee397dce151e4c9c46,111.0
Цветной от 4 790/,,,,,,,,,,,,,,,,
774f8e857ac8,fd94714d44e5,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станок вертикально сверлильный 2н118,Станок вертикально сверлильный 2н118,45000.0,437,2017-04-14,Shop,d42dfce2e83c2ae6dba2ca1dcf8be2cf0b5a2c2e6292c42a9a34a1ca5504ed10,1092.0
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
ПОЖИЗНЕННАЯ ГАРАНТИЯ/,,,,,,,,,,,,,,,,
91e4b6cbece3,45dbfbdb91a9,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Crocs сандали,Б/у сандалики в хорошем состоянии р-р C11.,800.0,14,2017-04-13,Private,48ea02840b1987fd3125ac437d896f17536c0c8789385fa7ad4c5f4ddfc0629d,93.0
3bf22f556dbc,a2c4eea0deee,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Вратарские перчатки,Вратарские перчатки.,500.0,2,2017-04-12,Private,b70a0678dd833baa746fdc613d002b4fb75d15a28b4b14cd161f2189661a440b,2739.0
01d83b745d22,b6a077031f77,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Бумага,,Лазерный картридж CE285A/725 для HP и Canon,Картридж принтера HP 285A/,,,,,,
Этот велосипед станет прекрасным подарком ребенку,который мечтает о быстрой езде по любой дороге./,,,,,,,,,,,,,,,
встроенная память 8 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- глубокое,мягкоесиденье с трехточечными ременями безопасности;/,,,,,,,,,,,,,,,
— размеры динамиков (см): 16/,,,,,,,,,,,,,,,,
3eaaa8950a05,8cbe57c73ae1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфли-мокасины Каpika,"Продам туфли-мокасины Каpika для девочки, 26 размер, в отличном состоянии.",1000.0,19,2017-04-12,Private,51571526e8b0944952e2c5d50e1ac9611d530c1da0c0f9d62a1b1da85fac130b,87.0
LCD Display 15,"4\"\" LTN154X3-L01 (1280*800) 1CCFL",Глянцевая /,,,,,,,,,,,,,,
 3 этаж,ОФИС № 328 /,,,,,,,,,,,,,,,
Отличное место для тех,"кто предпочитает природную тишину в сочетании с комфортом городской жизни! Сделайте выбор в свою пользу! Звоните!\"",1519600.0,201,2017-04-17,Company,c2cbbca9d419b9ba901873ea504bf87357acc9c3c9a7306e72e0320d59260ef5,2221.0,,,,,,,,,
- нож разделочный 30,7 см/,,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
be22533d0d87,7dad8b40c353,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Грузовики,,,Седельный тягач,"Продаётся Мерседес Актрос 2000 года выпуска, автомобиль в отличном рабочем состоянии, в работе. С полуприцепом цена 800000 тысяч рублей за сцеп, можно с бочкой-цементовоз цена 1100000 за сцеп.",600000.0,7,2017-04-14,Company,b0816650c984c3d0586a3a3f1e7bc1a7648aa864bd585b255851064dd04802c2,1057.0
356969f491b1,92f70c902357,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Кровельные работы-монтаж,КРОВЕЛЬНЫЕ РАБОТЫ любой сложности:/,,,,,,
заднее сиденье с многофункциональным подлокотником (в нём управление подогревом сиденья,климатом и музыкальной системой) Коврики: в багажнике резина,в салоне текстиль в цвет салона. /,,,,,,,,,,,,,,
"Гибкие цены. Договорные условия. Помощь в доставке.\"",,21,2017-04-13,Private,715213e01aa640024a6f888e207dab504191ddae0eb5e2eb9dfca0c77fe11f3c,2085.0,,,,,,,,,,
0929e4177667,bfdb6e04e56e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Продаю сандали ecco,Продаю сандали для девочки ECCO. В отличном состоянии. Цвет серо-голубой.,1000.0,21,2017-04-13,Private,42af16c59de66c5da540328a95a44d683f222b80d1e6a5b9ad895fcec4d9ad17,440.0
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Обеспечит зарядку любого гаджета/,,,,,,,,,,,,,,,,
4bbb7620c045,73dfba2b75c8,Воронежская область,Борисоглебск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 28 м² на участке 4 сот.,продам пол дома недалеко лес речка в доме 2 комнаты коридор  есть газ кател новая проводка отопление радиаторы хороший земельный участок сарай своя скважина дом утеплен и обшит метало сайдингом документы пока не сделаны реальному покупателю торг,900000.0,36,2017-04-12,Private,0f4c59a2a7a123abe9011bf788cf7566524f71f2b793671dee246b1c21d5cd05,1320.0
" \"",750.0,9762,2017-04-15,Shop,d6705de577e60df7ecb9897cf9c4ecfab5b69c37a1f98aadea6594e1cf71ee2f,2855.0,,,,,,,,,,
- По требованию заказчика предоставляем документацию и отчёты /,,,,,,,,,,,,,,,,
c9b96e7334c9,d3f31a342e0c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Свитерок на девочку рост 116,"Продам б/у свитерок на девочку, рост 116. Состояние очень хорошее. Посмотреть померить можно на Уралмаше, район метро проспект Космонавтов.",200.0,22,2017-04-18,Private,ef089e8fdf3c7a29ddb923e3a89b31d9c7600465c8670f59a15f88379817ebab,110.0
"Местонахождение:  южная окраина Екатеринбурга (между УНЦ и керамическим заводом)\"",450.0,109,2017-04-15,Private,7e524ae0d8e024b95bafd822a7c81554864222299f2fde471d1f96962e4caf2d,438.0,,,,,,,,,,
Model Number	xlmi-bsc/,,,,,,,,,,,,,,,,
0fcd641cc080,c2d12693f3c5,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Бриджи Armani junior,Белые хлопковые бриджи,500.0,6,2017-04-15,Private,8aba374f647ba01129a659bcbaa227156632c652d39e13f80497fdc650228e07,671.0
"радио и кассеты работают\"",600.0,4428,2017-04-12,Company,3783a6968f330a5765d8816728cf6cd4c3f264f451c6f951e5a313a8c64b0b04,3057.0,,,,,,,,,,
- Распайка распаечных коробок/,,,,,,,,,,,,,,,,
- индивидуальное отопление/,,,,,,,,,,,,,,,,
56d71dc008fd,ad40416837bb,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Трикотажная кофта нарядная,"бежевая трикотажная кофта Gloria Jeans с люриксом, размер S",100.0,78,2017-04-15,Private,bb6093117e5eea1638dabeb72b81262ddc46dbf3c18253468df9afa8ad64cffa,112.0
ec27fec89442,cca774f1704f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат 5in1 нов,"Колеса светиться, 5 в 1. Весь апрель 1950 руб.",1950.0,964,2017-04-15,Shop,214766ac57f7a8964c9b82f1a3ac0502b958bc28fb5d5183112de5b19aa4f51d,886.0
Регулировки вилки/,,,,,,,,,,,,,,,,
— встроенная память 16 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
391dac10cf8d,37e959df25fa,Волгоградская область,Волжский,Бытовая электроника,Ноутбуки,,,,HP g62 (Арт. 2872379),HP g62 (Арт. 2872379)/,,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
8631b5d93361,8e2a3d1dffa3,Краснодарский край,Ейск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"Стиралка Самсунг 3,5 кг",Стиралка в рабочем состоянии всё работает. Загружай и стирай.,5500.0,31,2017-04-17,Private,,
cf2995b84361,e7fa510ad297,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье нарядное на девочку,"Продам платье на девочку рост 122 см, фирма futurino girl, цвет шампань, покупали в детском мире 500 руб. Состояние хорошее.",500.0,68,2017-04-14,Private,9b8aa13af3cc5186bf52ee95989a2e7951cd1f0a07a0146a7bd635a04eda67c6,82.0
58aaeee49cf3,01ab0778058d,Челябинская область,Озерск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапожки войлок,Войлочные сапожки подойдут и мальчику и девочке,200.0,19,2017-04-18,Private,310569a3a42502c7f9e38eabe5f8f62a808dc7d4d4131da09c06a9b862f72404,48.0
8d6058fc493d,c1644289c458,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Столик для пеленания,"Используемся в том числе и сверху кроватки, очень удобно!",500.0,46,2017-04-18,Private,5ecc0f1fecd2d12ea710ecdd1c53a2b75467cd1adb84e01e964936fc39671da4,818.0
• Оригинальный кулер DirectCU обеспечивает отличное охлаждение. /,,,,,,,,,,,,,,,,
e0dbaa151e32,77b53510cca3,Алтайский край,Панкрушиха,Для дома и дачи,Мебель и интерьер,Другое,,,Качели садовые для дома и дачи,Садовые качели из сосны любой сложности. Самовывоз. Торг.,15000.0,1,2017-04-17,Private,07da81fa0617795b6dda5a0ca1495c96ae04680c5fdd09cd7303ef0055ff61a7,1078.0
0564cb85ef6f,8578110955d7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,"Совершенно новые джинсы, размер 26 (42-44), высокая талия, хорошо тянутся, светлые. Отличное качество, продаю т.к. великоваты.",1500.0,162,2017-04-13,Company,03d90aa35c8dd5207e77277901b169f94540c4a814bb4aa56592b916e7f574db,567.0
0a4f1262972f,4a1498c1eb82,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску в хорошем состоянии,Прогулочная коляска три положения,1800.0,2,2017-04-14,Private,fecad6c1e4e6803b64ad2ce1e31eb1e3c1b71d4f47d70e4d3d10ec4f6e284f64,1002.0
d282a57546bc,75a9f914b5cb,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Простое,Продам тумбочку в отличном состоянии,4000.0,1,2017-04-12,Private,c03b4ecb6c4fcd34696c8a47f4179dcc637f9ae85c2156df98675d78246393ea,1457.0
цветные скрепки./,,,,,,,,,,,,,,,,
Навоз,перегной: говяжий,"конский.\"",,1,2017-04-17,Private,db75eae0557efc774deffdcee5d105a85217e3e897e420813d44716c80db6950,1207.0,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",580.0,2804,2017-04-14,Shop,36e6d76bf7f53465a57bae75d6f910d6e186ae4cd9bf25d3310188b3aef27632,1709.0,,,,,,,,,,
Программы шоу:/,,,,,,,,,,,,,,,,
Дом:/,,,,,,,,,,,,,,,,
1ed6c7a6bf45,9a75a9b6d2fe,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 7 сот.,"Продам дом, в районе магазина Ковры на ул. Ленина. Отличное месторасположение. Все удобства в доме.",3000000.0,292,2017-04-14,Company,c2d4e2cf6f4aebf1a0cfd57a681461cd8a562548818ba1b61f0d993e680d9da7,1078.0
1 * TSOP40B БАЗОВАЯ плата/,,,,,,,,,,,,,,,,
a18c0df703f6,b2a730c2ed22,Иркутская область,Иркутск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,GTA 5 ps4,Диск в идеальном состоянии. Обмен/продажа (минимальный торг),1900.0,13,2017-04-13,Private,fe084f880899e20960fec07e7af2f46c9d436fb1f1a345cf60e4ed1562cfbb24,2888.0
Процессор/,,,,,,,,,,,,,,,,
433e6253ace9,76dc7959ed91,Саратовская область,Энгельс,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Все виды отделочных работ,"-Утепление стен, отделка сайдинг, металопрофиль/",,,,,,
-Интернет магазины/,,,,,,,,,,,,,,,,
9e2688740d39,53b290bfa682,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Продам шлем,Продам шлем в хорошо состоянии/,,,,,,
b6a62525f173,f72772e2ff4a,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продаю куртку,"Продаётся женская куртка, фирмы Остин, в хорошем состоянии. Размер XS(42)Цвет молочный, наполнитель пух,куртка с капюшоном, он отсегивается, так же мех. Легко стирается в машинке 30 градусов, пух не лезит после стирки, в куртке прошито место для наполнителя, чтобы при стирке наполнитель не сбиваелся в одно место,во время сушки легко руками распределить пух равномерно /",,,,,,
9e552b676e06,f0a660a39119,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,Книги,,,Художественная энциклопедия 2 тома,"1986г, эксклюзивное издание, ограниченный тираж, цветные иллюстрации. Хороший подарок для юного дарования.",700.0,13,2017-04-15,Private,f9b84845267c8099fdf3d9924355e08838e188d19c8157d33a28dc1531c467b7,2286.0
Салон:Кожа черная/,,,,,,,,,,,,,,,,
b09847501b48,1f0188ff3d95,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Texet TM-7026. С чехлом и картой памяти,"\"Продаётся планшет Texet TM-7026, с чехлом и картой памяти \"\"ADATA\"\"",на 4 gb.Планшет не битый,"работает без тормозов.\"",2500.0,11,2017-04-14,Private
d7b8c216e3e5,d8c0b41eac34,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Марки,,,125 лет русской почтовой марке,Состояние отличное. Год выпуска 1983,80.0,45,2017-04-12,Company,77804de45383adaecf1bbeb8c1436d0f5b1b8fc0d5d1745d1dc9fd293575f23d,2425.0
PREMIUM AMBASSADOR REMISENS (EX. AMBASADOR) 5* - 95 500 руб/,,,,,,,,,,,,,,,,
"Лосьон для тела \"\"Молоко и мед\"\" 200мл. - 80 руб. (набор: лосьон для тела 220мл.",крем для рук 75 мл.,лосьон спрей для тела 100мл. - 200 руб.)/,,,,,,,,,,,,,,
"С 15 по 30 апреля действует акция для пользователей АВИТО.\"",,1,2017-04-13,Private,,,,,,,,,,,,
317a01ef2647,547467b630ac,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Продам демисезонные ботинки adidas,Оригинал /,,,,,,
-большая детская площадка/,,,,,,,,,,,,,,,,
"Под арестом и иными обеспечительными мерами не находится.\"",270000.0,2,2017-04-18,Private,b50d95ed5f3cfb4c8064a67019ab90d20678c966a6075c1de381b7636f153055,2264.0,,,,,,,,,,
f54babd040cc,81243c7e5bf8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Одежда для новорожденных,"Одежда для новорожденных мальчишек или девченок. Размер 56 см и 62 см. В отличном состоянии. Комбинезончики Ньюборн 3 шт, боди с рукавами 5 шт. без рукавов 3 шт, ползунки высокие 2 шт и низкие 6 шт, распашонки обычные фланель 9 шт и ситец 5 шт., распашонки на клепках 6 шт, кофточки на клепках с рукавами 3 шт и без 1 шт. Костюмчики 2 шт. Комбез 1 шт. Цена за опт!  Район Мильчакова.",1500.0,21,2017-04-17,Private,94710a68b2a62e0a31f0dde904847d420c3ff71c3b81047550a49066e3f5671c,54.0
iPhone 6s plus 64GB новый -43990/,,,,,,,,,,,,,,,,
ccdf5367d855,4b767c9ac964,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 123 м² на участке 5 сот.,Код 29741/,,,,,,
97a080fa9416,7eb331568123,Кемеровская область,Киселевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 11 сот.,"Продам благоустроенный дом в районе шахты №12, о.ка Горелая теща. Размер дома 8х11. В доме 5 комнат, тёплый переход 3х5, кухня 5х6, туалет в доме, баня, предбанник не выходя из дома. Так же имеется гараж, сарай, колодец, 2 погреба. В доме водяное отопление, стоит насосная станция. Огород общая площадь 11 соток. В огороде имеются плодовые деревья, кустарники, ягода. На территории так же находится уличный туалет, вагонетка. Дом обшит металлическим сайдингом, пластиковые окна. Дом в отличном состоянии.Реальному покупателю ТОРГ!",2500000.0,23,2017-04-14,Company,c8f2076a40a76f9224c75ce493404339571ff5d3567ec8dc6ca1a5040a800e3a,2220.0
"Носила 1 сезон\"",500.0,188,2017-04-16,Company,124bf79e672153b8f61b6faa1c44d92011715b977d78e4a3f08e0ed598e63964,82.0,,,,,,,,,,
956071bf649a,b8ffc6da7e58,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ногтей,"\"Мастер с 8-летним опытом, многократный победитель и постоянный участник профессиональных конкурсов, предлагает современное наращивание ногтей акрилом на формах в уютной студии в центре города. Любые виды дизайнов: ручная роспись, лепка акрилом, 3D гелем, слайдер, наклейки, зеркальная втирка, камифубики, литье, фимо, стемпинг. Моделирую любые формы ногтей от классики до авангарда. Маникюр аппаратный и входит в стоимость наращивания. Стоимость наращивания начинается от 1200р. Все инструменты проходят трехступенчатую очистку-стерилизацию. Студия располагается в Гордеевском УниверМаге. Для новых клиентов действует акция \"\"Знакомство с мастером\"\". Для постоянных клиентов проходят различные акции и конкурсы.\"",1200.0,2,2017-04-18,Private,5949e881198c2b223a8b507b38565b8cf2b7fc06eac83cd32a4b0ea8d20bc820,2275.0
c8e835986050,4001a215e062,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Ботинки детские,"Детские ботинки б/у , весна/осень , брали дорого , но давно",350.0,15,2017-04-12,Private,128a5173795cb2384879d1d6d1bad502c21354c23f90e9701600b1af65f022cb,47.0
4dc5b6d835b1,a2c659d6e818,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Продаётся новое платье, производство Бишкек, размер 36,38, все вопросы по телефону или смс.",500.0,8,2017-04-18,Private,c07a9353f27f5c1c07a0fab79c23184b2f724f9cba375d085e2ab0445c91c973,399.0
18e7f04c1a4d,7ca5987c225e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган новый,Возможен обмен,700.0,630,2017-04-16,Company,70190343b667a71a5dd314a57feb1ac3ebb96c619f713b2cdaee96042bef4fd4,569.0
525d52ed1d75,a0f3a8c4919f,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,Машинка швейная,Швейная машинка Подольск.,700.0,20,2017-04-16,Private,3cddf90218701df437e7b297f0214eb71d65eeeed917a0e0be22beadcddce708,1941.0
- Вытяжные зонты/,,,,,,,,,,,,,,,,
8eb8630c4b18,2c27879e3692,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Средства для волос,,,Продам хвост натуральных волос,"Продам хвост натуральных волос для наращивания. Цвет омбре ( переход от корней с темно-русого в светло-русый), 42 см, 130 капсул. Хвост носился одну коррекцию, требуется перекапсуляция. Качество волос на 4+. Волос блестящий, не путается. Возможен торг",3000.0,53,2017-04-18,Company,6e23032985417bd95637ff8e0a3590c3e6c2310cd737da308c5cc7e0e3f526b5,687.0
Инфомедиа-система `Composition Media` (аудиоплеер MP3/WMA/AAC/FLAC,цв. сенс. экран 800x480,радио,CD,SD)/,,,,,,,,,,,,
a9a21122de74,d53e2f2299f6,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Весы для малыша,"Продам весы для вашего малютки, вес до 20 кг.  Коробка в комплекте. На весах измерительная линейка.",1200.0,5,2017-04-12,Private,35ed5a1d28a0072d17b2c50444ba9542a0b3383973b51331d5ce7282b0f5ec19,797.0
fdf3d365e48a,10a2302eb5bf,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем,"Шлем детский, размер М, на ребенка 10-12  лет",1500.0,11,2017-04-12,Private,5f7c65ae306eaaa2f7964cc720bf8bc0d09d0d8b47dc8060a8cf79d145b67bf1,2642.0
a840b06e84e8,cccce721fd99,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Свитшот детский (девочки) рост 140,"Очень красивая вязаная кофточка с отделкой кружевом, фирма Acoola. Рост 140. В отличном состоянии.",350.0,36,2017-04-13,Private,5fbc80078b7550fb171370cd342bd41634bb4ef53a1d214e58c737e1641d7878,110.0
мкр владимирский./,,,,,,,,,,,,,,,,
Квартира очень теплая и уютная,светлая. Новый ремонт: пластиковые окна,железная дверь,домофон. Мебелированная полностью для проживания - стиральная машина и кухонная плита новые,холодильник 2-х камерный,кухонный гарнитур,диван евро-книжка в зале,кровать шкафы с тумбочкой в спальне,пылесос и многое другое. Сантехника новая./,,,,,,,,
