item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ХОРОШЕЕ состояние !!! Разумный ТОРГ при осмотре,ЗВОНИТЕ !!! /,,,,,,,,,,,,,,,
d9b5976b0bc8,af46186badcd,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,Каминные часы с колоннами из мрамора антиквариат,антикварные каминные часы ампир мрамор/,,,,,,
Описание:/,,,,,,,,,,,,,,,,
65b0f4b2d542,8f773bf98584,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Песочник для мальчика,"Песочник для мальчика, цвет бежевый, на 1-2 года, 100% хлопок.",200.0,49,2017-04-17,Private,48e80d0a2d823d127f3ce84aeeb9d269fd7cc939ade661c68b2ac037866f961f,42.0
d61bb2315984,50a6d677ab1e,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на PSP,"Если все сразу-2000р,если по одной-каждая 700р.",2000.0,4,2017-04-15,Private,2f62aafd2c9246b6953dcfa91e8c3f744e1cb23da365ff9a7a3c4d7371d4071c,2888.0
РСТ/,,,,,,,,,,,,,,,,
Квартира сдается в предчистовой отделке,в которую входит: качественная механическая стяжка,оштукатуривание стен на основе сухих гипсовых смесей,поквартирная разводка отопления,радиаторы отопления повышенной теплоотдачи,разводка электрики с установкой выключателей и розеток,гидроизоляция сан. узла,входная металлическая дверь,металлопластиковые окна./,,,,,,,,
Полностью смонтированы:/,,,,,,,,,,,,,,,,
"На смс не отвечаю. Все вопросы через сайт или звонки.\"",200.0,491,2017-04-16,Private,fa9939b0ebe1b36c01cb3b5e60c6a0a15b2995c87d81cdfb490fcfdc6dd382e7,2286.0,,,,,,,,,,
2-2,5м	— 2950 руб/,,,,,,,,,,,,,,,
аккумулятор 2300 мА⋅ч/,,,,,,,,,,,,,,,,
d43787d35a19,42629b75ff24,Башкортостан,Нефтекамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 58 м² на участке 5 сот.,"Продается  бревенчатый утепленный дом с террасой 58м2, с хорошим ремонтом, евроокна, все коммуникации. На участке имеется баня и беседка, летняя кухня./",,,,,,
4b200b505ccc,75519f036ae3,Ярославская область,Рыбинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","Продается автомобиль, отличное состояние./",,,,,,
Модулей в комплекте/,,,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,
992040d710c6,d701a7e9e9d3,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 2/2 эт.","Продам двухуровневую квартиру 80м2 под самоотделку! Рай для семей с детьми: 10 минут до школы, детского садика, рядом река, на прилегающих 2-х сотках можно разместить грядки, цветочки. Прекрасная экология, чистый воздух, отсутствие городского шума и суматохи. Квартира расположена на 2-х этажах дома.На первом этаже: прихожая,большая кухня- гостиная, совмещенный санузел который удачно маскирует лестницу на второй этаж. На втором этаже 3 окна и можно разделить на 2-3 комнаты.Все зависит от вашей фантазии. Квартира под самоделку, но по договоренности с застройщиком возможен ремонт на Ваш вкус.Дом запитан холодной водой из насосной, которая берет воду из скважины, где установлены фильтры. Канализация автономная. Отопление электро, в этом году планируется газ. В поселке есть все для комфортной жизни: Магнит, Мария-ра, церковь,очень хорошая школа, два детских садика, развивающий детский центр, аптеки! Оформлена собственность. Вы можете стать обладателем этой квартиры!/",,,,,,
5b74fd59d478,b459fe1e06b3,Кемеровская область,Новокузнецк,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 28 м²",Капитальный гараж 4 х 7 х 2.5/,,,,,,
"\"\"Дебют\"\" пенал: (400х1675х402) 1900р./",,,,,,,,,,,,,,,,
957ea6c906ec,3457194696a2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка демисезонная на девочку рост86,Курточка в идеальном состоянии. Носили 1 сезон. Покупали в детском мире.,500.0,14,2017-04-12,Company,45cf676d8924e6de2f1db62101961ea159c29351b30ab473cc5f56895c860481,95.0
1. стальная хромированная и прочная конструкция /,,,,,,,,,,,,,,,,
Поддержка XInput нет/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
по внутреннему шву -30/,,,,,,,,,,,,,,,,
■Рытье котлованов /,,,,,,,,,,,,,,,,
ffe3b595a8d9,e56e6a44cdeb,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb rose gold,"Экран в идеальном состоянии, АКБ заряд держит, на корпусе незначительные повреждения, красный чехол в подарок.",10000.0,31,2017-04-15,Private,d658de9a6a171bd62a4663253c27a05f00b518acd62a735868049c1318876b21,2918.0
9. Регистрация ТС по желанию/,,,,,,,,,,,,,,,,
406295e62323,554ed7bf9e11,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбенизон,Продам комбез на весну и осень. Рост 66см. Пинетки и капюшон отстегиваются.,1000.0,55,2017-04-14,Private,fc60d8593751d8af92d054b813a9da89ee845544a6d5082e30783bb63ef84aad,42.0
9e5b144e012b,7be99ed35532,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки,"Продам детские кроссовки, новые,кожаные FLAMINGO. Размер 27. Очень удобные.",2100.0,2,2017-04-14,Private,6347f115493871a6a37808dc293354e25adecf2db4fc596e2a054fc2fe575d51,45.0
f1aa897b4322,0de23b8c52c9,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Босоножки,новые,300.0,20,2017-04-18,Private,5b1becef0bdb6f102a10d06a226b9593eeed86bd131c6bd78cc2a6d80a7d158a,93.0
Чувствительность/,,,,,,,,,,,,,,,,
89ad68350171,32f4b90dd870,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Круизер Ridex abec-7 Chrome Candy,НОВЫЙ!!!/,,,,,,
3fd9125c45c5,2a13e1bc4a93,Башкортостан,Туймазы,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка,"Акция!!! Скидка 7% пенсионерам и новоселам на все!  г. Туймазы,  ул. Луначарского 41 (напротив 4 школы)",40.0,15,2017-04-17,Private,3e74865a32c876c7ee3c6f2ed497dba1fdbb225d5a4609957b3c58deac022b3a,2261.0
замена труб водоснабжения от счетчика на полипропилен от-500 руб.(разводка,замена труб)  /,,,,,,,,,,,,,,,
Привод: Dvd-Rw/,,,,,,,,,,,,,,,,
b7263c31735a,800f975a7a05,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"На рост 116 см. примерно. Красивое.  Новое, с этикеткой. 400 рублей",400.0,219,2017-04-16,Company,296bb32fab04dedf9c251dc53490287fa1d1c70fccdcd024b1f75c7d2d1c0244,108.0
53cd8e650158,0c1a366083f5,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Косметика,,,Матовая помада Kylie Matte Lipstick цвет mary JO K,Губная матовая помада Kylie Matte Lipstick цвет MARY JO K/,,,,,,
сан.Металург,школа,садик. Рядом с парковой зоной,/,,,,,,,,,,,,,
-Nike Tiempo 36 р-р (маломерки) по цене 1500 руб. (были куплены в Спортмастере осенью 2016г по цене 2750 руб. Использовались 1 сезон.);/,,,,,,,,,,,,,,,,
"- декоративная штукатурка фасада типа \"\"Короед\"\" 2 мм;/",,,,,,,,,,,,,,,,
Из недавней поездки во Флориду привезла много детской одежды. /,,,,,,,,,,,,,,,,
Чёрный/,,,,,,,,,,,,,,,,
"ул. Тургеневское шоссе 22 ТЦ \"\"ПЯТЬ 3ВЁ3Д\"\"",1 этаж/,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
Убрав ручку,подставку для ног,вы получите полноценный трехколесный велосипед/,,,,,,,,,,,,,,
a3f30a53796f,2d8cd7ce7db0,Башкортостан,Салават,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп,"2008 года, одноосный, грузоподъемность 750 кг, ПТС оригинал, в отличном состоянии",62000.0,3,2017-04-17,Private,c4b57fc2a53df145698d12ec3d58a6bc7dd06132d68efd50ae3ac340f40454ba,1131.0
- Пакет дополнительного освещения (QQ1)/,,,,,,,,,,,,,,,,
Противотуманные фары/,,,,,,,,,,,,,,,,
- Бухгалтерское и налоговое сопровождение (аутсорсинг) организаций и индивидуальных предпринимателей УСН,ЕНВД/,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
b73a05dfff28,5fd10295e58a,Белгородская область,Белгород,Личные вещи,Красота и здоровье,,,,"\"Бигуди \"\"Magic Leverage\"\"\"","\"Бигуди \"\"Magic Leverage\"\"/",,,,,,
Мультитач-экран/,,,,,,,,,,,,,,,,
52b20dfaf0c0,7b9eee043f3a,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы,"Куклы барби,  состояние новых/",,,,,,
Поддержка использования в режиме USB-модема/,,,,,,,,,,,,,,,,
55fdf72cb250,a12b4c0fe451,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Отдам кофту,"Размер 128, на вид очень теплая",,19,2017-04-16,Private,edd903b822b7f29e263a136552b65b46afbdb323d43207ba6f710721943df76a,76.0
a38a9a670a39,3e2e27ff2433,Ханты-Мансийский АО,Мегион,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 1995",в хорошем состоянии,125000.0,4,2017-04-16,Private,,
Покупала за 900р,"надела пару раз. Состояние идеальное. Отдам за 300р\"",300.0,22,2017-04-13,Private,377c17a51b87426895b55a385a42279c7518b2dbb1566fd5594b16921a63e9f0,5.0,,,,,,,,,
Перчатки с открытой ладонью -1000р /,,,,,,,,,,,,,,,,
- подголовник для сна/,,,,,,,,,,,,,,,,
г. Калининград,ул. Черняховского 15,ГЦ 13/,,,,,,,,,,,,,,
Несмотря на то,что календарь за 2013-2014 гг,он содержит много актуальной информации для верующих людей./,,,,,,,,,,,,,,
06945c411666,f5ab410013aa,Башкортостан,Туймазы,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна,"Продам деревянные застекленные рамы,б/у. Цена договорная.",,4,2017-04-12,Private,,
НАШИ РАСЦЕНКИ:/,,,,,,,,,,,,,,,,
89b20f879faa,44bbc4df985f,Башкортостан,Белорецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 13 сот.,". В г.Белорецк,Укшук продается незавершённое строительство.Сруб 85 кв.м.,не считая цокольного этажа.Баня 18 кв.м.Земля 13 соток. Всё в собственности.Вода централизованная подведена к дому.Свет подведён.Разрешение на подключение к газопроводу получено.Прекрасное место для отдыха,на опушке леса,солнечная сторона.возможен обмен!",1000000.0,3,2017-04-15,Private,aafa7b15bc3ff9de2bcc0163dcc9f2e1a025c8f9c0e29d64f1c33cd32cf82eae,1309.0
"Продаем в связи с переездом .Торг\"",5000.0,5,2017-04-14,Private,8e88941e9c1bf2ab5c9a020e0780845dbfb9a07c1178cd18d79d1df5da40f369,2660.0,,,,,,,,,,
5/,,,,,,,,,,,,,,,,
0177e289c4ab,ba803f35e8f1,Иркутская область,Ангарск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 7 сот.,"Продам дачу с зимним проживанием, 2-ой этаж летний. Имеются насаждения. 2-е теплицы, хозяйственная постройка, гараж 6х3.5. Баня с летней кухней",950000.0,2,2017-04-16,Private,,
b5e2bf759ccb,377ba69f1ce8,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Световые конструкции,"Изготавливаем рекламные стенды с 3D-логотипом, зеркала с эффектом бесконечности и зеркала со светящимся коробом./",,,,,,
Пульт	нет/,,,,,,,,,,,,,,,,
Щебень фракции 20-40 - 360 руб./,,,,,,,,,,,,,,,,
410c45d255f1,64934288f05a,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам кресла,"продам два кресла из сосны. если надо, могу покрасить",6000.0,18,2017-04-17,Company,ae70c1de8cad7a82e43fbcaecb47e481274f9d971d7c9dd462042451054dcb66,817.0
* Не является публичной офертой. /,,,,,,,,,,,,,,,,
f0e6f4faff43,4728cc714313,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Чёрное платье с цветочным орнаментом,"Платье новое с этикеткой, очень красивое. Длина ниже колена.",1000.0,18,2017-04-12,Private,c9bdf3e937c710c243f9af9064e26a93ee6c9c40001434e0801852dd177e28bd,387.0
Режим работы: Ежедневно с 10 до 20./,,,,,,,,,,,,,,,,
600 SMS на все номера России;/,,,,,,,,,,,,,,,,
hp G6/G7-2000 R53 rev.E AMD HD 7670 216-0833000/,,,,,,,,,,,,,,,,
Елена  тэкс/,,,,,,,,,,,,,,,,
6c4a917ebdfb,7175761275e4,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Весенняя куртка на девочку,Весенняя - осенняя куртка на девочку /,,,,,,
Высокоскоростной интернет 4g /,,,,,,,,,,,,,,,,
Скупаем старые ноутбуки в любом состоянии./,,,,,,,,,,,,,,,,
7f8ff4bcc486,bc63712cf460,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 2/3 эт.","\"Продам.Квартира в старом фонде.Рядом остановка трамвая и ТЦ \"\"Сити Центр\"\".Квартира в убитом состоянии требует капитального ремонта. Риелторы в особенности \"\"АЯКС\"\" не звоните.\"",2230000.0,1,2017-04-15,Private,faefb94963eafdf698098ee5c8602a7a2e74e2174be25e77ffcdfec93dd30643,2219.0
Наличие товара уточняйте по телефону./,,,,,,,,,,,,,,,,
●4 гига озу/,,,,,,,,,,,,,,,,
11. 1 cent 1975 - 50p./,,,,,,,,,,,,,,,,
f944e3b1f5ca,abfc70d0f70e,Воронежская область,Воронеж,Для дома и дачи,Продукты питания,,,,Эстрагон он же тархун,"Продам деленку эстрагона, забирать на ост Остужево./",,,,,,
■Рытье траншей вручную /,,,,,,,,,,,,,,,,
◦ 5 В /,,,,,,,,,,,,,,,,
2b25c91a61bb,0881ae2b91f7,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"Материнские платы, разные, б/у, состояние неизвест",MSI MS-7060/,,,,,,
3d2323fb8505,edd263208796,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Колыбель \"\"Счастливый малыш\"\"\"","Компактная, удобная колыбелька  из натурального массива дерева./",,,,,,
1 х CPU Тихий Кулер/,,,,,,,,,,,,,,,,
Отели 4⭐ от 29 900 рублей на двоих! /,,,,,,,,,,,,,,,,
f4398b32e59b,d6383cadac56,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Болеро-кардиган розовый тепленький 44 р-р,"Кардиган укороченный Оджи, розовый, теплый- не на лето, р 44-46, 150 руб. /",,,,,,
Индивидуальные фото,а также фото родителей по запросу. В середине мая готовы переехать в ваш дом! Есть возможность показать щенков по скайпу,",30000.0,97,2017-04-18,Company,948060edf516c555552c51385b2a75359896dcd8b644a0d969c589d8457941ad,2081.0",,,,,,,,,,,,,,
- Исполнение для курящих (прикуриватель,пепельница спереди)/,,,,,,,,,,,,,,,
e0f91535cdb6,86742c7a5ac4,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки детские. Новые,"Кроссовки новые. 23 размер. Стелька 14,5 см",600.0,128,2017-04-13,Company,2b40b89e38ee356b4a0b4da6fbfe55b3ff65e604001345e8056be485600abbcc,86.0
"ВЫНОС - SCOTT Voltage 1-1/8\"\" / 10°/",,,,,,,,,,,,,,,,
Ширина изделия	692 мм/,,,,,,,,,,,,,,,,
Количество мелодий 7/,,,,,,,,,,,,,,,,
-пр.Победы 168 (Теплотех),оф. 21 (2-й этаж)/,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
Блок в отличном состоянии. /,,,,,,,,,,,,,,,,
Скидка накопительная 7%,10%,15%/,,,,,,,,,,,,,,
fd896ea1897d,64605f35cb9e,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 300ватт,Продам блок питания 300w в рабочем состоянии. последние 3года не эксплуатировался.,300.0,27,2017-04-13,Private,27774b2aaa235a13632e3f92a74a672188971ae174ecd76bbe418c28bba58cb1,2855.0
"забирать Малышева 103\"",50.0,92,2017-04-13,Private,05a9672955f1209d18a441b49f650b55de6cb129481c957173a139938afd7955,698.0,,,,,,,,,,
Топливо	Бензин/,,,,,,,,,,,,,,,,
- даю обратную связь по сильным сторонам и зонам роста сотрудников./,,,,,,,,,,,,,,,,
Что входит в мойку окон:/,,,,,,,,,,,,,,,,
3e9830792ba9,df2b56103fdf,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игровая машинка Lamborghini Reventon,"Идеальное состояние,прилагаются два контроллера,без царапин и повреждений.",650.0,19,2017-04-15,Private,d2cca49b1bce483d1eafcc24322b1842f5e22042d6a6d79fedea67e4e0fc9daa,2406.0
Документы/,,,,,,,,,,,,,,,,
4c3f1a4c837d,d5e1dcbfddae,Татарстан,Казань,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по химии,"Репетитор по химии , выпускник-магистрант, в настоящее время работает и учится по специальности",350.0,52,2017-04-18,Private,,
У магазина две точки продаж: г. Уфа,пр. Октября,д. 25 и на Колхозном рынке в ТРЦ «Меркурий» бутик №135 г.Уфа,"ул.Кольцевая 65\"",720.0,9361,2017-04-18,Shop,1b9d5da7a5b8cddcb4d7d592f284668bb1966f5867962532060e0115c68be721,1920.0,,,,,,,
☆ DVD-RW/ Wi-Fi/ Bt/ HDMI /,,,,,,,,,,,,,,,,
- козырек  со смотровым окошком и карманом для мелочей;/,,,,,,,,,,,,,,,,
"160 гигов винт\"",6500.0,183,2017-04-15,Company,4da2c62e2fc0abb810c7d51b1f347e9e30b4f4e8d1e6d1e68459005b432ed94b,2789.0,,,,,,,,,,
5. В нем удобно заниматься спортом;/,,,,,,,,,,,,,,,,
71f9a8665f65,37cf7d8bcc70,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Сервировочный столик,Сервировочный столик на колесиках - 2 шт.,500.0,3,2017-04-13,Private,4c304dc409aea91b82a6c2971936432eca4cfc5a4a24556aff6945284bddcc5c,1511.0
Интерфейсы:LPT,USB/,,,,,,,,,,,,,,,
Сегодня мы объявили специальные условия для молодых и инициативных предпринимателей!Приходите,"ждём именно Вас!\"",18900.0,139,2017-04-17,Company,98a6271db5aaf8df089b9306e699aa593f3995312325b650b7421b6481f707d9,904.0,,,,,,,,,
• «Умная» обработка поверхности,которая обеспечивает соответствующий баланс между сцеплением и скольжением в зависимости от типа движений,необходимых спортсмену,т.е. когда игроку необходимо ускориться,срабатывает качество сцепления,а при поворотах скольжения; /,,,,,,,,,,,
b0171cfb6156,f0fb20b0070c,Свердловская область,Первоуральск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Коттедж,На длительный срок,Сниму коттедж,"Первоуральск! Старые Решеты!!! Сниму коттедж, больше 300 кв.м. под социальный центр:жилые комнаты и два холла. Екатеринбург и Первоуральск, Новоалексеевка, Старые Решеты.",78000.0,41,2017-04-18,Private,,
Сборка в городе Чебоксары. /,,,,,,,,,,,,,,,,
1cde68186ae8,d63eab979c18,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Новая цепь stihl Oilomatik 66 звеньев,"\"продам новую оригинальную цепь STIHL Oilomatik 36RM (66 зв.; 3/8\"\"; 1","6мм; 18\"\").Забирать в Московском районе.\"",700.0,118,2017-04-13,Private,8a14bb4ddcddc2f088564d246fc81bcbe3004063eda3c4ed890185a40c2fec86
"Можно подобрать пару:самочку и самца.Есть матовая окраска и блестящая \"\"бриллиант\"\"\"",,107,2017-04-17,Company,609f71bc747187bead9ee3971fbf25f06aa65e67274199538a97e1a56c414723,2205.0,,,,,,,,,,
f1894eb079f1,90dea11de955,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,"Инсептициды балет, патитет","любой объем, только качественная продукция, заключаю договоры.",200.0,1,2017-04-17,Private,,
Привод ручной /,,,,,,,,,,,,,,,,
54f8117f7b2c,f20db69ae11e,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Отдам пакетик вещей,Отдам даром пакетик вещей на возраст от 3-х мес. до 9 мес./,,,,,,
Песок строительный ГОСТ 8736-93 просеянный/,,,,,,,,,,,,,,,,
"Без торга.\"",606000.0,33,2017-04-17,Private,8819297ed5a6720bb7cd12fc2bada2dc8b62cbde63d09434083a7de557377007,2264.0,,,,,,,,,,
c337c7e7276a,6125197db7d5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 73 м², 12/17 эт.","Продается шикарная квартира в центре Краснодара. Квартира в доме бизнес класса. Все на высшем уровне! Монолитно-кирпичный дом, качественное строительство и отделка, центральные коммуникации, подземный паркинг, полный пакет опций для бизнес класса, расположение дома, панорамный обзор, инфраструктура возле дома, все на высшем уровне! Интересно? Тогда, звоните прямо сейчас и спросите у Евгения Морозова!",4895000.0,29813,2017-04-14,Shop,6567f692d4e708057723f73e335dac9098bb278138be436416da257549bf2cb3,2221.0
"Разумный торг уместен\"",700.0,13,2017-04-16,Private,14d2cadef98db82eff173f59939f6f4b34032682b6bdf1f5b58a21ad1a8666f1,527.0,,,,,,,,,,
Платформа для перевозки пчел 30000 руб. /,,,,,,,,,,,,,,,,
Габариты (ШxГxВ)	16x51x45 см/,,,,,,,,,,,,,,,,
74d6aa1ee1c7,fdc2b1534a98,Тульская область,Кимовск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Манекены, метал.решетки","Продается оборудование для торговой точки:  белые металлические решетки больших и маленьких размеров, крючки для вешалок, крючки с цепочками, вешалки для юбок и брюк -большие, манекены в полный рост и женские торсы большие и маленькие, цены можно узнать по телефону",,5,2017-04-12,Private,,
ОЗУ: 12gb/,,,,,,,,,,,,,,,,
Площадки,/,,,,,,,,,,,,,,,
" \"",445.0,1017,2017-04-13,Company,2e35acd3b14d9379240acbf9e17700886c8eaf79cc266e5a4def50514d258bec,1195.0,,,,,,,,,,
На участке не большойдомик. Печное отопление.электричество разведено. /,,,,,,,,,,,,,,,,
b9be31258884,83e4b97ebc26,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 27 м², 2/19 эт.","Продается квартира-студия в 3-Б микрорайоне. Хороший ремонт, ламинат, МПО, застекленная лоджия. /",,,,,,
0c58a25d4ebf,e3bccb6602c9,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам почти новое платье,Продам платье заказанное с интернета(мне не подошёл размер) молочного цвета.очень красивое.,800.0,44,2017-04-16,Private,fb62836a0a05b505b62efd56eaec7619acdf6d6d6e42ef5406e4ee98484338e3,560.0
гарантия 1 год/,,,,,,,,,,,,,,,,
3181b0210221,bca7b0525adf,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi MI5S Black 64 GB. Абсолютно новый,"Абсолютно новый , в заводских планках , прошит на официальном глобальном Miui V8.2.1.0 android 6.0 , полный заводской комплект/",,,,,,
1c94b2ca29cb,c427697d5778,Челябинская область,Магнитогорск,Животные,Аквариум,,,,Фильтр для аквариума,Продадим фильтр для аквариума в рабочем состоянии до 200л. Продаем так как купили новый послабее. Этот для нашего аквариума слишком мощный. Губка для него тоже есть новая. Цена без губки 800 с губкой 950р. Новая губка в магазинах стоит 250-300р.,800.0,3,2017-04-17,Private,606f13b1e16079beea997bab1309ed64107e227760e3a5b3def8221ca0e984ec,2899.0
Вытяжка фирмы Elikor состояние удовлетворительное/,,,,,,,,,,,,,,,,
9cbb0aa5bd38,964235d30fa1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,42-44 (XS),Пиджак рост 164,"Продам пиджак в идеальном состоянии,  можно с брюками, брюки есть. Точный размер на фото. Район ГДК",1000.0,118,2017-04-15,Company,aad2484794131fb8be210f3051db5e07f7f5e5a2af85e559fceefdf68e272b77,73.0
b79d00549f81,81496a135b98,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Рассада,"Продаю недорого рассаду перцев и баклажан, разные сорта.",15.0,15,2017-04-17,Private,f2805386b8cf3b21db6a120b1f034815fdeb1f8ede1762703be85b3abb80b6a2,1766.0
b310416d626c,8e43ee805d33,Башкортостан,Туймазы,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,"Установка, настройка спутниковых антенн","Устанавливаем, настраиваем, ремонтируем, прошиваем спутниковых антенн. Обмениваем старые рессиверы на новые. Также  есть новые рессиверы в наличии.",,7,2017-04-14,Private,297a8096292e8cf50a54fae75c5f6dcc9f3642029189a041fcd87939a31c9996,3027.0
de3bff091dba,2ca1a71c703b,Пермский край,Суксун,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 51 м², 1/1 эт.","Продам квартиру в двухквартирном доме общей площадью 51,4кв.м., местонахождение с.Торговище Суксунского района Пермского края. В доме есть все коммуникации. Требуется небольшой ремонт. Свободная планировка. Улица, по которой находится дом, тихая и спокойная. Рядом река Сылва (в 10 мин.ходьбы). Недалеко (10км) от курорта Ключи. В селе есть школа, детсад, фап. Есть перспектива сделать газ. Торг уместен, при осмотре. Живописная природа, грибы, ягоды. В 6км федеральная трасса Пермь-Екатеринбург, автобусное сообщение. возможность трудоустройства. Мат.капитал, рассмотрим любые варианты.",425000.0,20,2017-04-17,Private,189c9ae0c0d59bafae592abc66d9ca332ef33b498fdd2c7afd87d72590007245,1308.0
Количество аккумуляторов	2/,,,,,,,,,,,,,,,,
e3661b41565a,c34311e409b5,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,В.Ян 4х томник,"В.Ян Издательство Правда Москва 1989 Финикийский корабль,Спартак,Юность полководца,Чингиз Хан, Батый, К последнему морю и т.д. Книги в хорошем состоянии.",300.0,87,2017-04-12,Company,21fb3528caacc4d2239e47fa3b8908ea7263f1373d166414bf7250992c1a05a7,2286.0
Отсутствие острых углов. Все края кроватки закруглены и оббиты мягким кантом. ЛДСП (Е1) одобрен для детской мебели./,,,,,,,,,,,,,,,,
