item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
bfcbae5a4100,9f683aa68e32,Свердловская область,Первоуральск,Транспорт,Автомобили,С пробегом,Dodge,Caliber,"Dodge Caliber, 2007","Продаю авто в хорошем состоянии,все работает как должно работать.Электрика,электроника без нареканий.Владею авто с октября месяца,за это время поменял все резинки,колодки,передние тормозные диски,все фильтра и масло в вариаторе.есть не большие недочеты по кузову на фото видно.за машину не стыдно,продаю по семейным обстоятельствам.Звоните,отвечу по машине на все вопросы.Торг при осмотре,любые проверки за ваш счет приветствуются.",470000.0,8,2017-04-17,Private,b80eed25a7741ac573b2e6ea810e4de77870d2f82bbbf9f30bd53c1f4ec0bc58,1118.0
"81 деталь 450р\"",390.0,63,2017-04-17,Private,4db290c052b2a25501c98b77f9a11c82cc292d2aa74348eefc460cf616855b02,991.0,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,
г. Белгород,пр-т Славы,дом 6/,,,,,,,,,,,,,,
•  Контейнер имеет прочную пластиковую основу,крышка оснащена открывающимся люком для кормления./,,,,,,,,,,,,,,,
- Многоуровневых констркуций/,,,,,,,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
Д-2.5м Ш-1.0м. В-0.9м цена 200 руб. /,,,,,,,,,,,,,,,,
"Писать вацап или смс т.к трубку беру редко\"",2500.0,96,2017-04-18,Private,088f2565bb45fc1d9594bbcd6af199b7d8f1bec9118c44df783b47a6510276f8,1547.0,,,,,,,,,,
-  магазины/,,,,,,,,,,,,,,,,
7e5d60bc3759,da40dbc17cf4,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Avent,"Продаётся молокоотсос Avent, практически не использовался. Полный комплект",1000.0,5,2017-04-14,Private,5f2cec370e8af96e5c6c8c1a43cca717cf62059d5c979c77fc959cc4b4fac55f,813.0
— Пассивная безопасность/,,,,,,,,,,,,,,,,
срок пошива от 7 дней,/,,,,,,,,,,,,,,,
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе это евроштакетник,заборы и поликарбонат./,,,,,,,,,,,,,
90 х 190/195/200 - 2850/,,,,,,,,,,,,,,,,
ef301ac4b840,a9ae38232b15,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам сервировочный стол,Металлический сервировочный стол,3000.0,51,2017-04-14,Company,,
Поддержка режима SLI/CrossFire/,,,,,,,,,,,,,,,,
2e8251d55f89,ec25e035370f,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Летние кроссовки. Новые,По стельке 20.5 см./,,,,,,
Действует гибкая система скидок./,,,,,,,,,,,,,,,,
c207cdfbad56,33a9715d4100,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подушки декоративные,Отдам подушку за шоколадку. 7шт. в наличии.,1.0,142,2017-04-13,Private,d5f1f2d26a32bc84cae1b227bd0d58c15bac8f29536f030b22063cf22cb94dcd,1436.0
35015a829da2,83e7e56cac52,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,MP3-плееры,,,Мp3 плеер,Mp3 плеер под  sd карту.В комплекте  наушники и шнур для зарядки.,160.0,64,2017-04-14,Company,a61b95f60bb2dbfd8c4a108eb088291017698294f8d7fb9b943fd211961b892c,881.0
fdfbf232b804,c5b672202a43,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Подвесы из паракорда,"Продам подвесы из паракорда: подвес для манков на 3 шт. (стоимость 750 руб.), подвес для добытой дичи (стоимость 300 руб.) и ремень для горна (стоимость 550 руб.)",750.0,6,2017-04-16,Private,d7cf9699e66c133dc3bba285d2d8e1df0a539ddb5a799a22db74eaec5c626424,8.0
ПОСМОТРИТЕ ВЕСЬ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
Преимущества наших складных кушеток и массажных столов:/,,,,,,,,,,,,,,,,
7da42b43fe5f,19cfda2aaf3f,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,LG cd-321ax,"Продам бумбокс в хорошем состоянии , все работает ,торг",1200.0,25,2017-04-13,Private,a95168673f892ef3ae88080ac939dbdc9b2a6dbaa30d2a2086b626b23e881ac8,3057.0
3)Блич - 3-тий том,100 рублей. /,,,,,,,,,,,,,,,
35b19ece5d98,29cde4a8be04,Ставропольский край,Георгиевск,Животные,Товары для животных,,,,Кукуруза,Продам кукурузу. в наличии имеется 450тонн.,,1,2017-04-15,Private,,
802f06253119,23c03627aa63,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье пышное т.к. Под юбкой есть подкладка, надевала 1 раз. Причина продажи платье мне мало.",800.0,60,2017-04-17,Private,5aceb75b57de2b5a09d96eec11ec86150d3a6e0a1870972dad286702ba36cf3a,399.0
- Плотно садиться на телефон/,,,,,,,,,,,,,,,,
Лекала сделаны таким образом,что учитывают физиологию ребёнка и его активность. А это значит,"что человечки будут максимально удобны малышу и удачно \"\"сядут\"\"./",,,,,,,,,,,,,,
Система против образования льда,функция запоминания настроек/,,,,,,,,,,,,,,,
dbe5af97be4a,8cd447dadf8c,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Эмалированная,Эмалированный таз -700 руб./,,,,,,
"Магазин \"\"Апгрейд\"\" работает с 2006 года./",,,,,,,,,,,,,,,,
"Тянет все игры или на высоких или средних настройках\"",15000.0,2867,2017-04-14,Company,6a52adeea7e371d969215d1b7a5641c6af4c4ac53eb06475da8c0869519f017a,2789.0,,,,,,,,,,
9bc80daa6ae8,415168dbe825,Нижегородская область,Дзержинск,Животные,Кошки,Другая,,,Котик в добрые руки,"прелесный котик 2 года,ласковый,добрый в еде не прехотлив,ходит на горшок. мебель не портит точит когти только о когтеточку. Отдам в хорошие руки т.к. у ребенка пошла аллергия� так же отдам его любимый домик ,горшок и расчески.",0.0,17,2017-04-13,Private,ceab1ccd694ffb5d65a48e38918ee082f95fca6e7ec631accffdd822f7bf9cc6,2063.0
536644a41377,73bfbbf33d27,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Трендовое платье,"ШИКАРНОЕ КОЖАНОЕ ПЛАТЬЕ -ПЛИССЕ ! ЦВЕТ СИНИЙ!ОДЕВАЛОСЬ ВСЕГО 2 РАЗА! ПОКУПАЛА ЗА 6500 ,ОТДАЮ ЗА 3000 Р. БЕЗ ТОРГА! РАЗМЕР 42-44 (S-M)",3000.0,12,2017-04-16,Private,33cbe6a134966cd915a3d236675c861ff6221fcc580e50a9f38f8aae602513d2,572.0
ed5f10b87923,bc3c68095266,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон унисекс,"Комбинезон из Кипра , надевали пару раз . Размер 62 . Кировский район , Метро",300.0,18,2017-04-15,Private,59c4624921ef96728a65004442dadf5484cc2f36cf2fd6b501ff0438027953d8,41.0
Футболки по 150руб./шт. Есть размеры на: 110,116,122,128,134см./,,,,,,,,,,,,
fc2d7d9dd139,e26a4bb2a570,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Платье, Италия","Продам платье, состоянии нового. Верх натуральный шёлк, низ плотный трикотаж.",3000.0,58,2017-04-12,Private,dd96dc88c28573aac859932eb3c0196d83c128006d3fa55d311777579e02a5eb,82.0
Подъём на этаж и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
"— Производитель: \"\"Чайковский кирпичный завод\"\" (г.Чайковский)/",,,,,,,,,,,,,,,,
74b6506d14e2,bb9907401aca,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²",Продам неохраняемый кирпичный гараж 18 м²/,,,,,,
d8b46b15d5eb,86bc15919f47,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,,,,Сплит-система ballu BSE-12HN1 установка В подарок,Сплит-система BALLU BSE-12HN1/,,,,,,
Входы в подъезды расположены во внутренней части двора. На платформе цокольного этажа запланирована площадка для отдыха населения и игр детей. /,,,,,,,,,,,,,,,,
"Пользовались в домашних условиях.\"",1500.0,13,2017-04-12,Private,4fd0f1198c97b293b4609ad7b3ca4887d1ae86af632227a98e21659b852199a9,2772.0,,,,,,,,,,
бытовой техники,старых окон,дверей,веток и различного/,,,,,,,,,,,,,
"Организационно-правовая форма: ИП\"",3000000.0,41544,2017-04-17,Shop,9b3695b0a878fd7ed913fad228be91c9e4f899a28f467b0c7639812225c66812,1118.0,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
•	Машинка - 4х2,5х3 см. /,,,,,,,,,,,,,,,
Картинка в картинке - есть/,,,,,,,,,,,,,,,,
Вес изделия: 4,6г/,,,,,,,,,,,,,,,
85c1fbdb6803,a7f236af0b2a,Омская область,Омск,Бытовая электроника,Настольные компьютеры,,,,Игровой пк,"Игровой пк , что стоит на фото видно, все на гарантии.работал всего день. Собирал для себя,но сгорела видюхи теперь мне он не нужен/",,,,,,
1122695438c4,f79ca0cee2ee,Оренбургская область,Медногорск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта gigabyte GeForce GTX 750 Ti,Турбочастота 1111 МГц/,,,,,,
"Продаю по причине покупки айфона 6\"",9900.0,6,2017-04-14,Private,28ed9ad5ca5e3ea6e59d3085dcc61d555547e3c25542eaf770a17249b0af8ef3,2918.0,,,,,,,,,,
bfc0bd4e3ecc,da8ddb77d668,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Новые 21 размер,"\"Продам НОВЫЕ туфельки, тм \"\" Сказка \"\"",очень легкие и удобные,с ортопедической стелькой,21 размер ( 13,5 см внутри )/,,
97dda461586b,ea584c2d277a,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантех работы,"Ванная комнота под ключ,и много другое.",800.0,3,2017-04-13,Private,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Покупка комиссионного автомобиля у Официального Дилера - гарантия юридической чистоты!/,,,,,,,,,,,,,,,,
Установка ПО;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
be6865ec8f9d,a75b3a6bbf55,Ставропольский край,Михайловск,Личные вещи,Красота и здоровье,Средства гигиены,,,Чулки компрессионные,"Продам компрессионные чулки 2 шт. Б\\у одела один раз на операцию, состояние новых! Размер 2, параметры указаны в таблице на фото √2",300.0,48,2017-04-12,Private,c2de2c4bb851d4a3db3ebff859f48532d9c4cb0b1f4cb85b353ddb43332f8768,549.0
г.Воронеж «Дом быта» рядом с цирком (ВХОД ЧЕРЕЗ «Мегафон»),3 этаж,ОФИС № 328 /,,,,,,,,,,,,,,
Был куплен в районе 3700руб./,,,,,,,,,,,,,,,,
Страна-производитель	Корея/,,,,,,,,,,,,,,,,
состояние нормальное,мелкие темные пятнышки внизу,"сзади вырвана кнопка\"",100.0,209,2017-04-17,Company,75a88c746714f55d97e5bc44d74564e7dbb7475072be21565b8e07fba52da99f,119.0,,,,,,,,
10:00 - Экскурсионная программа в г.Казань /,,,,,,,,,,,,,,,,
Волгоградский низкорослый/,,,,,,,,,,,,,,,,
fdf15f17dda1,22de5d43a01e,Ростовская область,Таганрог,Животные,Товары для животных,,,,Продаётся вольер для шиншилл,Вольер для шиншилл. /,,,,,,
Ширина (с подставкой)	38.2 см/,,,,,,,,,,,,,,,,
bde8bddcc222,5ad187361c0d,Удмуртия,Ижевск,Животные,Кошки,Другая,,,Котята Отдам в добрые и надежные руки,"Добрые и ласковые котята, умненькие. Родились 22 марта 2017 г.",,10,2017-04-17,Private,4f068e7fe291f439cd3e95543bc360668c94a74919f683cb9902aa99d19aec3c,2047.0
8d3c35cbf760,9a2fa2ac04a9,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,ВМХ,,,Велосипед вмх,продам велосипед ВМХ в очень хорошем состоянии,15500.0,8,2017-04-18,Company,c4e161aa2b709f8bb800c6f723db232c2a42c2268b506b46525440cda19171b7,2369.0
a7a9ef283552,69d1f22f58e1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новое платье,"Продам платье новое, все бирки на месте, 56 размера, очень красивое, хорошего качества, белоруссия. Не стандартная фигура, поэтому не подошло.",4500.0,17,2017-04-12,Private,f7d3c4756d8aaadd6567b3f8a0d7419995e698f7442492d32d079f4ac3db65cd,590.0
cc24fa0f9897,6ef87440bcfa,Удмуртия,Ижевск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Не грузи сам.Мы поможем.Грузчики-профессионалы,Приедем быстро и поможем при квартирном переезде.Перегрузим выгрузим погрузим все что угодно! Коробки мебель доски строй.материалы.Перенесем витртну стеллаж пианино станок! Качественно и недорого!,201.0,1,2017-04-14,Private,ccf3c4dcf5fea01deb683472cb7d3c28e512cf4e6f17cb438aed5cf31bb8726b,1284.0
— время отклика 8 мс/,,,,,,,,,,,,,,,,
Аудиоразъем/,,,,,,,,,,,,,,,,
НАШЕ ПРЕДЛОЖЕНИЕ:/,,,,,,,,,,,,,,,,
4854229da611,8a2bd61b07a2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Вечернее платье,"Продаю выпускное платье. Красивый изумрудный цвет, ткань-атлас, сверху кружево украшено стразами Сваровски, удобный корсет. Надела один раз. На рост 164 платье в пол. Если забираете платье в день примерки, скидка 500 рублей",6000.0,1,2017-04-16,Private,77fd93c4f469ad4df06d0d75719719bbdddcacd0967c81e97ef9ac717d23f85b,386.0
1e83c9273d96,709bb7c0010a,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Шлюзовые затворы,Шлюзовой затвор ШЗ/,,,,,,
8e0c0073c21d,7ea11dc7af02,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Оригинальное яркое платье,"Очень классное и  модное новое платье фирмы Фабрика моды. Подойдет на 46-48,48 размер. Идет в комплекте с поясом. Материал: стрейч джинса, тянется. Смотрится очень оригинально за счет принта, необычного воротника и пояса. Идеально на рост от 170 см.",1300.0,96,2017-04-14,Private,58523e511c93dc56a37616fe00179662cdadd44ec6b675e175df083404af7bb4,404.0
Светосигнальная арматура СКЛ-11-Ж-2-220	/,,,,,,,,,,,,,,,,
"1. Что у вас за магазин?  -У нас свадебный салон Свадебная Роскошь \"\"Happy Bride\"\"",г.Казань,ул.Болотникова 11/1/,,,,,,,,,,,,,,
b2391b348746,a88149b85377,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"\"Акссесуар для ношения ребёнка \"\" кенгуру\"\"\"",Мягкая удобная.,600.0,37,2017-04-14,Private,700af3fc2518c4dfb595adc979e741156c55a19ff86ef438e32ffe8d3a1687eb,571.0
Б/у несколько раз,все в отличном состоянии!/,,,,,,,,,,,,,,,
экран 5.5»,разрешение 1920x1080 /,,,,,,,,,,,,,,,
ПК не включается или не работают манипуляторы;/,,,,,,,,,,,,,,,,
* Звонок на руле;/,,,,,,,,,,,,,,,,
и другие мелкие детали/,,,,,,,,,,,,,,,,
83d3fe65698b,5304c596a2fd,Омская область,Омск,Услуги,Предложение услуг,"Сад, благоустройство",,,Любые строительные работы,"Постройка:домов,бань,сараев и т.д. Черновые,землекопные и ландшафтные работы.",1000.0,3,2017-04-18,Private,aae422d092171ebbd7526785490f5fde95fd4f895607d07369ea505d180dd912,1728.0
93644e1ed752,34eebbb8e369,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфлии Ecco23 р,В хорошем состоянии стельки родные,250.0,60,2017-04-12,Company,e5e1083660031b20ae6cc65a4c2a68d57c6e18ffbb0228c0f9e8ee67051d2ba9,87.0
fceaa3cb573f,387f03d001c5,Ярославская область,Переславль-Залесский,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Уголок железный,"Уголок железный 20шт, 2,5*2,5, длина 5м.",3500.0,15,2017-04-17,Private,1e68b472ea7a0c6c3a213cd90660698ec0660632119666d12c19aded78bcc6f6,1328.0
./,,,,,,,,,,,,,,,,
92871dff2f23,ca517542f7cf,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Цветы,Один цветок от 20 до 30 руб.,20.0,21,2017-04-15,Private,390e852b9e2cc0936cb35e6afe27da9e9657a9ccd30ad9618f51f6f0f0113a74,1763.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
0425c9e70831,ac2280e23cbe,Ставропольский край,Минеральные Воды,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 230 м² на участке 9 сот.,Продается 2 этажный ДОМ в районе 3 школы. /,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (6 месяцев)/,,,,,,,,,,,,,,,
В разложенном виде : 45 * 59 * 99 см./,,,,,,,,,,,,,,,,
"Цена 9 000 рублей.\"",9000.0,99,2017-04-12,Private,a603e4bab2836b3dd425cf78a085c18cf5f0e513557f1fc2ae1bedf22f744cdc,2932.0,,,,,,,,,,
cf582ed250a6,fc563871df11,Алтайский край,Новоалтайск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка-горка,Отличное состояние. Торг,6000.0,5,2017-04-15,Private,9c8a346e09b5c939673f0876d4faa1add6be19a7b0c1d2fbdadab203a9fbfc29,1490.0
f6bcfaac6513,335f90b07078,Челябинская область,Усть-Катав,Животные,Товары для животных,,,,Комбикорм 35кг,Комбикорм 35кг универсальный/,,,,,,
USB 3.0: 1/,,,,,,,,,,,,,,,,
Куртка новая на фото /,,,,,,,,,,,,,,,,
- Возможен вариант покупки с использованием ипотеки или материнского капитала./,,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
"Наши цены очень низкие!!!\"",110.0,12,2017-04-14,Private,b96ed894650078b739aefaadcc1b8c32ce974d85390f13e170bfd74044e2d891,224.0,,,,,,,,,,
2d37166d7889,143fbc867535,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее черно-бежевое кружевное платье,Платье в пол. Размер 42.В отличном состоянии.,3000.0,4,2017-04-18,Private,085415fcbe8f1c51108b91686a32df0c06cbbbbc6472730d989f15e062588a6c,572.0
5be957361e2a,2cbe894e5a9b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон мишка,"Невероятная милота,куплен для фотосессии на улице, б/у 2 часа,потом выросли.Очень мягкий и теплый!покупали в 4 раза дороже",500.0,85,2017-04-12,Company,ab19b259cf392e3d258ae8b984fee7f8a677c7f0f8344e97231cc7e1ed92e025,42.0
Вкратце: 2 двери под замену,крыша под замену,2 задних боковых стекла и заднего обзора,"остальное можно сделать если руки хорошие.\"",235000.0,112,2017-04-15,Company,49a8bf12cc0936d0b5d043498e49a91932c9781eddeee242c5cb5bc78b99fb7a,2264.0,,,,,,,
 Купить Гироскутер можно по абсолютно разным ценам. Низкая цена зачастую говорит о плохом качестве продукции!/,,,,,,,,,,,,,,,,
спортивный костюм (состояние нового) -500 р/,,,,,,,,,,,,,,,,
Изготовлены из высокопрочной стали/,,,,,,,,,,,,,,,,
аккумулятор 4000 мАч./,,,,,,,,,,,,,,,,
Светосигнальная арматура СКЛ-12-К-2-220	/,,,,,,,,,,,,,,,,
"Размер: от 2-3 лет\"",720.0,10,2017-04-16,Private,e022de423f031bf2c5c2d2d827dd611c19db4eb8bb1d03bf2467fdd4ef5df900,54.0,,,,,,,,,,
-Оплата возможна он-лайн,терминала нет/,,,,,,,,,,,,,,,
0127c8426eff,6be8de23ae72,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный инвертор RedVerg RD-WM200 Prof,— сварочный инвертор/,,,,,,
размер оперативной памяти 6144Mb/,,,,,,,,,,,,,,,,
7cbe5fcfb030,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 12/20 эт.","Продажа, отличная квартира в новом монолит кирпичном доме. Высокое качество строительства от ведущего застройщика Краснодара НСИ ЮГ. Отличное предложение на рынке недвижимости. Ремонт в квартире выполнен из дорогих материалов. Все делалось для себя. ",3050000.0,8699,2017-04-17,Shop,4975cded9e700db644fa494a40c42ae0e817aa6c605b5fa05e8b399ab633f6e4,1191.0
617ca7c1072d,ee53b0703896,Нижегородская область,Воротынец,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз,Продам КАМАЗ.1987 год.Двигатель МАЗ.Кабина со спальником.15тонник.Садись и работай.Возможен обмен.,220000.0,9,2017-04-13,Private,6cc0314c017e574f522825e09792cde4e64cac82ea601ab8b425f4501efd221e,1056.0
0bc3bda3d165,b899906ed258,Краснодарский край,Геленджик,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,Новый. Стирался. Не подошёл по размеру.,100.0,30,2017-04-18,Private,7398e72da517044d86c30ed6addaafaac7ed478468f5a36526fa4a1771d96994,42.0
"Покрышка	KENDA Kadre XC 26x2.10\"\"/",,,,,,,,,,,,,,,,
Размеры (ШхВхТ)/,,,,,,,,,,,,,,,,
79c64864ca12,a1d5114556ff,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,"Старинная книга, антиквариат",продам старинный псалтырь,,3,2017-04-15,Private,560a7d9983fe47e54a1a0424f04689ad5b70c6bdaaafca39499555f57a11217b,2392.0
Размер коляски с прогулочным блоком(ШхДхВ) 59х112х101 см/,,,,,,,,,,,,,,,,
Заинтересовались,"звоните!\"",5000000.0,6449,2017-04-17,Shop,6239cb8a40f61e83a97d3b17ad75829b030e06e9f03f1f933f245f27b1b9e6a5,2218.0,,,,,,,,,
1b3fb44d2a6c,5deb43ecb187,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Термосервирователь Tupperware,Любители гречневой каши по достоинству оценят преимущества Термосервирователя. Приготовление рассыпчатого и  полезного продукта займет 15-20 мин./,,,,,,
f2be2f0e4081,3336b3cba0e3,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Экстренный ремонт и модернизация окон пвх,Профессиональный ремонт и сервисное обслуживание пластиковых окон./,,,,,,
"В комплекте с конвертом очень красивый велюровый комбинезон Disney!\"",500.0,344,2017-04-16,Private,99bc0de02f3551fd64774c02661050037c46afdcc2473f74474f8339e4b21fc3,121.0,,,,,,,,,,
— Имеются удобные выкаты для мяча./,,,,,,,,,,,,,,,,
Доставка в любой регион по предоплате./,,,,,,,,,,,,,,,,
0cbaf4495151,84dbd692cdba,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5s 16 Gb silver,"Продаю iPhone 5s 16Gb, в хорошем состоянии, на экране и сзади пленка, полный комплект",13000.0,95,2017-04-17,Private,60aada799cbe6df5d535fc6306d15124b2dbec0c67856e8050e7682ca3ce5075,2918.0
Адрес: г. Оренбург ул. Брестская 4/2, /,,,,,,,,,,,,,,,
Процессор: Processor Intel Core i5-7200U (2.5GHz)/,,,,,,,,,,,,,,,,
6fb380184f48,0ce01e0805c8,Самарская область,Сызрань,Животные,Другие животные,Другое,,,Улитки Ахатины,"4 шутки,около года .Размером с ладонь.Звоните,почта не та.Цена указана за штуку,но можем цену изменить или отдать даром.",15.0,1,2017-04-13,Private,903d462ae0285f308678424a84bfcfdfde5904757a4f2e0d747a587b480cc32f,2180.0
Погонная ёмкость 53,1 пФ/м (измерено на 1 кГц)/,,,,,,,,,,,,,,,
Очень классные /,,,,,,,,,,,,,,,,
Конструкция/,,,,,,,,,,,,,,,,
18b18be1506c,3ea65a368393,Кемеровская область,Новокузнецк,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам зем. участок в снт Сосновец 10 сот. в собственности, красивое место, подъезд круглый год. На участке много плодовых деревьев, поливочная вода и большая ёмкость под воду, электричество доведено до участка, есть фундамент из ж/б блоков размером 3*5,5м под баню или небольшой дом. Торг. Возможен обмен на равноценное авто.",175000.0,12,2017-04-13,Private,999be2e05d5c53da5d02caecc0f394c1b44a55ceba46d273fd3b40d674cf2623,1735.0
-Шумоизоляция обеспечивается за счет использования звукоизоляционных прокладок (пенополистирол)./,,,,,,,,,,,,,,,,
"Возможен уместный торг\"",5000.0,17,2017-04-13,Private,af6e53ffa90c6a3f97b830c92b5bc380ee4b41f835dd707f82eb54b889701606,458.0,,,,,,,,,,
c95f38477fb7,944c93d12775,Владимирская область,Александров,Животные,Кошки,Канадский сфинкс,,,Свадьба - вязка,"Воспитанный интеллигентный кот,оставит вам красивое потомство.Если ваша кошечка не забеременеет,вторая вязка бесплатно.",,4,2017-04-17,Private,fd6d2ad2a3a7d572a07f2cfcc1410dac64e5275729c48ac14774171592b04b14,3045.0
1 ГБ/,,,,,,,,,,,,,,,,
"\"\"продай старый - купи новый\"\"/",,,,,,,,,,,,,,,,
26aa4d1885b0,f2520af2a5d5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта спортивная,Размер S. Материал плотный.,150.0,117,2017-04-15,Private,c0202cfdc13fefb60ef7992caadf5808dcd3d76ba5aab3a7bd83614a422d6479,120.0
Ленинский проспект д. 215 (Железнодорожный р-н) – оптово-розничная торговля/,,,,,,,,,,,,,,,,
Удобная ручка для переноски,замаскированная в капюшоне под застежкой-молнией;/,,,,,,,,,,,,,,,
Безлимит на Билайн по РФ;/,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,
