item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0da5116738e8,7633bc64109b,Нижегородская область,Богородск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 37 м² на участке 30 сот.,"Продам дом в Сосновском районе в д. Бараново. В доме вода, пластиковые окна. Старая, но рабочая банька.Проезд хороший в любое время года. Дом подходит для круглогодичного проживания.",700000.0,226,2017-04-14,Company,,
c981eb791e7f,9945c36b699a,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,Samsung,,,Самсунг галакси s7,Продам Б/У самсунг галакси s7 /,,,,,,
Площадь помещений: 165 м2/,,,,,,,,,,,,,,,,
42e1dab54009,b9f9ff61c1e7,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка-рукавичка В ассортименте,Артикул - 120м /,,,,,,
45f8fe8be8d2,11010733eeac,Татарстан,Альметьевск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Без мебели,8000.0,2,2017-04-18,Private,,
Дом построен на сваях /,,,,,,,,,,,,,,,,
✔возле магазинов имеются парковки!/,,,,,,,,,,,,,,,,
Оборудование на сумму 100 000 руб./,,,,,,,,,,,,,,,,
8344ceeea96c,4e10a926c813,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка весенняя детская,Размеры от 74-104,1599.0,241,2017-04-13,Company,7e3aa93f7d62181edd7cc84e7fa4c557c340c0a28657aa8d521781183737fe37,51.0
Утеплитель керрифил 80 гр.Ткань прочная,практически не марается,не промокает,непродуваемая. Капюшон отстегивается. Ветрозащитная планка. В местах соприкосновения с кожей внутри и в капюшоне флис. Удлиненная модель./,,,,,,,,,,,,,
e27d1723491e,98b4b998914e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Жилетка для девочки,Двухсторонняя жилетка для девочки,300.0,84,2017-04-12,Private,ed63b55d108ff58f60b1077fa050c7673dbe405fa5ab64bba0eac91697e6c8df,1025.0
"  Разрешение экрана 1600x900 Тип экрана глянцевый Широкоформатный экран есть  \"",19900.0,9992,2017-04-17,Company,bac197404bee6807aad308c81a6dfe4ccb992c7e7f0c7735a86523312fb7861b,2963.0,,,,,,,,,,
b7b9d0c20731,ff43aa3547e7,Нижегородская область,Дзержинск,Животные,Аквариум,,,,Аквариум,47 на 25 размер. /,,,,,,
Рабочее состояние 5/5/,,,,,,,,,,,,,,,,
a378835c5a66,37c364aaaf07,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Стеллажи из лдсп,"Продам 3 стеллажа из темного ламинированного ДСП. Параметры одного стеллажа: Высота 2212 мм., ширина 1912 мм., глубина 453 мм. В одном стеллаже 36 ячеек размером 350х300х450. В данный момент стеллажи находятся в разобранном состоянии на сухом складе (автозавод).",3500.0,2,2017-04-18,Private,d308554f2e776db5793f14334e9e9d9a182bbdca05267ba68f14bc83ec04e5d9,1514.0
Размершара: 35 см. /,,,,,,,,,,,,,,,,
Новый!!!/,,,,,,,,,,,,,,,,
Б/у./,,,,,,,,,,,,,,,,
95dd42188a7d,fec2cba91c96,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Велюровый комбинезончик на девочку,Велюровый комбез на девочку. Размер 68. Качество и состояние хорошее.,300.0,45,2017-04-16,Private,68359cf2e5909272bf1021d5e073710485b1f70ae3b2203624bba56fb5fe1944,42.0
Крылья Пластик/,,,,,,,,,,,,,,,,
Диск 16ГБ /,,,,,,,,,,,,,,,,
Ткань тента Poly Taffeta 190T PU 3000/,,,,,,,,,,,,,,,,
с 21.04 по 23.04 в направлении Чусовского тракта/,,,,,,,,,,,,,,,,
"Звоните в любое для вас удобное время.\"",1250000.0,4294,2017-04-13,Shop,794c868cd549aef0ffe9927aa973eca28b8c027ff82eeb7e578a0608702cdd94,1191.0,,,,,,,,,,
0f1af4cf048b,5fbc9f5992d0,Пермский край,Краснокамск,Личные вещи,Часы и украшения,Часы,,,Часы детские q50,"Прослушка, звонки, кнопка sos отслеживание по вышкам, будильник, тел. книга на 10 контактов. Все настройки через телефон программа (си трекер)",600.0,76,2017-04-17,Company,99cd0723c08b2219b2b866abf8c0b32c36c042d503cee91f0a50bf2dd8feb049,39.0
f00a0bf11119,fffaa78e8519,Белгородская область,Шебекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Колготки,"Новые ,нам велики",120.0,53,2017-04-13,Private,f402947483662f17fcbdf0bb736ddd7f0c48763e37b8b75c90f1a35d89f8fd0e,554.0
Круглый корпус экрана выполнен из стали с черным полимерным покрытием и ударопрочного пластика./,,,,,,,,,,,,,,,,
ad060c51a4cb,270f342f21e5,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол-стейшн б/у,Универсальный стол из ламинированного ДСП,2000.0,14,2017-04-18,Private,0bc8845371f8210e1334a6653917baef855ff7df0b1de98b2707fc2e178500b7,1457.0
Электрика/,,,,,,,,,,,,,,,,
Мягкий съемный матрасик из 100% хлопка;/,,,,,,,,,,,,,,,,
Состояние отличное/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3f3b4335e879,9b24687d3509,Ставропольский край,Будённовск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 3S,"Продаю Xiaomi Redmi 3S, в отличном состоянии. Телефону пол года. /",,,,,,
470c3838a507,e1f9bac936bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Зерновые палочки для грызунов,В связи с закрытием зоомагазина распродаем товар. /,,,,,,
664c91d58540,9dce34f70d2b,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Салон красоты Полесье,Хорошая игрушка в хорошем состоянии.,900.0,151,2017-04-13,Private,cb17d80f5a21d1b928c696105075e8f8e68b5f5fe5bdd94e36b491275cc015da,880.0
Видеовыход/,,,,,,,,,,,,,,,,
16. Mini GPS Tracker T8S (универсальный,водонепроницаемый,в виде кулона,2 цвета: золотой,черный)/,,,,,,,,,,,,
СРОК СЛУЖБЫ свыше 12 ЛЕТ/,,,,,,,,,,,,,,,,
Напряжение (V):220-240В/,,,,,,,,,,,,,,,,
02aa329aafa4,d978f0606b10,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам рубанок makita,Рубанок makita,16000.0,3,2017-04-18,Private,c51e116775145c386561c1b16be4c316f07bc0206d50de53cd679203534e21f2,1240.0
Питание: литиевый аккумулятор 18650 (в комплект не входит)/,,,,,,,,,,,,,,,,
Процессор 4—ядерный 1,6 Ггц/,,,,,,,,,,,,,,,
"58U Потолок цвета \"\"Серый кристалл\"\"/",,,,,,,,,,,,,,,,
Системная память	8192 МБ  /,,,,,,,,,,,,,,,,
боковую стабилизацию и разгрузку коленного сустава;/,,,,,,,,,,,,,,,,
6132dcdbb74f,9fe266535a69,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет,самсунг галакси таб 3     7 дюймов. Торг!,5000.0,6,2017-04-16,Private,41440fe422eac22a72fbd405f7916b260e3c16a2caec6e73bb0f7beda06f8dda,2877.0
есть/,,,,,,,,,,,,,,,,
8eb3ccf02a88,f62a63592516,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты подростковые,Размер 40-42. В хорошем состоянии.,50.0,18,2017-04-12,Private,ebbf86778ba954209167c1370fdb536b280fc9b00ac9bd7b52fd1699decb0f00,609.0
75880d4b8c8d,5b02976df0c9,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Продам костюм трикотажный Adidas р-р152,"Костюм в хорошем состоянии, оригинал, носили до роста 158см. Торг. Цвет темно-синий, серый.",1000.0,41,2017-04-18,Private,db95b50963204e0469b4603d64b091d6cc00beff152be1414bcc40e0da2e933a,66.0
a51195832740,a5b318677b94,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка с длинным рукавом,Как новая. Одевал несколько раз.,200.0,24,2017-04-13,Private,fa3ccd6b7d7a30de7446fd4a6d2d2816211e827d7300a76a1584796acb2765b8,633.0
Камера: 8 мегапикселей/,,,,,,,,,,,,,,,,
Потребляемая мощность при охлаждении: 0.65 кВт/,,,,,,,,,,,,,,,,
23aa9bcc301e,e333c18ebaec,Красноярский край,Дивногорск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 2-х комнатную квартиру в деревянном доме, в районе Чкалова,Гримау,Дуговая или что-то рядом. Агенство не беспокоить. Наличный расчёт.",,1,2017-04-17,Private,,
Мануальный объектив. Отличный портретник,можно снимать макро./,,,,,,,,,,,,,,,
Не звоните,"пишите сообщения на Авито.\"",70.0,43,2017-04-12,Private,1ae6713ed625486ea1b43af1fa56637abbf06eb1ff8f167c855f82bd0c760b5d,906.0,,,,,,,,,
сроки работы: первый поток с 01.06.17 по 21.06.17;/,,,,,,,,,,,,,,,,
Нагреватель воды для бассейна Intex 28684/,,,,,,,,,,,,,,,,
Графический процессор (GPU): Mali-450 MP/,,,,,,,,,,,,,,,,
6c04e9a8e7bd,d55455589b6b,Волгоградская область,Фролово,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 1997",Расход топлива 5л/100км,110000.0,1,2017-04-14,Private,5473a4aaea6658627aee5a22b795ff224f2897cfbd475fb249041aa33a476db7,2264.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,
"Отправлю почтой.\"",500.0,385,2017-04-16,Company,f9b81b72071a818552f2134c92f533fc832599189c1db8d292a4d43f296b9f8a,2397.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
наличие датчика приближения,акселерометра,гироскопа;/,,,,,,,,,,,,,,
динамик полифонии в корпусе с антенной 200/,,,,,,,,,,,,,,,,
- Установлены зеркала Lada Priora SE с электрорегулировкой,подогревом и повторителем в корпусе./,,,,,,,,,,,,,,,
подьем на любой этаж/,,,,,,,,,,,,,,,,
7feabd616cf7,4728f6add72c,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony DSC-H300 (гарантия),— фотокамера с суперзумом/,,,,,,
1.Республика Татарстан    сп   2005  /,,,,,,,,,,,,,,,,
e3838436c6ed,79cc2b6c4962,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые очки primetta Eyewear солнцезащитные,"Новые очки PRIMETTA Eyewear солнцезащитные с Корсо, 548 руб, мне большие, сваливаются с меня, покупала онлайн по большой скидке",548.0,673,2017-04-15,Company,c66891d46cc3f224ed070738dec8861dc6c644b41c80486f772cc17bacf649b7,199.0
"КОЛЯСКА В ЭКСПЛУАТАЦИИ 6 МЕСЯЦЕВ\"",4000.0,36,2017-04-12,Private,3bd40397127cbf2cf97fb60a2261b1f278c896cc0e034f5d0562b30ee0c5a08a,1002.0,,,,,,,,,,
78aa2f108a80,c0b6829d3ec0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Розовое летнее платье,"Отдается в хорошие руки милое яркое платье. Подойдет для утонченной стройной особы. Платье отлично сидит и привлекает к своей хозяйке внимание, выделяя из серой толпы. При ходьбе воланы привлекательно колышутся. При ветре никуда платье не задирается, а остается на своем месте. Сзади застегивается на крепкую молнию, бретели на плечах регулируются, спереди поддерживающая грудь вставка ( и кстати, она визуально делает ее больше;)). На невысокий рост длина платья где-то на ладонь выше колена./",,,,,,
e96ab4e55c08,dac87115c385,Ставропольский край,Ставрополь,Личные вещи,Красота и здоровье,Средства гигиены,,,Презервативы,"Прочные, надежные и действительно качественные презервативы 10 шт. в упаковке./",,,,,,
f66658d84a3e,a2f4d5b5b747,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Патрон сверлильный для станка или дрели,Могу продать с конусом./,,,,,,
Premier jour Nina Ricci - это аромат для женщин,принадлежит к группе ароматов цветочные. Premier jour выпущен в 2001. Premier jour был создан Sophie Labbe,Carlos Benaim и Rosendo Mateu. Верхние ноты: Мандарин и Сладкий горошек; ноты сердца: Орхидея и Гардения; ноты базы: Сандал,Мускус,"Ваниль и Древесные ноты.\"",1200.0,393,2017-04-18,Company,fdf02c3c3960a9356ab161874bf8a07216f47b0e8e1f3a08e8c77bb5fbce2b45,771.0,,,,,,
Диаметр мембраны 50 мм /,,,,,,,,,,,,,,,,
556e36f9a530,4d752a13ed03,Владимирская область,Муром,Транспорт,Грузовики и спецтехника,Тягачи,,,Скания R420 2009 г. Пробег 985т. км,"Машина в Хорошем состоянии. Пригоняли из германии в 2012 году.В помощи продать не нуждаюсь, салонам просьба НЕ ЗВОНИТЬ и СМС не слать, будете посланы в ГРУБОЙ ФОРМЕ!!!",2190000.0,18,2017-04-18,Company,36dbbc00a8cd4ff958304f13d7dff32bb2ffd4160150aeda11c3513b83a0c72e,1057.0
Джорджия ред/,,,,,,,,,,,,,,,,
Толщина проволоки/,,,,,,,,,,,,,,,,
Утеплитель в ушках – холлофайбер 70г. /,,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
= кабель 25мм²,3 метра - 1 шт./,,,,,,,,,,,,,,,
Состояние бу /,,,,,,,,,,,,,,,,
bb88f43e7c48,fcf487d52cc0,Тюменская область,Заводоуковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Бу, натуральная замша, нужно менять набойки, а так состояние хорошее.",500.0,23,2017-04-17,Company,77d59854c621e74c47d5de749843db8812fe2e830c9f7816d93496f5a8a8eec7,450.0
В месте с ней отдам: Обезжириватель,средство для снятия гель-лака ( бутылки почти полные),прищепки для снятия гель-лака,"слайдеры и акриловые стразы\"",2000.0,9,2017-04-12,Private,d0aefcfe137b214efab4bf1fd87bb2d2101ca6f902622a98a227a9d0fef81cde,737.0,,,,,,,
Любые виды отделочных работ как внутренних так и наружных. Облогораживание и озеленение территорий./,,,,,,,,,,,,,,,,
Габариты монитора 381 x 216 x 253 мм,масса 8,"9 кг.\"",30000.0,3,2017-04-18,Private,52280efd4494cd6659891fe0687e581102d26c84c5889067bdf22263813168e9,3030.0,,,,,,,,
Тест: 60-90,90-120,120-150 гр. /,,,,,,,,,,,,,,
368197661f3d,9987d920f80b,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"\"Велосипед \"\"Larsen\"\" 14. /",,,,,,
кисти для геля,дизайна 40-80 р,наборы кистей 15шт-230р./,,,,,,,,,,,,,,
"экран 1.77\"\"",разрешение 220x176/,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ Бесплатная консультация!/,,,,,,,,,,,,,,,,
Бампер снимается;/,,,,,,,,,,,,,,,,
Для большего удобства выделен тамбур на две квартиры,соседи - прекрасные люди!/,,,,,,,,,,,,,,,
-Обслуживание комплекса осуществляется Управляющая Компания/,,,,,,,,,,,,,,,,
Производство Японии,сделан на ходовке KATO. Моторные ДВЕ!!! секции. В каждой секции установлен двигатель с двумя маховиками,привод на обе телеги на все оси. Очень плавный и тихий ход. Аналоговый,без разъёмов. При желании,оцифровать не проблема,место есть. Свет в головном локомотиве по направлению движения./,,,,,,,,,,,
f5af98841cb6,ada000fbd046,Белгородская область,Шебекино,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю квартиру в Шебекино.,,1,2017-04-18,Private,,
▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️▫️/,,,,,,,,,,,,,,,,
12-ти сегментный идентификатор цели/,,,,,,,,,,,,,,,,
Диаметр задних колёс,дюйма: 7.87/,,,,,,,,,,,,,,,
d24bea38370a,798b6b795e19,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье,Продам платье. Состояние хорошее.,600.0,6,2017-04-13,Private,a88793e156e739508354ef1a18c9101feb510de42f7363d6cd865f16b9d93c89,386.0
Автосалон Авто-трейд. Работаем Без Обеда и Выходных/,,,,,,,,,,,,,,,,
e89d7f3b5b12,e500d3b0a05a,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Отдам вещи,"Вещи от 3 до 7 м-цев :футболки, штанишки,носочки вязанные ,варежки.",0.0,22,2017-04-17,Private,34379a80004d6053ec8b6c106992122f78c5b7f04f6dbced052deedd474fa2c9,54.0
"Условия оплаты: арендная плата+счетчики.\"",9000.0,2,2017-04-15,Private,,,,,,,,,,,,
1a5f3ef2fbd5,d942c5523567,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Магазин на 1- м этаже, 120 кв.м","Сдается магазин на ул. Рашпилевской, на 1-м этаже административного здания. Большие витрины. Торговый зал 120 кв.м., высокие потолки, два входа, место для разгрузки товара. Кроме торгового зала есть вспомогательные помещения, все удобства. В отличном состоянии. Собственность ОАО, официальный договор, без предоплаты. Без процентов. 700 руб. за кв.м.",84000.0,2840,2017-04-18,Shop,e518116d40d37efe41de66bb1f49c2feab82c764cd9bbed33f64798c94b383f6,1412.0
"продаю по ненадобности\"",150.0,41,2017-04-18,Private,8d8a29456772f9650ca69201943bbf9d75b4bc4f8af7f821d3a90798a7826cd4,362.0,,,,,,,,,,
20cb84a01a17,b57ced2f47d2,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое платье Бестия,"Новое платье Бестия, размер 44-46",900.0,129,2017-04-16,Private,4d3833d62e88758bab6fc8aa3f5792921e93c205a7e2ce921c9463469529883a,516.0
"Необходимы батарейки 3ААА\"",7000.0,88,2017-04-12,Private,145991f47646b0293c43d23fff0d628ecb2b648302dd8c5dc9018f7c2a1b4e6d,821.0,,,,,,,,,,
a979bfd2c249,87e60f4a00ac,Ярославская область,Ярославль,Услуги,Предложение услуг,Уход за животными,,,Груминг.(стрижка животных),-Модельные и гигиенические стрижки собак и кошек/,,,,,,
Большие надувные колеса,великолепная амортизация /,,,,,,,,,,,,,,,
Руль:	Высокий,комфортный/,,,,,,,,,,,,,,,
Корзина жесткого диска для ноутбука Asus K52j/,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,
3. Банкнота США один доллар 2006 год,"(цена 100 р)\"",,21,2017-04-17,Private,681015c59f0ec94f7fb80d62b37e7f61085f1e0596051919dcbfcf4ef24b64da,2425.0,,,,,,,,,
72f0eb12ba13,8904a0ccb404,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Sony,В рабочем хорошем состоянии. Небольшой телевизор. Диагональ 34 см.,1500.0,36,2017-04-16,Private,b305c9a28b0d5922dc5e6ff259a16cee5040472e2c01e7d938f60661547e17a6,3022.0
30b1562dd404,ce89a8df60d8,Красноярский край,Норильск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Солевые лампы,"При нагревании соль ионизирует воздух в помещении, наполняет его солевыми микрочастицами. Соляные пары ослабляют воспалительные процессы, усиливают сопротивляемость организма, способствуют быстрому восстановлению при заболеваниях органов дыхания. От 1445 рублей",1445.0,43,2017-04-18,Company,d5521f95a5b6b493cb11e8b179695fdf0d746839fcc7ac5c1ed7c484b5a583f9,1721.0
"(песок щебень керамзит супесь шлак балласт отсев глина)\"",,6,2017-04-12,Private,7756564e4aaae61545c757381a9b0d09d55f0f1a2a7f106f52bed16c64cc137c,1056.0,,,,,,,,,,
0e9ec4b38ec0,5549e3ce7488,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбенизон,"Комбенизон женский. , новый, размер 36 но по факту пойдет и на 44-46 т.к  стрейч,",1850.0,50,2017-04-14,Private,df095de01cfd3e2281c399d968a7566da91ab421449c6597087a438313261ba3,404.0
5cc2c1cf7210,44418abf1ce4,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Набор инструментов,Набор инструментов для точных работ(ремонт браслетов часов и телефонов),1500.0,15,2017-04-17,Private,fc5650bd8e6326e1b79956bc0d380581d3b72feef26ef579c4acb0544d4562ce,1265.0
a1778cd58842,9a3fa1b863d2,Кемеровская область,Белово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Пиломатериалы,Производство реализует широкий спектр дерево-продукции от дров до домов: /,,,,,,
8e7821592268,f51f393ff955,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу струйное HP DeskJet Ink Advantage 3545,"Цветное МФУ, почти новый, использовался мало. Имеются все чеки о покупке. Неисправностей нет, сможете проверить при покупке. Нареканий по работе не было. Единственно, закончился черный картридж (еще который шел в комплекте при покупке). Есть wi-fi./",,,,,,
3c970602781c,adf5bc469eb7,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Зимний комбинезон Kerry,"Зимний комбез. размер 56 ( я считаю, что без запаса).Моя девочка не мерзла. Шапочка в подарок. Комбезик от двойни, есть второй такой же голубого цвета.",1500.0,13,2017-04-15,Private,f4d1c8da95a25bc96e01952f1897f470579a3e4846defd6a2fe79bcd1e6d8ae9,84.0
=============================================/,,,,,,,,,,,,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,
a72addaa66c5,fd78dee8a8b1,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для ноутбука Hp pavilion Dv6-3000,Новая клавиатура для ноутбуков Hp DV6-3000/,,,,,,
Заводится с ключа BMW/,,,,,,,,,,,,,,,,
Удобные ровные дороги./,,,,,,,,,,,,,,,,
2. стол угловой 852*852+навесной шкаф 852*852/,,,,,,,,,,,,,,,,
Регулировка высоты спинки ремнями,предусмотрено положение для сна /,,,,,,,,,,,,,,,
27b96611da8e,bd7274752e6c,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.4 м², 2/25 эт.",Покупатель услуги не оплачивает!!!/,,,,,,
28a9f807e953,e9d809ed7155,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильники потолочные с плафоном нпа,"Светильники потолочные с плафоном НПА , новые",200.0,69,2017-04-18,Company,d8bd7819537158b2fd5a4303b074e41c0d83684336841342a3daace924057d4f,743.0
Состояние платы и сокета на фото. /,,,,,,,,,,,,,,,,
d320ad60e389,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 2/4 эт.","Купить квартиру в Сочи, недорого! АКЦИЯ ОТ ЗАСТРОЙЩИКА!!!/",,,,,,
5994dde968af,6b47e6285cb0,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки антилопа,Ф -ма АНТИЛОПА.Состояниие спер отличное. Полностью кожа. Верх кожы (эффект потертости). р-р25.,1000.0,27,2017-04-13,Company,9e982e357eb9b2dfdbf53d082883d62148e7a812466bec22995b1214993e89ad,47.0
чехол для iphone 5s 149р /,,,,,,,,,,,,,,,,
c870fc20d6f5,ac579d3f0176,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Аксессуары для Apple iPhone,"Большой выбор чехлов, плёнок, защитных стекол, usb-проводов по очень низким ценам!/",,,,,,
- Пила одноголовочная;/,,,,,,,,,,,,,,,,
Made in EU  EMI g/f/,,,,,,,,,,,,,,,,
92b55959d5d2,fa7116cfb019,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Huawei,,,Huawei P9 lite,"продам новый телефон, с первого дня в чехле и защитном стекле + microsd карта на 32гб. Полный комплект, гарантия.",13500.0,58,2017-04-16,Private,0f1cb2dbf40be7e810a0e618f9cc6531ce5f4c1b8714e55844a4546eade46835,2917.0
53af3ca263a8,12c079ef7280,Саратовская область,Аркадак,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Электро тёплый пол,"Электро тёплый пол нового поколения хеят плюс АПН 510.датчик, и доп оборудование.",14000.0,6,2017-04-14,Private,627470b688cfbc7f1500a29320ffd71b68d1d493e29479679f8233a07a65c592,1205.0
Данный автомобиль Вы можете обменять по системе trade in,"а также оформить в кредит. Подготовка полного пакета документов для постановки на учёт в ГИБДД. Более подробную информацию Вы можете получить по тел.\"",460000.0,492,2017-04-13,Company,c7e42f4f79b218d566745e09df67210831c3f2659bad748ecddbe9ce65273c29,1118.0,,,,,,,,,
2. кофта Place рр12 мес/,,,,,,,,,,,,,,,,
f5c530a2eafe,e10075ca72e4,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали антилопа,"Сандали одеты раз 21р 13,5 см",800.0,7,2017-04-17,Private,4275956a1c65337a6c6aaa9c4d1bf4df262f06b03f2e96056eff5b86f06e3fdd,44.0
интегрированая видео карта/,,,,,,,,,,,,,,,,
55f15ebf80c4,461cbf286ca2,Нижегородская область,Заволжье,Бытовая электроника,Телефоны,ASUS,,,Asus ZenFone Max ZC550KL 32Gb,"\"Продаю телефон,в эксплуатации 2 месяца,весь комплект.Телефон \"\"мощь\"\"",состояние идеальное,оригинальное защитное  стекло и чехол,запустив одновременно пару требовательных игр,процессор нагружен всего лишь на 20%,что не сравниться с тем же айфоном,заряд держит очень долго Li-Pol
Минимальная дистанция съемки	от 20 см/,,,,,,,,,,,,,,,,
Из комплекта от 5s./,,,,,,,,,,,,,,,,
Хотите чтобы дом был теплым ???/,,,,,,,,,,,,,,,,
Ручная настройка выдержки и диафрагмы/,,,,,,,,,,,,,,,,
