item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
* централизованная канализационная система;/,,,,,,,,,,,,,,,,
1078acfaae48,4241fb3ca954,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Reima 74+6,"В отличном состоянии , как новый! Очень тёплый и стильный. В капюшоне флис , на попе дополнительная прослойка. Мы носили до 1,4 смело. Начиная с 11 мес. Можно носить осенью и весной, зимой с флисовой поддевой.",3500.0,149,2017-04-12,Private,e54c73c68de5b8f86d1bbf90a023ba15e30fd32a91a104e1d5116c6f8d1f93c0,2296.0
2 взрослых/,,,,,,,,,,,,,,,,
4346415b1cac,4eb15c200cc1,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,"Zara. Размер S, но подойдёт как на М так и на L.безразмерная.в идеале",700.0,62,2017-04-17,Private,3cf9b2cc2abaca5e23f36b98ae854e70f72b0ce56be71fdf9e2dba06162186ca,678.0
Квартира расположена на седьмом этаже де­сятиэтажного кирпичн­ого дома.В квартире выполнена качественн­ая отделка. Площадь грамотно зонирована : есть спальня и кухня­-столовая. Санузел со­вмещен; душевая кабин­а,водонагреватель. От­делка кафельной плит­кой. Потолки -натяжны­е. Установлен кондици­онер. Пол в прихожей и кухонной зоне отде­лан керамогранитом,в спальне и зоне отды­ха - ламинатом. В спа­льне и прихожей - вс­троенные шкафы. Есть кондиционер,"посудомоечная машина и другие приятные мелочи.\"",30000.0,96,2017-04-13,Company,b933690f93be4ffe70d98e7f53dce5c73e2babcdeba443188111eed6b8aa4a2e,1424.0,,,,,,,
9733d3d074ac,5b2879e68f7a,Ростовская область,Таганрог,Услуги,Предложение услуг,"Няни, сиделки",,,Уход и присмотр за болеющими и пожилыми людьми,"Профессиональный уход и присмотр за болеющими и пожилыми людьми. Мед сотрудник с опытом работы более 25 лет, выполнит обязанности сиделки, проведет необходимые процедуры , окажет помощь бытового характера. /",,,,,,
Поддержка стандартов	DirectX 11,OpenGL 3.2/,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",300.0,79,2017-04-17,Company,df238ce3fd429beedc5428a20a7f9eea6a87aadb34e666e581dfb55b4a0aedd3,396.0,,,,,,,,,,
"300 рублей за одну любую пару\"",300.0,40,2017-04-12,Company,1fecc45bbb789ff5dd2cc2c6bce3e0a76435579c68ccc8c5ecd21b56bda71b44,47.0,,,,,,,,,,
ИНТЕРФЕЙСЫ/,,,,,,,,,,,,,,,,
Высота спинки 42 см/,,,,,,,,,,,,,,,,
Для мальчиков и девочек/,,,,,,,,,,,,,,,,
Встроенная память 8 Гб./,,,,,,,,,,,,,,,,
Хороший ремонт/,,,,,,,,,,,,,,,,
64d7f2e65787,078d031f59f9,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 85 м² на участке 5.5 сот.,"Продаётся современный деревянный дом! Просторный участок на возвышенности, полностью огорожен забором , двое ворот. На территории есть сруб с крышей под баню./",,,,,,
Общие характеристики:/,,,,,,,,,,,,,,,,
Скорость роста: Годовой прирост 10-15 см/,,,,,,,,,,,,,,,,
f0a3d6b02b7b,439ff8aa9b55,Башкортостан,Мелеуз,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",Продаю гараж с погребом.,150000.0,3,2017-04-14,Private,,
— Морозостойкость:75 циклов;/,,,,,,,,,,,,,,,,
Габаритные размеры сумки,см: 79 х 34 х 34/,,,,,,,,,,,,,,,
8af9ed4db1d6,d81349fffd03,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Продаются лампы светодиодные Camelion,"Продаются лампы светодиодные Camelion для светильников встриваем. в подвесной потолок. 20 шт. Лампы исправные, рабочие. Свет холодный. Продам все за 700 рублей.",700.0,609,2017-04-12,Company,007a7eac78c8920f578371c237bcbf70fe63197329f2c130d925bb6bb556b04e,1712.0
283c94e44a04,097274058b38,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье с баской,Платье ADL. Размер на платье указан xs. Но по факту на 44 тоже подходит,500.0,44,2017-04-13,Private,8ad95a5376c766b22f7eb5e277d444f02058c74866d0a7fda873223f12abf5d4,399.0
Проводим сделки с недвижимостью:/,,,,,,,,,,,,,,,,
Трансмиссия /,,,,,,,,,,,,,,,,
Для предотвращения перегрева предусмотрен предохранитель (встроенный)./,,,,,,,,,,,,,,,,
27170394ba6b,d17532cd5ce4,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина вышивка,30х30 пш и лента ...,5000.0,251,2017-04-12,Company,3fd38bbd93b7a248c4615e4019f0dd2febf8ba76c7eb33ba02a5f52db3a22ba1,1562.0
1920x1080/,,,,,,,,,,,,,,,,
3d1128bc43ec,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер Versace Pour Homme Versace для мужчин,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
NEON 315 ВД сварочн ап - 2шт = 24500р/,,,,,,,,,,,,,,,,
0b5eb8a6fa1a,1ce4639144ed,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровочный костюм Аимико,Продам ветровочный костюм Аимико после одного ребёнка. Состояние хорошее. /,,,,,,
Вся необходимая бытовая техника имеется./,,,,,,,,,,,,,,,,
"5)Отдельный вход. Желательно расположение в Чкаловском районе. Площадь помещения от 100кв.м до 500кв.м\"",8000000.0,34,2017-04-17,Private,,,,,,,,,,,,
1ac0293ea25a,ba723c42b489,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапоги,продам резиновые сапоги очень мало б/у в отличном состоянии.,300.0,86,2017-04-15,Company,,
Зал: 14,2 кв.м./,,,,,,,,,,,,,,,
2. Мы гарантируем ЮРИДИЧЕСКУЮ ЧИСТОТУ ! Все машины проверяются по всем базам розыска МВД,ГИБДД,ФССП,на предмет залога,кредита,утиля,криминального прошлого,а так же сверяются все номерные знаки и таблички,вин-коды./,,,,,,,,
— Маска сварщика/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,
Защита цепи / звёзд:	Есть/,,,,,,,,,,,,,,,,
Материал – шифон,кружево/,,,,,,,,,,,,,,,
f2dbebb82edd,4a2e82211009,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качель Лео Крепыш,Качели Крепыш предназначены для детей от 6 месяцев до 5 лет./,,,,,,
"🔥глубокое бикини - 500 р\"",500.0,10,2017-04-13,Private,c98c84a12d49851124b3ec4cb3085efacbd2cb13a7b396eab90822bab1fbf8b2,763.0,,,,,,,,,,
Высота типового этажа 3,0 м (от пола до пола). Планировкой предусмотрено размещение однокомнатных,двухкомнатных,трехкомнатных квартир. Квартиры предназначены для посемейного заселения,кухня и гостиная объединены в одно пространство,санузлы раздельные и совмещенные. Все квартиры имеют остекленные лоджии. Жилой дом оборудован лестницами,лифтами и мусоропроводами. Наружная отделка стен выполнена из керамического полнотелого кирпича с утеплителем и навесным вентилируемым фасадом с финишным слоем из керамогранитной плитки. Нижние этажи отделаны облицовочным слоем из блоков «бессер». Кровля плоская с внутренним водостоком. В доме предусмотрено горячее водоснабжение,холодное водоснабжение бытовая канализация,отопление и вентиляция,электроснабжение,системы связи и сигнализации,пожарная сигнализация,телефонизация,домофонная связь,телевидение,заземление./,
064c29f65e9a,332ed3507bfe,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,Шапка из хлопкового трикотажа. Можно к ней в комплект сшить шарф,400.0,24,2017-04-12,Private,111c44808e89d0258f0f38bfdab71dac6e28c91d686a995d87f5f4467190b554,101.0
"Возможен торг!\"",6000.0,1,2017-04-13,Private,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
*****************************************************/,,,,,,,,,,,,,,,,
Расположение отдельно стоящий/,,,,,,,,,,,,,,,,
d7f7a3520c7f,c42b01b4ddd4,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Новые ботиночки+подарок,продам новые ботиночки (не угадали с размером) отдам в подарок туфельки в хорошем состоянии 23 размера,1000.0,80,2017-04-14,Private,d8470eb198548dfd554690c1420589f60984b1b499fef5140290100730770dbb,85.0
5256c2e6c558,72c01a0f1e13,Краснодарский край,Краснодар,Животные,Собаки,Английский бульдог,,,Мальчишка 6 месяцев,"Прекрасный мальчик Английского бульдога с хорошей Шоу перспективой. Документы РКФ, клеймо, по желанию чип. Прекрасно выращен, широкий костяк, мощный, объемный мальчишка, хорошие выращивание. Ест сухой корм. Нет ни каких аллергий, гуляет на улице. Полностью социализирован к другим животным.Был участником на выставке, получил оценку лучший щенок, большая перспектива. Возможно посмотреть щенка по вацап и виберу. Доставка по России есть",50000.0,55,2017-04-17,Company,8f98abc05c69d8b289c79ed9b9a69ef996433357912beea2a40f9e5a76b10bb3,2168.0
8. Карман на капе заменяет мне сумочку./,,,,,,,,,,,,,,,,
0ca2f0cee1b0,a0c0fd36d7c1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандали розовые,"16,8 см/",,,,,,
.............................../,,,,,,,,,,,,,,,,
Строительные материалы/,,,,,,,,,,,,,,,,
884b4a2fc87e,3f91e69b7bd0,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки новые д/с,"Ботинки новые д/с (Испания), натуральная замша, размер 37. Мне маловаты, скорее на 36-36,5.  Качество безупречное, цена 2700 руб.",2700.0,152,2017-04-13,Company,8ae867cd24800182a7b332b74c281ca6efb4f44336c94d58eb757f5017a92504,501.0
Платье вечернее пр-во Франция,р. S    - 3500 руб./,,,,,,,,,,,,,,,
c5eda8915a6e,6f09b7a2489e,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Ширина 2700, глубина 600, высота 2200",5000.0,19,2017-04-15,Private,598854f903622bf7eb0964bd80739e8c0ce4f99114796bc3892788afdf136b68,1488.0
Тариф на ваш выбор./,,,,,,,,,,,,,,,,
Карт-ридер: microSDXC до 64ГБ/,,,,,,,,,,,,,,,,
Количество в упаковке  /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a45684efc846,073b81ad905e,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Собачий патруль офис,Офис+ гараж+заправка+ 2 щенка на машинках. Размер уп 45×34×10. Позвонишему до 17.04 скидка 100руб,1600.0,21,2017-04-12,Private,f554e27984e971e0b3867da2f634800f6a029a95aab0e8a03b14bad98b677389,965.0
65402ef16188,e23f0d042b87,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy j3,"система Android.micro SIM.Поддерживает 2 sim Карты, /",,,,,,
Оригинал/,,,,,,,,,,,,,,,,
45bf33342212,c465102fb952,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Ветровка The Nort Face,"Ветровка The Nort Face.Размерный ряд(наличие размеров уточняйте у продавцов). У нас большой выбор одежды различных брендов, привезенной из Швеции у Нас в магазине PRIHOD`CO по адресу Угличская 8/46. По всем интересующим Вас вопросам можем более подробно проконсультировать по телефону",,492,2017-04-18,Shop,10cbebae4f3b71b1453865cbbce04a874cc811a914936dd4ab3fc8fd03ab8418,649.0
Готовы рассмотреть Ваши обоснованные ценовые предложения./,,,,,,,,,,,,,,,,
915371b3c4f7,f9b12b3fb49f,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Hansa SV1671,Нужна срочно электрическая плита по хорошей цене?/,,,,,,
"Могу отправить ТК \"\"Кит\"\".\"",1500.0,24,2017-04-16,Private,a08892a0b87e159f2879d921ed83ea5fbf4d2f0fa725a00268d91c4b24c1c44f,3022.0,,,,,,,,,,
По городу Воронежу бесплатная доставка./,,,,,,,,,,,,,,,,
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,
— Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
83983fdab546,e05a9b3be496,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,Джинсы с подкладом.,200.0,319,2017-04-18,Company,969cea6cac59834f2f826f865a4a26c1de74047a703be46fa4351e7c14af8b71,119.0
Состояние идеальное,одето было 2 раза (мало  после рождения дочки)/,,,,,,,,,,,,,,,
Диагональ 40 дюймов/,,,,,,,,,,,,,,,,
• Высота потолков – 11 м./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"Цена 15000+ку\"",15000.0,244,2017-04-18,Company,a56a146a2498a786cb140e3b639300e3913d908a707b029f4153baecc8d00ffb,2222.0,,,,,,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",14290.0,21029,2017-04-16,Company,cbea91b7df42f7fa0995d9319eea821d2d5aa7071d85f58e5dd1221019103bb9,2951.0,,,,,,,,,
3. Перовский - проектная численность населения 1 500 человек./,,,,,,,,,,,,,,,,
9a643e91a3da,1964e0f5276d,Оренбургская область,Орск,Услуги,Предложение услуг,Искусство,,,Нарисую портрет по фото,Информация и дополнительные примеры работ в сообщения или по телефону.,408.0,17,2017-04-16,Private,0ce3dd2c0bf1e026b4fbd093e1f05083214fd1ed9aa13af6e461b295f2633072,1602.0
- поддержка режимов TTL,E-TTL/,,,,,,,,,,,,,,,
321b00ca077e,e73de1fadb7e,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамики BN96-21670B,Динамики BN96-21670B 6 ом BJ 10W (AD2G19J12) левый и правый,,64,2017-04-14,Company,c3ea96ee2513d3f653fa25d6301dcfe9bfe57b9db0afe98cc8697862a737534b,2455.0
Новая зимняя резина Nokian Hakkapelita 7 R15 на литых дисках тоже новых,летняя резина R-17  тоже на литье откатала 1 сезон. /,,,,,,,,,,,,,,,
276b40141988,d2950c81e8d1,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,"Продам люстру новую(в наличии 2 шт.),цена 320 р.",320.0,155,2017-04-16,Company,b27c8d740c987ff3d60e3ac4200dcb528a8eb6c0f8d9f85e4f6cc3468edbe04b,1477.0
По данной мебели выставочного зала нет./,,,,,,,,,,,,,,,,
О машине: Сигнализация с а/з,2 ключа,2 комплекта колес Зима/Лето ( Зима штампы с колпаками,Лето литые диски )/,,,,,,,,,,,,,
5d37197dc020,2fbea195ac50,Алтайский край,Поспелиха,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 6 сот.,"Продаю деревянный дом (пластиковые окна, утеплен и обшит металлопрофилем, телефон, интернет).Возможна рассрочка.",850000.0,23,2017-04-14,Private,99d3c7a7ab5761711a68caf3636a85089bdc6d7351473fd8449e8d7c1677664c,1349.0
3fedac091995,db7b1a128c6d,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Макасины ecco,Продаю мужские макасины ECCO размер EU=43               хорошая полнота/,,,,,,
19763cfdc5ba,d91e5bb304c0,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2004","Продам Оку в отличном состоянии 2004г. Стояла у деда в гараже, прошла только первое ТО 12000 пробега. Эксплотировалась только летом. Установил сигнализацию, музыку, фаркоп, багажник, антикорозийку! Или  обменяю на полный привод например на НИВУ! БЕЗ ТОРГА.",80000.0,49,2017-04-12,Private,e5a64fbb2d310e570a6628fd109f7ea4f3fbd15a9b2d52b38044246501f7d73b,1108.0
Одни плотные,другие потоньше./,,,,,,,,,,,,,,,
4ba6a3a31ad1,8d2d78af18cc,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продам видеокамеру,"Продам , HDR-CX405B  , состояние отличное , почти не пользовались ,так и не пригодилась.",10000.0,1,2017-04-17,Private,9233c79ab95208f896479df937743d3d1beb13a048c67c6f97d6b225ec9f327f,3052.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
58fcafa0c252,e8854c7cfa32,Ярославская область,Ярославль,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Детский синтезатор,В ХОРОШЕМ СОСТОЯНИИ РАБОТАЕТ ОТ 4 ПАЛЬЧИКОВЫХ БАТАРЕЕК.,800.0,151,2017-04-13,Company,7dfb72e4cfe6caf86fb46fc0eb81dcff326d05384eb74e74922d695955d7d5a6,928.0
3d49280ebf71,b26e889fcd92,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Ботинки Geox,Замшевые  ботинки коричневого цвета в хорошем состоянии. Возможен небольшой торг,1500.0,8,2017-04-16,Private,30bdcd9e374f653fb8d94ac8791fce1a48044ffdaf999f99af5cf2c4861b3924,641.0
Вам не хватает денег на последние модели и вы выбираете вариант цена/ качество./,,,,,,,,,,,,,,,,
181604c3f084,575156f59492,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Одежда для беременных отличного качества,"Платья для беременных, одевались всего пару раз, так что состояние идеальное. 1 и 2 фото - цена 1200, 3 фото - 1500 (сарафан абсолютно новый с этикеткой) все стразы на месте. Все покупалось в фирменных магазинах, вещи  качественные. Сарафан очень хорошо смотрится, фото не передает (",1200.0,36,2017-04-18,Private,c0bff33257f6eaf64a55be71a095f611560f5ff936d920132d91c0d30e8438d3,404.0
360 градусов поворотные передние колеса с подвеской/,,,,,,,,,,,,,,,,
"Звонить в любое время суток!\"",4000.0,14,2017-04-13,Private,239d0e7b4a0083c40cf7c788b365f6c44a7a818fcf0a2aab9960e32d5da53d59,3037.0,,,,,,,,,,
Съемный столик для игр с подставкой для стаканчика,который одновременно выполняет роль защитного бампера./,,,,,,,,,,,,,,,
SIM-карта: Micro-SIM,Nano-SIM / microSD/,,,,,,,,,,,,,,,
Разъемы: фронт: винтовые/,,,,,,,,,,,,,,,,
19403f95a0ae,54680737ad3e,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка Xbox360,15 дисков в комплекте и 1 геймпад,6500.0,71,2017-04-14,Company,0299d2708f062ba28590c580ec73b2bff7039f45cf1d9dde7052a821bb383923,2901.0
Гитара покупалась для себя,но практически не использовалась. Состояние почти идеальное. В подарок отдам чехол,"ремень и джек. И все это за 12000 рублей!\"",12000.0,1,2017-04-17,Private,d727123a51d6810ed2940e14ea898f8f9598b4443aab1aacd9d628c56734b321,2520.0,,,,,,,,
a20daf0c2e79,5e23ccde77f6,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Uber - лучше, чем такси","Помогу быстро подключиться к сервису Uber, необходимо только наличие л/а не старше 1998 г.в.",15000.0,11,2017-04-17,Private,ec0f9e3d3bf81eb177f53eee4dee06ca32046b4631891cd69006cbc11d1674f3,1108.0
Елена/,,,,,,,,,,,,,,,,
c15ce6a5a72e,31ce842d7d07,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Блузка,"Женская блузка новая. Размеры 44,46,48,50,52",750.0,19,2017-04-18,Shop,47b992ed9ff4996afc44692c139183f5f1bf429d7a47f63d8ea8421f297f65cc,413.0
352148a474a8,6638a74f7ff7,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье Alice Fashion,"Очень красивое платье с отстегивающимся шлейфом, цвет молочный, вырез «сердечком», открытый верх, без бретелек, корсет на шнуровке.",20000.0,20,2017-04-18,Private,a08af1f458d415f97daf3ea74cb49fb9e87ac99314d9200438687a6b1539ee58,560.0
Детская кровать Дельфин - отличное решение для детской комнаты./,,,,,,,,,,,,,,,,
• Система оптико-волоконной связи;/,,,,,,,,,,,,,,,,
e2be72c0f772,1bdda8646160,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалики,"Как новые, не успели поносить. Ортопедическая стелька. По подошве 12 см.",150.0,82,2017-04-13,Private,de8063e9e122526c1284e5f7f3acf0db010ecc5245bc1034dfcb1ea05f2dc7a5,44.0
72804681da97,ad43bfb2b7f6,Краснодарский край,Армавир,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Средства личной гигиены \"\"эйвон \"\"\"",Это то что есть в наличии. Принимаю заказы по каталогу эйвон. Действуют скидки!,1.0,14,2017-04-13,Private,ce3e7a6380deae5a608fb661d2c2b90ad35272c03ed13ee6efcfd3edc469a559,784.0
· подарки за покупки от 2000 руб/,,,,,,,,,,,,,,,,
f5c8eb7d446c,c7235de16294,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Натяжные потолки \"\"эксклюзивные\"\"\"","ОСНОВНЫЕ ЭТАПЫ И СРОКИ РАБОТ 1. Вы связываетесь удобным для Вас способом с нашими менеджерами для предварительного подсчета стоимости, консультации или записи на замер./",,,,,,
— загрузку и выгрузку зерноскладов; /,,,,,,,,,,,,,,,,
от 50 сим по 35 рублей/,,,,,,,,,,,,,,,,
048fce3fd6b9,fa7545fb1141,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"Срочно продам угловой диван, состояние нового, удобный и вместительный. Размер 230/160. Большое спальное место",13000.0,42,2017-04-13,Private,7b1db0d793ca8e37ffae38d4f2f7f29c546c6496053d35386b3b2d7f95fd667f,1431.0
Качели работают от сети или четырёх батареек типа D./,,,,,,,,,,,,,,,,
Теплый кирпичный дом выполнин из самых современных и качественных материалов./,,,,,,,,,,,,,,,,
4 USB порта/,,,,,,,,,,,,,,,,
Рассмотрим варианты обмена на Ваш автомобиль./,,,,,,,,,,,,,,,,
7c4c06831d7f,4d1a0d58447a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Плюшевые пледы,"НОВЫЕ, плюшевые пледы. очень мягкие и приятные. размер евро. есть белый, светло-персиковый  нежный, и цвет светлого какао",1350.0,212,2017-04-12,Company,df4450a4f833db98f10b86fa7e3bfc1d7bf4142934b2601864d59494a7eb73db,1421.0
deee4f034cd0,26e6c5160272,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Ботинки,"Размер 42.Новые,замша,высота танкетки 5 см.Район к/т Болгария.",1500.0,1,2017-04-18,Private,454b69cccefab940eb0c0b7afbdce0ac15878f86b31e7b102f0d180ecc226f34,438.0
* Габариты 465х279х365 мм/,,,,,,,,,,,,,,,,
"Идеально красивая ванная в короткие сроки по низким ценам.\"",,1,2017-04-12,Private,,,,,,,,,,,,
вес люльки: 4,3 кг/,,,,,,,,,,,,,,,
718368357d29,c952c7771077,Тюменская область,Тюмень,Животные,Кошки,Британская,,,Британские котята,"Котята родились 09.03.17, окрас колор поинт. один мальчик голубого окраса. Кушают самостоятельно, к лотку приучены, игривые, ласковые.",2000.0,13,2017-04-18,Private,9ab7d1a7789bc9f4d2d536ff7b6d174fe8fc8e035a2b04c3b540b3d25793adb3,2071.0
Покрытие экрана	антибликовое/,,,,,,,,,,,,,,,,
Глубина 32,5 см/,,,,,,,,,,,,,,,
e6b3482001bd,46a5ea729f81,Кемеровская область,Анжеро-Судженск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GeForce GTX 750 Ti,"Рабочая,в эксплуатации была 1год",4000.0,1,2017-04-14,Private,3402f5d7368af5f552cf78a1ef9426daeb2573e89cad12333a98b164f6871a0d,2865.0
dcc60508a1c9,8675df4db0d3,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Объектив для телефона,"Объектив для телефона,ipad,ноутбука./",,,,,,
3e7e8651e232,357d81ea55a1,Алтайский край,Барнаул,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 5-к, 3/5 эт.","Продаю гостинку чистая секция на 5-х,13 кв.м,комната светлая,уютная,хорошее состояние, пластик,хорошие соседи,рядом школа,д/сад,магазины,поликлиника,остановка,чистая продажа.СРОЧНО!!!!",580000.0,114,2017-04-18,Company,719b7d39a45d3e991d6ad4e2998b6d28e67518678b61e3e63efd34a9ed230bbd,1377.0
"Смотреть в районе Парк-Хауса.\"",300.0,177,2017-04-16,Private,e13fd8be7323d53239324aa71e05989c6fba61ef206146b9866b71d4b9de1c26,49.0,,,,,,,,,,
Вид графического ускорителя дискретный и встроенный/,,,,,,,,,,,,,,,,
Процессор  Intel Core i3 2310M/2,10ГГц/,,,,,,,,,,,,,,,
4. Всероссийская перепись населения  2010/,,,,,,,,,,,,,,,,
В хорошем состоянии. Как новый. Для всех типов бутылочек и баночек. Нагрев и поддержание температуры питания. Стерилизация сосок,"пустышек.\"",300.0,15,2017-04-14,Private,e1332d903cb1b7036416cd8d87d387cc32ef8719258c5d9c5d29bd87770f9cdf,802.0,,,,,,,,,
- Ножные опоры - поворотные регулируются по высоте./,,,,,,,,,,,,,,,,
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
165a2e574c91,30a6f35fe688,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad Air 2 128Gb Wi-Fi + Cellular Silver,"Цена действительна на дату 12.04.2017 и пока товар есть в наличии. К сожалению, у компании Авито нет возможности обновлять цены каждый день, поэтому актуальную цену вы всегда можете посмотреть на нашем сайте./",,,,,,
22d378726b1f,1abd6e81db6c,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-пенал,Продам шкаф-пенал 500р,500.0,56,2017-04-12,Private,31c00a8d1ee7ab9df7a22fd6b6d3c757a46a62ef226ae9d285e8eba8d67fd178,1492.0
