item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9f31593710fe,36c39b07887c,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PSP-3008 прошитая+10 игр+флешка 8гб,"Магазин. При покупке выбиваем товарный чек с печатью и предоставляем гарантию на проверку! Внешне в отличном состоянии. Два диска с играми в подарок! Прошитая. Игры UFC 2010, NFS Most Wanted, Spider Man 3, Monster Jam, Fifa 14 и др./",,,,,,
- витражное остекление балконов/,,,,,,,,,,,,,,,,
СЕМЕЙНЫЙ АДВОКАТ:/,,,,,,,,,,,,,,,,
Подсветка элементов видеокарты	нет/,,,,,,,,,,,,,,,,
c630584b12b1,58d6ce7c0d62,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Машинка для стрижки,"Машинка для стрижки, пользовались 1 раз. Покупали за 2т.р.",1000.0,433,2017-04-17,Company,92288b3e3a4c664df7d9bda1d04b39752f33c1d8f8fed5572098778d3f591034,1924.0
b37c435a2366,f64894af30e4,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,Новая. На 1-2 года,500.0,228,2017-04-14,Private,214233a6d6192537484dd5a4a8b3e650ba5b0df366166dd317406ecba3a339ce,58.0
Ширина: 35мм/,,,,,,,,,,,,,,,,
8b4548cc75c9,46a2e4156cf8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Детская куртка,"Новая куртка, не подошёл размер",500.0,8,2017-04-13,Private,b075ed0586e98997cb708002916002bb52f46e0d574213ed97be47edb4429f37,53.0
Руки до локтя 150/,,,,,,,,,,,,,,,,
Размеры: 1.4Х2.0Х0.06 (6см) толщина - 1900 рублей с доставкой./,,,,,,,,,,,,,,,,
Счетчик битов-опционально /,,,,,,,,,,,,,,,,
🍜 Завтрак + Ужин от 17.000 руб. /,,,,,,,,,,,,,,,,
f8da9aacbb9a,3b8397680527,Тюменская область,Тюмень,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Honda Dio af 35,"Продам скутер Honda Dio af 35. На ходу. Легко заводится с кикстартера, скорость больше 60 км/ч. Установлена сигнализация Mongoose. Новые шины и передние тормозные колодки. Передний тормоз дисковый. Аккумулятор разряжен. Есть трещины на пластике.",18000.0,6,2017-04-18,Private,550ae49cca80c20a582e2d47629faae2df84f9db05f560361541e40870c447ed,1139.0
Уличная певица./,,,,,,,,,,,,,,,,
С ВИТРИНЫ. ХОРОШЕЕ СОСТОЯНИЕ.БЕСПЛАТНАЯ ДОСТАВКА./,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,
f263cd7a2a71,914117c86cca,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3221,"ГАЗ ГАЗель 3221, 2011",Торг при осмотре,300000.0,3,2017-04-18,Private,445f5818b97fd3a56888c29286350d295b8c63c0414f92514a4c9627098dbee8,1055.0
•     8 регуляторов/,,,,,,,,,,,,,,,,
Вес и размеры:/,,,,,,,,,,,,,,,,
Матрица	КМОП (CMOS)/,,,,,,,,,,,,,,,,
"— вес: 2.8 кг\"",2000.0,32627,2017-04-13,Shop,0fd55c0b2b971a3bdf801403110fadbd6159346647a1e9a092a0d53759dda006,1240.0,,,,,,,,,,
81dadad6f6a6,abf8c858f368,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Платье на Не высокую девушку,2000.0,5,2017-04-16,Private,8c73870a98585eee946bdb862e8a6ab97c1ad206db1ffeb786842f6b69810ac8,560.0
d5298190bbe2,f21045d8ad1c,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 3-х колесный с ручкой Lexus Trike Origin,Велосипед 3-х колесный с ручкой Lexus Trike Original /,,,,,,
3dd3925457e4,8fbd50539086,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли для девочки,В отличном состоянии. Одеты один раз на утренник.,500.0,48,2017-04-12,Company,80a763cfdbd618be26634751629fa90c9829a39042fa7a5b4a00468a42fd5310,87.0
d755fab21f64,a8e1636478bc,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроксы топ-топ размер 24/25,"Шлепки фирмы ТОП-ТОП в отличном состоянии, размер 24/25, по стельке 15,5 см.",300.0,39,2017-04-15,Private,a6b84c647ba86fbd6c1eab3b1097cd5985cff022e82f4bbc8bfdf80059fbfc31,93.0
efa4bc634bc6,ff4f71c8e392,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10.7 сот. (ИЖС),Два участка рядом. Друг за другом. Вид на Каму.Перед участком яблоневый сад. Каждый участок по 300 т. Если один покупатель два участка за 550 т. Рядом с деревней Кырныш с правой стороны.,300000.0,2,2017-04-18,Private,5616c115e65b9762a8ca4468d81ad77543b7a18a2e02d7292b861dfc751226f4,737.0
92d9d248d591,03141953353e,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Почтовый ящик,Почтовый ящик ручной работы.,2000.0,11,2017-04-14,Private,dd87f23ebb027d0273e6e52ac8f7a61616875b8310d2f92987dc8a0c2e63d233,1518.0
cf77a686ab14,948921c4f558,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам айфон 5s,серый.Состояние 4\\5(имеются потертости по бокам) всегда носился в чехлах и пленках.LTE,отпечаток работают,заряд держит хорошо.С документами все в порядке,в комплекте коробка,скрепка.Тому кто заберет в ближайшее два дня отдам за 10.000",11000.0,3,2017-04-14,Private,b13f7adb41cc7ed63199b66ac88051ad6757ff82b78603223c2a036348356d6b,2918.0
- Регулировка руля (в двух плоскостях)/,,,,,,,,,,,,,,,,
Полезный объем,л:/,,,,,,,,,,,,,,,
561b78f61c25,3bd1110fb9bb,Татарстан,Альметьевск,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Машина вакуумная ко-523,"Машина вакуумная КО-523,шасси МАЗ-5337А2,двигатель ЯМЗ-6563.10,ЕВРО-3,год выпуска 2013,пробег 28000 км, разрешённая максимальная масса 18000 кг., масса без нагрузки 9025 кг., полное ТО проведено в марте./",,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
Акустическая система два динамика/,,,,,,,,,,,,,,,,
96dfef5f9a96,6ca6ed17bbe2,Красноярский край,Канск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр детский,"Размер 4,5*3,5. Лежал в частном садике.",3500.0,74,2017-04-13,Private,4445f7faf549fe72c1a216a5161544761130eed3a87676d3b5d71ed5b6f71a18,848.0
Количество динамиков в одной акустический системе - 2 динамика /,,,,,,,,,,,,,,,,
7584b258d73e,c08a01721898,Саратовская область,Ртищево,Бытовая электроника,Настольные компьютеры,,,,Комп для интернета и фильмов,"Тип ЦП  	Intel Pentium 4 524, 3066 MHz /",,,,,,
c5b6badd7a8d,d254b9fa34e3,Алтайский край,Бийск,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 6s,телефон в отличном состояние чехол в подарок,6000.0,8,2017-04-12,Private,f9b407e5ca96953288985ffc2835e4909726a4476612eff01eef244e3d7bccd2,3033.0
d4d267f94593,8be2a0c6af83,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Платье яркое, красивое","ПЛАТЬЕ БУ, ЦЕНА 600 РУБ.",,3,2017-04-14,Private,4b8a7688f62493c3426bdcdaa0345c30b6513e520a08e9f60e12714cd3c756bf,82.0
"Помогу установить ее на компьютер и ноутбук. Все чеки прилагаются.\"",6970.0,98,2017-04-18,Company,3f165f46087c6c3ba2540f955f24fa5804972e7d163fc59f4c363b02d6f4888e,2890.0,,,,,,,,,,
Бесплатная доставка в течение 5-9 дней!/,,,,,,,,,,,,,,,,
Эту модель Вы можете заказать в любой из ткани./,,,,,,,,,,,,,,,,
Архивное качество! Не содержит кислоту и лигнин./,,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,
Рядом улицы:/,,,,,,,,,,,,,,,,
Коэфф. контрастности (тип.)800:1/,,,,,,,,,,,,,,,,
a6c48d5cec6e,9c88556351b7,Белгородская область,Губкин,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²",Продам гараж (кирпич) №1135 с ЗЕМЕЛЬНЫМ УЧАСТКОМ (земельный участок в собственности) в ГСК №2,150000.0,2,2017-04-12,Private,,
"Страна-производитель Франция\"",1500.0,16,2017-04-17,Company,865a738b9603a6a2aa4a035d4db903496f189f5dfee54dd45641f45d4dbad3dd,1952.0,,,,,,,,,,
Вид из окон на водохранилище и город! Сдача дома IV кв. 2018 года. /,,,,,,,,,,,,,,,,
4) кольца /,,,,,,,,,,,,,,,,
d8e14e3fae5e,20f5afe541b4,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Цанги(анкер забивной),100шт под резьбу м8,500.0,7,2017-04-17,Company,b66f5dee8c32ae286e0689c3059cc1e250a8195996737495389da38f3559d300,3010.0
эту недвижимость можно купить в ипотеку,без первоначального взноса,решение по кредиту - от 24 часов!/,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,
Рядом: школы,детские сады,аптеки,транспорт всех видов в любую часть города,до центра 15 минут./,,,,,,,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
Гостевой дом 100 м2 с отдельными коммуникациями,гаражом./,,,,,,,,,,,,,,,
Размер 9,наш четко 43./,,,,,,,,,,,,,,,
Кухня кафе полностью оснащена всем необходимым оборудованием (рисоварка,фритюрница,микроволновая печь,холодильник,морозильная камера и тд.),а также соответствует всем нормам для пищевого производства (вентиляция,пожарная сигнализация и тд.). /,,,,,,,,,,
e27ed18221a1,8c39eb3bd5e4,Тюменская область,Ишим,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","Хорошее состояние,безржавчин.124двигатель(клапана негнет).Возможна продажа в КРЕДИТ с первоначальным взносом,оформление по 2 документам на месте.Принимаем а/м на комиссию,также СРОЧНЫЙ ВЫКУП(расчет на месте).Работаем ежедневно с 8.00-18.00.",100000.0,965,2017-04-14,Company,ddce3501c238104967f5f686fc48d5cf0e97a6dcd32b7e7cf696993207da8cda,1108.0
"Продаю в связи с тем что не подошел размер. Без торга\"",5000.0,22,2017-04-14,Private,715fcf6fcf23b6965af3090200e0f6fccceb6c0c5129f7c9f1afbbbae26972b5,438.0,,,,,,,,,,
Широкие внутренние размеры. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Объектив - 3.6 мм. Лучший процессор - Hi3518EV200./,,,,,,,,,,,,,,,,
Нижняя часть: Глубина – 602 мм/,,,,,,,,,,,,,,,,
f66c69f4403a,5bfee7e12e8e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки,"Брюки в идеальном состоянии, размер 92. На 1 фото цена брюк 500, на 2 - 800.",500.0,70,2017-04-14,Private,dea7536e376bcdc397076d2f10d197b481618c17679e52a14fbb83ec6b923359,71.0
"Все павильоны  утеплены \"\"с запасом\"\". В качестве утеплителя используем натуральный материал - базальт. Большой выбор вариантов исполнения  наружной и внутренней отделки павильона на любой кошелек./",,,,,,,,,,,,,,,,
"1. Шлем СШ-36 \"\"Халкинголка\"\". Оригинал. Очень качественная реставрация. Исходник",судя по всему,дубовый. На простук без шпаклёвки. /,,,,,,,,,,,,,,
18 скоростей /,,,,,,,,,,,,,,,,
— камера 12 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
Куклы/,,,,,,,,,,,,,,,,
Звоните,решим любую проблему с балконом и лоджией./,,,,,,,,,,,,,,,
На первом фото ещё есть накидка из гипюра,отдам вместе с платьем./,,,,,,,,,,,,,,,
Двигателя,на наличие посторонних звуков,сбоев в работе и не герметичных соединений./,,,,,,,,,,,,,,
562267bf9deb,215985ee33a8,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 86 м² на участке 25 сот.,"Дом трехкомнатный, с кухней, ванной комнатой, коридором. Из кухни есть выход на участок. Гараж . Земля ровная, участок большой. Стены из керамзитобетонного блока, утеплителя, облицовочного кирпича. Окна ПВХ. Двери металлические. Рядом остановка общественного транспорта. Асфальт. Все коммуникации. Продается без отделки.",3800000.0,16,2017-04-14,Private,8bc403803106825ef52c4e3c6fa9854241b7b2c815c4e754ccaca6eab5534f3f,1308.0
e047126273c5,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35.7 м², 10/19 эт.",!!! ВНИМАНИЕ !!! АКЦИЯ !!! Ремонт в подарок!!!/,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
45cbfa7e1146,ad26124b2479,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,"\"Фигурка \"\"League of Legends\"\"\"","Писать в любое время, звонить только после 15:00.",1000.0,19,2017-04-12,Private,0effdf87690cb33a45c544c0b2ab2123080913ad1c0219bd0fe3380b0bd51b41,2472.0
Материал: Экокожа/,,,,,,,,,,,,,,,,
"Есть такое же платье бежевого цвета.\"",2400.0,14,2017-04-15,Private,66c10a5a89db375df7cafe67e4cf70049d03764db9fa79be39dc3535a6f08ae0,572.0,,,,,,,,,,
Размер оперативной памяти: 2 Гб/,,,,,,,,,,,,,,,,
Бесплатный расчет и разработка проекта по Вашим размерам/,,,,,,,,,,,,,,,,
Не угловая./,,,,,,,,,,,,,,,,
Декоративное блюдо с ручками./,,,,,,,,,,,,,,,,
34cfc9f49c51,7bdb54189162,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки Antilopa,"Продам сапожки на весну,фирмы Antilopa.Размер 26 (по стельке 16,5 см ).В хорошем состоянии(немного подтерлась замша на носике сапог,при желании можно подкрасить)./",,,,,,
+3.7V  4325mAh,"16Wh\"",1500.0,52,2017-04-17,Private,5ddf1d2b0ad803c60fa9a3430ad5d495f55538b72adf28ff54221d8a68cab5c9,2869.0,,,,,,,,,
Комплект: нет/,,,,,,,,,,,,,,,,
50d3a504d1c1,105fde32ffbc,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна пластиковые,Продам пластиковые окна б\у. Вес вопросы по телефону.,1000.0,67,2017-04-14,Company,ef5aea9c8e434c6909d43cbe219005e9c11e19c394d9768bf198ab09dad7eea0,1405.0
0654258d09fb,0ec0d3409835,Саратовская область,Балаково,Услуги,Предложение услуг,"Сад, благоустройство",,,Установим памятники,Предлагаем Вам установку памятников в кратчайшие сроки. С гарантией. Цены ниже рыночных.,1000.0,36,2017-04-13,Private,a31c87822db5df9807349f58c76f16aec6b0a4b6ea1e4462d93f64e6607bd9d1,156.0
cedfbcc804f7,d4e0163c0d2a,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандалии на мальчика,"Продам сандалии на мальчика,новые!/",,,,,,
1. Палетка для контурирования makeup revolution medium,хайлайтер,тени Летуаль и Bell,румяна eva,гель для бровей блонд/,,,,,,,,,,,,
ed9ec592db92,95d5a0d72a78,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Телефоны,Samsung,,,"\"Телефон \"\" Samsung J2 Prime \"\"\"",Ломбард №1 реализует не выкупленную цифровую технику по низким ценам!/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможно изменение размеров./,,,,,,,,,,,,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
35479ce1e201,3a5ed84a9387,Нижегородская область,Выкса,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,"Состояние хорошее,но есть не большой не до чет со столом...",15000.0,2,2017-04-14,Private,348dd66ab7810a71dcc3a6b9853bea5271c45837e356682ac5220abf77a9b197,819.0
acc8efccc649,f0237e306a6e,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам ветровку BabyGo р.86,"Продам на мальчика ветровку фирма BabyGo  размер 86, непромокаемая, легко моется и стирается, подклад 100% хлопок, верхний материал полиэстер,карманы настоящие, замки все рабочие. Мерить и смотреть на южном. Если не отвечаю на звонки, пишите смс, перезвоню.",650.0,51,2017-04-13,Private,fa4702b0c4fc7f86a57ae99602b0e6e160d5945beaa1fc0c17ae9c6f1687674f,53.0
53f419703c45,68a36fa85af4,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка Кристина,В хорошем состоянии.Вся целая не продранная.,2500.0,54,2017-04-17,Company,71bce90ef37e8a8effe60877819cedefb07e0de18ac24aa59f752151d7a6f6bf,1490.0
9f08ee2eb825,05f045c87edb,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Продам asus x552e,ноутбук отличный покупался для учебы в пользование был пол года состояние нового реальному покупателю торг!!!,12000.0,27,2017-04-15,Private,eb767b103861a7bb39a696746a50a12417f5b65a54327868c860b62ba0d3742a,2951.0
Система защиты от накипи/,,,,,,,,,,,,,,,,
3fe2bec0016f,f473b9be43a8,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женские туфли,Женские туфли Bluzi (Италия)./,,,,,,
Электрокорректор фар/Регулировка руля/,,,,,,,,,,,,,,,,
"ребенок носил в саду. состояние хорошее. на фото все видно\"",500.0,38,2017-04-14,Private,4de0cac25d90e17f8c5f6328451bc2e2bf997b180f7a891c8fbbbeeb2c6d60a3,44.0,,,,,,,,,,
Память и процессор:/,,,,,,,,,,,,,,,,
2ecbe24dc186,cf248344b117,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Джинсовый костюм - Новый,Новый джинсовый костюм: курточка и брюки./,,,,,,
Печать баннеров от 160 руб/м2/,,,,,,,,,,,,,,,,
2b30952d7729,43fec6f104c1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Юбка оранжевого цвета подойдёт эффектной девушке этой весной, буду рада помочь звоните пишите",300.0,2,2017-04-14,Private,8f8e9b7d209d07c43bb3c90d7db1f0e460b3d757a75da0013183bfbaf3e30a25,375.0
Максимальная производительность фильтра: 1500 л/ч/,,,,,,,,,,,,,,,,
Отличные подъездные пути,широкие дороги,не далеко от въезда. Площадка для парковки автомобилей./,,,,,,,,,,,,,,
"3)\"\"Технологические измерения и контрольно-измерительные приборы в текстильной и лёгкой промышленности\"\". /",,,,,,,,,,,,,,,,
3c260678a46c,6f44a861f7c6,Башкортостан,Аскино,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продается Мтз 80,В хорошем состоянии.,,47,2017-04-18,Private,2977dbca2a0841bba75fbccd8da591868d86de9c0376db82ef4626d01a860c24,1060.0
"Бордовые с белым 250 руб.\"",,11,2017-04-18,Private,ced73ae0361d504b0c9cb456a642e62215d6f6dc36ad4a0465ec06b951dc3186,86.0,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
57x96.6x14 мм/,,,,,,,,,,,,,,,,
Аргументированный Торг исключительно у капота. Куплена не в кредит./,,,,,,,,,,,,,,,,
320gb жесткий диск /,,,,,,,,,,,,,,,,
Отжим/,,,,,,,,,,,,,,,,
abb56bd56d31,0a6f501632d9,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,6ядер.12гиг.SSD+1тб.видяха 2гига-gddr5-256бит,процессор - AMD Phenom II X6 1100T Black Edition/,,,,,,
5e82ee092466,e8a6b8c89fd6,Челябинская область,Сатка,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,люстра железная литье советская,1800.0,76,2017-04-16,Private,0a155af05256a8391ae63a685d86a814bfcbde316260b0353970d06a385da342,1468.0
★Гарантия на велосипеды 1 ГОД./,,,,,,,,,,,,,,,,
7d373c6d091f,cdeacd5b6fcf,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Топы,"Продам 3 топа из приятной вискозы по 300 руб. за каждый. Размер 46- 48, в отличном состоянии. Смотреть в 7 кв.",300.0,210,2017-04-15,Company,0097eccc74bd7cdd522b604ee37b6afa1bd1e31d9bad79dd229f4b71d301f590,624.0
Горизонтальная форма облегчает промывку емкости. Предусмотрены места для крепления ремнями к авто или прицепу./,,,,,,,,,,,,,,,,
aaa42cc3668d,9d1f1056a593,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска zippy 3 v 1,Универсальная коляска 3 в 1 подойдет и девочки и мальчику.Отличное состояние.,13000.0,203,2017-04-14,Company,6079c8904f7c4bb5c310e45efdb4a010420fb3c7ffb6972f86fb08d35fec9e59,1002.0
8a8970b09681,c8160619c3e2,Башкортостан,Октябрьский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 2/9 эт.",В хорошем состоянии,2650000.0,2390,2017-04-15,Company,,
Предварительный расчет по телефону. Монтаж одного светильника в каждой комнате бесплатно./,,,,,,,,,,,,,,,,
Режимы синхронизации: автоматический,нормальный,одиночный (по восходящему и по нисходящему фронту)/,,,,,,,,,,,,,,
"Агентствам не беспокоить.\"",6500.0,91,2017-04-13,Company,,,,,,,,,,,,
14d69d20029e,c828af00c4b4,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/5 эт.","Квартира 2-х комн по улице Блюхера 50, Орджоникидзевский район, 44/29/6 кВ.м, 3/5, кирп, продаётся. Состояние-готова к евроремонту, есть балкон (застеклен), вместительная кладовка, комнаты смежные. Отличный район-в шаговой доступности остановки транспорта, магазины, школа, детский сад. Юридическая сторона вопроса: один взрослый собственник, в собственности более 3-х лет, все документы готовы. Чистая продажа, ключи в день сделки (при полной оплате). Торг возможен, рассмотрим ипотеку.",2500000.0,231,2017-04-17,Company,04b0e5674cd6751dc4eb1d146fb4f04e59fc6d2141f7cb308fee5db899324d05,2221.0
"Менеджер Антон\"",7150000.0,4458,2017-04-18,Shop,2b335c1f3633e2962484803f7fe3b2cdd16252c76e6b6f6223b32567696338bf,1323.0,,,,,,,,,,
Сумка для переноски коляски Maclaren Carry Bag (серого цвета)  3000р/,,,,,,,,,,,,,,,,
Три позиции регулировки ремней безопасности. /,,,,,,,,,,,,,,,,
f80af89e8e72,042e513049a9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Продам 3 пары обуви,"Продам отличные кеды для вашего малыша,16 и 18 размер.за все 500 рублей",500.0,16,2017-04-12,Company,43a1746a15fea8551a8c1c712c4100d416fc619f299155161fc0e897380cf24c,43.0
ce8c01ad0205,575d7b496f57,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Спортивная сумка,новая спортивная сумка,950.0,166,2017-04-17,Company,30575d4701aaae7d327a5c7c3d613ac76e75a514a8a0240610363fc2663ee34b,361.0
cd73197258a6,b2fe5f786c13,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Праздники, мероприятия",,,Свадьба бесплатно,"Свадьба в подарок для пары которая планирует  торжество в мае! Фото, видео, ведущий и декоратор./",,,,,,
Особенности автокресла:/,,,,,,,,,,,,,,,,
Третий задний подголовник/,,,,,,,,,,,,,,,,
— объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
34d8e1ada036,125d21c67e5a,Краснодарский край,Армавир,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Аппарат для попкорна Gastrorag VBG-802,Технические характеристики/,,,,,,
e3018b078ae3,bc31e43b077d,Нижегородская область,Вача,Транспорт,Грузовики и спецтехника,Прицепы,,,Продам телегу роу7,Продам телегу роу7облегченая вопросы по телефону,30000.0,1,2017-04-14,Private,,
f1dd575cc035,9f68b5d2b4a0,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание гелем,"Наращивание ногтей это не обязательно способ соорудить громозскую безвкусицу и через пару дней жалеть о том что вообще ходил к мастеру и начать зубами сдирать ногти. Современные методы позволяют реализовать множество идей и решить ряд проблем.  Можно откорректировать искривленные,сломанные либо травмированные ногототки, и даже спасти почти отсутствующий ноготь! Ведь приятно, когда можно решить проблему за считанные мгновения. Вам не придется больше прятать свои ручки,тк теперь они могут быть идеальны! Так же с помощью моделирования ногтей можно изменить форму ногтевой пластины, если вы,например, всю жизнь грызли ногти и они превратились в нечто бесформенное. Если ваши ногти итак хорошо выглядят и быстро растут,но очень ломкие и невозможно отрастить все одной длины- не беда. Можно укрепить свои ногти гелем,либо акриловой пудрой, а сломанные ноготки отремонтировать и их будет совсем не отличить от остальных. Если в этом списке нашли свою ситуацию-то вы точно по адресу. Жду вас, мои дорогие. Хорошее настроение и качественную работу гарантирую! Все фото мои.",700.0,2,2017-04-17,Private,41a75ba36426ac64e49895c944e348b918d974fdc38d5f10bde844bfd8438788,2275.0
Замена смесителя кабина бокс от - 1000 руб/,,,,,,,,,,,,,,,,
 -весь процесс сделки от одного часа/,,,,,,,,,,,,,,,,
Впереди вырез глубокий круглый. /,,,,,,,,,,,,,,,,
Высокочувствительный сканер отпечатков пальцев на передней панели/,,,,,,,,,,,,,,,,
Влагостойкая столешница/,,,,,,,,,,,,,,,,
В квартире приятный пред чистовой ремонт ./,,,,,,,,,,,,,,,,
Видеокарта:	nVidia GeForce 820M (1024 Мб + 2367 Мб)/,,,,,,,,,,,,,,,,
Сетчатое плетение было изобретено миланскими мастерами в XIX веке. И сегодня оно нашло воплощение в дизайне современных девайсов. Браслет выполнен из высококачественных материалов,и очень элегантно облегает запястье. У ремешка очень удобная магнитная застежка,которую можно подогнать под любой размер запястья в диапазоне от 150 до 200 мм./,,,,,,,,,,,,,,
TIMBERLAND шорты 6-8 лет  750 руб тонкий и легкий джинс/,,,,,,,,,,,,,,,,
500 ГБ/,,,,,,,,,,,,,,,,
