item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вид застежки: Молния/,,,,,,,,,,,,,,,,
- запасные ножи,/,,,,,,,,,,,,,,,
- 1 0 0% геометрия кузова не нарушена; /,,,,,,,,,,,,,,,,
b7e1f749503a,55c6c717c89c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),"Вечерняя кофточка, 44 размер","Продам вечернюю кофточку, почти новая, прекрасное качество, приятный материал.",400.0,13,2017-04-16,Private,dff2a470657908d84b48ac4e8d1593abeb813f589568e87dd97fdb9e811d3e69,622.0
"Доставка по городу и краю .\"",629.0,133,2017-04-12,Company,cbcfb96d53fbfa99b5c360ca086525b87d5071616485eeffbbfe288a19ca0608,1323.0,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,
2. Тратите деньги на рекламу,но она не приносит должного результата./,,,,,,,,,,,,,,,
крутит в пальцах монетки/,,,,,,,,,,,,,,,,
Offhook Auto-Dial Горячая линия службы;/,,,,,,,,,,,,,,,,
"Очень яркий и красивый.\"",1000.0,4,2017-04-17,Private,3175a6972f68fbb24a8cac78382b5ac84abcdb01e66923cc16091c73f9a08d55,75.0,,,,,,,,,,
• режимы вибрации: 2;/,,,,,,,,,,,,,,,,
Ленинский - 100 /,,,,,,,,,,,,,,,,
Колокольчик сувенирный./,,,,,,,,,,,,,,,,
0b846c20c100,12820dfe5ec8,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2004","Продаётся отличный автомобиль за эти деньги! В автомобиле имеется новая летняя резина, стеклоподъемники ,автомобиль 16 клапанный . Минимальный торг.",62000.0,195,2017-04-13,Company,4ac3037201f0ef7960a606ec5176e6ece3d5b7c4c6e298f38d906999cd3de8b8,2264.0
a2b31971d872,1fc9f7ea39e0,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-домик (Монтессори-кровать),"Кровать-домик, размеры 160 на 70, натуральное дерево./",,,,,,
34dc64ebaff7,9db352e2c381,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Свитшот Mayoral,"Свитшот MayoralМягкий теплый белый свитшот с темно-синими леопардовыми пятнами( местами на пятнах  блестящие нити), фирмы Mayoral(made in Gambodia).Ткань приятная к телу, снаружи имеет мягкие белые ворсинки. Для девочек лет 10-12, рост примерно 152.Одевался  пару раз, поэтому в очень хорошем состоянии, дырок и потертостей нет, швы не расходятся.",650.0,6,2017-04-14,Private,4ae409bdd5c8e1199dee7b24654458e807c12ce031827a86a22aa114fea1294f,573.0
• Удобный таймер до 15ч /,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
Утепление ;/,,,,,,,,,,,,,,,,
Расчитана на летние и зимние прогулки./,,,,,,,,,,,,,,,,
bfff33b7c9c3,d631b1f50076,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,98-104 см (2-4 года),Пижама,"продам новую пижаму,100% хлопок(футер с начесом).качество отличное.",350.0,3,2017-04-14,Private,5c10d9f31161db811e8737f9f8a3ae66b586b98737e591023e93c4d74dffc911,54.0
Привозим 2 размера на примерку./,,,,,,,,,,,,,,,,
521be00e9a7f,8f6c513f4dba,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женский плащ,"Продам женский плащ, цвет голубой, размер 46-48, длина 120см. /",,,,,,
103d294c0e98,ae489687ca86,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Новый велюровый костюм,"Костюм не подошел по размеру.Плотный , качественный трикотаж.Торг",1400.0,74,2017-04-17,Private,a318e75068d14aed3c87f7deec529c073e34ac565c94f93228cf2482d465b07d,566.0
Кард-ридер	есть,поддержкаSD/,,,,,,,,,,,,,,,
Цена за обе колонны 10 тысяч/,,,,,,,,,,,,,,,,
Номер: стандарт /,,,,,,,,,,,,,,,,
cf46b2904a76,246d5c8d7b5c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Бониночки из натуральной кожи р.19,удобные и мягкие,250.0,198,2017-04-17,Company,dce05ed240dc9c9634c63e5c3af4c3a89541e838f546972032c5236337d98f8a,46.0
Эффектный слитный купальник с аристократично подчеркнутой линией груди на одной изящной бретели,с дополнительной поддержкой в виде боковой кости. Верх купальника украшен оригинальной драпировкой,визуально увеличивающей линию декольте. Выполнен из  итальянской ткани Jersy Lomellina Glamour,которая обладает водоотталкивающем эффектом,быстро сохнет и имеет благородный блеск./,,,,,,,,,,,,
ea1af8b76de3,bd91dec6c914,Ростовская область,Романовская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 66.5 м² на участке 5.3 сот.,"Продаю дом ,в ст.Романовская на участке имеются постройки в виде кирпичного сарая и летней кухни,  местность тихая.  Дом из кирпича обшит утепленным сайденгом , евро окна, в доме имеется санузел, газ. Так же имеется свой колодец с водой  , вообщем участок ухоженный , приезжайте , звоните , смотрите, небольшой торг",2800000.0,1,2017-04-14,Private,1955f75a77eba483c34e1e075d9c602aba01ddc78cf2c1db2608645cf2d9d947,1412.0
Диагональ (дюйм) 3.8/,,,,,,,,,,,,,,,,
" \"",990.0,12033,2017-04-14,Shop,8e71e16dda3b89328aea80e1b4df550fc9732776ea8dbc5af3d88105ef14e756,2912.0,,,,,,,,,,
•объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
-- ручка самоката очень просто и надежно складывается,что повышает удобство использования самоката,т.к. его можно сложить и убрать в сумку или коляску;/,,,,,,,,,,,,,,
— Количество ядер процессора: 2./,,,,,,,,,,,,,,,,
Сделана в ГДР. Качество проверенное годами! С китайским ширпотребом не сравнится.В комплекте: сама машинка,педаль,"провода\"",5000.0,22,2017-04-12,Private,97a1775cb9e4e928aaccf5b6392f6db6e7daef8b9f4d6a12a334b748c7ced9d5,1933.0,,,,,,,,
Резак/,,,,,,,,,,,,,,,,
1e397363c2d1,8dd6f469d40e,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,Продам новый iPhone 6s. 32гб. Gold,Телефон покупала 3 месяца назад. Новый на гарантии ещё 2 года и 9 месяцев. Оригинал. Коробка. Зарядка(ни разу не использовалась). Наушники. Ключ. Всё в комплекте./,,,,,,
====================================================/,,,,,,,,,,,,,,,,
Цена подарок,"за отправку и упаковку +1500р\"",5000.0,355,2017-04-15,Company,49fec5c3e22681f9dfd5a8a0b7d881e7679f836ff063a4fb1d4379787840748d,2768.0,,,,,,,,,
7e7f22c3d8fe,90e1e505b826,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Нарядная туника для будущей мамы,"Удобная, нарядная туника с ажурными рукавами из гипюра.",300.0,21,2017-04-17,Private,e6ce0f068c1509a8d00fd43242955f15ab58a71d93e65b33b66aa64dcfd7bc0f,568.0
dd16a958e3a1,75409574ecf4,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам-макосины,Новые макосины раз 37 и 41 цена 690,690.0,73,2017-04-14,Private,fee49b60922f3d18cfcda4a84ae9fc30096c6263175ba463b157a6c39358ed06,432.0
- установка Windows/,,,,,,,,,,,,,,,,
176e4a6738fc,b3a69db80211,Воронежская область,Воронеж,Хобби и отдых,Охота и рыбалка,,,,GPS-навигатор Garmin gpsmap 60Cx,Основные характеристики:/,,,,,,
— Перекладины обрезиненные/,,,,,,,,,,,,,,,,
9e4f92cad150,bf950fae5080,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Полочка на ванну,Состояние отличное,300.0,81,2017-04-16,Company,f185921fe502f85fc8e29f4e7685fd60360525d9ba74f35aa276e21d0acaf3b0,1200.0
42b6aaf47183,2491346f3314,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Jaguar Escape V-300,"Купила в начале марта, машина новая. Пользуюсь, очень довольна, отлично работает с двойной иглой, джинсы тоже отлично подшивает толстыми нитками. В управлении очень легкая, умница машинка!! Продаю, так как хочу приобрести модель с вышивальным блоком. Челнок вертикальный, 80 операций, жесткий чехол.",17500.0,1,2017-04-15,Private,ffe0baaa7016702488f1bb159d1d53ec8e330c7ecd15b44392dd4342b4c79bd0,1944.0
2500 за один/,,,,,,,,,,,,,,,,
"Все вместе =350р\"",100.0,359,2017-04-15,Private,cbe303cfed3b3c1084ec0db7307a23fe47b36da4eb4c7fa8259327f50332d492,93.0,,,,,,,,,,
== Описание: Сайт может иметь неограниченное количество страниц. На сайте можно указать любую информацию,разместить фотографии продукции или работ,прайс-листы и тд. /,,,,,,,,,,,,,,
16.0 дюйм/,,,,,,,,,,,,,,,,
Система охлаждения: воздушное принудительное/,,,,,,,,,,,,,,,,
90ef275a6374,e9ba1b1603f7,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,Отечественная Война 1812,"\"Монеты из комплекта \"\"Отечественная Война 1812\"\"\"",,1802,2017-04-15,Company,f1115a7a9037d5a2b1954b48ac008e229b57a4536190a905fd2f4958a4bb315f,2419.0
— На задней стенке капюшона расположен удобный карман;/,,,,,,,,,,,,,,,,
235d181c9124,4b579ecceb44,Оренбургская область,Медногорск,Для дома и дачи,Ремонт и строительство,Двери,,,Продам противопожарную дверь,"Серого цвета 0,9х210 доставка",10000.0,32,2017-04-12,Private,,
6b2f97055792,ba0e12c4ede1,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 400W ATX-400PRS,Форм-фактор  ATX/,,,,,,
-Передние колеса поворотные (360°) с фиксатором/,,,,,,,,,,,,,,,,
694e8bc98c7a,a77231048646,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Куртка еа7,классическая куртка Emporio Armani/,,,,,,
9f2fccb1155d,70ebdb36f3a1,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Бигада плотников, кровельщиков","Бригада плотников и кровельщиков выполнит услуги по строительству домов деревянных,бань, обшивки внутренней дома, кладки полов, изготовления крыши. Недорого, качественно.",1000.0,210,2017-04-12,Company,,
Размер - М,"коробка сохранилась.\"",1500.0,2,2017-04-18,Private,585e559959f64a4ffcd54ed13dc265e6082b52b3390051b991100c6028379ce1,749.0,,,,,,,,,
493cde2d682d,1dd9bed1c0c4,Нижегородская область,Саров,Транспорт,Автомобили,С пробегом,KIA,Sorento,"KIA Sorento, 2011","авто 2011 года, я  один хозяин, бережная эксплуатация, без ДТП, не битый не крашеный - 100 процентов, 85000 пробег реальный, полный привод на автомате.",900000.0,63,2017-04-15,Company,bbf55f1524d1eae35b7a7f105c7eee3a95a41cd2b401cfb8aac974e9fea502c0,1055.0
Высота 3.40/,,,,,,,,,,,,,,,,
"34 размер. Puma\"",1200.0,13,2017-04-18,Company,3a383d93a65b1353d1c2aeacb029118d5ec023b392eaecffb17b16dc342a9337,484.0,,,,,,,,,,
9af10d8cc739,6e7be31b17a7,Нижегородская область,Выкса,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Перинка фрейка,продам перинку фрейка в отличном состоянии.размер 20,500.0,53,2017-04-13,Company,334a8a225ed0e6d3c1d539d05f0aba349914537041ba76d75962408430549765,706.0
3b0c30ca02f9,ff50ca0364df,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм на девочку Новый,Новый . Не носили . Размер 74-80,400.0,72,2017-04-14,Private,1b1119e338aac9986e46d90f5f8871a26f0a2c9598b0b0aedf032959ff11cda0,109.0
Будильник 1 ежедневная подача сигнала/,,,,,,,,,,,,,,,,
4e4851215b83,241673b3afb0,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Телевизор,Горизонт-205","для коллекционеров,продам ч/б телевизор ,,Горизонт-204,,в рабочем состоянии",,35,2017-04-16,Private,b617ef1f8369c8fb8bebba440b917cefc1bb337b8a1526395d4fc762337435c0,3022.0
- Легкосплавные диски на 16 летние и Зима на штамповках родных/,,,,,,,,,,,,,,,,
"Покупали летом 2016 года в \"\"СпортМастере\"\" за 7200 р./",,,,,,,,,,,,,,,,
✔заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
есть,Wi-Fi 802.11n/,,,,,,,,,,,,,,,
в комплекте крылья,подножка гарантия на велосипед год!/,,,,,,,,,,,,,,,
55361bf92e23,31f5ffd677bb,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Колыбель Pali Baby Baby,"с подставкой! информации предостаточно в интернете. Мне колыбелька понравилась тем что она из натуральных материалов, дышащая... для волгоградского лета самое то.... и в то же время крошке там уютно. Также плюс, что на колёсиках - можно перекатить колыбельку в другую комнату, или перенести корзину без подставки (я на балкон иногда так выносила). Отдельно корзину можно использовать и для выписки из роддома./",,,,,,
7d47c8f19f3d,9ce5708a3447,Удмуртия,Ижевск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Gta5 продам или обменяю на ds3 ps4,gta5 продам или обменяю на ds3 ps4 2200/,,,,,,
"в 10 минутах ТЦ \"\"Альтаир","гипермаркет \"\"Карусель\"\"",кинотеатр/,,,,,,,,,,,,,,
f0299b23e566,4bbcecd28d8b,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.8 м², 8/9 эт.","Тихий, экологически чистый район, рядом лес, магазин Пчелка в доме, парк, поликлиника, лицей и школа, остановка 4ый квартал в трех минутах ходьбы./",,,,,,
Доставка,подъем на этаж!/,,,,,,,,,,,,,,,
7048a8169b79,e7eff37a9f52,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Модели,,,Железная военная техника,Продажа целиком.!,2000.0,31,2017-04-16,Shop,6aa1269be1395f11c98207226361d40f2b9e486529f7592ab15baab28598fcf5,2411.0
bed5bdf5b050,8e3479dd5ae9,Ростовская область,Азов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 2/5 эт.","3К квартира, ЦЕНТР, 2/5К, о\\п 60 кв.м., хорошее состояние (ремонт только в комнатах), мпо, балкон застеклен./",,,,,,
Пол Унисекс/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
К каждому покупателю индивидуальный подход,/,,,,,,,,,,,,,,,
= Режим работы при 40 ⁰С	200 А / 60 %/,,,,,,,,,,,,,,,,
Оснащена стыковочным устройством для автокресла Chicco KeyFit (детское автокресло не входит в комплект поставки)./,,,,,,,,,,,,,,,,
50b3d08cbd70,a6cef2efb947,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Продам книги,"Продам книги художественные, детективы б/у в твёрдом переплёте.",100.0,46,2017-04-13,Company,f28ddf21969efd8973f66fd99959d604bcc17e78e7b8830126e14d12925f34c7,3049.0
- Осуществляем подготовку документов на компенсацию из Соц. защиты,если это необходимо./,,,,,,,,,,,,,,,
358f3363ac95,a5586bfccb56,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Автомобили,С пробегом,Ford,C-MAX,"Ford C-MAX, 2004",ГБО,220000.0,47,2017-04-18,Private,cf8f60d3ebbee77d827ccfcef0ce5bc22c177e4278a91f42dcf854bced593b02,2264.0
Без торга,"так как аппарат совершенно нулевый\"",6000.0,25,2017-04-14,Private,e4ff645364a0b96e990056b5e75bcfad10c32e15309c45f7297cd26a40fd8ff8,2918.0,,,,,,,,,
8f7187490fe2,c714ac2127fc,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Зимняя куртка со штанами,Продам в хорошем состоянии. Размеры 98-104.,500.0,53,2017-04-17,Private,836affe49573b7297acb8715d6738bde835ddc2247075c0a80df6126616ecaa7,50.0
ПОЧЕМУ У НАС/,,,,,,,,,,,,,,,,
fd99ee6c977a,f0787d9d0d34,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Ока-200,"Б/у, вертикальная загрузка",2000.0,6,2017-04-17,Private,2360a8a7ea3e183cc39e85e16714181f4f52ca6ad026d90f5b89fd388f0fd867,1798.0
646e33cd3a70,5d48c408e63c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка,Сосьояние идеальное. Краснолесье.,600.0,132,2017-04-14,Private,908b0d5995247071f0a915d125fa04c606807a3978a795afe51b52211fdb1cf3,652.0
"Швензы для подвесок имеются.\"",150.0,60,2017-04-15,Private,5d844f29e24ef62ad0556a3b4bbcc2a32075b3530ef279bc686a0fd52db0dc36,2454.0,,,,,,,,,,
9f81f22eb59c,7efda843011a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Полушубок из овчины крытый,Новый. Из комплекта спец. одежды./,,,,,,
5be732f85bb4,c5c45076dfca,Алтайский край,Барнаул,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт автомобилей,Техническое обслуживание и ремонт,,5,2017-04-16,Private,,
3697a775eda7,b6e96f7829b1,Саратовская область,Саратов,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму на длительный срок квартиру от хозяина , рядом с СГЮА. Студент.",,9,2017-04-17,Private,,
Технические характеристики/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
- дудка,сумка,"бутылочка.\"",5000.0,29,2017-04-12,Private,7c5289df15167afd9eee2ecefeba30ac561fbf2a430f5be7af60cbee8a9e2ef4,2370.0,,,,,,,,
e926515d3d36,8125fa178703,Краснодарский край,Анапа,Услуги,Предложение услуг,"Красота, здоровье",,,Shellac,Дорогие дамы.Акция в апреле!!!/,,,,,,
450ab505f09c,545c1f2bb8f2,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брючки HM,"Стильные брючки H&M, размер 92см. Тянутся, в отличном состоянии.",350.0,126,2017-04-18,Private,8dde43ce32d3172df153cd6c0e73d1be3632333cf1a69bc569bd0ec0783f91b0,118.0
61e850bd0b56,4cfe3619e6d7,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка зимняя,"Продается куртка зимняя,женская,в отличном состоянии",1500.0,18,2017-04-18,Company,f8753925a5238d1f983339db304c63615ff75830e4ec17d8698f7a933979194b,529.0
Пластиковые накладки колесных арок/,,,,,,,,,,,,,,,,
8adda9ac0a4f,23357bb7475b,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 1/5 эт.","Школа, д/сады в шаговой доступности.  Рядом автобусная и трамвайная остановки. Окна пластиковые на две стороны. Межкомнатные двери. Новая хорошая металлическая входная дверь. Соседи тихие и доброжелательные.",1450000.0,3,2017-04-18,Private,22b2a4f7cd30d84c8eea387aa918c492f79d13ff980a5cda550ead8cabbbcd05,1377.0
57fc54aa6121,d17532cd5ce4,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина масло,20х30,4000.0,252,2017-04-12,Company,c985aa7c9df56f8e4a8ebfc499494cd6502f4162e9eb74c0ade8a97d40f86640,1562.0
#комиссионныймагазинволгодонск /,,,,,,,,,,,,,,,,
6038c74a1eca,d86bd5b8cb75,Ханты-Мансийский АО,Ханты-Мансийск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2004","Продается Дэу Матиз, цвет красный, после ДТП",45000.0,8,2017-04-17,Private,,
Осталась после ремонта,"банка не вскрывалась.\"",1500.0,4,2017-04-18,Private,92eeaa7c4ff6575fe34829f9e276ba3b6831b98425a50483cec22b78d75c6d1d,2777.0,,,,,,,,,
9a4738e846fd,5906716cc31e,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,Xiaomi,,,"Новенький телефон Xiaomi Redmi Note 4, чёрный",Новинка 2017 года на новом экономичном процессоре!/,,,,,,
Может послужить подарком близкому человеку!/,,,,,,,,,,,,,,,,
b8836e15a8b0,a2d041cf1b09,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 5 сот.,"Продаю дачу, документы оформлены, в собственности. Дом оформлен как жилое помещение с возможностью прописки./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b4f90ed2673f,0d98623375b4,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Услуги сантехника,выполняю работы по сантехнике любой сложности.(водопровод.отопление.канализация),,13,2017-04-12,Private,,
iPhone 6+64 золотой -25000.         /,,,,,,,,,,,,,,,,
e2f31fc0d981,949701090b89,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ищу работу каменщика,Каменщик 5 разряда ищет работу по специальности все виды каменной кладк и,,1,2017-04-18,Private,,
Вес лодки (шкуры)/комплекта,кг:	75 /,,,,,,,,,,,,,,,
"В любое время дня и ночи.\"",,6,2017-04-16,Private,6418b62d8a3f44dd57262f647d95f1f19eb7ca0736bac0f3c3e65dc5b168039e,2256.0,,,,,,,,,,
Могу по городу привезти к ТРЦ ЕВРОПА,или пл. Октября. Отправлю в другие города. /,,,,,,,,,,,,,,,
4d07fa0703ac,9f87131b2ca9,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 на 16 гб,"Продам iPhone 5, на 16 гб, в комплекте коробка. Состояние хорошее все работает. Все вопросы по телефону, обмена нет.",6000.0,70,2017-04-16,Private,f3108407def5d84ee07e413e6fa6535e440d6159deba1211f4036f752459b192,2918.0
84a890ce5a08,f37d4639d3d0,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки на мальчика 68-74,"Продам рубашки на мальчика, за обе 300",300.0,191,2017-04-18,Company,91b112fd2f7f73bfb2ac4bc9c7fb6a0c28f9231154cdd86145754791f155ff69,76.0
экран 2.2″,разрешение 320×240/,,,,,,,,,,,,,,,
2009 г. Выборг/,,,,,,,,,,,,,,,,
4и5 фото: Юбки/,,,,,,,,,,,,,,,,
Материал и цвет можете заказать сами ./,,,,,,,,,,,,,,,,
- съемный бампер с мягкой накладкой;/,,,,,,,,,,,,,,,,
a44e5f23814e,41397e07da36,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Блуза,Шерстяная блуза Zara,400.0,139,2017-04-18,Private,d569dbc2c1dc4afc1a7b3c451eb46612d6b00742f0329d7876293b3b8d3fd2c3,569.0
Цветные/белые./,,,,,,,,,,,,,,,,
06df8c8d840d,82ea605c2bce,Оренбургская область,Орск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2011","Продам ВАЗ 2111 Богдан, цвет тёмно-серый в отличном состоянии, двигатель 124-16 клап. , везде синтетика, прошит под евро-0 замена паука , замена ремня роликов, новая помпа ТУРБО, термостат, новая подвеска по кругу, стойки МАСЛО ПРЕМИУМ KYB, опорники АСОМИ, новые пружины, тормозная система ПОЛНОСТЬЮ, рулевая рейка, наконечники, рычаги, шаровые. . . , панель евро, шумоизоляция двери, пол, багажник, панель , уплотнители дверей, тонировка , дифлекторы, новый АКБ, деревянная полка , аудисистема магнитола и колонки Pioneer с блютус , перед ТС-1339R , задние TS-6939R, усилитель на задние колонки и сабвуфер Alpine , компенсатор-накопите ль, автосигнализация StarLine А-93 с обр. связью, автозапуск - всё на гарантии специал. магазине , чехлы (экокожа), коврики резиновые+ ворсовые в салоне и багажнике, багажник на крышу (новый, не пользовались), резина летняя 185/60/14 и зимняя 185/65/14 Yokohama (вся 1 сезон - не одного жгута)- вся на штампованных дисках, колпаки, эл. насос, провода для прикуривателя 500А, тросс, домкрат трапеция, автотепло , боковые зеркала новые 2-ой комплект отдаю все",205000.0,1,2017-04-15,Private,fd071c43c075df2f5d9f60e495d92194f2df863666a89f94e1547dd557d5577d,1113.0
Подключение-USB 2.0/,,,,,,,,,,,,,,,,
a3e578454913,dc498e17a497,Пермский край,Лысьва,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2006","1.4  75 л.с кондиционер, сигнализация. Автомобиль вложений не требует, заменены все расходники. Все вопросы по телефону, перекупам просьба не беспокоить.",210000.0,4,2017-04-15,Private,5da646d25986d5d97c297ea46d45856a60965e4f9f9e90c534913adca9562765,1055.0
Row Precharge Delay (tRP) - 11/,,,,,,,,,,,,,,,,
Действует по всей стране;/,,,,,,,,,,,,,,,,
Встроенное аудио 7.1CH,HDA,на основе VIA VT1708S/,,,,,,,,,,,,,,
Производитель: Amigo/,,,,,,,,,,,,,,,,
Объединение нескольких заказов в одну посылку;/,,,,,,,,,,,,,,,,
78353cb491e9,76322df41641,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Джинсовый сарафан,"Продам джинсовый сарафан на девочку, как новый, очень красивый",250.0,35,2017-04-12,Private,5c1eb118b10c226e429eaf75596be293b1d898c59d911f2598a1aec398cadbd4,80.0
клещей,ос,шершней,блошек,мошек,комаров,муравьев,вирусов,бактерий,/,,,,,,,
Тип привода	Червячный/,,,,,,,,,,,,,,,,
- Управление 1-ой рукой/,,,,,,,,,,,,,,,,
Конструкция педалей платформы/,,,,,,,,,,,,,,,,
