item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"в отличном состоянии.Открывалась пару раз\"",450.0,1,2017-04-12,Private,50308f5932837fd7d29e44414154b12f926f0b4f20c61615596e69cb30f3bb88,2484.0,,,,,,,,,,
"Капюшон отстегивается!\"",400.0,113,2017-04-14,Private,ddfd1640d7f0a622e354555ebc5770d0e2901a473b13323fd9fe803c84d61d52,645.0,,,,,,,,,,
Для Вас выгоднее - Если будет постоянно убирать наш Клинер,"чем Ваша уборщица!\"",99.0,55,2017-04-18,Company,9911485b9093812aa322702ecbc9f88688c44e59c4a3ea3d7198db2e45cfa9f5,1963.0,,,,,,,,,
23e7e483dc92,b88cf0fc6edc,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль на кроватку,"Яркий мобиль с приятной музыкой, со сьемными игрушками пчелками.",700.0,94,2017-04-14,Private,503b4bb44b659a5b222e94ed59e53debc935f1e1fe340fb2e73f49d1ec9491c1,960.0
6241448d6062,e307ba426cfb,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Продаю холодильник. Не работает, так как забита капилярная трубка поставили новый компрессор. Корпус целый. Можно пустить на запчасти. К холодильнику отдам и старый компрессор (поломан) что с ним не знаю. Для уточнения подробностей звонить, либо писать на почту. Можно договориться.",1500.0,2,2017-04-17,Private,41ccc4f4c54068608e5eaf6b7e8881bd15ec74804a1a31f4d2889b3f47a27692,1806.0
Адреса в Воронеже:/,,,,,,,,,,,,,,,,
Будет замечательным выбором на выпускной вечер,"свадьбу подруги или же просто для выхода в свет.\"",4000.0,1,2017-04-13,Private,c18eb30c2dfe1c1d06025999f6719aa4ca728d856eb53bc3e661660b8fe4a7bf,251.0,,,,,,,,,
3e4fedb7a847,5d2d7e4cf116,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Ветровка,"Ветровка размер 42,состояние отличное.",400.0,87,2017-04-18,Company,249e5e1faabed314e535b13b59c01d434ce5f80f64f7a0ccee525cf7f6d2b83a,528.0
Тип управления - электромеханическое/,,,,,,,,,,,,,,,,
Напряжение питания/,,,,,,,,,,,,,,,,
91a41811aaa4,0c1a366083f5,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Косметика,,,Матовая помада Kylie цвет reign,матовая помада Kylie Matte Lipstick цвет REIGN/,,,,,,
Гель прост и удобен в применении. Рекомендован для мытья столовой посуды,приборов,стекла,кастрюль и сковород из нержавеющей стали,эмалированной и пластиковой посуды (предназначенных для мытья в посудомоечных машинах),при любых температурных режимах мойки. Имеет легкий аромат,моментально растворяется и начинает работать сразу же,что особенно важно для режима экспресс-мойки. /,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
818a8509d1da,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка (Англия) art.18 апр/103,Блузка (Англия) art.18 апр/103/,,,,,,
— цена с чистовой отделкой 2 192 000 рублей/,,,,,,,,,,,,,,,,
284b5d2850a1,540d4f41d2a6,Нижегородская область,Нижний Новгород,Для бизнеса,Готовый бизнес,Торговля,,,Электронные сигареты тц Муравей (цоколь магазина М,"Продаю готовый бизнес ,магазин электронных сигарет точка находиться ТЦ Муравей цоколь магазина Магнит .                     Большая проходимость . Точка находиться у центрального входа в магазин Магнит и напротив касс.                                                        Ассортимент ; вейпы ,жидкости,зажигалки .      Чистая прибыль 75000-80000 в месяц.              Продаю в связи переездом в другой город !!!!",300000.0,1,2017-04-17,Private,dabfbbb86740d39f952fa13c698dbb5a567d678d35b4ecc75b7708d087246a27,1859.0
b4a94ee2aedc,a758cadea34c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Флисовая кофта,Не успели поносить . Район гознака,400.0,138,2017-04-15,Company,0fe912b8f898935e7a451cd3eeec17e24040cb64e4629bbad68ce67ce51b4c38,107.0
память 16 Гб,слот для карты памяти,/,,,,,,,,,,,,,,
b0718318af24,87de9c0e7fa6,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","Продаю автомобиль в очень хорошем состоянии. Единственная собственник, а|м не битый. Есть сигнализация СтарЛаин, автомагнитола",250000.0,28,2017-04-12,Private,3e758315e2444c0e6c9090875ee54e42f168a21b60114e2036cf5767a34b39dc,1108.0
Цена 1500 /,,,,,,,,,,,,,,,,
e0d6f3be1b83,55fad354abd1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кроссовки,Новые! По размеру не подошли. Очень стильные,2500.0,60,2017-04-16,Company,51dd6b77f686353f4d7f48866fe0c14003c0aaef13edda08f74391720ff3f020,422.0
•	Передняя втулка/,,,,,,,,,,,,,,,,
- Отделка бассейнов и саун под камень и дерево из искусственного материала;/,,,,,,,,,,,,,,,,
Трикотаж,100% хлопок 🍃 /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Смесь щебёночно-песчаная/,,,,,,,,,,,,,,,,
c72c678ecb73,2fa53724b66d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2006","Рестайлинг. Выпуск конец 2005, куплена в 2006. Машина в очень хорошем состоянии. Все работает исправно, никаких срочных вложений не требуется. Заменено масло в ДВС и АКПП, все ремни и ролики ГРМ, полностью перебрана передняя подвеска. Самая полная комплектация. Кондиционер, 4 стекло подъёмника, противотуманки перед и зад, подогрев сидений и зеркал, abs, задние дисковые тормоза (в простых комплектациях стоят барабаны). Большую часть её жизни ездили женщины. Настроен блок управления мотором, нет провала при включении кондиционера. В целом очень хорошее авто на каждый день. Установлено гбо 4-го поколения. Машину брали для себя, своих денег стоит. Возможен обмен с доплатой в обе стороны. На обмен дороже.",249990.0,244,2017-04-14,Company,f2aafffe4c3fbf7952a9045eef7ce7f701a81712471928c031ad4f50986fa0e5,1118.0
-Современная планировка с отделкой,уютная,чистая,светлая,комнаты на разные стороны!/,,,,,,,,,,,,
7b2a13e9f76f,57741f4f2683,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы дисней мини,Куклы дисней мини в хорошем состоянии.,2000.0,34,2017-04-13,Private,34a5842e5d15d2e5de41ef882311179d40d1ca7fa615f92800402d393a916c56,957.0
3b4ae1751879,1290241b16a0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофточка,"Покупали в incity,немного выцвел рисунок",300.0,26,2017-04-17,Private,7a40f776fa07121b735b7a8d1f8af2aeea9c9be1c25ae513afeb3b1f8dc0db00,108.0
Смотреть,"забирать р-н УПИ.\"",600.0,48,2017-04-13,Private,3fffdc57f34c2724f3c78dc7dc8c59bd8c358c038315a0358a524660de4ff304,44.0,,,,,,,,,
8f62df14f4f1,347c09c710b0,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Мангал,Большой семейный мангал. Очень легко передвигается !!!!колеса полностью функциональны. В апреле отдам за 30 000!!!!!!,36000.0,52,2017-04-17,Private,e370c0c0e2762cd4cf9d390fa72ca2ff50ce66505bcc1a92d1eca5508e60e744,1462.0
*  Резиновое покрытие предохраняет от ударов (несильных) и делает бинокль приятным на ощупь./,,,,,,,,,,,,,,,,
ГОСТ ИСО 9001:2001 и ГОСТ РВ 15.002-2003/,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
"Oysters T62i 6\"\" 4Gb 3G Black",сенсорное стекло AD-C-601981,сенсор 3G,тачскрин для оустерс,тачскрин  для планшета,купить тачскрин Oysters,планшет экран,3G купить тачскрин,планшет  Oysters T62,тачскрин планшет,купить тачскрин,тачскрин устрица,стекло на планшет Oysters,сенсорный тачскрин,touch тачскрин,сенсор тачскрин,тачскрин кьюстерс
Некоторые монеты из земли,"не чищены.\"",1500.0,151,2017-04-17,Private,baf674012043f0f83001e5d04533745d35e40669425e35d2d6ede177b4a0be7b,2419.0,,,,,,,,,
- прибор для замешивая любого теста/,,,,,,,,,,,,,,,,
•	Возможность получения сообщений из социальных сетей/,,,,,,,,,,,,,,,,
f323882ca2fe,5788852140f7,Ярославская область,Переславль-Залесский,Хобби и отдых,Коллекционирование,Другое,,,Столовая группа Бретань.Европа,можно все по тдельности купить,120000.0,63,2017-04-18,Company,6ccbe739803b91c93aa210999d3973b08e37ecafc65d23be8a69870954a1650d,2549.0
8d45265d98ee,b744eecf8831,Самарская область,Самара,Бытовая электроника,Телефоны,Sony,,,Sony Xperia M2,"Телефон в отличном состоянии, ни одной царапины,телефон всегда был в пленках с 2 сторон,Зарядка долго держится, камера 8мп,коробка,зарядка и 3 чехла в комплекте!",5000.0,9,2017-04-16,Private,b2919bb3ede247d9c2c93ee5e182670c38de14c96d2d79ccd4f0bff37a3d4c4f,2929.0
64018d8860b8,92352901480b,Ярославская область,Рыбинск,Хобби и отдых,Книги и журналы,,,,Подписка роман газета,Подписка в переплете по несколько журналов. Выпуски 1969-70 ..... годы. Оптом дешевле.,100.0,2,2017-04-12,Private,07a174e1f606119f5e086ee7ced140652be99a9fe69a0621f09c577a69fffdbf,2284.0
a145b4fef851,0f1c7852e653,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,Интересная рубашка. сочетание тканей. На возраст  до 3 лет,220.0,69,2017-04-15,Private,1ea938bef81912ac1550883ca98f3f524270200440ddd5c377be82a158780e01,76.0
6a2e2a369701,3e53037a67e0,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s gold 16Gb,"Продаю IPhone 6s gold 16Gb, оригинал, в идеальном состоянии. Стоит защитное стекло. /",,,,,,
— Индивидуальный подход к каждому заказу/,,,,,,,,,,,,,,,,
▪ предупреждает появление покраснений и развитие пеленочного дерматита /,,,,,,,,,,,,,,,,
Спинка фиксирована./,,,,,,,,,,,,,,,,
afada7db9c29,78f52943673e,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 36 м², 1/5 эт.","Сдам 2-х комн. квартиру . 1/5 панельный дом. Мебель, холодильник, пластиковые окна. 9000 т. руб. в месяц плюс оплата по счетчикам.",9000.0,17,2017-04-17,Private,99976f664d69bac966c1c564ccbaf30787399307147dc0811f435affc42149e0,1490.0
Место: у ученика./,,,,,,,,,,,,,,,,
Температура хранения	-20°C ... +70°C/,,,,,,,,,,,,,,,,
9652b0a2a457,d945cc32152f,Ставропольский край,Железноводск,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Зажигалки Zippo,бензин,500.0,17,2017-04-17,Private,4c92e41ecdacc174cbeaf388602f897f434acfeca633897a6516af11d8aaaee7,2421.0
- витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,
d74e2aee460e,3df18e8e96ec,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Шорты юбки 10-11 лет,Продам юбки шорты на девочку 10-11 лет р-р 40 примерно все в идеальном состоянии,250.0,16,2017-04-13,Private,1f7552dbb64e75caee2277fb9bdb046b702113cdafd57b3fc6857e72940fbbc9,126.0
"Цена за все 500р.\"",500.0,56,2017-04-15,Private,08614e72027a84a768af8c8a17aa079c721eac31bf8b50b2eba6fa1e40af48c0,2402.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ванночку могу отдать (трещина на держатели для мыла,"на функционал ванночки не влияет)\"",1000.0,37,2017-04-17,Private,03abc048e6fbf3fd5468a462c759ff605b41406b8630de13c1518182b76f64f7,1022.0,,,,,,,,,
"ростовка комбинезона : 180\"",2000.0,12,2017-04-12,Private,c1bb955824c8e81f85fb26c8063aaa1ad5e2a2d684bef5c79e8b5b83d9541a90,2296.0,,,,,,,,,,
7efd3d20d23d,407b64e1b2f4,Владимирская область,Суздаль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2004",Рабочая лошадка для деревни тошто надо ест сваи нюансы по кузову ну инемала лет,18000.0,6,2017-04-12,Private,ae9ae389fc521bcf2f75033a7ffe126ee374a3f62238f131fe57661416f60a90,1108.0
39b5b1cd878f,a165f0f9a433,Белгородская область,Алексеевка,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 10 м², 1/2 эт.","Сдам квартиру однокомнатную - мебель - новая , сантехника новая вся - все новое , центр города , 2 минуты до  сетевого магазина пятёрочка , парковка для автомобиля !!",10000.0,104,2017-04-12,Company,,
Плинтус пластиковый/,,,,,,,,,,,,,,,,
Цены - после осмотра./,,,,,,,,,,,,,,,,
2977b34397d6,ea1cfee80150,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Платье для девочки, в отличном состоянии. Ярче чем на фото.",800.0,27,2017-04-14,Private,0a6e2a357df982299055219f8d85fdea9380704faf731d85af192b0113d36c46,399.0
- пластиковые бочки 227 л. (сорт первый)  по цене 950 руб./,,,,,,,,,,,,,,,,
- набор пронумерованных акриловых красок,/,,,,,,,,,,,,,,,
Время в режиме ожидания до 18 дней /,,,,,,,,,,,,,,,,
Игры для консоли очень хорошие; реалистичные,красивые. Радует консоль прекрасной графикой и надежностью. Большой объем памяти,позволяет хранить фотографии,сохраненные игры,музыку и  фильмы. Прекрасно воспроизводит стереозвук. /,,,,,,,,,,,,
"Типоразмер \"\"Домино\"\". 2 чугунные электрические конфорки на нержавеющей стали. Ближняя - 1000Вт","дальняя - 1500Вт. Расположение ручек управления: вдоль фронта. Цвет ручек управления: серебристый металлик. Габариты ниши д/встраивания (ШхГхВ): 270х490х47(min)мм\"",4790.0,22,2017-04-18,Company,3a0a2e829e06d64603989adf1eb08035515833dbbc9e98a1590ed3740c161290,1786.0,,,,,,,,,
Управление мощностью - 1/1,1/2,1/4,1/8,1/16,1/32,1/64,/,,,,,,,,,
6bdab9555280,198e1196adb0,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"\"Кроссовки на девочку \"\"Дракоша\"\". Со светодиодами\"",Материал внешний кожа комбинированная/,,,,,,
Уступка по договору долевого стороительства от юрлица! Ипотека возможна без первоначального взноса!/,,,,,,,,,,,,,,,,
e20e7a457efd,618d73f6b23d,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Двери,,,Продаю входую металлическую дверь,Продаётся входная металлическая дверь. Покрытие металл/металл. Два контура уплотнения. Два замка. Размер 960*2050. Открывание левое. Доставка по Тольятти.,5000.0,3,2017-04-17,Private,ff10b1553c8171d22b35445d384c35f7b1ef02173ea51cacb85de9c36802c2eb,1377.0
Материал: ЛДСП./,,,,,,,,,,,,,,,,
Наш адрес в Воронеже:/,,,,,,,,,,,,,,,,
Этапное восстановительное лечение с постепенным увеличением объема движений в коленном суставе после травм,повреждений и восстановительных хирургических операций;/,,,,,,,,,,,,,,,
Сдвиг синий / янтарный или пурпурный / зеленый на выбор./,,,,,,,,,,,,,,,,
Ткань верха: DEWSPO  /,,,,,,,,,,,,,,,,
Материнская плата:/,,,,,,,,,,,,,,,,
аккуратное отношение/,,,,,,,,,,,,,,,,
70f6a3335357,1ac2ac047676,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка школьная,"уголок для школьника, состояние идеальное, бу 3 года.Фабрика Кострома, лдсп, прочная конструкция, красивый дизайн,очень качественная мебель.состоит из двух секций, каждая стоила 23тысяч.  длина каждой секции 109см, высота 220 глубина 40, где стол- 70 от стены.можно поставить вместе или по отдельности как удобно, как позволяет площадь. вместительная и удобная для детей школьного возраста. пользовались с большим удовольствием и не продавали бы, просто не хватает места для переселения в детскую второго ребенка. цвет лайм/ белый, манго/ дуб,подойдет как для мальчика так и для девочки. приезжайте смотреть и вы влюбитесь в этот уголок",13000.0,87,2017-04-13,Private,05fd5939f8dfebd70d1a53b1a5d773acebcefc4d307f8f8ef7a6d3c5ad3dffd3,819.0
e7b9b91929cf,d88274740ec8,Оренбургская область,Бузулук,Животные,Товары для животных,,,,Отходы семечек,Для кормления кур,150.0,119,2017-04-17,Private,21695cd6c333eb93db543614dec450092a60a6316b3cd415f36e8e5a8badf3aa,1190.0
Срочно,"дёшево.\"",,2045,2017-04-17,Shop,ddd9fd8bedcca052ef798625fa19d5af93acadff1c6eb3b8a6d3b18e284d95d2,1296.0,,,,,,,,,
cd7eaf35f7f4,f50cc352eb01,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки детские,"Продадим ботиночки, детские, материал верха иск.кожа, внутри байка, цвет коричнево-желтый",500.0,4,2017-04-16,Private,848c59f3a5d79dc24435a58d28be1a4fadf90a5a4e990c2bee9384259b7127a8,47.0
Продам босоножки женские б/у из натуральной кожи,черного цвета размер 38,но идут на 37.Произведены в КНР. Цена 400 руб./,,,,,,,,,,,,,,
Производитель видеокарты	AMD/,,,,,,,,,,,,,,,,
84fc3993b0ed,f563bcc80cb1,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012","Куплена в декабре 12-го года, эксплуатация с 13-го, пробег реальный. Салон чистый, в авто никогда не курили.",165000.0,29,2017-04-18,Company,c4675d6091063847baf43f46649be7f65ac5497fe4d844e630a52cfc73a358a8,2264.0
Шаг дуги 1 метр,стальная профильная труба 20*20*1,5,основание 20*20,толщина стенки металла 1,5 мм,не требует фундамента. Каркасы теплиц готовы к сборке (просверлены все отверстия). Долговечное полимерно-порошковое покрытие. 2 двери./,,,,,,,,,,
4. Противорадикулитный Т-52,р-р S (ОТ 60-80)/,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
97faf86f8056,fe55fd5324c7,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,Система для въездных ворот своими руками,Комплект Алютех для откатных ворот:/,,,,,,
"монитор Samsung SyncMaster 204B 20.1\"\"",/,,,,,,,,,,,,,,,
Технические характеристики nanoKONTROL2:/,,,,,,,,,,,,,,,,
• Флисовый подклад/,,,,,,,,,,,,,,,,
07664d4772e7,438329660a94,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004","Технически исправный автомобиль.Новая зимяя резина. Бортовой компьютер, обогрев сидений, передние стеклоподъемники. Пробег 149000, реальный. Осмотр в Мензилинске. Все вопросы по телефону. Торг.",54000.0,110,2017-04-16,Company,ded5f820616f2e9ce4da5a8419f84e61ff42277ccdaf58afa75bec9bd6573948,1118.0
___________________________________________________________/,,,,,,,,,,,,,,,,
Отличное состояние (анц,пресс),без обращения. /,,,,,,,,,,,,,,
4dbe4b67b565,e7860745761d,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ 44-46 размер бежевого цвета,"ПЛАЩ 44-46 размер бежевого цвета, ткань хлопок.Состояние хорошее,носила 1 сезон.",500.0,102,2017-04-12,Private,c60c42fc3aa81cfe1718076a5902acc66361c38cc44b20cc7124a21db96d8f3e,535.0
8c8e5d202b9e,5dd939e90e74,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон для новорожденных,"Первый слева трикотаж размер 56,300 р,второй синий с капюшоном флис размер 56,600р,третий слева флис,размер 56-62,600р,и последний флис размер 62,600 р.Состояние у всех отличное,одевали пару раз.",600.0,32,2017-04-15,Private,5eafa7ffe465b875d5bd3b4ad1383ae35b7f03e3d59ae3d7e56defc754160fa5,41.0
Экран - OLED 1 дюйм/,,,,,,,,,,,,,,,,
Стандарт беспроводной связи/,,,,,,,,,,,,,,,,
оптический зум 6x/,,,,,,,,,,,,,,,,
**********************************************/,,,,,,,,,,,,,,,,
0c692b88a9ab,bd1580b21259,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Штанишки для мальчика,"Размер 74,на подкладке,100% Коттон/",,,,,,
Функции камеры/,,,,,,,,,,,,,,,,
✔ Срок эксплуатации около 25 лет!/,,,,,,,,,,,,,,,,
Двухкомнатная квартира переделана в трешку,балкон не застеклен,чистая и аккуратная. В доме недавно был ремонт,как подъезда так и крыши. В квартире ни кто не живёт и не прописан,чистая продажа,"ключи в день сделки.\"",1550000.0,131,2017-04-18,Company,822db558d94f9f0c3c4c852f8ef120dfbee502ccb4e5700aad99fa495f07d3be,2219.0,,,,,
94dfdaf473ae,641a6e4575ed,Удмуртия,Ижевск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Культиватор кпс-4,"Культиватор в хорошем состоянии, навесной навешивается на трёхточечную навеску (не на треугольник) имеется четыре зубовых бороны, опорные колеса от ВАЗ Нива. Осмотр 20км от Ижевска.Торг",60000.0,50,2017-04-13,Private,,
ширина 1130 мм./,,,,,,,,,,,,,,,,
13cead3d6285,5a45b8f4cb2e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подсвечники,"Комплект подвечников. Высота 22,5 см. Диаметр основания 9,5 см.",5000.0,20,2017-04-17,Private,61592d786df77707f028e3f2dab8d2796741bfba6710c3a6f63144324433342e,1597.0
------------------------------------------------/,,,,,,,,,,,,,,,,
35b395b09e28,c84b4c9e6c27,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Мотокультивированние,вспашка земли в пух","В выходные дни . Вспашка земли-500р. сотка , выезд заказ от 1000р.",500.0,15,2017-04-17,Company,0401d362986403a51ce17d7825119fe244c7afb1a116bbaad84eebf24b91e64c,1360.0
— камера 2 МП/,,,,,,,,,,,,,,,,
• Размер полотна: 1570х16 мм/,,,,,,,,,,,,,,,,
78997232c5ec,0930647f0dd0,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул офисный продажа,Стулья офисные производство и продажа./,,,,,,
Рюкзак для переноски классический BabyBjorn Original Cotton/,,,,,,,,,,,,,,,,
79e93133a9c2,c4b61464d624,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung j1,Новый телефон /,,,,,,
7223c3667142,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Dell E5440 Intel Core I5-4310U 2000MHz-87868666,Приветствуем Вас в нашем магазине /,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
ЦЕНЫ ДЕЙСТВИТЕЛЬНЫ ВЕСЬ МАРТ!!!/,,,,,,,,,,,,,,,,
напольная посудомоечная машина 45 см/,,,,,,,,,,,,,,,,
"Avon\"",400.0,166,2017-04-14,Private,d9890fd8780f2b28b0725635100d0316d3b4f1b407eeef835025c3db68f58481,771.0,,,,,,,,,,
6e934e39cbbf,990db5363eb6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Зимний плащ,"размер 52-54, искусственный мех",1500.0,43,2017-04-14,Private,184774f6f8f869b3be0fe90220c404db27d439274c5182bbf32d3d359d0df579,522.0
"Установлена свежая Windows 7 x64 и драйвера.\"",18000.0,88,2017-04-16,Private,02214295edbdafa3eb5fa7025ee9f530c7aee0049c7c7cc54b340b0c5a7f7afa,2795.0,,,,,,,,,,
Лампа светодиод 220 руб./,,,,,,,,,,,,,,,,
Также примеры по городу.наших работ !!/,,,,,,,,,,,,,,,,
9f5d0b591981,6e4ad57e2e23,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 20 м², 12/17 эт.","\"Квартиры-студии от застройщика в строящемся панельном доме в 15 \"\"Б\"\" микрорайоне","расположенном за новым супермаркетом Лента между ул. Автомобилистов и пр. Северный. Возможны различные формы расчета. Объект сдается во втором квартале 2018 года.\"",820000.0,3671,2017-04-18,Shop,8045426139493fbc5774563eacb54c9383fed2ce79b27d5cb9ce572ff5bdb513
e1f4a438e28a,5896e8dcf731,Краснодарский край,Тимашевск,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продаю грузовой фургон под хлеб,Продаю грузовой фургон под хлеб /,,,,,,
9b1c51eb7fac,dc3866afc9ea,Пермский край,Пермь,Бытовая электроника,Ноутбуки,,,,Продам ноутбук Lenovo,"продам ноутбук в отличном состоянии, удобный в пользовании",14000.0,45,2017-04-17,Company,664d2cdd52a771cde00c02aab47edb67a4ae142f71168c31264dd4ea4f9335eb,2964.0
пять клиньев/,,,,,,,,,,,,,,,,
Рис: ГОСТ и ТУ/,,,,,,,,,,,,,,,,
2c318f279b59,216ad6e4938a,Краснодарский край,Азовская,Транспорт,Автомобили,С пробегом,ГАЗ,М-20 Победа,"ГАЗ М-20 Победа, до 1960","ГАЗ М-20 Победа 1951 г. не битый, ЧИТАЕМ ВНИМАТЕЛЬНО: продается кузов, в комплекте: двери, сиденья, спидометр, часы, приборы, требуется:  сварочные и малярные работы, восстановление салона. Документы в порядке, техпаспорт старого образца.",35000.0,33,2017-04-16,Private,146ed2534d9e111c5b9b515aed18bfcdd355eb441ed79b9bfc595f72f9ca2c54,1108.0
3) Руководство пользователя/,,,,,,,,,,,,,,,,
Возможна отправка с оплатой заказа при получении./,,,,,,,,,,,,,,,,
ce4ec844cea8,38665b98d0f8,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик tiny love,"\"Продам музыкальный развивающий коврик в отличном состоянии. Находится в районе \"\"Крутые ключи\"\"\"",3000.0,79,2017-04-15,Private,4f4e1a472f2336b0c92ea52401bc9fcf90179a9d753bb45515a9a8d9e9e46753,882.0
c669ffbfad19,3b864f329218,Краснодарский край,Тимашевск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Продам бензопилу штиль 230,Продам,12000.0,19,2017-04-14,Private,2796f36461ae40168f8ac9e1297c8a5cf4c4dcdb1afe71ffb6e18ce647f1ddb8,1243.0
Есть все чеки /,,,,,,,,,,,,,,,,
73e8276cb9ed,47fb12e84922,Оренбургская область,Оренбург,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Куплю квартиру в ростошах (не ростоши-2, 3 и тп!!!!) не менее 72 кв.м.",,92,2017-04-15,Private,,
340 Дж/,,,,,,,,,,,,,,,,
Уксус стол.пищ. 9% 1л./12шт. 13,50/,,,,,,,,,,,,,,,
