item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-/,,,,,,,,,,,,,,,,
1145c76cfff2,5524e979d51d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло - люлька,Продам в очень хорошем состоянии автокресло-люльку 0-13 кг. Возможен торг.,1000.0,34,2017-04-17,Company,62ce31b305beef72946c7690621ba74ee5481be9b8bb77ff2b2e85230f0bbe18,796.0
811cc13deebf,d163f7e8d35a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали р18,"Как новые. Ходили только дома. По стельке 11,5 см.",200.0,64,2017-04-13,Private,355c4a6ff831f4c095452cdbfc0719d07de67ffa698e4cd4c6b17fbac60487b2,44.0
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
5 точечные фиксационные ремни и съемный сталагмит-разделитель для ножек/,,,,,,,,,,,,,,,,
"Состояние отличное\"",1000.0,6,2017-04-17,Private,5cc38c2ecc34ac1d618c9e44d623f68e79ef3b279ac76fd7bfc64b8cf4366fec,2658.0,,,,,,,,,,
e6f75d9b0f89,b552ff10bb23,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовые горелки,"Продам газовые горелки с запасными соплами, б/у",1500.0,112,2017-04-18,Company,e292ec7fc02d51e8094ded500e747de746436ed0f39852d9e5cd15f98e6e6db6,1211.0
6e20c7a33d05,7bd407ace8f7,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер asus rt-n12,"В хорошем состоянии, рабочий/",,,,,,
Ps цена за штуку,берёте больше 5 шт,"делаю скидку\"",100.0,115,2017-04-18,Private,98c7e046a2c460d043566d6655051f50409dbcde5589917afe85badea711ce01,1828.0,,,,,,,,
Материал рамы металл/,,,,,,,,,,,,,,,,
8c26e7b2db19,8ce4de7415e2,Тульская область,Щекино,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Продам настольную посудомоечную машинку,"Новьё, в отличном состоянии , почти не пользовались . Продажа из за потери надобности .Торг уместен.",8000.0,3,2017-04-16,Private,3cac1a2f12b555172801442f18d46d677facc81a72dfa3adc17b2edeb9f7c802,2772.0
В квартире 3 витражных окна,балкон.Планируеся:2 спальни,кухня - гостиная/,,,,,,,,,,,,,,
Стандарт/,,,,,,,,,,,,,,,,
9354bdde8461,3d76b25f6949,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Acer iconia w700 i3 ssd64,Отличное состояние все работает на 5./,,,,,,
• МЫ ПРОДАЕМ УЦЕНЕННЫЕ ТОВАРЫ/,,,,,,,,,,,,,,,,
189e76ea3104,772d316184c4,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Погрузчики,,,Продажа автопогрузчика,"Продажа автопогрузчика ТСМ 2014 года. с киповым захватам, высота подъёма 3 метра, дизель автомат, Отличное техническое состояние.",980000.0,49,2017-04-13,Company,1b77359be8f9c217bbf56533de63311835ceda9847e640b52d9d15959192d198,1053.0
Размеры: 713 х 427 х 313 мм/,,,,,,,,,,,,,,,,
С помощью Bauer Питончик Вы сможете сконструировать с ребенком забавные треки для запуска фигурок./,,,,,,,,,,,,,,,,
+ До остановки 5 минут/,,,,,,,,,,,,,,,,
6f053f72f6c7,43c49fe39bdf,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Леггинсы,"Новые!!!! Изготовленны из эластичной PU-кожи, которая так напоминает натуральную. С втачной резинкой на поясе и подгибочными отворотами с изнанки внизу. И с деталью от в виде потайных молний на узких штанинах./",,,,,,
506c95074fbf,3aebab6400bd,Самарская область,Самара,Животные,Собаки,Кавказская овчарка,,,"Отдам бесплатно, в добрые руки, в частный дом","Отдам людям, любящим животных,  в частный дом, кавказскую овчарку, по семейным обстоятельствам. Возраст 1 год. Посмотреть можно в любое время. Есть паспорт.",,1,2017-04-12,Private,,
0a8faae9eecb,1a558d6a6274,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,"Состояние новых, рассмотрю обмен на другие того же размера. Не звоните, пишите сообщения или тут",900.0,79,2017-04-14,Company,9bc18a47843baae916973da222d831681923c3cbac903aa65628aca43a2029b8,462.0
595bd31a5128,11c86d735e8f,Удмуртия,Ижевск,Животные,Другие животные,Кролики,,,Кролики,"Продам кроликов, кролы, крольчихи. 6-8 мес./",,,,,,
Материал - сосна/,,,,,,,,,,,,,,,,
4535c51caa49,942e53fb48e2,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8.4 сот. (СНТ, ДНП)","Продам участок 8,4 сот., в черте города, участок  в собственности. Расположен по объездной дороге, не далеко от озера «Липовое». Соседи живут круглый год. Возможна городская прописка. Столб для подключения электричества на углу участка, есть колодец(сделан 2 года назад), туалет(используется как кладовка), насаждения. Круглый год можно добраться на общественном транспорте автобус № 156. От остановки до участка 7 мин ходьбы. дорога до СНТ асфальт, дальше частично щебень, частично грунт. В 3-4 мин. находится магазин.",310000.0,3,2017-04-12,Private,0222a3c93ee60046d635b18e07dd190d554ff93c8630873ace2508ccb89889b3,1285.0
— холодильник с морозильником/,,,,,,,,,,,,,,,,
Масса/,,,,,,,,,,,,,,,,
колесами на передачах 1 / 2 / R (км/ч) 3,4 / 8,4 / 3,4/,,,,,,,,,,,,,
В ремонте никогда небыл. Бережное отношения с первых дней работы./,,,,,,,,,,,,,,,,
Mic E.I.N. (20 Гц – 20 кГц): при 0 Вт сопр.ист. – 134 дБ/135,7 дБ A-средневзв.,при 50 Вт сопрот. источн. - 131 дБ / 133,3 дБ A-средневзв.,при 150 Вт сопрот. источн. - 129 дБ / 130,5 дБ A-средневзв.;/,,,,,,,,,,,
Предложение ограничено!/,,,,,,,,,,,,,,,,
4.0 ,A2DP/,,,,,,,,,,,,,,,
А так же,нажав Другие объявления магазина /,,,,,,,,,,,,,,,
при покупке до 20 апреля  очки VR в подарок /,,,,,,,,,,,,,,,,
Вес без упаковки / в упаковке 115 кг./ 140 кг./,,,,,,,,,,,,,,,,
ВНУТРЕННЕЕ УСТРОЙСТВО/,,,,,,,,,,,,,,,,
- есть выставочные образцы./,,,,,,,,,,,,,,,,
9d1d0910f8e2,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 9/10 эт.","Продам уютную однокомнатную квартиру в новом кирпичном доме 2010 г.п., 40/20/11. Сделан хороший ремонт, большая кухня(остается мебель), новая сантехника, удобное месторасположение, парковка. Вся необходимая инфраструктура в шаговой доступности, тихий двор, ТЦ РИО, площадь Ленина.",3100000.0,15861,2017-04-12,Shop,8905d71357697612f13f38bd6ed27a113ef5a12a292f198bd118029ea5817f72,2220.0
94517e4be35f,5fb6a0b94f62,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,Слингобусы,"Слингобусы выполнены из натурального материала, бусинки обвязаны хлопковой нитью! Отличный подарок для мамы и Ее крохи!",500.0,12,2017-04-16,Private,1b42c64c95b8dc237fb8122619062885351a4006d9422fbd3688265c177d943f,851.0
905bc2394bd8,7e67c780ffa6,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 2/5 эт.","\"Сдам 2-х комнатную квартиру в общежитии (2 комнаты, объединенные в одну квартиру с кухней-прихожей и своей ванной комнатой), общая площадь 35,4 м2, ремонт 2016г. Спальных мест 5.Все для проживания есть: мебель, электроплитка, большой холодильник, чайник, стиральная машина-автомат, интернет+ТВ. Дом расположен в очень хорошем месте, в районе кинотеатра \"\"Космос\"\"",рядом много магазинов,транспорт,"садики и школа\"",13000.0,173,2017-04-13
Вы можете консервировать на газовой плите,открытом огне,при помощи газовой горелки и прочих внешних нагревательных источниках./,,,,,,,,,,,,,,
Помещение площадью 158 кв.м. с предчистовой отделкой,"эргономичной планировкой и вместительным подземным паркингом. Помещение коммерческого назначения в одном из лучших ЖК \"\"Каскад\"\" по адресу: ул.Благоева 31./",,,,,,,,,,,,,,,
bf282cbb7cdc,63d952e7b45c,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,"Крючок поломался,но это не влияет на работу и безопасность.ХБК",50.0,17,2017-04-12,Private,c5a7eb47bef1943fa5322a43e08ec55f453f2c83d67314f9459abea573ea1eac,951.0
— спинка с 3-мя положениями наклона/,,,,,,,,,,,,,,,,
Жесткий диск:	500ГБ 7200об/мин/,,,,,,,,,,,,,,,,
9eb8d3d0fd8f,45c53f1a25ef,Челябинская область,Трехгорный,Бытовая электроника,Телефоны,Philips,,,Philips Xenium X100 (не регистрируется в сети),"GSM, вес 53 г, ШхВхТ 44x103x15 мм, экран 1.8\"",160x128,MP3,FM-радио,аккумулятор 1150 мА⋅ч/,,
Удобный,универсальный а/м,5 мест,анатомические кресла,эл.стеклоподъемники,кондиционер,большое багажное отделение. Помято правое переднее крыло,"пластик. деталь переднего бампера. Сигнализация. В машине не курили.\"",360000.0,7,2017-04-14,Private,80d6494811b4d50f538aa1dac9fff37896bbd81f96027b2cd98d5eb1e3798293,1055.0,,,
0a42f87c1c7f,fcd26510204e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли от всемирно известного дизайнера,Замшевые туфли. Не смотря на высокий каблук очень удобные и устойчивые.,2000.0,37,2017-04-16,Company,2c6e3225079219e50703ac1d0e7c87d81026dec99cd0fdee6219966f86f4ce4e,432.0
Съемная дуга с игрушками./,,,,,,,,,,,,,,,,
Интерфейсы	AV-выход,S-Video выход,DV-вход,DV-выход,USB-интерфейс,микрофонный вход/,,,,,,,,,,,
1fa231b67568,b0809800b153,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2002",Для своих лет состояние хорошее!,40000.0,17,2017-04-17,Private,7b2edd8107cb759ed94b242733968ca74eb4c7e6ff8862e3dc82b3eef3777280,1108.0
e5530d642b52,1efdb60efdce,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шикарное покрывало,"Красивое покрывало для двухспальней кровати,в наборе покрывало,валик,сердечко,две подушки,шитье с отделкой золотистой нитью",4000.0,4,2017-04-15,Private,0bc8f8a30b1415d84d73f12deee90234ea72a57a3948e16c939864ba1abc78f6,1010.0
- эксплуатация через дно лодки/,,,,,,,,,,,,,,,,
9feff590a3ee,3a0283f6f7df,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Чокер из эко-кожи,"Чокер из эко-кожи с украшениями. Кожа хорошего качества. Также в наличии имеется много других моделей из бархата, кружева, атласа, эко-замши. Цены от 250₽.",500.0,470,2017-04-17,Company,006c744a7a02f9c9b91d1ac891b05a5873074e53f4ba0cb633a7e7e87521f4f2,2870.0
Комплект для чистки /,,,,,,,,,,,,,,,,
6c9489d3a47c,d21213a7f385,Воронежская область,Гремячье,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 15 сот.,Продается 1/2 дома. Использовалась как дача. В доме ремонт./,,,,,,
Все модели можно доработать исходя из Ваших пожеланий и породы любимца. Также изготавливаем домики для кошек,игровые комплексы по Вашим экскизам./,,,,,,,,,,,,,,,
de96d31c88e2,19d363690abf,Ростовская область,Таганрог,Животные,Кошки,Другая,,,Отдам в добрые руки,2 мальчика и 2 девочки,,19,2017-04-13,Company,fa85e4b85b2a0cbf8fbaef842a41d4a31569bc77930b96f9e2d87078cd81949e,2076.0
54f5444fa981,d22b88e5b2bd,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Павильон торговый 6х4м,Производственная компания EcoHouse предлагает Вам услуги по комплексному строительству/,,,,,,
9b8ed74d523f,6edfadccf6f3,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Prestigio,,,Prestigio PAP 5000 DUO,"Состояние отличное,только треснуто стекло)на работу не влияет",1800.0,9,2017-04-15,Private,af188d900da191a7b691989728e23033d2747abb45a538d2b04b009aae0eb584,2922.0
3d40aae8d0b9,b7102857fdf9,Ханты-Мансийский АО,Нефтеюганск,Животные,Кошки,Другая,,,Отдам в добрые руки),"Нашли котёнка в 4 микрорайоне, ласковый к лотку приучен.",,7,2017-04-18,Private,6bd7d8bbda950d458cf9a2cd9a252968bb3954bcf0754ca75a47de9e3d287c03,2055.0
Задний ход (реверс):	нет/,,,,,,,,,,,,,,,,
Привод: ручной/,,,,,,,,,,,,,,,,
Еще много различных предложений на нашем сайте и в нашей группе в Одноклассниках! Находите! Добавляйтесь! Выбирайте! /,,,,,,,,,,,,,,,,
f874f46f35e3,8332ffaf5734,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Наушники,,,Платы для наушников bose razer AKG sony samsung,Новые платы для разных моделей наушников!/,,,,,,
SMA/,,,,,,,,,,,,,,,,
▶ Покрытие полимерно-порошковое./,,,,,,,,,,,,,,,,
Общие характеристики Torneo Ares:/,,,,,,,,,,,,,,,,
12- от 15500 руб./,,,,,,,,,,,,,,,,
3c32c05997d6,135bb6a152cc,Владимирская область,Владимир,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,Парикмахер с выездом на дом,"стрижки и все виды окрашивания.стоимость стрижки-300-400 р., большой опыт работы.",300.0,14,2017-04-18,Private,,
"Продается в связи с продажей дачи.\"",12000.0,14,2017-04-16,Private,73d531e2a0ef2732f9435599a6940b4b3cc56fa26198e8b5a645e48a13ce8faa,1360.0,,,,,,,,,,
Генератор и электростанция,бензиновый/,,,,,,,,,,,,,,,
1cb1e1e9add9,bdf3aaf5dc94,Татарстан,Казань,Бытовая электроника,Аудио и видео,Наушники,,,Микронаушник,Пользовался 2-3 раза срочно так как нужны деньги,1000.0,12,2017-04-17,Private,19d6cf1609320bdb6c863597f01cd73365be4b716c126fcf8a7b663e714f6908,3044.0
c7e4b6a5584d,a7da9402c728,Башкортостан,Иглино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 27 сот.,"Продается Дом в Иглинском районе , Ивано-Казанского с/совета , д.Преображенская , ул.Лесная ,7. Дом 55 кв.м. Баня 3*3 м.2, с предбанником и дровником , Летняя кухня , металлический гараж 3*6, На участке 2 колодца , Парники 6*6 , и 3*8 поликарбонатовый , короба под ягоды , а также посажены яблони , груши , сливы , ирга , малина , смородина , крыжовник .А также остается мотоблок , газоннокосилка ,  сварочный аппарат , в гараже стоит пилорама  , 2 насоса , шланги , дуги , метал.колышки  и весь садовый инвентарь. В доме остаются диваны , кровати , холодильник , шкаф, столы , сервант, на полу ковры",1250000.0,14,2017-04-18,Private,,
7ba61fc4381c,074bf5497c70,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Две книги Андрея Малахова,Две книги./,,,,,,
Цена часов 990 евро = 59 400 рублей (по курсу 60)/,,,,,,,,,,,,,,,,
ЛУЧШАЯ ЦЕНА -------------- ПРОВЕРЕНО ---------------/,,,,,,,,,,,,,,,,
Предлагаем вам присоединиться к нашей сети!/,,,,,,,,,,,,,,,,
7af34c83bdf7,ab4087869c8e,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Отдам пакет одежды,"много одежды за символическую сумму 1000р. + пакет обуви, в связи с переездом",1000.0,300,2017-04-16,Private,f98132dc018ff7a7df92cb349f45c43b5294dda2f5721848b9415bd4211263b9,378.0
cb265c7c4d19,407af1fbc60d,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2003","Технически в нормальном состоянии. 17 диски на летней резине, автомат не пинает, мотор масло не ест, не дымит. Салон ткань, Фары ксенон вверх и низ. 7 точек жестянки и малярки .Торг минимальный и рядом с машиной.",325000.0,161,2017-04-18,Company,3e2617c9666f06821d5959a9c03eb8073d5548ee98c5be238f374ed9fda92041,2264.0
067881835c13,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка-шорты беж р-р 36,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",200.0,4871,2017-04-18,Company,2e44f01bf46a9b49990668c2240a0143b0c418f2dcb514ac06ac2cc6160e9f48,609.0
Небольшой торг уместен./,,,,,,,,,,,,,,,,
- большой выбор качественных,оригинальных аксессуаров от официальных дистрибьюторов./,,,,,,,,,,,,,,,
baac366eb2c2,32948a146f07,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Цемент,ЦЕМЕНТ СЕРЕБРЯКОВСКИЙ М500.Д20/,,,,,,
Предохранительный клапан для защиты от перегрузок./,,,,,,,,,,,,,,,,
e4c29d185889,03f616357c02,Башкортостан,Стерлитамак,Хобби и отдых,Спорт и отдых,Другое,,,"\"Дск уличный \"\"Бемби-М\"\" зеленый-желтый\"",Детский спортивный уличный комплекс Бемби плюс. Предназначен для использования при дачных и котедджных участках /,,,,,,
87209fd5fbf9,4db1f7fe401f,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Варежки и носочки вязанные,"Варежки и носочки ручной вязки,1 колготки/",,,,,,
2808e804b32a,91a38bdc904b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки кожа (нобук) 30 размер,"Одели 1 раз, нога выросла. Кожа (нобук), подробности по телефону.",1000.0,76,2017-04-15,Private,9b0383fada7f96d12290afe0014a37706e5b5e4d69c7d6f25ad8749f60c49939,444.0
NVIDIA GTX 1070/,,,,,,,,,,,,,,,,
ЭЛТ телевизор/,,,,,,,,,,,,,,,,
d0464e61e75e,a753d41b8f45,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Утепленное платье на весну-осень,"Продам милое, оч удобное  платьишко для малышки, на клепках. утепленное. подойдет не весну осень с водолазкой отлично. Одевали пару раз.",350.0,164,2017-04-18,Private,a01741979176defb3a9a6c929aecc838d3711693a9d4c18b94ebd42812a1d37e,80.0
92c162f0c3c0,597e586d546d,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,Коробка от айфон 5,Продам коробку от айфон 5,500.0,6,2017-04-13,Private,58613e41b51185754c0790c9c2cff85f7feed56cefaf86b042d6f96f6cee1540,2918.0
Отправка только по факту оплаты./,,,,,,,,,,,,,,,,
e4318af8132b,e8b89f4be2c2,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка,Продам мужскую рубашку в хорошем состоянии. Размер L.,500.0,12,2017-04-14,Private,4b00df3d698a71251bb49d596d63c1e8e50f25ce6e7757796e4ac5d99290cf47,635.0
Поддерживает процессоры 	AMD серии Phenom II,Athlon II,Phenom FX,Phenom,Athlon 64,Athlon 64 FX,Athlon 64 X2,"Sempron совместимые процессоры\"",1999.0,221,2017-04-14,Company,63c775fa8baf4d6c2e3b78d71ac891349d6cdb266b0c2eb3d6b053b8ca5d6e4e,2862.0,,,
8e18d5ad079f,ac9f047d71d6,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Sim карта для Испании с интернетом,"Sim карта для Испании с интернетом. Интернет активен до 04.05.17. Обьем трафика 1,5 Гб. Сотовый оператор Lebara",450.0,30,2017-04-16,Private,,
ОЗУ 4гб. Можно поставить еще,есть свободный слот./,,,,,,,,,,,,,,,
Витрина однодверная 800*520*2270 -2 шт/,,,,,,,,,,,,,,,,
Из мебели только один шкаф в зале и на кухне стол шкафы,печка и мойка. /,,,,,,,,,,,,,,,
Собственник рассмотрит долгосрочную аренду./,,,,,,,,,,,,,,,,
Звуковой процессор Tri-Element AIF/,,,,,,,,,,,,,,,,
65fb1185b852,edc67268115a,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy j3 (2016),Samsung Galaxy J3 (2016) SM-J320F/DS LTE/,,,,,,
холодильная витрина -5...+5/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7f47c08bbf7e,1ed6dc7928d3,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 7/10 эт.","Продается однокомнатная квартира по ул. Ю.Гагарина д. 74 на 7 этаже 10-ти этажного кирпичного дома. Общая площадь 44 кв.м. кухня 8,5 кв.м. комната 19 кв.м. лоджия из кухни, большая кладовка, квартира пустая, чистая продажа.",2500000.0,1,2017-04-17,Private,27036d9e15a683f9e254559cbd927cd697829c9b6f8ef7775f47a5e492746ac4,2218.0
Хорошо тянется,приятная на ощупь/,,,,,,,,,,,,,,,
Проба: 925 /,,,,,,,,,,,,,,,,
камера 13 МП,автофокус,F/2/,,,,,,,,,,,,,,
248a73277307,aa9613478839,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара + саб,"Все новое,  как купили не пользовались.",6500.0,1,2017-04-13,Private,a16b1d792727f45d8ea41f7e1f9ce5baa62a3230952fd54f1e13762e1648a920,2519.0
"В комплекте даю чехол и новую зарядку. Коробка есть.\"",10000.0,1,2017-04-16,Private,ceb284d2f3c6e410aaaac4aaedc34a99447841578037c11dd9cb7c2149f48258,2941.0,,,,,,,,,,
0d61e1bb9737,7ce361b61fe1,Свердловская область,Лесной,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 4/5 эт.","Продается 1 комнатная квартира. Квартира очень теплая, солнечная, уютная. Есть балкон. Рядом остановка 9,10, заводские , магазины, детский сад. Окна выходят во двор. Двор очень спокойный. Санузел совмещенный.Подъезд чистый, тихий, спокойный. Есть мусоропровод.",1300000.0,3,2017-04-12,Private,60bf546bc3e390e6fe73db52f1f86b1b574f5e77cd29392d8626695bfa44d8e4,2218.0
c29f53f040f2,ce4851d0621c,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло для Samsung S4,Новое!,100.0,45,2017-04-13,Private,6b527b9a3dc8bea644ab1ed60c8517fb738ec40f6e45561a5a0a2969dfda20e7,2912.0
80c824025851,3c212599a496,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Книга Зерцалия Иллюзион,В отличном состоянии. Район Шапито,150.0,63,2017-04-17,Private,45d8a2449719607ed127c62c44e5da81aba4bead0bdf91768606a281a330ede3,2475.0
1ec423ec06a1,cf966b5a3126,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка куртка девочкам.размеры от 98 до 134см,арт 1526. Куртка девочкам(сезон теплая весна-осень). Размер 98см 104см 110см 116см 122см 128см 134см . Цена 1200р,1200.0,786,2017-04-18,Company,2e1252786ad30d5c54393e428d80366c8d9898706b4e9dbcc4438561e4655b7f,97.0
5bbb8b4e989f,a672afe43448,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон летний,"Продам комбинезон джинсовый,летний. На 18-24 мес.",400.0,24,2017-04-16,Company,51def232902523fdcd1bded9d497356c1799b6037e82fb8073f18d33a57f7295,42.0
"Возможна доставка (по-договорённости).\"",1400.0,326,2017-04-18,Company,f7a789dea7db642db21b59229fbf75a5c2b674edec8ba511997e58e7ff198283,1638.0,,,,,,,,,,
fe3996c60c75,21703bd92c46,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 135 м², 3/25 эт.","\"Квартира в элитном ЖК \"\"ИдеалХаус\"\" с шикарным панорамным видом на весь город и море. Первая линия. В квартире сделан ремонт в стиле минимализм. Сам комплекс расположен в непосредственной близости к центру Сочи. Огороженная территория. Высокого уровня входная группа","в распоряжении жильцов \"\"Идеал Хаус\"\" огромный холл с комфортабельными диванчиками и столиками",фитнес-центр,подогреваемый бассейн с удобными шезлонгами,автоматизированная подземная парковка,кафе и ресторан,детская площадка и комната. Высокий статус дома
Почтой отправляю./,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
вес: 41.5 г/,,,,,,,,,,,,,,,,
e179fc33f91f,c802e8226b20,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка,"Ветровка в отличном состоянии, на трикотажном подкладе, капюшон, размер 128",600.0,112,2017-04-15,Private,988d6895acd5f8dfe11c2d86f1e109931e3efc25f69a7e58162ce18370a97d18,53.0
Разъем питания: есть (6.5-9.5 V.)/,,,,,,,,,,,,,,,,
"✔добавляйтесь в нашу группу ВКонтакте - \"\"Мир удивительных товаров - Нижний Тагил\"\" /",,,,,,,,,,,,,,,,
!!!Гарантия 14 дней!!!/,,,,,,,,,,,,,,,,
Звоните! Мы обязательно организуем для вас экскурсию интересующей Вас квартиры!/,,,,,,,,,,,,,,,,
— Прием SCPC & MCPC со спутников в C и Ku диапазоне/,,,,,,,,,,,,,,,,
Верх:  30/1 супрем с лайкрой (набивное),92% хлопок,8% лайкра/,,,,,,,,,,,,,,
Удобная,красивая,универсальная модель/,,,,,,,,,,,,,,
30f16589b772,d7d7f9695c09,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Тапки,В наличии размеры спрашивайте.,450.0,80,2017-04-12,Private,47d3bf6ac88838e9164828fda284a15ed1ae273b760f849cdd9331eb04eea27f,445.0
Защита от детей	Есть/,,,,,,,,,,,,,,,,
"Предоставляем отчетные документы.\"",,156,2017-04-15,Company,,,,,,,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,
Производитель  /,,,,,,,,,,,,,,,,
f60ee6f99ad0,6603a020260e,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Натяжной потолок \"\"Многоуровневый в детскую 303 \"\"\"","\"натяжной потолок \"\"Многоуровневый в детскую 303 \"\"/",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
