item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
acce10778ce5,4014f6956ba7,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Полушубок овечий,Состояние нового. Ни одной дырочки. Есть пояс. 176-120-118 надпись на этикетке,2000.0,20,2017-04-18,Company,670c83c32709df1be3edac4f52251131c8ec1e796892569c84388202198bb1d3,96.0
Этажность: цоколь,1 этаж,2этаж/,,,,,,,,,,,,,,
11.	Управление камерой и плеером. После установки приложения,можно управлять камерой или плеером смартфона прямо с SmatrWatch dz09./,,,,,,,,,,,,,,,
Cмартфон 2GGSM 900 / 18003G900/2100,HSDPA+ 21 Мбит/с4GнетАккумулятор,мАч2540/,,,,,,,,,,,,,,
Размер L/,,,,,,,,,,,,,,,,
49a712a04a4c,59c40df4ae74,Саратовская область,Хвалынск,Животные,Птицы,,,,Продам семью гусей,"Белые, линда, гусак и три гусыни",5000.0,13,2017-04-18,Private,,
Наличие можно узнать по телефону или в группе в контакте./,,,,,,,,,,,,,,,,
Наш адрес: г. Новокузнецк,п.Елань,ул.Советская,4а/,,,,,,,,,,,,,
Процессор - Intel® Core™ i5-3210M/,,,,,,,,,,,,,,,,
Количество SIM-карт	2/,,,,,,,,,,,,,,,,
Поворотный эксцентрик позволяет легче выбрать слабину веревки. RIG также может использоваться для организации полиспастов и для коротких подъемов по веревке (в сочетании с педалью  FOOTPRO и зажимом ASCENSION)./,,,,,,,,,,,,,,,,
- Материал: дерево. /,,,,,,,,,,,,,,,,
c86259c14d07,c0d3665a092f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пластификатор для теплого пола Uponor Multi,Пластифицирующая и водоудерживающая добавка в/,,,,,,
"Во дворе есть беседка и посажены деревья.\"",5400000.0,28,2017-04-13,Private,d0d53610e0513b34838d014ea57f3cbe5615ee263788b082225d3da2f3af8e63,2219.0,,,,,,,,,,
b34e9be66c77,6b95e6cd6196,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандалии новые таши орто,"Новые, промахнулись с размером,  маркировка 28 размер по факту сильно большемерят /",,,,,,
e5fc5e022829,bf8dcf6bde84,Самарская область,Самара,Хобби и отдых,Охота и рыбалка,,,,Удилище фидерное,"Samurai 3.9м. (3 секции + 3 хлыстика, до 120 г.)",1500.0,3,2017-04-13,Private,,
5520cf9652b9,497ca32c3a8a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Клатч,"Кож.зам, есть внутренний карман на молнии./",,,,,,
- Доступные мелкооптовые цены/,,,,,,,,,,,,,,,,
КОМПЛЕКТАЦИЯ/,,,,,,,,,,,,,,,,
Фурнитура (пряжка) максимально высокого качества./,,,,,,,,,,,,,,,,
размер 35-36/,,,,,,,,,,,,,,,,
Разделитель для ножек  есть /,,,,,,,,,,,,,,,,
Установлена Windows 10./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
блески-помады-матовые и глянец-300/,,,,,,,,,,,,,,,,
"Оплата + счетчики\"",14000.0,1,2017-04-18,Private,cc6203951694e385caf7f59a88999a26b3fcaea7c2a6c6b0b56894f6b12d185c,2411.0,,,,,,,,,,
332dfd62d2cf,1b3bcfd6091a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки,"Ботинки для мальчика, в отличном состоянии, одевали всего 2 раза.",800.0,9,2017-04-18,Private,5d721d3407922d40b3770e6bccac1ae87da2ceb195c7af092d6fbf016c7f4099,46.0
3d47ff8585a3,b86750b030c1,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2004","Продам отличный автомобиль на все случаи жизни!!! Движок и коробка на 5 ку! Максимальная комплектация, кожаный салон, люк!!! Лето R17, зима 16! Звоните",479000.0,24,2017-04-18,Private,19bf72baed4d974ceec04d88aacb85d3dc1c8477dc5f1f86714cfc4c0cacbfc0,2218.0
Отличное состояние,"производство Турция.\"",500.0,11,2017-04-18,Private,6545e79461c98339763d9c5965cb535a97af908ce3a83ab7e9569806bf71c907,76.0,,,,,,,,,
67493dd543f0,759e0cd7fe74,Челябинская область,Тюбук,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 28 м² на участке 26 сот.,"Дом находится в живописном районе о. Аллаки.  участок 26 соток.В хозяйстве плодово ягодные деревья.  Имеется колодец для полива. Дом пригоден для проживания в зимнее время. Хорошее, спокойное место. В том числе и соседи.",900000.0,3,2017-04-18,Private,,
79821257777 <5000 р>/,,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,
Функция выхода сигнала тревоги: 1/,,,,,,,,,,,,,,,,
Максимальная комплектация! /,,,,,,,,,,,,,,,,
5dcf0e867072,ffd1b5237176,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Кофта на замочке,"б/у, голубая",250.0,82,2017-04-18,Private,4ffbea0353401dd28ba22978b55ee3d02aa76a45df78dd4d5dbdfdfcf20c6b31,112.0
цены от 250 до 1500р./,,,,,,,,,,,,,,,,
Таймер отсрочки начала стирки/,,,,,,,,,,,,,,,,
Смартфон с довольно внушительным набором возможностей,средняя модель в линейке Xperia начала 2012 года. Оснащён двухъядерным процессором с видеоускорителем,объём оперативной памяти составляет 1 Гб,а встроенной — 16 Гб (правда,"слота под карты памяти не предусмотрено). Диагональ дисплея — 4\"\" при разрешении 960х540. Камера на 8 Мп умеет снимать не только видео в Full HD",но и 3D-панорамы; есть камера для видеозвонков. Беспроводные коммуникации примечательны поддержкой Wi-Fi Hot-Spot и Direct,а также чипом NFC./,,,,,,,,,,
e63ee2d0542f,ef73ae41f37b,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска трафик,в комплекте имеется:сумка, люлька переноска,москитная сетка,дождевик",3000.0,3,2017-04-12,Private,fb1f58482c7231da73b9d099eaee6aaaad385e0bf5fbf9f6a9f44f2f0d331456,1002.0
Шорты с высокой талией 42-44/,,,,,,,,,,,,,,,,
• Ширина распила: 185 мм/,,,,,,,,,,,,,,,,
Сетчатая корзина для покупок./,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Цена розница 100р/,,,,,,,,,,,,,,,,
— съемный передний поручень для безопасности малыша/,,,,,,,,,,,,,,,,
953dad32ecf1,aabb751ce740,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Грампластинки,,,Dave Pell's Prez Conference Feat. Joe Williams LP,Dave Pell's Prez Conference Featuring Joe Williams -  In Celebration Of Lester Young/,,,,,,
Светодиоды потребляют на порядок меньше энергии,чем обычные лампы накаливания. Могут работать по нескольку лет подряд. Срок службы - достигает 50000 часов. Даже если вы будете использовать его по 15 -16 часов вдень,то он будет радовать вас в течение 11 лет./,,,,,,,,,,,,,,
ПРОЧИЕ ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
83773160533a,b7d125d4ed43,Кемеровская область,Топки,Для дома и дачи,Продукты питания,,,,Продам соленья,"Продам зимние заготовки-салаты, помидоры, огурцы-маринованные, разные емкости.",,6,2017-04-12,Private,,
ул.Лизюкова 56,/,,,,,,,,,,,,,,,
Встроенная память: /,,,,,,,,,,,,,,,,
027119ef35fd,30278a80678e,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска новая \"\"farfello\"\"-T988-р9 В наличии\"",В НАЛИЧИИ !!!/,,,,,,
Материал камеры: Бутил/,,,,,,,,,,,,,,,,
габариты: В30*Ш39*Г33/,,,,,,,,,,,,,,,,
"(Покупал за 3 500 руб.)\"",2500.0,37,2017-04-18,Company,df0cba355ff6ae19feed0a0217e5102d1242f9d539171ac81541186c43564e1b,2745.0,,,,,,,,,,
d6db1812c53b,64ac8b2790d8,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,"\"Елочная игрушка \"\"Медведь с гармонью\"\" фаб. \"\"Ариель\"\"\"",— Вид декора: Ручная работа/,,,,,,
Каждый день с 10:00 до 20:00 часов/,,,,,,,,,,,,,,,,
--4 газовые конфорки /,,,,,,,,,,,,,,,,
Майн Рид- Всадник без головы,/,,,,,,,,,,,,,,,
Конструкция каретки/,,,,,,,,,,,,,,,,
afb260a75f4a,4271cc4ab1d8,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор кофейный новый,1 тарелочки нет,300.0,18,2017-04-16,Private,455a1ad4fc912e0b7452e4e38eee82336fbda6e1203068db0294c1a5cfcd8c5e,1636.0
d8ad842e6d7f,c0ef173ea3e4,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблок tatsumaki мзр 800,"продаю совершенно новый мотоблок по низкой цене, 8л.с. 4-х тактный двс , ширина обработки 120см . длставка в черте города",21000.0,5,2017-04-15,Private,6c63f0c25a071cab1c0fab98135de48fe8edac7715c1fcc06638dab8d1b51154,1346.0
Дисплей:/,,,,,,,,,,,,,,,,
"☎ ЗВОНИТЕ! Предложение ограничено!\"",26700.0,344,2017-04-15,Shop,13480313aa4ca56ecf2ab10a2fcd0c69fd533a51edf2cd55b06ea93966afe3db,1358.0,,,,,,,,,,
Поддержка 64 бит Да/,,,,,,,,,,,,,,,,
В ремонте не был,состояние отличное/,,,,,,,,,,,,,,,
Вес коляски 13кг. Польша/,,,,,,,,,,,,,,,,
979227bf070c,560e7a8c75a9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,"Продам рубашку,состояние отличное,размер s",500.0,117,2017-04-12,Company,0dc8713e69445bdff5e2d33d8b41d25aa05521dcd9bb37cac9ad8a996f40b306,413.0
1e07adfeeadb,a678b5717016,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.6 м², 4/5 эт.","Хрущ., Комнаты раздельные, очень тёплая, с/у совм., балкон, колонка, ТСЖ, очень чистый подъезд, счётчики на воду, металлопласт.трубы в с/у, рядом парк Победы, чистая продажа",2150000.0,46,2017-04-13,Company,,
f9190d3b00dd,63297e8c3f9f,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка BH Fitness G-6427V F5,Дорожка Б\У в отличном состоянии. Использовалась мало./,,,,,,
c74dec23ac57,c9fa8ce083fe,Нижегородская область,Богородск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 22 сот.,"Дом для постоянного проживания с русской печкой. Газ и вода рядом, дорога из щебня.",1000000.0,4,2017-04-14,Private,,
Демонтаж дверей/,,,,,,,,,,,,,,,,
Мягкая,с легким наполнителем,тёплая. Ткань влагостойкая /,,,,,,,,,,,,,,
На участке посадки: плодовые деревья (яблони,вишни) плодовые кустарники (сливы,черноплодная рябина,калина,айва),ягодные кустарники (смородина красная и черная,малина,барбарис,крыжовник,ампельная клубника (плодоносит с весны до заморозков),полуника (как земляника,только крупнее и ароматнее)./,,,,,
11. Smart Baby Watch GW600S монохромный дисплей,wifi! САМЫЕ МАЛЕНЬКИЕ! (голубой,розовый,желтый,ремешки: силикон) /,,,,,,,,,,,,
D-pad/,,,,,,,,,,,,,,,,
Цвет передней панели/,,,,,,,,,,,,,,,,
a1c145e0db1f,7a29084ca543,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2003",Дополнительно: Двигатель работает ровно. /,,,,,,
В комплекте сам телефон + бампер,з/у,наушники/,,,,,,,,,,,,,,
41e45a53eff2,0cded83b8e85,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли лакированные черные,б/у туфли лакированные черные в нормальном состоянии. Район ТЦ Норд-Вест,300.0,24,2017-04-12,Private,a4f6220f1bbda4eb4390fda231c52190ed0fb0692b257ca7c84ee2dca26ac994,432.0
fc88730ae6eb,b9c308312816,Нижегородская область,Павлово,Животные,Кошки,Другая,,,"Милый маленький Маркиз, 2 месяца","Усатый полосатый котеночек очень грустит, потому что хочет к вам домой ). Приласкайте котика! Он такой умненький, чистенький, здоровенький, всё кушает, ходит в лоток. Котик-котенька-коток, котя-серенький лобок. Вырастет большим и сильным, настоящим мурщиной!) Мама - из ентих, как его, британских ученых.",100.0,172,2017-04-12,Private,1c9661548798350a3a5f9a36463a2ff7d23ccfb5bd91fccf14f90a865c351a3a,2054.0
• Отправка по России транспортными компаниями;/,,,,,,,,,,,,,,,,
— MP3-плеер,радио/,,,,,,,,,,,,,,,
8ee8a6cd5163,fcd1ba81902e,Алтайский край,Рубцовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 330 м² на участке 10 сот.,Продается коттедж (без внутренних работ) 2 этажа + цокольный этаж./,,,,,,
Всеми любимая модель/,,,,,,,,,,,,,,,,
05aa2a8e2794,8782b55fce29,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка для кормления Philips avent 260 мл новая,Продам Бутылочку для кормления Philips AVENT Classic новую,300.0,81,2017-04-12,Private,877af119c4ca1acc8eb974af2b18bc3da7155c0d9395984e22afaa5dfb697859,807.0
f5f1ff052fcf,0fbfc7f03252,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Samsung s6,Коробка наушники зарядка.чек есть .,16000.0,45,2017-04-17,Company,244d6a03e202faf018b051af938d0b5753b0f082a24cde2025aa4cdf1b6c08d9,2932.0
6. Высококвалифицированный монтаж с использованием только профессионального инструмента/,,,,,,,,,,,,,,,,
60f6a565b66c,6160b2c3b52c,Свердловская область,Арамиль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки демисезоные,"Ботинки ортопедичееские в отличном состоянии, по стельке 14см",1000.0,27,2017-04-16,Private,e7e3829e37fef05a58fd17b900182588a5cd0c976343f0e122517a5876b6773d,88.0
e020030d080d,1102fec2ba87,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 3 10.1 16 Gb,Планшет в хорошем внешнем и внутреннем состоянии. /,,,,,,
b4d2c14b2d52,137d0a20bbfb,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Корзина,30/40см высота 28см,350.0,91,2017-04-12,Private,07ac39e8348392cf9c0aef07bbc5452e43972d1dbfc65f863d756c507a825592,1498.0
Покупали примерно за 3000/,,,,,,,,,,,,,,,,
Венге\дуб/,,,,,,,,,,,,,,,,
de0244974d30,8852d0595ad5,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Костюмы Adidas,По всем вопросам звоните!,1100.0,34,2017-04-17,Private,579f67209e6de0bcbe04eecd6fc04bf14e9f2fb7235135c703a4950da35141e3,123.0
d648633cb4bf,3351704fca27,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,Компьютеры Core E7200/2GB/HDD 80/ATX Black/Win8.1,Решили купить - звоните. При звонке назовите номер модели/,,,,,,
Количество универсальных процессоров	640/,,,,,,,,,,,,,,,,
baedd8cb5802,d0c9bf4148b3,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандали ортопедические Perlina,"Б/у. Состояние отличное. Прекрасная, качественная обувь. 2я дачная, Центр (по договоренности).  Без торга.",400.0,270,2017-04-13,Company,941c8784a0532f247911a95f98249d68ddb12b87fbf38f6026d3e3f851d7019a,44.0
- Цвет: черный основной,черная эмблема,черные шнурки,белая подошва,черные и синие вставки./,,,,,,,,,,,,
Разбит экран/,,,,,,,,,,,,,,,,
"В наличии\"",15000.0,9,2017-04-12,Private,7b9522d81ce669d8355d7ab4fd26d311b05cf6f34c06c104341446a76cb13a8d,2368.0,,,,,,,,,,
a8fcfc483af5,743d44a1323c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан zara,Сарафан зара на 98 см.,500.0,48,2017-04-18,Private,e53066b40b4fb92a1025519ed4f1df4f53fa744dbbbb07711c2d45d425e8303a,592.0
ВСЕ РАЗМЕРЫ: 41,42,43,44,45/,,,,,,,,,,,,
"3500 руб.\"",3500.0,69,2017-04-14,Private,bd955171fb0afa0dd7cbc2ace53ed7bd39eb98bf9f3cf398175784ecd8f90ed6,2419.0,,,,,,,,,,
445b282f64d6,ed4704ab9ca2,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Ударные,,,Medeli DD305 - электронная ударная установка,Состояние - хорошее. Дефектов нет . Все функции работают. Отличная установка для репетиций и учёбы. Бралась для этого. Продаётся по причине не надобности./,,,,,,
9a651e275df6,6f9f9f106ca7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,Босоножки летние,1000.0,15,2017-04-12,Private,66a6d3025e1c482c5cfe47b3133e27a027aa382b5b6d98bfb869d749f104ba00,432.0
bc4187415e97,d777a5df5c70,Тульская область,Суворов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 25 сот.,"Продается половина дома в деревне Марково. Не далеко от города. Вода, проведен газ. /",,,,,,
 Нижняя часть каждого листа покрыта антискользящим материалом польского производства - антилсип,благодаря ему вам не нужно ограничивать зону выкладки Татами реечками,вы просто выкладываете листы на пол вашего спортивного зала и занимаетесь./,,,,,,,,,,,,,,
Стоимость от 1500р,зависит от размеров/,,,,,,,,,,,,,,,
Цена 2 600 000 руб. Осмотр в Уфе./,,,,,,,,,,,,,,,,
4e14369028fa,d058ccb02ffa,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам стойку 6х3,"Продам метало каркас для рекламной стойки 6х3, без бетонной подушки.",35000.0,87,2017-04-17,Company,a389509fb38c7fa6e75e0320a7146412dea15efe0ebebd72366566470806ef16,1092.0
a0c2101330cc,2ffc604eee1c,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis zippy 2 в 1,Коляска Tutis zippy  2в1 в отличном состояние после одного малыша в полной комплектации вес 11 кг все механизмы колеса целые цвет универсал,7800.0,3,2017-04-14,Company,d88ba41e4b4d740935d1f7689e4e2dd586f34287d44b4a06507d77308b7b7697,1002.0
Ширина - 120;/,,,,,,,,,,,,,,,,
58bbf86ff267,b0ca448d28ab,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги орто,Продам сапожки на девочку./,,,,,,
❀Почему наши покупатели всегда довольны❀/,,,,,,,,,,,,,,,,
Все стекла родные /,,,,,,,,,,,,,,,,
технические характеристики: /,,,,,,,,,,,,,,,,
17. «Алсу»;/,,,,,,,,,,,,,,,,
- толстый слой овечьей шерсти/,,,,,,,,,,,,,,,,
"Вес: 2.4 кг\"",10000.0,5,2017-04-13,Private,d8cd2b9f0328218c8670e1cb9bfadaefe6856c35447a47d4bedf0fca27c854df,1279.0,,,,,,,,,,
f77803902625,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 12/18 эт.","Квартира с дорогим, новым ремонтом. Остается мебель и кухня. Хорошая планировка с большим балконом. Балкон, как кабинет. Видовой этаж. Окна смотрят во двор и на детскую площадку. Комплекс с подземным паркингом. На входе в подъезд сидит консьерж и контролирует кто приходит - это обеспечивает безопасность и порядок в местах общего пользования. Прям во дворе дома есть магазин Пятерочка. Рядом с домом спортивный комплекс, клиника Екатерининская, конечная большого количества маршруток. Рассмотрим   все виды ипотеки ,включая военную,  материнский капитал.",2180000.0,7521,2017-04-13,Shop,a3726af1ad018ea6aa716455a21b0553ff5b28f2c9372f2d8b608109dfe4d034,2220.0
Фишки из акрила в виде колец!/,,,,,,,,,,,,,,,,
bf009b1cc8ee,31aae9b70f62,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Модели,,,Юбилейка СССР И Барсилона,Срочно продаю две коллекции монет СССР 64 монеты /,,,,,,
5aac6d5abe7e,b19f8900162c,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка меховая,"новая натуральная курточка, нутрия, рыжего цвета, рукав три четверти.",18000.0,9,2017-04-18,Private,e84029a3a184e2844306e3b9918003a66ce447a670cbc8d744cb583560919767,531.0
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
Цветок справа сбоку. Сзади резинка./,,,,,,,,,,,,,,,,
15fc7c462db7,1de0ddad67db,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,джинсы 86р,300.0,36,2017-04-14,Private,d14b203e8aef74653a4de1650170c3383fdd11c04a765e8d36f2ed1e63b5e113,72.0
Цвет черный,есть рисунок. Материал типа кож.зама,но лакированный./,,,,,,,,,,,,,,
Технология визуального позиционирования позволяет летательному аппарату подниматься в воздух и прекрасно ориентироваться внутри помещений и на открытых территориях,где нет сигнала GPS. /,,,,,,,,,,,,,,,
Вывоз МУСОРА,ГРУНТА и т.д. /,,,,,,,,,,,,,,,
............................../,,,,,,,,,,,,,,,,
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3190 руб./,,,,,,,,,,,,,,,,
"чипы\"",150.0,1,2017-04-13,Company,bb4572b206f1fa57056f5183da076a932f2e750894e3d348172ba3abe75d30f1,2770.0,,,,,,,,,,
ea95d80046f7,06b0ff75c6ac,Башкортостан,Уфа,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon 5d mark 2 ii Body,"Продам свой фото аппарат canon 5dm2. В хорошем техническом состоянии. В наличии cf Lexar 32 Gb, 4 LP-E6 аккумуляторов и 2 зарядных устройства. Есть небольшие потертости. Снимаю на него видео уже больше года, все в порядке. Битых пикселей нету.",35000.0,53,2017-04-13,Private,,
Перед добавлением в аквариум Bee Shrimp Mineral GH+ необходимо растворить в воде в отдельной емкости. В течение нескольких секунд минеральные соли почти полностью растворятся в воде и данный раствор можно заливать в аквариум. При этом,рекомендуется выровнять температуру раствора с температурой воды в аквариуме./,,,,,,,,,,,,,,,
83817fc392e0,df9cd9b72781,Белгородская область,Старый Оскол,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитафон Technics RS-TR 575,"Продам двухкассетную деку Technics RS-TR575.Топовая среди линейки двухкассетников и одна из последних моделей,выпущенная именитой фирмой.",2000.0,37,2017-04-14,Private,b8366ecfa6513505cf328972ddc30b62c87de4b40c60dc32072b38db15b47f68,3061.0
Балкон 6 метров!/,,,,,,,,,,,,,,,,
Разъём соединения с прицепом 15-контактный/,,,,,,,,,,,,,,,,
35c0c3e39000,210583181c84,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 8 сот.,Дом и место Сказка! Шикарный жилой дом! Вы влюбитесь в него с первого взгляда!/,,,,,,
d7b2bb19d2da,30af43a574bf,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Декор в аквариум,"кораблик 24 см длинна, 10 высота",300.0,74,2017-04-15,Private,89f6fb1f8aeff821aa16cf7b418d35e0f639fbd7d61e17e67e7fa7ff06500455,1572.0
87f05f33e648,abf1f14715b9,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки,Размер 17. В хорошем состоянии из натуральной кожи фирмы скороход ортопедические,400.0,6,2017-04-14,Private,d05d4f9c1fcdea26005c206a95c7c6adeec0ea1b6ba1030a09d2d83f00cae472,88.0
1cf84ce5df92,4ded5dc27142,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбка+футболка,"новое, с этикеткой, размер 2т, но зависит от ребенка, может подойти и на 2 и на 3 года, пишите в вайбер, замеры все сделаю",400.0,15,2017-04-18,Private,e512898f7bb7820c086ec49ba5203a1d2c50048fca71810b8d9a94ae4be9a98f,81.0
"Смотреть в Велосервисе на Южной (8Марта 194) или на Широкой речке.\"",29850.0,120,2017-04-18,Company,abda3b1328303a09f60153edb6d8150406095db06b46b5d62e09bddcbcf4c12f,2368.0,,,,,,,,,,
Комплект игры включает: 2 набора пластиковых фигурок коричневого и зеленого цветов (24 в каждом),2 карты цены строительства,28 номерных жетонов,4 элемента берега,9 карт развития,25 карт сырья,11 гексов и правила игры на русском языке./,,,,,,,,,,
e2b8abec1071,690ba1ec7cfc,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы детские,Модные джинсы Zara в отличном состоянии.,500.0,8,2017-04-12,Private,99c45c07b8a2ab94f419f37d3a0a3ecc124e4e164a1909897f9bed7086fd6ca1,662.0
cff1bb810c8f,bc26ccd56c53,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон Carters,В хорошем состоянии. Размер 86см,500.0,115,2017-04-17,Private,adcf6dc8d5b3e18c1c340b006d52239afd12f0d84d296978f27378d19bd79075,84.0
"Только самовывоз (Западный)\"",500.0,404,2017-04-15,Company,db675b3efcdd3ebbb513ad1a15e7c68b58199401bbcb4698a99ac2308bd90066,1423.0,,,,,,,,,,
500 Гб/,,,,,,,,,,,,,,,,
В комплекте колышки из алюминия/,,,,,,,,,,,,,,,,
14e62af0f4ae,314682482589,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботиночки,"Ботиночки 37-37,5 новые.",800.0,38,2017-04-12,Private,b25523963fa16e12277c9f74a40c76fa0b3a86dcf7fb5a25840af4ec9ba87738,501.0
0eb142487cb2,81cf20087874,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилет,"жилет на синтепоне, р.2-3г.",350.0,25,2017-04-13,Private,76d6e9e2a633e48b46a255953a8163009fc358eebf232535817dced414308876,415.0
Высота 90 см,ширина 64 см,глубина 45 см. /,,,,,,,,,,,,,,
Озеро – 500м/,,,,,,,,,,,,,,,,
Также имеются в продаже столы,тумбочки,шкафы,стулья,диваны,вешалки и др. /,,,,,,,,,,,
67f27da9d1f3,83fe5c36e0ab,Краснодарский край,Гулькевичи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Размер 37-38,50.0,5,2017-04-13,Private,2e658a90949984f4291050316b8280e00d1d39c2ebfc42434eb37b74d9a7cfdf,505.0
(Вырезание и анимирование голов политиков - не моя специализация,в основном помимо самого монтажа: титры,цветокоррекция,работа с аудиоканалами). Обращайтесь))/,,,,,,,,,,,,,
"4) салатовый костюмчик: ткань \"\"травка\"\"",очень мягкий и симпатичный (4-6 месяцев) - 200 рублей/,,,,,,,,,,,,,,,
