item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Подрулевые лепестки переключения передач/,,,,,,,,,,,,,,,,
3d66a64e5fc7,7c97324adb6b,Краснодарский край,Ейск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Вещи пакетом,"Продам вещи на девочку. Платья, джинсовый комбез и футболочка Глория Джинс, белое в горошек HM, костюм с лосинами Турецкого производства. Вещи в хорошем состоянии.",1000.0,30,2017-04-12,Private,a08818f0f45fd53e73cf0e9f26e3367ecaed085bed532571b6da82df3c6fd44a,80.0
6cae58f3ad1d,a2bb1f37c726,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Мелкие работы,"Выполняем копку траншей,фундаментов,сливных ям с кладкой кирпича,отмостки. Мелкие бетонные работы. Вынос строительного мусора,подьемы на этажи.",100.0,2,2017-04-12,Private,,
"Самовывоз\"",1000.0,237,2017-04-13,Private,,,,,,,,,,,,
7cf352cd1518,d8862c455586,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир,"Ремонт квартир, домов, офисов, фасадов  любой сложности. Гарантия качества.",,15,2017-04-12,Private,,
Сборка и установка.Бесплатная/,,,,,,,,,,,,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,
• Большой выбор крупной и мелкой бытовой техники/,,,,,,,,,,,,,,,,
2e6c9b43fe1b,c9bc7a0c0562,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка,Теплая осень-весна.В хорошем состоянии. Р-р 92,200.0,27,2017-04-18,Private,da845927f5535949f3ddd8b3075a90bd7d9d3bc742c4b4dc6dcc7883ac3b06f0,96.0
Работаем: пн-пт с 12:00 до 20:00,сб-вс с 12:00 до 18:00/,,,,,,,,,,,,,,,
58c50ef744c4,5c0bf53ceffd,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,512MB1Rx8 PC2,2шт,200.0,4,2017-04-15,Private,,
— Габариты: 100х105х70 мм;/,,,,,,,,,,,,,,,,
f7721c7e90a2,e238bf8d1132,Оренбургская область,Орск,Бытовая электроника,Настольные компьютеры,,,,Компьютер срочн0,Компьютер в хорошем состоянии 4 ядра 6гб ОЗУ 1000гб жесткий диск видеокарта 896мб 448бит гддр3 новый жк монитор 20 дюймов в пленках в коробке. Кто купит 18 или 19 игровая мышь в подарок!!! Без торга,16300.0,75,2017-04-18,Company,0ecb3b20d19488aa9508101c740fa7cf1b84cde655c91c9916116b7cac462431,2789.0
звонок/,,,,,,,,,,,,,,,,
e91bf5cfb03a,1c452f48e4b9,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 190 м², 5/6 эт.","Сдаётся квартира от собственника, без агентского сбора. Квартира готова к заселению с 25.04.17. Электричество, вода и интернет оплачиваются отдельно от основной стоимости.",35000.0,13,2017-04-13,Company,b5cbba2ca114edf1f1dc76745f156592d1f0ab232af043b9cc520aae598ec032,1490.0
a884568179ba,8f0692dbe690,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье трапеция,"Красивое платье на р.44-48, свободный крой трапеция. Длина по спинке 82 см.",500.0,137,2017-04-12,Private,ade104951918ad37dbb0740928f0edfa913a03fafff5cbef1a1a385c01ef8cd5,386.0
2a1495ff2b86,2513e7b08615,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки женские,"ботинки женские, новые, размер 37, весна-осень, искусственная кожа. Не подошли по размеру.",2000.0,9,2017-04-14,Private,6ecadbdf6c8d2cc3f4d8c6a313bb3015cd9fe8c5cf129684954be3252227faee,424.0
2c797613ca9e,30431b5d0d4e,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продаю силовой тренажер torneo power pro,В нем есть всё!!!! Но к сожалению приходится его продавать.,30000.0,14,2017-04-12,Private,5350d6de582333f4fca8a26aac3a8a84985a9ecad47364e22b4980878727fc6a,2669.0
козырек-трансформер./,,,,,,,,,,,,,,,,
20.70 млн пикс.,светодиодная вспышка/,,,,,,,,,,,,,,,
На разные типы кресел - руководительские и персонал (различие в длине колонны)./,,,,,,,,,,,,,,,,
все товары в наличии в магазине! /,,,,,,,,,,,,,,,,
5.Арпеджио.Ритмические рисунки(бой)правой рукой./,,,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
"Звоните!\"",1200.0,1,2017-04-13,Private,565295863fbc7357ec37b9eb417b3435204e64a1f4053d0b97ba856d6d62c4be,1191.0,,,,,,,,,,
_-_-_-_-_/,,,,,,,,,,,,,,,,
Антипаразитарный прибор «Парацельс» применяется при показаниях: /,,,,,,,,,,,,,,,,
ff90a5a75bec,36136048d33e,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Шлем сноубордический K2 Rival c наушниками,"БУ два сезона. Изначально было матовое покрытие, снято до глянца. Технически на 5, есть незначительные коцки и вмятины. Наушники встроенные, отлично работают. Размер на фото",2000.0,47,2017-04-17,Private,912a20b75e327808138854c22b0093563ad4172ae2c7129d805cf7b7f81416a7,2627.0
ad34f08c40f5,3e989522c3d2,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Ноутбук Rowerbook Pro M490,Операционная система подробно/,,,,,,
"Торга и обмена нет\"",9500.0,37,2017-04-13,Company,62600684d9e7702302f330b1873fd317b9a54eb8ff44bf5b515f8f55490cfd31,2918.0,,,,,,,,,,
56ccda2c3bf6,c55bbe35a85f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны,"Натуральная кожа ( нубук) стильные ботинки на шнуровке состояние отличное единственное нужно сменить набойки нигде никаких царапин нет никаких дырок, легко ухаживать каблук 11 см вместе с небольшой платформой очень удобные",1500.0,37,2017-04-18,Private,e7ed1651a02c39f5c5f651ac063b51a7e7ee16ba749b9b50b54a27bf48c18e80,501.0
a853988d6df1,3113a09d42ab,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Вещи пакетом для миниатюрных дам,"Продам вещи в отличном состоянии, цена указана за все! Штаны и сарафан новые,т.к дочь не захотела носить.1000 руб.размеры 40-42.",1000.0,59,2017-04-17,Private,c6847ecb8775130fb07436800fafd14df9a85b0b6d259ca2a1d5cf87680be626,116.0
7b20c89dee9f,1b61c1fe73f0,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продам земельный участок 6 соток,участок огорожен,проведена вода,бак большой,мастерская.Торг.",250000.0,39,2017-04-15,Private,,
Qualcomm Snapdragon 801,2300 МГц/,,,,,,,,,,,,,,,
Сауна 14,4 кв.м./,,,,,,,,,,,,,,,
8db6fd6f2c1e,2e967c038aae,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы для galaxy s lll,за каждый 100 рублей,100.0,30,2017-04-18,Private,069fe8d5fb8a4e3338a564dbcbafea8fc5b12b56e3976e6812f4e1b51baf15c6,2909.0
60a11f7db7ab,e5477d05c893,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,ATI radeon HD4770,"Видеокарта в идеальном состоянии,почти не пользовался",2500.0,3,2017-04-14,Private,d9677fe9191e7bd13323f9427333b4af76083d34c8bfcd015a2fb14c0b1bedf3,2865.0
На первом этаже - котельная,бойлерная,подвал,гараж на 4-ре машины,мастерская,с/у./,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
• Электрические зеркала/,,,,,,,,,,,,,,,,
3. Площадь – 38,56 м2.........Стоимость – 1 079 680,00 руб/,,,,,,,,,,,,,,
f43a661e27b1,0bc535524056,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Ннемецкие карманные часы,"часы на ходу,состояние на фото",950.0,537,2017-04-13,Company,8a556b1ab83ee23d4a1b79a07bb737cc9793a45dd515029b9f2815aab26a93fb,33.0
*Видеопроцессор  NVIDIA GeForce® GT 635M 2Гб (128бит)/,,,,,,,,,,,,,,,,
— В комплекте: USB-кабель,3 алкалиновые батарейки типа AA,CD с драйверами,DVD с ПО Cakewalk Sonar LE,инструкция пользователя/,,,,,,,,,,,,
"Страна: Италия\"",560.0,130,2017-04-18,Company,afbc4f76a8901df031706a62e03e29d2e7d0882b212556d792772f7f39812c23,793.0,,,,,,,,,,
"Звоните на все вопросы отвечу по телефону . Звонить с 9:00 до 20:00.\"",107000.0,1015,2017-04-13,Shop,41d709d46fbb6c8643607b59c544337a7f915dc316a2c780a5c2bd935e648368,1056.0,,,,,,,,,,
d87c1884dd8d,38666b4105df,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Балеро натуральный пух,"балеро из натурального пуха, требует чистки, поэтому цена и не большая",400.0,25,2017-04-18,Private,4562e7170d7a6fee4e0ea185733f65faec6edd376b87f2cce80ab9fb1f7081a7,590.0
С уважением,"Web студия «WED DIREKTORS».\"",8000.0,19,2017-04-12,Private,aabeb04f11cb84709b6e8454f55d8ddf402457968aea720dc5cb0807cfafa567,2262.0,,,,,,,,,
ул.Гагарина 27,"ост. \"\"Дом Обуви\"\" /",,,,,,,,,,,,,,,
Как проехать можно посмотреть в 2ГИС,"наша организация называется –Велосипеды и санки 55 -в 2ГИС снизу нажмите кнопку вход и стрелка покажет куда заходить.\"",5300.0,274,2017-04-16,Company,d52df71b759b335d8d1dfc8d6cf3497653c7400632ffc7f6959cdebbcb5ab314,2370.0,,,,,,,,,
класс A/,,,,,,,,,,,,,,,,
Ложка столовая	                    6                     1,8-2                  40  /,,,,,,,,,,,,,,,
+ В подъездах проведена сеть Интернет/,,,,,,,,,,,,,,,,
Газ,вода,свет,двор усыпан щебнем,вмещает несколько автомобилей,кирпичный забор,Кованные Ворота,Калитка!/,,,,,,,,,
Работает от двух батареек AA 1.5 В/,,,,,,,,,,,,,,,,
Светильник встраиваемый светодиодный 34/50W,4000/5000K,матовый OPAL/Prisma рассеиватель.	/,,,,,,,,,,,,,,
"5.Крепление для готовой картины.\"",500.0,42,2017-04-17,Company,b9a8f7cfc56c885811b4e7124faa0b20f2ceec7b4bc309c1c3b5017566a33178,2100.0,,,,,,,,,,
8bd95a84be5e,1b160eb3c04d,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 71 м² на участке 5.4 сот.,Офис-Батайск: (55993Б) /,,,,,,
❤ Размер 48-50см/,,,,,,,,,,,,,,,,
11fc9781a2f2,05a098d27394,Челябинская область,Челябинск,Животные,Другие животные,Лошади,,,Гнедой орловец 2 года. Обмен,"Продам жеребца 2015 гр.От хороших крупных родителей.БУдет крупным.(отец 174 вх) Документы в процессе изготовления.Сейчас 161 в холке. Активно растет Заезжен в качалку,работает согласно возрасту.Абсолютно спокойный жеребенок без проблем в обиходе../",,,,,,
4e6b87059368,be96729b14aa,Ставропольский край,Минеральные Воды,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина веко,"надежная  машина заменен двигатель, тен.  неисправна электроника .не стали  ждать заказа, взяли новую.",4000.0,88,2017-04-12,Company,03d0f85c3bc171a5f849ee5d615374113511e7ddeb50ecdd6b750e7f26c7b05a,1993.0
c22e28d1e49a,277a4d1047b6,Челябинская область,Южноуральск,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 2/5 эт.","Продам комнату, 13м. Хорошие двери, нормальные окна, на полу ламинат, потолок плитка. Собственник. Без торга",350000.0,3,2017-04-18,Private,,
Цены /,,,,,,,,,,,,,,,,
fb21da498c71,7d717c74a6e6,Кемеровская область,Кемерово,Животные,Другие животные,С/х животные,,,Поросята,"Возраст 1.5 месяца, помесь Ландрас с Кемеровской белой, Промышленновский район.",3000.0,15,2017-04-17,Private,5fc00e0afa8b25af3763a11ac1b2859d1fbdca249c3371c14c61bf1b4192b571,2184.0
Кустовые породы высотой до 3,5м/,,,,,,,,,,,,,,,
47487ca2075e,9db8979df823,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Новое платье с лепестками цветов,👗Новое платье/,,,,,,
ca9ae11589db,d735fa9abdd8,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вязаное,"Машиная вязка, очень красивое, новое",3000.0,62,2017-04-14,Private,90252d324bc569f01394a1d23f02dc1ba45c0df47929b3c4f1cd7dbeda042453,410.0
10bf7ea33dba,ffdaf9b96aff,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,Автобусы,,,Вектор Next,Автобусы ПАЗ 320405-04 в наличии в Ростове./,,,,,,
3de6c03e9306,49c426cc58f3,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 7/15 эт.","Продаю  1-комнатную квартиру . Общая площадь 41, 7-й этаж 15-этажного кирпичного дома 2017 года постройки.  Металлопластиковые окна, застеклённая лоджия, солнечная сторона. Квартира очень теплая, в доме консъерж, домофон, на первом этаже расположен круглосуточный супермаркет и аптека, рядом парк.",1750000.0,151,2017-04-13,Company,8eef2fa38b639335d0df40619c8dcd4f5716712ed884acbd5166074ab1985db8,2217.0
— Развитая инфраструктура/,,,,,,,,,,,,,,,,
"Один сезон состояние идеальное.\"",700.0,30,2017-04-16,Company,3e394906a2ed50c79012acfc9128aa5d3881ec9819b91a71bf8a75335ed2cc0b,96.0,,,,,,,,,,
Заниматься на этом уникальном Тренажере совсем не сложно,движения,которые необходимо выполнять,легкие и простые. Но не смотря на свою простоту занятия на Кардиостеппере Bradex помогут Вам избавиться от лишнего веса,а также привести в порядок мышцы пресса,мышцы живота,ягодиц,бедер. И при регулярных тренировках Вы быстро увидите результат!/,,,,,,,,,
Основные отличия от YOYA:/,,,,,,,,,,,,,,,,
5184afe146a4,91f0f14dc0c3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Комплект,Костюм медсестры такой же как на фото.,250.0,34,2017-04-15,Private,2fba709b877e1742d6feea2b6e74fc329e69d7ce233b961b1c256447453bd834,551.0
a0bfc7a686fe,4d66486a8b5a,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Учебная литература,,,Советская энциклопедия,В оригинале. 24 тома 2 части. Возможен торг.,15000.0,191,2017-04-13,Company,79d9239f894ff1bae12e4de9fcdcf9bcd0d7a8f53d411d249187a8320467a1e3,2286.0
- ПЕРЧАТКИ всех типов от 500руб - длинные,короткие,с кружевом,атласные,с кристаллами. /,,,,,,,,,,,,
+ Площадка для отдыхающих/,,,,,,,,,,,,,,,,
"Полностью исправна. Не ремонтировалась.\"",2500.0,17,2017-04-17,Private,926d246213cf523cd427c41b6a1f33bcd383f29da39e937796c4c6439066bb7c,2862.0,,,,,,,,,,
Шины 315/80R22,5 или 12.00 R.20/,,,,,,,,,,,,,,,
f1efe7d557e7,0123691dee0b,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Аппаратные чистки лица,"Уз, брашинг, вакуум- 300 рублей. Маска в подарок",300.0,55,2017-04-14,Private,19fae27c0262c9e62c758a57f937073abd0520aa358564ce61a501ace4d667dd,716.0
Ресурс,страниц: 6900/,,,,,,,,,,,,,,,
— Сбор урожая (картофелекопатель транспортерный однорядный);/,,,,,,,,,,,,,,,,
8a5672c536bc,16c30a1a8bf0,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье с поясом. Подшивала длину, будет смотреться коротко при росте 165 см. В хорошем состоянии.",400.0,76,2017-04-12,Private,a57eec95fe5f9dd781d391040a126bce25d61b1f97bee469a00ac0bd3a207c53,555.0
Слот для карт памяти/,,,,,,,,,,,,,,,,
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
f5fd92c4e34b,86bf4f37f5c4,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на синтепоне деми. До 6 мес,Комбинезон на синтепоне. Ножки раздельно./,,,,,,
Зимние(искусственный мех) - размер 42,1000р/,,,,,,,,,,,,,,,
2922bd6cf506,7e274a50d9b7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм весна-осень + шапка в подарок,"\"Демисезонный костюм \"\"KIKO\"\"",отличное качество. Тонкий слой синтепона,внутренняя подкладка из хлопка. Кулиска и на капюшоне,и по низу. На рукавах - трикотажная резинки для удержания тепла. На брючинах тоже есть резинки./,,,
-АБС/,,,,,,,,,,,,,,,,
f5ade6ae2914,69e5ac52fb96,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Sony DVD-ROM DDU1621,Дисковод для ПК Sony DVD-ROM DDU1621 в хорошем состоянии с шлейфом.,390.0,390,2017-04-14,Private,92ad3e7ee7227c32d2c00d1fd1b8664792fa65c519fe0bad4114af87d346172d,2863.0
аккумулятор 3000 мА⋅ч/,,,,,,,,,,,,,,,,
- В дтп не участвовала .любые проверки. Юридически чистая .без залогов и обременений /,,,,,,,,,,,,,,,,
комплектация/,,,,,,,,,,,,,,,,
1)Постоянное общение с иностранцами,педагогами/,,,,,,,,,,,,,,,
Инструкция./,,,,,,,,,,,,,,,,
Очень мягкие и удобные,"хороший вариант для беговых тренировок\"",2500.0,21,2017-04-16,Private,178ce2c79c929d2211939b2dd9b1a72c8f82c45746e93c0d244beaf6f1e91e99,638.0,,,,,,,,,
Продается квартира в районе центрального рынка,по ул. Цюрупа в доме 151. Квартира располагается на 1-м этаже 10-ти этажного кирпичного дома,удобно подняться как пешком так и на лифте. /,,,,,,,,,,,,,,
4b4da5fe9c97,2035ef61480d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 58 м², 4/5 эт.","Сдается на длительный срок 3х комнатная квартира.Планировка 2+1,в 10 минутах от центра города.Состояние обычное,жилое.Из мебели 2е кровати.Техники нет.11т.р+к.у.Реальный обьект.Показ в удобное для вас время.",10999.0,345,2017-04-13,Company,1fc92b5199c399c7120cb09520e170e4255e1160befaa09fb5ec7b2ecf3d9eb9,2218.0
Цена 1 листа 1350 /,,,,,,,,,,,,,,,,
"магазин \"\"Ломбард 174\"\"\"",4900.0,21009,2017-04-13,Company,d506391bb8aa14e438af8e1e18fede0d3eacddc9f688a6fe2bd47d2514c9e021,2936.0,,,,,,,,,,
23c306188fdf,e27a5a517505,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Грузчики Русские,грузовики,вывоз мусора,сборка","Грузчики на квартирный,офисный переезд,грузчики для перевозки пианино,сборка,разборка мебели,сборка корпусной мебели,сборка мягкой мебели,сборка кухни,сборка стеллажей,витрин,грузчики на вывоз строительного мусора,укладка мусора в мешки,вывоз мусора газелями,вывоз мусора зилами,вывоз мусора камазами,вывоз мусора с дачных участков,грузчики для подъема строительного материала,любой грузовой транспорт,грузоперевозки газелями,грузоперевозки трехтонниками,грузоперевозки пятитонниками,грузоперевозки бортовыми грузовиками,квалифицированные грузчики,грузчики с большим стажем работ.",,1,2017-04-13,Private,9f553d17cd8a3fe8f38effa013444a35c2ff67f9a316044a51b4e60d7c1013e5,1404.0
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Сайт для заказов работает в круглосуточном режиме/,,,,,,,,,,,,,,,,
Цвет: белый с синими цветами,по поясу бант с брошью(имитация)./,,,,,,,,,,,,,,,
Вкомнате двуспальная кровать и раскладной диван,хорошая мебель,ЖК телевизор,стиральная машина,СВЧ печь,холодильник. Дом расположен в географическом центре на пересечении ул. Советской Армии и Стара-Загора. /,,,,,,,,,,,
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
3ca97e7bd393,f87212bb39df,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифовальная Машинка,"Двухтраверсная модель GM-245 используется при обработке больших поверхностей, не даёт необработанных “мёртвых” зон, позволяет добиться высоких показателей плоскостности./",,,,,,
дождевик;/,,,,,,,,,,,,,,,,
Продаю без наушников и зарядки /,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
4d452452ea79,2663a6b9c154,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Love Republic,"Продам мини платье-резинка, рукав - 3/4, на груди - вышивка шнуром. Состояние идеальное.",1000.0,31,2017-04-13,Company,13047c3d6d86dbdbfe16633d680488057bf39a544b03fba0dd3090ab38fd2726,572.0
"* Русский язык\"",2390000.0,204,2017-04-13,Shop,,,,,,,,,,,,
Мощность,Вт	680/,,,,,,,,,,,,,,,
Маркировка 41 маломерят /,,,,,,,,,,,,,,,,
"По окончанию обучения вручается сертификат мастера по \"\"Художественному оформлению бровей\"\"\"",3500.0,31,2017-04-16,Company,a34a9bf3f3231acb81248d184fd382544adb33b6e60af354af1dd5ec09f9a6e9,787.0,,,,,,,,,,
Помимо этого участка,осталось еще 5,"различных площадей и расположения. Можете их посмотреть на нашей страничке (vnegoroda \"\"точка\"\" su) ее мы сделали конкретно под эти 6 участков. Все они в собственности.\"",585500.0,39,2017-04-13,Company,4cbbf6d25488990c176f32729e14831f9589246b8bff406a0df51fb8115921f0,1295.0,,,,,,,,
1b0aacd1e5c0,4fa1ee292f6e,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молочные кашки,"продаются молочные каши по 45 руб. пачка (овсяная, 5 злаков, кукурузная,) Ленинский район, пос. Солнечный",45.0,14,2017-04-18,Private,cb6ead00fa1cc4f88701c0760d7cbdb5111f6e9fbbcc21028d671ab2bd39eb23,799.0
1900mAh,/,,,,,,,,,,,,,,,
38432f7a420a,53128c73c5cc,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка futurino,"Ветровка состояние отличное, носили мало тк быстро переросли, покупали в 3 раза дороже на рост 116",800.0,110,2017-04-13,Company,714e9873178cb46166a516755c85a407274fcbabde37f3ded5ab0da264f19b47,97.0
a076966ed31e,70bff44c8c24,Кемеровская область,Новокузнецк,Бытовая электроника,Настольные компьютеры,,,,Продам системный блок,Офисный пк:/,,,,,,
"На 46 размер.\"",2000.0,34,2017-04-17,Private,1e5d028e41c52c080a6bba6314ccda85ad199fff4e97b229055c450c38bd8586,1422.0,,,,,,,,,,
3b18fb9ae041,c55bf79556db,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb обмен,"В нормальном внешнем и идеальном внутреннем состоянии. Имеются коцы на гранях, спереди и сзади стекла. Отпечаток работает на ура. /",,,,,,
Видеокамеры: аналоговые,цифровые; AHD,IP: HD,FullHD,полнокадровый  4K Ultra HD,"8k UHD. \"\"Московские цены\"\". При заказе комплекта - установка бесплатно. Акция действует до октября 2017 г./",,,,,,,,,,,
Помощь в выборе и приобретении материалов./,,,,,,,,,,,,,,,,
🍓перчатки,/,,,,,,,,,,,,,,,
Напряжение 220В/,,,,,,,,,,,,,,,,
Предложение ограничено./,,,,,,,,,,,,,,,,
"Описание: Продается в городе-курорте Анапа квартира-студия. Расположена в районе Гипер-маркета Магнит. Выполнен хороший ремонт в светлых тонах. Отопление электрическое по сниженному тарифу установлен котел.Горячая вода от электро-болера. Стоянка для авто рядом с домом.\"",1700000.0,349,2017-04-12,Shop,c6e3b085dbe5759e5bed3a216c55bfbe1612f380ecb06dcb93028d94e8c5845d,2217.0,,,,,,,,,,
Кадастровый номер - 61:01:0041001:8671/,,,,,,,,,,,,,,,,
ABS/ ESP/ГИДРОУСИЛИТЕЛЬ РУЛЯ/ПОДУШКИ БЕЗОПАСНОСТИ/КОНДИЦИОНЕР/2х ЗОННЫЙ/,,,,,,,,,,,,,,,,
Размер 50-52/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
Действует рассрочка 50 /12,5%/ 12,5%/ 12,5%/ 12,"5%.\"",2950000.0,1,2017-04-13,Private,ed891507b86d1b20478ee193fe42a7a8b1e2e83e02ff617979950cff18438fe4,1069.0,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
—  Количество скоростей 3 /,,,,,,,,,,,,,,,,
2. Бесплатная доставка/,,,,,,,,,,,,,,,,
3eabfe8ddf8b,a88e2fa36eac,Белгородская область,Белгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Горящий тур Турция из Белгорода, 1 мая","\"В Турцию, Кемер с вылетом из Белгорода 1 мая на 8дней\\7ночей, питание \"\"Все включено\"\". Отель 3* Расположен в центре г. Кемер",в 50 км от аэропорта. Состоит из двух корпусов,"находится в центре г. Кемер. Расстояние до галечного пляжа - 300м. (между пляжем и отелем пешеходная дорожка). Подходит для спокойного пляжного отдыха.\"",16000.0,179,2017-04-12,Company
07dcb91a798a,c7e5ae4df333,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи,"Весенняя распродажа хороших и качественных детских вещей от 0 до 1,5 года!!!",300650.0,1,2017-04-17,Private,57da70887b2b43f26525e2d38c65c0ddfa4c69e536abd181bd378f1c261098d8,1010.0
Общая площадь здания составляет – 12000 кв.м. Этажность – 3/,,,,,,,,,,,,,,,,
0376edce8d0e,21406323e6f2,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели детские,///,450.0,57,2017-04-13,Private,2a41fa161364ab39708e62ded178b68b452ed82078f6ca84ccedcebcb5a026f4,2719.0
Породам куртки отличное состояние не одной коцки цена каждой 2500 /,,,,,,,,,,,,,,,,
Цвет - коричневый. /,,,,,,,,,,,,,,,,
— Android 6.0/,,,,,,,,,,,,,,,,
— Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
Тип подсветки/,,,,,,,,,,,,,,,,
88c828d063c0,a5ceca0e2527,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Лосины эко джинс.Новые,Лосины эко джинс./,,,,,,
bb5c0ed47b34,15bf787f42fa,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Теплый пол (сшитый полиэтилен),бухты 160м 21руб\м,21.0,9,2017-04-13,Private,9f6a2e5dfdfc2f2c8dc613305e5d866e0e79d3cc324e0246b8d6c1585a05fd96,2266.0
