item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e9a9da2115a9,9328082b90a6,Пермский край,Пермь,Для дома и дачи,Растения,,,,Малина (Rbus ideus),"Сорта: Желтый гигант ,неприхотлива,транспортабельна/",,,,,,
65c2553f4168,e68fcf52b30d,Алтайский край,Рубцовск,Животные,Кошки,Другая,,,Отдам котика в добрые руки,"К сожалению кошка не принимает котика, отдадим только в ДОБРЫЕ руки. Котик ухоженный,ласковый, умеет вести себя правильно.",,5,2017-04-13,Private,37829613c31119904898701033f21965ba741e75336ee0d002b40d7d59c5bb0b,2065.0
31266e42251f,be994a539099,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье нарядное,Продам розовое платье для девочки.Без дефектов.,700.0,16,2017-04-12,Private,5a26fc93fd712df53f1fe3ab8c7a0f349d9cf8c88772be8be34c267914c8bb86,82.0
Водонепроницаемое резиновое кольцо./,,,,,,,,,,,,,,,,
Искатель:	5х24/,,,,,,,,,,,,,,,,
- Проведена проверка по базам данных ГИБДД на предмет арестов (запрета регистрации)./,,,,,,,,,,,,,,,,
питание: тип АА,2 батареи (1,5 В);/,,,,,,,,,,,,,,
0d0d72d7789f,a103c317dc7a,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продаю кроссовки,"Продаю кроссовки каpika, бу, очень хорошее состояние, с вентиляцией, ножка потерь не будет",400.0,24,2017-04-17,Private,864212e7cc10c97eebe380833326dcd020756574762eace8f8490710baff0c85,86.0
cbc738198fdb,359e5a3c1947,Ростовская область,Гуково,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 1-3х комнатную квартиру на длительный срок в р-н ш. Гуковская, частично с мебелью либо без мебели. Возможна предоплата за аренду 6-12 месяцев при условии заключения официального договора на съем квартиры. Рассмотрю все варианты.",,1,2017-04-15,Private,,
Плитка/,,,,,,,,,,,,,,,,
*Оптовым покупателям специальные,ВЫГОДНЫЕ условия сотрудничества! В наличии,в упаковке./,,,,,,,,,,,,,,
5cbc91ab377a,1117b96daf62,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC AV-21E3 54см в отличном сост,Телевизор JVC AV-21E3 54см в отличном состоянии./,,,,,,
Зеленые: M (48); L (50); XL (52); XXL (54); XXXL (56)./,,,,,,,,,,,,,,,,
Так же в стоимость приобретения квартиры входит СТРАХОВАНИЕ Договора участия в долевом строительстве в страховой компании./,,,,,,,,,,,,,,,,
Ремни безопасности/,,,,,,,,,,,,,,,,
Операционная система Android 6.0.1/,,,,,,,,,,,,,,,,
Гарантия,мес.: 12,0 /,,,,,,,,,,,,,,
Установка бордюра	М.п.	150/,,,,,,,,,,,,,,,,
Длина Ленты:29cm/,,,,,,,,,,,,,,,,
IK Multimedia iRig - гаджет для подключения всех видов гитар к Apple устройствам,и превращающий ваш iPhone,iPod,iPad,Mac в гитарный процессор,портативную студию звукозаписи и многое другое! В купе с приложениями Bias (FX,AMP,Pedal) на iPad по звуку полностью уделывают всякие Line 6 HD Pod 500. Использую данные интерфейсы не только дома,но и на концерте. Отныне вся студия и борд помещаются «в кармане». /,,,,,,,,
a0cb4a9c760c,d4e2defe8218,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Котята,Котята в добрые руки,10.0,1,2017-04-12,Private,ec0572ab6c9691535cb68d43ca5f66bb0e718f284053c7e85b6cedf4528649b4,2054.0
standard room sea view/,,,,,,,,,,,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,
84c1d1ae79f8,a0de5b7296e1,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Другое,,,Шиповки mizuno,"Шиповки 43,5",2500.0,6,2017-04-14,Private,af39df70788e86db6c3c03300523757a9291fefa698396c7a42ca20710ec8aeb,2737.0
9c77c3a90a8f,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.2 м², 4/5 эт.","Отличная квартира ! в ОТЛИЧНОМ состоянии,свежий ремонт !,на одной из главных магистралей Тюмени улица - РЕСПУБЛИКИ ! в любое время суток можно добраться до дома !(родители студентов переживать не будут !), есть балкон ! отличная транспортная развязка в любое направление города-до любого ИНСТИТУТА !Развитая инфраструктура центра города: Аптеки, крупные Т/Центры ,Д/Сады №85 -во дворе дома ! через дорогу Д/Садик 82, .Школа №17 ,поликлиники .больницы ,рядом с домом Остановочный комплекс ,через доргу Т/Центр :БУРАТИНО \"","кинотеатр \"\"","Киномакс \"\"",Кафе,Рестораны,в подьезде сделан капитальный ремонт .1,.Центральный район города всегда отличается современным благоустройством территории
03d7841c320c,e342f3e1f205,Свердловская область,Березовский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску прогулочную,продам прогулочную коляску. в отличном состоянии. облегченная рама. вместительный багажник. 3 положения спинки. 5-ти точечные ремни  безопасности.  маневренная при повороте. впереди 2 колеса. хорошо помещается  в багажник. впереди столик для ребенка.,7000.0,17,2017-04-17,Private,74949a33566ef323d66c40f417faeae52e8dbff67aed24a830ecfb38c1d944e2,1002.0
Высота тобота 12-13 см/,,,,,,,,,,,,,,,,
473bca35f993,bc5322417736,Калининградская область,Советск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье s,В хорошем состоянии. Вставки кожа. На худенькую стройную девушку. Размер s.,1000.0,212,2017-04-16,Private,a2970450ed27e76f0a621474f07f1fbda94049f385d5d1633cc1eecfafea9a5b,404.0
Картридер ноутбука	SD,MMC/,,,,,,,,,,,,,,,
HDMI/,,,,,,,,,,,,,,,,
— · Сделан ремонт!/,,,,,,,,,,,,,,,,
Желтый тонкий с 3м до 9м.300р/,,,,,,,,,,,,,,,,
"Страна производитель:	Франция\"",,36,2017-04-16,Private,342b70ee149c336a4f3813694eb809fe43c519c7db644addd1aad1285fe2144e,1360.0,,,,,,,,,,
d90bfac90b35,5c1809d1ed56,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка,Куртка кож. зам. В отличном состоянии,1400.0,75,2017-04-14,Private,a4da6f1898a3cbb378b15f3f9d7e7f552fee1a4992adb1d630faf038d93cb3fd,527.0
62c984ac53c3,1421bacd2d25,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Пемза для пяток белорусская тёмная,Пемза белорусская тёмная продается за 40руб. Можно эффективно оттирать пятки от огрубевшей кожи. Пилка,40.0,33,2017-04-13,Company,03afa9f32f1edbe582a83c9eb3c5f283e44b1ef20aa692a3f39ac0151d4f08ab,1304.0
2dd080ec146b,906aeb007b48,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Горнолыжные штаны фирма Maier оригинал,"горнолыжные штаны фирмы  Maier оригинальные, цвет черный, размер 44, по всем интересующим вопросам звонить по телефону ватсап вайбер",6500.0,14,2017-04-13,Private,961d11a197adb948000ecf86962612a2a063b7dd260197bb53a6e9a3bf0d1566,583.0
4588866ea275,13fa78e827de,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 89 м², 14/17 эт.","Продам 3-х комн. квартиру в новом доме, недалеко от Центра города./",,,,,,
8fe0c671b600,4d2bc3125254,Краснодарский край,Тимашевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004",Все вопросы по телефону /,,,,,,
"в отличном состоянии\"",350.0,690,2017-04-14,Company,5f589604ce435f1d65bfa8a162b4994f3d6d09ece55aa0cefbd2b4b40fe9134d,122.0,,,,,,,,,,
 В наличии бывшие в употреблении холодильные шкафы от 10 т.р. Широкий ассортимент,"еженедельное обновление позиций\"",10000.0,964,2017-04-13,Shop,0e1009a1c043d093ae56641a9eb8c8138ccdba7f19f9077be9bd4d071eaeeeab,1405.0,,,,,,,,,
8c18d5b07be9,af7d825bc9a3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Штаны кожанные,Штаны кожанные,2000.0,1,2017-04-15,Private,12e11cb662133c122641d5dc7ceb8ce7f65469e37f5ea777dbe69a5e3a87c214,662.0
8cf0e5f16ca6,aa991b6dbca3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний костюм крокид,"продам в отличном состояний, 92-98",2500.0,123,2017-04-12,Private,024fdb6e0bc189bfaf89c99b1d0af72f82aaef402e52a54119edd045f3fef33f,94.0
9a333f073806,80ec19dd9098,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Крем для рук,"Совершенно новый набор крем для рук. Реальная цена в каталоге 499р, фирма феберлик",300.0,44,2017-04-16,Private,da3c35af2bedf9cadcdb00be3614bcf6fb9953f40137fe9fae653ba644ad5013,785.0
ad944ac731c1,3f9711231a6f,Краснодарский край,Кропоткин,Хобби и отдых,Велосипеды,Дорожные,,,Продается велосипед форвард новый,"продается новый велосипед форвард,раскладной.мощный,цена 6700.торг небольшой.а также стелс б/у цена2000",6700.0,13,2017-04-14,Company,,
1820e9b5ef9c,10ef12d8eab8,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Платье из шёлка, отделанное стразами. Карсет со встроенным бюстгальером. Верхняя юбка из шифона, слева разрез на юбке. Возможен торг. По всем вопросам звонить или писать☺️",6000.0,1,2017-04-18,Private,fb538c997c85a909749c89fca86d85817e1f76aa2b0df7cc0ac7a2f5eae0395b,395.0
30b7fc604026,b396bd86107b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 4/9 эт.","Продается классная, уютная квартирка с ремонтом для души, Остается кухня, стенка, кондиционер. Типовой балкон/лоджия застекленная, городской номер, интернет. Рядом 2 школы, садики, поликлиника. Удобная транспортная развязка, Тихий, спокойный район города. Номер в базе: 16501",2450000.0,19596,2017-04-17,Shop,ed3ed51d72dadcb0eb53d0f358db06aeca96376fd9635b72f920beb4e2fee49f,1420.0
— Нагрузка на навесное оборудование max 80 кг/,,,,,,,,,,,,,,,,
Возраст малыша: от 0 до 6-ти месяцев/,,,,,,,,,,,,,,,,
441dcc499761,262516a74096,Иркутская область,Усть-Кут,Животные,Кошки,Другая,,,Вислоухая кошка,"Продам вислоухую кошку. 8 месяцев, ходит на лоток, ест всё. Все вопросы по телефону.",1000.0,30,2017-04-18,Private,8ce025e2d675570df7d97c191cc89491b154ba6f67538a8a5e310ba144a3af98,2070.0
5eb628eca8b7,1d4c467801f4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Лёгкий комбез на весну.делается конвертом.1 слой синтепона.подойдет мальчику и девочке. Очень удобный капюшон , нигде не продувает!звоните, пишите, если нужно вышлю замеры.",400.0,23,2017-04-17,Private,1ba5cd3f6577374c7e53ac63fa0fe3c1f45bf6cea3d8892569fb0a5ff49b5bff,42.0
"Риелторам не звонить .\"",14000.0,240,2017-04-13,Company,f81f8df8b009476bd568ed6a7a2f7caad66474f08a83c30d6f20599e877b7c0a,2220.0,,,,,,,,,,
— Aux in: Stereo mini/,,,,,,,,,,,,,,,,
"Вот такой хороший Мишутка у нас получился. он любит поесть и поспать на своей подушечке. высота 30 см\"",1500.0,38,2017-04-15,Company,80d7723496d3b6b3917bbef5be2968363de366de9f71b349727d415a26efd9f3,937.0,,,,,,,,,,
По желанию ЦАП комплектуется:/,,,,,,,,,,,,,,,,
f7ec0c8c7530,cf0b93ff86a4,Ростовская область,Семикаракорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41.8 м², 1/3 эт.","2-х комнатная квартира.квартира не угловая, теплая.",1150000.0,1,2017-04-16,Private,,
1b53a4a91bca,3aa21ad4d316,Татарстан,Нижнекамск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 4 32gb wi-fi,iPad 4 белого цвета. Коробка документы в наличии. Состояние хорошее.,15000.0,1,2017-04-14,Private,2b9a0b12d1f635cf4c13b34e96cafa0baae34c725e0282231aceac44e89bf61c,2875.0
8d5b676611f2,ae5dc8650c23,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Засыпка оврагов, дороги и тд",Отдам бесплатно землю для засыпки. Земля с остатками кирпича.  Примерно 10-15 м3./,,,,,,
8179135b8d70,d6e2a98e3adf,Алтайский край,Славгород,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор дт-75,1991 г.в. ХТС,200000.0,15,2017-04-12,Private,6b6389514b4302f462b144c5eed19b5262ff28459d840e833dcc04357d453d3e,2413.0
Грунтовка Uzin PE 317 на основе растворителя – оптимальное решение при напольных и паркетных работах внутри строительных объектов. Быстросохнущая масса для шпатлевания великолепно сочетается с минеральными и разного рода впитывающими основаниями. Отсутствие в составе материала воды делает его пригодным для использования с чувствительными к влаге основаниями (гипсовые,ксилолитовые и ангидритные стяжки)./,,,,,,,,,,,,,,,
MultiPad Wize 3087,Dexp Ursus KX270,RoverPad Sky S7,dexp ursus a269,DEXP Ursus A169,DEXP Ursus A470 JET/,,,,,,,,,,,
bfaddc77139c,9ef933263f10,Новосибирская область,Новосибирск,Животные,Другие животные,Другое,,,Страус Эму,Страус Эму. /,,,,,,
Все секции новые,без пробега. Накладные детали не установлены,лежат в каждой коробке. Сопроводных листков нет (и я не могу сказать,существуют ли они на самом деле),кроме одной маленькой бумажки с иероглифами. Сцепки установлены,кроме головы и хвоста состава./,,,,,,,,,,,
1c0291ebe3c1,a320f8bea4a2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка в хорошем состоянии!) Звоните)),800.0,19,2017-04-13,Private,7b3b0ee1fcdff8f6001a7549e5f74126bbf4a141aab1a267f1706312cb8deffd,345.0
eae8e1b652e9,fbbb82d5bec7,Саратовская область,Энгельс,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Краска для Canon,"Остатки неиспользованной краски,срок годности не истёк,на фото виден уровень.только чёрный меньше половины.",300.0,28,2017-04-15,Private,84b132de7f55ac9d18756a01556118a56f91f499defec5690427d58beb74bc97,2778.0
 ВВЕДЕНИЕ/,,,,,,,,,,,,,,,,
• Электророзжиг горелок духовки/,,,,,,,,,,,,,,,,
Телефон покупался в декабре 2015 года./,,,,,,,,,,,,,,,,
"Обмен интересен на руль с педалями или звуковую карту.\"",1000.0,221,2017-04-12,Company,604f4251d425b6851396d6081d21d4a89e795f16c5cd8abc245f5cf56688c468,2852.0,,,,,,,,,,
- Каждый аппарат прошел диагностику мастером;/,,,,,,,,,,,,,,,,
Имеем огромный опыт работы в строительстве металлоконструкций и изделий из ковки. /,,,,,,,,,,,,,,,,
34961c787c6f,f2704c9b91b0,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Самокат 3-х колёсный (2 спереди, 1 сзади)","Самокат 3-х колёсный (2 колеса спереди, 1 колесо сзади) колеса не светятся, до 40 кг",1599.0,1626,2017-04-18,Company,8e77b4d9f4fe43be3b62899318f6124136febaa0c4765b36717267adf49296c2,830.0
5719ad741938,1e7e3eb3ebab,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 2/12 эт.","Сдаю однокомнатную квартиру 39 м2 на втором этаже 12-ти этажного кирпичного дома по улице Героев Сибиряков. Квартира чистая,аккуратная,имеется вся необходимая мебель и техника ( прихожая,шкаф,диван,кресло-кровать,холодильник,СМ и др.).Удобная планировка, отличное состояние. Дом выгодно расположен: во дворе садик, рядом школа,остановка,сетевые магазины. Сдается агентством, комиссия единовременно 50% по ФАКТУ заселения ( подписанию договора аренды). Звоните!",10000.0,294,2017-04-13,Company,07bf881792f17806016fea4ea14c9922a1ab18d1eebbe4b9d4db15a0e57e6843,2219.0
884264500ae7,d6b84721e903,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка женская. Новая. Чер., объёмная. 145. зжм","Очень легкая, но вместе с тем, - объёмная сумка./",,,,,,
Авто в хорошем состоянии.кузов весь ровный без вмятин и жуков.двигатель работает ровно,не дымит,масло не ест,коробка без нареканий не хрустит,не выбивает.я третий владелец(более 3 лет)установлена музыка и сигнализация.ТОРГ./,,,,,,,,,,,,
65a6ec2e2547,12e00353ec47,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба для телевизора,Тумба для телевизора на колесиках. Есть небольшие сколы.,300.0,17,2017-04-13,Private,7db447af4f97c6ab9aacbd3260c3dc5c38bcd4425a010428106697b5f13422f3,1457.0
"Звонить после 18:00.\"",4000000.0,17,2017-04-18,Private,9eb36b597a19e05695474f73b061f430ee84cf5e6a7bcf7ab8b1cc9a76d8cb52,2218.0,,,,,,,,,,
Над квартирой полноценный тех. этаж./,,,,,,,,,,,,,,,,
5010d4c6307b,4ceb4fc33d9f,Иркутская область,Ангарск,Для дома и дачи,Растения,,,,Георгины,Продам клубни георгин разных расцветок.,100.0,2,2017-04-16,Private,a297dc6e91dae6ea86d133b72e1222afb81c3a0d2b15963972e5502c302d1d7d,1746.0
СФЕРА ПРИМЕНЕНИЯ/,,,,,,,,,,,,,,,,
a678eeef93a3,6173cccd9e79,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Аккумуляторы MacBook Pro 13,Аккумуляторы model no. : a1322/,,,,,,
* Ширина:  100 мм/,,,,,,,,,,,,,,,,
63f95365cfee,640886378348,Татарстан,Нижнекамск,Бытовая электроника,Аудио и видео,Аксессуары,,,Сам- модуль,Сам-модуль для подключения цифрового телевидения ЛЕТАЙ,1000.0,60,2017-04-13,Private,23e95cfc3455fbfbd3c44f82ca2640a2bca0947d74f102f5c5b2b8fa89a69c4d,2866.0
c60cc07d0e08,65060798c8b0,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Новый Генератор бензиновый+Доставка,Продается генератор Huter HT1000/,,,,,,
"Возможна доставка на дом.\"",1400.0,1047,2017-04-15,Company,c516c6d130b225d60426738e38ad796289b7535261299f70d19f1fdbd165ab9b,449.0,,,,,,,,,,
a25a9285c950,f2fb7bad03b5,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Ранец Эрих Крауз ортопед основание,"В идеальном состоянии, много отражателей, ортопедический, в магазине стоит около 5000 руб. забирать на Витаминке.",1000.0,256,2017-04-17,Company,d023fc3336dc25b4f3816cdad66b6b0cb6a02b05a3b240c3622b40eb167ce09c,151.0
0ed320e6bc01,09c779878b0a,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Горные,,,"Cube Aim SL 27.5(2015) 14 рама, (под рост от 150)","Приобретался в 2016 у диллера.(документы) Пробег ~600км. Передние манетка и переключатель Altus, заменены на переключатель высокого уровня SRAM х7, и манетка SRAM х5. Подойдёт подросткам 10+ или девушкам. Цена этой модели 2017г - 49000р.",29000.0,5,2017-04-12,Private,225bb14fb5cf31489ee023381b3174e2ea1c4ed67ca83993dda8694a6843c3c1,2368.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
9129d1cb51a6,f2f28ccc9aaa,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 57.8 м², 8/12 эт.","\"ЖК \"\"Красная площадь\"\". В квартире выполнен качественный ремонт из дорогих материалов. Все коммуникации центральные. Грузовой и пассажирский лифт. Всего три квартиры на этаже. Вид из окон перспективный - на город и горы. Балкон застеклен. Сплит. Wi-Fi. Домофон. Рядом расположены школа",детский сад,магазины,кафе. Остановка общественного транспорта у дома. До моря 10 минут любым видом транспорта. Дом находится под видеонаблюдением,домофон,интернет. Во дворе парковка,"детская площадка. Торг\""
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",200.0,23262,2017-04-16,Company,1f09cab1473a903989bbb7d4c5e45e904bff97e98ada098d9c45e312709af21f,634.0,,,,,,,,,,
Цена не включает в себя всю находящуюся в квартире дорогостоящую мебель,но на показе всё обсуждаем./,,,,,,,,,,,,,,,
"Перикупы не вашь вариант\"",76000.0,1,2017-04-12,Private,270b6f00491f0d8997984c55d02082c0336c56fd2468c2cf4987ee3eac25b069,1108.0,,,,,,,,,,
"Расчет на месте!!!!!\"",1600.0,313,2017-04-13,Company,f51598b9d58ed761ce152763a3c11afdc0342538bc8d35cf18361283b81de73a,1338.0,,,,,,,,,,
fe07e6a4e5f5,f92d3d2ac19e,Омская область,Омск,Личные вещи,Детская одежда и обувь,,,,Ботинки р.30 демисезонные,"Отл.сост., носили один сезон и то не весь, покупали в детском мире за 2599р.",550.0,19,2017-04-12,Private,13e86da2bc7abe91f6b1ea08056aa175d878984071f7fdc5f1163898bdc41784,47.0
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
"Карта памяти 4 гб.\"",500.0,178,2017-04-15,Company,71c73b8c9ca5f1b86cbc1dc484d313fbe3821c4e1ed5f6165fdea5367991f478,1095.0,,,,,,,,,,
3. Onboard gyro and acceleration sensor MPU6050/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
8a99ede4554a,f5cc07d1c5f9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон трансформер,Комбинезон трансформер демисезонный. Размер 03 -08 месяцев. состояние идеальное. Цена на такой новый 3500р.,1200.0,85,2017-04-18,Company,a2d468c94a432a101962df81672752faca62904e3ca4952ddd1e89e96064f88c,75.0
084499d61c7e,27fac24af326,Краснодарский край,Хадыженск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы девочка,100% качество производство Германия на ощупь Супер! Рост 74/80,500.0,13,2017-04-13,Private,1592b5ee04aa986b99b9bae8a75078c6c515b877eaa78468e078e6b337bb9b21,549.0
"Вопросы по телефону.\"",120000.0,4,2017-04-14,Private,,,,,,,,,,,,
Радиочастотный выход: до 5W /,,,,,,,,,,,,,,,,
"Состояние новых.\"",500.0,223,2017-04-13,Company,8debb87a400b80f5549410d3c85548836ceb3d5eec54132b1d418a0c87f0d304,1195.0,,,,,,,,,,
Выезд дизайнера на замеры с образцами БЕСПЛАТНО . /,,,,,,,,,,,,,,,,
Описание конструкции/,,,,,,,,,,,,,,,,
7126d5b4104a,c5a87375911b,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Толстовка женская,Как новая,400.0,21,2017-04-17,Private,853ba2df6c90462c4d3e5b4fa44ff144c14b3f534a9434d8cbef8f13ca9af94b,628.0
56f56777fd1e,53561b3b10a7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"\"Полуботиночки \"\"касадеи \"\"\"",Маркировка 36 но подойдут и на 37 /,,,,,,
4b405dbc046f,6060e23d8564,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан для беременной,"Продам сарафан для беременной. Размер 42-44.Производство Россия. Длина по колено.Впереди по 2 пуговицы (поближе и подальше),которыми можно регулировать.",600.0,13,2017-04-16,Private,9182a41ee8ff6a887bf482477dfe102e5d5c1918591f5836f3a8a30ff6dee034,80.0
Маска для губ с коллагеном Pilaten/,,,,,,,,,,,,,,,,
Чехлы съемные,можно легко снять и постирать в стиральной машине,также доступно много вариантов ткани и расцветок,чтобы кресло могло соответствовать любимому цвету вашего ребенка и сделать его жизненное пространство ярче. /,,,,,,,,,,,,,
f667e6b3feb0,67f8553d0177,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2010",Продаётся Skoda Fabia 2010г. выпуска. Все вопросы по телефону. Торг есть.,,3,2017-04-14,Private,baf86d9cd539d9dceb6bab63b87ffda17d9c60c773c630ad0c28c07dedc45166,1055.0
036b5141bed7,6e644d0c0704,Владимирская область,Юрьев-Польский,Транспорт,Автомобили,С пробегом,Mazda,CX-7,"Mazda CX-7, 2009","В отличном состоянии, не битая, не крашеная, пробег 87000 км",650000.0,3,2017-04-18,Private,,
Входит в комплект: /,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
Светильники GX53 в подарок/,,,,,,,,,,,,,,,,
цвет: эсси (на фото)/,,,,,,,,,,,,,,,,
Туловище этой цихлиды имеет овальную форму и чуть приплюснуто с боков. Голова округлая,а хвостовой плавник напоминает веер. Анальный и спинной плавники топорщатся вниз и вверх соответственно. /,,,,,,,,,,,,,,,
1c5dbbd5e9c6,1bdd92e9e02b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Аксессуары из дерева,"Искусство бесценно 🙌 ❗️Индивидуальные деревянные галстук -бабочки для вас и ваших деток 👨‍👦броши , подвески и многое другое /",,,,,,
f6726f16f236,ec54ac5edb5d,Краснодарский край,Ильский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Надежная коляска,"Продам коляску  для деток от 3 мес до 3 лет, спинка раскладывается в лежачее положение, ручка перекидная. Пользовались не долго, только в тц.",3500.0,105,2017-04-18,Company,5c2ec5dd85ece62212f36bbee7a7ac1ead6814d247ae05dd69ff8012a9f09b15,1002.0
4774e1638710,3df4b556c6d0,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки демикс,"37 размер,натуральная кожа",1000.0,74,2017-04-15,Private,539cd5a41073692bd5ca3905e9e80c72299d65ebf10f0c756b113a0793d572dc,470.0
78e3c0e27c23,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол журнальный сж7,"\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,
Доставка осуществляется в день заказа,либо в течении суток с момента заказа./,,,,,,,,,,,,,,,
0cfcd26d73f0,57bdcce0125d,Татарстан,Бугульма,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"\"Джинсы\"\"Пеликан\"\"\"","Новые,3-4 года,утепленные(флис)",,178,2017-04-12,Private,1b6531c167e9c93a6a07debf4ab007d7107c02eec3bd7ffcc3250c37e68d7900,74.0
Сигнализация с а/з /,,,,,,,,,,,,,,,,
Материал	инструментальная сталь/,,,,,,,,,,,,,,,,
— TCS - противобуксовочная система/,,,,,,,,,,,,,,,,
ПРЕДПРОДАЖНАЯ ПОДГОТОВКА ВАШЕГО АВТОМОБИЛЯ ! ! !/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
