item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"доставка\"",6000.0,207,2017-04-12,Company,,,,,,,,,,,,
Площадь кухни - 12 кв.м. /,,,,,,,,,,,,,,,,
26 990 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
WiFi 802.11N (300 Mbit,MiMO)  + 4 ethernet 1Gbit./,,,,,,,,,,,,,,,
bcd1d30065c3,84098b791f9d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье продам тонкое,легкое,по бокам разрезы.состояние новой вещи.",250.0,31,2017-04-18,Private,,
66bb6213d558,d9c1d7b2bd79,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Духовая электропечь Rolsen kw- 3026,"Широкий спектр использования, быстро нагревает. Печка почти новая, использовалась небольшое месяца и полгода уже пролежала за ненадобностью. Торг .",4000.0,18,2017-04-17,Company,6f8034eb5fb48b7f69c71a22b6330e890af3ce38d0ecd518e86a0d9895d6f86d,1785.0
"Вопросы по телефону. Торг.\"",35000.0,14,2017-04-12,Private,63cc273e3e99722f326e1379e4fd4f41bb68090e4078cba8f8f1900b97669f81,1108.0,,,,,,,,,,
Разрешение экранаHD READY 1366x768/,,,,,,,,,,,,,,,,
— Ухоженный земельный участок - 6 соток./,,,,,,,,,,,,,,,,
ХОРОШЕЕ СОСТОЯНИЕ./,,,,,,,,,,,,,,,,
c1405009626a,99ea5320f67c,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Туника 2,Новая,200.0,24,2017-04-18,Private,cec5d8066a494a9a09f1ed3a642262e40255607d905cd811af314b00566d0f60,404.0
6e7867d5037f,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапочка Diesel,"лён, унисекс• оригинал • новые/",,,,,,
03fcc500c16c,397bea99e200,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка,В наличии новая с этикеткой!!! С пайетками и вышивкой!  Качество супер!!!,990.0,96,2017-04-14,Private,33b6088a1f770483d797881e6eefea9db6e6996a68a3725c2150c2e85999618b,580.0
В наличии цвета зеленый -1шт,серый -2шт. Качество отличное./,,,,,,,,,,,,,,,
-ключи в день сделки-/,,,,,,,,,,,,,,,,
"Размер примерно 75-80В\"",50.0,72,2017-04-15,Shop,208c6cabb40563863d0ba2e02ea498a9c08fee45b8c7515ce3b2c70524008c45,554.0,,,,,,,,,,
общая площадь 42 кв.м./,,,,,,,,,,,,,,,,
Дом из газоблока. Фундамент мощный,изначально рассчитывал на 2 этажа,/,,,,,,,,,,,,,,
— Количество блоков на поддоне,шт.: 144/,,,,,,,,,,,,,,,
Цена со скидкой 4500/,,,,,,,,,,,,,,,,
— Объем воды в секции, л - 0,34/,,,,,,,,,,,,,,
"Состояние в идеале.\"",300.0,23,2017-04-14,Private,e4f718bb019e23dc6034bdb78211d08a844b231d775d93e597c5aeffad6c77d0,267.0,,,,,,,,,,
Комплектация: зарядное устройство + USB-кабель/,,,,,,,,,,,,,,,,
Есть отдельная комната под складирование./,,,,,,,,,,,,,,,,
Объем 1,2л./,,,,,,,,,,,,,,,
3aa3705239f2,5de76cd621c9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка для девочки на весну-осень CA (Германия),Новая куртка для девочки на весну-осень C&A. Подойдет на рост 110.,1100.0,24,2017-04-14,Private,fb03fd5c1c9941b50e5059deb4abf07da3595536379be6a9fb5a8fb13c6badf0,51.0
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
48f8e4389a4f,00629809d296,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Автомат дифференциальный IEK ад12 С25,"Продам диффавтомат IEK АД 12 С25, в идеальном состоянии, сняты со щита в новостройке. Цена за 1шт, в наличии 2шт.",400.0,80,2017-04-14,Company,219f95be89145088ec1afe65c55191d7a997d644cde5c88eb1eca4fd56a92e11,1299.0
г.Краснодар,ул. Гаражная 83/,,,,,,,,,,,,,,,
36fe6e1695e9,8e75d25d7264,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новый костюм 46-48,"Совершенно Новый.Не подошел по размеру.  Тонкий,легкий и модный костюм. Померить можно в 37 комплексе",650.0,115,2017-04-18,Private,fedb9b12d59a6fe5ad663b1019b2f8573ee9c1e6efad6689dde84e39c68c705f,573.0
Версия ОС:  Android OS,v6.0 (Marshmallow)/,,,,,,,,,,,,,,,
Заинтересовало предложение,но еще не продана своя недвижимость,наши специалисты постараются Вам помочь с помощью услуги «Срочный выкуп»./,,,,,,,,,,,,,,
Обычные упражнения,которые часто используют при борьбе с лишним весом,как правило,не могут принести ощутимый результат по причине  того,что стандартные упражнения не могут активно проработать те мышцы,которые не задействованы в быту. А между тем,именно в этих областях находится источник лишних килограммов!  Кардио Твистер Bradex - это новый подход к процессу тренировок,он воздействует практически на все Ваше тело. Мышцы рук,предплечья,ягодиц,бедер. спины - это далеко неполный список зон,которые благодаря занятиям приобретут красивую форму. Вам больше не придется тратить свое время на скучные и изнуряющие упражнения или утомляющие походы в спортзал. Уникальный кардиостеппер от Bradex будет хорошим помощником в Вашем стремлении обрести идеальное тело./,,,,,
! Доставка по РФ/,,,,,,,,,,,,,,,,
"Размеры 66 х 62 см.\"",2000.0,16,2017-04-16,Private,ac34dd24b910d4d47121e767f3368d19f3b25782de9e7ee043b91bf789dae59f,1526.0,,,,,,,,,,
2b1ee1917486,c4582e7acf45,Нижегородская область,Нижний Новгород,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Газ 3309 ассенизатор 2008 г,"Газ 3309 вакуумная , цистерна 5 кубов, насос 505, рама и рессоры усилены, новая резина .",350000.0,38,2017-04-18,Private,70b0bc644f4ae3dfdaee3d62775e1c799f58a5657d08d7944c916960de6668df,1084.0
Являемся Единым авторизованным Сервисным центром. Постгарантийное обслуживание,ремонт электроинструмента и бензотехники./,,,,,,,,,,,,,,,
50098aea078f,b815e6acda79,Омская область,Омск,Для дома и дачи,Растения,,,,"Комнатные цветы: Герани, фиалки","Продам комнатные цветы. Герани: красная, розовая, белая. /",,,,,,
Возможность установки автокресла...есть /,,,,,,,,,,,,,,,,
пятиточечные ремни безопасности с мягкими накладками,оберегающие ребёнка во время прогулки оидеальном ия/,,,,,,,,,,,,,,,
b6d2ad8091f3,c7385dd69b6e,Краснодарский край,Приморско-Ахтарск,Хобби и отдых,Велосипеды,Горные,,,Продам велосипед,"Продам велосипед Cross Uran (для подростка), 21 скорость, дисковые тормоза, два амортизатора, практически новый",6500.0,43,2017-04-12,Company,c32ad693ab0762981334d16ca8347787ca69858388fe0e2b4e3445ae8d5345a3,2368.0
автоподача оригиналов при сканировании/,,,,,,,,,,,,,,,,
27f4cf8f7612,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 75 м², 16/17 эт.","Квартира - мечта. Идеальное предложение для тех, кто не хочет тратить силы и средства на ремонт и хочет находиться в центре города и всех его главных событий. /",,,,,,
1ab134518f76,3d2148003cf7,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детям,На продаже детские принадлежности(новые),500.0,6,2017-04-12,Private,e7f49c47e96b4cbc418e864717d86891d531e9702a6c04d550ef684193f69742,2719.0
автомат без единого нарекания,передачи перебирает как музыкант струны./,,,,,,,,,,,,,,,
8139f690c0cf,d0a3f4054b7e,Новосибирская область,Бердск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Услуги по строительству и ремонту,"Любые работы по конструкциям, фундаментам, кровле, отделочные работы и инженерные сети.",,1,2017-04-14,Private,,
Увеличение изображения есть/,,,,,,,,,,,,,,,,
Также на каждый смартфон имеются оригинальные и дешевые аксессуары./,,,,,,,,,,,,,,,,
Пакетом за 500 руб/,,,,,,,,,,,,,,,,
0c0aebb402c3,6052f268d578,Краснодарский край,Славянск-на-Кубани,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто демисезонное,причина продажи размер",1500.0,4,2017-04-13,Private,861e486f37615f1a7acfa29ced2b300bdfbe947255be4c2329eed71a3fef8e5c,523.0
17145e0b4b1c,c9cde943eda1,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 7/16 эт.","1-комнатная квартира в ЖК Лисиха - 3. Общая площадь 39,70 м2,балкон 4,10 м2. Комната 13,7 м2 и кухня 10,8 м2 отдельно. /",,,,,,
Замена LED матрицы 900 руб + стоимость матрицы/,,,,,,,,,,,,,,,,
Ширина захвата при ворошении,м/,,,,,,,,,,,,,,,
Стабилизатор изображения (фотосъемка)/,,,,,,,,,,,,,,,,
— Шаг волны - 350мм/,,,,,,,,,,,,,,,,
ab2c77262eff,630730bd3899,Удмуртия,Ижевск,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Процессор : pentium G630 (2.6 гг*2 ядра)./,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение магазина и схема проезда!/,,,,,,,,,,,,,,,,
Отличный участок для личной усадьбы или небольшого коттеджного поселка./,,,,,,,,,,,,,,,,
2c0deee690fb,cabb9ef757e1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шляпа,Без коцек .Торг нет,400.0,6,2017-04-14,Private,09ed50758dd1bd7beaf17b8004bad1ad52ca782886cb8ccb0f4526d611841f7e,134.0
-Сетку для хранения внизу можно также использовать как сумку для белья; просто расстегните и снимите ее./,,,,,,,,,,,,,,,,
e797e563589b,f49ab275bf49,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь dexp acheron,Состояние новой,500.0,42,2017-04-15,Private,85342357028b8e689f79eb897dd97f6db2c6401840774a221fb433e5ab2bcda9,2824.0
☺складные подставки для ножек;/,,,,,,,,,,,,,,,,
04f2151e213f,6d1da69577a7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Демисезонные ботиночки,"В идеальном состоянии,как новые.",450.0,20,2017-04-18,Private,bd03ebe496f35495fa776784b7843c09d957779acd1698bde89e0e0db7fa0e1e,446.0
Машинки,толокары/,,,,,,,,,,,,,,,
Упаковка 50 штук – 110 руб,с держателями – 135 руб./,,,,,,,,,,,,,,,
46e87521ea64,c3281e5abfd9,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Басовый комбоусилитель Kustom KXB200,Продаю басовый комбоусилитель Kustom KXB200 (мощность - 200 Вт)./,,,,,,
9a4acc9098be,27254de762d9,Краснодарский край,Выселки,Животные,Птицы,,,,Семья Брамок,Семья состоит из петуха и двух курочек. Несутся хорошо. Вывод яйца 90 процентов.,4000.0,1,2017-04-18,Private,a0c150de6f8cce73af5c0b9482f31d713993d5ad2b1b571aa6f56d70e6154033,2213.0
f814d7b00a84,d8e5014f5597,Татарстан,Лениногорск,Хобби и отдых,Коллекционирование,Игры,,,"\"Космо жетоны из Магнита \"\"Звездные войны\"\"\"",Оптом за все 32 шт - 1000 руб/,,,,,,
c08aed28c692,2b3dca00679b,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 8/12 эт.","Продам 2ком пр Красноярский рабочий д.124. ориентир торговый центр, дом расположен на второй линии от проспекта Красноярский рабочий, рядом расположен Т/Ц «Красноярье». 8/12П. 50/29/7,2. Состояние после аренды, в настоящее время живет аренда. Лоджия. с/у разд.Расположение комнат на 2 стороны-раздельные,: с одной стороны удивительный вид на Енисей и Свято-Никольский храм, с другой стороны во двор. И не смотря на то что нужно делать ремонт в квартире , вы понимаете что эта квартира должна быть вашей, здесь вы будете отдыхать . И все это: Енисей, храм, Т/Ц, учебные учреждения, находятся в 2-х шагах от дома. Цена 2250 т.р торг Покупатель комиссию не оплачивает.",2250000.0,5575,2017-04-14,Company,,
• Первоначальный взнос от 0%; /,,,,,,,,,,,,,,,,
b1c3aad3069c,31fe057f8e8c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Красивое платье бежево-розового цвета. Было куплено в магазине Kira Plastinina.,200.0,8,2017-04-14,Private,a3196a0187abc56d04549e72f6a4dd8c1ce02171aa1d99eaeb32da0ee847ff36,388.0
Изображение/,,,,,,,,,,,,,,,,
350 минут на всех операторов по России/,,,,,,,,,,,,,,,,
1fe833aaf9cc,7eadc409628d,Татарстан,Казань,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Сборочные и сварочные приспособления,Проектируем и производим универсальные сборочные и сварочные приспособления:/,,,,,,
1f94ae1acffe,a3cb91f4c3db,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Мультиварка,"Продаётся мультиварка!!!Polaris! 6 программ, состояние отличное, пользовался редко,все в наличии..",2500.0,4,2017-04-15,Private,40d6a146f8a005ce7d365bcaa2e625f5733728463990a9899ed82de83325876f,809.0
✔ более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
fd74be032ccc,d6da78469d91,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску Tapu 3 в 1,"Продам детскую коляску Tapu, ярко салатового цвета, три в одном. Коляска для грудничка, прогулочная часть и люлька-автокресло и сумочка в цвет. В отличном состоянии, очень удобная, в сложенном состоянии занимает мало места. Покупалась за 24000, откатала одного ребенка.",12800.0,30,2017-04-13,Private,dd3b9d59225a207a1f73a855b1f1903e3896b07398e961bbceb10593c7e5a5a7,1002.0
Мы находимся по адресу: /,,,,,,,,,,,,,,,,
abc529fd076b,5216c6d75a66,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм спортив. б\у на 10-12 лет,костюм спортив. б\у на 10-12 лет,900.0,7,2017-04-16,Private,76daa8f22e5d9d45388a2ca62fd6adcbfffb1336a3b39aed7cccec43122b931c,79.0
эту недвижимость можно купить в ипотеку,без первоначального взноса,решение по кредиту - от 24 часов!/,,,,,,,,,,,,,,
"ЗА 700 И 750 НЕ ОТДАМ.ДАЖЕ НЕ БЕСПОКОИТЕ ЗВОНКАМИ.\"",820000.0,28,2017-04-17,Company,b70d4160cc9c878ea8be955334d9bb5f14ed83510abb35bfbb900cbafa52fe41,1118.0,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
Машина в отличном состоянии,по кузову никаких царапин,рыжиков,вмятин!/,,,,,,,,,,,,,
Более подробно можно узнать позвонив нам . Выезд на замер и консультацию бесплатно и в удобное для вас время ./,,,,,,,,,,,,,,,,
Камера 3,2мп/,,,,,,,,,,,,,,,
daba9d0886d3,f6fb7d61f9fd,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка на коляску,"Детская дуга с тремя игрушками Тропики от фирмы Tiny Love - это яркая дуга, которая развлечет малыша в путешествии и на прогулке./",,,,,,
4f84d93a1a04,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Портативный акб Vertex 6600 mAh art. 110417,Состояние: отличное/,,,,,,
таймер до 7,5 часов/,,,,,,,,,,,,,,,
"Цена 650 руб (фото 2).\"",500.0,616,2017-04-12,Company,2c74d520a6c3cd7083ee027ac806c438dfdd09cb6757f6d2e002b2fd576e1d14,2419.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Задний тормоз прогулочный/,,,,,,,,,,,,,,,,
96a7f836d12e,f5f94fad2791,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Novatrack angel 20,ВЕСЕННЯЯ РАСПРОДАЖА!!!/,,,,,,
839ab5960b4f,4f520a293f9d,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новые коляски Blues PS 17 бело-голубой рисунок,Характеристики: /,,,,,,
096ea62dabc7,83013af1eab0,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер torneo Riva B-252,Максимальная нагрузка 110 кг. 8-ми ступенчатая магнитная нагрузка. Измерение пульса. Транспортировочные колеса. Показывает пройденные километры и потраченные калории. В отличном состоянии. Использовался очень мало.,5500.0,10,2017-04-15,Private,e3d09ef8137f046c53a5db308c9322a6d78f66789cdf798a92971e82ec96a112,2687.0
9. Защита от пыли и влаги. Детские GPS-часы не боятся воды и грязи,поэтому Вы можете не беспокоится,что малыш их намочит или сломает,играя на улице. /,,,,,,,,,,,,,
Ленточный фундамент с армированием надежно держит строение без перекосов./,,,,,,,,,,,,,,,,
Рядом конечная остановка автобуса. Торг./,,,,,,,,,,,,,,,,
- Рольставни /,,,,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
c4919dd261d5,de84327e1523,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Поддева huppa,"Поддева состояние новой, носили мало на рост от 110-122",800.0,50,2017-04-17,Private,1d2593d67ce3570c0204971fc1f32abe721724a28c6c0255c4fd1cd1f4143869,84.0
GPS - внутренняя антенна GPS./,,,,,,,,,,,,,,,,
c36385b28a55,4e7d9b797f78,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Рубашки,"Рубашки в идеальном состоянии, каждая одета по 1 разу. Голубая, итальянская, маркировка 80. Джинсовая h&m, маркировка 68, но по факту 80 размер. На худого мальчика пойдёт в плоть до 92 размера. Возможна Продажа по отдельности",800.0,53,2017-04-13,Private,79d278ae348406ad1ce86173d8cd93608370b3582f4256953c4316d27ce93e8a,76.0
Всасывающий шланг с подводкой воды,2 м,35 мм/,,,,,,,,,,,,,,
5fc12601fae7,b26103160a0d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Продам пиджак платье,"Продам пиджак летний кожа 56р (Турция) ,платье 56- 58р в отличном состоянии (И  в пир и в мир) (Киров) /",,,,,,
54f999b4ddc9,042bd6a2cf7e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнцезащитные Michael Kors,"Очки  Michael Kors оригинал, куплены в Милане, в идеальном состоянии, с чехлом в комплекте.",1100.0,21,2017-04-12,Private,7d0baad75185d0f0a9f7ce48db96f3c4f9ff6b96bf5adcfaa3b29c2850d19a5f,247.0
Агенту - достойное вознаграждение./,,,,,,,,,,,,,,,,
25303200d94c,e256135a6f2f,Свердловская область,Богданович,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Бальное платье,"Платье в пол (длина 57см.) Открытые плечи. Сзади бант. Есть перчатки. На девочку неплотного телосложения. Б/у, в хорошем состоянии.",1000.0,95,2017-04-14,Private,07dffce4c55473d62ae49e3bbdad932896a34f2afe892876d6b98dff6b0131de,82.0
"Самовывоз – бесплатно из магазина\"",299.0,297,2017-04-12,Shop,f1da55a361dd636094db9c82b14da06db23e160a5754a950cc42a6165cd5b5fa,2909.0,,,,,,,,,,
88d41bfa3a89,f2acbc31c040,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 3/8 эт.","Сдаю 2-х комнатную квартиру площ. 52 кв. м на 3 этаже 8-этажного мон.го дома, на крыше дома бассейн, во дворе минимаркет, детская площадка, парковки для автомобиля.",30000.0,1159,2017-04-15,Company,f3cd85a678bc49977bbefe133ae770f46d0188d0e3c93f1abd66f4485e5bd8a7,2219.0
cfc2d0320ac9,f59faf7c76af,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2012",Автомобиль в отличном состоянии вложений не требует !!! ПТС оригигал! Максимальная комплектация!!!сигнализация с автозапуском+ комплект летней резины в подарок!!!,399000.0,75,2017-04-18,Company,e4298c6ad95b45257814da360619252925d838b2d625042edbbc348be4c9d119,1118.0
-Доставка до подъезда в день обращения./,,,,,,,,,,,,,,,,
Все вопросы по телефону!!!/,,,,,,,,,,,,,,,,
— Функция Memory для сохранения ваших настроек и эффектов/,,,,,,,,,,,,,,,,
ЦЕНА ниже,чем у застройщика!/,,,,,,,,,,,,,,,
• штукатурка стен;/,,,,,,,,,,,,,,,,
Цена: 3000р. Примерка в Тракторозаводском р-не,"звоните в любое время)\"",3000.0,8,2017-04-18,Private,ad095e89978dfa166c9c2cd9dbbf45560486f013b17381b48050b40d8ffa081c,560.0,,,,,,,,,
3g2,3gp,m4v,MKV,MPEG-4,WEBM/,,,,,,,,,,,
e4e01cc9e3ac,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 170 м²","Продается отдельностоящее здание площадью 167 кв.м. Земельный участок в аренде до 2021 года с правом выкупа, площадь 4 сотки. Центральные коммуникации, санузел, ремонт. Хороший пешеходный трафик, есть зона погрузки/выгрузки, собственная парковка. Стоимость 1100000 рублей. Код в базе: 1002638048.",11000000.0,47719,2017-04-15,Shop,c3951018df1dc6a549f094c869e4f20e0c8dbcdc58977c8a98922c2f602b6770,1039.0
- сумка с двумя короткими и одной длинной ручкой,/,,,,,,,,,,,,,,,
Ортопедический матрас на независимых пружинах Bannell./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
Описание	Mi Bluetooth,оснащена довольно емким аккумулятором обьемом в 1500 миллиампер и может работать 8 часов в режиме проигрывания музыки — без подзарядки. Плюс ко всему,она оснащена microSD слотом и встроенным микрофоном,что позволяет использовать колонку и в качестве hands-free (Bluetooth-гарнитуры)./,,,,,,,,,,,,,
Спецификации видеопроцессора/,,,,,,,,,,,,,,,,
"Почтой вышлю!\"",10500.0,81,2017-04-17,Private,dd49951a3707df0a41c95790e8a4cfd1d3df980cb29f050be5ffa7ecef6f0107,305.0,,,,,,,,,,
Рабочее состояние/,,,,,,,,,,,,,,,,
Установка и подключение электрического водонагревателя проточного от.	1100	РУБ/,,,,,,,,,,,,,,,,
- благоустройство набережной 400 метров./,,,,,,,,,,,,,,,,
Шанга (90 см) позволяет делать отпечатки размером до 40х50 см. При помощи трансформации меха,можно управлять преспективными искажениями. Есть возможность разворота для проецирования на пол или стену для печати больших форматов до 1 м и более.Размер плиты: 50х65 см. /,,,,,,,,,,,,,,,
✔ Ультрафиолетовая защита!/,,,,,,,,,,,,,,,,
1678ac5f4aaf,f102957e35af,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Сплит-система electrolux eacs-09 HSL/N3 Slide,"Бытовые традиционные сплит-системы Electrolux-это не просто кондиционеры, а умная и надёжная техника, которая благодаря всем своим многочисленным достоинствам способна создавать здоровый микроклимат в Вашем доме./",,,,,,
6b301ce28b61,813ccc90c2c2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Костюм в хорошем состоянии,на флисовой подкладке . ФИРМА- ГУСТИ.,1300.0,18,2017-04-14,Private,f1b497b7021506c5e9bb868e380cdd2069d9c92cbf53c31470caa0c4854beae2,98.0
98c5ef445e19,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем USB мегафон 4G,состояние идеальное/,,,,,,
3. Трубка аэратор 65см со встроенной светодиодной подсветкой(управление с пульта,в комплекте) 500₽./,,,,,,,,,,,,,,,
Длина всех брюк 85 см; Длина рукава кителей - 56 см. (в 1классе подгиб брюк был на 5-6 см)  /,,,,,,,,,,,,,,,,
b36a8d0fb632,8892a9787187,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки р 37 38 39,Продам кроссовки размер 38 39 40,600700.0,70,2017-04-18,Private,aa25d9a820daf118d8df9d3c0915ffb1a6582f1f89d03b930adaaf29dd1fac4c,461.0
Электродвигатель АИР 80 В2 3000   об/мин		/,,,,,,,,,,,,,,,,
+ предусмотренное место для системы хранения;/,,,,,,,,,,,,,,,,
О наличии узнавайте по телефону./,,,,,,,,,,,,,,,,
"  Система Операционная система iOS Процессор Apple A9X Количество ядер 2 Встроенная память 32 Гб Оперативная память 2 Гб Слот для карт памяти нет Экран Экран 9.7\"\"",2048x1536 Широкоформатный экран нет Тип экрана TFT IPS,глянцевый Сенсорный экран емкостный,мультитач Число пикселей на дюйм (PPI) 264 Устойчивое к царапинам стекло есть Беспроводная связь Поддержка Wi-Fi есть,Wi-Fi 802.11ac Поддержка Bluetooth есть,Bluetooth 4.2 Тип SIM-карты nano SIM Мобильная связь 3G,EDGE,HSCSD,HSDPA,HSUPA,HSPA+,GPRS,GSM900,GSM1800,GSM1900,LTE Фотокамера Тыловая камера есть,12 Мпикс Особенности тыловой камеры автофокус Фронтальная камера есть
bd974e453207,998d0f0d39e6,Татарстан,Казань,Животные,Аквариум,,,,Cayman professional 110(230л),"Все что на фото за одну цену,и ещё все что у меня есть по обслуживанию аквариума(нет времени на них;( ,очень жаль продавать,все оборудование качественное и фирменное)",37000.0,147,2017-04-16,Company,610d7d9c574d475358e3cb0dcefab6746cd3fcca876c02ab4ea91bb18f5f78e4,2014.0
99993583b7c6,581432e16932,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка,продам блузку. новая. не носила. фирма остин.,300.0,32,2017-04-16,Private,11fee05b0fe3bfbeb153e94e4510a90d2dc0cb7886ee0955b4f0c83e905ca6e7,415.0
e9b29d892410,173b307a3b7e,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пуховик женский,Продается пуховик женский в отличном состоянии.,2500.0,27,2017-04-12,Private,c5d88d75096e3f8677e218335b84d19eda8292b30ce2fa73ede780228032a1f5,51.0
