item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8cd3bd8005d5,90b4a9cdff8c,Башкортостан,Уфа,Транспорт,Водный транспорт,Моторные лодки,,,Элетромотор nissamaran,"Продаю электромотор в хорошем состоянии,б.у. 2 сезона. Пять скоростей вперед, три скорости назад.",10000.0,17,2017-04-15,Private,39a12bb72d183f3dc0259fc3a17893eb5b0b480b0947215042ff39cc39bdb895,1093.0
Тем самым мы с Вами общими усилиями движемся к одной цели —   делаем более известным и узнаваемым этот продукт. К примеру: в 98% авто-магазинов нет такого товара — а это огромная ниша! Согласитесь…- Ваш сосед ещё не знает о существовании таких чудо-ковриков. А сколько ещё таких потенциальных клиентов в России и Мире..?  В странах СНГ просто нет таких производителей./,,,,,,,,,,,,,,,,
5fd7481265ba,997aa01aad17,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"Шкафы, Гардеробные",Изготовление шкафов купе в соответствиями ваших пожеланий и лучших материалов.,20000.0,2,2017-04-15,Private,47a45e6f1bb8f0f54a84628708c0f512d8b75b508ecfbc1adf51af9ad856fe28,1487.0
объем оперативной памяти 128 Мб/,,,,,,,,,,,,,,,,
Продаю или на запчасти,"или кому-то в ремонт.\"",5000.0,9,2017-04-16,Private,5b9722ddce66446f4656b78729bec5883d1da63a398ff4fcfaeb11058f71d1af,2496.0,,,,,,,,,
"Модель:OG312CEB\"",4000.0,3,2017-04-16,Private,2f1d62f81604f140531075648912f22c25b97dd4a9b9b328764aa6ca5ebeadcf,2519.0,,,,,,,,,,
*Многие сумки идут в полной комплектации: с документами,в фирменных пыльниках и коробках./,,,,,,,,,,,,,,,
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",200.0,23411,2017-04-18,Company,2220a0a61f4c7fca023dc8d032efdabdb0cd3e7b5a2cdbf6b8f0d7ed3fdf7b6e,645.0,,,,,,,,,,
ca1a55217759,2216c0d80df5,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Кроссовки,"Размер 38, длина стельки 24",400.0,36,2017-04-15,Private,a085462502201cd4d5b4abec50736e0d011cbc4004fa2cb16d87a52fea0197ba,463.0
Рукоятки: неопреновые./,,,,,,,,,,,,,,,,
"№31 \"\"Yin 3\"\" от Jacques Fath/",,,,,,,,,,,,,,,,
г. Ростов-на-Дону,пр. Ворошиловский,16/,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Высота: 2100 мм/,,,,,,,,,,,,,,,,
8a660dd33d1b,b27c8b64e21b,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горшок,Новый  горшок. /,,,,,,
"Сделано из метала\"",1000.0,1,2017-04-13,Private,1b815db935f58a9e13cad87bec57e31d5e4f71a360761d9bd189ab97a0f2b28d,1406.0,,,,,,,,,,
Повышает анаэробный порог (сердечная и легочная выносливость)/,,,,,,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",21206.0,7918,2017-04-18,Shop,4b3a379bbd34567681d314512c848a58f4a7cfa9c36ae179d0455008c1964e29,1061.0,,,,,,,,,,
Гарантия,Чек,Сертификат./,,,,,,,,,,,,,,
1088359891e9,d55a36f79809,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки демисезонные,"размер 22, ортопедическая подушечка, на замке и лепучках. Состояние хорошее, носили мало, в сухую погоду, осенью.",500.0,55,2017-04-18,Private,1c41b5ac190b02cd9c5d8b04cffe9700ae492297f4d2e14dd5e61d836ec9df9d,88.0
Громкая связь,конференц-связь,голосовая почта,внутренняя связь между несколькими трубками,определитель номера,радионяня,подсветка кнопок,40 мелодий звонка,будильник,запрет вызова,функция резервного питания,часы,телефонная книга-120 номеров,набранные номера-5 номеров,"быстрый набор-6 номеров\"",1200.0,6
Ограничение скорости для Йоты снято. Йота блокирует скорость на симках,которые предназначены для телефонов. Я это исправил. /,,,,,,,,,,,,,,,
7773a915263d,18c99da8d1ca,Калининградская область,Приморск,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр и педикюр,Маникюр +гель-лак=400р;педикюр-+гель -лак =600р;дизайн ногтей.Работаю на дому в Приморске!,400.0,34,2017-04-18,Private,2657914c9318a9a85f561b0c1b532fdac56216cfea832fabf8a08df69efa3a85,2275.0
Бикини классика - 500/,,,,,,,,,,,,,,,,
05559b8ae956,7ebd48fbddbf,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Продам Кардиган женский,"Продам Кардиган женский, ручная работа, покупала за 10000, продаю за 6000. Цвет фиолетово-голубой. Переход от фиолетового к голубому. Подойдёт на размер 42-44",6000.0,12,2017-04-16,Company,90757ed9e361e09750da58e4025d89977ab46e370a272d8a8705a22d50e47a54,569.0
b51d5c2531ef,2f210a1f1b58,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам тренажёр для груди,"Тренажёр новый , ни разу не использовался",800.0,55,2017-04-14,Company,59bca17c9241e922d2c84dbb4a48effec04fa5aab782da999045a5b25027ec43,689.0
АППАРАТНЫЙ МАНИКЮР/,,,,,,,,,,,,,,,,
d38394068cd5,45c2a0a04d32,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Насосный агрегат асвн-80А,"Продам насосный агрегат АВСН-80А в разобранном состоянии(во взрывозащищенном исполнении). Двигатель, насос, муфта, платформа. 55 000 руб.",55000.0,3,2017-04-16,Private,,
Педикюр (+ гель-лак):350р /,,,,,,,,,,,,,,,,
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,
5. Диаметр дымовой трубы,мм 150/,,,,,,,,,,,,,,,
3aeb442afc96,881337a900cd,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,приобрету 2-х комнатную квартиру в Центральном или Хостинском районе предпочтительно район Светланы на вторичном рынке или с чистовой отделкой.БЕЗ РИЭЛТОРОВ,1800000.0,1,2017-04-18,Private,,
9bd93e85a7ce,3c67d36b6c99,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Продам пальто. Состояние хорошее. Размер М, 44-46. Воротник съемный. Забирать из Верхней Пышмы, можем завезти на сортировку в перврй половине дня.",1200.0,50,2017-04-14,Private,6e06126295f951a6e0199dec63ccd91675804d5d4c19abf762bfc38350ce14ae,523.0
Ширина габаритная 1180 мм/,,,,,,,,,,,,,,,,
можете писать на вибер/вотсапп/,,,,,,,,,,,,,,,,
1. Все наши автомобили проходят полную техническую и компьютерную диагностику. Перед покупкой можно провести тест-драйв и комплексную диагностику в вашем присутствии./,,,,,,,,,,,,,,,,
Привозим до 7 сумок на выбор. /,,,,,,,,,,,,,,,,
30 кадр./с/,,,,,,,,,,,,,,,,
К двум месяцам будут сделаны документы РКФ,поставлены клеймы,все прививки по возрасту. Продажу будет сопровождать договор купли-подажи,а также мы всегда готовы к различного рода консультациям,советам по воспитанию,кормлению и дисциплине. /,,,,,,,,,,,
b100dd021515,5892d0d6780a,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 31 м², 14/24 эт.","Сдаётся однокомнатная квартира-студия в новом доме (введён в эксплуатацию в августе 2015 г.) В квартире сделан евроремонт. Во всей квартире сделан кафель и натяжной потолок. Комната полностью обставлена новой мебелью: кухня, холодильник, микроволновая печь, обеденный стол, стулья, раскладывающийся диван, комод. В коридоре сделан просторный шкаф-купе во всю стену. Ванная оборудована новой стиральной машиной. Сейф-дверь. Лоджия, пластиковые окна./",,,,,,
Используя пленку-сауну,вы можете свободно двигаться,поскольку она удобна в использовании,не смещается и не сползает./,,,,,,,,,,,,,
Все застегивается сзади на молнию./,,,,,,,,,,,,,,,,
Размер 68,рост выше 176 см./,,,,,,,,,,,,,,,
c87c3b0d73cc,db045af3a467,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер 2 в 1,Продам коляску-трансформер для детей с рождения. /,,,,,,
бампера и накладки дверей в цвет кузова,/,,,,,,,,,,,,,,,
6ed6574081b5,2c49c78767c5,Красноярский край,Норильск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Borderlands 2 psvita vita псвита вита,Продам или отменяю на игры для псвита или на игры для пс4/,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
- аккумулятор 2500 мА⋅ч/,,,,,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
"***Договор и гарантия!!!!\"",39000.0,6,2017-04-18,Private,3cdf2ade3b3f171ab2d801904db19b20e6d0f851070b2cfa2776baf7da97113f,1429.0,,,,,,,,,,
Посмотреть это чудо можно по адресу Дегтярёва 49. С 11 до 19/,,,,,,,,,,,,,,,,
Приходите! Не тратьте время на поиски в других местах! ВСЕ В НАЛИЧИИ!/,,,,,,,,,,,,,,,,
"Металлофон-каталка (возить за веревочку) 360 руб\"",360.0,2474,2017-04-18,Company,a16c3fbc46df00d5948dd874f8f944ccfd78971873beb38ef52a113b733d2b95,852.0,,,,,,,,,,
.  Калибровка нуля/,,,,,,,,,,,,,,,,
040fe7848224,28e9ef5d2519,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожаный плащ,Натуральная кожа и мех,6000.0,122,2017-04-17,Private,4f48b539c455fae9d41b983ea1d8311c55e32ca278ece861f86eb93532075e98,522.0
— Маленькая секундная стрелка активная/,,,,,,,,,,,,,,,,
- Количество каналов: 2/,,,,,,,,,,,,,,,,
e1514d0d1657,4e913e8f99fa,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Военные вещи,,,Кирогаз старый,кирогаз,500.0,140,2017-04-16,Private,d7e0df6a0370478fb4f5d4fa4394c0e35898bf9d459a6bf92363fba1c87d4777,692.0
3f3cecd9ff3d,cc88336bfde0,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка детская,Разм 104. Хорошее состояние,400.0,13,2017-04-18,Private,9d3f9c3aadad2f074b798533bdec98487c4794138db3cadb75d4e7584058459c,79.0
Гарантируем,что Вы останетесь довольны покупкой у нас,так как вся техника прошла качественное сервисное обслуживание,была тщательно помыта!/,,,,,,,,,,,,,
группа в вк: club76343930/,,,,,,,,,,,,,,,,
---->	Доставка любого товара по ВСЕМУ МИРУ! Условия доставки по телефону или в ЛС./,,,,,,,,,,,,,,,,
769eca6cec09,70f8cace2764,Алтайский край,Заринск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Продам тепленькие пинеточки,Продам тёпленькие ботиночки. Одевали один раз и то дома. Не подошёл размер. Размер 14 ( по стельке 10 см.),200.0,72,2017-04-17,Company,f2c823e599db22b5a9a1e5bb43019eaf445d4b43f57b633abbb23e92338afb70,2020.0
8. ТИПСОРЕЗ НА ПЛАНШЕТЕ «IRISK» -150р/,,,,,,,,,,,,,,,,
Отличное предложение для семьи или для Студентов!/,,,,,,,,,,,,,,,,
Высокое качество сборки/,,,,,,,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,
- Свитер  розовый,размер 128-134 см,8-9 лет,Esprit./,,,,,,,,,,,,,
Куртка:/,,,,,,,,,,,,,,,,
Детали:/,,,,,,,,,,,,,,,,
— контрастность 500:1/,,,,,,,,,,,,,,,,
Выпускные отверстия от унитаза,раковины,"душа и ванной могут находиться ниже основной канализационной сети. В этом случае для подачи сточных вод систему канализации необходимо оборудовать специальным фекальным насосом -устройством принудительной канализации. Фекальный насос принудительно отводит сточные отходы к ближайшей центральной канализации или септику.\"",6000.0,52,2017-04-17,Private,8d9f7bc7786602dc9eb169513d1188eeb18b663dd3ebe1a5f73a35dcc72210ef,1385.0,,,,,,,,
акселерометр/,,,,,,,,,,,,,,,,
efab16f9b70e,bac18a7c7655,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофточки для новорождённой,"Продам комплект кофточек для малышки, очень удобные, застегиваются на спине на кнопки",200.0,18,2017-04-17,Private,ec4fa8253ad8f7656c0b184d5f5ed597a79a2789f85301ff77feee6e160b700e,110.0
- Внутренняя отделка: (двп (оргалит) на стенах,дсп на полу – стандартная отделка + линолеум,за доп. плату: ОСБ,ПВХ,вагонка)/,,,,,,,,,,,,
В квартире выполнен косметический ремонт,установлены пластиковое окно и входная дверь. Санузел - совмещенный,произведен ремонт с заменой инженерного оборудования (новые трубы,унитаз и душевая кабина)./,,,,,,,,,,,,,
Мультимедийные возможности/,,,,,,,,,,,,,,,,
4c5b77c1bd78,103f15d490bd,Удмуртия,Каракулино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 52 м² на участке 14 сот.,"Продам жилой дом, вода, газ, участок 24 сот. Торг",950000.0,1,2017-04-12,Private,ae67306aad6380a23922bc3c425e4bb279ac22ce189603ba8737b90644599a98,1516.0
0c9a3128d67b,6b52846631d1,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Продаю акцент. гидроусилитель руля, кондиционер. Внешний на 5 из 5. Ходовая, коробка, двигатель работают без нареканий. торг.",237000.0,2,2017-04-12,Private,56b254aeb5952d0fa6de7bf0e30f8d5c531bda73a4af9b46b6b4dbc3f64f1870,1118.0
— класс энергопотребления А/,,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
Пряжка: классическая/,,,,,,,,,,,,,,,,
86c0edfbef40,5b8f7690baf0,Башкортостан,Стерлитамак,Животные,Собаки,Другая,,,В добрые руки,"Посмотрите какое чудо чудесное вас ждет! Бесплатно. Дези. Кушает сама, очень активна и умна. Изумительно красивого, яркого окраса триколор. Обаятельная, очаровательная - просто супер! Вырастет среднего размера.",,1044,2017-04-14,Company,6ba81ad9b7206976b7892768f8c1128972f8560301b46fafbd27cd3170396ffe,2101.0
01de348aa712,7a88a43b5d28,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботиночки,Продам ботиночки. Надевала пару раз. Смотреть на Парковом.,400.0,89,2017-04-12,Private,ec61da7f884c0751ef9e5977593cdad7d7e4efc79e709a1fa16955e48f236a1c,639.0
Чистая продажа,один собственник,ключи на сделке./,,,,,,,,,,,,,,
b5edc3a9be10,2eb2ef2ac9ff,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 47 м², 2/10 эт.",Продам 2 комн квартиру в новом доме. Срок сдачи дома июль/август 2017 года. Возможно ипотека и ипотека без первоночального взноса. Отделка черновая.,1597000.0,352,2017-04-14,Company,062b5ad9976051cd65833d6b6b46f0321bbaa778f1a494b8406f4977fae94fea,1088.0
c4e8f3500697,397f4587584b,Самарская область,Новокуйбышевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки-каталка 2/1,Ходунки с правильным движением вперед назад и поворо  на месте.Все работает.музыка свет. Только не могу найти коврик- батут под ножки поэтому ни 3 в1 а 2в 1),1200.0,8,2017-04-14,Private,36f75f50bef67699d81fa82177d099a1e401d8c52a79475a3227e0c2585d7270,853.0
ПОМОЩЬ НЕТБУК НОУТБУК  ПК./,,,,,,,,,,,,,,,,
6987714e21e7,81107996c58a,Краснодарский край,Анапа,Недвижимость,Земельные участки,Куплю,"Сельхозназначения (СНТ, ДНП)",За городом,"Куплю участок (СНТ, ДНП)",Куплю земельный пай в пригороде Анапы. Покупаю для себя. Без посредников.,,145,2017-04-12,Company,,
увлажнитель/,,,,,,,,,,,,,,,,
Вес: 6,5 кг/,,,,,,,,,,,,,,,
• эластичные манжеты /,,,,,,,,,,,,,,,,
● Место осмотра автомобиля г. Кемерово пр. Химиков 1 «А»/,,,,,,,,,,,,,,,,
30 х 60 х 89 см/,,,,,,,,,,,,,,,,
# Активация штатной сигнализации/,,,,,,,,,,,,,,,,
0ae94527e019,4ed655be9947,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Инструменты,,,Запчасти для бензопил,ЗАПЧАСТИ ДЛЯ БЕНЗОПИЛ STIHL  HUSQVARNA PARTNER и других фирм в наличии и под заказ /,,,,,,
Макс. длина печати 2286 мм /,,,,,,,,,,,,,,,,
3b6c9b37d830,b0baffe8a9bf,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Молочник эмалированный,"Абсолютно новый, видно как блестит лаковая деревянная ручка.Немного отбита крышка.",500.0,226,2017-04-12,Company,642694d0fadd23188a15b193e93eba3aba768f163244129a757365fe301a18fa,1657.0
130dbd8ab09b,daddaaaea8cc,Нижегородская область,Кстово,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продаю планшет Acer,"Продаю планшет очень срочно, нужны деньги. Состояние очень хорошее. В подарок дам кожаный чехол. Скину цену, если купите в течении 2х недель. Фото скинуть нет возможности. Wi-fi, Bluetooth, 3G, камера. Все вопросы по смс или телефону.",2500.0,4,2017-04-13,Private,,
0425bf01253e,b5c398c479d6,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Профессиональные Щипцы-Гофре Harizma Funky Crimp,Продаю щипцы гофре Harizma Funky Crimp. /,,,,,,
ccb8ba1bf05d,073577e0b949,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домик Little tikes,"\"Развивающий центр \"\"Волшебный домик\"\" (от 6 мес)/",,,,,,
Прогулочный блок/,,,,,,,,,,,,,,,,
Углы обзора (Г/В)/,,,,,,,,,,,,,,,,
202d5665109b,a4763f82324d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандалии ортопедические,"Ортопедические,натуральная кожа,размер 30",500.0,3,2017-04-12,Private,d88d2063fda6e6b7bc3aa338886abf6c184d91ecd9cd7bd3e05152e0540e0aba,44.0
Входящий звонок мы переводим в заявку с 80% успехом благодаря отработанному годами сценарию (скриптов) разговоров./,,,,,,,,,,,,,,,,
ПОДРОБНЕЕ ПО ТЕЛ,"ЗВОНИТЕ!РАССРОЧКА БЕЗ БАНКА ОТ ФИРМЫ\"",13000.0,277,2017-04-12,Company,e9708c56c2d3b6ea609e2a2eea0dd21c4b06dd33a14058fa75d40f68f99d17ff,1409.0,,,,,,,,,
Есть вопросы? Не теряйте время,звоните сейчас!/,,,,,,,,,,,,,,,
82853b7d989f,4afd22802d68,Краснодарский край,Абинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Листогиб,Листогиб ручной с отрезной машинкой ЛГС-26. вопросы по телефону.,20000.0,2,2017-04-12,Private,4236580cf307238fd9b9e2b80a03d7cd9cead3a3819d95b7f56e2305d74f8b7c,1328.0
· память 128 Гб,без слота для карт памяти/,,,,,,,,,,,,,,,
Жесткий диск не определяется;/,,,,,,,,,,,,,,,,
51920d0fe9e8,f70ebf06fdad,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Толстовка,"толстовка теплая,б/у, на 5-7 лет",50.0,55,2017-04-14,Private,25dad4526e4d228beaed21e6c9582b58d6080813b8020b1605671a092c19f96f,109.0
05c3c00b5ec8,932afde5a880,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Двери,,,Отдам двери,"Отдам 2 межкомнатные двери, ширина 600 мм. С петлями (золотистые, сняты), с наличниками. Самовывоз!",0.0,11,2017-04-12,Private,c585bc6a036f162093f91251e6a6d72ac4d289d72bc04423e039ffad8a6ef2dd,1423.0
da1dcf835d6b,c9754e67115f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Нарядное платье на рост 164,"Продам нарядное платье на молодую стройную девушку, верху украшен крупными пайетками отрезное под грудью и расклешенный по типу годэ низ. Размеры: под грудью 70см (нужно учитывать что ткань не тянется) плечо - 9.5см, расстояние от плеча до низа юбки 86см. Платье не должно быть в обтяжку, а слегка огибать силуэт так как ткань не трикотажная. Состояние очень хорошее одевали 3 раза",3000.0,75,2017-04-16,Private,be42e7546aefb6cacb267a0c3cefbb71548d939923fa650bbd612cb003533db4,404.0
1. Ssd 60gb - for windows/,,,,,,,,,,,,,,,,
41da91b29784,b7cd9f0a676e,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2002","Машина в хорошем состоянии, по кузову есть недочёты, без гнили, масло от замены до замены, кондиционер работает хорошо, сцепление поменял полностью 20000 назад, переднюю подвеску заменил, задняя пока в норме, отдам шиповку на стандартах, по каким- либо ещё вопросам звоните",190000.0,14,2017-04-15,Private,6f1b93ad3a2ad6b091a6f1720a55f30802da09d950af50ed4e2a9c8bde7c5e71,1132.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
85949ef2cfa1,de85778a9ad4,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Финский ветровочный комбинезон р-р 98 (+6),"Продам б/у ветровочный комбинезон финской фирмы Skila размер 98(+6). В отличном состоянии без потертостей, в комплекте с флисовой поддевой-комбинезоном. Температурный режим:  + 5 (с флисовым утеплением) +20. Непромокаемый, непродуваемый, без утеплителя, подклад в верхней части - флис, в рукавах и нижней части - подкладочная ткань.",1800.0,162,2017-04-16,Private,1a5d27276ea9c7663456bb48d37a10ea119415b2d040f0deb22f7a07be5db628,98.0
Водостойкость тента (мм/в.ст.): 4 000 Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
- в 500 м от жилого комплекса – новая школа./,,,,,,,,,,,,,,,,
ea56540614b0,db1bf80b7139,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки,идеальное состояние. одевались пару раз,700.0,103,2017-04-12,Private,1ac49616c492f958b82677772f89f1cd24499764596177349ad06bfede2ab80f,438.0
9d4dc45b7434,f4efe0970918,Тюменская область,Тобольск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка,"Фирма TORNEO MAGIC, 12 скоростей!",25000.0,8,2017-04-13,Private,6c4ca63fb883349dba8793aca16cbeefb9e6d1e963562604299863932251a736,2741.0
cb7eaad5a194,d14538b02698,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали ShagoVita,Стелька 14 см. Натуральная кожа. Производство Белоруссия.,600.0,106,2017-04-13,Company,785affdae1d90d3db94748a3a2b588abd7dc19cc862535beb16000e92a10d2f9,44.0
a8d615a487ea,40539fb28947,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Еврокнижка,"Мебель от производителя! Возможен заказ подлокотником,от ширины подлокотника зависит его габаритный размер. Размер дивана с подлокотником 20 см: 2400*1050 с/м 2000*1550+ короб для белья. Угловой диван: 2450*1600 с/м 2000*1550+ короб для бель. Цена углового дивана выше на 2000/",,,,,,
"Комиссионный магазин Скидок и Распродаж \"\"КУПИ - ПРОДАЙ\"\"./",,,,,,,,,,,,,,,,
b905ea7f8b02,10d61223bc6e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги - валенки kuoma,Состояние отличное !,1000.0,130,2017-04-15,Private,b542546b4b43ead0ca45d308a2455027051d94abfd5ca3a8985c80b4db549738,48.0
Приезжайте в наш выставочный зал,где можно посмотреть ВСЁ,что мы продаём! /,,,,,,,,,,,,,,
График работы любой./,,,,,,,,,,,,,,,,
359de1b295c3,004689a4f925,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Дорожные,,,Женский велосипед,"Продам велосипед MISS STELS 6000 в отличнейшем состоянии. Покупала в 2015году, использовался очень мало./",,,,,,
dcb198a5cc69,c193a51470ed,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,Б у 1раз,600.0,105,2017-04-18,Private,793b5a472aeaf708d6b0a012808395639b2200f83b94f108242eae09c11af2ea,504.0
4 уровня наклона поверхностей столешницы для мышки/,,,,,,,,,,,,,,,,
11f944a2da63,f317681a478f,Ставропольский край,Ессентуки,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Помещение в аренду,В городе Ессентуки сдаётся помещение под аптеку так как место наработанное- более 20 лет на этой площади работала аптека. Площадь помещения 57кв.м.,,16,2017-04-18,Company,140b144db82504fe6fceadc9812fab175532b703d5ef98f437efa9d38403a1cb,1096.0
Размеры и вес в упаковке: 47 х 30 х 107,5 см / 31,3/,,,,,,,,,,,,,,
"Доставка Почтой - 700-900 руб дополнительно\"",10000.0,75,2017-04-18,Company,976f446e1f721fde902117597f74ed59a51cf94e016ceb0f06cc851a476e7a81,2435.0,,,,,,,,,,
b85c4e317b49,c83127ba05a8,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Next комбенизон,"Комбенизон на синтепоне, принт Ракеты",800.0,61,2017-04-16,Company,af48ed884c575d251163eea525022218d253e874ed27a8a48ed4f9ec05761025,42.0
В квартире выполнена качественная чистовая отделка: линолеум,обои,кафель в санузле. Межкомнатные двери. Имеется сантехника,"приборы учета потребления.\"",1390000.0,888,2017-04-17,Shop,e9fb30f115767dc5497be9984c82097205950586e726f6960697982c83d063be,2221.0,,,,,,,
•	перекладина перед малышом открепляется;/,,,,,,,,,,,,,,,,
"Светлана\"",200.0,102,2017-04-16,Private,c22552fe8ef28516b52e3f0696a9611088ddb7898dccf92dd33404a9473a76e5,72.0,,,,,,,,,,
"Nvidia GT 740 2GB\"",25000.0,15,2017-04-18,Private,606cc46527a6893f30b073b7574350156bb5b62ded18ebbf67e6582db53c3f75,2951.0,,,,,,,,,,
Состояние на 3 /,,,,,,,,,,,,,,,,
a4c1d0ade0f5,4164a5e07519,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фен scarlett sc-270,"Фен ни разу не использовался, состояние отличное. Покупался в подарок, да так и остался лежать на антресолях. Коробка присутствует./",,,,,,
Краткое описание/,,,,,,,,,,,,,,,,
Состояние: новое/,,,,,,,,,,,,,,,,
Устройство пешеходных дорожек. /,,,,,,,,,,,,,,,,
Цвет текстильной обивки - коричневый./,,,,,,,,,,,,,,,,
-  Возможность крепления на стену - есть/,,,,,,,,,,,,,,,,
С документами все в порядке./,,,,,,,,,,,,,,,,
Если нужны другие модели тачскринов на планшеты,- узнавайте смс,вайбер и ватсап /,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
