item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Время работы: КРУГЛОСУТОЧНО/,,,,,,,,,,,,,,,,
Размер: 44/,,,,,,,,,,,,,,,,
3a32117e24ed,d071a1ac625e,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Модульный дом, дом под ключ","Строительство домов, состоящих из жилых модулей от 18000 р/м2. Дома под ключ. Модули поставляются с полной отделкой, коммуникациями, электронной системой отопления. Модульный дом монтируется на участке заказчика на винтовые сваи в течении 3-7 рабочих дней. Гарантия 5 лет на Модульный Дом и на все виды выполняемых работ/",,,,,,
"Страна-производитель 	Польша.\"",600.0,31,2017-04-16,Private,c8947574fec93209d8510113ac630fb78d7e26a85d9b8941097aab601fcefc85,1022.0,,,,,,,,,,
a7cf37d1b9c4,a0f7813658e5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Спортивный костюм,Новый на рост до 164,750.0,33,2017-04-12,Company,07fd10d3ddc005d06fedd788de7cdc9c448be2ac8d3d91b8ab737fb0023c5254,566.0
• обладает высокой паропроницаемостью;/,,,,,,,,,,,,,,,,
c370cf2bc8ef,682d3a15661e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстры ikea,"Новые,без дефектов.Покупались по 4300 каждая.Цена за одну",1800.0,129,2017-04-17,Private,2f93a2eeb80042a4fbde0968b11bb1c29705b74280d6d64c5e1c8bb3e39c2e02,1468.0
-----------------------------------------------------/,,,,,,,,,,,,,,,,
• Практически совершенная точность хода часов/,,,,,,,,,,,,,,,,
Пластиковые трубы./,,,,,,,,,,,,,,,,
— съемные боковые колеса с жесткой прорезиненной поверхностью/,,,,,,,,,,,,,,,,
757f70095cbe,9a58a2cb1160,Тульская область,Тула,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 57 м² на участке 12 сот.,Тульская обл п.Красный Яр ориентир г. Шатск /,,,,,,
- ТОП качество /,,,,,,,,,,,,,,,,
a03807418931,3425b78deceb,Волгоградская область,Волгоград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продаю золотую печатку мужскую,продаю золотую печатку вес 5.77г  размер 21.5,11500.0,165,2017-04-12,Company,68cf391f649c06f9c05f036171e44bed2bbd020d5bbb2fc0fe94150d5cd1a8e2,25.0
Подходит для детей от 2 до 6 лет и весом до 25 кг;/,,,,,,,,,,,,,,,,
-глубокие,в горошек- 6шт./,,,,,,,,,,,,,,,
9ba05092b376,5ab22ca5288a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,"Кеды, по стельке 20см","Продам кеды Timberland, очень удобные.",300.0,74,2017-04-14,Private,01a7910ad1a7a6aaf48d477c01059ff0ec2eafcaa88c2c47b3e3671992d2c990,45.0
MP3,WAV,FM-радио/,,,,,,,,,,,,,,
c8cba89e95b7,bede46fe04bc,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам мишку,"Мягкий,белого цвета,среднего роста.",1500.0,49,2017-04-15,Private,e5cafbac654ad040dfb807f12ab0b992c4c3c2c18cde91df3ddee027c75798c0,962.0
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
- Расстояние между штакетинами 50мм;/,,,,,,,,,,,,,,,,
Размеры и вес Adamex Lara 3 в 1 : /,,,,,,,,,,,,,,,,
1dada3af05b6,da720658cd84,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Очаровательная коляска,"Tutis Zippy New 2 в 1 - это обновленный вариант, давно всем полюбившейся, коляски Tutis Zippy, которая предназначена для детей от рождения до 3-х лет и имеет сменные блоки. Коляска которая славится свои качеством, надежностью и комфортом, стала еще более близка к совершенству./",,,,,,
WR - 200m/,,,,,,,,,,,,,,,,
63088c1be718,56ccde3de853,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,Очень красивое нарядное платье. Юбка с вышивкой. Сзади на завязках. Подойдёт от 4 до 7 лет.,1000.0,6,2017-04-16,Private,acea558e06542baa3bda5418aa53816040b038a934b29f8bf510d83674264a77,82.0
Просмотр видео,фото с внешнего USB носителя./,,,,,,,,,,,,,,,
Рядом в 150м река Преголя./,,,,,,,,,,,,,,,,
0a474813d509,b463a7cfe148,Челябинская область,Миасс,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам велотренажер,"Породам велотренажер торнео, 8 скоростей, датчик пульса, регулеровка сиденья и руля, дисплей ( время, дистанция, расход калорий, частота пульса). Работает от батареек.",5000.0,19,2017-04-13,Private,3d35a998642f4b56a865d2dbb47fcf6fcf613318d1183f049db4ef87a74b35f0,2727.0
***Ремни безопасности. /,,,,,,,,,,,,,,,,
В комплекте: две портьеры и тюль/,,,,,,,,,,,,,,,,
c5bff16cf600,ae7aa263a913,Омская область,Омск,Бытовая электроника,Телефоны,Nokia,,,Nokia8910,"Продам телефон ,",7000.0,5,2017-04-15,Private,336c1aaaf132605515052da29a8c29522ec9797cbb90b1357d41472932dc8ba0,2939.0
— Бампер (борт)/,,,,,,,,,,,,,,,,
9c3d4996a14d,53944cbe37e4,Иркутская область,Братск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 11 сот.,"Породам дом ,холодная,горячая вода,сан.узел в доме.построен в2014 году.рассмотрю варианты обмена на 2ух и 1 ком.кв.",2400000.0,1,2017-04-18,Private,,
"Самовывоз.\"",300.0,112,2017-04-12,Private,67356c63fcfaf9d8c81bd4ea0781eaa97124eaf89f350e715dc9f9250b06fdf7,1557.0,,,,,,,,,,
состав: 95% пэ,5% эл /,,,,,,,,,,,,,,,
- Подготовка пакета документов для регистрации в ГИБДД;/,,,,,,,,,,,,,,,,
181609429a28,36357fbd0f03,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"\"Серия 7 книг \"\"власть и мифы\"\"- \"\"Великие династии\"\"\"","\"Продаю 7 книг из серии \"\" Власть и мифы\"\" \"\" Великие династии\"\"  новые в чтении не были",5 штук из них даже в полиэтиленовой упаковке,"производство \"\" мой мир\"\" 2003 года: \"\" Французские Бурбоны\"\"","\"\" королевский дом нидерландов\"\"","\"\" королевский дом Дании\"\"","\"\" королевсякий дом Швеции\"\"","\"\"королевский дом Италии\"\""
f32a2bb2d9f2,9be0caf93845,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 MAX verdi,"Отличная коляска, в хорошем состоянии. Эксплуатировали 10 месяцев, очень удобная, вездеход! Прогулочный блок практически новый. Все стирано. В комплекте сумка, дождевик и москитная сетка. Причина продажи, часто выезжаем загород, нужна была более компактная коляска. Торг уместен. Такая новая в Рич Фэмили от 16000.",9000.0,8,2017-04-14,Private,bb6f752bc78f22a1d5a1012fecf61e5dc47d8c5479c4440523e28156584f9f13,1002.0
89dB/W/m（JIS）/,,,,,,,,,,,,,,,,
— ОС Windows 8.1 64-bit/,,,,,,,,,,,,,,,,
"Наш адрес: Калининград ул. Галицкого 4а Ориентир \"\"ТЦ Маяк\"\"  КОРОТКО О ТОВАРЕ /",,,,,,,,,,,,,,,,
Наименование ободов/,,,,,,,,,,,,,,,,
"В рабочем состоянии\"",19000.0,120,2017-04-13,Company,be90f130fa815f27435598e2067af9afc0a0c5a7ead235ea00ae4e5739537026,2372.0,,,,,,,,,,
0dbc199fa54f,a007b206e514,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Босоножки, новые","Новые, не одела ни разу, натуральная замша",2500.0,160,2017-04-18,Private,b64367e1a054fa730eda45a53a562de6a674834ea308d486a54f909de226eb2d,505.0
Длина 2000 мм (800 мм (шкаф под мойку)+ 800 мм + 400 мм)/,,,,,,,,,,,,,,,,
порошок цикория/,,,,,,,,,,,,,,,,
c26bacdba8c2,a148187e7fab,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Бортики штора в кроватку детскую,4 бортика штора кремового цвета и крепления для шторы,1500.0,226,2017-04-13,Company,2a7060073908b4fd92996a87b755a3010bb2f929fbb606d1c1302e00b4f134b8,824.0
Развлечения и спорт: кафе,крытый плавательный бассейн с подогреваемой водой и гидромассажем. В бассейне — детская горка,есть лежаки. Недалеко от гостиницы находятся : аквапарк,дельфинарий,океанариум,боулинг,ночные клубы./,,,,,,,,,,
Состояние на 4/,,,,,,,,,,,,,,,,
Стоит в магазинах около 6 тыс. /,,,,,,,,,,,,,,,,
Проходимость во всех возможных и невозможных местах. Интегрированная рама. Крепчайший агрегат. Легенда ./,,,,,,,,,,,,,,,,
1. Угол наклона/,,,,,,,,,,,,,,,,
— Номинальный входной уровень (варьируемый): XLR – -60 – -12 дБу,"¼\"\" TRS – -46 – +2 дБу/",,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Размер S\"",80.0,41,2017-04-15,Private,d30abec367e7c708259bc85e6a7767155202099dd2fc3211a877358f19f78c80,82.0,,,,,,,,,,
— встроенные композиций: 65 композиций/,,,,,,,,,,,,,,,,
f46465604687,ac8ca5746438,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Слипоны, балетки, лето-весна","СЛИПОНЫ - 800р. (НОВЫЕ! фирма T.Taccardi, высокая, удобная подошва с амортизацией, необычный дизайн, брала за 2400р.)/",,,,,,
29dd022a2e31,be745a43da36,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Ботинки весна- осень,"Ботинки в хорошем состоянии. Кожаные. Шнуровка и замок. Носили мало, быстро выросли.",300.0,11,2017-04-15,Private,c8ddf819a1945952fb2dbf9e0eedf7b5f2a95fc6937bd90802d378cc771e1b3a,47.0
алания/,,,,,,,,,,,,,,,,
"-на люльке есть ручки для переноски.\"",5500.0,34,2017-04-15,Private,375382e48e12d12490e67ea2d81003e62e5486403a831407bd85222c1a124fc3,1002.0,,,,,,,,,,
968d86352cf1,086a19fff380,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP portable,диски/,,,,,,
d2912f96615a,abcb9ca6d7c8,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Монеты,,,Монета 2 рубля 1999 г ммд,редкая монета 2 рубля 1999 г ММД/,,,,,,
+Возможность обменять со временем на более мощный без потери от стоимости./,,,,,,,,,,,,,,,,
борта из 2х частей;/,,,,,,,,,,,,,,,,
запуск ручной/,,,,,,,,,,,,,,,,
1 Гб /,,,,,,,,,,,,,,,,
c6f910f5504c,c7e11128d812,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профнастил, металлочерепица, сайдинг","Продажа: Профнастил, металлочерепица,гибкая черепица, сайдинг, металлосайдинг, фасадные панели,водосточные системы, забор из профнастила, изделия из жести, любые виды монтажных работ.             Замер расчет доставка",50.0,3,2017-04-12,Private,de391e9af844509a356921a1d48eda869ffd301828d12b8d78f01d275c110962,2266.0
Б/У - один сезон ( 5 - 6 рыбалок ) /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Датчики - акселерометр,встроенный пульсометр/,,,,,,,,,,,,,,,
fad918fa0b4e,c08dbeb0b6de,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Носочки для маленьких детишек (ручная работа),Готовые носочки-пинеточки для ваших малышей (девочек и мальчиков),120.0,582,2017-04-12,Company,4d97912e005008ecfd0f5666a42687ad7aa4759001f654b3605b25ead4c85e7c,617.0
Тень;/,,,,,,,,,,,,,,,,
+/,,,,,,,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,
процессор Intel Core i3 2310M 2100 МГц/,,,,,,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,
d3aae26a5925,bcfa477b8739,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 90 м², 7/9 эт.","Квартира в хорошем состоянии, платсиковые окна, все комнаты изолированные, рубы и сантехника заменены, 2 болььших балкона. Уютный двор. В шаговой ддоступности: школы, д/с., остановка автобуса. Или меняю. ",2900000.0,676,2017-04-13,Company,,
81b2dcb8ca28,9fa93a6c2cb4,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Брусчатка вибропрессованная \"\"Домино\"\"\"","\"Производственная компания реализует вибропрессованную брусчатку \"\"Домино\"\". Широкая цветовая гамма. Марка по прочности B25",морозостойкость F200,истираемость 0,7 г/см2,"водопоглощение 6%. Идеальная геометрия.\"",560.0,3
aaf3d37665d6,6eca6c04db14,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,"\"Кроссовки \"\"Nike Air\"\"\"","Длинна по стельке: 24,5см. Состояние хорошее, без дыр и потёртостей. Подходят как для девочек, так и для мальчиков.",650.0,83,2017-04-18,Private,1443eee2cd242540faa1cc11dc364a6192793834d2bdf8fa1073ae1078bd403f,475.0
911da9b11bf8,f3f0bea58aed,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки kuoma,Теплые зимние сапожки р. 23. Состояние отличное.,1500.0,2,2017-04-15,Private,e68ad29d0b0533f2148b0cfd76161191ef006827877430d3780c809d062a22b6,89.0
дуга с 2 яркими игрушками /,,,,,,,,,,,,,,,,
Стол бильярдный Магнат-3 шт./,,,,,,,,,,,,,,,,
ba09208f36d8,86597e87a177,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь нутрилак,"Пачка новая, сроки отличные. Забрать можно с ул. Норильская, ул. Высотная или ул. Щорса.",150.0,21,2017-04-16,Private,b00324ac569eb55b8f16237766dccc9cc8ac4cd90c5ee0277960bbcfeaac1ab8,801.0
Максимальное полезное увеличение:	168x/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Подготовка двигателя к запуску в холодном климате/,,,,,,,,,,,,,,,,
При покупке в апреле-мае оплата второго сценария за наш счет + бесплатная маркетинговая поддержка и консультации в течение месяца./,,,,,,,,,,,,,,,,
ЖИЛЕТЫ______________________________________________________________________________/,,,,,,,,,,,,,,,,
"Комиссионный магазин \"\"SecondLifeElectric\"\" продаёт",покупает,обменивает или принимает на комиссию и под денежный залог,как БУ,так и новую бытовую технику,электронику,а так же электро - бензо инструмент./,,,,,,,,,,
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -/,,,,,,,,,,,,,,,,
c58cbb8a99cb,88d13e0aaefd,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка,"Тонкая шапочка для прохладной погоды, обьем головы - 40, в очень хорошем состоянии. Есть и другие вещи на девочку р. 74-80.",150.0,8,2017-04-14,Private,2831c32d48c686ace33f1ac74b8a42a88ecebe7f5537fa5075c645dd606b527d,101.0
9ccbfb980914,b326018a4fcb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсы,Джинсы для мальчика. Рост 134-140см. Одевали пару раз. Состояние новых. Торг.,450.0,122,2017-04-13,Private,d6d700d65ab6df1b49e49415dd1ea2863b8409758600ada4c5d231c89a92bcbb,71.0
Спальное место: 190 см на 125 см./,,,,,,,,,,,,,,,,
арт.75084 - 3000 руб./,,,,,,,,,,,,,,,,
792c85ba8b7b,3158b9655151,Башкортостан,Уфа,Бытовая электроника,Телефоны,LG,,,Телефон LG K7,"Продам отличный телефон в отличном состоянии.Без потёртостей,сколов.Телефону пол года. На гарантии.Полный комплект.Диагональ(5)две сим,4 ядра.Андроид 5.1.Торг не уместен..",5000.0,72,2017-04-13,Private,5f4eb013f60c5bf0fff092490b373da7c2eec937146886855f4746e2128bde8b,2942.0
b016ff60a586,1651835c977f,Удмуртия,Сарапул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 14 м², 2/2 эт.","Продается квартира 14м2 на 2 этаже 2 этажного деревянного дома по ул.Ленина.район минирынка.В квартире установлены пластиковые окна,новая металлическая добротная дверь,вода,канализация,установлены ванна( с водонагревателем) и туалет в комнате.Квартира с печкой.есть небольшой земельный участок и сарай.Квартира в собственности.Документы готовы.Продаем недорого.Небольшой торг.Возможна продажа по материнскому капиталу.",415000.0,86,2017-04-17,Company,,
"Смотреть на ост. Островского\"",100.0,77,2017-04-13,Private,d876539454d750b0da0c6be32011132649dafb5207ba57752113c8676e51456e,111.0,,,,,,,,,,
Красивый внешний вид/,,,,,,,,,,,,,,,,
"1gb Radeon\"",5500.0,499,2017-04-16,Company,4d0b09226d53c85805adb24e8f01ead427343a8d84ed087d3e8f206c424174aa,2962.0,,,,,,,,,,
— Капюшон-батискаф /,,,,,,,,,,,,,,,,
Грузоподъемность до 20 тонн - Фуры, Еврофуры,Рефрижераторы (тент, термо,фургон) /,,,,,,,,,,,,
Технология печати	термическая струйная/,,,,,,,,,,,,,,,,
Элемент для снятия колеса №52/,,,,,,,,,,,,,,,,
4f7744c69cdc,62b8b188d03a,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59.9 м², 7/10 эт.",Предлагается уютная 2-комнатная квартира!/,,,,,,
Память/,,,,,,,,,,,,,,,,
в рабочем состоянии. в ремонте не была/,,,,,,,,,,,,,,,,
"покупайте - выделяйтесь в потоке :)\"",180000.0,15,2017-04-15,Private,8291b699245476bbc77fe3f1526150d9ed3bcf4e3a41f0f68f09c322fdb58a65,1118.0,,,,,,,,,,
Система 42/34/24Т,170мм,Alloy/,,,,,,,,,,,,,,
76210ef0f053,bc736e9d0890,Владимирская область,Муром,Услуги,Предложение услуг,Другое,,,Изготавливаем изделия из жидкого камня,Имитация натурального камня,9000.0,94,2017-04-12,Company,d17021e5a048ffa619ac201bb2fd8f822e154beb9eed9d184ecdfd7cffee2e08,1390.0
Ширина 3м/,,,,,,,,,,,,,,,,
Крылья - сталь./,,,,,,,,,,,,,,,,
"— экран 6\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
возможность носить ребенка лежа,"полулежа и сидя.\"",800.0,307,2017-04-15,Private,d32e4be569cf77cba051688e0948953cab8d80ada2251df90785e9595141fbe3,2335.0,,,,,,,,,
6bc3773ef948,3694f76df018,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","\"Продам участок в СНТ\"\"Берёзка\"\" 6 соток.Участок ровный",без склонов.Без построек. В СНТ есть свет,вода,"ведут газ.Возможна городская прописка.10 км от города.От ост. Машмет часто ходит автобус.Долгов нет.Документы готовы.На участке сливы.тёрн.\"",70000.0,1,2017-04-17
- Регулируемый воротник и манжеты;/,,,,,,,,,,,,,,,,
2120e20e446f,3c41734fbcee,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбка джинсовая HM,"Стильная юбочка для юной модницы)) Длина 19 см, талия регулируется. СЖМ.",300.0,80,2017-04-17,Private,d5cd9de3a7f33c3cea5dc74f613dcb8742b3cc08278259003443a9aaf4044233,81.0
"Оформление по 214 ФЗ - оплата ТОЛЬКО после перехода права собственности!\"",3090000.0,19495,2017-04-14,Shop,5230d70b40e8cc3e1c539b35bc7cd505f03700299c3f44f0edb7a3991ac358bb,2218.0,,,,,,,,,,
"Состояние 5+\"",3500.0,12,2017-04-16,Private,8b0a661be8c44f113db66ab22d9f85d5ef99146e808390ba21288bf442848ad7,2219.0,,,,,,,,,,
Состоянии отличное,"продаю так как нужны деньги.\"",500.0,8,2017-04-15,Private,739278aa225f1a22408c9231e031fed7399900c02a82aff9fb0db6c899108326,3009.0,,,,,,,,,
Продам,Однокомнатную  чистую,уютную,теплую квартиру на пятом этаже в кирпичном 9 этажном элитном доме,с ремонтом. Окна пластиковые,трубы пластиковые. Есть тамбур. Во дворе новая детская площадка. Комнаты с видом на восток. Сплитсистема остается. Общая площадь 35 кв.м. Санузел раздельный! Лоджия 5 метров с красивым видом на город,застеклена. В жилой комнате оригинальная встроенная гардеробная. В квартире очень хорошая аура! /,,,,,,,,,,
1f054cedc7e7,c36b4c89c54b,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья,"Стулья 10 штук, возможен торг.",500.0,2,2017-04-16,Private,9a600aa02b443cd2987e90945283e6a3cd979e389be29d8e26c18b19319d0800,1537.0
6f1cd74b1c07,37893d651352,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Варежки зима непромокаемые Glissade,Варежки непромокаемые зимние на мальчика Glissade,500.0,51,2017-04-14,Company,29c76bb06a8b8f92aca19b61dcb5283e715edd575261e6aa3b459776fd4d7520,834.0
d0abf28dc040,48fe3fc34a73,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тестер Ц4324,"Продам Тестер Ц4324-Прибор Ц4324 предназначен для измерения тока и напряжения в цепях постоянного переменного токов, сопротивления постоянному току н относительного уровня напряжения./",,,,,,
Чайный сервиз (22 предмета): чайник,подставка под чайник,сахарница,сливочник,шесть пирожковых тарелок,шесть чайных блюдец,шесть чайных чашек/,,,,,,,,,,
Номинальная потребляемая мощность,Вт: 900/,,,,,,,,,,,,,,,
Во-первых,вместе с ним малыш учится ходить,так как его удобно толкать перед собой,используя как опору./,,,,,,,,,,,,,
ФИЛЬТР ВЫСОКОЙ СТЕПЕНИ ОЧИСТКИ,который в сравнении со стандартным фильтром задерживает на 50% больше пыли и на 80% больше пыльцы./,,,,,,,,,,,,,,,
"— экран 5.2\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
"Вся обувь в хорошем состоянии.\"",1500.0,281,2017-04-15,Company,672ada89beccc99a28c7db7b2f861737eeec6730ddb751b5e0ae96ea5ff805c2,43.0,,,,,,,,,,
Мойка приобретается дополнительно./,,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
Ширина 150 см/,,,,,,,,,,,,,,,,
—  Объём (л): 16/,,,,,,,,,,,,,,,,
«Вся информация цены и фотографии товаров в объявлении являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,
Не впитывает влагу (можно одевать и в снег и в легкий дождик). /,,,,,,,,,,,,,,,,
7. водолазка,хлопок,рост 104-110,длина 41 см,ПОГ 30 см,"рукав 36 см - 100 руб\"",150.0,211,2017-04-18,Company,e332d7659f5106aaa9c5db53981dfbb1282e5e8c1e182de71c7b71c9fe66ae45,64.0,,,,,
"НОВЫЕ !!!!  НЕ КОРПОРАТИВНЫЕ  !!!!\"",1700.0,9,2017-04-14,Company,1ab135bba13544ea81d39547ce01a473a9bdd4b21ff7466581d1d5f03c42cf14,2904.0,,,,,,,,,,
Датчик ориентации экрана Да /,,,,,,,,,,,,,,,,
Вес: 72 г./,,,,,,,,,,,,,,,,
Поддержка технологии Intel vProЧто это?/,,,,,,,,,,,,,,,,
Кабина открывающийся люк на крыше катера и широкие слайдовые двери. Наличие большого количества рундуков,оборудования и откидывающихся кресел делает эксплуатацию катера очень комфортным. /,,,,,,,,,,,,,,,
Интерфейс FireWire/,,,,,,,,,,,,,,,,
03d5f03c27ab,12ad6db250b6,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung galaxy a3 2016 в отличном состоянии,Телефон в идеальном состоянии.Без царапин и коцков.В комплекте толко телефон.,8500.0,2,2017-04-17,Private,c517301ee94bb863c85a24a94bad6860d8162918da2938c1ad12a124954a3258,2932.0
— Высота: 40 мм/,,,,,,,,,,,,,,,,
Телефону и месяца нет../,,,,,,,,,,,,,,,,
eac5343d8ebf,54c7cb6e7ef3,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресла,Продаются кресла 3 штуки,,65,2017-04-12,Company,560577145010d048697471988da86f2110eeb7080555e579ee06a5ec852e0209,1442.0
91079a3d1711,6c2d8ccb2e7a,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм серый трикотаж,Костюм в идеальном состояние !,2000.0,50,2017-04-13,Private,3c7c9ffcefa2af360c3667c980de8af453267a5c78ac6bb99617ece3b87e51fd,70.0
Частота шины	800,1066,1333,1600 МГц (Частота 1600 МГц не является документированной для данного чипсета)/,,,,,,,,,,,,,
16a081aa2a05,7c8a144dd8cb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Тобот вертолёт (трансформер),💥 Новинка!!! В наличии! 💥/,,,,,,
30db91c86b49,7e746e9c93b2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка,"Ветровка tokka tribe, в отличном состоянии,р134 см.Качество отличное.фмр",400.0,41,2017-04-18,Private,fbdf06f7566898629460f2f0e34dea1bb4d04f198f7a6c900a0006e35bd6ac30,53.0
12 ч/,,,,,,,,,,,,,,,,
Быстрозажимной патрон	+/,,,,,,,,,,,,,,,,
· Любая форма оплаты: наличный,безналичный,банковские карты./,,,,,,,,,,,,,,
система /,,,,,,,,,,,,,,,,
cdb2ef03e27e,1200d23910c0,Свердловская область,Невьянск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска прогулочная \"\" Мишутка\"\"\"",Четыре положении спинки/,,,,,,
"Приходите по адресу: ул.Бетховена 22/2 (Кировский рынок). Все изделия очищены и отполированы нашим ювелиром. Наличие уточняйте. Еще больше ювелирных украшений в наличии. (При покупке ссылаться на АВИТО). (арт 1803/399)\"",3150.0,2756,2017-04-15,Shop,c43ed15d99cd80fdee02089b77674082328e61b642c37f1271ce61bfc70596d7,2033.0,,,,,,,,,,
1817b88a59bf,c40cac51cb85,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Щипцы для выпрямления волос Bosсh,"Продам щипцы для выпрямления волос, б/у.",1000.0,53,2017-04-15,Private,83c77affe97aff51934063f6ff10981b7eaf00efd1c31f51a7183153f5aad931,1921.0
8988f8a3a0a6,a258916a4d18,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 3/9 эт.",Сдам квартиру!Пустая!Варианты по городу!,6500.0,132,2017-04-15,Company,,
Многофункциональный дисплей на приборной панели/,,,,,,,,,,,,,,,,
