item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
тормоза 100р/,,,,,,,,,,,,,,,,
Все документы готовы к продаже/,,,,,,,,,,,,,,,,
Система охлаждениявоздушная/,,,,,,,,,,,,,,,,
- Устройство прошло проверку специалистами и полностью исправно/,,,,,,,,,,,,,,,,
1c8fc47c51ae,16fc775881c9,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 186 м² на участке 4 сот.,Выполнена пред чистовая отделка .Возможна отделка под ключ по желанию покупателя .,6800000.0,4,2017-04-13,Private,94b91adc225c00cb03574a1db468153548c1e5f8401fd0d97fa2d82b4d20f73f,1412.0
82075bf295d3,17ac707adda6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Оригинальная жилетка адидас,В идеальном состоянии.,1500.0,90,2017-04-18,Private,02e9180c1a6354c75dd3ead49480648e2c985ec4c2203cd0394ecbb315147259,667.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
ПЕСОК,ЩЕБЕНЬ,ОПГС,ГРАВМАССА И Т.Д/,,,,,,,,,,,,,
ECC/non-ECC/,,,,,,,,,,,,,,,,
2e9ffee519b9,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 20 м², 2/5 эт.","Дом расположен в районе Курортного городка. Комплекс уже построен и сдан, сейчас ведется отделка внутренних помещений. Квартира видовая, хороший вид на море. Полный пакет разрешающих документов. Лучше иметь свою уютную квартирку , чем жить в общежитии.",1650000.0,432,2017-04-17,Company,dc70e38d663492e639cea3384e92bab138c44dfd1a5e00ca3e7439409ee0b7d0,2218.0
4715258d2096,dd81bc3e3aa5,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Игрушки,,,Часы настенные,"Продаются часы в детскую комнату, очень красивые. Работают от двух пальчиковых батареек.",350.0,27,2017-04-17,Private,d1889a429189035a5b81a6717fc79616eced0969f006920ffb120e47aa0a4b45,1596.0
dbc6c1c64af4,1d2534017048,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комплект,"Зимний комплект. К куртке можно пристегнуть подстежку (но мы не пристегивали, итак было тепло).  Рост 98-104.  Утеплен синтепоном. Есть манжеты, резинки на ботиночки.",800.0,182,2017-04-15,Private,8bb49f6fdeb62719e89a0b2f58a7ffb83d3811b621df5bbe2eb0d786a51c23e6,94.0
9097af7fc722,f387d23a219d,Свердловская область,Екатеринбург,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Kawasaki Vulcan 1700 Classic,"2011 год. Состояние нового мотоцикла. Приобретался новым у официального дилера. За все время один хозяин. Ездил совсем мало. Пробег 760 км реальный!!!!! Все в идеале, как из салона! Установлены дуги безопасности. В остальном сток.",599000.0,44,2017-04-15,Company,39fde98beb82e13dde2c6d1acac67add3c03976c535de56ec3d59ec16c02b37d,1135.0
-Сплит системы от 2.0 до 3.0 кВт - 6000 руб./,,,,,,,,,,,,,,,,
Расположение: Элитный район г. Энгельса,первая линия,два въезда./,,,,,,,,,,,,,,
— высота,мм – 20;/,,,,,,,,,,,,,,,
+ игры установленные на внутреннем HDD:/,,,,,,,,,,,,,,,,
Теперь вы сможете делать отличные снимки в любое время суток и независимо от качества освещения:/,,,,,,,,,,,,,,,,
Женская модель/,,,,,,,,,,,,,,,,
0aa7214f6234,2029231d6cb5,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"\"Туфли кожаные \"\"Антилопа\"\" 26 р\"","\"Продаются кожаные туфли \"\"Антилопа\"\" 26 размер с антивандальными  носками.\"",400.0,23,2017-04-14,Private,814b3a7917502dd6f2b4e61c09538d3189f4b56c1fd3596c136122ae88a51374,87.0
"Промышленный район\"",1000.0,21,2017-04-17,Private,c4d145476fee35a23363f2ab041392ed22bd0c8cedef1de19d544ac981f5c328,82.0,,,,,,,,,,
b6110954842a,514b04feb99a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Трусики новые,Кружево. Хорошего качества и насыщенный цвет.,150.0,65,2017-04-14,Private,253fe88bbe12404ba819e9ece47bd3214eba3bf7215c0c2de1db53c8fe7df25e,550.0
Коммуникации ноутбука/,,,,,,,,,,,,,,,,
Радиопомехи: >60dB /,,,,,,,,,,,,,,,,
Продаётся с полным комплектом аксессуаров включая фирменный чехол + флэшка на 500 Mb в подарок,полностью функционален,без видимых следов эксплуатации/,,,,,,,,,,,,,,
0a718820225f,09b46397cd62,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон Panasonic NV HS800EE,"Рабочий,но пульта нет!",5000.0,14,2017-04-17,Private,e98a99228e424cadcc782adc0ed4b0fdee4526ef78e477006cf1b151cffcce22,3040.0
Цвет каркаса (опоры): металлик/,,,,,,,,,,,,,,,,
2d2fd20e84f0,c709bcdc5dd1,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),"Брюки спортивные, плащевка","Продаю брюки спортивные, плащевка, большой размер. На талии резинка и клепки, внизу липучка и молния, удобно регулировать размер. Куплены и производство Германия. Цвет черный. Длина изделия по боковому шву 115. По шаговому шву 82. Б/У один раз. Состояние идеальное.",150.0,98,2017-04-17,Private,8b63e480e87bef58e497f0772d4e978c62198d189f68d3fd8b1d5517e5f4fb74,661.0
Жесткость ботинка Softboot (мягкий)./,,,,,,,,,,,,,,,,
р. 38 (на узкую стопу),думаю что  скорее подойдет на 37 р. (длина 25 см,если от шва до шва - 24 см/,,,,,,,,,,,,,,
Куртка новая на фото/,,,,,,,,,,,,,,,,
Asus V550C V550CA/,,,,,,,,,,,,,,,,
Предварительная запись по телефону!/,,,,,,,,,,,,,,,,
1920x1080 (16:9)/,,,,,,,,,,,,,,,,
9ea2d552ad56,4045bb1f55cb,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Фирменная обувь,"Вся обувь 30 размера чёрные сапоги сказка в отличном состоянии 1500, красные Рейма с дырочкой на ткани спереди 300 руб, экко зимние 1800 руб, ботинки Гулливер 1000 руб неубиваемый нос.",300.0,114,2017-04-17,Private,fb27b49ef49e4bc8e6171001ea573b33fd7cc1436bbfb4a8ae0c0e27973101f2,47.0
"ГСК № 78/478. Район Гаранькина-Монтажников.\"",130000.0,5,2017-04-15,Private,4c5f1df78923b4fcf6dd5e13468e687a96f42a5a477c69f8a3f6c851107b066d,1082.0,,,,,,,,,,
"(остановочный павильон \"\"42й дом\"\")/",,,,,,,,,,,,,,,,
099d56aa2066,c2607683843c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на праздник,"В отличном состоянии, одето на один праздник.",500.0,201,2017-04-17,Private,199993be9940389f945d88e3d73ec35186e6cd01d5584f768f3b2600abb62225,396.0
Имеет регулятор силы потока с возможностью изменения направления потока в радиусе 45 градусов/,,,,,,,,,,,,,,,,
"Размер указан 36.\"",800.0,41,2017-04-17,Private,814314d10171a520ed8f30abfa59032c9859c45076d80be788a569801587b514,2262.0,,,,,,,,,,
Применяется для утепления стен,кровли,фасадов,пола./,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Операционная система: Win 7 /,,,,,,,,,,,,,,,,
Размеры (дл х шир х выс): 130х90х200 см/,,,,,,,,,,,,,,,,
Подходит под ипотеку и все виды сертификатов. /,,,,,,,,,,,,,,,,
43f15a883b22,7c96170a566c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Топик / маечке р. 56-58,"Новый топик . Хб. Цвет голубой. Мне велик. Много одежды новой и Немного БУ размеров 56-60. Похудела , все велико.",350.0,30,2017-04-18,Private,e0fd3a474d1dff0f51031fe504b95339e309226238e6274f0d814f2c3bce0db4,618.0
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
и долговечными. Применение технологии Super-Tough,трехслойный/,,,,,,,,,,,,,,,
— большая корзина для вещей/,,,,,,,,,,,,,,,,
Штатный иммобилайзер/,,,,,,,,,,,,,,,,
d9882e082b8d,6362912ac122,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна осень зима,"Состояние отличное! Варежки пинетки все есть, подкладка овчина. В подарок штанишки и шапочка на весну",800.0,34,2017-04-13,Private,0540af62cad17f17cc27fdb36c4968fd4bddbd27aa384b940e51030c44df62a5,42.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Wi-Fi (a/b/g/n/ac),MIMO,Bluetooth 4.o,NFC,aGPS/ГЛОНАСС/,,,,,,,,,,,,
Со своим выразительным звучанием,встроенными эффектами и возможностью менять COSM усилители с помощью бесплатного приложения для iOS и Android,новый CUBE-10GX – идеальное решение для домашних занятий и записи. Созданный по стандартам CUBE, CUBE-10GX дает богатый,объемный звук,благодаря 8 дюймовому динамику и уникальному кабинету. Типы усилителей Clean,Crunch,и Lead встроены изначально,но вы легко можете менять их с помощью вашего мобильного устройства. Приложение CUBE KIT включает в себя несколько усилителей на выбор,такие как vintage classics,ultra-heavy gain machines и даже усилители для баса и полуакустических гитар. Компактный CUBE-10GX так же включает в себя опцию для редактирования вашего тона с помощью трех полосного эквалайзера,встроенных эффектов chorus,delay и reverb./,,,,
6601b0638553,ec1da2cbb516,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Весенний комбинезон Red Castle,"Комбенезон в хорошем состоягии, пркупала в маленьком принце. Уютный комбинезон из флиса, подкладка из хлопока. Можно носить ребенку от рождения до 6 месяцев. Идеально подайдет для автокресла.",700.0,2,2017-04-14,Private,c2079005d47606bf40abc57ec4e94964403d917680c1c8d0f224aaa1acdeadec,42.0
- собственный  «сухой» фонтан,который в зимние месяцы становится катком./,,,,,,,,,,,,,,,
Процессор MediaTek MT6577T,1200 МГц/,,,,,,,,,,,,,,,
e05b7ffe1656,276febefb995,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки,"Брюки в отличном состоянии, талия заниженная, тянутся немного. Маркировка указана 40. На наш 44-46 размер.",200.0,31,2017-04-18,Private,adcf3ddb5645d33b53d8da2e913ad140c6969d708e7b9a62fb266088f84ef997,661.0
4ce1e6c5e1d9,2cfe265485bf,Иркутская область,Черемхово,Услуги,Предложение услуг,"Сад, благоустройство",,,"Перегной, навоз, чернозём, щебень",Перегной: 2000 руб. 2.5 тонны/,,,,,,
4f9835ede83b,59ff4bba833c,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2013",Есть проблема 3-4 передача при выключении подкусывает!!!/,,,,,,
•	система кондиционирования;/,,,,,,,,,,,,,,,,
-Оригинальные/,,,,,,,,,,,,,,,,
ee6e163ca22f,f6e3ff0ce9b4,Тульская область,Тула,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Молодая семья снимет квартиру комнату,,1,2017-04-15,Private,,
"По вопросам звоните или пишите в личные сообщения.\"",2500.0,3,2017-04-18,Private,7792527c017fd69d3dd6b60d3cb1bc4e3d0c8b6e5265f66344fec286bb8b75e5,2779.0,,,,,,,,,,
5bcc6dd0b62d,6f249cb90f94,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка туристическая tommy t,"В хорошем состоянии, много кармашкев функциональных. Весенняя осенняя",1500.0,40,2017-04-16,Private,94524063b4023459e81b644a1c0e5f3f7da224e4e8aa4f3e14dbc784273e1428,649.0
мотор 4-х тактный,/,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"ПРОДАЮ желтую заиньку модницу в пышной юбочке!  Высота 17 см. Связана из детской гипоаллергенной пряжи. Возможно выполнение работы в другом цвете!\"",500.0,44,2017-04-18,Shop,a1884f28938c48e953c482a1a606b44fae6e9742064184b3affbbe9e759e57dc,959.0,,,,,,,,,,
К нему есть сапожки Demar,р. 23-24. Носили всегда с тонким носком,"ножки не мерзли. 700р.\"",1800.0,21,2017-04-14,Private,35585a1bef467794063746b2ecb37a0b2115d59a20674f9c4cdceefb690b180b,84.0,,,,,,,,
/,,,,,,,,,,,,,,,,
Живет в приюте,"очень ждет вас!!!\"",,3829,2017-04-15,Company,193409e644c4494462ea8dfc4091558d29e0a956c312c14c2eeafaafe486e5c0,2074.0,,,,,,,,,
"Б/у (после одного ребенка). Состояние - очень хорошее\"",4500.0,9,2017-04-14,Private,2a776c116eb92a6b0efcc16fca1102623b2687d1268b496b36e9d296225c3d84,1002.0,,,,,,,,,,
764b8f3cb264,c9fd21f98157,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ворота секционные,"Ворота секционные, рольставни, автоматика, ремонт и обслуживание.",,35,2017-04-18,Shop,,
634fde6bb424,bd2e83a92e4c,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippi коляска,"Продается коляска Zippi спорт 2/1 в хорошем состоянии дождевик и москитная сетка в наличие, эксплуатировалась 1 год после одного ребенка. Очень удобные поворотные колеса легка на подъем 11500 руб.",11500.0,5,2017-04-18,Private,79131a4d1bcdf8cbce92b74b22c0747ddaa019de9041d88b8d8cad37be9e7850,1002.0
Характеристики :/,,,,,,,,,,,,,,,,
Насос в отличном состоянии,"использовался одно лето.\"",4500.0,4,2017-04-14,Private,02abd2d945f8eee75b76f00c8c7c8a5d50421746ab56d7b39d891a72b424260f,1251.0,,,,,,,,,
Отсутствие швов на проекционной поверхности./,,,,,,,,,,,,,,,,
28f5b34f090a,affc94c87882,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботиночки весна-осень,Ботиночки весна-осень Ecco./,,,,,,
DNS 44/,,,,,,,,,,,,,,,,
78c0b97afedc,15fab3af78b8,Самарская область,Тольятти,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт,"ремонт быстро, качественно.",,4,2017-04-16,Private,dd8ed3ab663e69be2a410029b6f78aa0034e1daa7ff9487638e7791fc5823463,1287.0
"По всем вопросам звоните.\"",20000.0,8,2017-04-18,Private,39deeb2881f8470e0885104c0109ed20dcce661d7fbe731810e934a224f06c49,1490.0,,,,,,,,,,
ff20a2cf1f81,7ec2897f36bd,Ростовская область,Волгодонск,Животные,Птицы,,,,Куры цыплята,"продам цыплят разных пород :черная московская,серебристая, кучинская , 2 месяца привитые домашние",170.0,107,2017-04-15,Private,57526dad8ed2fa39b882d7ecc59368e6aeee72f452c8eb1f0915f5386a4acd11,2214.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9f761f373f07,1eb8837db633,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),Джинсовый комбенизон,"Новый, длина брючины от матни  43 см.",300.0,208,2017-04-14,Company,aaf1eae89c50a13d6ebddeb682e3e3ad932298ebf840dbb56e4ca27f964dce01,71.0
— Водопоглощение: 9-11%;/,,,,,,,,,,,,,,,,
Число оборотов 750/,,,,,,,,,,,,,,,,
8c89a61cf4a1,f6392cdead58,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка на мальчика,"Куртка на мальчика. На 8-10 лет. На теплую весну,осень. В хорошем состоянии.",300.0,36,2017-04-13,Private,bd5a8de79a987a216565877e7d81c0b8e4cc642769787c69bf2a76088916d540,648.0
06475ae7d538,13c2eb030b39,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка-Миди (серая),"Серая юбка-миди. Куплена в befree. Была надета 1 раз,т.к. размер написан 40, а по факту она чуть больше, у меня она висела на талии. Купила за 1600, продам за 800",800.0,1,2017-04-14,Private,3d539f33cc31856c08ec1f5a1da8a038df3757d90e91e7a955a0e640c5fcdea4,564.0
- дальность метания до 25 метров/,,,,,,,,,,,,,,,,
Фото 2: фон (25х40 см.),артикул 125221 - 465 руб/м.кв.;/,,,,,,,,,,,,,,,
Адреса в Тольятти:/,,,,,,,,,,,,,,,,
c85fd66af526,47f17466c57a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Туфли лак. Очень удобные как в тапках. Каблук средний. Не ощущается вообще. Абсолютно новые! Остались после закрытия магазина.,600.0,72,2017-04-12,Company,fa42e202dc5415d0a1a7cd8e4f25833bd02e6d5fc876cf47b6eca2b3e986524f,432.0
e1994b28c9cb,826d7ec006b0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки демисезонные,"Демисезонная обувь(можно и летом носить) в отличном состоянии, куплена 8 апреля, не подошел размер, возможен торг, на Аксакова 7",999.0,37,2017-04-12,Private,72a5c3bb1c8e687d4f22ed77042598689470e1a0a6c7805265460b1b8ab3e4f0,438.0
5f80c9dd8889,70859912e137,Удмуртия,Сарапул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 1/5 эт.","СРОЧНО!!! ПРОДАМ ОДНОКОМНАТНУЮ КВАРТИРУ, ЛИБО ОБМЕНЯЮ НА ДОМ. ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ. КВАРТИРА ТЕПЛАЯ, ЭТАЖ ВЫСОКИЙ, ПОЛЫ ЗАЛИВНЫЕ, ЛАМИНАТ, ВАННОЙ ПЛИТКА, ПОТОЛКИ НАТЯЖНЫЕ. остается мебель частично( кухонный гарнитур и большой шкаф купе).",1250000.0,1,2017-04-16,Private,6f78c4075aa92c5a5d179afa70d67f0849a2b4254b338fb14502e6a79bd1e773,1424.0
7a5d16140ea8,2ee18535d5b3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стульчик Mima Moon Черный-серый,Детский стульчик Mima Moon/,,,,,,
14:00-15:00 – Мастер-класс от тренера/,,,,,,,,,,,,,,,,
❀❀❀ Наш магазин находятся по адресу: /,,,,,,,,,,,,,,,,
Подключение:/,,,,,,,,,,,,,,,,
-потолки натяжные;/,,,,,,,,,,,,,,,,
99b04fda8245,99173f1f3211,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","ПРОДАМ ПРИОРУ В ХОРОШЕМ СОСТОЯНИИ . ЮРИДИЧЕСКИ ЧИСТАЯ. ЭКСПЛУАТАЦИЯ С 27.09.2008. ПТС ОРИГИНАЛ. БЕЗ ДТП . НЕ БИТА НЕ КРАШЕНА 100% ЛЮБЫЕ ПРОВЕРКИ. КОМПЛЕКТАЦИЯ ЛЮКС . КОНДИЦИОНЕР, 4 СТЕКЛОПОДЪЕМНИКА , ДВЕ ПОДУШКИ БЕЗОПАСНОСТИ , АБС , ПОДОГРЕВ СИДЕНИЙ , ЭУР , ЗАДНИЙ ПАРКТРОНИК.",219000.0,61,2017-04-14,Company,9f71a9702901bbab44299f695ce4a9f6cb583fca97bc2d3c5a71fb98c0d35acb,1118.0
fd2f340daf73,60dbd815581a,Тюменская область,Тюмень,Личные вещи,Часы и украшения,Часы,,,Новые мужские часы,"Новые мощные часы, механизм кварц, ремешок кожа, противоударные, водонепроницаемые",1800.0,39,2017-04-17,Company,ebadbf44d6070d4f1eaaa019d1485186164e41bb502f1cb3e6bd454966137002,37.0
"Томаты розовые \"\"Алёша Попович\"\"","\"\"Бокеле\"\"./",,,,,,,,,,,,,,,
6eb4b3469840,2eb7eb2a768a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Туфли roberta colum /казаки/ Новые(р-43-44),"Продам туфли новые модельные, натуральная кожа, скошенный каблук, производство /Италия/.",3200.0,49,2017-04-13,Private,a775807bd50df857b7c059baa812eb88f3c90a52b2a00fbae8eb9ed95edffe6a,46.0
fee29784710a,fd0b00b456df,Иркутская область,Шелехов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,Состояние новой коляски. Так как была ещё одна. Торг есть но только реальному покупателю.,5500.0,66,2017-04-14,Company,841bb2f6b03490bd1dd84d279a05287325ea91c081254dd96177bcc881d81ff5,1002.0
"Позвони прямо сейчас!\"",3290.0,1546,2017-04-17,Company,2f7672d66b0e0481bba6da7696cb081998326f16ecb485f013deda32a1cf19fb,451.0,,,,,,,,,,
GSM,смартфон,Android 4.1,вес 121 г,ШхВхТ 62.7x121.2x10.6 мм,"экран 4\"\"",800x480,FM-радио,Bluetooth,Wi-Fi,фотокамера 2 МП,аккумулятор 1500 мА⋅ч/,,,,,
6bf53fc30043,e4a067ddebf8,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам выпускное платье,Сзади замочек со шнуровкой. /,,,,,,
. Регулируемая высота,регулируемая спинка позволяет положить малыша,а электрокачание позволит укачать малыша/,,,,,,,,,,,,,,
d33dba34338a,93389c73d778,Башкортостан,Уфа,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Диски на ps3,"Продам 3 игры за 1000 рублей,диски без царапин",1000.0,4,2017-04-12,Private,1fcc0bdcf8d0d98847aa49b2a53d26bfb441074e19a91a66a4c048098e60ab4b,2902.0
0b4a410f5065,8f76e42e89e4,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,двое детей и трое взрослых  свое временная оплата чистоту и порядок гарантирую до 10000 тысяч рублей,10000.0,7,2017-04-15,Private,,
Вес,кг  /,,,,,,,,,,,,,,,
6b7266f692be,2b4e96e6668b,Омская область,Омск,Для дома и дачи,Растения,,,,Денежное дерево,Детки по 20 руб. Взрослое растение 120 руб. Расскажу где размещать для привлечения денег в дом. Нефтяники,20.0,203,2017-04-15,Company,1c0b18c89879e3caf16da3e3230c2c29ac9f8a01c852e109a6534fea1ae1746e,1750.0
63d7f9953285,23af34c97368,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,"Джинсы старенькие, но может вы творческий человек и вам они понадобятся для поделок или другой фантазии))",200.0,14,2017-04-17,Private,fc7a9226e21cf5d478f501c82d0d6e690bb5716101cc9822b95e3f0c29adb825,585.0
a489662389c8,8943469e218c,Красноярский край,Лесосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье Zara размер xs,"Продам летнее платье Zara, размер xs! В отличном состоянии! На спине глубокий вырез!",400.0,12,2017-04-15,Private,0fd583ea7e98d245132990cf4fdae0306c49dce55dcfff5aa7b18baac9125414,398.0
9ae68e09ca3f,2496273778cb,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Cандалии Скороход,"Cандалии Скороход 20 (13,5 стелька) и 21 (14 см стелька) полностью кожа .Каблук с удлиненным крокулем - отлично поддерживает стопу ребенка при ходьбе.Надежная фиксация обуви за счет 2-х велкро и одной пряжки.Кроме того такое крепление помогает отрегулировать обувь на необходимую полноту и подъем",1200.0,59,2017-04-16,Private,e97c6522120a13e5cd6918e9074be9d435afac8fa7934a7e03a60f86f5a24e6b,93.0
Поддержка стереозвука NICAM/,,,,,,,,,,,,,,,,
Электрика,сантехника,штукатурка,малярка,"финиш\"",,28,2017-04-15,Private,,,,,,,,
5ec6e4154930,dcf8b0414b4c,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Свитер кофта толстовка,Размер примерно 62-68.,100.0,34,2017-04-12,Private,5fbb2c74ad6bb960555cdcd9343df8d90cf38bc6692032243ce874228ad2baf9,61.0
Выезд,замер,дизайн-проект,доставка и монтаж бесплатно./,,,,,,,,,,,,,
7958c0173889,dd90a7e3e572,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16 GB,Техническое состояние просто идеальное /,,,,,,
перед 17/,,,,,,,,,,,,,,,,
В квартире имеется вся необходимая мебель и  бытовая техника для проживания. /,,,,,,,,,,,,,,,,
Бежевый пиджак,размер 42,скорее на М,"цена 500 рублей\"",400.0,36,2017-04-13,Company,fc549d99edd0a94d90560053dfb84152d9621aec7bf073cb52d4abf6378a75bb,590.0,,,,,,,
- Большие колеса,хорошая проходимость,легко едет по дороге,камням./,,,,,,,,,,,,,
Страна производитель: Россия/,,,,,,,,,,,,,,,,
Длина ремней регулируется,широкие лямки,есть кармашек,"внутренняя поверхность из хлопка.\"",300.0,54,2017-04-15,Private,c4e2d112c570cb1e91820cd4226c8e6f6b59b72ac3fe44f1f3209f2ddcbf5267,1003.0,,,,,,,
ff835eec16db,c77b333ba94d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Детская одежда,"Продаю новые вещи на мальчика рост 74см.Фирма Crockid.брючки рост 80см цена 320р,футболочка рост 80см цена 250р,маечки мульти по 150р.боди рост 80см цена 300р,джемпер 74см цена 280руб.",250.0,95,2017-04-12,Private,064355952b5647077f8993e53c5db749d4996a24df772d39d52cae601da0767b,70.0
Марка М125.По ГОСТу./,,,,,,,,,,,,,,,,
c631668c5543,6f4db1b4609f,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Толстовка,"Толстовка в отличном состоянии, сейчас носить,  на флисе, рост 122-128",300.0,107,2017-04-15,Private,27c1c22bf7b74907bff4169dd3893b52e27923e959cf9b00653e19bf276a740b,61.0
На весь товар предоставляется гарантия./,,,,,,,,,,,,,,,,
ЗА АВТОМОБИЛЕМ СЛЕДИЛИ!!! /,,,,,,,,,,,,,,,,
-СИГНАЛИЗАЦИЯ/,,,,,,,,,,,,,,,,
