item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— Сахар: 50 гр. /,,,,,,,,,,,,,,,,
Великолепное качество. /,,,,,,,,,,,,,,,,
Привод дисковых тормозов	механический/,,,,,,,,,,,,,,,,
9d9cc8019f30,11d144c14c81,Татарстан,Буинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58.4 м², 5/5 эт.",Продается квартира в новом доме. В чистовой отделке. В квартире ни кто не проживает. /,,,,,,
В квартире выполнена качественная улучшенная черновая отделка. Выровненные стены под маяк,выполнена качественная стяжка пола,затирка швов на потолке,установленные розетки и выключатели,подоконники. Большая кухня,раздельный санузел,лоджия./,,,,,,,,,,
abc8bb5f2510,bf68277d9e46,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Продам напольные весы cameron,"Продам напольные весы CAMERON в хорошем и рабочем состоянии. Устанавливают процент жира и процент жира гидрации,так же нормы веса человека.",400.0,38,2017-04-16,Private,da9f460132d1ca4b518c179da7d40ac95d6a33de26af3c76845dd9530025cb70,1911.0
80ae9037c3ae,7444f7783008,Красноярский край,Иланский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 34 м², 1/2 эт.","Продаётся 2-х комнатная квартира 33,9 кв.м./",,,,,,
d044da82092e,02415711823f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам пакет вещей для мальчика,"Продам пакет вещей для мальчика 2 года 86-92 рост, входит: 4 рубашки, 2 водолазки, утеплённые джинсы комбез и комплект шапка шарф варежки.",1000.0,71,2017-04-15,Private,458bfe96160a1f34c2b53bed9f191eacc4c003317a3c1ddb76008bc53f903edd,76.0
1. Бельгии;/,,,,,,,,,,,,,,,,
c654e0eb8ca2,5315110abfc3,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза из змеевика мраморная,Ваза из змеевика.есть еще ваза из змеевика,,26,2017-04-12,Private,4b1dcffdd43c40f520b7582d2d2002d0f4c3a948697b8e74b695befa2633e79e,2430.0
Состав 100% хлопок. Длина 52см,ширина 30см. Для малышей 3-7кг. В идеальном состоянии. /,,,,,,,,,,,,,,,
-Наша компания работает с 2003 года!/,,,,,,,,,,,,,,,,
- складских и офисных помещений. /,,,,,,,,,,,,,,,,
Общее назначение 2 Город/,,,,,,,,,,,,,,,,
3-4 фото размеры: кроссовки 14 см,кеды 12 см. Цена 150 за пару/,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
8c502de4ffe3,8441476e7469,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 22.7 сот. (ИЖС),"Продается земельный участок на берегу пруда в поселке Атиг, по ул. К Маркса.86 км. от Екатеринбурга.На участке есть строение из кирпича.ранее была конюшня,участок в собственности . Подведено электричество, планируется подключение газа . Рядом лес, чистый воздух, прекрасная природа. В поселке есть школа, два дет. сада, почта, сберкасса, магазины, аптеки. Цена договорная",1150000.0,28,2017-04-17,Company,2a013e1dc5b6960dfdbd2d6e050096dfe5a459cc5e332a70eba9533cd1daa2a5,1753.0
100х300х600 /,,,,,,,,,,,,,,,,
• Макс. нагрузка:  135 кг./,,,,,,,,,,,,,,,,
"Цена за все. по отдельности не продаю\"",500.0,21,2017-04-18,Private,1abdc0180297b9a9973a1df8dc83bf845db7a60667eadf6b29e9e7f3200ea2d4,2790.0,,,,,,,,,,
Состав: 100% Хлопок/,,,,,,,,,,,,,,,,
bf006332c467,bb0c044f32a8,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки,Светятся!!,320.0,99,2017-04-14,Company,6f9b0a0525e0416aa2aaa0c69d47ea1189c4460a26ea94004ace9503dd52f49c,45.0
6 самоочищающихся гидромассажных форсунок/,,,,,,,,,,,,,,,,
0787ed0ce8cf,fe6e1498a5e3,Ростовская область,Волгодонск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 8 м² в 4-к, 5/9 эт.",Сдам комнату на длительный срок. Цена договорная,,85,2017-04-18,Private,,
41e1229243f7,b0ce8832c23a,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Air 16 gb Secular lte,"Состояние хорошее, работает исправно, не обновлялся установлена iOS 7, можно обновить до 10.3 от всего отвяжу! Коробка и чек имеются, так же отдам пару чехлов!",11000.0,558,2017-04-14,Company,8623e4012eb331e4284e4d17ec77a73b48f70adeeccfc7729d7d2a8850cb6d2e,2875.0
Широкий выбор матрасов и корпусной мебели по доступным ценам./,,,,,,,,,,,,,,,,
Архангельская 20/,,,,,,,,,,,,,,,,
d27642a559b2,313e623a470c,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе white,● ШКАФ-КУПЕ ●/,,,,,,
✔Огромное количество довольных клиентов. Нас рекомендуют!/,,,,,,,,,,,,,,,,
8fef925235c8,2224e627d5dd,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Продаю платье(детское),"Нарядное платье на праздник,яркое, одевалось несколько раз/",,,,,,
e6bd929d7107,9d23834852fc,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Модный жилет,"Жилет для девочки от Фаберлик, рост 110, новый, с этикетками. Качество отличное. Цена каталога. Фото из каталога.",999.0,2,2017-04-12,Private,58abaf0a7628d00ee19936acb0f70d0f3315d5c1ebb41e3d50571d37f526c801,2571.0
872574f75df7,c40e36a9bb8e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Юбочка для девочки,Юбочка для девочки фирмы Zara леопардовой расцветки. На хлопковом подкладе.,350.0,98,2017-04-12,Private,ce4b633c8cee5c4b0e8b01426aad2f3ae8796f1a7381d746853c41c0c1a2cead,81.0
Мощность:                       10000 ВА/,,,,,,,,,,,,,,,,
Формат экрана/,,,,,,,,,,,,,,,,
866926c6478d,740ce9f968de,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Новая обувь в наличии,маломеры на размер цена 550 руб./,,,,,,
— мощность 2000 Вт/,,,,,,,,,,,,,,,,
EUROPORT EPA40 имеет лёгкий и прочный пластиковый корпус эргономичной формы,что облегчает его использование по назначению – «на ходу». С этой же целью предусмотрена ручка для переноски. Также к корпусу прикрепляется отстёгивающийся чересплечный ремень на надёжных карабинах. Весит динамик 2,7 кг./,,,,,,,,,,,,,,
сопротивление 4 Ом/,,,,,,,,,,,,,,,,
f09c94a4ba67,03e4820908e9,Челябинская область,Челябинск,Животные,Кошки,Другая,,,Котята,Отдам в хорошие руки.,50.0,1,2017-04-17,Private,804ba9ef840b5c488398c31ba5611afef573559c046363228ebc18de82cc3e80,2055.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
60х80х3 L- 12m/,,,,,,,,,,,,,,,,
ремонт квартир,квартира под ключ,ремонт под ключ,укладка плитки,укладка полов,покраска,установка сантехники,установка сантехники,проводка коммуникаций,штукатурка,"комплексный ремонт квартиры\"",700.0,27,2017-04-18,Private,9d7b1c1a2fb5e871340777ea189ca7726c98eb5cc18d51c93ed0cab87cc4f4bb,1290.0
"Переоформим на Вас\"",3000.0,759,2017-04-17,Company,0a3f98fff201926a2d006a241a5f9d3966c6e43093b860cb08a047232beb2255,2904.0,,,,,,,,,,
"Декларация о соответствии\"",649.0,10,2017-04-12,Private,29566b4567ca0663fda6f6b877557dcb499f00b300269ef52c117d954dcc6a87,742.0,,,,,,,,,,
"Застройщик ООО \"\"СУ-2 \"\"ЮСИ-ДОН\"\". Проектные декларации на сайте www.usi61.ru. Рассрочка предоставляется застройщиком. Адрес объекта г. Ростов-на-Дону",ул. 35-линия,"87/35\"",2917780.0,73,2017-04-14,Shop,bf055b053d64140528b6c5ab1524c514b19dec8d4aadc39bbac671d49007f19f,2221.0,,,,,,,,
Характеристики генератора:/,,,,,,,,,,,,,,,,
Продам шорты фирмы Sela,размер 11 лет (146),после одного ребенка,в отличном состоянии./,,,,,,,,,,,,,
1adc08408d8f,514970f7655d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Купальник новый,"Бюстик + трое плавок. Новый. CHARMANTE. Италия. Бюст В, плавки самба, стринги, бикини.",1200.0,53,2017-04-16,Private,71e27916e3f9318ba02f1113ae0bc5c04687518f91a970d3c02f2874fffa025e,416.0
9c466c529af7,79e73061421f,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Great Wall,Deer,"Great Wall Deer, 2006",Состояние ближе к идеальному/,,,,,,
− Графический чип: Mali-T860/,,,,,,,,,,,,,,,,
51e1392cbafa,3e37f5fbd15d,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Продам Samsung gt-s5611,"Продам Samsung gt-s5611 в хорошем состоянии. Все работает, зарядку держит целую неделю. И вообще, отличный телефон, берите, не пожалеете.",2000.0,7,2017-04-13,Private,59f37516b83e6196337bd3d0459adcf95db32725fa1aebbf465c791c06fa63a6,2932.0
Количество батарей питания        3/,,,,,,,,,,,,,,,,
Разъемов HDMI	1/,,,,,,,,,,,,,,,,
b2d838c5357a,def1fc502d8d,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Найки оригинал,Темно синие,1000.0,28,2017-04-12,Private,2dec8402767e8d55662e1a52ab4c0cd08a080153c272efdc62383831c9d7a340,473.0
Легко распиливается и сверлится для этого используют лобзик или пилу.Фанерные листы прочно склеяны между собой,поэтому при распиле не откалываются и не расслаиваются./,,,,,,,,,,,,,,,
- Витринные образцы с микро царапинами /,,,,,,,,,,,,,,,,
Вес  12,8 кг/,,,,,,,,,,,,,,,
💆Ботокс для волос от 2000р./,,,,,,,,,,,,,,,,
4576c432b5f8,e0be3e25efae,Саратовская область,Вольск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам дизельную электростанцию,Продам дизельную электростанцию на базе автомобильного прицепа. Мощность 10кВт.,120000.0,16,2017-04-17,Private,,
-колыбель 75х75см (способствует спокойному сну новорожденных,до 5 месяцев)/,,,,,,,,,,,,,,,
- габариты фонаря - 16,5х12х6 см./,,,,,,,,,,,,,,,
Описание/,,,,,,,,,,,,,,,,
8b33162b66ac,7866b6834962,Белгородская область,Шебекино,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Телевизор samsung 54 см,в отл.сост",Продам телевизор Samsung c пультом ДУ. Диагональ 54 см.,3000.0,30,2017-04-18,Private,f2259d1a40d684e969a258e3d5a8e3f2bb9aa685424e3ffff316946564cc2d2e,3022.0
Подключение гарнитуры/,,,,,,,,,,,,,,,,
ba0e5c9f57f4,df7d1bb2c2b7,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"Продается ровный участок с домом из 2 комнат, баней, оградой, большой ёмкостью для воды, много яблок.Добираться можно на поезде 45 минут или на маршрутке.",70000.0,4,2017-04-15,Private,c031529b7b5d8879c823f2265131ae06c41e53fb1f70d2154cbe3c9de5c1fe57,2215.0
-большой выбор техники и аксессуаров Apple/,,,,,,,,,,,,,,,,
588377e5e275,6e5d9d87df7e,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte PCI-Express 16x GV-NX62TC256D8,Видеокарта Гигабайт/,,,,,,
- серая палестина (50 руб)/,,,,,,,,,,,,,,,,
Есть двух цветов/,,,,,,,,,,,,,,,,
146484b022ed,0d30499a3cb4,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Весенняя куртка,Состояние отличное. 54-56 размер. Рон Юности,800.0,553,2017-04-13,Company,f23762c8d6983193124e5d1c09fae47e2a4dc82a0addb0a38f787c1510669985,529.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Забирать ул.Бурденюка\"",1500.0,36,2017-04-16,Private,fcf37ce3aceabc0283234f0fc7138594b01c00f4fb691b769ad56e85f8835899,44.0,,,,,,,,,,
Мы можем также предложить услуги доставки,сборки,подъема/,,,,,,,,,,,,,,
5eceaa3b2ea1,8489355e9834,Ставропольский край,Ставрополь,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Подземный паркинг,"Машиноместо, 27 м²","Продам 2 (два) машиноместа в подземном паркинге ЖК Белый лебедь, ул. 50 лет ВЛКСМ, д.53/5. Площадь 17,3 и 26,6 кв.м.          На стоянке 26,6 кв.м. возможна установка ролл ставни с оборудованием полноценного гаража или одновременная парковка 2-х автомобилей. Документы права собственности в наличии.",,7,2017-04-16,Private,,
Поддержка форматов/,,,,,,,,,,,,,,,,
мм./,,,,,,,,,,,,,,,,
-Гарантия: год на обивку и комплектующие,10 лет на каркас./,,,,,,,,,,,,,,,
- Данная модель имеет кожаные ремни,которые обеспечивают амортизацию колес. Благодаря этому сон Вашего малыша не нарушит никакая неровность на дороге;/,,,,,,,,,,,,,,,
Набора KERATIN SALON хватает на 2 раза на короткие-средние волосы или на 1 раз на длинные,в зависимости от густоты и пористости волос/,,,,,,,,,,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
Макс. разрешение видео/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
"если трубку не беру пишите смс перезвоню\"",9000.0,8,2017-04-15,Private,,,,,,,,,,,,
Операционная система webOS/,,,,,,,,,,,,,,,,
24e529a2ce5f,0ed0fd8e8ee5,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Юбка новая, ткань полиэстер, заказывала через интернет, не подошёл размер",1000.0,19,2017-04-13,Private,9c564ac5490e6d16a24857127520a6dfcb03ad961526709891549e12f177e21a,1546.0
5e0bcf059d07,93ed9dcbb891,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Продам телефон samsung GT-S6102 Duos,"Продам указанный телефон. Состояние 3,5 из 5./",,,,,,
Все товары в наличии в нашем магазине и на складе./,,,,,,,,,,,,,,,,
-Постройка бань /,,,,,,,,,,,,,,,,
d3bd2b8f0eea,3e64f1f3cdb3,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"3.5\"\" HDD 500Gb SATA\"","На выбор - либо Toshiba, либо WD Green./",,,,,,
7f44db257255,550e57ecf6bd,Владимирская область,Кольчугино,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Урал,"На отличном ходу, все работает, коляска прилагается . Без доков.",15000.0,31,2017-04-12,Private,8834f6e3928a1ef2e7ab58254c3a36ee125da823f2d488d3aeae1742efd67546,1138.0
97df748a0c4d,f163eb18c1bd,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 3/18 эт.","Просторная 2 к.кв., 65 кв.м., 3/18 на две стороны/",,,,,,
93bd1d8063c2,f950806b8ebb,Омская область,Омск,Бытовая электроника,Телефоны,BlackBerry,,,Blackberry z10 обмен на apple 5s,"Телефон в отличном состоянии. На дисплее плёнка.обмен на iPhone 5,5s,6",10000.0,294,2017-04-13,Company,9fc12d7b23a3b366bec0f09e0d269410bc892707ead3dc7a818f4986b950b024,2921.0
05e9b7028bae,130b213fef66,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук на запчасти Acer Aspire 4520 series Z03,"Не рабочая видеокарта, всё остальное в отл состоянии.Без жёсткого и оперативной памяти./",,,,,,
домофон: Установлен./,,,,,,,,,,,,,,,,
Накопитель/,,,,,,,,,,,,,,,,
Габаритные размеры: 165 х 140 х 135 мм;/,,,,,,,,,,,,,,,,
Мамадышский тракт 44/,,,,,,,,,,,,,,,,
Выдерживает нагрузку до 30 кг. (1,5-5 лет)/,,,,,,,,,,,,,,,
камеры подключаются по Wifi напрямую к регистратору либо витой парой через локальную сеть./,,,,,,,,,,,,,,,,
нитки не торчат/,,,,,,,,,,,,,,,,
640ff7c87947,52cb7e271797,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка шлем б у р-р 3 -4 г,"Шапочки в хорошем состоянии, каждая 250 р, либо 400 за обе. Краснолесье, автовокзал по дог-ти.",250.0,248,2017-04-17,Private,eccaf2dcaeda68a5dec4b38432f0657c6d6635afdca7c7d5f23a3528c5faeda0,58.0
99fded3134ce,f779a52ad706,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Самокат для девочки от 2 -3 х лет очень удобный с феями Винкс. Состояние хорошее,500.0,19,2017-04-16,Private,52248853096f6c39cdc0da8df1ab08b3f24c0533abcfb0b4462df373cec646a0,830.0
"есть не большой дефект но не заметин ....ручка прячется маленькая сумка тоже влазит внутрь.\"",3500.0,247,2017-04-18,Company,eea760a3a97b8da03f056f792f562d967e061ad5c6cb4c29270b8f5e5236cce4,340.0,,,,,,,,,,
В КОМПЛЕКТАЦИЮ входит подъемный механизм+ящик для белья+орто матрас+стандартный номер с Вашим регионом+ламинация(защитная пленка от царапин). /,,,,,,,,,,,,,,,,
670a35d39e10,06b7abff3ff4,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,"\"Кулон \"\"Ловец снов\"\"\"","\"Кулон \"\"Ловец снов\"\". Ручная работа. Пропитан Данишойл и отполирован.\"",990.0,24,2017-04-12,Private,0b034f4bba112d96891504105807284e587625b32001d3e4263f7632e082e70d,2387.0
e729f0213fb1,d2271a0068a2,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф,Предлагаю услуги фотографа,800.0,24,2017-04-18,Private,986653ff6c9fc2ef8d65ccfbcb69f79418758008ce16e1cdc84fdcaceb7cac6a,1548.0
Тип тормозов Дисковые/,,,,,,,,,,,,,,,,
"Доставка по Ростову-на-Дону и Ростовской области!!!\"",23000.0,3283,2017-04-14,Shop,980db0adcce32b22bc53397deaed1200aaacccb90352c26e33c93c5451c20c30,1431.0,,,,,,,,,,
Экстерьер/,,,,,,,,,,,,,,,,
Звоните,"мы с удовольствием вас проконсультируем по появившимся вопросам и поможем оформить заказ!\"",7250.0,555,2017-04-18,Shop,5651bdd0668babbc7bb65aac109b2750132e07ae44e090ba07161011fb9e8658,821.0,,,,,,,,,
b7e4d81fe85c,cc6038cebcca,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,"Состояние новых,одели 3раза в коляске.стелька 14см",400.0,20,2017-04-13,Private,e6e4f0094b54a4ed7203d37d395598b783d216719c5c8716f7d759e8d3551bed,473.0
Комплекс находится в одном из самых озелененных районах города!/,,,,,,,,,,,,,,,,
"Высота примерно 30см\"",150.0,116,2017-04-17,Private,98b931b143ff3a9353a30dfeb221d9d03748bf5dbcadc21d567f035aaaa8ce3d,1578.0,,,,,,,,,,
7315c2be8dd6,ed5677bccd77,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брючки на флисе,Очень хорошие штанишки в отличном состоянии ярко малинового цвета. Носили по размеру со 110 до 122 см.,300.0,19,2017-04-14,Private,bc304fa0ae669f46e7a3534ea5aa43782441ac351fbedf8c55cf8de2708abf74,119.0
f07771850f65,c5c2d3bfec00,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка бомбер,"куртка золотая новая,размер 44-46,но межет и на 42 подойти",1800.0,57,2017-04-17,Private,59733dec7c55725437ed82b77dd808133b1cdf053a14f7293b0ed2a57b07c9a7,632.0
6ab7fc258e9c,b0653981e70e,Самарская область,Безенчук,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 1/5 эт.",Сдам 2-кв рядом с садиком Гармония! на длительный срок все вопросы по тел.,,16,2017-04-18,Private,,
Вы звоните мне,- все!!! Дальше вам ничего делать не нужно./,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
b245d87facaa,da561a193994,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,LIFAN,Solano,"LIFAN Solano, 2011","Автомобиль в хорошем состояние , фото выложу позже",235000.0,75,2017-04-15,Company,957d544bcd4483befbafe5118b03c43b5839946f416705d7b2eccc2731f2a6ca,2264.0
085b37a0df28,1530d89f49a1,Башкортостан,Бураево,Животные,Собаки,Другая,,,Щенки,Щенки РПГ,,1,2017-04-15,Private,f04f3bd12fe879e96d44eb2632c8cc217ab59103a6998b84a75edc097d72b5fe,2123.0
Удобное месторасположение ( рядом 2 Продольная),круглосуточная охрана,имеется закусочная,интернет,"телефония\"",11000.0,11,2017-04-17,Company,84c7c3a16ef4cd808b91b68544bbd69dc3288ad85cc4ba319205c6b5f6616351,2217.0,,,,,,
3f4a2fb571da,588d7fc56aee,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам джинсовое платье,Продам джинсовое платье.,400.0,73,2017-04-12,Company,d6e0fa24a1ceb31e3bb0153196d02d89cdc52c0568fb6c07653b448a5784dcd8,386.0
***Советская 28,2 этаж,офис 3 - напротив кинотеатра «Октябрь»  ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,
"Ост. \"\"Теплотехнический институт\"\"/",,,,,,,,,,,,,,,,
работаем без выходных с 10:00 до 21:00/,,,,,,,,,,,,,,,,
Цвет:синий/серебряный /,,,,,,,,,,,,,,,,
В придачу отдам новые расходники: 2 пары тормозных колодок,3 цепи,"кассету и 3 пузырька смазки для цепи.\"",45000.0,2,2017-04-18,Private,d12e10ed832613305407f561a78e9e27d0fddae0d19ec55380adf2046395ccd7,2325.0,,,,,,,,
94e5a702d2c9,583fbc5e515e,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка и горка для купания,"Ванночка для купания малыша и горка на присоске. В отличном состоянии, практически не пользовались",500.0,5,2017-04-15,Private,3ac5b1f561b13c7c7db9c1812772b1205d459f4cb18159d8781d0ada51a36d32,1022.0
Теперь Вам не нужно ломать голову,где взять деньги на ремонт и обстановку - всё это уже будет в Вашей новой квартире!/,,,,,,,,,,,,,,,
134d3bcf9c66,11d01a4bcc44,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Куплен в Германии.новый!,1500.0,132,2017-04-15,Private,5e1d29d4c0a8bd9230f9efcfc9dbff99779cd50a406ed51e2c94f53e6a646ede,42.0
e0f37f39007c,032c9394ae20,Саратовская область,Саратов,Услуги,Предложение услуг,Искусство,,,Кружки с фотопечатью на заказ,Фотопечать на кружках Вашей картинки. Высота кружки 95 мм.,250.0,3,2017-04-17,Private,3808ca1e26b98a2b4c32c49cbe363ab59546c88be652bd16e044966838d6d247,1293.0
c64a36cd69c2,48995bd0da50,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая,Абсолютно новая.В комплекте 2 ремешка и кошелёк.,1800.0,38,2017-04-18,Private,15a6c04fddc049dcea9b10869f14e5d99bd58f68f917b7cdcea0b57ca664c1bc,161.0
Дом очень теплый,т.к применена технология водяной теплый пол. /,,,,,,,,,,,,,,,
54cee509ef40,874145a18ced,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка гостинная,"Продается стенка 270длина, шкаф со штангой/",,,,,,
Подставка под ножки тоже!/,,,,,,,,,,,,,,,,
29a4bded897c,e684556be490,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам Ходунки (прыгунки),"В хорошем состоянии все горит,мегает,поет!хороший помощник для мамы! Можно использовать для кормления !1500",1500.0,13,2017-04-12,Private,5a07354ec77a679358dc463878f0f188245955d23d273d29db6d7b3e089cb30d,853.0
Скорость заполнения текстур: 134/,,,,,,,,,,,,,,,,
Центр Сормово./,,,,,,,,,,,,,,,,
ЕСЛИ ВЫ НЕ ЗНАЕТЕ,С ЧЕГО НАЧАТЬ ПОДГОТОВКУ К ПРАЗДНИКУ,ПРИХОДИТЕ В ГОСТИ,"И ПОСЛЕ БЕСЕДЫ СО МНОЙ У ВАС ОСТАНЕТСЯ ГОРАЗДО МЕНЬШЕ ВОПРОСОВ :) СВАДЬБА В ЛЮБОМ СТИЛЕ РОМАНТИЧНОМ СТАРИННОМ ГАВАЙСКОМ НА ТЕПЛОХОДЕ ЛИМУЗИНЕ СВАДЕБНЫЕ ОБРЯДЫ ВЫКУПЫ ОФОРМЛЕНИЕ ЗАЛОВ БУКЕТОВ ПОСТАНОВКА СВАДЕБНОГО ТАНЦА ВЫПУСКНЫЕ НА ВСЕ 100 ШОУ ПРОГРАММЫ ЛАЗЕРНОЕ  ШОУ ТАНЦЕВАЛЬНОЕ ШОУ ПЕННОЕ ШОУ ФАЕР ШОУ БАР ШОУ РОБОТ ШОУ АНИМАЦИОННОЕ ШОУ   ОСУЩЕСТВЛЯЕМ ПЕРЕВОЗКУ ДЕТЕЙ НА МОРЕ НА БАЗУ ОТДЫХА А ТАК ЖЕ ФОТОССЕСИЯ ФОТО МОНТАЖ ВЫЕЗД ПО ГОРОДУ И КРАЮ БЕСПЛАТНО ПОЗВОНИ МНЕ ПРЯМО СЕЙЧАС И ПОЛУЧИ СКИДКУ\"",1000.0,3,2017-04-12,Private,2cc69b9d6bb8faa6e4bf66a797dbfe670396512f76a4b7d94e19c017f20ea056,560.0,,,,,,,
051b4f3a6ca0,fd28101b3631,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,"Продам бортики в кроватку, на замочках, можно снять постирать. Отличное состояние.",400.0,79,2017-04-14,Company,58168742e95b148459a3db7530e5618b5be5d60a29cda8591ce14ec0a8bbc985,1433.0
