item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Ростовка в наличии 116 и 164/,,,,,,,,,,,,,,,,
Принимаем Б/У изделия на лом/,,,,,,,,,,,,,,,,
Материал внутренний текстиль/,,,,,,,,,,,,,,,,
++Подогрев передних сидений,/,,,,,,,,,,,,,,,
d8c4ecacb1eb,91dceecdddff,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Розовый плащ,В отличном состояние практический новый,300.0,9,2017-04-12,Private,5579c473f21bbf3944a0c1e401fc67b8cc41445ff2ef8bef3a76e23f6ec01ebf,97.0
Компактный и мощный пылесос Samsung SC4131 (VCC4131S37) с мешком для сбора пыли обладает рабочей силой 1600 Вт,сила всасывания составляет 320 Вт. Фильтр тонкой очистки,установленный в пылесос,обеспечит достойное качество уборки и чистоту воздуха в доме. Это крайне важно,особенно если дома есть маленькие дети или аллергики. Поворотный шланг,свободно вращающийся вокруг своей оси,и сетевой шнур длиной 6 метров обеспечат максимальный радиус уборки в 9,2 метра. Благодаря нескольким насадкам,входящих в комплект,можно вычистить даже труднодоступные места. На корпусе имеется место для крепления,а сам пылесос можно хранить вертикально,что экономит место в квартире. Объем пылесборного мешка составляет 3 л,что позволит выполнять уборку в типовой квартире долгое время без замены мешка./,,,,
☑ Большой выбор оборудования и ежедневные поставки!/,,,,,,,,,,,,,,,,
2111a889bc84,9a46caf8e669,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2007","В отличном состоянии, на отличной летней резине, после зимы произведено большое ТО, замена масла, расходников, ревизия подвески. По двигателю, кпп вопросов нет. Все делалось как положено и своевременно. Без каких-либо вложений, родной ПТС. Продажа за ненадобностью, куплен другой автомобиль",345000.0,37,2017-04-13,Private,c49eed44a5909a828cabbda1583e41372f670ef1d5c7e5a252ab73b57cab5f5a,1118.0
Устойчивое к царапинам стекло/,,,,,,,,,,,,,,,,
Кедровый орех содержит практически все незаменимые аминокислоты,полиненасыщенные жирные кислоты,витамины: А,В1,В2,В3,С,Д,Е,Р,а также калий,кальций,магний,фосфор и другие минеральные элементы. Кедровый орех отличает высокое содержание веществ,являющихся антиоксидантами,т.е. предотвращающими старение организма./,
Отличная камера,поддержка всех приложений./,,,,,,,,,,,,,,,
05847f078f05,3a63e6d501fa,Самарская область,Чапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Танкетки,"Продам новые танкетки,состояние хорошее! Размер 38-39 ,покупались дороже",1000.0,18,2017-04-12,Private,1dca4c84142d28e1255c577872e2becf1069f8d3876e5779a6d39ebb605953c8,440.0
1687a896e903,31334c44d2d1,Краснодарский край,Туапсе,Для дома и дачи,Продукты питания,,,,Свежая рыба,"Свежая черноморская рыба,оптом и в розницу,не дорого,посёлок Ольгинка Туапсинский район",100.0,7,2017-04-17,Private,ad6f4f44afe36a9d01b49e9b8083c951722f43174686f72d281b4a663ae1b6d3,1152.0
Характеристики./,,,,,,,,,,,,,,,,
be8e1b55c760,6919df342a2b,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Другое,,,Копилка,Копилка Собака цена за 1 шт .выс15см .шир.10см.,50.0,88,2017-04-16,Private,d701fd159ad4db1eac5aaa5ea28b3c5acfd11ae7f38631aceb350b4a4ac86ad1,1570.0
- Нетоварный вид упаковки /,,,,,,,,,,,,,,,,
монтажные рабoты нулевого цикла зданий и первых двух этажей./,,,,,,,,,,,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
7c8779315e73,f287b44df1c1,Владимирская область,Гусь-Хрустальный,Личные вещи,Товары для детей и игрушки,Игрушки,,,Play-doh для девочки,"Пользовались  мало, состояние нового, нужно купить только пластилин.",500.0,39,2017-04-14,Private,9406afe6cd2f26086771ced3d99c3d4d0bbb66775f1693bd5daeda15f9efc061,984.0
"Все подробности на сайте и в группе!\"",2990.0,899,2017-04-12,Company,de3cd0c70cc793d64a2f749f6ba4763b05ce970c89326ca484b1ac67193f49f8,473.0,,,,,,,,,,
b8d2904a2354,08f1a5209f6a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло,продам авто люльку в нормальном состоянии,500.0,11,2017-04-16,Private,24ff3f01f902b7c91cd540f7bf94bbffb3c35eb050fcd950d94d1cd40a0d761d,1133.0
9e0e31c1c60f,34acf6d5f1ec,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер,Кондиционер - сплит система:/,,,,,,
"Так же можете писать в ватсап\"",1700.0,9,2017-04-15,Private,4e0fc26007a45ed40c1433d6c324864f52ec7db7fc91e4fb4cdb782bc364ef44,826.0,,,,,,,,,,
Подножка сдвижной двери;/,,,,,,,,,,,,,,,,
Время отклика (типич.)/,,,,,,,,,,,,,,,,
3. Лазурный/,,,,,,,,,,,,,,,,
1500d8bc2ab4,cafb2cef1fcc,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Двери,,,Входные и мекомнатные двери,Установка входных и межкомнатных дверей от эконом до элит класса. Работаем по договору. Возможна рассрочка до 10 мес. /,,,,,,
"Назовите промо код АВИТО и получите скидку 5%\"",2950.0,1463,2017-04-15,Company,8179724bfdec7ea8c26509f67118b713776ef8e259206f1bf4e35efc27200895,399.0,,,,,,,,,,
a8c4663c9da1,f0ae52bdbc0f,Татарстан,Рыбная Слобода,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007",продается ваз 2107 инжектор 2007 года выпуска я второй хозяин все вопросы по тел или при осмотре есть торг.,30000.0,8,2017-04-17,Private,b81166462d9c5b9a93533ef8064f20d789c67dc5a4a63a07ba6c964af347114e,1108.0
34e727aa1662,5cd92198393c,Иркутская область,Ангарск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрины,"Продам витрины бу, состояние нормальное. В наличие 4 шт. Размер 106*60 см",1000.0,22,2017-04-12,Private,ded8076e3376a2eda481efbda7fdf50f9dc58428fd2aa467796b5323ccc1ded7,1486.0
Стандартные листы 6 или 12-и метров.;/,,,,,,,,,,,,,,,,
3. Пинцет/,,,,,,,,,,,,,,,,
- Комплексная диагностика./,,,,,,,,,,,,,,,,
871bdff415e2,6f2fc9f0a24a,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Sony,,,Sony xperia E3 Dual D2212,Телефон в хорошем состоянии. Комплекта нет.,4555.0,333,2017-04-15,Company,1c47ea973d21c57e891e3c2cc871bed724fd7e3729fb62e920b30969ba816ac0,2929.0
Встроенная сетевая карта/,,,,,,,,,,,,,,,,
ccc50e43005b,727e7e96517a,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A5 2016,"Продам Samsung Galaxy A5 2016 ,состояние нового,с покупки в чехле и защитном стекле,коробка и наушники на месте,любые проверки состояния,торга нет",15000.0,1,2017-04-16,Private,4b92a84f28758e69dd4a0349bf1df440f963c6f5ca195bc0977f30dce791f09f,2932.0
be8217be95e1,5b89fa56664f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Чешки белые для девочки или мальчика,Чешки подойдут для занятий танцев или другими активными видами деятельности./,,,,,,
размер 28/,,,,,,,,,,,,,,,,
"-встроенные нежилые помещения\"",4208247.0,326,2017-04-13,Shop,ca28f35560e52dfe68b019c1e4083e9a32e0b8b5aa7e94a34ae0740c0fe880af,2218.0,,,,,,,,,,
тип топлива:             дизель,бензин,газ,электро/,,,,,,,,,,,,,
"Товар новый !\"",300.0,114,2017-04-16,Company,6af3060e76f8853256dda8b81d85551de9b703f8af9aac917ede107381ec389c,3064.0,,,,,,,,,,
Режимы работы автофокуса /,,,,,,,,,,,,,,,,
298e2f733cd4,11bae757707c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка для девочек,Ветровка для девочек с капюшоном на замке.Фирма маленькая фея.,250.0,52,2017-04-17,Private,3fe9e9d46f334027cd5613702a717672c26cc027d55366ac93db92c5e20cc1f1,97.0
на фото именно это устройство/,,,,,,,,,,,,,,,,
ЖК «Новая Тверская»,ул. Тухачевского/ Дачная/К. Маркса. Железнодорожный район. /,,,,,,,,,,,,,,,
Комплект в отличном состоянии. Рекомендуем!/,,,,,,,,,,,,,,,,
Внутренняя поверхность сапожек тканевая (похожа на тоненький слой поролона) стелька съёмная,подклад чистый/,,,,,,,,,,,,,,,
DVD-RW/,,,,,,,,,,,,,,,,
"В другие города не высылаю. Обмен не интересен\"",450.0,36,2017-04-13,Private,f3889027c22d07b5811291d37bd5b265fb6e43a3da63b9862611f37629eab79c,421.0,,,,,,,,,,
Варианты рисунков  позволяет воплотить мечту в интерьере!/,,,,,,,,,,,,,,,,
✔Увеличение производительности вашего ПК,Ноутбука,Моноблока/,,,,,,,,,,,,,,
Размер 98 (Идет запас +6см)/,,,,,,,,,,,,,,,,
Две теплицы,беседка./,,,,,,,,,,,,,,,
Недорогая и качественная 2-местная палатка,которая пригодится каждому любителю отдыха на природе. Палатка поставляется в удобном чехле с ручками,имеет компактный размер и лёгкий вес,что обеспечивает удобство её переноски. Форма чехла без проблем позволяет пристегнуть его к любом туристическому рюкзаку./,,,,,,,,,,,,,
d7669329ec85,fd8a446747ae,Ставропольский край,Ставрополь,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский kona,Велосипед в хорошем состоянии,5500.0,12,2017-04-17,Private,f70e7d4cf14145615b8b4bfac305abb2377d39ea0856252368f2e931046d07c3,2370.0
5 занятий - 675 руб./,,,,,,,,,,,,,,,,
1d6c833c4bc1,7734806110dd,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Маечка,Отличное качество.тянется.,350.0,75,2017-04-12,Private,24f30215d4f7c12f0bdba2eb2327b3483e37cf72f745c645795d191fcddcf8b3,138.0
Слот для карт памяти	есть,microSDXC,до 64 Гб /,,,,,,,,,,,,,,
Тент внешний: полиэстер 100% 75D/190T,швы проклеены/,,,,,,,,,,,,,,,
d918a54e676d,b46f0144851c,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 128gb silver,"Полный комплект, состояние очень хорошее, использовался всегда в чехле с мягкой подкладкой.",26000.0,17,2017-04-12,Private,15ee166a5f187fb2a74d307325a67688895b129b8085596232bd83ab23b84ae0,2918.0
e9743cd3e73f,ed0e386bca97,Иркутская область,Братск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 8 сот.,"Двухэтажная деревянная дача с мансардой.Баня .печь нержавейка.гараж  из ж,бетонных блоков.надворные постройки для скота.две теплицы .требующие ремонта.большие.два парника.палисадник.большой с советскими качелями.емкость для чистой воды на 6 куб.м-молочная цистерна.все насаждения-клубники много.яблоня.вишня-слива.смородина-черноплодная рябина и много ирги-облепиха.Есть вода и свет.",200000.0,5,2017-04-15,Private,2d3e9807ad133b2bd797a7afbb28a16ebc75c80faf8394c12ba4b71dc3ffb173,2215.0
✔ Видеокарта Nvidia GT720M 128бит!/,,,,,,,,,,,,,,,,
5cc1bf27c31f,677e4b6da915,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Geox Кожаные пинетки,"Б/у, в отличном состоянии. Полностью кожаные, размер 19-20.",1100.0,4,2017-04-12,Private,ccdb529e208c312c7b7dec0f6d941762171eb9b7fd425f39dc1a5ea644367dfa,46.0
Наш автомобильный парк постоянно обслуживается и пополняется новыми единицами. Наша спецтехника ежедневно проверяется на наличие неисправностей. /,,,,,,,,,,,,,,,,
4b8d13ba4b75,f67d8091f138,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам хорошую зимнюю курточку,Продам зимнюю женскую курточку в отличном состоянии. Одета буквально несколько раз. Размер 48-50. Тёплая. Есть внутренний карман. По остальным вопросам звоните.,2000.0,22,2017-04-16,Private,eb6f63fdbc0717164ae55f1522cb3e915097784510f4621fd5fa9bfcf946ebb5,510.0
"ВНИМАНИЕ: Срочный вызов в выходные дни и в не рабочее время 500 руб\"",500.0,2,2017-04-13,Private,782fc42de6bc17cc791e86ae06816c4739a4a2656fe0cbba7463eaa3967c793d,3018.0,,,,,,,,,,
Блок питания chieftec cft-700-14cs модульный/,,,,,,,,,,,,,,,,
Видоискатель - Оптический видоискатель,поле обзора: 95%/,,,,,,,,,,,,,,,
Мы закрылись - продаем все по закупочным и ниже закупочным ценам./,,,,,,,,,,,,,,,,
- Чехол/,,,,,,,,,,,,,,,,
a0d7709de431,62b310efe66b,Саратовская область,Петровск,Транспорт,Автомобили,С пробегом,Mazda,Capella,"Mazda Capella, 1998",Авто без гнили салон чистый на отличном ходу коробка автомат не пенается не дергается ходовая и двиг норм стоит гбо - метан с ним + 20 т .р документы в порядке я хозяин торг,150000.0,15,2017-04-16,Private,340126fde4ced455c8e3a4d53fad1bc2fa10866f080d15a547bbb4845a696791,2264.0
Комплектация Norma,передние электростеклоподъемники,/,,,,,,,,,,,,,,
33dfe00e1861,a26dd49af840,Татарстан,Бугульма,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам раковину в комплекте,Раковина с пьедесталом /,,,,,,
- Устройство прошло проверку специалистами и полностью исправно/,,,,,,,,,,,,,,,,
Передние колеса вращающиеся,с возможностью фиксации/,,,,,,,,,,,,,,,
47492247599b,513477911e35,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Женская обувь,"Женская новая обувь, размеры от 33 до 42.",1300.0,1,2017-04-17,Private,d58a26daa0a66460c1ec9f0ca9946681cc95f9aaf600c08192ae5598e35683fd,450.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
ad79106f6ffe,cd587d603e19,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Парфюмерия,,,Масляные духи с феромоном Nina Rocco Fantasy 10 ml,Масляный парфюм с феромоном Nina Ricci Fantasy 10 ml./,,,,,,
918-444-3000₽ /,,,,,,,,,,,,,,,,
USB флешки/,,,,,,,,,,,,,,,,
39665b42b6b6,1d64fb07a6f4,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Кардиодатчик torneo H-102,"\"Ну вот для тех кому действительно охото быть красивыми,стройными придерживаясь рационального питания и занимаясь фитнесом или занимаясь дома самим,кто не хочет худеть с помощью непонятных и опасных таблеток, идеально подойдет монитор сердечного ритма от \"\"Торнео\"\"./",,,,,,
Спальное место: 185 см на 125 см./,,,,,,,,,,,,,,,,
8206dfd6df87,ddb4b546293a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Босоножки. Размер 38. Отдам за 50 руб.,50.0,141,2017-04-15,Private,91a259f63ce3104de6064255dfe425d1fc1b235cf305b14dfd797ce1f911eeb3,504.0
Размер спинки - 31 х 39 см. Ездили на ней неделю,"ребёнок отказывается сидеть в коляске из -за своей активности.\"",5500.0,9,2017-04-15,Private,16334256cb9f88bb1bf213bc6132edcd9132100483b331e4cfbefda60cb3f7ed,1002.0,,,,,,,,,
83327a521971,284e551e9872,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электрорубанок schmidtmesser SM-2417,"Потребляемая мощность, Вт	710/",,,,,,
0b3ed160fdee,48f219531b60,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,"Тоналка бу, румяна новые с кисточкой для нанесения","румяна бледно розового цвета,легко ложаться,не скатываются. кисточка для нанесения в комплекте.  кисть для макияжа и тональный крем.",150.0,18,2017-04-17,Private,dce70b8df28cac4536c6a32e3827270104748fd8dd48eb529542117151b3cec0,791.0
Выходное напряжение/сопротивление: 100В/70В и выход 4-16 Ом/,,,,,,,,,,,,,,,,
aafe7655d430,ea932c276d5b,Ярославская область,Тутаев,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комплект ф-ма gusti 3в1,"Куртка,кофта штаны,шапка ф-ма GUSTI  р.98  Состояние нового",3000.0,145,2017-04-13,Company,66283298b4f06768ea611c003239cf4cf3a29fa36700dcc87f91c75088c98683,94.0
Подключение SATA 6Gbit/s/,,,,,,,,,,,,,,,,
вес без элементов питания 415 г/,,,,,,,,,,,,,,,,
da7d7856dd81,72a034f49b9b,Калининградская область,Гусев,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка,ветровка-балахон на мальчика 11-12 лет,350.0,77,2017-04-14,Private,30aec00d862508340b9dd6705b1041ed3a6fa0d6dd3dcba38d67394f72d3e9de,628.0
Терминальный клиент для систем Windows и Citrix/,,,,,,,,,,,,,,,,
Дымоход нерж. 1,0 м d=120 (0,5 мм)/,,,,,,,,,,,,,,
d2b1e6ab565a,ccab2fd66a74,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 52.7 м², 8/8 эт.","\"Жилой дом \"\"Александровский дворик\"\"/",,,,,,
69c6b047cdfc,6d5f8b4e39ca,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,"Платье на девочек 3-6,6-9,9-12,12-18,18-24,24-36 месяцев. Нежнейший хлопок💯 Подписывайся на меня в Инстаграм: bambini2017",800.0,32,2017-04-15,Private,083e70b0aba1390870719b662b18465fcdb92df434ca65caf4b66cba77e2070a,82.0
Фирма производитель: KOTOFEY /,,,,,,,,,,,,,,,,
Технические характеристики оптического нивелира VEGA L24/,,,,,,,,,,,,,,,,
* Бренд: Al Haramain/,,,,,,,,,,,,,,,,
(3000MHz,LGA775,L2 6144Kb,1333MHz)/,,,,,,,,,,,,,
46628da08189,c619d4fc0889,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Женский жакет,Полуприлегающий женский жакет из плотной теплой(полушерстяной) ткани. Искуственный мех на воротнике /,,,,,,
"Цена указана за всё вместе.\"",500.0,13,2017-04-17,Private,124020100f84144f8f33fdbd089014b956a0f7d599272a18701b53eefb85e411,2656.0,,,,,,,,,,
Большие лестничные пролеты,нежилой первый этаж (на нем находится детская поликлиника),тихий и малочисленный дом./,,,,,,,,,,,,,,
Назначение: мужские /,,,,,,,,,,,,,,,,
Потребительские свойства/,,,,,,,,,,,,,,,,
"в идеальном состоянии\"",400.0,40,2017-04-12,Private,1916b65384d7fccd0977a3596558216d9bdfa6776bc8e1e78339daee51a4581f,1468.0,,,,,,,,,,
ed128cc8cd3e,3017e53cbd67,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка весенняя,Новая куртка на весну,800.0,3,2017-04-13,Private,b464b4f1eb90636891f6cba549073f9da33d972263fc76e73a4e3901789bf97b,96.0
Операционная система 	Meizu Flyme на основе Android 6.0 Marshmallow/,,,,,,,,,,,,,,,,
Масса: 3,6 г./,,,,,,,,,,,,,,,
4093399ec539,400e4134bad9,Омская область,Омск,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2007","Приобретался и эксплуатировался в Омске, ХТС, не битый, все стекла родные включая лобовое. Все подробности по телефону",547000.0,50,2017-04-18,Private,020bfd7e96c842cb689184d89221c10e5e3aa57e2139808001b2e5262123600c,1118.0
c09226511438,cd94968f70ee,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск WD 320 Gb,Б/у в хорошем состоянии,1200.0,24,2017-04-15,Private,4469969b5e6d9d895521fbb1a688534b1bbfdb0f88c89eb40ae805dca63c0b40,2860.0
Толщина стены 110мм (каркас 85мм + обшивка внутри 12мм и снаружи 12мм). Утепление минеральная вата 50мм,пароизоляция,ветрозащита проклейка всех швов. Конструкция стены имеет внутренние жесткости./,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
b5043d3fc912,0178c48f4ff2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,продам,500.0,31,2017-04-13,Private,46e8d7bfce5445181f08fb2182c2d544949d03e5d89bc7837135e314e5594972,93.0
—  Короткие сроки поставки/,,,,,,,,,,,,,,,,
Габаритные размеры: длина – 7230 мм; ширина – 2900 мм.; высота – 3650 мм./,,,,,,,,,,,,,,,,
c01791af0200,0bb54e89f7fa,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Rollerblade DT 5,"\"Продам ролики для агрессивного катания Rollerblade DT 5, размер 255 (40). Катал пару раз, считай новые! Лежат за ненадобностью, заказывал в прошлом году в \"\"триале\"\"",времени нет катать. Все новое,"в коробке. Отправлю в регионы.\"",4000.0,6,2017-04-17,Private
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
"Обмен и деньги на карточку не предлагать.\"",600.0,253,2017-04-17,Company,1e6758df2608d69f209832611d427ce2d2e08646ee999cae183e43141dd9f11a,404.0,,,,,,,,,,
* Контейнерные фитинги/,,,,,,,,,,,,,,,,
мармиты тепловые /,,,,,,,,,,,,,,,,
07cceb877ffb,f469fd1e3924,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Асфальтирование. Благоустройство,Выполняем все виды работ по асфальтированию любых площадок от 100м2./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размер (ДхШхВ) 3,0мх2,3мх2,5м/,,,,,,,,,,,,,
— память-8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
0785c0c40b46,d47a17daf03a,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Шорты,Шорты на мальчика 4-5 лет,300.0,14,2017-04-13,Private,ad3e4fe774c6bd0beeb26282f942523aa8a4246efef5046131aa3c5df6d2f3a3,78.0
3e1a8ca85d75,a3b7ef67861d,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 7/10 эт.","\"Отличное предложение! На продаже 1 комнатная квартира улучшенной планировки в Центральном округе, за ТК \"\"Лента\"\" в Амурском поселке. Новый динамично развивающийся микрорайон! Квартира в очень хорошем состоянии",теплая и солнечная. Окна  ПВХ,большой балкон остеклен. Комната квадратная,просторная кухня,большая прихожая. Санузел совмещен и обшит ПВХ панелями,сантехника в идеальном состоянии. На кухне кафель в рабочей зоне и необходимая на первое время мебель.Установлены все необходимые приборы учета и домофон. Входная металлическая дверь,а также дополнительная дверь в тамбуре на 2 квартиры.Стиральная машинка автомат и холодильник могут остаться новым хозяевам по договоренности. При продаже без бытовой техники небольшой торг уместен. В шаговой доступности новый детский сад
— Каркас :металлический/,,,,,,,,,,,,,,,,
Кукольный домик с мебелью представляет собой легко собирающийся 3D пазл,станет замечательным подарком для ребенка. Так же интересным занятием с детьми станет его оформление и раскрашивание!/,,,,,,,,,,,,,,,
- задний парктроник; /,,,,,,,,,,,,,,,,
Фото 5: бордюр (6х25 см.),артикул 275222 - 58 руб/шт. /,,,,,,,,,,,,,,,
a72bde634bb1,833d3f427244,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка Topolino 86 см,"Ветровка в отличном состоянии, ткань плотная, не продувается, х/б подклад, по ярлычку 86 см, носили 9 мес-1,5. Есть еще много одежды и обуви, см. мой профиль. Viber.",500.0,310,2017-04-15,Company,af45633ee9999d8c0b20053a506a60a0f2222acc422cb374601be7a9b98d196a,97.0
Встроенные часы/,,,,,,,,,,,,,,,,
✔ЗОЛОТАЯ МЕДАЛЬ от Авито в графе продавец!/,,,,,,,,,,,,,,,,
Ширина тюля – 500см,Высота –275см/,,,,,,,,,,,,,,,
Декоративный камень от производителя,мы сами производим и продаём,без посредников!/,,,,,,,,,,,,,,
ядро Kentsfield/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Вес: 5,"5 кг.\"",2550.0,899,2017-04-14,Shop,9bae2d25c47b9f35d1264c8bb1a73922bf8f9156072466727ae6c93431c053e8,1002.0,,,,,,,,,
c351c99ee905,5cd58453bc07,Пермский край,Чайковский,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь для бани топи мойся,печь новая не топилась не разу метал 10мл бак нержавейка 10мл,8000.0,11,2017-04-16,Private,edc38ce54b65c4be3ba457563e24f8c61582136e77922f2ae754c8fbd58a974b,1193.0
/,,,,,,,,,,,,,,,,
75b210505649,30c71ff8c5ab,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная,"Продам дверь межкомнатную, натуральный шпон, б/у, состояние хорошее, с коробкой, с фурнитурой, глухая, цвет - итальянский орех. Размер 0,60 - 2,00.  Самовывоз",6000.0,29,2017-04-18,Private,6aa97f576ae107d3a7b7f56c49222518f4dd820f816df0db422fa40bbf85d85f,1377.0
Жаккард Полиэстр стеганный на синтепоне./,,,,,,,,,,,,,,,,
Максимальный размер сканирования:/,,,,,,,,,,,,,,,,
a57849da6517,43cafb0d5e3c,Волгоградская область,Михайловка,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 6,"Телефон в идеальном состоянии. Продаю так как нужны деньги, на 16gb, в комплекте зарядка и коробка, торг, срочно!",19000.0,1,2017-04-17,Private,a1e93ab0b147386d23867f2ad2b237c3772e997ced71057f0f8b96f98fffb093,2918.0
состояния после операций на грудопоясничном отделе позвоночника; /,,,,,,,,,,,,,,,,
Видеокарта AMD Radeon R2 up 2GB/,,,,,,,,,,,,,,,,
Professional/,,,,,,,,,,,,,,,,
6cc649ed45e9,c084e895193a,Кемеровская область,Мыски,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 49 м² на участке 10 сот.,"Продам кирпичный дом в берензасе. Паровое отопление, вода в доме, колонка в огороде. Пластиковые окна.",750000.0,9,2017-04-13,Private,875995b9f02ff5230a298c254587a98303219ad3f32b72cd3c459fd0dd158921,1406.0
Поддерживаемые форматы входного сигнала/,,,,,,,,,,,,,,,,
-новый кабель-масса( 3 метра) и новый зажим/,,,,,,,,,,,,,,,,
"По всем вопросам пишите 💌\"",700.0,5,2017-04-14,Private,c52399114b01db0a41686828908a947909ec4240f7717ba22938cbfbee01d7c8,782.0,,,,,,,,,,
"Доставка по России.\"",4540.0,436,2017-04-18,Company,7ac309c5e155fdc1c63e348e33e57ec9abf7844f586946b18cd79b14f3d18166,2293.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
