item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
48166a29d7d1,1d916b8138a8,Краснодарский край,Усть-Лабинск,Бытовая электроника,Настольные компьютеры,,,,"Компьютер+стол+аудиосистема,Буфер 4 пищалки",Решил продать компьютер т.к нету времени за ним седеть ( работаю )/,,,,,,
Прогулочный модуль:/,,,,,,,,,,,,,,,,
•SSD: Corsair Force LE series 240Gb/,,,,,,,,,,,,,,,,
00dabe102e36,d3fbc8a28643,Краснодарский край,Сочи,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,Продаётся скрипка 1/4 Hans Klein (комплект),"Продаётся скрипка 1/4 Hans Klein (кейс, 2 смычка, мост BRAHNER и канифоль в комплекте). Скрипка Hans Klein 1/4 производства Германия. Состояние отличное. /",,,,,,
bb20ca34805b,106f15e3d977,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки,"Распродажа!!!!! Кроссовки Маломерят на размер!!! (без коробки) Доставка по городу 150 рублей,отдалённые районы 200 рублей. Самовывоз с Космонавтов!",1200.0,16,2017-04-18,Private,93b44afe79de86e632ce8b6430b39d692a5d55406b5072d9dc958129f2b71fe3,637.0
Способ установки- лицом по направлению движения/,,,,,,,,,,,,,,,,
Стоимость доставки по (НСО ОБЛ) уточняйте у менеджеров./,,,,,,,,,,,,,,,,
— Шесть Салонов по Уфе/,,,,,,,,,,,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Все ТО в срок. Сервисная книжка./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Полностью опускаемый капюшон/,,,,,,,,,,,,,,,,
Ниша под гардеробную./,,,,,,,,,,,,,,,,
Автомобильное Агентство «АвтоГид- Кемерово»/,,,,,,,,,,,,,,,,
— Все комуникации проведены!/,,,,,,,,,,,,,,,,
Рабочая температура	0 ~ 40°C/,,,,,,,,,,,,,,,,
Будем рады вас видеть каждый день с 11:00 до 19:00./,,,,,,,,,,,,,,,,
61f5404a3513,e723e43090ae,Татарстан,Казань,Хобби и отдых,Книги и журналы,Учебная литература,,,Рабочая тетрадь по физике и тесты по алгебре 7 кла,"Новые Физика Первшкин, Алгебра Макарычев",150.0,15,2017-04-16,Private,000e118a563725464684b84942a4c0e087c3483370fe3b91f213731447a7572f,1035.0
f91f8b7d9821,c48fa3f9c130,Свердловская область,Дегтярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4.5 сот.,"Участок в саду №2, есть домик, теплица.",170000.0,14,2017-04-12,Private,,
Цена 100р/,,,,,,,,,,,,,,,,
bec7acc3a915,77121b985001,Краснодарский край,Курганинск,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2004",Продается автомобиль Газель «Соболь» 2752 на запчасти. Цена договорная.,,6,2017-04-18,Private,,
719187ac5c8f,7f98b869e8eb,Татарстан,Елабуга,Бытовая электроника,Телефоны,Fly,,,FLY FS507,"Все работает, но по корпусы есть минусы",6000.0,3,2017-04-17,Private,19719605c2464f7cba940dc1229053e459ba824413973cdfa1db2a59304c7deb,2916.0
💨Ветронепродуваемым свойством;/,,,,,,,,,,,,,,,,
c210eeeec4ab,8103fe7e8c14,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сапожки,"В отличном состоянии,носили немного и то только в коляске.Носы все целы.",300.0,30,2017-04-12,Private,d03ef1b126e5643c3e9a9eed629ccc155e9a1cbb00aeb4981d353f41cef5e3d5,90.0
b1ce724859a6,172256e46278,Кемеровская область,Крапивинский,Животные,Другие животные,С/х животные,,,Хряк на племя,"Продам хряка возраст 1,2 года.",20000.0,18,2017-04-13,Private,,
Кузов не бит.Все детали кузова заводские./,,,,,,,,,,,,,,,,
c1ffce03f005,3eff5fbf1195,Воронежская область,Семилуки,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Irbis,продам скутер 17 тыс руб ирбис z50r 50 кубов 2-х тактный мотор после капиталки на обкатки место осмотра с.Девица,17000.0,19,2017-04-18,Private,7c732bbd22c1f274e9878da50a4ba777888c121ab037fe7f16a6c207893eb7be,1139.0
Основным направлением деятельности «MasterTherm» является производство теплоизоляционных строительных материалов. Компания выпускает высококачественный пенополистирол и изделия на его основе: сэндвич-панели,гранулы (заполнитель для пенополистиролбетона),/,,,,,,,,,,,,,,
e98169f20e13,ad5007d7a89d,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам Конструктор детский,Продам Конструктор абсолютно новый не открывался,300.0,5,2017-04-17,Private,7439c20e2b8524f7b5b640fb7e69a66ef6bab928bd5ed60c7619d2c44981e353,950.0
Мы находимся по адресу : г. Азов,ул. Кооперативная 4./,,,,,,,,,,,,,,,
Федеральным сетям: 3 причины покупки:/,,,,,,,,,,,,,,,,
7014425ef69f,b49dc95b1dce,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское размер 46,"Пальто женское б/у, размер 46. Состояние хорошее.",500.0,54,2017-04-17,Private,3efd40d63683730605f641c60f702eae0da98a90a961db9026c4c0b3d3fda35b,655.0
e559612d0c72,9cecb094b6ae,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Выполним все виды строительных работ,"Бригада опытных строителей выполнит все виды строительных работ любой сложности от фундамента до крыши,черновая отделка, мелкий ремонт, монтаж и демонтаж окон дверей,По самым низким ценам.",1000.0,1,2017-04-13,Company,062f509a81ff1ff1fee0dd19ec6efb788190089944f11ea404f0e61c963a31e3,1330.0
0d3b074e68b9,0696c030e0fb,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GTS450 palit low profile 1gb gddr5,"Продам или обменяю  с доплатой видеокарту палит гтс450 на 1 гиг, низкопрофильная(ниже чем обычная, для маленьких корпусов, ничем не хуже)",1600.0,71,2017-04-18,Private,03cd7e1612a1af62bd4eaa7951aa2ec6bd8473667651f9fa9d6669bb7d6b7e70,2865.0
fa26ce64cab2,ddebd8a7c47a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Как новенькая,легкая, все сезонная,удобная","Коляска трансформер  Стек от рождения до 3 лет, идеальна на все 4 сезона./",,,,,,
13fd6398ef7a,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Другие марки,,,Мобильный телефон-Теле2-Tele2 Midi арт 39116,Состояние:хорошее/,,,,,,
76fbe9201e02,f2f8943a6ca9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на девочку,Рост 120,500.0,75,2017-04-18,Private,248dd3406474e6eb6a85af6bc314ebdd7d7e4ce78daea527027095b857f70bda,82.0
"Почти не использовался ресурс телефона. андройд можно обновить.\"",3500.0,2,2017-04-14,Private,adc1022c14f3c28d3d9761f22bfaa53c03444b5a3420747c5a3ccc3d9c2772f2,2932.0,,,,,,,,,,
f16f50978d82,ae9f2b766e6e,Ярославская область,Рыбинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Триммер FS130,"Продам бензотриммер в отл. состоянии.Штанга разьемная,очень удобная для перевозки.Быстрая смена рабочего органа путём замены съёмной нижней части.Очень мощный четырехтактный инструмент,в комплекте три сменных штанги.",15000.0,26,2017-04-17,Company,8a7b9df453cfcc1d2ec6c03ece1a3118935dab1280b1affe78dfc1bf85bba645,1363.0
766dbb792fe4,112ed3565dc3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Костюм зима -осень,Серо оранживый .,1500.0,22,2017-04-17,Private,b409524c0b6110a486de051e5d1f337f86e1154060bcfc55658aacc415eaeb3a,69.0
печать с фотокамеры и карт памяти/,,,,,,,,,,,,,,,,
7b86c9aa7a40,63508734f5ba,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Новая шапочка на весну,"Примерно до двух лет-надо мерить. Подойдёт как девочкам, так и мальчикам.",200.0,453,2017-04-18,Company,818915432c87ed84266e5bda15ca32a0e737b8df82eb2ad2df4ef7af3565611a,101.0
✔ Скидки пенсионерам! Оплата при доставке!/,,,,,,,,,,,,,,,,
bbdb0a55a3f5,c24e58e3135b,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Демисезонная курточка,"Демисезонная курточка для девочки с мехом, очень теплая, в отличном состоянии.",1000.0,8,2017-04-17,Private,5e8bd101d15cb897be3229a4eba7436822808a18fe095314a5ce0faafc43dbe0,95.0
98cc2f464847,76ce00852113,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Volkswagen,Tiguan,"Volkswagen Tiguan, 2008","Автомобиль приобретался в 2009 году, второй хозяин, автомобиль вовремя проходил все ТО, новый аккумулятор, пробег реальный, состояние отличное, трещины на лобовом стекле от гравия.",610000.0,38,2017-04-17,Company,bf8c8556961ebd9c66e46491a68bd1c39f12cb539e9e5a5ad691c73b50383d9a,2264.0
+Двухконтурный котел/,,,,,,,,,,,,,,,,
Покупка и продажа бытовой электроники/,,,,,,,,,,,,,,,,
c8ab6a1897b2,f5ccfd9f683e,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2008",Готов продать свою ласточку. Движок и ходовая в отличном состоянии. Есть новая летняя резина и дополнительные диски.,510000.0,20,2017-04-18,Company,92b361765b68d3ec5e8e9f7a3463b0147acd28a629a6efef88fb7a81bea294d6,2264.0
р. 19 вес 2.43,цена 3900 р./,,,,,,,,,,,,,,,
- Отделка фасада под камень и дерево из искусственного материала;/,,,,,,,,,,,,,,,,
05e264ec7567,534703807f6b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка NHL Boston Bruins (216),Кепка NHL Boston Bruins/,,,,,,
Костюм новый,сотояние идеальное,"один раз одевали для фото. Повязка на голову в подарок . Костюм подойдет от года до 3 лет .\"",1500.0,5,2017-04-12,Private,305bacd683295ffd6039f8e1f50a8f9959fcbabbecfbe8077c8c1fbf75b4e5bd,983.0,,,,,,,,
af7f1464e096,07a40f1ff023,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Skoda,Octavia RS,"Skoda Octavia RS, 2010","Продаю машину в хорошем состоянии.  передние электростеклоподемьники, обогрев зеркал, климат контроль и  много чего интересного.торг уместен!  все остальные вопросы по тел.",370000.0,5,2017-04-13,Private,c3d038dd07fd2bd488f0cbab7f86f9457be69b2cc068b014f721da10e882abc3,1132.0
Нет времени с ним заниматься /,,,,,,,,,,,,,,,,
💎Процедуры проводятся при правильном освещении на косметологической кушетке /,,,,,,,,,,,,,,,,
9822b232aa3b,7bf339154afd,Ростовская область,Шахты,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²",продается гараж на соцгородке район остановки почтовая кирпичный цена 160тыс,160000.0,10,2017-04-15,Private,,
b6b04ba9a253,7054924a0087,Краснодарский край,Славянск-на-Кубани,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Розовые кеды б/у,"Розовые кеды б/у из текстиля, по стельке 15,5 см",150.0,58,2017-04-14,Private,853498b75a8d329e40701e511f143ee8c89149c52765be48a367c90ceb61c238,85.0
Нужны модели на аппаратный маникюр!/,,,,,,,,,,,,,,,,
***Прогулочная коляска-книжка. /,,,,,,,,,,,,,,,,
204f115b9a64,a3235ffcf8c6,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водонагреватель проточного типа Zanussi 3-logic 5,"Новый электрический водонагреватель проточного типа Zanussi 3-logic 5,5TS",1000.0,35,2017-04-16,Private,21587e2570519e73dd015b87a9edc166e89b6c7bcee71177c2908c8ca3d28377,1310.0
824603338e76,1b207d84997d,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2012",авто на стоянке./,,,,,,
в 150 м от федеральной трассы и в 800 м от моря. Один из лучших проектов. ФЗ-214. Ипотека,военная ипотека,"маткапитал.\"",4850000.0,36996,2017-04-18,Company,4e3f27ed4a4fdf15c9592ab8257780510d00ded0561e3c021a284fd6ff32eabc,2218.0,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
177f6bf1f82a,c26722c5d9f3,Башкортостан,Мишкино,Услуги,Предложение услуг,Другое,,,"Информационные стенды, вывески, таблички, наклейки","Информационные стенды, вывески, таблички, наклейки. Все для наружной рекламы. Адресные таблички от 400 р. Любой формы. Номера домов от 150 р. Наклейки на авто.",,10,2017-04-15,Private,76bcb11d3020cbd7ae5290af0aedfee29046b1ece8a86d1c7f2e805e98f32b4f,2484.0
 Антиблокировочная система тормозов (ABS)/,,,,,,,,,,,,,,,,
c497b4b32ff0,fc9ece82c42f,Ростовская область,Шахты,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на PS4,Цена за одну 1000р,1000.0,114,2017-04-17,Private,83ea3c590eba09ce593c93828d48c5b66611711a56fc8fb07a3d61dbcff70e9e,2888.0
------------------------/,,,,,,,,,,,,,,,,
bf2f8ebca36c,b8f63cfbf375,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен,"Не работает, под ремонт/",,,,,,
Продолжительность 6 ночей/,,,,,,,,,,,,,,,,
ee1509db2e03,60be8c5162e4,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифовальная машина для паркета,"Состояние почти новое, в комплекте кабель 50 метров, мешок, шкурка, ключи",35000.0,12,2017-04-15,Private,,
Встроенный GPS-есть /,,,,,,,,,,,,,,,,
9d3d30d595b6,4c0a06225e78,Татарстан,Набережные Челны,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.1 сот. (СНТ, ДНП)",Продаю участок в СНТ Бриз/,,,,,,
Пляжки Ralph Lauren 20 размер 700 руб/,,,,,,,,,,,,,,,,
Примечания:/,,,,,,,,,,,,,,,,
Развитая инфраструктура./,,,,,,,,,,,,,,,,
"Установлены новые ворота с калиткой.\"",400000.0,49,2017-04-15,Company,0040500ffd6bf8d4d9b4a7790d396b1968cd2a72eb40280af034fbaec8a9e159,1301.0,,,,,,,,,,
— диаметр патрона 1.5 - 13 мм/,,,,,,,,,,,,,,,,
c893dd7a0069,1e7c74b9985f,Челябинская область,Межозерный,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 2/5 эт.","Квартира находится в центре, тёплая. Санузел раздельный. Сделан хороший ремонт. Торг уместен.",1100000.0,1,2017-04-16,Private,,
4fd24784174a,236c5e52a57e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сердце под небом,"Зонт для фотосессий, свадеб и романтических вечеров в форме сердца. Цена указана за аренду. Аозможна продажа. На выбор красный или белый или розовый",600.0,91,2017-04-17,Private,dd5de889082c8c1e7d64c447c16f540b74006e22429bf2205b4dc40c85c6abd5,351.0
"Габариты (мм): 448x412x316; ЖК дисплей; Передача данных: USB; Плотность бумаги (макс): 200; Встроенная память (Мб): 96; Прямая печать; Ресурс ч/б картриджа (стр): 6000; Ч/б печать (стр/мин): 40; Цветность: монохромный; Технология: лазерный; Формат: A4\"",12000.0,17,2017-04-13,Private,926edb5bab15a329f35dd49c68975bb49489b166d394659f604c245aa7c29b87,2770.0,,,,,,,,,,
Состояние хорошее,"300 рублей ...\"",300.0,19,2017-04-17,Private,c2a47b7f878baa60c70880541175732854395dca5414abed60c4ee65cddb0a64,1387.0,,,,,,,,,
В наличии другие модели платьев,фата,перчатки,"туфли.\"",12000.0,1071,2017-04-12,Company,9061016ca84722cf82dfbb0410c8043f025a8854b5ee2c199292ee34f96768b8,560.0,,,,,,,
d4286fbc549d,59a0e4093766,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье морского стиля,"Одевали несколько раз .Размер указан 80 (1 год), но мы одевали и 1.5 года.Трикотажное.",400.0,18,2017-04-17,Private,260cbbea6bd52106715038b7ac590abd6ebfecc674a99bb9a2e2c1b9f5186066,82.0
"БЕЗ ТОРГ ПОТОМУ ЧТО ПОКУПАЛА ОЧЕНЬ ДОРОГО ВСЕ ВЕЩИ В ИДЕАЛЬНОМ СОСТОЯНИИ\"",1500.0,1,2017-04-17,Private,8db794b9ae2643e2081dca979430f3b3247026306ca0a614ac0857df9fb43198,1713.0,,,,,,,,,,
29324f9934a0,7818b9bb6128,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2013",Тойота корола конец 2013г. Чёрный цвет. Не битая не крашеная. ПТС оригинал. Зимняя резина. Автозапуск. Торг,760000.0,16,2017-04-12,Private,bd8a1ab0a8e753704647ef571b6f033e7647729632d7cdbd631ed07d45cef99a,2264.0
01e0d68f9702,f84d39f7241c,Ярославская область,Рыбинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 15 сот.,"Продаю дом в селе Панфилово. Расположен на возвышенном месте, рядом протекает река Сонохта, около дома есть пруд. Вода - в колодце. Дорога асфальт, за 800 метров до села начинается каменка (старая Ярославская дорога), подъезд в любое время года. К дому пристроен большой двор. Дом стоит на участке в 4 сотки, напротив, через проулок - участок 12 соток. Разумный торг уместен. Хорошие скидки быстрым и решительным покупателям.",400000.0,9,2017-04-16,Private,2d01eed3dfc60a1724ec1c497e10fb38719390ecbf025a9e0d5aaba6ae90997d,1300.0
Штаны почти не носили,они как новые в идеальном состоянии. /,,,,,,,,,,,,,,,
Задний бампер слева отогнут,имеется вмятина/,,,,,,,,,,,,,,,
b00a5d845b9b,24c256075f53,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Жилет утеплённый,Продам жилет утеплённый новый,700.0,37,2017-04-14,Private,fa5837c6238f1c0ed152f198d4ad23c4a192b3bb2375b9caee92bc6ee994c8f7,667.0
6617628fa239,fd5e4f3d2e3d,Краснодарский край,Ильский,Для дома и дачи,Растения,,,,"Навоз, перегной конский и коровий","Предлагаем качественный перегной и навоз без опилок с доставкой и без.Мешками или машинами. Есть свежий, полупревший и черный перегной.Можно прокатится на лошадях.",,480,2017-04-18,Company,6afb385a15f7defdb79db85656976dfa058c946a40d2fe781d07144dc97f9346,2182.0
использовали под хранение дорогого оборудования при строительстве дома./,,,,,,,,,,,,,,,,
8d6a2e273b63,8ca04eee4203,Владимирская область,Муром,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Lumix panasonic dmc-ft10,"фотоаппарат не рабочий,но дорогой 10000 его цена ..(торг)с чехлом",3000.0,6,2017-04-15,Private,6dac489291233978899fb65ec3a34f4706ebb1ce7e0884f3ffc0b6bbb428ed9f,3035.0
О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,
ec4a6a4b102c,b2bfba255822,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто mexx,"Пальто в идеальном состоянии, носила раз 5 от силы, стало велико, искусственный мех. Красивое пальто",1400.0,56,2017-04-13,Company,501e7cbc25db122c513bf5a78c2b6afb230d367a28ef8ddb06da01480e0eb58c,522.0
Принимаем на комиссию детские автокресла,автолюльки,игрушки (кроме мягких),книги,обувь,"одежду (наша комиссия - 30%).\"",800.0,8760,2017-04-17,Company,33651d58d5340133c81699066c2d75b25baab6bb887e8514463c3b61e7a7e852,88.0,,,,,
fca5a3da7c76,4a9cba0eca54,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Отдам сандалики,Ортопедические функции не утрачены,,47,2017-04-12,Private,ba56c0f0aa9c52fc91e3413ea770bacf1231db281f71b7dca4ab83fe193f27c5,44.0
Для хранения корма используем травы и витамины!/,,,,,,,,,,,,,,,,
15ef24ddc0f5,806f1e098d7e,Ярославская область,Ярославль,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Мотоцикл,"2015г,в отличное состояние пробег 1700км реальный, документы есть!",23000.0,8,2017-04-14,Private,a516f895433937e013b4f0d7e575c8efacd772ff1e371f88c132c7bcb05a8d50,1134.0
-------------------------------------------------------------/,,,,,,,,,,,,,,,,
a13b1a57051d,4a5ebea4c3cc,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм сороки,"Прокат костюмов ( карнавал, маскарад, утренники, тематические вечеринки). /",,,,,,
- пружинные амортизаторы;/,,,,,,,,,,,,,,,,
Подойдет как второй телефон,или как подменный,"а так же любителям кнопочек.\"",250.0,15,2017-04-15,Private,2bd5fcd52773aa176d5edaccef2004c3130082017066b357074518f5055ddb04,2934.0,,,,,,,,
- бульдозер (бульдозера Т-170,SHANTUI 16,KOMATSU D65EX,KOMATSU D41 планировщик,CAT планировочный,10 т)/,,,,,,,,,,,
Сила удара,Дж	5.6-21.9/,,,,,,,,,,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,
-ремонт ноутбуков/,,,,,,,,,,,,,,,,
"Доставка по г. Адлеру и п. Красная поляна бесплатно!!!\"",550.0,3,2017-04-16,Private,affc48544cf881668ef127654b4468ef267d3d8129e3d209a5a869dfeff0665e,2266.0,,,,,,,,,,
Стиль: In-Ear / Светящиеся/,,,,,,,,,,,,,,,,
ee6785817ba5,bed916db9203,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки адидас,Кроссовки адидас в хорошем состоянии на худенькую ножку. Длина стельки 18 см. Носили 1 сезон и нога выросла. Район ТЭЦ.,550.0,48,2017-04-17,Private,1a077a6122d964fc321a6a3f95006c1fca2a18edcad823da38db1bff4f46459e,640.0
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",6500.0,9701,2017-04-13,Shop,0c4fb0175aac6146e7f2711b36db79c0333851b012f6c6eacee6ab90bb098330,2917.0,,,,,,,,,,
Есть группа Вконтакте с большим ассортиментом,"ссылку пришлю по запросу\"",2990.0,128,2017-04-12,Company,62ad52841f13a0de72b314447f7bee3e2ea2d8ca5cece250d0e422fb5db292db,448.0,,,,,,,,,
- беспроцентная рассрочка/,,,,,,,,,,,,,,,,
fa99152fc3dc,a0e568d01aa4,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Объективы,,,Объектив Auto Mamiya/Sekor 200 mm f/ 3.5,Длиннофокусный объектив с постоянным фокусным расстоянием.,2450.0,167,2017-04-13,Company,,
Материалы:/,,,,,,,,,,,,,,,,
глубина 1.2м/,,,,,,,,,,,,,,,,
c91bdd2569e8,21d56b390211,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рeg рeregо клаccика,люлька+автолюлька .комплект кит авто который входит в стоимость нашей коляски позволяет использовать коляску не только на прогулке но и в поездке на автомобиле.не тревожа  спящего малыша .состояние отличное.торг не уместен.,7000.0,2221,2017-04-14,Company,f464d300d204e8da3a4954f383d9a1dcddd06d46911e535fcdef694d2336674d,1002.0
Вынос	ZOOM TDS-C340,Ф 25.4,длина: 75 мм/,,,,,,,,,,,,,,
ffbe6192fd40,306c0f735727,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Броши губы и помада в тон,"Броши из бисера губы и помада в тон!  Модно,  эффектно,  красиво)  одна брошь 600 рублей,  комплект 1000 рублей.",1000.0,39,2017-04-18,Private,571c4aab756ff1b37929786986e098276e254da990e12fd0e0f676bfc13d8c9a,413.0
"Фото 4: Велосипед \"\"Peppa\"\" 3-х кол. 9\"\"/8\"\"/",,,,,,,,,,,,,,,,
Входы/,,,,,,,,,,,,,,,,
ebcb656cb2d4,c713580d29b2,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,"Продам шкаф для одежды недорого, практически новый в связи с переездом.",4000.0,21,2017-04-18,Company,,
- огороженная придомовая территория;/,,,,,,,,,,,,,,,,
— размеры 176x243x8 мм,вес 487 г/,,,,,,,,,,,,,,,
"По талии 36 см\"",150.0,5,2017-04-13,Private,0799fca96d534ed8d46919c56d8f557604c7fe701a14345f8fefacc35d2d4c11,567.0,,,,,,,,,,
Простое управление самокатом с помощью наклонов руля в стороны легко осваивается малышами. /,,,,,,,,,,,,,,,,
Питание от батареек ААА/,,,,,,,,,,,,,,,,
1cb6a88bc775,9aa36c83e5a4,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999",все вопросы по телефону/,,,,,,
c5adc5a5ce07,b9a44c13100e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Бра в стиле лофт,Размеры: /,,,,,,
В отличном состоянии,"без сколов.\"",500.0,857,2017-04-17,Company,195b1287dd5422fa72f184a174a7463dcbffa9bec45ddee7ada2e9d7d2c415b0,1546.0,,,,,,,,,
Все ТО вовремя и строго по регламенту у официального дилера по сервисной книжке. Оригинальный подтвержденный пробег. /,,,,,,,,,,,,,,,,
Вся наша продукция сертифицирована/,,,,,,,,,,,,,,,,
Размер 152*203*22/,,,,,,,,,,,,,,,,
9d1d0c28cfb1,f9d3b8caa71c,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика активная,Звучит хорошо . Мощность около 600 вт. GEM sound.,25000.0,12,2017-04-13,Private,2c28d197264b902dbd673e2ad6793f151435d0bea7f0b919a41a5c0210dc74d7,3030.0
dcac46992bb6,d251d40b9b5b,Иркутская область,Братск,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода Eclat Femme Weekend,50 мл.,900.0,87,2017-04-14,Company,cb5ee70d0eb3d7bc5e29c1cf41427b8ee8177747e98e805323114f1a03bc9101,771.0
Сообщения/,,,,,,,,,,,,,,,,
Удобство для родителей:/,,,,,,,,,,,,,,,,
"металлический корпус\"",500.0,8,2017-04-18,Private,b5385a87f485063b961dbca8cc79e673683b056e6a056c1438b1f7301e0f414b,3036.0,,,,,,,,,,
b1a4e8d0eb23,61bf161f33c4,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 7 сот.,"Был на даче 16.04 - обновил фото, снег уже почти полностью растаял./",,,,,,
677e42970fb0,7e26eb92fc33,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Samsung,,,Samsung j105h,В отличном состояни.,3900.0,88,2017-04-13,Company,c9527f49d91be5586512a66d04e0b4426a9513ea3b2cc5f272bcd6cc4c634db5,2932.0
b21def15211b,b941562ca00f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Состоянии - идеальное.,100.0,159,2017-04-16,Private,b45844d8472e2b389d18e304b97342c7c5782f1410f36600dd1dad24986e4263,378.0
