item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
53dc5993a81e,6cc4a66de796,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки Котофей,"Ботиночки на мальчика, размер 25. В идеальном состоянии, носы не сбиты, не царапаны. Внутри и снаружи натуральная кожа. Покупали в том году за 2500. Торга нет.",1000.0,35,2017-04-14,Private,ad04d82ab5c53531d0dc7e262b6b90e877179077fad0993fce8e8081637aa641,47.0
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Основная 13MP / фронталка 5MP /,,,,,,,,,,,,,,,,
Высокое качество,лучшие материалы. (Германия,Бельгия,Франция). /,,,,,,,,,,,,,
26ba7e1cfc2e,f63b1a86fed6,Красноярский край,Новобирилюссы,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2006","Авто в хорошем состоянии, возможен обмен",250000.0,2,2017-04-17,Private,916adf5d094630f43651b63522ceacf5bc6ebf87738e3472bdc6d476c75c21c2,891.0
micro SIM /,,,,,,,,,,,,,,,,
Комплектация:	смартфон,зарядное устройство,кабель USB-microUSB/,,,,,,,,,,,,,,
2a362a8fcb53,a96be193d1f8,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 12/16 эт.","Продам 2-х комн. Получистовая отделка, дом сдан 2016г. Возможен обмен на 3-х комн. с моей доплатой",3100000.0,5,2017-04-17,Private,4d131cc288be30eb26eb66f4095de51d4394d2f3f407fbb062729aed1b939558,2221.0
4d3999c3d67e,f0e618b64810,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Инструменты,,,Плиткорез станковый,Плиткорез бу,6000.0,10,2017-04-17,Private,9cbf184b8829b941592ba35b81dba93ce19c1dc06b6d68d304ba1bec06e8ec10,1233.0
feca2364e518,7df85622ec7b,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер asus RT-N11P,Новый в коробке.,850.0,46,2017-04-17,Private,a07b00a1aca40fc2729317b58735a184f1bf83c7d065b3a28b0465fbc16233d1,2813.0
802.11g: 15dBm +/- 1.5dB (типовая)/,,,,,,,,,,,,,,,,
-авто в отличном состоянии,никаких вложении не требует/,,,,,,,,,,,,,,,
Работает шустро,никаких проблем./,,,,,,,,,,,,,,,
7cf14b4daa65,9ec31a70ca0b,Краснодарский край,Новороссийск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"7\"\" Планшет Exeq P-703 4 Гб черный\"",Состояние отличное /,,,,,,
Отделка: чистовая/,,,,,,,,,,,,,,,,
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,
Чистая прибыль: 300 000 руб. / мес/,,,,,,,,,,,,,,,,
Гарантия 12 месяцев + тех.поддержка. Дропшиппинг с лучшими условиями: никаких предоплат с вашей стороны. Опт и розница по минимальным ценам!/,,,,,,,,,,,,,,,,
Вес: 172 г/,,,,,,,,,,,,,,,,
96005118c67b,2bd411c80740,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продаю кожаное платье бюстье. состояние нового.,400.0,50,2017-04-13,Company,93026e3d7eef9d5da83a6e8b1aadaf14481fccf62c913f631bc9221669ba182c,557.0
ТЦ Bazar (бывший Wonder Hall),3 этаж,"отдел 301\"",250.0,1265,2017-04-18,Shop,5507ceed1ed1dc5f59a59a070d8529452c7acc601b19065431727d470f48ca82,2907.0,,,,,,,,
Очень красивая и стильная коляска /,,,,,,,,,,,,,,,,
85568c02ddf1,a287200ecf8e,Алтайский край,Алейск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продаётся зем.участок.10 соток в районе Навостроек фабрика второй от дороги Спортивная 12,,3,2017-04-16,Private,,
• тщательная проверка всех товаров,опытными специалистами;/,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Высота сиденья - 42 см /,,,,,,,,,,,,,,,,
Вид сумки: через плечо/,,,,,,,,,,,,,,,,
2012 год: 10к,50к,1р,2р,5р,10р. (ММД)./,,,,,,,,,,,
b0d3a5aa24d4,f5f94fad2791,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед Safari Proff 16\"\" GT 7818\"",ВЕСЕННЯЯ РАСПРОДАЖА!!!/,,,,,,
— Чехол/,,,,,,,,,,,,,,,,
Джинсовый примерно на год-полтора/,,,,,,,,,,,,,,,,
570029ebd829,cfdbe52f6760,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"\"Реализуем оригинальную технику \"\"Apple\"\" со склада в Москве./",,,,,,
Сетевой карты/,,,,,,,,,,,,,,,,
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы /,,,,,,,,,,,,
-устройство всех видов обрешетки/,,,,,,,,,,,,,,,,
• возможность доставки в день заказа (при оформлении заказа до 17 часов)/,,,,,,,,,,,,,,,,
Диагональ 15.6/,,,,,,,,,,,,,,,,
Цены от 11950/,,,,,,,,,,,,,,,,
2fa5381b5d6f,aeaed8f6e4ef,Алтайский край,Барнаул,Хобби и отдых,Охота и рыбалка,,,,Патронташ К-12 24 патрона (261) хсн,"Патронташ открытый комбинированный (кожа, ткань) на 24 патрона, калибр 12./",,,,,,
Забирать на Широкой речке,ЖК Аврора,"Соболева 19. Могу подвезти в Радугу парк.\"",600.0,141,2017-04-12,Private,118a03952a2ce8fb282c2b546ffdac0bb85c02bf246bec977bc013a23c22bd38,52.0,,,,,,,,
Продам легкий голубой свитер,к телу очень приятный. - 500 руб./,,,,,,,,,,,,,,,
• возможность приема/отправки SMS сообщений/,,,,,,,,,,,,,,,,
Размеры в собранном виде (ДxШxВ)/,,,,,,,,,,,,,,,,
Камера: 0.3 Мпикс/,,,,,,,,,,,,,,,,
Мощная 10-ти дюймовая низкочастотная головка имеет литую корзину из алюминия,которая служит дополнительным теплоотводом для звуковой катушки. Диффузор из плотной крафт-бумаги имеет большой ход и мягкий резиновый подвес. Динамик линеен,выдает большое звуковое давление и хорошо «держит перегрузку»./,,,,,,,,,,,,,,
Установка и настройка Wi-FI роутеров/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Верхнее платье потом плавно перерастет в тунику,нижнее платье из батиста отлично носить в сильную жару,прекрасная база./,,,,,,,,,,,,,,
Разъемы на задней панели/,,,,,,,,,,,,,,,,
864d1cbf6fbe,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 2/3 эт.",Настоящая находка для гостей города!/,,,,,,
от 200 сим по 25 рублей/,,,,,,,,,,,,,,,,
8bc1f491bf8e,a8f1e89bbbd6,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,"Костюм Mundial 3,5 мм для плавания и охоты",Двух сторонний гидрокостюм Beuchat 3.5mm/,,,,,,
ГАРАНТИЯ САМОЙ НИЗКОЙ ЦЕНЫ И ВЫСОКОГО КАЧЕСТВА !!!/,,,,,,,,,,,,,,,,
НD- B,"ДКМП-нет\"",35000.0,18,2017-04-16,Private,9c80578f10b98fe275f490c7153a1fe3cc0909b41202d6ba648ede820483129b,2138.0,,,,,,,,,
"-механизм \"\"книжка\"\"",складывается одной рукой/,,,,,,,,,,,,,,,
Карлсон - 1000р./,,,,,,,,,,,,,,,,
e68d97fe07d1,933b9de1ff66,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сапоги,Бу очень мало хошее состояние. Срочно.зима,1000.0,27,2017-04-18,Private,a518e21e074d73a591302aea2c1eb33b9f86446613ecbe3fd64ed4ae2b971b1b,449.0
Время отклика 5 мс/,,,,,,,,,,,,,,,,
Чистка компьютеров/,,,,,,,,,,,,,,,,
"Адрес: г. Оренбург Мусы Джалиля 14 (около ТК \"\"Губернский\"\")/",,,,,,,,,,,,,,,,
0831cc5cf72b,85290a0380bb,Пермский край,Пермь,Услуги,Предложение услуг,"Сад, благоустройство",,,Демонтажные работы,Виды работ:/,,,,,,
e0ffcf787f4d,82f10e6a6b65,Татарстан,Казань,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"\"В рамках государственной программы \"\"Военная ипотека\"\" организация купит для своих клиентов-военнослужащих 1",2,"3 комнатные квартиры в Казани и ближайших пригородах. Юридическое оформление сделки бесплатно! Государственные гарантии поступления денежных средств! Всероссийская база военнослужащих-покупателей квартир! Звоните!\"",4000000.0,12,2017-04-15,Company
Цвет темно-бежевый на фотографии она выглядит как серая,но на самом деле - бежевая/,,,,,,,,,,,,,,,
Благодаря данному компрессионному воздействию,происходит «выдавливание» межтканевой жидкости и лимфодренаж,что значительно уменьшает отеки,лимфовенозную недостаточность,а также улучшает трофику мягких тканей. Описание: Гольфы выполнены из специального материала,который создает различную,строго градуированную степень компрессии: 100 % - в области самой узкой части щиколоток и 70% - в области верхней трети голени./,,,,,,,,,,
2e65abe9a0b0,d6aaf294aaae,Белгородская область,Губкин,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,"\"Геймпад от игровой приставки \"\" xbox 360 \"\"\"",Хорошо сделан. Очень удобный. При игре руки не устают. Ход у клавиш приятный./,,,,,,
9b2f33e2d8e9,f5cb8369a297,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Юнис Теплон белый Штукатурка гипсовая,ЮНИС Теплон белый Штукатурка гипсовая 4меш.х30кг=1200руб.,300.0,23,2017-04-18,Company,,
Наша цель стать долгосрочными партнерами,поэтому мы предоставляем качественный продукт и наилучший сервис./,,,,,,,,,,,,,,,
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,
Дом расположен в Центральном районе на ул. Санаторной в зоне тихой малоэтажной застройки,в 500 метрах от черноморского побережья,"в непосредственной близости от летней резиденции Президента РФ \"\"Бочаров ручей\"\" и санатория Министерства внутренних дел РФ \"\"Салют\"\".\"",7543500.0,29180,2017-04-12,Company,d4aa38a7342b285873f80483e2e80a961bac369cf2c4e293b682fac65380ec93,2218.0,,,,,,,,
— Bluetooth/,,,,,,,,,,,,,,,,
4b2acb57010a,ea3f5d3767c1,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Новое беленькое платье. Сбоку замочек. Очень красивое! Можно как на вечер, так и в загс!",800.0,19,2017-04-13,Private,b0799628e1a64b41bed49a83558252168dcebec58ec8645392b1c9dd9f83635d,415.0
Управление электронное (интеллектуальное) /,,,,,,,,,,,,,,,,
"▼▼▼↓↓↓↓↓↓↓↓↓▼▼▼\"",29507.0,78,2017-04-14,Shop,bcaeab79f015bf4b7ba32cf7587d2afb2b8bdc87c02d01075a9005ff888d9451,1429.0,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Ипподром /,,,,,,,,,,,,,,,,
Разрешение (макс.) 1280 x 1024/,,,,,,,,,,,,,,,,
08bec832a2f3,3935c99521a3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон-трансформер 4 в 1,"Продам очень удобный комбенизон-трансформер Kiko на ребенка примерно до 1 года! Демисезонный плюс зима, комбенизон, конверт./",,,,,,
Поддержка 2 sim-карт /,,,,,,,,,,,,,,,,
3a7cf8f78543,ab13dc123500,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,Говядина по Белорусски,- завтрак туриста по-белорусски 525г. - 148р./,,,,,,
"Организационно-правовая форма: ООО\"",21650000.0,41562,2017-04-17,Shop,bc5b42f43d9d792d074c54c6d5fc5e82a6cae463991d6702abc54397becff020,1405.0,,,,,,,,,,
Легкая алюминиевая рама/,,,,,,,,,,,,,,,,
52eed03fe2ff,e181cba9374a,Краснодарский край,Павловская,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 2/2 эт.","район школы №1 , индивидуальное отопление , сарайчик",1200000.0,6,2017-04-17,Private,75e552abd5d2e6376073784807729be5966c205031bc60652669ac39a0346324,2218.0
Номер телефона не работает!!!!/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
Срок владения больше 4 лет./,,,,,,,,,,,,,,,,
электронный термометр /,,,,,,,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
Габариты: 20 x 40 х 30 см /,,,,,,,,,,,,,,,,
946db644bee9,a21b5649f338,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Обошьем ваш дом,"Обшивка домов, перестил крыш. Пенсионерам скидки. Гарантия.",130.0,320,2017-04-16,Company,bf722695ea81151890ef8f486e7cbe0535c049429d3bef251edd4e34ac0b4426,1300.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2b724dd5a8ae,b09d2ff065ca,Омская область,Марьяновка,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофточка,Кофточка с Глории джинс на девочку 5-6 лет,50.0,29,2017-04-14,Private,47329631c74913d879f1237417a7a0878f1883fcfd198da560cb364a5829452f,62.0
мощность 800ВТ/,,,,,,,,,,,,,,,,
- Спинка регулируется фиксаторами в трёх положениях,имеется подголовник/,,,,,,,,,,,,,,,
Объем 60 Гб/,,,,,,,,,,,,,,,,
Габариты: 48×30×20/,,,,,,,,,,,,,,,,
f6135d55e809,9b9747cc7f4b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Продам демисезонные ботиночки,"Продам кожаные ботиночки. По стельке примерно 13,5-14 см.",500.0,16,2017-04-18,Private,1fb6a92c2a17dd52e8f7b6f834614d1b81404ae5ee4d6ec4f10e088ddf182092,47.0
- установка приборов учета;/,,,,,,,,,,,,,,,,
Современный привлекательный дизайн./,,,,,,,,,,,,,,,,
646153164b77,d9c962dbf556,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 8/12 эт.","Сдается долгосрочно 1к. квартира на В.Гассия. Площадь 37 кв.м. Квартира с ремонтом от застройщика-сантехника в ванной, на кухне электроплита, балкон застеклен, на стенах обои, на полу линолеум. Рядом река, в 3-х минутах ходьбы конечная остановка маршруток 35, 37 и 41. Парковка для авто под домом, также есть детские площадки. В соседних домах несколько магазинов со всем необходимым. Без животных. Оплата+к/у.Все вопросы по телефону.",12000.0,16,2017-04-17,Company,e8ea874b9ba81672d8a745a139dfdf58480ef81c19e8bc91ae6f715d7bb1b0e0,2217.0
2ca83350b2c5,2a5dc27025a6,Ростовская область,Гуково,Бытовая электроника,Телефоны,Alcatel,,,Alcatel One Touch POP 3 5025D,КОРОТКО О ТОВАРЕ /,,,,,,
мишки музыканты 500/,,,,,,,,,,,,,,,,
"Размер 35-36.\"",3000.0,8,2017-04-16,Private,367fac00aae38f2ba1cee34dfcfb23fa318caa475fb9723597d2673d22f69d49,2652.0,,,,,,,,,,
"Характеристики в Приложении. Есть положительные отзывы - Оборудование проверено практикой во Всём Мире!\"",91200.0,276,2017-04-18,Company,1065c6d2dad6eb3cf26e3957a13eb2ed1acd6095f6244421520177c5f0dd43d3,1338.0,,,,,,,,,,
"32 стр.\"",150.0,64,2017-04-18,Private,f980cb84636f4e6b62e99c1ba63a1f92eeee3c0b4a9b8c499825603520ab9564,2398.0,,,,,,,,,,
Состояние - сел и поехал./,,,,,,,,,,,,,,,,
S=60м2. /,,,,,,,,,,,,,,,,
"Пишите или звоните в любое время)\"",20500.0,3,2017-04-12,Private,fbac7a92cd0476699a953740a3e88ef75857c21e68128e290251979b000de297,2960.0,,,,,,,,,,
Очищает и освежает кожу,обладает дезодорирующим и успокаивающим эффектом./,,,,,,,,,,,,,,,
202a1dbb6689,49a6ffca1cd9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье нарядное,"Платье сшитое на заказ,от плеча до талии 29 см, длина всего изделия 78см, надо мерить",500.0,4,2017-04-16,Private,51bfe97fb73e90629e8220e62b7fc70cb09e0358f3e067c0a684836024fb78d3,82.0
Освещение,В: галоген. 2x35W/,,,,,,,,,,,,,,,
Условный проход: 50./,,,,,,,,,,,,,,,,
"Доставка ТК.\"",100.0,240,2017-04-18,Company,81183af6a3c29cb1209f8aafae627d5cd80818c563b60ff875810331e6bfcbb3,1310.0,,,,,,,,,,
9. «Никитка» – это детерминантный среднеранний сорт,который начнет приносить плоды через 110–115 дней. Некрупные гладкие томаты оранжевого цвета идеально подходят как для употребления в свежем виде,так и для засолки./,,,,,,,,,,,,,,
5.Монета 50 рублей Подводный крейсер (Сплав: латунь / Диаметр: 25.00 мм.)/,,,,,,,,,,,,,,,,
73fb96997f7d,9d1240c2ce83,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Сухой корм Дилли для щенков крупных пород,Сухой корм для щенков крупных пород./,,,,,,
3d219c8ec5e7,e97354aa21cf,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Военные вещи,,,Пилотки к 9 мая,"Пилотки , копия пилоток ВОВ. Звезда в комплекте. От 10 штук-150рублей. До 10 штук- 200руб. Вопросы в viber , whats app.",150.0,26,2017-04-12,Company,ed0993b6cff0f8a22b47f19f2b6f7026817bbd791e72dc4164a74f4222f3e4c2,336.0
Возможно отправление в регионы по 100% предоплате (с наложенным платежом не работаем)/,,,,,,,,,,,,,,,,
a8666946164d,d44b4e20151c,Кемеровская область,Прокопьевск,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"Курс ешко \"\"Цветочный дизайн\"\"\"","Для тех, кто хочет обучиться флористике или открыть свой цветочный магазин! 32 урока в 16 журналах: всё от основ композиции до открытия собственного бизнеса./",,,,,,
"ТЯНЕТ ПОСЛЕДНИЕ ИГРУШКИ НА СРЕДНЕ МИНИМАЛЬНЫХ\"",3000.0,16,2017-04-13,Private,8311e0aed428bfec10851df8f21cd4d46b1519702c0880784e961e3cfe10c0e5,2865.0,,,,,,,,,,
На гарантии./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас: фанера,брус,ДСП ( всё сухое ). /,,,,,,,,,,,,,,
3a9e58ed5444,bcc0923cf75a,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска roan Kortina 2 в 1,Очень удобная и большая люлька. Проходимая. Есть прогулочный блок. В комплекте маскитная сетка.,3500.0,13,2017-04-12,Private,778c162d30a9b85c2661e4b754859312ad8c72939d917893c7824f6960dda108,1002.0
cd448796f663,22bc9a86abcd,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье. Новое,Облегченное платье с пояском. Новое.,450.0,270,2017-04-14,Private,0f32a9aa36ecce9bde4789182618715bfe57c962f816b9547639fba827960449,605.0
Гарантия/,,,,,,,,,,,,,,,,
f09e44a9e246,559fa7b4e068,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2008","Машина хорошая,но требуется замена цепи грм.",380000.0,2,2017-04-15,Private,3a51f506e26ab44a1f982d5f12f3c488ea2a85315647232aad6f6cbe45bf91a6,2264.0
1991dbd06282,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Платье верх трикотажный,юбка двойной ситец","Платье верх трикотажный,юбка двойной ситец/",,,,,,
размер: 120х42х21 см/,,,,,,,,,,,,,,,,
10ab0bccd184,fbc69edfc599,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конь,Конь поёт и танцует,500.0,7,2017-04-13,Private,43e4dd5bc18210ede522a67edc56c8aabb58c27304c532879e9e736b3b80a6d8,849.0
— MS Windows Phone 7.5/,,,,,,,,,,,,,,,,
Комплектация/,,,,,,,,,,,,,,,,
Верх: ткань Active/,,,,,,,,,,,,,,,,
* Пятикамерные окна ( в Ижевске встретить  такое - редкость)/,,,,,,,,,,,,,,,,
8213d96c9161,4ad0e5300255,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Сарафан,Летний легкий сарафан в стиле Casual. Размер XL (48-50). 100% вискоза. Новый! Европейский бренд BellField. В живую смотрится замечательно! На подкладке (не просвечивает),1690.0,23,2017-04-13,Private,8a53990d08520053dfb645cc2a8aa5dad17876c92a7ff56a15be20f4c0061339,398.0
3c95af088933,399da031932c,Татарстан,Казань,Для дома и дачи,Растения,,,,Замиокулькас,Продам замиокулькас вместе с горшком.,300.0,74,2017-04-17,Company,b41ce3992ead70dffcae1cde280feafef535137be0267c2b4163196abf8c5be7,1747.0
Цветовая палитра оптимально подобрана для детей,яркие и насыщенные цвета будут благоприятно воздействовать на чувствительную психику ребенка. Изделия очень прочны,даже после многочисленных стирок они не изменяются,долго сохраняя хороший внешний вид./,,,,,,,,,,,,,
- только оригинальная продукция Apple/,,,,,,,,,,,,,,,,
4435a83432f7,9edd4601595c,Иркутская область,Саянск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги,Весенние. Нубук. В хорошем состоянии.,500.0,6,2017-04-12,Private,4aecd65dea44d3e46ada261c0f08b1415fcb470b5413c80315522f5e84d8b50b,499.0
Длина 1.70 см/,,,,,,,,,,,,,,,,
Прибыль с одного комплекта - от 1000 руб. Цена в розницу доходит до 1800 при цене у поставщика в 380 руб./,,,,,,,,,,,,,,,,
b9ed860e010a,4bb014e30393,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Размер 38, одевались 1 раз на 2 часа, бантик сбоку, интересная сеточка, под замшу",400.0,63,2017-04-17,Company,ba241894fe2db7634b9cad0de4533553669dcaa636030b41eb9b12c3b3ad78ba,432.0
aee3e94df106,cfbb032ae67e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весна-осень,Куртка на синтепоне,450.0,2,2017-04-16,Private,e001007083e10c2318064ab1cbd4d74a1bc8c593ae946fce56a24e72e84547fc,52.0
При заказе от 50 сим,доставка по центру бесплатна,"менее 50 сим в зависимости от удалённости от 100 рублей. От 1000 сим под заказ.\"",20.0,58,2017-04-16,Private,394b528be22a899def69d086822bbece595db1d52fa4ab1b891132d0f4fd6150,2904.0,,,,,,,,
Оперативной памяти 4.5Gb/,,,,,,,,,,,,,,,,
Время отклика пикселя/,,,,,,,,,,,,,,,,
550cff131513,4fe296fcc35f,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Новые лосины,"Новые лосины,рост 110,Германия .Минская 2.Каждый 250р.",250.0,91,2017-04-15,Private,fbfbd54ec45026e1c65656950b59303f10f1cdd1744fdac274c99d1a3d48ade2,115.0
radiotehnika s90 радиотехника с 90 /,,,,,,,,,,,,,,,,
Слинг-рюкзак Mum's Era – это удобная,безопасная и физиологически правильная переноска для детей. /,,,,,,,,,,,,,,,
eef86a2cf351,3429612b4f95,Омская область,Омск,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Жёсткий диск WD Elements Portable SE 1 TB,HDD/,,,,,,
Страна: Бельгия,",3000.0,6,2017-04-12,Private,f701ba824a4a2ef573f43b1854de3b2f84884b84d683e90568913e8ba0f8b643,1469.0",,,,,,,,,,,,,,,
de7bca1d561f,af998ebb6967,Тюменская область,Тюмень,Животные,Собаки,Другая,,,Отдам щенков в хорошие руки,"Отдам щенков в хорошие руки. Возраст 1,5 месяца. Девочки умные,дружелюбные игривые. Будут верным другом",10.0,77,2017-04-15,Private,8746ac3b1431be9641ab443a721595714920821dac7629b23ed66607c645967a,2086.0
Пэды: 7 динамических сенсорных пэдов,2 педали (бас-барабан и хай-хет) /,,,,,,,,,,,,,,,
По наличию товара уточняйте по телефону./,,,,,,,,,,,,,,,,
Дом,улица Вараксино./,,,,,,,,,,,,,,,
5a1969f2cec1,ab7e79ebf8a1,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто Mango,"Стильное пальто Mango, модель oversize, новое. Не подошёл размер.",8000.0,17,2017-04-17,Private,2b9d15efc6f58957bc2c8c9624243bf1a59f130f1cf64fea01994c27fa5f7df4,518.0
Управление/,,,,,,,,,,,,,,,,
Размер задних колес 80 мм/,,,,,,,,,,,,,,,,
320976b5191c,bc67597ce1fd,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"почти новые, б/у 2 раза ,в комплекте новые набойки , цена 350 рублей",350.0,34,2017-04-13,Private,d502c178f08aec81e4e1a6fc3064623cb36c30d1774e69a90f1b36290a3f7108,502.0
4351dfa7a748,d549eabeeb62,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Грузоперевозки, грузчики","Грузоперевозки любой сложности, опытные водители и грузчики. Перевозка грузов по всей России. Работаем без обеда и выходных.",,32,2017-04-12,Company,1157ec5b3a371406f42af86ef70a1cf443223b45b57c5af6a9340ec12a782d01,1056.0
Есть:/,,,,,,,,,,,,,,,,
a5310afe5cb7,38010c551a8e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Samsung i9500,крышка белая 100/,,,,,,
8ГБ/512МБ/,,,,,,,,,,,,,,,,
Размер 77,6 × 46 × 73,5 см./,,,,,,,,,,,,,,
* АВТОКРЕДИТОВАНИЕ /,,,,,,,,,,,,,,,,
Максимальная мощность,кВт:    3/,,,,,,,,,,,,,,,
Нематериальные активы:/,,,,,,,,,,,,,,,,
597a2efdb5e9,0d4cbdc0f98f,Нижегородская область,Красные Баки,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа ruNail 54 Вт б/у,в отличном состоянии,3000.0,23,2017-04-13,Private,796db1460c248748ff12b3e1fd19629267ba47476743828dccf2a30ed56dc1d1,737.0
пр. Королева,д.9Б/,,,,,,,,,,,,,,,
КОРОТКО О ТОВАРЕ/,,,,,,,,,,,,,,,,
