item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
fc21cdca2ab1,e59362a3cd4d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),"Штанишки Италия, новые","Штанишки на мальчика, размер 86 см., достаточно широкие.  Итальянская марка одежды Original Marines,  качество отменное. 👍Много новой одежды данной марки, группа в контакте Детская одежда из Италии в Новосибирске, логотип красная кофточка.🤗",500.0,39,2017-04-18,Private,bd6171e46311545c54de603fad7e92a5562ab83ebb38af6b8fb2c013f62d4e0f,117.0
излив 255 мм/,,,,,,,,,,,,,,,,
7d8e837208f5,e91d2e50ff51,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Продам детский ведосипед,800.0,285,2017-04-12,Company,988d06fe180c6dd113701de4880aa30f4aaabc6109cc5adf92928310a9cc521c,2370.0
Поддержка DLNA	есть/,,,,,,,,,,,,,,,,
Ремнабор: самоклеющиеся заплатки 100х100 мм из ткани 190T P. Taffeta PU 3000MM/,,,,,,,,,,,,,,,,
4032273f5bc0,1480cb86cb1c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги осенне-весенние,"Сапоги осенне-весенние, б/у несколько раз, максимум 4 раза, покупала за 5700",2000.0,10,2017-04-15,Private,df626556eeb5da4818520bded780cd516b57a2a3efd52e506856d866d4657e50,501.0
0b5bc2c78175,7fd1c9e5c6d5,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Разные брюки на мальчика,"Продам брюки. Все на рост 128-134, состояние отличное. /",,,,,,
Процессор: AMD E-450 (2 ядра по 1.6 ГГц)/,,,,,,,,,,,,,,,,
— сокет LGA1150/,,,,,,,,,,,,,,,,
35a730fea74c,b3c15d7b159b,Тюменская область,Тюмень,Животные,Собаки,Лабрадор,,,Черные Лабрадорчики,Продаются черные щенки Лабрадор Ретривера от титулованных родителей. Все вопросы по тел.,,15,2017-04-18,Private,1aed87182e176ad6f25316829837ad0d203a9635fc9f150de4b780557ab6d630,2092.0
— Возможность автоматизированной системы облегчать использование воротами;/,,,,,,,,,,,,,,,,
-материал: термопластичный полиуретан (tpu)./,,,,,,,,,,,,,,,,
*Высота потолков 3 м./,,,,,,,,,,,,,,,,
e45a4be00d05,adb88d6535df,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Плеер,"портативный DVD плеер TRONY ,в нормальном состоянии + сумка для переноски и зарядные устройства ,диск крутит но не читает ,видимо лазерная головка накрылась .продам на запчасти или на другие нужды .по скромной цене.",300.0,61,2017-04-12,Private,db94a2270c923cbe16957bc2666f4ef97215513600f65af41d97c2acbefc292f,3041.0
Все в наличии. /,,,,,,,,,,,,,,,,
65a07804adac,146496621e71,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Очень лёгкая прогулочная коляска Rich Family,"Положение спинки от сидячего до лежачего!!! Съёмная ручка, ремни безопасности, козырёк от солнца, корзина для покупок. КОМПАКТНО СКЛАДЫВАЕТСЯ!!! ЛЁГКАЯ, УДОБНАЯ КАК ДЛЯ МАЛЫША, ТАК И ДЛЯ МАМЫ!!!",1600.0,428,2017-04-18,Company,a5ad27780e0c86e20d4c6ba25ab0f373592ba093311baf402ed1f7ca3c23935e,1002.0
39c5ba09209d,31121e9b7693,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Baxi Slim 1.230 i напольный котёл,Продам газовый котёл Baxi Slim 1.230 I. Котёл полностью рабочий. Отработал около 6 лет. Отправлю ТК. Доставлю по области до 100 км за мой счёт.,30000.0,13,2017-04-18,Company,edf67b62276225668f42142645555ba45b5bf394a6de9c65cb6eff25deecff4a,1982.0
720 P/960 P/1080 P  /,,,,,,,,,,,,,,,,
Фиксация и умеренная стабилизация коленного сустава и надколенника,стабилизация коленного сустава во фронтальной плоскости,умеренная компрессия,микромассажное и тепловое действие. С помощью угломера задаются параметры объема движений при разработке контрактур коленного сустава смешанного генеза./,,,,,,,,,,,,,
Частота,Гц         50/,,,,,,,,,,,,,,,
"Цена новой в магазинах 23000р\"",11000.0,25,2017-04-15,Private,7609e772176a54c79ea4ab16300b6a4da92e4e4bae342891b6ba0fdcc45552fc,1002.0,,,,,,,,,,
частота ударов 2700 уд/мин/,,,,,,,,,,,,,,,,
Питание устройства  /,,,,,,,,,,,,,,,,
- Для них этот товар – проблема,а для нас с вами возможность приобрести его по низкой цене./,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
0059e3c93eef,a0793ddb2e24,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плиточника,ищу работу отделочника.,100.0,8,2017-04-16,Private,e15e3bb9c58a878ca0e40e592a29eeab060ad8fab132fa04af0a77f242bb8912,2222.0
ДВИГАТЕЛЬ:/,,,,,,,,,,,,,,,,
Выезд дизайнера - бесплатно/,,,,,,,,,,,,,,,,
05e2f484cb93,81ed6799bda9,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Салатница хрустальная, Чехия","Салатницы новые, их штук 6. Производство Чехия.  Цена одной 500 рублей. Идеально подойдет для подарка.",500.0,46,2017-04-15,Private,e3b8b1a0f6fb5eacf50035f31b1206bb79783a45de455e2e0b3932f557d7d671,1628.0
"отправляем в регионы Почтой России.\"",1500.0,365,2017-04-18,Company,ae651c3ca0c32ae7d382ccb89df12bbf3b096f00e2475d317067b8276bef2057,932.0,,,,,,,,,,
Получила в подарок от производителя на конференции стоматологов. /,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
Брюки по низу регулируются утяжками. Пояс брюк на широкой резинке,снабжен шлевками,дополнительно регулируется шнурками./,,,,,,,,,,,,,,
a8e4df82ac4c,8faa294229bb,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,1 руб. Махтумкули,Предлагаю 1 руб. 1991г. Махтумкули в отличном состоянии (UNC) по 240 руб./,,,,,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,
в хорошем состоянии,с незначительными следами использования,настроен и готов к работе,есть гарантия 3мес./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Новый,недорогой,не б/у./,,,,,,,,,,,,,,
«Остин» - модульная мебель. Можно составить любую понравившуюся композицию. В ней есть все,что необходимо подростку: вместительные шкафы для вещей и книг,навесные полки,кровать – диван,обычная кровать или двухъярусная,комод,компьютерный стол или целых два стола. Выбор за покупателями! Главное – это то,что в такой комнате любой подросток будет чувствовать себя комфортно и уютно./,,,,,,,,,
- Расширенный комплекс электронных помощников,повышающих безопасность и комфорт. /,,,,,,,,,,,,,,,
Предварительную консультацию по цене и срокам изготовления можно получить по указанному телефону или электронной почте./,,,,,,,,,,,,,,,,
00f2033e41c1,623034391fa7,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s,Айфон в хорошем состояние /,,,,,,
Пояс на резинке,регулируется пуговицами,с карманами,ткань не мнется./,,,,,,,,,,,,,
1 неделя-350 руб./,,,,,,,,,,,,,,,,
Частота - 3.0 ГГц.;/,,,,,,,,,,,,,,,,
"Все в хорошем состоянии.\"",1000.0,70,2017-04-13,Private,f2a390a4675cd64f00d84a341c103d079f327aef999aec3103f3ad9e71e202d6,445.0,,,,,,,,,,
Юко./,,,,,,,,,,,,,,,,
Ткань трикотаж экстра-пенье,качество идеальное. /,,,,,,,,,,,,,,,
08.00 Завтрак,освобождение номеров,Переезд в г. Ялта. /,,,,,,,,,,,,,,
bd2b130bec66,e01b75fd1868,Башкортостан,Туймазы,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка,ГЕНЕРАЛЬНАЯ УБОРКА,250.0,2,2017-04-16,Private,23c4b857c0fc41156347a4b13525c8f6c3b5a72fe083fba851d02c01efb65500,1381.0
7 919 750 41 11 /,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
подростковая(металлическая) - 80х180/,,,,,,,,,,,,,,,,
Габариты - 117x137x76 мм/,,,,,,,,,,,,,,,,
8a6be212de9c,5094b9d91b69,Ростовская область,Новошахтинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,Продам коляску универсального цвета.состояние хорошее.цвет на фото более яркий чем на самам деле.колеса надувные.,3500.0,100,2017-04-12,Private,b480912de16a21fc6df27714112f50f6a5a3c63b42997dc552ffdce033b09320,1002.0
Плата PCI 2 COM 150р/,,,,,,,,,,,,,,,,
acc1987d5760,5aa5e667887c,Нижегородская область,Бор,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Евро чехол для углового дивана цвет лиловый,Евро чехол для углового дивана (новый) цвет лиловый,3000.0,1,2017-04-18,Private,4da6a08c078fcede880dd7f3535d209bb539ad7f9fb586cc917dff228b03fbdc,1421.0
fd9fd19d27c2,5c79647573a1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам парку-курточку д/девочки,"Продам курточку французский бренд, рост указан 2года, но мы и в 3 носили. Теплая , не маркая. в очень хорошем состоянии, заказывала на Сибмаме-1000 руб./",,,,,,
4c48ed596784,f4fd8bb13424,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Эквадорские Розы Крупные Бутоны Арт 000468,"\"ОПТОВО-РОЗНИЧНЫЙ СКЛАД Компании \"\"Мега-Флора\"\"/",,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
0e08cd5f3b19,30234390eb52,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16,Новый! Не распакованный! Не активированный! Защитное стекло и чехол в подарок! Гарантия,13000.0,59,2017-04-17,Private,,
fc6d48edceca,86b17422e39e,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Другое,,,Продам музыкальный бардачок,"Продам сумку-динамик для велосипеда. Можно закрепить сумку-динамик с помощью застежек-липучек например, на велосипеде или детской коляске. Также сумку можно закрепить на ремне для брюк или воспользоваться ремешком для ношения на плече (вложен внутрь сумки).Работает от 2х батарей типа АА. Сумка абсолютно новая, ни разу не использовалась. Продается за ненадобностью.",700.0,2,2017-04-18,Private,2a7f8e313cbc432772610efe031092984872b4790fa161829a83c64297a0388f,2995.0
Сделаем Косметический ремонт,(подкрасить,подмазать,подклеить)-в кратчайший срок,/,,,,,,,,,,,,
3290af849608,80f94aaf0ffd,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,"натур.кожа, цвет - шоколад, каблук 8см",500.0,36,2017-04-16,Private,a296e14bc6a717592f60805439668c2e4c1b556a9a3c886a60427040c89b4bc4,501.0
"·         служить переносным \"\"чемоданчиком\"\"",который позволяет удобно переместить игрушки,например,на улицу или на дачу. Для удобной переноски на Патрулевозе есть ручка;/,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
брюки рост 180-182,92-98/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5e9cda85040c,a770acb3c941,Омская область,Омск,Животные,Другие животные,С/х животные,,,Бычок,Теленок рожденный 10.04.2017,8000.0,109,2017-04-18,Private,,
0ec7fde0faba,952729d22e84,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Спортивные штаны для девочки,"Спортивные штаны в хорошем состоянии,рост 104,можно носить с 92,вторые штаны новые,одели один раз.",250.0,231,2017-04-12,Company,30f2bdec53bbecdcc91044a455ec4ba7ddf781c80edb205807da4667e55ab6a0,116.0
Приезжайте, будем рады!/,,,,,,,,,,,,,,,
3G,Bluetooth,GPS/,,,,,,,,,,,,,,
Ширина: 690 мм/,,,,,,,,,,,,,,,,
Типы поддерживаемых карт памяти/,,,,,,,,,,,,,,,,
97e805f3e2b5,9a58b8ba0425,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,"Новые Замшевые полуботинки/кеды Richter, Австрия",Новые!/,,,,,,
"— Будем рады ответить на все Ваши вопросы по телефону\"",8500.0,794,2017-04-17,Company,b6bd1acb507c94155dd7125c8ba1558f3d126a098e0f7d98f544eb363d0d4d44,1447.0,,,,,,,,,,
не комедогенный/,,,,,,,,,,,,,,,,
Камера заднего вида/,,,,,,,,,,,,,,,,
971e0fac50fa,d856cf6cc709,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Абсолютно новые с ценником,"Торг, обмен",1000.0,197,2017-04-12,Company,c4b4ae29052723331dcfc469bee095fd0538531fb14a9954efa585210b1218d6,586.0
- Съемный,регулируемый капюшон/,,,,,,,,,,,,,,,
ed2f2349ea90,d54131c0381f,Иркутская область,Усть-Илимск,Бытовая электроника,Аудио и видео,Аксессуары,,,Виниловые пластинки,Состояние хорошее. /,,,,,,
Новые в коробке. Отправка почтой рф 5-6 дней в ваш регион. Оплата при получении. /,,,,,,,,,,,,,,,,
Втулка 2012 48 (Optibelt)/,,,,,,,,,,,,,,,,
"Купальник-350р\"",350.0,71,2017-04-17,Private,5cc29366fce68045a1d969d8e8df5e4e619221fbad155d139718b5b0bf9c09ee,124.0,,,,,,,,,,
b2ed90a80e23,6cbfe0904cc2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюмчик Disney,"Хорошее состояние, но на штанах внизу возле шва маленькая дырочка (легко зашить). Нижняя Лисиха.",350.0,81,2017-04-12,Company,6b07fec2174ec9846edf800f83ee71bf25cc72acbbfbdef0afb78030e59ecce1,98.0
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
2e75b6710ba7,5c8865ac2234,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Адидас кроссовки весенние летние,Лёгкие и удобные. Все размеры в наличии! /,,,,,,
"Произведено в Польше/России. В наличии 2 шт . по 200\"",200.0,101,2017-04-17,Company,19186e7bb251a62b177443e94b563f1f4bc4423dc7cf276aa97381a6060ee2ac,776.0,,,,,,,,,,
09e703672259,243af9e596be,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Ватные штаны,Ватные штаны (полиция) новые,1000.0,48,2017-04-15,Private,6d71bbe39bda3d2e67acad974f194e2e1243e46218c2fa9f8433f2cfe6287ee0,672.0
САМОКАТ 3-Х КОЛЕСНЫЙ RIDEX 3D SPARK (120/80 ММ),РОЗОВЫЙ/,,,,,,,,,,,,,,,
Пишите принцесски,"не стесняйтесь😇😍🎉\"",400.0,5,2017-04-12,Private,276edf4eac2d5c8fbe37c976efa4d33d6b0eb0f84d563a15383dd01d36df4814,786.0,,,,,,,,,
afbcee997ade,6a0ab1ac40ca,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),Бюстгальтер Черный гипюровый 90д.триумф(Германия),Чёрный гипюровый триумф. Германия,2400.0,5,2017-04-18,Private,cd0c780effe4a0c4332056fcb5667dce7e5cf2d341416bf768c7972e19f79b05,552.0
МОНТАЖ ( УСТАНОВКА):/,,,,,,,,,,,,,,,,
"В Ижевске возможна доставка на дом\"",2600.0,5,2017-04-18,Private,2be553cf869f2a789592f3ab1fa2eb922fd29d54d9b39b7fb0989cb8f350c317,266.0,,,,,,,,,,
287d98d3f58e,9df24ab795c9,Свердловская область,Нижний Тагил,Бытовая электроника,Фототехника,Объективы,,,Объектив Гелиос 44-3,"Фотоаппарат Зенит Е, Объектив Гелиос 44-3 (ул.Садовая). Есть много фоторамок новых А4 со стеклом, фотоальбомы 10*15",700.0,242,2017-04-13,Private,c2da77711921930b58975e72416e31af48aa38e8d6aaf50b6f1e5efed84afefd,2998.0
f34efa6c6ca2,4a297aa83ab2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),"Новая мужская футболка, р.XL","Новая мужская футболка, р. XL, цвет сине-голубой, отличного качества, не подошла по размеру, куплена в Германии./",,,,,,
• Ёмкость: 500 ГБ /,,,,,,,,,,,,,,,,
Принимаем индивидуальные заказы./,,,,,,,,,,,,,,,,
56a7d6b03306,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Для Sony PS3 nier русская документация,Полный список товаров КС «Разборка ПК» здесь ====>/,,,,,,
Ни разу не ставился на лодку./,,,,,,,,,,,,,,,,
f2f6f239f0e0,52a48afb51a6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Кеды жен.(ст. 25,5 см)","Качественные кеды в оч. хорошем состоянии, маркировка 40 eur, российский р-р 38-39 (стелька 25,5 см). Постираны. Связь, предпочтительно, через ЛС. Отправлю почтой, рцр. Р-н НГПУ",300.0,150,2017-04-17,Company,14b4eae97104799334ede982adec87f4d9d38cc81a224ea13a5d82844ad209cd,468.0
ОСУЩЕСТВЛЯЕМ: Ремонт кафе,офисных помещений,ТЦ,ресторанов,магазинов,многоквартирных домов,гостиниц,а также муниципальных и производственных сооружений./,,,,,,,,,
Гарантия 2 года без ограничения пробега! Межсервисный интервал 20 000 км!/,,,,,,,,,,,,,,,,
· встроенные динамики/,,,,,,,,,,,,,,,,
"Оптовикам - выгодные цены!\"",420.0,2956,2017-04-12,Shop,613f232035d435959b55a13210a705aa0a9232bdd5e9a65c6f1a9f0700ae47d1,2581.0,,,,,,,,,,
3. Яркая (что важно для лета),/,,,,,,,,,,,,,,,
Размеры	60,3 x 38,5 x 10 см/,,,,,,,,,,,,,,
Диктофон/,,,,,,,,,,,,,,,,
Производитель:Moweek,тип интерфейса:USB-2/,,,,,,,,,,,,,,,
Коляска плавно катится на любом дорожном покрытии,что обусловлено хорошей амортизацией,при необходимости которую можно отрегулировать и большими спицевыми колесами. В распоряжении родителей две корзины,одна металлическая и вторая - матерчатая. Ребенка можно с легкостью укачать,"так как Caretto Michelle (Каретто Мишель) имеет такую функцию. Беспроблемно складывается книжкой и транспортируется.\"",19900.0,3340,2017-04-15,Shop,0e3f9a918ed9d3a3d7c68ac4db3ad4b352448b13861d310dac9b56fb6c63ba0f,1002.0,,,,,,
0a7bdb6b8fee,ef469744c655,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботинки,"Ботинки в хорошем состоянии, на шерстянке, размер 30, по стельке 19 см.",400.0,88,2017-04-17,Private,c03cc4fc06a1faaf11687401b217b562d1ef881ffa3251de5edefb7e483b1deb,88.0
— яркость 250 кд/м2/,,,,,,,,,,,,,,,,
— озу 1 Гб/,,,,,,,,,,,,,,,,
Поддержка DVB-T есть/,,,,,,,,,,,,,,,,
Коротко описание: модель Yoyo Plus 6+ (вес ребенка до 18кг)/,,,,,,,,,,,,,,,,
82215cf7428c,db92df2e4b16,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Босоножки Kapika,"Размер 25. Нат.кожа,состояние хорошее,носили только в садике.Очень удобно за счёт липы  регулировать полноту стопы.",800.0,74,2017-04-15,Private,3f27e70c328f1095d48ab10506ec970f3bc669aaa16e98f3151c1e73eda09e92,93.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",12990.0,26023,2017-04-14,Shop,bf93b7c25b2456cc710d2cd1beaab135a0f131edec9744eb5a702e0c8d586695,2924.0,,,,,,,,,,
Индивидуальная обивка потолка салона,Антрацит/,,,,,,,,,,,,,,,
"Работаем качественно!\"",450.0,7,2017-04-16,Private,dd086d299f11d2a1b3c932070444680269eeeef540fd211026ea804c587d076d,1301.0,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
7d19bbbf4c09,8e6ac1486c92,Свердловская область,Каменск-Уральский,Услуги,Предложение услуг,Другое,,,"Изготовим оградки,скамейки,столы,ворота, калитки","Изготовим  оградки, скамейки,столы,ворота,калитки из профильной трубы,полосы,сварочные работы. Возможна, установка,демонтаж ,транспортировка.   Стоимость договорная. Опыт работы.  Все детали по телефону.",,32,2017-04-13,Private,,
55d7d4cfd217,ccb034a406fc,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2в 1 Nicolla,"Продаем маневренную коляску в отличном состоянии!!! 2 в 1. Замечательна в любой сезон,на любых дорогах! И очень комфортная,плавная конструкция при прогулке. В комплект входит:прогулочный блок,люлька,дождевик,москитная сетка,сумка.",6000.0,52,2017-04-12,Private,8516e659c8b10a1713e735372a670a59d282e3f22d022ed6333b468b455ccc8c,1002.0
Насос-фильтр 220В (3785 л/час)/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
2da135be7da8,aba0acd561cf,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли 38р,Туфли в отличном состоянии.одевала  два раза на праздник. Очень удобные.,500.0,347,2017-04-12,Company,dbb4fd61def6802abf9ff34c859e1998c7074bfdc5aeb487a76ea594f7b7299e,431.0
cd8a64d25476,ababb3df843b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван б/у,"\"Продаем угловой диван б/у, механизм раскладывания \"\"дельфин\"\"",большой ящик для белья,"состояние среднее. Самовывоз. Возможен торг\"",4000.0,1,2017-04-12,Private
"Идеальное состояние\"",1800.0,3,2017-04-15,Private,f6b4e61912d696c85729a3a6dc50cff3da567f634dc0160c36967ceb6e499a24,52.0,,,,,,,,,,
Цена реальная уже с учетом земельного участка!/,,,,,,,,,,,,,,,,
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,
76a24c352357,a854d399cff3,Татарстан,Азнакаево,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Elenberg,"Продам телевизор в отличном состоянии. Не использовался, новый.",3000.0,33,2017-04-16,Private,108e085a64e5a7d6e315ec80785b27cf7c052d9289a617fdc4adf161abe7c7ff,3022.0
Наибольший диаметр бурения (сверления) в стали,мм: 13/,,,,,,,,,,,,,,,
a24313face53,f9e1c564ae5b,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,"Костюм женский, в очень хорошем состоянии. р.54-56","Костюм женский, цвет яркий коралловый,ткань габардин костюмный, раз 54-56, б/у 1 раз,в очень хорошем состоянии",2500.0,48,2017-04-13,Private,9d9ad254ee71fc2ba3d87ef4bab9c28b0f5ee37e1055a0a81d7644a1c605decb,563.0
39ab22aeb5b1,d46a852be2ba,Нижегородская область,Кстово,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Теплообменник для котла Beretta ciao 28 csin,Теплообменник для котла Beretta CIAO 28 CSIN --- 10 000 руб./,,,,,,
грунт продам отдельно ./,,,,,,,,,,,,,,,,
cbd3b9db2def,108276a82f64,Свердловская область,Ревда,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба для забора,продам трубу для забора  60я 3х метровая 350 рублей  за штуку,350.0,118,2017-04-18,Company,,
Отдельно мы докупали к ней вкладыш-горку для купания новорожденного малыша. Пользовались почти до года только этой ванночкой,так как удобна в хранеии и занимает минимум места. А после года часто брали ее с собой в поездки,на дачу и в гости с ночевкой. /,,,,,,,,,,,,,,
ab3e8a2372b6,50cf39d958ad,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Антикварная книга. История земли. Неймайр. 1896 г,"\"Продам Антикварную книгу \"\"История земли\"\"",2 том. М. Неймайра,Санкт-Петербург,"1896 год. Книгоиздательское Товарищество \"\"Просвещение\"\". /",,,
724d231462dc,89206779618a,Пермский край,Чайковский,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 14.4 сот. (промназначения),Земельный участок в промзоне города Чайковского.,,6,2017-04-16,Private,,
7da01ed1e32c,94b6650719e5,Иркутская область,Усть-Илимск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Услуги авто Ауди бизнес класса,"Свадьбы,дни рождения,корпаротивы!",1000.0,14,2017-04-16,Private,4153eb4004dc72fecbf7d1db03cd04d3036bd57e2fafc878d62eb32731e4ae81,1106.0
b9f9134b5311,9a9b95414ac2,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Охрана, безопасность",,,"Монтаж, настройка, ремонт систем видеонаблюдения","Выполним качественный монтаж, настройку или ремонт систем видеонаблюдения. Настроим, по эксклюзивной технологии, возможность удалённого просмотра в реальном времени видео с камер вашей системы видеонаблюдения с любого компьютера, планшета или смартфона. Подключим видеосистемы к облачному сервису. Звоните, обязательно подберём наилучшее решение вашей задачи. Гарантия качества работ.",1500.0,123,2017-04-18,Private,,
Доп. описание: санузел раздельный,,пластиковые окна,в доме есть: детская площадка,открытый двор,наземный паркинг,без лифта,"косметический ремонт. Номер в базе: 1570405. Район: Осинники\"",1050000.0,6209,2017-04-15,Shop,b7fa5bbb5e20cea846af0c66d58411a2b49ee4cf9f28e31e61776885848431ed,2222.0,,,
Ёмкость травосборника 30 л. /,,,,,,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
Спокойный красивый двор без автомобилей: /,,,,,,,,,,,,,,,,
Ширина колёс: базы 59 см/,,,,,,,,,,,,,,,,
809b42977a22,b099fe6f90b6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Новые шорты next,р.4 большемерят/,,,,,,
Встроенные пятиточечные ремни безопасности с мягкими плечевыми накладками/,,,,,,,,,,,,,,,,
Общая площадь - 200 мкв. /,,,,,,,,,,,,,,,,
Верх: кожа Подкладка: кожа/,,,,,,,,,,,,,,,,
77b5eccc30cf,9ad516706ab5,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Другое,,,Продам профессианально шасси Asso TC5R для туринга,"Продам шасси Asso TC5R туринг, асфальт видела всего 2 раза, отдам в том состоянии в каком есть, 4000р без торга, в подарок немного запчастей/",,,,,,
Ещё в продаже имеется ряд других брендов,все подробности по телефону./,,,,,,,,,,,,,,,
