item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b5e8540e5a5d,a9360904af45,Башкортостан,Туймазы,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Формочки под печенье, кекс","Продаются металлические формочки под печенье, кекс. Недорого./",,,,,,
95da976ad562,6b72aa1ca0d2,Пермский край,Пермь,Бытовая электроника,Аудио и видео,,,,"Блютуз наушники Beats STN-13, цвет синий","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
СЕЙЧАС ЧЛЕНСКАЯ КНИЖКА,УЧАСТОК СТОИТ В ЛЕСНОЙ ЗОНЕ,ОСЕНЬЮ ПОСЛЕ ЛЕСНОЙ АМНИСТИИ БУДЕТ СОБСТВЕННОСТЬ,"ЦЕНА СТАНЕТ ГОРАЗДО ВЫШЕ\"",350000.0,1,2017-04-17,Company,,,,,,,,,
"☎ ЗВОНИТЕ! Скидки до 15 апреля!\"",95.0,297,2017-04-14,Shop,6006bd9ded9004f2057103e8a32384c9f9570801d920a3027cdad615f6ac89b2,1309.0,,,,,,,,,,
Процессор: Intel Celeron M 900Hz/,,,,,,,,,,,,,,,,
22f96f123f38,63f089ac6220,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроксы хамелеон,Меняют цвет на солнце,1000.0,187,2017-04-18,Company,6539e083d54c6b0e73b8c5b2df4bfea77f6aa460a88221a28764b45ee716edc2,44.0
c417ccdd341e,848efaec679d,Челябинская область,Уйское,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам трактор-экскаватор,"Документы в порядке, стоит на учёте! При осмотре торг!",430000.0,1,2017-04-12,Private,855980fb894d90cb9a796146358c2c5769a1624f994ee41b3dfc6fe5d97b9065,1058.0
Гитара полностью универсальная/,,,,,,,,,,,,,,,,
3455a66dae85,f8111a544f34,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,Продам соковыжималку в рабочем состояние,500.0,12,2017-04-13,Company,bd4804fc3a84c776b7f78fa387e667c767ead8db7ae21e0e23de700182f50d48,1832.0
"Торг уместен.\"",386000.0,27,2017-04-13,Private,f50bbd8ff4993c9cfff5d1320927409d5034d4f1ae069f6e9c5ac21911217542,1055.0,,,,,,,,,,
a9345d26e02f,cc528648265e,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Новые кроссовки Tom Miki,"По стельке 18,5-19 см",450.0,60,2017-04-18,Private,1c80dd3d7511a9d3ae650750076c57ea915a76a76f5fc04301786d566bd6b728,86.0
Принтер/,,,,,,,,,,,,,,,,
Количество разъемов DDR2	2 (для активизации 2х канального режима работы памяти модули устанавливаются парами)/,,,,,,,,,,,,,,,,
f3ef2ff9c0e4,b2eaa4d1883c,Свердловская область,Асбест,Бытовая электроника,Телефоны,Nokia,,,Экран новый Nokia Lumia 630,Продам новый экранчик на Nokia Lumia 630,800.0,3,2017-04-17,Private,69da14faed7a99d583b2cc5b118e2f76ae3c3bc7fb7ae9c59a3184936d964657,2933.0
Новый аккумулятор./,,,,,,,,,,,,,,,,
Доставка,монтаж,"сервис.\"",8200.0,161,2017-04-17,Shop,3985fd4342e86a6093264c20f8b3988e6764fde544fa8845036c45dfb334cf3a,1642.0,,,,,,,,
c9fa67fd0cc7,1a95f662a7d6,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Daewoo,Цветной телевизор Daewoo в отличном рабочем состоянии. Диагональ 35 см.,2500.0,5,2017-04-12,Private,46b3bf8616b090f902102c4398c5d548923ab24687f657ef086c28e2d471b081,3022.0
3a4065297247,feb4db40f68b,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Кубовая емкость,Продаются ёмкость.в хорошем состоянии.использовались под чистую воду.смотреть в районе сбс,3500.0,33,2017-04-13,Private,d5069c81be152c21b4d0e4be9a7b79c9d15839e921438d34ee2efdb64e907743,1344.0
Цветовая гамма - на выбор./,,,,,,,,,,,,,,,,
8cf05bd80315,cae3d2c0618e,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата д/ноутбука Samsung R528/530/570,"Материнская плата BREMEN-UL REV 1.0 (091123)-2 BA41-01223A GCE в комплекте с системой охлаждения. Рабочая, без дефектов, в ремонте не была.",5000.0,29,2017-04-18,Private,b3065d381afd87be83577a8fd362f1557dbc15e0a6d1fcde9468c971cb4480f2,2862.0
И б.у обувь р 28-30(босоножки,кеды,мокасины,ботинки)/,,,,,,,,,,,,,
9d950d383e35,fece81632686,Челябинская область,Златоуст,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,"Продам Xbox 360 в отличном состоянии,в комплекте 1 джостик,3 игры ГТА5,хоккей,и гонки фронза,коробка,документы.Небольшой торг",7000.0,48,2017-04-14,Private,10375ab6abfdd7de3e03f3d71796f6eb966f580620d78a5aae1ce947daf9c3f3,2901.0
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",850.0,607,2017-04-17,Company,13c56b2cde9c9678b3e994a1dce505178ba7d0c5b3a59c02dbec241f2a2bbc20,44.0,,,,,,,,,,
2499ac95f2b5,ca495d8a05ea,Башкортостан,Стерлитамак,Животные,Собаки,Лайка,,,Лайки щенята,Продаются щенки западно-сибирской лайки от рабочих родителей. Родились 10.03.2017,5000.0,2,2017-04-17,Private,6052c4b78bca2f37aeafca320f092d324b9812234eea5fde15000a856f29aa59,2094.0
a45a63f4172e,901282a46b12,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка на мальчика,"Куртка демисезон,116р,фирма Данило (Кико)состояние хорошее,Госцирк.",300.0,17,2017-04-15,Private,b2fe8be6a606fbb97f88fbd7a31808ca219d5684ecf5b3ffc141b3130840a0fa,52.0
мультитач,емкостный/,,,,,,,,,,,,,,,
видео карта GF940M-2048MB/,,,,,,,,,,,,,,,,
- 3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
19edc760adbb,cba9171c0ca5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка на весну Jacot 48-50 новая,"Красивая тонкая шапочка на весну, молочного цвета, состав: хлопок и полиакрил, размер 48-50, на 2-3 года, новая.",1000.0,452,2017-04-15,Company,6979b1ebf6440b4a6cf69a1034e89b6f09e94d2b1cc182a9c3f65cb6f2dadfe2,55.0
Оригинальный фаркоп с высокими тяговыми характеристиками/,,,,,,,,,,,,,,,,
526de2c6e338,7eeed7873bb3,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки New Balance 530,В наличии много размеров) пишите либо звоните 📱,3600.0,102,2017-04-16,Company,6386bc069f3d46a98ef9a72ee04de45a11651ee0c8fb62ad3d4a5547c38dd25c,481.0
8b8b83265e3b,28fa8548b3e0,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний костюм,Состояние хорошее бережная носка,2000.0,134,2017-04-14,Company,a2bc9ece27e57d49f4d21b7e0205b931fabd535fb168cabea4369c78a07b82db,94.0
"Стоимость автомобиля указана с учетом всех акций и предложений.\"",2666118.0,138,2017-04-18,Shop,6836f0b0be207a0867b9410eb761f268753db9ef629c968b435f0012725a99ec,1118.0,,,,,,,,,,
6566cbbef50e,b2c141a606f3,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон беспроводной для бара И Ткараоке,МИКРОФОН БЕСПРОВОДНОЙ ДЛЯ БАРА И караоке/,,,,,,
1-МАЛЕНЬКИЙ СОТЕЙНИК/,,,,,,,,,,,,,,,,
db03c32370df,139aafecf317,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Lenovo Y550 2.3MHz/8gb/750gb/DVD-cdrw,— Тип: ноутбук./,,,,,,
Картридж NV Print для Canon PC-D320/340. FAX-L380/390/400 Cartridge T 3 500 к. - 694 руб./,,,,,,,,,,,,,,,,
Работа выполнена на качественном холсте (лен,хлопок),"оформлена в багет.\"",7500.0,1,2017-04-17,Private,8954d4f3f106dda677f29cc4a7ea7c281e99c534759d581630208cc0318e8b62,1572.0,,,,,,,,
1341c56ba026,59dda9d18bbb,Ростовская область,Шахты,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Уборка в доме,"Уберу вашу квартиру,дом,двор.",200.0,98,2017-04-13,Company,,
"Больше вещей инстаграмм @bebiki_krsk\"",500.0,41,2017-04-12,Private,6ec89bd0a1eb754bc4eee38db63db7eb8afa6a83ddec32fcaccfae122fb1c13c,42.0,,,,,,,,,,
Технически - полностью рабочие,но на НЧ динамиках тканевые подвесы жесковаты./,,,,,,,,,,,,,,,
efee319f9465,99e8fc3cf2b2,Краснодарский край,Крымск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Летние вещи,"Продам летние вещи по 200руб, все в хорошем состоянии.",200.0,28,2017-04-15,Private,9dbb266a0df7b86cd883bf3278bc6ff5cb740ff1e6968ab4f32d8aab7bd714b5,609.0
f46c0814cd82,e61b1d35b4c0,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая Визит новая в наличии,=====================================================/,,,,,,
Тип сенсорного экрана емкостный/,,,,,,,,,,,,,,,,
• пятиточечные ремни безопасности с мягкими накладками,оберегающие ребёнка во время прогулки от выпадения/,,,,,,,,,,,,,,,
d4b23782dd35,8a8d6a6e5b94,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Праздничное платье атласное,98 атлас/,,,,,,
7c54ad344e47,61511e7d4655,Владимирская область,Владимир,Животные,Товары для животных,,,,Универсальная зернодробилка,"продаю универсальную зернодробилку.Дробит зерно,любые корнеплоды,сено солому траву,для животных и сельскохозяйственной птицы.",7200.0,14,2017-04-15,Private,bbb1d9279fae666274af365ac2b836ce082b6b9b849b4a5996ba76b58015dfc4,1338.0
bbcb1097fb2e,55da05a947f9,Саратовская область,Энгельс,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Грузчики,Газели,Переезды","Квартирные, офисные, дачные переезды. Подбор автотранспорта. Перевозка грузов по городу, области и всей территории РФ. Услуги грузчиков разнорабочих для работы на Складах, базах, строй площадках, земельных участках. Вывоз мусора уборка территорий, земельные работы.",200.0,1,2017-04-17,Private,bd6b0a9da5812df580ff636b113c1c700f89d68bd1bc98499286677850f37f7a,2282.0
"Размер динамика 15\"\"/",,,,,,,,,,,,,,,,
Цена: 15600/,,,,,,,,,,,,,,,,
— выдвижная QWERTY-клавиатура/,,,,,,,,,,,,,,,,
Хотите сделать подарок для своей любимой девушке,жене,маме,теще,свекрови,сестре или подруге,то вы по адресу! Мечта каждой девушки!Собирем любой набор специально для вас!/,,,,,,,,,,
ba4425adc1f3,694b0f99c7b1,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ЗАЗ,Sens,"ЗАЗ Sens, 2008","2008 года, пробег 178 тысяч, 1.3 л. 60 тыс торг уместен",60000.0,6,2017-04-17,Company,7b1f6cebcc2e7cc6cca07a50689af38a2491ad173277f62411cbd015e03d3a77,2264.0
-Костюм велюровый с ушками (размер 68);/,,,,,,,,,,,,,,,,
Внутри дом обшит вагонкой,просторная мансарда и летняя веранда./,,,,,,,,,,,,,,,
"Отдельно игры по 800р.\"",7500.0,73,2017-04-14,Company,b26485d86e89dbe29b971d8b703d80530e17d09edb191b70c560f0d154fb83e2,2901.0,,,,,,,,,,
-Поворотные передние колеса с фиксаторами./,,,,,,,,,,,,,,,,
13ee5470dbbd,280c44e77c7b,Нижегородская область,Дзержинск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Зид лифан,"Продам или обменяю мопедульку, обкатку даже ещё не прошёл ну в общем новый дрынчик торг уместен!!",20000.0,1,2017-04-12,Private,6ba49e82ae5549fc55dd5381ca609618ab5ce8833d238d154b08f99c13966528,1138.0
1 * SOP16 В DIP16 адаптер/,,,,,,,,,,,,,,,,
60fe4647d9b4,41a178af2d43,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандалии,"Продам сандалии на мальчика в отличном состоянии, 25 размера, маломерят на 1 размер.",200.0,58,2017-04-16,Private,c422ef7ae73d80d628d064934a85689da4349c1de98d6f39aaafb00b7b9ca43c,44.0
814f16434030,12244b5d2001,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапки на девочку от 6- 12 мес. легкие,"Шапки на девочку от 6- 12 мес. легкие, состояние хорошее по 100 руб. за штуку",,92,2017-04-16,Company,82543a3871234844e1035def9f50b95f7464035b3e2e2972f0c78cbb45f72a5d,101.0
Снят с регистрации. /,,,,,,,,,,,,,,,,
Торг на месте осмотра/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Великолепная алмазная вышивка (или алмазная мозаика) - это способ создать сверкающую Картину своими руками./,,,,,,,,,,,,,,,,
— 10 лет гарантия /,,,,,,,,,,,,,,,,
Ост.рынок Квадро/,,,,,,,,,,,,,,,,
3745344cedea,9c42719b49c4,Алтайский край,Новоалтайск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,Ходунки в отличном состоянии,1000.0,3,2017-04-17,Private,7f934c7da44e2f8b92abb511971c675ee104698fe6b2738bb08a208ca6f68736,853.0
• подключение MP3-плеера;/,,,,,,,,,,,,,,,,
Размеры 5XL,6XL/,,,,,,,,,,,,,,,
715198aabe75,bae303a07fbd,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба мутоновая новая коллекция,Продам шубу мутоновую в отличном состоянии,12000.0,2,2017-04-18,Private,82447907f6e48ce236a163e302d7fdd8d076429c1eaed5884318b2776ffd4918,538.0
1b0f96ba59ca,da3d52c15610,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Корпус Aerocool P7 C1 новый,— компьютерный корпус Midi-Tower/,,,,,,
Вызов,замер и диагностика бесплатно!/,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
739557dd8bb0,9250a22d9be5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Kerry демисезонный комбинезон,В хорошем состоянии,500.0,64,2017-04-13,Private,26ca36b8d375a8f5eb7a29881edfbb57605514042c5eccb04aa17e2ac22bf0f7,84.0
805 Модельный год 2015/,,,,,,,,,,,,,,,,
030fbd1eead4,448d2090994a,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Chevrolet,Captiva,"Chevrolet Captiva, 2013",Автомобиль приобретался в ЮгАвто в 2014 году. Автомобиль обслуживается там же. Комплектация максимальная LTZ. Возможен торг.,1100000.0,1,2017-04-17,Private,b28a3f7e4fd73fd7b66fb43cb17c03277f43a39ee1e74cc3fa21262fb072d3c9,1132.0
На моих уроках Вы  получите знания Испанского языка и сможете говорить на нем правильно. /,,,,,,,,,,,,,,,,
e0262a970334,9869708944be,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартиры без иностранцев,Здравствуйте! /,,,,,,
365d80cff089,049f155e02a2,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с матрасом,Продам кровать с матрасом 200 на 160 см.Высота кровати 30 см.с матрасом 42 см.Цвет дуб беленый,7000.0,15,2017-04-12,Private,55a367c6087606fdfe24fd799283034a901262a1fc0ce0d0a27d1b5a3f739595,1439.0
• На все товары мы даем гарантию 1 мес./,,,,,,,,,,,,,,,,
6aab683f0ff6,677c4642734e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская качеля,"Продаю детскую качелю для вашего малыша.Почти не катались,как новая.Кожевенная.Торг.",2000.0,20,2017-04-12,Private,92fd4c2450deb5118156ac5269d3e40a7775ff9eeadb4a4c6755d9236fdb7d52,2719.0
Светодиодные индикаторы/,,,,,,,,,,,,,,,,
Уникальная система натяжения ремня безопасности,который автоматически натягивается при установке кресла и обеспечивает идеальное крепление./,,,,,,,,,,,,,,,
96bc6760fc1b,b2eb7b8117e4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Пакет вещей на 4-5 лет,"Пакет вещей для девочек на 4-5 лет ,смотря какой ребёнок ( замеры вещей вышлю если нужно). Состояние отличное, три юбки,шортики и тёплая кофточка.",500.0,46,2017-04-12,Private,2bbc1192f79852fd420ffb4754dcb214860be1f54a3e9ae2dea122796ee8e14c,126.0
• Встроенный форсаж дуги/,,,,,,,,,,,,,,,,
WebMoney,/,,,,,,,,,,,,,,,
091923ecce60,352c7adc7dc3,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Осветитель отражённого света ои-21,"Продам осветитель отражённого света. Это не серийный образец, а изготовленный под заказ на базе модели ОИ-21. В отличном состоянии, не использовался, в деревянном ящике. В наборе объективы-планахроматы и объективы с салазками и др (см. фото).",,1,2017-04-13,Private,d05457c52b90c52b362a0c3c9ebab22dc140dfaed7c2d2ac3148ca12d132ca79,2241.0
Вместимость загрузочного бункера :	110 л/,,,,,,,,,,,,,,,,
Полка под клавиатуру /,,,,,,,,,,,,,,,,
Дата заезда: 09.07.17/,,,,,,,,,,,,,,,,
"Интересует обмен на iphone 6s и выше предложения сюда или на ватсап\"",32000.0,136,2017-04-12,Company,,,,,,,,,,,,
Материал внешней части: натуральная кожа/,,,,,,,,,,,,,,,,
Цена 20 руб штука. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
75a71ae74b0f,9082a7a1794a,Тульская область,Новомосковск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Монтаж-демонтаж и обслуживание кондиционеров,"Качественное, профессиональное обслуживание, демонтаж-монтаж, заправка кондиционеров сплит-система./",,,,,,
При небольших вложениях можно сделать изотермический фургон/,,,,,,,,,,,,,,,,
180938732f5a,1d7aa9aa0f6f,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка каталка продам,"кое где наклейки стерты,а так в хорошем состоянии",450.0,11,2017-04-16,Private,6849e7aed633ce359c6b71d13df1f7fd16454b48e29ed0afbb3a1ada706ab16b,991.0
- Качественная шумоизоляция/,,,,,,,,,,,,,,,,
6c92eebd8f85,9ab52d17bbf1,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/5 эт.","Квартира по типу 121 серии, все раздельно. Площадь : общ 47,7 / 1к-17,5 /2к-12,5 / кухня 7 кв.м. Окна на южную сторону - очень теплая и светлая! Есть кладовка, балкон, домофон. Для комфортного проживания требует ремонта. Подготовлена под наклейку ваших обоев.  Рядом автостоянка, парковка, детская площадка. Близость остановки, дет. садика, школы. Документы готовы, 1 взрослый собственник, чистая продажа. Торг при осмотре.",1750000.0,4,2017-04-14,Private,816ade56868f30aa96950755723b4d8b7ebfaa780f858bee849ae8e6aea8728a,2217.0
***/,,,,,,,,,,,,,,,,
f8d565b5585c,da11c442600f,Ярославская область,Ростов,Транспорт,Водный транспорт,Надувные лодки,,,Лодка Сузумар 360 (Suzumar 360),"Продам лодку ПВХ, материал плотностью 1100, есть ножной насос и новые весла. Очень хорошая и крепкая лодка. Фото только такие, мотор и прицеп не продаются. Полы - фанера, покрытая лаком, лодку привезли из Владивосторка.",35000.0,114,2017-04-16,Private,4e3a0e10e2cb3eb71ff9835ba6b399b2eda559aadd470bdebf78993a1ecccb58,1148.0
b4333a7c7464,e6378b13c9ae,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Новый Шлем Teyno,аналог кивата,зима,р.2","НОВЫЙ Шлем Teyno (Россия), р.2/",,,,,,
"Viber/WhatsApp\"",600.0,42,2017-04-13,Private,cc152909ad29b6cac0e80a431d184a5178f9a14c06cf86bf796d7515b4ecd6e5,112.0,,,,,,,,,,
06153f6a69d0,e37695f604b4,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кожаные ботинки,Очень мягкие и удобные. Хорошо смотрятся и с джинсами и с классическими брюками. ф.Спартак. Нат. кожа.,300.0,5,2017-04-13,Private,b1a2b78aa0c3b2119258d1946fef883cfd49f04162b2b676dde970128b432142,46.0
2) Розы Люксембург 319Б/,,,,,,,,,,,,,,,,
c482781b402b,add5b001b914,Удмуртия,Можга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье incity,Продам совершенно новое платье фирмы incity. Р-р42.,500.0,347,2017-04-14,Company,890838ddfb827921e499661fda5aff733880d23f431238827fcd9b9ca44a2402,415.0
ef3c53361e50,f788b7788780,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 13/15 эт.","Продам квартиру в хорошем районе города.Высокие потолки 2,8 м,м/пластиковые окна,санузел совмещенный.Шикарный вид из окна.Дом новый,сдан.В квартире есть гардеробная.Окна выходят во двор.Ипотека.",2000000.0,2548,2017-04-14,Company,bd5878eb4339a37b4773dad51cada12248c8babf448d6e1850270be6d9153234,2221.0
Наши девчата родились сразу лысыми,без пуха,волос или других покровов,фото голеньких новорожденных котят смотрите в альбоме (где они спят),"фото родителей также прилагаем!\"",5000.0,225,2017-04-15,Private,980f5597064a07a0b97bc2a2bd169160fe8d8c2310b1af112f2093d72a685c3c,2057.0,,,,,,
6ef0cddc12a3,acae1e7d615b,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,"Новые женские ботильоны, р.40/41","Продам почти новые женские ботильоны,материал искусственная замша,одевались буквально 2 раза,(не подошел размер),мягкие,удобные,небольшой устойчивый каблук,сбоку на замочке.Написан размер 41,но они на 40/41.Покупались в 2 раза дороже!",500.0,105,2017-04-14,Private,daca0bb93a4d40c4ecf9a6424215da111684135f3c8c14792f553dbf1574e60b,438.0
корзина для мелочей;/,,,,,,,,,,,,,,,,
241e6a03955c,bd291bfaf66a,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 73.6 м²","капитальный ремонт, натяжные потолки,обои под покраску, два сан узла,два входа, отдельное помещение под кабинет,кухню  и склад. установлены три камеры видео наблюдения онлайн, датчики пожаротушения. Подходит для любого  вида деятельности.",45000.0,44,2017-04-18,Private,7f999625633a962c64d272942c5ab611ab64f9ed181aa8f7b7a2f17b3d0f3687,2221.0
сдача 1кв 18г. обжитой район./,,,,,,,,,,,,,,,,
a06e57b7a68e,8724800bd5a6,Тульская область,Богородицк,Бытовая электроника,Телефоны,iPhone,,,iPhone 4/8 и еще 32,Телефон в хорошем состоянии! Пользовалась девушка! Все работает хорошо! /,,,,,,
Вес 363 г/,,,,,,,,,,,,,,,,
Установка сифон слива/,,,,,,,,,,,,,,,,
Они уникальны и подойдут как для мужчин,так и для женщин. /,,,,,,,,,,,,,,,
Жесткий диск: 4Gb /,,,,,,,,,,,,,,,,
два кармана для мелочей/,,,,,,,,,,,,,,,,
Окружающее пространство:/,,,,,,,,,,,,,,,,
"Цена с учетом доставки до квартиры - 1290 руб.\"",1290.0,5,2017-04-12,Private,2766ec41069ab274b9b3966b1eb3d72f26e938a0a2d6b20598e5ee90256c8099,1013.0,,,,,,,,,,
1 владелец,ПТС оригинал в наличии. /,,,,,,,,,,,,,,,
200*/,,,,,,,,,,,,,,,,
d3bf8455b847,f717b2d7caa8,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ботиночки тотто. натуральная кожа,Новые ботиночки тотто на кожаной подкладке. Размеры разные. Центр.,2000.0,24,2017-04-14,Private,d605f7b3d3cc299149ea0dbdaa46c8a17c354ba886a3f61a867b12d24fa9276d,88.0
Удаление купероза/,,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
9c10ab0151a0,730eb84342e4,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Скотч двусторонний,Скотч двусторонний Poli - mount385. 12мм×50м,600.0,3,2017-04-17,Private,4bf660483d075e80761fd1b4f5ea3202034d0f4ae75a0da2ab823e924cda689f,2777.0
закрытая спираль/,,,,,,,,,,,,,,,,
569888e7d30c,32cf73a96dc2,Свердловская область,Нижний Тагил,Для дома и дачи,Растения,,,,Светильник (эпра для Днат/дриз 600 вт) с проводом,Светильник ЖСП-64 600W заводской сборки с ЭПРА (ЭЛЕКТРОННЫЙ Пуско-Регулирующий Аппарат) для ламп типов ДНаТ/ДНаЗ/ДРИ/ДРиЗ/,,,,,,
902ecca291a9,7d1b1dbd2936,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба норковая,"Продаю шубу норковую, свободный покрой, выше колена. Просьба писать в смс.",20000.0,5,2017-04-13,Private,874e6b5aab25f75560307dcc2d316a1993037f9e3f182fb75281b51b0414527d,544.0
Цвет золота: красный/,,,,,,,,,,,,,,,,
Представленные котлы позволяют легко справиться с задачей отопления небольшого частного дома или значительных производственных площадей. Мощность выпускаемых изделий находится в диапазоне от 15 до 530 кВатт/ч. Соответственно объем загрузки угля колеблется от 10 до 150 ведер на одну заправку. В зависимости от модели дозаправка нужна один раз в несколько суток – 2,3,5,"а в некоторых случаях и 7 суток вы будете полностью освобождены от заботы о дозаправке этого современного котла.\"",124500.0,7,2017-04-14,Company,f56fb55871f5c6618109dba666db16f318d0f407567a5cad10ea8627465ea6e9,1192.0,,,,,,,
7dd13426224a,c0e39ba46288,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительная бригада со своим пиломатериалом,Любые виды робот домов бань дач звоните узнавайте,,44,2017-04-13,Company,3da92dc5b731a13afec79fc168bded5c5a9d2e953f189d099071bc729a19ccb8,237.0
