item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Блоки питания 12V 24V от 1 до 30 ампер.\"",2000.0,1,2017-04-16,Private,02e51527bac7228c69a1569740ef72616ff950dafec37c199e8c30ebedf1456c,3055.0,,,,,,,,,,
Продажа от юр.лица.В качестве оплаты рассматриваем ипотеку(помощь в одобрении только по паспорту)/,,,,,,,,,,,,,,,,
*************************************/,,,,,,,,,,,,,,,,
Диаметр 15см/,,,,,,,,,,,,,,,,
5/8”/,,,,,,,,,,,,,,,,
adb189c01a51,a2ef0215eec3,Иркутская область,Усть-Кут,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечь Panasonic SD-2500/140/гарантия/обмен,В отличном состоянии 👏,3099.0,62354,2017-04-12,Shop,466689c6205362c793b9fb9425e500a5b6c217beaafc25fc70355d6af7f737ae,1824.0
Перевозим грузы от 50кг,скорость движения машин 700-900 км в день,машины в наличии – звоните! /,,,,,,,,,,,,,,
максимальная дальность передачи HD TVI сигнала — до 500 м (кабель РК-75-3)/,,,,,,,,,,,,,,,,
cf33436a030b,199b69d91b9b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Кроссовки Minimen, размеры 21, 22",ЯРКИЕ ВЕСЕННИЕ ПОЛУБОТИНКИ ДЛЯ ДЕВОЧКИ/,,,,,,
Натяжные потолки,линолеум,обои,вся сантехника(раковина,туалет,ванна),входная и межкомнатные двери на кухне фартук из кафеля под кухонный гарнитур.Централизованное отопление с возможностью регулировки./,,,,,,,,,,
Вложений не требует/,,,,,,,,,,,,,,,,
6d479bf00778,4ea4552fe5e9,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Chevrolet,Captiva,"Chevrolet Captiva, 2012","Один хозяин. Бережная эксплуатация, очень надежный автомобиль, который никогда не подводил. Сигнализация starline с автозапуском и обратной связью. ТО по регламенту, отметки в сервисной книжке. Зимние и летние шины на литых дисках.",950000.0,27,2017-04-12,Private,cde5b7840d940ba88b600a8dbd4f3482e7eb48c5292ddced759008efb2c3ee64,1118.0
Водопровод - скважина,отопление - автономное,газ,свет,сигнализация по всему дому,3 входа в дом (2 на первом этаже,1 на втором этаже)./,,,,,,,,,,
Модель представлена в нескольких цветовых решениях: коричневый «ромбы»,серый «лабиринт»,серый и синий./,,,,,,,,,,,,,,
ЕСТЬ И ДРУГИЕ МОДЕЛИ НА ЗАКАЗ,"РАЗМЕРЫ 33-45!\"",3000.0,49,2017-04-12,Private,5f7d599e7a8aba923634d4b5b75314c0ce07e35182015cc006c3ce482a80c4f0,45.0,,,,,,,,,
— Вес 15 кг/,,,,,,,,,,,,,,,,
c2ec000c653e,ef461cb2e627,Ростовская область,Шахты,Бытовая электроника,Телефоны,Lenovo,,,Продам Lenovo A328,Состояние хорошее,3000.0,48,2017-04-12,Private,323ab914262a25c55a839c317580e7bc054dc0ae0a5848b588c20d8ce88541bb,2924.0
- толщина 0.33 мм/,,,,,,,,,,,,,,,,
ab1317b323cb,4be2a08885f9,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 85.5 м², 7/19 эт.","СРОЧНАЯ ПРОДАЖА. Квартира свободной планировки, без ремонта, расположена в одном из самых лучших районов города. Дом бизнес класса, квартирный статус. Вся инфраструктура в пешей доступности. До моря и парка Дендрарий пешком 12 минут. Панорамное остекление. Дом заселен, все коммуникации подключены.",7450000.0,82,2017-04-14,Company,b72eb3dcffdbf58d31aa5e6024df56e752c31fc6dd43a9b0c8599b40c29ee78c,2218.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fb996d6d0ff3,41c7a6f7b628,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Легкая курточка,"Размер 44-46 (М), мягкий кожзам хорошего качества, носилась один сезон, нигде не трескается и не рвется.",600.0,3,2017-04-14,Private,d7a3a8756e81dd980507b0c73d743494a89a617f642e6c2d70084fa43131928c,527.0
63cf02291941,e4801d0ecf85,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки на девочку 25р,Ботинки на девочку.надевали 4 раза,500.0,24,2017-04-17,Private,292559a1dffb11e5df3b5196ab4fa597e5d5cdfebb0e504610da99df53a6fd62,88.0
- Чипсет NVIDIA® GeForce 7050 / nForce 630A MCP/,,,,,,,,,,,,,,,,
c1a010132462,6dd1f8ff99a5,Краснодарский край,Староминская,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам с/х технику,"Продаю трактор ЮМЗ, сеялка РИТМ, б/у в хорошем состоянии. Торг на месте уместен!",,26,2017-04-13,Company,,
ул.Новикова,"30/1\"",3550.0,5829,2017-04-15,Shop,f36829cb0d2d43d3056db9977236aa68ef63ebd4dfa6d4b1d909317d2ce8c2a0,1847.0,,,,,,,,,
1c1461d4114b,f74b36e74f95,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Карта памяти SanDisk Extreme 32 Gb,Продаю карту памяти SDHC SanDisk Extreme 32 Gb. Отлично подходит для записи видео на в формате FullHD. Звонить с 8 до 23.,1000.0,27,2017-04-17,Private,a5d1ee2332e441d42fd368ae4351699baadeb132a0e463829da0b006f5ff6f4f,2818.0
Чем привлекает раннее бронирование туров? Во-первых,это прямые скидки от отелей до 35%. Цены при поиске туров приведены уже с учётом скидки. Вероятность в 99.9% подтверждения дефицитных отелей,которые пользуются спросом в сезон. При бронировании заранее фиксируется стоимость всего пакета сразу,без дополнительных переплат. Получается,что раннее бронирование — возможность заранее забронировать путевку в популярные отели по выгодной цене. Подытожим: преимущества раннего бронирования - это гарантия низкой цены при таком же качестве отдыха,сопровождение брони 24/7,удобные способы оплаты через интернет./,,,,,,,,,,
Тип диска/,,,,,,,,,,,,,,,,
33be6a9dfd4a,ecd1732c9058,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Продам сапоги куома 29рр для мальчика,"Носили один сезон, состояние на фото",800.0,54,2017-04-16,Private,a99a0e5548af2336a6a654c4c49eb3f9dd59d98b17b0d5e80307e1debef5ed07,48.0
"Цена за пару 50\"",50.0,320,2017-04-12,Company,a10faa02a4f5c7f0c1dc512effa4a9d9635464af0d7226379070778e16f56206,1688.0,,,,,,,,,,
"P.S: Звонить можете с 8:00 до 22:00 без \"\"зазрения совести\"\"",мы будем только рады Вашему вниманию!/,,,,,,,,,,,,,,,
Стеллажи можно посмотреть в нашем выставочном зале./,,,,,,,,,,,,,,,,
dd44622bc864,b5a44861473b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,состояние отличное,300.0,73,2017-04-17,Private,24570b1633ddb6859f1b086ddc3996db8638ba5ebd8b3b17e0d29a20ad58d933,133.0
0c5c350b6c1b,72a7a177f6ab,Свердловская область,Краснотурьинск,Животные,Кошки,Шотландская,,,Котята от шотландского кота,"Девочка1,5 месяца.Ест все,к туалету приучена.",,5,2017-04-12,Private,224613bebe9ab4138d7526794344d7fc2f83562cbb17f0280b495c1b20b18383,2054.0
есть/,,,,,,,,,,,,,,,,
54268ad9df4d,59985b9e3749,Красноярский край,Минусинск,Хобби и отдых,Коллекционирование,Другое,,,Полупроводниковые приборы: транзисторы. Справочник,Полупроводниковые приборы: транзисторы. Справочник. Н.Н.Горюнов. 1983 год./,,,,,,
10/,,,,,,,,,,,,,,,,
•	Угол обзора   170°/,,,,,,,,,,,,,,,,
+/,,,,,,,,,,,,,,,,
Состояние отличное./,,,,,,,,,,,,,,,,
+ автономное поквартирное отопление: экономия до 50% на коммунальных платежах/,,,,,,,,,,,,,,,,
"Коляска новая прогулочная \"\"FARFELLO\"\"- T988-б13.В упаковке!!!/",,,,,,,,,,,,,,,,
"Причина продажи -зкнимает много места на столе\"",6000.0,9,2017-04-18,Private,101cc2a0082d468d4d3f793ac9a3e705a2be31925f9b2e4255226a51ec2e9cae,2828.0,,,,,,,,,,
— Нижняя дека и обечайка: сенгон/,,,,,,,,,,,,,,,,
235a7c3aa6b3,15a2133883e5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,110-116 см (4-6 лет),Пижама,Новая утепленная пижамка для девочки,400.0,48,2017-04-13,Private,b6c6a22cfb9c728e1e2057cd5ef2317ad7e080c5fb484636228ce1880bc54e11,99.0
22a6efe88772,a310d304a3ef,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плитка,Работаю на совесть с любой плиткой. Качество на выбор заказчика.,,1,2017-04-15,Private,9e59b46bcf65194be2984bcfbb401924f928451591fde7e38afabcad259ec5c6,1292.0
Вес: 6.18/,,,,,,,,,,,,,,,,
3я M/,,,,,,,,,,,,,,,,
"Часы работы: с 10.00 до 19.00 (ежедневно) Размеры: 70см.\"",4300.0,7153,2017-04-18,Shop,df16636177565f253536eeef142f924f94a01c5ae027e3fc8c07c1c873f0965d,1349.0,,,,,,,,,,
409ee4ada174,810a02cbccb0,Ростовская область,Таганрог,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"Micro lab solo PRO-3, полный комплект, усилитель",Дам в подарок батарейки с индикатором заряда !!!,6000.0,2,2017-04-18,Private,f057a674b02201a66b456bc86af3a33fafc07bac7a42fea9c974b78057bb6792,3030.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Каркас: фанера,брус,ДСП ( всё сухое ). /,,,,,,,,,,,,,,
- 1 минута оцифровки 5 рублей/,,,,,,,,,,,,,,,,
393240d57798,61cbd3ae5a7f,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Triol Качели-бусинки 24 см с доставкой,Triol Качели-бусинки 24 см - Игрушка для птиц./,,,,,,
двухсторонний мольберт Ника М 2 растущий: это значит,что высоту рабочей зоны можно менять в зависимости от роста ребенка/,,,,,,,,,,,,,,,
837be05292b0,5701de425fe3,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014",Номер лота: АЛ 34206/02-15 ЧЛБ/,,,,,,
- Фильтр низких частот на входах (75дБ)./,,,,,,,,,,,,,,,,
Тип тормозов велосипеда	D-Brake/,,,,,,,,,,,,,,,,
Кредит от 7,7% (гос. программа). Лизинг от 0% годовых*/,,,,,,,,,,,,,,,
939079d3630c,74832f5c9e31,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Нарядное платье,"Платье нарядное. Новое. Без плеч. На силиконовой полоске, очень хорошо держится. Торг.",1000.0,69,2017-04-13,Private,ec0285c31820612808a65f9351034d26733f205bb09ea2cdc11fb381fadf20ad,618.0
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
Дизайнеры Gabbiano использовали белую подкладку и нежную шифоновую накидку свежего едва заметного зеленоватого цвета. Талию украшает пояс на тон темнее самого платья. Спина,декольте,шлейф и края свадебного платья декорирует нежный кружев. Свадебное платье идеально подойдет для весенней или летней свадьбы!/,,,,,,,,,,,,,,
"Забрать можно будет по адресу Фурманова 125.\"",700.0,2,2017-04-16,Private,ec520863c92ab689eb115559f6a643e38e76a8eeb71de0757a43a3fe5fad24cf,1783.0,,,,,,,,,,
провода максимально внутри /,,,,,,,,,,,,,,,,
161ebdeeac15,3806d72de465,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,Серьги и гребень,"Абсолютно новые изделия ручной работы из бусин и страз. Серьги 400 руб, гребень 350 руб.",400.0,168,2017-04-14,Private,80c38cc1633d724060c5e8d3d00f58c8e318bccd14580f0e1c2215b1e2cb6042,371.0
В настоящее время из за того что долгое время стоял разряженный требуется замена батареи,вопрос решаемый,поэтому цена соответствующая./,,,,,,,,,,,,,,
подъем строительного материала ./,,,,,,,,,,,,,,,,
2. детские сады,школы,загородные лагеря отдыха;/,,,,,,,,,,,,,,
4db61e6e29e0,f29c9efb17f1,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5s 16 bg,Почему IPhone выгодно и удобно покупать у нас?/,,,,,,
Рассмотрим всех желающих,кто законно находится на территории РФ. Регистрации нет./,,,,,,,,,,,,,,,
Память/,,,,,,,,,,,,,,,,
Эл-двигатель (напряжение/мощность): 36V/800W/,,,,,,,,,,,,,,,,
"Покупала за 1499\"",600.0,91,2017-04-13,Private,084036f74b36874287f9d16cebb4689e29a6fa926cc9a383abe75fb1adc3dd00,436.0,,,,,,,,,,
1,5-2м	— 1890 руб/,,,,,,,,,,,,,,,
c180e00902d5,0d0144dcec09,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Школьная форма,"Форма в идеальном состоянии,одевала один раз",1500.0,7,2017-04-15,Private,120b7b68047429f0dd43c382ac6dec68ab7508fd4bcf5d3d6606be7934f0df5e,125.0
- яркость: 300 кд/м2 /,,,,,,,,,,,,,,,,
018bf0e2a141,ef0226427993,Красноярский край,Красноярск,Услуги,Предложение услуг,Другое,,,Чертежи в AutoCad,выполню чертежи в AutoCad/,,,,,,
3-xs/,,,,,,,,,,,,,,,,
-Черные джинсы стрейч 500р/,,,,,,,,,,,,,,,,
20fac84954f9,fa58fd09b798,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Реализуем новые колонны для ангара из )(30Ш1,Высота 6.7м. В наличии 8шт.,20000.0,249,2017-04-17,Shop,6f489515abfce91087477dc40d1481fbc4ab0c68633ac43838a195a520c6c473,1351.0
ладья - 6,5 х 3,5/,,,,,,,,,,,,,,
Ультразвуковая чистка лица - 700р/,,,,,,,,,,,,,,,,
aa19fa89dd13,3df7fea060c1,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,iPhone,iPhone 7 и 7+ не дорого!!!,40000.0,8,2017-04-16,Private,0c91cc47a7784d1929fd5f78ad42310d79395bd09c57ed246cc3f5be5414c333,2256.0
<==========================>/,,,,,,,,,,,,,,,,
1. КАЧЕСТВЕННО /,,,,,,,,,,,,,,,,
f55c89e787a3,d6476fe8a73f,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электро плита Ново Вятка,Все конфорки и духовка в рабочем состоянии.,3000.0,25,2017-04-15,Private,327f9eec27b566451ebb27fa524d7ac91c569c6ec2a0fd1fb25670b18cde14b0,1783.0
ff65a53529e5,f0d8b88e538c,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Мужские Омега(9207),— ип: Мужские/,,,,,,
- Магазины и остановка в шаговой доступности./,,,,,,,,,,,,,,,,
af0d8624ffef,4e317f485213,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандалии для мальчика,"Сандалии ECCO для мальчика 4 года, размер 25. Состояние хорошее, подошва не сношена.",900.0,98,2017-04-18,Company,0db4c93a1c6750156b4c5c68cb373ff164a1c91485ecadd8766565714bfea500,47.0
Стоимость доставки по городу: 500 руб./,,,,,,,,,,,,,,,,
53ada7f82878,7de6d4954456,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пуховик,"Продам пуховик. Цвет золотистый. В отличном состоянии, нигде не порван, только что из химчистки. Демисезон. Звонить в любое время до 22:00. Если не отвечу, то перезвоню.",2000.0,16,2017-04-16,Private,cf8f44eac95161222618cf81fcab439dcca86e2702ba0d32b026da97165ad8bd,95.0
экран целый,"объём 32 гига. цена как договоримся.\"",,1,2017-04-13,Private,d188dfd96312b350701a6ede6ad37e987cfeeab4a4aa3f485da2a56ca075190c,2918.0,,,,,,,,,
• Наружные зеркала заднего вида с электроприводом и подогревом,неокрашенные /,,,,,,,,,,,,,,,
Материал рамы/,,,,,,,,,,,,,,,,
Офиса продаж: г. Краснослободск, находится в одном из домов Жилого района «Букатин Луг»./,,,,,,,,,,,,,,,
e4d9fb4ae307,9c2619a253ee,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строим дома,коттеджи,бани",Предлагаем вам следующие виды наших работ : /,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
68fdde5df3da,c6956289a73f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка 42 размера,В отличном состоянии,200.0,32,2017-04-12,Private,1d60ad323d14dd2e23747ce243cf2889d40a29a3dc93de1472c6efa1415dbc27,415.0
Состав: 87% Вискоза,13% Эластан. Ткань джерси (тянется,хорошо садится по фигуре),разноцветный узор,длинные рукава,логотип,без карманов,без подкладки,застежка сзади,молния./,,,,,,,
Эквалайзер: +/-15 dB @ 12 kHz +/-15 dB @ 80 Hz /,,,,,,,,,,,,,,,,
- Возраст от 23 лет./,,,,,,,,,,,,,,,,
f66fa5c2572f,45b8b715f2c7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта на девочку,"Кофточка на девочку в идеальном состоянии, очень удобная, с капюшоном.",200.0,54,2017-04-15,Private,a3fe761860697a6f576091bffb77a48e1a8337c27a43574a6580b10481060405,107.0
Участок 169 может быть продан отдельно за 55000/,,,,,,,,,,,,,,,,
Внутри с каждой стороны есть карманы. Снаружи 2 кармана/,,,,,,,,,,,,,,,,
Конструкция	/,,,,,,,,,,,,,,,,
Основные преимущества термоэлектрических кондиционеров:/,,,,,,,,,,,,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,
64da34085054,81000ef3484b,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам шкаф,"Продам вместительный угловой шкаф, цена 4000 р.",4000.0,4,2017-04-13,Private,1120f44fad775141639b766752ebb1fb6f89d834c7ca539ac0b04dad0d620d22,1484.0
★ Качественно ★ Быстро ★ Дешево ★  /,,,,,,,,,,,,,,,,
Рабочий товар. /,,,,,,,,,,,,,,,,
deb481ca33df,762366c4ee52,Челябинская область,Магнитогорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла BJD,Авторские шарнирные куклы/,,,,,,
1e306a6ff0f6,e60d6f2f6851,Самарская область,Сызрань,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1988",Продам ауди 80 в хорошем для своих лет состоянии..,63000.0,3,2017-04-15,Private,5d1284a20c894b2b6ae813cc8c3c23a5c1b1df8b533dd7488d08316c1e7b88f5,2264.0
Складывающееся заднее сидение/,,,,,,,,,,,,,,,,
450a1b8270d8,88768ad1f946,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Проект дома 98,5 кв.м",Только до 30 апреля проект и смета БЕСПЛАТНО!/,,,,,,
* Скорость вращения 7200 rpm/,,,,,,,,,,,,,,,,
обработки видео,графики,и,конечно,для интернет,соц. сетей,общения в скайп,фильмов и прочего./,,,,,,,,,
035339df6fb5,5be2d9672176,Воронежская область,Эртиль,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозка самосвалом,"Перевозка сыпучих грузов,самосвал 30т,20м3. Песок,грунт,глина,щебень,отсев,зерно.",,4,2017-04-15,Private,0eada0d505ecfebe918b70f9cfcd7147a05d8a3da0449fb0581f66412c2a4664,1334.0
06f07d48f0de,0d16695c3927,Челябинская область,Челябинск,Животные,Собаки,Немецкая овчарка,,,Щенки от немецкой овчарки,2 мальчика . возраст полтора месяца.,1000.0,189,2017-04-18,Company,58ae6ea58188ce959b0efad61f7a4c5b0a7eaffb73f4570819383c9e228af5d4,2097.0
"консультация и помощь в оформлении ипотеки.\"",2260000.0,102,2017-04-18,Shop,3c899d663e7f1e76a3304d3bcc58a34686de41516f8e1775166d501f06c1f48f,1287.0,,,,,,,,,,
cf2efbf81ae4,61fa4c75a521,Волгоградская область,Городище,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Балеро,"Балеро в отличном состоянии, размер 42-44.",300.0,56,2017-04-13,Company,e9c99915714f531f4a2ac99043b5e53d9f6d046901baf52b44d97b96bf2d2fa2,590.0
c06c0526272e,62c1236a8446,Красноярский край,Лесосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Горка,"Продам горку, состояние новой.",10000.0,2,2017-04-18,Private,e7b4ac3d49eb2063ab661aa28a639007ad0d1a8ab29b3f2e4a23f1e14da4a1b1,1490.0
360 градусные снимки можно просматривать на телефоне и планшете  /,,,,,,,,,,,,,,,,
+Полная проверка по базам ГИБДД/,,,,,,,,,,,,,,,,
Вес без подставки	15.6 кг/,,,,,,,,,,,,,,,,
Частота вращения на холост. ходу,об/мин: 	10000-30000/,,,,,,,,,,,,,,,
51c36d21bf5f,db142e984e41,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол,"На Iphone 5,5s",100.0,70,2017-04-14,Private,7da7b5bb9dc4cdc78935a3cb95ea892722e8b8a26d8ab36f7670646d068ef69c,2909.0
db2fc76d58a2,857051d61a48,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Качественный костюмчик Белль Бимбо,"\"98 р-р (на рост до 104 см (длина штанины по внут.шву - 40 см, длина рукавчика по внут.шву - 27 см),  отличного качества, плотненький (футер): состав - футер 90% хлопок, 10% ПЭ. Молния, высокий воротник и манжеты из рибаны, на груди аппликация с вышивкой и отделкой стразами \"\"Лисичка\"\"",три ряда воланов по низу жакета,один из которых - из кружева. Брюки с широкой трикотажной резинкой. Новый,"с этикетками!\"",750.0,143,2017-04-18
небольшой торг уместен...девочка осталась последняя.../,,,,,,,,,,,,,,,,
Целью создания нашей компании является предоставление возможности каждому покупателю приобрести уцененный,но качественный и доступный товар по выгодной цене./,,,,,,,,,,,,,,,
Особенности колёс:   /,,,,,,,,,,,,,,,,
Защита информации/,,,,,,,,,,,,,,,,
Объем 1400литров/,,,,,,,,,,,,,,,,
21(стелька 13 см.);/,,,,,,,,,,,,,,,,
722bdd89a149,d3d07a762721,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Sony Compact z1,"Продаю из-за ненадобности. Наклеено защитное стекло, в чехле (бампер). В придачу отдам новое защитное стекло.",6000.0,26,2017-04-13,Private,1b06d27eae913306a9955ee7cc10225543943954eb8a54a052ec69cad4f5871f,2929.0
"Расчет только при осмотре на руки.\"",3100.0,85,2017-04-13,Private,76881fd825a60bb08a7a9184909b0ea6ee8d6b94be5e232e984f1603d37ef164,641.0,,,,,,,,,,
f7ad07b6d7d5,4196793307aa,Краснодарский край,Киевское,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна двери,Фирма Зазеркалье изготавливает и устанавливает окна и двери ПВХ замеры и  вызов специалиста бесплатно Цех находится по адресу г Крымск ул  Авиацыоная д 8,100.0,35,2017-04-14,Private,b9b8465276c441051fc8ee20621b79aef0a51c308bd4915635910b6e0063aff4,1405.0
1274c7ced8bb,f99d46ff85a7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 5/10 эт.","Комфортная квартира готова к заселению. Полностью укомплетована: мебель, техника, гардеробная комната. Показ по договоренности.",15000.0,15785,2017-04-13,Shop,5fa94673d4520a3cd220d346e3be3705f09c2c375f38fc7ea9f1e0968a3aa399,2220.0
1200/,,,,,,,,,,,,,,,,
"Подберем продукцию индивидуально для ВАС по самым ВЫГОДНЫМ ЦЕНАМ !!!!\"",5500.0,139,2017-04-18,Shop,3f64e3b8422cb1bfa7ea4512945747f58bb371eddb0e4fd5dc2dd511a348bac1,1405.0,,,,,,,,,,
8 Гб внутренней памяти/,,,,,,,,,,,,,,,,
Wi-Fi 802.11n,Bluetooth 4.0,USB/,,,,,,,,,,,,,,
Оперативная память 4гб/,,,,,,,,,,,,,,,,
e15e073c4127,a6db5dc017f8,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 82 м², 2/10 эт.","балкон 6 м, чистовая отделка, счетчики на все, рядом д/сад, остановки, магазины",3270000.0,1242,2017-04-14,Company,1b6e0e884736c9c23732faf86d78ea9aa274643d932cba25763a1417fede23e5,2221.0
cb9989977049,16e1d44d7777,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Полуботинки фирма geox р.33,полуботинки фирма GEOX р.33 новые в наличии,3500.0,1536,2017-04-12,Company,7954cba6fdd40c2988c3b578b8afae317630136c8cf67ae48f3ff19cbfcb0062,88.0
47b5d3d36a08,daeb0fc9e763,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,"Мужские ботинки, демисезонные размер 38",Ботинки на оценку 3+/,,,,,,
82658de91468,3f95b77c5380,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Джинсы мальчику,В хорошем состоянии р-р 6мес-12мес,300.0,13,2017-04-13,Private,16794edb850f51020a7840a1c75cda56c6102d8ea3358512441641d7af52941e,84.0
COOLER MASTER,неизвестной мне модели./,,,,,,,,,,,,,,,
c96dcce5c07a,68a421f2f16d,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Светильники,Продам б/у встраиваемые светильники для подвесного потолка/,,,,,,
a7845299fa91,673d9156cf3b,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"Аркадий Гайдар. Собрание сочинений, 1986 г","\"Продаю собрание сочинений Аркадия Гайдара в трех томах. Издательство \"\"Правда\"\"","1986 г.\"",300.0,125,2017-04-12,Company,3672a41d441a2ffad0ea35244837a858483c086e9c2fba2dcf1ecd07e93200e2
✔отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,,
aae9064300c4,cd37dc45a707,Кемеровская область,Новокузнецк,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 26 сот. (ИЖС),"Продам земельный участок в живописном месте под застройку. Проведено электричество, подъезд круглогодичный.",400000.0,19,2017-04-14,Private,,
75025077d960,60ad52622f49,Воронежская область,Павловск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли,"белые нарядные туфли, одевали два раза, на выход",300.0,37,2017-04-13,Private,5961232acf90c3e2b2eb1ce166978b89202e4ae47dfe2590221fc2d7022f42cc,87.0
1. мясорубка 380\220 двиг 1.5 кв не комплект/,,,,,,,,,,,,,,,,
