item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Наша продукция имеет отличное техническое и внешнее состояние,обязательно проходит диагностику,качественный ремонт,проверку,мойку и чистку,только после данной процедуры техника попадает на витрину с минимальной гарантией 14 дней!!!/,,,,,,,,,,,
24599f67d17b,1a3115a8b96d,Свердловская область,Невьянск,Животные,Кошки,Другая,,,Котята,"Отдам котят в добрые руки, возраст 1 месяц, девочки",,5,2017-04-15,Private,50edbab182d8f702f131437a0586dfc89e0b9eb277d0e8fb76a32089701cee73,2070.0
d3332807797b,236b2acffe06,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Крючки для торгового стеллажа,Крючки для торгового стеллажа длина 300мм 15 руб за шт.,15.0,31,2017-04-17,Private,06df07ccc30c5ce7d294ce3b6f998f12278e70a69080b9c77aacb48003a9378d,2364.0
- Корзина для игрушек,сумка для мелочей./,,,,,,,,,,,,,,,
Не расшатано,с фиксатором. Цена 200 рублей. /,,,,,,,,,,,,,,,
Материал подошвы	нерж.сталь/,,,,,,,,,,,,,,,,
9a8e782ed59f,0670cf3af1c6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Кроссовки на мальчика или девочку,Отличное состояние,200.0,98,2017-04-18,Private,5fec7821e376ce2ddbcc9f722e4ddf408fcbd8cace5ebc191b97d49db3cb3eff,86.0
- УСЛУГИ ФИЗИЧЕСКИ КРЕПКИХ И ТРЕЗВЫХ ГРУЗЧИКОВ./,,,,,,,,,,,,,,,,
Fly Spark (iq 4404) Камера 500/,,,,,,,,,,,,,,,,
ОБ ОБЪЕКТЕ Здание находиться в центральном административном округе. На пересечении улиц Ставропольская и Старокубанская. Возле крупнейшей транспортной развязки в центре города. Все виды транспорта города находиться в шаговой доступности. Введено здание в эксплуатацию в 2013 году. Иметься парковка на 25 машиномест. Объект находиться под круглосуточным видеонаблюдением. В здании установлены пожарная и охранная сигнализации. Все помещения в здании с персональным кондиционированием./,,,,,,,,,,,,,,,,
c256e5afb823,efbb0d0acde2,Белгородская область,Белгород,Хобби и отдых,Книги и журналы,Книги,,,Продам серию книг Евгения Сухова 13 книг,"\"\"\"Я вор в законе \"\"\"",,4,2017-04-17,Private,8cdb7f4de7d92528866b9f1c6944ad77bbea4a272d30d7e808d5b76b74efafa4,3049.0
Прочный каркасный бассейн BestWay Steel Pro Frame Pool Set 427х122 см привлечет внимание приятным дизайном и возможностью одновременного купания нескольких человек. Стальная конструкция,укрепленная высокопрочной полимерной лентой,подарит уверенность в сохранении форм изделия на протяжении всего срока эксплуатации. Простое подключение садового шланга к сливному клапану позволит быстро слить воду из бассейна в удобное место и произвести обычную чистку чаши. /,,,,,,,,,,,,,,
цпг DNT/,,,,,,,,,,,,,,,,
У нас ВЫ найдете большой,постоянно пополняемый ассортимент б/у техники по умеренной цене.Будем рады видеть ВАС в числе наших довольных клиентов!/,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
Количество аудио входов: 2/,,,,,,,,,,,,,,,,
Емкость аккумулятора 1500 мА⋅ч/,,,,,,,,,,,,,,,,
78538c66fc8e,f0cd09f3a73c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Next куртка,Продам куртку в очень хорошем состоянии. Утеплена флисом,1000.0,171,2017-04-17,Private,45b97f663b81a6291f1b82ee9f5d231de8a3905bea69c44c375c37bac5c9add2,51.0
Максимальное энергопотребление	30 Вт/,,,,,,,,,,,,,,,,
baf459fe85cc,39fd2313c4a6,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Кардиган Размер 48-50,"Новый кардиган. Заказывала в бонприксе,не подошел по размеру..100% хлопок...Продаю дешевле.",800.0,40,2017-04-12,Private,d056b0cc31a02bff4b761ccfa4dbc3d40d0b06610424c57ebcb573bc3ba24d0f,626.0
348d2b7eafae,1342aec8f27d,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Мониторы,,,Моник,Шикарный моник...,1700.0,255,2017-04-12,Company,705097dd6fd25fe0360876ae47e95d0de45e06e331a60ba9ade239f9958814d9,2843.0
1d8d4fcd8dc0,3b85c2abe790,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Alcatel,,,Alcatel POP 5,не включается.в идеале,500.0,3,2017-04-15,Private,10c9160caeb8ceff8c4d91a3f8800a9b92a3be4cd5217661ba53a8f4ed019749,2926.0
9d22b65ee64d,af7bd9851b68,Белгородская область,Строитель,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 149 м²","Продам помещение свободного назначения,отдельно стоящие здания .Помещения сдается в аренду и приносит стабильный доход .Можно как с арендаторами .так и без них.Торг",7200000.0,106,2017-04-17,Company,,
"И\"",3900.0,20106,2017-04-13,Shop,1c2500afc0d65cf3f70e946efce71e8c8fb63b6606238c5eb1e7cff5b580da95,2917.0,,,,,,,,,,
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
93bb98b11875,f75517885c70,Ростовская область,Новочеркасск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 га (ИЖС),"Продаю землю 6 га, все коммуникации. Подробно по телефону.",35000000.0,295,2017-04-14,Company,,
bf2d4e31d9d4,8c38f3886607,Алтайский край,Бийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 34 сот.,продам участок в с Кокши  в 50км от Бийска 34сотки есть постройки,300000.0,3,2017-04-16,Company,,
 Hisense RD-28 DR4SAW/,,,,,,,,,,,,,,,,
!!!Внимание - консультации даем только о товаре!!! И ТОЛЬКО О ТОВАРЕ,"для получения ответов на другие вопросы - КЛИКНИТЕ на продавец \"\"ТехноСтиль\"\" и ПРОЧТИТЕ ВНИМАТЕЛЬНО О КОМПАНИИ И КОНТАКТЫ (данные разделы находятся вверху)!!!/",,,,,,,,,,,,,,,
"Мы работаем для Вас ежедневно с 9:00 до 20:00 по адресу: г.Новороссийск ул.Советов д.21 Ждем Вас!\"",6703.0,2873,2017-04-15,Shop,226d1f8d1348b95a0c8b4756273692d251c852cfff3dc3b8d87044c71d773729,21.0,,,,,,,,,,
Любой удобный вам способ оплаты. /,,,,,,,,,,,,,,,,
Объем	5 л/,,,,,,,,,,,,,,,,
51b572f5c83e,fbb0207de8ed,Челябинская область,Миасс,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Кровельные работы,кровля,бикрост, ремонт кровли","Выполним качественный ремонт или замену мягкой кровли(Стеклоизол, Бикрост, Биполь, Унифлекс, Техноэласт). От гаража до жилого многоквартирного дома, либо производственного помещения. Возможно заключение договора!!!",50.0,7,2017-04-17,Private,97aa0fa818b36a38b74c65531cd41e202649d4ddbebfe17720759c2d9435b72d,1118.0
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ опрыскивателя :/,,,,,,,,,,,,,,,,
Участок без построек,имеются кусты вишни,красной смородины. 2-я линия от основной дороги. Отличное не затопляемое место. Электричество проведено. /,,,,,,,,,,,,,,
👜Отель PETRA MARE 4* /,,,,,,,,,,,,,,,,
"По всем вопросам звоните\"",4000.0,81,2017-04-16,Company,be0fc1eb5f658b20484b57d8e11e4dc312beef446a93def27362085c5b71577a,637.0,,,,,,,,,,
Цвет клатча: черный/,,,,,,,,,,,,,,,,
66afdeeb24f1,8182f7656c1f,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Leader Kids,"Продам стульчик для кормления Leader Kids, три положения по высоте, регулировка подножки, ремни безопасности, съемный столик с дополнительным подносом, на колесиках, очень удобно складывается для транспортировки, в идеальном состоянии.",3500.0,30,2017-04-15,Private,5afc079b5f8e3fa7d4847d4691885b6d7e8f90280941ce7827cd733b054ebe52,811.0
"Смотреть район Широкой речки. ЖК Аврора.\"",500.0,51,2017-04-16,Private,760a32ba73fc0fdbf1987025811041a11e0a45a8d24ef4412e231e81cbd215e9,96.0,,,,,,,,,,
травы и растения: подорожник,клевер,одуванчик,люцерна,щавель,пророщенный овес;/,,,,,,,,,,,
a459535477b4,2a901b0ab7d6,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Другое,,,Оборудование для парения,"Розничная продажа оборудование  для парения, готовые жидкости, расходные матерьялы./",,,,,,
7. Аккумулятор 12V*1. /,,,,,,,,,,,,,,,,
a73574656454,eaa4337657f4,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Духи + чехол 5,5s",все новое,350.0,691,2017-04-13,Company,0cca67b32dc626d7dd3afbbb63b3ca7ce55f03644e7fac69c0cbe66acabbdfa9,350.0
dfefcd563831,9b5e06ff828a,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стульчик,Детский стульчик новый. Для ребёнка 3 лет.,1500.0,65,2017-04-13,Company,5b35f7a2d32e753615a3b785ca9e0635e04bbec520275609b2a6354e7c0b96d9,817.0
Если вы хотите улучшить качество своей стирки,предпочитаете тратить деньги с умом — то товары для стирки от Амвей,то,"что вам нужно!\"",935.0,58,2017-04-17,Private,987504328e36f9fae14e880d755bc105e6ca651882c31df842fcfae0a8d49659,1717.0,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Для большей герметичности,все швы изделия проклеены специальной лентой./,,,,,,,,,,,,,,,
-Раздельный климат-контроль/,,,,,,,,,,,,,,,,
4b9c5cc40a08,7921bf837a35,Нижегородская область,Нижний Новгород,Недвижимость,Комнаты,Продам,,,"Комната 9.8 м² в 6-к, 2/4 эт.","Продается комната, светлая, чистая от хозяина. Соседи порядочные (не алкаголики).",600000.0,2,2017-04-17,Private,,
Причина продажи,"стоит без дела.\"",3000.0,1,2017-04-15,Private,57787ff8a41d1bb324c6e6e954872dc6727859760395d8e45a890a4b1a7a8d04,2899.0,,,,,,,,,
2c6ee23aaaad,c95e99ecb4fe,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Комплект три предмета,Размеры есть от 4 месяцев и до 2 лет,799.0,45,2017-04-13,Private,32fbba2d7f9bde003d01ff10a87bd6969895573e1f4c4fd1646ba9ac41676805,74.0
- арт-коллаж/,,,,,,,,,,,,,,,,
58e60518f34c,3b9ad99db0e2,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,ZTE,,,ZTE blade A610,"Полный комплект,телефону 6 месяцев.Отличная батарея,все вопросы в лс.обмен не интересен",9500.0,1,2017-04-12,Private,aebcf6131a313f90470aea34b233369799afb73d3eba904d027d3a6b42a448f0,2927.0
регулятора скорости 30А (от 3200р)/,,,,,,,,,,,,,,,,
•Аэрозольная форма спрея делает нанесение на кожу тела простым и удобным./,,,,,,,,,,,,,,,,
c09a93504e22,b21bc3250073,Алтайский край,Барнаул,Животные,Птицы,,,,Индюшата,"продам индюшат, суточные и подрощенные",300.0,4,2017-04-14,Private,39d0bf90f27389d6c6e291a54f9b06a6a019510d1997f23e088980f6bd4b4493,2214.0
3) удобство погрузки и выгрузки;/,,,,,,,,,,,,,,,,
СОБСТВЕННИК - Елена,"реальному покупателю хороший торг!\"",5500000.0,8,2017-04-14,Private,0bdf35c1298c91918e8b20a4a81381d4d01ed009bdbba48f94d8124a1633871c,1376.0,,,,,,,,,
Квартиры сдаются с ремонтом от застройщика: санузел совмещённый,на окнах металлопластиковые пакеты,чугунные радиаторы,электрическая плита,водомерные и электрические приборы учета и т.д./,,,,,,,,,,,,
Вискоза с добавлением 5-ти% эластана. /,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
c0e5e33b675c,55a58f4b0440,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Имитация бруса сращенная (сосна/кедр),В наличии и под заказ: /,,,,,,
f5f463037b99,73abef36de3c,Ростовская область,Таганрог,Животные,Товары для животных,,,,Молотая кукуруза,в мешках по 40кг свежая,12.0,100,2017-04-13,Company,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,
3. Со мной ВСЕГДА можно договориться./,,,,,,,,,,,,,,,,
Трасса-10;/,,,,,,,,,,,,,,,,
cd310a8a277b,6af739b66ec0,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Казаки,"Новые, кожа. Размер 43-44. Производство Россия.",2000.0,111,2017-04-17,Private,9eecde5c811076ec5a79c69c4a5582718972a79e41f3953c95752f43992b1d29,2382.0
отделение для ручек,карандашей и других мелких канцелярских принадлежностей/,,,,,,,,,,,,,,,
a2cd9b589ff7,6b72aa1ca0d2,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Пляжное покрывало Пончик (уплотнённый шифон),"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
Размеры сидения (ШxГ)/,,,,,,,,,,,,,,,,
ef4a2b7f211c,94ef6453d3f0,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сандалии,"Сандалии, рр 38",200.0,41,2017-04-13,Private,4970e8a6b54294220fdef04dd681186542588d4990d0033ef1891f55f891856f,440.0
Возможность крепления дискового тормоза рама,вилка,втулки/,,,,,,,,,,,,,,
"Препятствие \"\"Треугольный вал\"\" - 1шт/",,,,,,,,,,,,,,,,
-Водонепроницаемые до 30м/,,,,,,,,,,,,,,,,
cf25ee475148,d77a82e5f5e4,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Dkny кроссовки (оригинальные) новые размер 39-40,"Одевала один раз, не подошли по размеру. Замша натуральная. Куплены в Англии.",7000.0,40,2017-04-16,Private,140da6ddd922562e4b72e7585c6db758ab0e50205e1b43edcf3b4dcd7b6c0af6,470.0
2ba754a7a84c,9933395a4f08,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлический штакетник мш-110 Agneta забор 2м,Срок изготовления 1-2 рабочих дня!/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Частота кадров видеосъемки/,,,,,,,,,,,,,,,,
b2f575cc1a3d,7b3f4f2c4087,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Часы skmei,"Качественные и агрессивные на вид часы SKMEI прекрасно сочетаются со спортивным образом жизни. Водонепроницаемые 30м.Расцветки зелёный, красный, синий.",1200.0,9,2017-04-15,Private,c5a5bacf7a4b5d75bb79b5e1c64b64835e67715218dd3ad622abd101f9585224,30.0
Способ управления: usb флешка/,,,,,,,,,,,,,,,,
Возможно немножко уступим. Если не отвечаю,"можно написать в WhatsApp\"",1800.0,44,2017-04-16,Private,fae45777dd76f0e6b9533cf167d7c1917c3bbc008ec8840a553988b1f1fc2b07,486.0,,,,,,,,,
ЖК-панель/,,,,,,,,,,,,,,,,
24bb230f9867,0246b6a24abf,Саратовская область,Энгельс,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы для наращивания,"57шт,30см,цвет под мелирование,подойдёт для объёма.капсулированые",800.0,20,2017-04-14,Private,74c2cf5f3daf8411d2ce93585bb6fe84ed2c0a1d9d2012d890492f707dd8f841,682.0
82757e728e0b,d805e268f813,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Dell (Inspiron 15),Процессор Intel core i3 4x 1.7GHZ /,,,,,,
a45c8820533f,2837df6cd02d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье праздничное для маленькой принцессы,Платье праздничное ( нарядное ) для маленькой принцессы. В идеальном состоянии. Отлично подойдет для праздника и в садик на утренник. Покупала в два раза дороже.,1000.0,687,2017-04-14,Company,be083d873d81def12ef9d7498b5cb2791dbc11661f4e632dfc7907ca532abde0,123.0
Топ и юбка-сарафан,р. 44 (Россия) - 1500 руб./,,,,,,,,,,,,,,,
расход 8.5 л. по городу 6,6-7 по трассе,эксплуатировалась бережно,в ДТП не участвовала,оригинальные дифлекторы окон,"коврики.\"",480000.0,2,2017-04-16,Private,c6c3909d995976e2d355d8d9ffbf6975f2dc7b82828697b7948ebc69aa9c9745,2262.0,,,,,
60d67742856e,c9beb72fc875,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки 37-38 р,"Одевала несколько раз, состояние супер",200.0,21,2017-04-16,Private,89389785ee384851b796ad609630d0bb529e93f063cb83163677d2a87bcd9b28,505.0
24d0db39a788,14964dc69ab3,Красноярский край,Назарово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,В идеальном состоянии. Шит на заказ.,1500.0,12,2017-04-13,Private,dc3d09daab3e374af59dda424b78e66f7c8de4c85ad5b869a720a892a439568f,75.0
0818fd06722c,6901014a5741,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Обучение, курсы",,,Робототехника для всех,"\"Досуговый центр \"\"RoboKids\"\" приглашает всех желающих. возрастом от 4х лет",на занятия по следующим дисциплинам:/,,,,,
Педикюр только пальчики 600р/,,,,,,,,,,,,,,,,
Покупка,продажа,залог,прием на комиссию бытовой и аудио-видео техники,электроинструмента,телефонов,планшетов,ноутбуков и прочей цифровой техники./,,,,,,,,,
- установка/замена радиаторов отопления (алюминиевых,биметаллических,чугунных,стальных,конвекторов)/,,,,,,,,,,,,
ac5afc3d5547,7f0bf086b11f,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,"\"Детский игровой лабиринт \"\" Белоснежка\"\"\"","Размер: 2,49*4,93*2,8м/",,,,,,
Цвет корпуса можно выбрать из трех вариантов: белый,титан,венге. Цена указана с учетом столешницы соответствующего размера. Цвет столешницы представлен в трех вариантах: антарес,риголетто светлый,порфир./,,,,,,,,,,,,
"Костюм адидас мики цвет розовый рост 110 цена 299 р.\"",299.0,37,2017-04-14,Private,6831198f4ec691af1be3c05757d7bc9c8d25eedf9c746bebeff377e8dcec367e,98.0,,,,,,,,,,
Звоните и заказывайте Ходовой товар! Увеличивайте свою прибыль за сезон! /,,,,,,,,,,,,,,,,
Местнахождение имущества: Оренбургская область Красногвардейский район с. Плешаново/,,,,,,,,,,,,,,,,
90ec07f311a0,c57517b98a30,Воронежская область,Новая Усмань,Животные,Кошки,Европейская,,,Отдам котят в хорошие руки,г. Воронеж и область. /,,,,,,
f423e4fb6c7e,a0619825e12c,Нижегородская область,Дзержинск,Хобби и отдых,Коллекционирование,Монеты,,,20 копеек 1927 г,"Найдёнышь,не мыл ,не чистил",200.0,93,2017-04-18,Company,70ae0f2b889788230726ba227f0422034caa5d90168f1d1fe61a76212794cb44,2419.0
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
634d61a33ae6,3ba905459b6f,Татарстан,Лениногорск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 66.4 м², 9/9 эт.",Торг1,2300000.0,3,2017-04-18,Private,,
"Звоните!\"",800.0,307,2017-04-13,Company,c3c3fff755d587e1a0d63e622dcf53a019e76baf6974b4e72ec9bf923831fffc,567.0,,,,,,,,,,
"☎ Звоните с 8:30 до 17:00\"",322.0,5767,2017-04-17,Company,95367b47df37f01d4004cc06b175f833fc102aa9959662d84d3db3de77bb8e7f,963.0,,,,,,,,,,
992e3502d681,3c550fe73258,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,"Шустрый комп Core i3 - 6100, 8GB DDR4, 500GB",Процессор : Intel Core i3 - 6100 4x3.7Ghz !!!/,,,,,,
68212bae8e6f,ba557006304e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),"Флисовая толстовка, флисовые штаны","Продам теплый и качественный флисовый костюм фирмы playToday. Можно носить как угодно: как поддёву, отдельно толстовку, отдельно штанишки. Рост 104-108. Смотреть на ЖБИ",700.0,28,2017-04-17,Private,b2e0860ea195c00582c75c411a80d08970db819c9f214db0eafd3fd17f1186bf,54.0
Центральный замок с ДУ/,,,,,,,,,,,,,,,,
- Формирование рок-групп/,,,,,,,,,,,,,,,,
3d474af47142,4fa4da901c07,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю прогулочную коляску,"\"Продаю прогулочную коляску в отличном состоянии. Очень удобная, маневренная, спинка регулируется,спальное место увеличивается, передние колёса поворотные и с фиксаторами, вместительная корзина для покупок, коляска компактно складывается в \"\"книжку\"\". В комплекте идет накидка для ног",рюкзак с отделениями,"дождивик Торг. Посмотреть можно в Аксае.\"",3000.0,44,2017-04-15,Private
"- Альбонумисматико 1350р\"",5900.0,119,2017-04-17,Company,a655799aff3994bc5207b8eb0fbd75bd83463761869fe18ec94b650cf4954b29,2419.0,,,,,,,,,,
-вы можете так же отслеживать местонахождение вашего ребёнка,писать ему сообщения./,,,,,,,,,,,,,,,
Съемный бампер/,,,,,,,,,,,,,,,,
bf1d7f084f71,338513e2df6c,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брючки утепленные бу,"бу, состояние хорошее, глория джинс, на резинке, что оч удобно при носке,р-р 18 мес",200.0,262,2017-04-18,Private,5b18be362d175653c171ab641b85cee5293465cc66649d7a44c2a9b320f7e483,118.0
_____________________________________________________/,,,,,,,,,,,,,,,,
be6bfeee333d,477cd5d335d5,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","Хорошая машина, продаем в связи с покупкой новой. Дверь не битая, не удержали при ветре. Ремонт двери стоит от 3000 до 5000 на это сделаем скидку",70000.0,41,2017-04-18,Private,e93896f3dde639fa90da66a73dcaaf4104061b9628e46daff9064ed3b1def8fa,1108.0
d7f7495a9dbc,ad27a9bae8ba,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Цифровое пианино Ringway RP-30 (новое),Цифровое фортепиано с автоаккомпаниментом Ringway RP-30. /,,,,,,
Цвета/,,,,,,,,,,,,,,,,
a9b5d9700cc5,70c257110b8e,Кемеровская область,Ленинск-Кузнецкий,Хобби и отдых,Велосипеды,Горные,,,Велосипед,"Дисковые тормоза,переделан под обычный,сзади одна звезда только,рама от горного.",3500.0,235,2017-04-13,Company,d5f19f16dbe037c0a370630e67cee71dd72f27c35aea0e7139c7771b7a82819d,2368.0
Колёса/,,,,,,,,,,,,,,,,
2158c4c698cc,9c8095a8cd41,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2009",ПРОДАЮ ВАЗ-2114 2009г. без дтп. рыжиков нет. двигатель 1.6 8-ми клап. не гнет. масло не ест. салон в хорошем состоянии. музыка. сигнализация. центральный замок. стекло подъемники. ни чего не стучит не гремит не вылетает. Ходовая двигатель и кпп без нареканий. ОТЛИЧНОЕ СОСТОЯНИЕ!!!!!! ТОРГ!!! на фото она,127000.0,1,2017-04-15,Private,dff8c1a98563fc7ab86a4e3e0ebc10c72197e98649455f596ca4b380d2f7dc67,891.0
Великолепное место для отдыха,жизни и для сдачи (в этом районе 2-к квартиру сдают от 25 000 руб. + коммунальные). /,,,,,,,,,,,,,,,
085fb987b69f,2b9b9cac94b6,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Другое,,,Склад продает детскую для мальчика и девочки,Склад продает детскую для мальчика и девочки по низким ценам в трех стандартных цветах:/,,,,,,
Регулируемая амортизации/,,,,,,,,,,,,,,,,
Тип мультиварка/,,,,,,,,,,,,,,,,
Кинотеатр;/,,,,,,,,,,,,,,,,
e00130e6401b,8e18f4f68406,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм классика,"Продаётся костюм, 2-ка (пиджак, брюки), классика (не приталенный)/",,,,,,
ad870941938c,0587407e72d0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зонт,"Новый зонт. Деревянная ручка, открывается кнопкой",250.0,285,2017-04-17,Private,c6be3ac0b94108dcf10d517789796cd85ff8c6fa337cebe4af2917acf3772eb0,351.0
Вязьма 5 шт/,,,,,,,,,,,,,,,,
9707993fed7f,da9b211ed441,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"\"Жалюзи тканевые система \"\"mini\"\" под ваш размер\"","Установка тканевых жалюзи МИНИ под ваш размер окон, есть большой выбор цветов. /",,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
07ce8f7da377,cf2963b33510,Краснодарский край,Кропоткин,Личные вещи,Красота и здоровье,Косметика,,,Маска из сусального золота Kaprielle 24K,KAPRIELLE 24K GOLD MASK — ЭФФЕКТНОЕ ОМОЛОЖЕНИЕ КОЖИ ЛИЦА НЕ ВЫХОДЯ ИЗ ДОМА. /,,,,,,
Продажа оптом и в розницу!/,,,,,,,,,,,,,,,,
c5defb8708b0,f8ead1858d97,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Вещи пакетом,"Вещи на мальчика в хорошем состоянии, размер от 0-3 мес",300.0,11,2017-04-12,Company,f936c26d5cf5c0f1054ae0fcc93905bbb6eca0d279b9cd8322302583a1d24e2b,54.0
- Подключение и настройка периферийного торгового борудования (сканер штрих-кодов,онлайн касса,весы,принтер этикеток)./,,,,,,,,,,,,,
d0f82980141d,fc75ca1689a9,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Заблудилась. Девочка ау. Касли 1966г. Чугун,Состояние на фото.,8000.0,60,2017-04-17,Company,c71a60bc247625c5a8916872aff5ad939731b57504852a698e9ddaeaa52f8a65,2460.0
Тактовая частота по умолчанию (Мгц): 1900/,,,,,,,,,,,,,,,,
Материал: Натуральная кожа/,,,,,,,,,,,,,,,,
554e65e501ec,45679165f089,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Наращивание и коррекция ногтей,Я новичок в этом деле. /,,,,,,
16 890 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
Тонер-картридж/,,,,,,,,,,,,,,,,
Регулировка высоты подъема осуществляется с помощью электромотора,который приводится в действие проводным пультом./,,,,,,,,,,,,,,,
