item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6acf0e6e86e8,82c252950d3f,Краснодарский край,Туапсе,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск 320GB,В хорошим состоянии,500.0,19,2017-04-14,Company,5746ea2ce169dd77684f624a444b3aea3893376c8cd8d98429512ca7753a3b84,2860.0
c568c56409cd,23599083e308,Ярославская область,Переславль-Залесский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки жен,"Все брюки по 200 рублей,джинцы по 300 рублей",200.0,84,2017-04-14,Private,aae01949ccc1de510b59496ba3aa90c63cafb29c8c617893803f87a529e0da32,580.0
f736fc92a38b,7b8232bc84e9,Саратовская область,Балаково,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)",Зeмельный участок под строительство  ПУСТОЙ   возможно увеличение участка  район ГЭС ост бетонный завод,180000.0,2,2017-04-14,Private,,
•	Дистанционное управление ЦЗ с ключа/,,,,,,,,,,,,,,,,
• Степень утепления конверта: средняя (утеплитель,150 г)/,,,,,,,,,,,,,,,
31e8c6377434,e9f1ae381e1d,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура Asus,Model: mp-10b63su-5288,900.0,65,2017-04-13,Company,2c132a298feda68475fb226ffd9ae7fefacd33d1280d8673af08541f05cee2c7,2870.0
c5556b7754f5,db55a9d29032,Оренбургская область,Бузулук,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2010",Частично разукомплектована,15000.0,141,2017-04-18,Company,90e84028c77bd2e01e11d2a315dfb3886a19427299f042a990de13c23798252a,2264.0
0a9f4d573b72,a67e99e02de2,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Большой угловой компьютерный стол,Продам большой угловой компьютерный стол в хорошем состоянии,3000.0,2,2017-04-12,Private,c141ce5ed4c7a4781105eba7a4b79ceda8b3b649f9af5421a9f29bfc8308321b,1450.0
- Обем контейнера для молока: 500 мл /,,,,,,,,,,,,,,,,
9a24aee9c9a7,3a8b96a4c38b,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 4/9 эт.","1 ком.кв. ул.пл.(S=35 кв.м.,4/9, евро балкон, е/о, м/д, с/у раздельный в кафеле, квартира в отличном состояние,  с хорошим ремонтом,теплая, светлая, уютная)",1300000.0,283,2017-04-14,Company,f72ec2ce019829045ffee44b9f28ba360789824ce21324faae47c10d9eada0a4,1485.0
13. Кеги 25 и 50 литров (около 800 шт. цена новой от 3.000 руб)./,,,,,,,,,,,,,,,,
5dbc6c558db0,d48d1e648dd1,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос авент,"Молокоотсос фирмы авент,  накладки для груди авент новые в подарок",900.0,78,2017-04-18,Private,3cdc2ebb6b4358eaee48a3e491a2770892fbfb8bf1c0db3d80e05c1e300d2c06,813.0
Спецификации видеопамяти/,,,,,,,,,,,,,,,,
6f9975a599d1,d8d95b892266,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Nokia,,,Смартфон Nokia Lumia 520 RM-914,"Смартфон Nokia Lumia 520 RM-914  (отсутствует плата, сенсор под замену, матрица и акб рабочие) Коробка, документы",350.0,817,2017-04-13,Company,96bd16a1d2f9bdd525e4edd9b2e70e68cec1ed7851f6357f54e0d7f4d8e79879,2917.0
"01-\"\"Удар карате\"\"",разогревает и подготавливает к основным упражнениям. /,,,,,,,,,,,,,,,
9d5d2811934e,b8269f129f3e,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Очень качественно Турция одета один раз можете проверить потрогать понюхать 😂,4000.0,1,2017-04-14,Private,a5afb7cc978f8dc212eba956ab4fbfd8e654879a9cf782cf3c0ee6523b66c1b3,2281.0
хорошее меню (наличие семи рабочих столов,на которых можно размещать  иконки с программами,"виджетами и заметками; отличный календарь ( больше похожий на планнер) и многое другое) +2 чехла в подарок\"",3500.0,1,2017-04-15,Private,c33de6aa7d869bb2ce825aa991e7beead2cdfb237437ce8a26f29a48f71a11df,2932.0,,,,,,,,
26c3983fd3ff,6a68a7c02216,Ростовская область,Батайск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Полировка фар ремонт бамперов покраска авто,"оказываем услуги по ремонту кузовщины, покраска авто, полировка фар, полировка кузова, полный покрас.",1000.0,15,2017-04-12,Company,5c98f320d76cb4846bc0de273824be95d3c7eec71c82a0cd9857f54530b2f800,1114.0
e11bee3db6e7,b7ffe1b655c1,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка джинсовая р98,"Продается ветровка джинсовая на флисе размер 98см,в отличном состоянии.",400.0,144,2017-04-16,Private,e4406b6696ad8e203179985c1e9ccbfec7cecbfb05d262fdacf52986d263949c,52.0
bf7a54a341bf,c1f85cee69ee,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье размер L, одето один раз, состояние отличное, длина в пол. Продаю много вещей в связи с переездом, посмотреть можно в профиле.",2000.0,139,2017-04-13,Company,29311617095f7127c7669ff952feed51494c88489d563ac53c1b3c7ca462692e,398.0
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол). \"",4490.0,2122,2017-04-16,Shop,15239727bcf6fd059b6244ccc6be9740c50b45681ae54d859e75fc410e31c807,2865.0,,,,,
"Брюки 2500р\"",6000.0,77,2017-04-17,Private,6d77d8010f74d120026aa7523903ced7dff08296eb45d7240f9a766a6695e6e7,565.0,,,,,,,,,,
Отдельно продаются: косилка,"прицеп.\"",110000.0,76,2017-04-13,Company,9bbd8e45f6426b9ceba70b2b1b3e5dbf975c1ae229e1475edd7725f85a46fdc7,1060.0,,,,,,,,,
23eb41141ae7,db16e9a41420,Владимирская область,Вязники,Бытовая электроника,Телефоны,Samsung,,,Продам телефон самсунг GT-S7262,Тип устройства	Смартфон/,,,,,,
4. ЧЕТЫРЕ положения спинки (можно и спать в ней,и сидеть в разных позах),/,,,,,,,,,,,,,,
Видеопроцессор/,,,,,,,,,,,,,,,,
3775385c4414,bcda18c74f93,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,возможен торг,20000.0,1,2017-04-17,Private,b3805d8ac13541f8221aaccb84bedabdefaa22e086798bf1b98f911089c1e9c8,560.0
"Возможен минимальный торг.\"",3000.0,13,2017-04-13,Private,839adc0060dbcb83c8ccbea55d49522ffb119e167cf5e418e77d472e63d73613,2918.0,,,,,,,,,,
33d0600cd1a9,02992b54e536,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки Zara,"Европейский размер 36, состояние идеальное. Состав: 100 % полиэстер.",800.0,119,2017-04-14,Private,0db5bd6d2d31737206436e50b5f5d18caf85be24a24939a01883b1cabd72d403,609.0
3c5addc83e24,f70d4e24ff19,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки ессо,В идеальном состоянии,2500.0,323,2017-04-18,Company,4a9cb5b138b3a49cd984ad788349b8303dec67e5255b5c96abdf6fa6c59b105d,463.0
Экран/,,,,,,,,,,,,,,,,
Ноябрь - предложения с хорошей выгодой для Вас! /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Внешний пластиковый корпус./,,,,,,,,,,,,,,,,
5f9f4565a3dd,88c6a4a763ec,Тюменская область,Тобольск,Для дома и дачи,Растения,,,,Саженцы малины Краса России,Саженцы малины крупноплодной Краса России,150.0,34,2017-04-15,Private,,
===================================================== Формат экрана 16:9 Максимальное разрешение 1366x768 Поддержка HD 720p HD LED подсветка есть,"Direct LED Стереозвук есть Частота обновления 50 Гц\"",16500.0,9964,2017-04-17,Company,d687422fda687410d967dbdd448f1831335a7e6c43614e1e5df756deb0576334,3023.0,,,,,,,,,
61c0a2f09bbc,5d1a1b2715d3,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт в коляску(зимний),"Продаю конверт в коляску, теплый для зимы. Удобный и практичный! Использовала 3 месяца, состояние отличное.",1000.0,164,2017-04-13,Company,37957aa46984f90fb6e80f6e2f3ee02ccab4a668287ada6d42c31b674cf23228,75.0
Книга будет полезна учащимся старших классов при подготовке к единому государственному экзамену,учащимся средней школы при изучении курса геометрии,а также всем любителям геометрии./,,,,,,,,,,,,,,
633dc35ac26e,c06db5832f14,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Осенний комбинезон,"Продам отличный демисезонный комбинезон для девочки от рождения до 80- го размера ,б/у сезон.",600.0,15,2017-04-15,Private,f6a84078d6c13ee7cc9b219ed72e724d5f6bfc1091d698b0ca2d7312e06197ed,84.0
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
Тип Г11-24А шестерённых насосов предназначен для перекачивания технических масел или других нейтральных жидкостей,не вызывающих коррозию рабочих органов насоса. Перекачиваемая жидкость: масла,ГСМ,нефтепродукты,топливо./,,,,,,,,,,,,
Технические xарактеристики:/,,,,,,,,,,,,,,,,
a2261d0e6f63,6f417b9e732f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки,"Новые, не подошел размер",350.0,61,2017-04-17,Private,f23853304a53ce876bd71856d31988b42ce856d3e4e512494fecdf1a2cbdbf56,92.0
49994f1c5f45,0c99a02fac97,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка летняя,"Летняя юбка, Состояние хорошее, р-р 44",200.0,53,2017-04-15,Private,241026f3f00e9fba5c55692787e0b1a15b515e101981714253474648ce985f46,81.0
Дисплей5 дюйм. 16:9,1920x1080 пикс. 441 точек/дюйм,емкостный,мультитач,LCD,IPS,глянцевое покрытие: да/,,,,,,,,,,
ff1c304b8c5d,0d0a0d67c27d,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Самокат Disney Тачки (алюминий,колесо пу 120мм, Abec-5,платформа 34*9,4см) ST-ALU-CARS 10%",1600.0,21,2017-04-12,Private,9cd13f7e72da972a37ea242204b14434d1bf083e1c9f71bca84b15b15d823000,830.0
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Обмена нет. Обмен только на деньги. /,,,,,,,,,,,,,,,,
f8aeb236ae51,47471c5cbb73,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт для выписки и прогулок для мальчика Синтеп,Конверт для выписки и прогулок для мальчика /,,,,,,
"Ленин.\"",5000.0,30,2017-04-16,Private,7fef440c17f0ea0d0e7fbf76a98f662ce8c8f4cf7d90648932a5a770a6180151,1544.0,,,,,,,,,,
Управляя воздушным потоком сплит-систем SRK-HG-S,можно создавать различные сценарии кондиционирования./,,,,,,,,,,,,,,,
В наличии размеры от 17 до 21 см/,,,,,,,,,,,,,,,,
Скважина 36 метров . /,,,,,,,,,,,,,,,,
a0a04fabfd79,0cc867bdd603,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли на каблуке,"туфли, 1 раз надетые, 10см каблук. заберите их уже!",1500.0,16,2017-04-18,Private,08e3802238ab182168b01e0f7068ee25d7fcc6e60700fd80752d43775b2da3a1,425.0
07dfb535d86b,4fbd4a33d7b6,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67 м², 12/17 эт.",Квартира  в  сданном  доме. /,,,,,,
a42f29f30489,c57beae9dc19,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Футбольные кроссовки (с щитками или без),"Футбольные кроссовки на плоской подошве с усиленным носком, 28-30 (6-7 л), в хорошем состоянии - 500 р,/",,,,,,
c820ca53655f,0a6614d11480,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2011",ВАЗ-2107 2011г.в./,,,,,,
d0353b5433f3,3db3c675d3ae,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Туфли,"Продаются туфли фирма Антилопа,носили месяца полтора. Все поеточки на месте.",500.0,145,2017-04-17,Private,21c5013ad5277375c25709e1a29339b971d928b4fe75318f00deccb99025435d,87.0
Рама: стальная,сварная,трубчатая/,,,,,,,,,,,,,,
ef3021a82c9e,ae6754a3e5ef,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Другое,,,"Советский грузовик 4,5 тонны","Советский грузовик 4,5 тонны для самостоятельной сборки. Масштаб 1/35",,82,2017-04-16,Company,3c2cca8b818be9f8ee901dc63599a731cce1f9f1668e3168639c567c94e42d5c,2408.0
ТОРГ УМЕСТЕН!!!/,,,,,,,,,,,,,,,,
d61b4935f959,76d867bd5dba,Нижегородская область,Павлово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продаётся земельный участок в с. Б.Давыдово. Фактическая площадь 15 соток. На участке залит фундамент под дом и гараж. Участок полностью подготовлен к строительству. Свет, вода, рядом.Хорошее местоположение. Участок ровный. Реальному покупателю хороший торг.",900000.0,4,2017-04-17,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
a22ebc006b30,108506a3cb22,Воронежская область,Воронеж,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Роутер wi-fi,"Продам два роутера 4G, каждый по 500 рублей. /",,,,,,
acf2045a73d3,35ba79563a9d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандали Next,"Продаю детские сандали Next. Размер англ. 4. Российский размер примерно 19-20. Длина по стельке 12,5 см. Состояние идеальное.",1000.0,38,2017-04-13,Private,61669699c271d197440440a3c95b006cbe7bcc99e4233eee7fe6c35431a27a8b,93.0
windows 7 /,,,,,,,,,,,,,,,,
Чемпион РКФ,/,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
По документам – жилой дом. Ипотека возможна. /,,,,,,,,,,,,,,,,
— покрытие внутренней и внешней поверхностей оцинкованной сталью;/,,,,,,,,,,,,,,,,
efe5d44917cc,4901b9dcb939,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны на разную погоду на детей до 6 месяцев,"Продам комбинезончики для малышей до года (может, и для деток чуть постарше - тут от роста зависит)./",,,,,,
db2be7c61130,5d1783fb6302,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажёр,"Массажёр. Три режима массажа, плюс затылочная часть головы. Верхний отдел, поясничный, ягодицы. Имеется функция прогрева. Три уровня режима скорости. Покупали за 12000р., продаю за ненадобностью.",7500.0,111,2017-04-14,Private,b233a399a4ae19512716ecc146f717c3cd7fe47b039cc44d0a5ebef305edadee,721.0
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
Количество цветов: 6/,,,,,,,,,,,,,,,,
механического и термического воздействия,влияния экологических и /,,,,,,,,,,,,,,,
" \"",,38,2017-04-18,Company,103aabac0e5ae3ff5c84ddae8e87c8c92a8f44260d70b5e560934d4998a50f77,1295.0,,,,,,,,,,
Состав/,,,,,,,,,,,,,,,,
→ Большой выбор различных комплектующих ✔/,,,,,,,,,,,,,,,,
! ОПЛАТА ТОЛЬКО ПОСЛЕ ПРОВЕРКИ - рассрочка,наличный расчет,терминал,на карту Сбербанк/,,,,,,,,,,,,,
df391d7de18f,3f93cf5d3529,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.1 м², 2/5 эт.","Квартира в хорошем состоянии, развитая инфраструктур, рядом школа. СРОЧНО!",1300000.0,13,2017-04-15,Private,,
c40da38337f3,5c57f8c06551,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ легкий,Плащ новый,300.0,7,2017-04-13,Private,3f82919f7378052d7e89fc051b1268f69edc84330d6af020792571ddd11fa4fe,535.0
58e316a30893,34d775bcea75,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Vortex,Tingo,"Vortex Tingo, 2011","Не битый, не крашенный, пробег реальный 34000, владелец - пенсионер, без обременений, юридически чистый. Автомобиль полностью обслужен.Полный комплект ключей и документации. Зимняя резина на литых дисках в комплекте и запаска которая ни разу не использовалась. Просмотр авто в Южноуральске по предварительный договоренности./",,,,,,
— работа от электрической сети в 214В;/,,,,,,,,,,,,,,,,
"Могу предложить на Обмен : автомобиль  пежо 307 . 2004 г.в. АКПП . Универсал . Объем 2 л.  Предпочтительно возле реки . Желательно направление по трассе на плотниково .\"",,288,2017-04-18,Company,,,,,,,,,,,,
Срок годности: до 14.07.2018г/,,,,,,,,,,,,,,,,
a13ed705afce,bb8de7ef3bf9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги-чулки,Продаю демисезонные сапоги в хорошем состояние.Текстиль.Торг уместен.,700.0,21,2017-04-12,Private,b2fb626f4f5a7504ac7c0a2f7c374ad95ee2fed72e8db6350482e82e6d5da837,501.0
Тверская - 20р/,,,,,,,,,,,,,,,,
87e98723bcff,9c880afc9413,Белгородская область,Засосна,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 10 сот.,ПРОДАЕТСЯ ДОМ И МАГАЗИН /,,,,,,
fea53a486581,7f6f9ebc3714,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка ветровкa женская Regatta 42 44 46,Представленная модель размер российский 42 44 46 ворот стойка ветровой капюшон 4 кармана на молнии основной замок на молнии прикрыт планкой изнутри вставка на спине из флиса и карман на молнии материал isotex5000 водонепроницаемый дышащий и защищает от ветра это дает сухость и комфорт на свежем воздухе,2400.0,7,2017-04-17,Private,44d520d6d5620e91cd9c15fb9ea70c7ea2dd72ce786b67a2cbdc25413a26adc8,649.0
Устойчивое к царапинам стекло/,,,,,,,,,,,,,,,,
"Ширина перекрытия ряда 1540мм. Полка 18мм.\"",55000.0,4,2017-04-13,Shop,572892fd8012362b51163e5b6d5f2635271f75536501973ddbbf6ea596d73c69,1328.0,,,,,,,,,,
"ТОРГ.\"",2500.0,12,2017-04-12,Private,,,,,,,,,,,,
Шармы:/,,,,,,,,,,,,,,,,
e19d845c17d8,024185c032fc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская кожаная,"Сумка на длинном регулируемом ремешке,внутри 2 отеления и 2 внутренних кармашка,с наружной стороны 1 кармашек на замке. Так же внутри 2 маленьких кармашка для телефона и другой любой мелочи. Абсолютно новая",1800.0,9,2017-04-18,Private,25947e7ab2285973a4fee681fcabd63e9072aa068a6fd34ff628c98b4fd2330c,309.0
"Пользовались два раза.\"",10000.0,11,2017-04-16,Private,a0698f3863ceff36dfae07f7112db4a298b3d63aee866146c4a5c19c57fb3670,2996.0,,,,,,,,,,
1658807edb13,9b797a6733fd,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада бетонщиков,Русская бригада бетонщиков выполнит весь спектр монолитных и бетонных работ. Любые объёмы и любая сложность. Качество гарантируем.,,37,2017-04-18,Company,,
2-х камерные стеклопакеты,чугунные батареи,на полу  линолеум,в ванной стены покрашены. Счетчик воды и света./,,,,,,,,,,,,,
d5ecd7c001a1,7b35e0469950,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Драповое пальто,Продаётся драповое пальто в отличном состоянии,,18,2017-04-17,Private,83560bf696c680880628aa1740a1a5f893d2cb602278921ac803157f356a232a,523.0
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
5. При опущении внутренних органов Т-62,"р-р S (ОТ 60-80)\"",500.0,2,2017-04-12,Private,53f6d9f3a37caa5f7d5422f15569f8e3041a93d326ad6de5f509d34919af2b1d,1433.0,,,,,,,,,
"Купи у нас и будем платить ипотечный кредит 50/50 до окончания строительства каждый месяц !\"",1520000.0,259,2017-04-13,Company,66a748081b893e4c06274a28db3f5e128d33a01c2c857ab38b6d6128525c310a,2221.0,,,,,,,,,,
1d6b2e78b23e,a9aa3cc43dd1,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Спальный гарнитур Gabrielle,"В отличном состоянии, в пользовании был 4 месяца, кровать, шкаф, две прикроватные тумбы, комод с зеркалом, матрац",100000.0,140,2017-04-17,Company,3abf6d64d4cd93dc05db3561f9b01ae52404d64d78bc619faa12e64940f876fc,1502.0
"Отплата договорная\"",,14,2017-04-12,Private,7c216fc06ed2c9e6171df6dc3e30728b83c36a500f43073117ce59a128405387,2263.0,,,,,,,,,,
универсиада-1 - 12 руб./,,,,,,,,,,,,,,,,
f70e4fef7e59,d46122ed3203,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,Носили пару раз джинсы,300.0,60,2017-04-17,Private,a33b9c3c094f9b9f60f2159b2ccee2031905eaf96122f04b935e3bd631c51fc1,118.0
Коляска выполнена с использованием высокопрочных и практичных в уходе итальянских тканей./,,,,,,,,,,,,,,,,
хлопок/,,,,,,,,,,,,,,,,
Четыре колонки (2 сзади,2 в передних дверях ) работают достойно,музыка играет чисто и громко/,,,,,,,,,,,,,,
В комплекте одежда игрушка и свидетельство./,,,,,,,,,,,,,,,,
"Район: центр\"",1900.0,9,2017-04-13,Company,86f4fa898d487198866034b83cc2f1f493cefd21c06c7863cd60ee524c877235,2268.0,,,,,,,,,,
24 690 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
Одеяло из нежного сатина с наполнителем из бамбука. Безопасный состав не вызывает аллергию и отлично дышит. Материал очень легкий и мягкий на ощупь./,,,,,,,,,,,,,,,,
Полотно 70 мм,металл 1.3 мм,мдф 6.5 мм/,,,,,,,,,,,,,,
Новое здание,новое современное помещение./,,,,,,,,,,,,,,,
89605444489/,,,,,,,,,,,,,,,,
"ПРИНИМАЕМ ЗАЯВКИ НА ПОСТАВКУ МОТО К СЕЗОНУ 2017! Аукционы Японии и США.\"",370000.0,621,2017-04-13,Company,c89540e57e6bf8fc0e9347edc4075bf3993634425395830fb1a9506ddc63f5ae,1135.0,,,,,,,,,,
4dc6ec04e75f,1055d7a3f1de,Новосибирская область,Новосибирск,Для дома и дачи,Растения,,,,Сциндапсус,Теневыносливое!/,,,,,,
— Легко устанавливается и снимается. /,,,,,,,,,,,,,,,,
В максимальной комплектации Family,с кнопкой зажигания start-stop,безключевым доступом открывания дверей,климат-контролем,обогревом руля и зеркал,кожанным мультирулем,блютузом,системой курсовой стабилизации,"камерой заднего вида с парктрониками. Дополнительно установлена спутниковая сигнализация с автозапуском. Готов на любые проверки. Торг по телефону не обсуждаю.\"",565000.0,1,2017-04-18,Private,b79161c7fe5e165b2b113fe3ac46ec965270e3ebde5c38a41e61df143e20ede6,1118.0,,
Республика Калмыкия 2009 спмд                               Кроншадт 2013 спмд/,,,,,,,,,,,,,,,,
57b3475c21ff,596065406409,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Очень красивое платье фирмы Achosa,Размер 52. Б/у 1 раз час. Платья этой фирмы стоят около 6т.р. /,,,,,,
- Антивирус./,,,,,,,,,,,,,,,,
Asus K53SK-SX090R/,,,,,,,,,,,,,,,,
По кредиту любого банка./,,,,,,,,,,,,,,,,
— Выберите просмотр удовольствий без хождения к компьютеру,чтобы изменить каналы/Прокрутка списка опций./,,,,,,,,,,,,,,,
c869df9de20c,76918a0bd4d5,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 5 сот.,"Удобное место, конечная остановка. Есть баня, насаждения. Торг",450000.0,53,2017-04-17,Company,,
>>> У нас большой выбор iPhone 6S все цвета и объемы памяти./,,,,,,,,,,,,,,,,
e98fbb282fac,e26b98fc77f4,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,"Продам нарядное платье на девочку 4-6 лет. Ярко-красное. Состояние нормальное, можно одеть на любое торжество!",400.0,24,2017-04-12,Private,31ff5c76ee03f2a6551197c450233a006f783c79062ab43f536bee9d3d2ea948,82.0
DVD-RW/,,,,,,,,,,,,,,,,
Втулка 1008 12 (Optibelt)/,,,,,,,,,,,,,,,,
"Есть все документы\"",1800.0,8,2017-04-15,Private,83826968956d6ddd062a9474ebef5c197989bf35a9971a0b0f8863e5fad6cd75,2924.0,,,,,,,,,,
7b4b59965180,ec149d7dcc09,Кемеровская область,Кемерово,Животные,Собаки,Шпиц,,,Щенки белого померанского шпица,Щенки белого померанского шпица с документами ркф привиты от титулованных родителей! Фото родителей! Подробности по телефону,,358,2017-04-13,Company,17c57ad214750f0edfdb9679d70d7f3d280e189dd2646c41aac56a69f1522dc0,2152.0
Термостат/,,,,,,,,,,,,,,,,
Габариты и вес /,,,,,,,,,,,,,,,,
1eb8bb4b37bf,b1380774b787,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Новые пинетки,"В нашем магазине вы можете приобрести детские пинетки. Размер по подошве 13,5 см",270.0,69,2017-04-15,Private,6d112f5cb78146dabf22c10c8bae1b745eb95bd46d514da30ebb36fc8e0aaab6,90.0
