item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1396b1a96568,5adc76a371e1,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухня и кухонный уголок,Продам кухню с уголком 11 тыс возможная продажа по отдельности кухня 8 уголок 4 звоните договоримся,11000.0,63,2017-04-13,Company,2838674d965373ce1b679e6291ec7e782a52829d09f5fc21f784d748f28bf5ec,1429.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
747c48a100fa,6b9a0cbfff5e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка в складку,"ткань с люриксом, длина юбки 50 см",400.0,21,2017-04-18,Private,dcb9ae52d3f7bf334388d6cdcef66ef83efdc402f4d56962150342baf673c68c,81.0
ae9d17db681f,5789a9de59a0,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли нарядные для девочек,Хорошего качества,800.0,55,2017-04-16,Private,20a62c42b63eb6c3654cd454c2ec64cf92b9e1a9a6b5214650d969ff1595db4f,87.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Дополнительно	 /,,,,,,,,,,,,,,,,
c1e545f7f823,a7dad7cdb06c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье нарядное размер 140,Цвет коралловый.  Очень красивое.  Покупали на выпускной из начальной школы.,1500.0,3,2017-04-15,Private,84dcd2754ad0b075fde3644ba38bb04429dc7839abdb7ed97d486d708a21ac97,388.0
На момент 2015 года мотоцикл был полностью исправен технически и в заводском состоянии.После сезона 2015 года пробег составил 3 000 км.Зимой с 2015-2016г. был задуман проект,было сделано множество переделок и доработок по-внешнему и технической части./,,,,,,,,,,,,,,,
До аэропорта-5км,до ж/д вокзала-3 км,"до центра Сочи-25км.\"",2100000.0,3148,2017-04-18,Shop,53c3cc5971bc6c290e8386b7a1dd87f0c4855984aaa57abaa5651fa2400ce1b4,2218.0,,,,,,,,
Звоните или пишите или сюда на авито,или viber,whatsApp./,,,,,,,,,,,,,,
472b8a7e9a62,f4622653075b,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Sony,,,Сотовый телефон Sony Experia E2105,"\"Находимся на рынке \"\"Блошинка\"\" ул. Московский тракт 120/2","павильон 208\"",4500.0,2902,2017-04-18,Shop,fe6c434f72f65812f3960fc0827e9d681bf5d76f077bc1f8d57cadffd77d6e24
Напряжение  акб 18 В,/,,,,,,,,,,,,,,,
"Справки по телефону.\"",6800.0,19,2017-04-17,Company,b2efd531899e6d40ba48acf266a1028549c44f5b013b51451097c5e72d22c7df,2641.0,,,,,,,,,,
c306cfc429e1,9c325f26f57b,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1 комнатную квартиру, на длительный срок, в районе метро Чкаловская, в новостройке, спокойный двор, с мебелью, со мной проживают два интеллигентных кота...",,2,2017-04-16,Private,,
80adba081548,23d85adecb4e,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,Платье в хорошем состоянии,300.0,19,2017-04-14,Private,c9c01bf59e5d0fd77d489e33d73272baf930be2152a57e6b315cebea0e41235f,82.0
b066c3ad0714,ba4adf85e7f5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм,немецкий,5000.0,3,2017-04-15,Private,1f1d3592fde2c524de4b74d67948faa57b5d619efed9b73ae7fe70279d892bb7,656.0
e5dd14a5fd4d,c3f44605dbeb,Челябинская область,Челябинск,Животные,Другие животные,Другое,,,Улитки,"Улитки Фулики, если купите парой, отдам с ними контейнер на 15л",250.0,4,2017-04-12,Private,080a269393470b0ba71fb3c593377befab1ace583b1081f8a85ca7342c42484e,2180.0
Работаем быстро и качественно!/,,,,,,,,,,,,,,,,
1bfd952fc12d,d3bd67864ad4,Башкортостан,Уфа,Животные,Собаки,Ши-тцу,,,Ши-тцу кобель,"Ши-тцу кобель, 4 года, карликовый, редкий черно-палевый окрас. Опытный кобель.",,29,2017-04-17,Company,fb2bf73c2803d2ece221c035b27b960866dce0c3ec0e0dc6f9e761215503cc2a,2166.0
7759185da70e,a11fa262aefc,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 28 м²",Продаются срочно три кирпичных гаража!!!/,,,,,,
3. экономия на покупке квадрокоптера./,,,,,,,,,,,,,,,,
Ингредиенты: лосось (18%),маис,мука из маиса,рис (14%),дегидрированный белок лосося,животный жир,гидролизированный протеин,дрожжи,свекольный жом,кормовая мука из рапсового жмыха,растительные волокна,хлористый калий,карбонат кальция фруктоолигосахариды,пирофосфорнокислый натрий,соль,природные полифенолы./,
Жесткий диск  500гб/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
"Для клиентов с Авито скидка 500 рублей при покупке полного комплекта. Звоните!\"",4700.0,501,2017-04-14,Shop,3871f606906c2ba3b43d1b1673743619d5a3e7953da401f666bee69a46f5ea7c,1015.0,,,,,,,,,,
Все что нужно установлено./,,,,,,,,,,,,,,,,
Смотреть в Черниковке,"остановка ВАЗ\"",800.0,253,2017-04-14,Private,c2a487bcedb8dbfeb61cfc7b930a843a8d611b2f81617bb2499f743aaf538ca2,1413.0,,,,,,,,,
Кухонные гарнитуры, Шкафы-Купе,Компьютерные Столы и т.д./,,,,,,,,,,,,,,
6474aa65fdf9,80a16b2f5ceb,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 56 м², 14/16 эт.","2-ухкомнтаная квартира студия в новом доме. Совмещенная кухня и гостиная, отдельная спальня. Оснащена кухонным гарнитуром, стиральной машиной, плитой, су./",,,,,,
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,
a5f000f9394a,35444ce392cc,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье с юбкой тюльпан,новое.подойдет девушкам с большой грудью.,200.0,194,2017-04-16,Private,058f5b914a69d7de558561d5e974457cff339a9ff8943e0298c4639edb4261f3,387.0
видеокарта gtx750 2gb 256bit/,,,,,,,,,,,,,,,,
"14.06.2017 / 8 ночей без дороги\"",23000.0,101,2017-04-17,Company,f13f6ccb51b38ced59a3d04ddc3a51cf91ec49d25bd9202a78b0d3a4e98ea211,2218.0,,,,,,,,,,
b1be0c96035b,ba3cb40c5280,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Рассада комнатных овощей,"Сейчас в наличии острый перец, который можно использовать для декоративного оформления и для приготовления блюд./",,,,,,
Разъемы: /,,,,,,,,,,,,,,,,
классический/,,,,,,,,,,,,,,,,
7113b8e2cd44,11d54863b694,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Колготки теплые для беременых,"бу совсем мала - состояние новой вещи, без катышек и потертостей. Колготки для беременных. Повышенный комфорт обеспечивается высокой эластичностью. Колготки гладкие. Пояс не сдавливает животик. В тепло и уютно - приятные к телу. /",,,,,,
1df65738c89c,66424397f27e,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кулер детский Фунтик,"\"В наличии детский кулер \"\"Фунтик\"\" Утенок. /",,,,,,
- установка монтаж наличников /,,,,,,,,,,,,,,,,
с Ягодное мкр Лесной/,,,,,,,,,,,,,,,,
e1f0bd372882,a51cf5292d30,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Горные,,,Совершенно новый велосипед Foxx,Велосипед совершенно новый. Остался даже ценник. Очень легкий и удобный. /,,,,,,
7. Оранжевое сердце-30₽/,,,,,,,,,,,,,,,,
7fa977bdf85b,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 122 м², 14/18 эт.","Квартира с шикарным видом на море в элитном доме. В квартире сделан дизайнерский ремонт, новая дорогая мебель, вся необходимая бытовая техника. В квартире одна огромная спальня с прямым выходом на открытую террасу, откуда вы сможете любоваться потрясающим видом на море, гостиная с диванной зоной и оборудованной кухней. В подарок остается вся бытовая техника. Элитный комплекс, закрытая территория, строгий пропускной режим, роботизированный паркинг, на территории открытый бассейн с подогреваемой водой и зоной отдыха, где вы всегда сможете позагорать и искупаться, фитнес центр ,СПА, салон красоты, детская площадка, все это и многое другое сделает вашу жизнь очень комфортной и безопасной. До моря всего 5 минут пешком. Если вы мечтали о шикарной квартире с прекрасным видом на море. звоните и ваша мечта станет явью.",16800000.0,1337,2017-04-17,Company,eebf59babf53470ddc4cd7e8cfc9de8ee655178db2feb7c41d99fe1590b7df7e,1378.0
d08957867f9c,341f45db7156,Омская область,Омск,Животные,Товары для животных,,,,Инкубатор бу Золушка с автопереворотом,На 70 яиц,2000.0,85,2017-04-18,Company,e8d8ee42efd5617c8158ce26cc67c4f28bb928a3a39d4f099ced7a31ae9856e0,2038.0
Так же это отличный и необычный подарок,который понравится всем!/,,,,,,,,,,,,,,,
Черта города /,,,,,,,,,,,,,,,,
Подключение: Bluetooth/,,,,,,,,,,,,,,,,
2. Пазл развивающий из дерева в рамке (15шт)/,,,,,,,,,,,,,,,,
На территории комплекса детская игровая площадка,футбольное поле,в доме находится УК. Недалеко МКДЦ,ТЦ Сити-Центр (бывший Рамстор),РКБ,Солнечный город,спортивные комплексы,"оренбургский тракт проспект универсиады проспект победы дубравная зорге мавлютова парина карбышева павлюхина вишневского достоевского калинина бутлерова аделя кутуя\"",3260000.0,1160,2017-04-14,Shop,168605576abcd535d940c1b3b0600d2aa36a95064ba21f7637094481cb6f0e22,2219.0,,,
1.25 Кровать 1,"6 арт.032 низкий щиток - 5 000р.\"",1000.0,192,2017-04-12,Shop,e81ca5aa38106ad009f19a0aa9510a029920c38d0d34783ef7c4aac3f50c8e2b,1449.0,,,,,,,,,
812ad2cec6c9,9d56ca2b156a,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,Здание с территорией,"Отдельно стоящее здание на территории 20 соток отгорожено забором. 2 ворот. Автономное отопление, телефонные точки, своя ТП. Сдам на длительный срок.",50000.0,298,2017-04-17,Company,6dcccca0b68c37058b20ab8039d5bdcdb087bc48b870c6164e971ecb00a20d48,1302.0
-Используются петли 90 град. без доводчиков. /,,,,,,,,,,,,,,,,
-Расход воды: 16 л /,,,,,,,,,,,,,,,,
— Импульсный и тональный способ набора номера/,,,,,,,,,,,,,,,,
Каждая стенка продублирована москитной сеткой/,,,,,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,
d213e0b81bdc,60c114fdf2d3,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Hp 971 XL,"Новые оригинальные картриджи, не вскрыты, не б/у, срок годности 2018 г. есть 2 комплекта, могу отправить через транспортную ",2600.0,9,2017-04-12,Shop,3ad9a0adb4180897a7918a510cc453db7b9e696e313c3d5ead510ca97fab3e03,2743.0
8fb94d106d75,a0c183b6aa02,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон,"Состояние хорошее,смотреть Самолетная 50",100.0,90,2017-04-17,Private,ccd3381428a2c99615a4c2b57ffb39f28dc28dc919941e5c2207b3bc2af662dc,42.0
- детская первая/,,,,,,,,,,,,,,,,
Брелок-сигнализация/,,,,,,,,,,,,,,,,
Многолетний декортивный кустарник до 40-50см./,,,,,,,,,,,,,,,,
8d8813cbbba8,2c5d5ad1e302,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пиджак для мальчика,Пиджак для мальчика б\у на рост 104-116см в отличном состоянии. Лацканы и налокотники из замши.,1000.0,4,2017-04-12,Private,38c6a430963cde4d9f5b0ec44a4f020bcd2b4a8f6bf3d45e648b6b279ed0548d,76.0
dc14f314d11d,efcc536bce08,Красноярский край,Ачинск,Животные,Другие животные,С/х животные,,,Козлята,"3 девочки, 1 мальчик каждая по 1 тыс. Козлик 700 р. 1.5 месяца всем, кушают кашу, сено начинают есть.",1000.0,25,2017-04-13,Private,,
f7e3970d22b5,a6873638ef18,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Продам 2 боди для младенцев 2-4 мес,"Боди с коротким рукавом H&M Италия, 2-4 мес 62 см, 100% хлопок, /",,,,,,
14317693f8e8,e6e49f20e5ad,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.6 м², 4/5 эт.",Продам квартиру в п. Маркова. Возможен торг.,1200000.0,26,2017-04-18,Private,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
Air Beats – уникальный гаджет,ведь это отличное устройство для разговоров и удобное решение для прослушивания музыки./,,,,,,,,,,,,,,,
"продам за 5000 рублей\"",5000.0,3232,2017-04-13,Company,03392457d2e13f84ad46dff99428823154e4209ebda94aef012a397c6edcdaea,2926.0,,,,,,,,,,
Туфли в коробке/,,,,,,,,,,,,,,,,
Спешите пока ваши размеры в наличии !!!/,,,,,,,,,,,,,,,,
ВОЗМОЖЕН БЕЗНАЛИЧНЫЙ РАСЧЕТ! ! ! /,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
Вес 920 г/,,,,,,,,,,,,,,,,
2eea494218ae,9b087cf5a883,Краснодарский край,Новороссийск,Услуги,Предложение услуг,Искусство,,,Дизайн мебели и кухонь,"Дизайнер с 8-ми летним опытом работы по проектированию мебели (шкафы-купе, прихожие, гостиные, детские, спальни и т.д.) и кухонь. Стоимость проекта от 500 рублей, работаю дистанционно до максимального результата. От вас нужны размеры и примерное видение будущей мебели (картинки из Интернета и т.п.)Так же есть возможность изготовления спроектированной мебели. Проекты высылаю на электронную почту.",500.0,9,2017-04-13,Private,f7a23b3939d4ebed49dcc36aad8155cc19ed2ae53c026929c0a400e7a31b981f,1429.0
3. Наибольшее вертикальное относительное перемещение шпинделя,мм./,,,,,,,,,,,,,,,
Седло: МТВ/,,,,,,,,,,,,,,,,
Замок-фиксатор от случайного складывания;/,,,,,,,,,,,,,,,,
Наш адрес: г.Нижний Тагил,ул.Садовая,21,"ТК \"\"Экспресс\"\"",3 этаж/,,,,,,,,,,,,
c18b01cf0d36,2fa9c4264386,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Краги сварщика новые нат. замша,"Продам краги сварщика новые натуральная замша, большой палец в несколько слоев , есть шесть пар, цвета оранжевый и черные. Заберете все, отдам по-дешевле.",190.0,578,2017-04-15,Company,03d4c4ceed7e9177f1b72c7806c66879f3290de5b04958540118f51622e5f781,130.0
Число оборотов на холостом ходу от 1750 до 4000 об/мин/,,,,,,,,,,,,,,,,
86d3a5fe13e4,add8b235dc4b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Ботинки демисезонные из натуральной кожи,"Продам демисезонные ботинки для мальчика из натуральной кожи, в отличном состоянии. Размер 36. Пр-во Юничел",700.0,18,2017-04-12,Private,42c569976aa7c67254733ed41acd0baa1363ba405d551276e0d504ae71b35255,45.0
Manual — Руч­ной режим ввода па­ра­ме­т­ров./,,,,,,,,,,,,,,,,
— диаметр колес: передние - 13.4 см,задние - 13.4 см/,,,,,,,,,,,,,,,
38d145a4dece,ec64a64520df,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка Stradivarius,"Состояние отличное. Подойдёт на весну . Приятная, мягкая, тёплая.",3000.0,56,2017-04-15,Private,194059a4fda09864672eb70ae5a17cfbfd5c4ad12e496ca3555b47ba41d2a5a5,576.0
"Тумба \"\"ЛАГУНА\"\"-65/",,,,,,,,,,,,,,,,
Носила бы и дальше с удовольствием,"но похудела и стали большими😊\"",1500.0,38,2017-04-12,Private,56df300c9339bc8f1bf56d9742367374f2accb32f2b718336db71ada96ebd55c,583.0,,,,,,,,,
"Смотреть и забирать в районе роддома \"\"Электроника\"\"\"",200.0,214,2017-04-14,Company,e5c35776190e52f2c1f7e2bb46fc6831dc579f772ba7573b9febb5a5163ca5f9,1663.0,,,,,,,,,,
Камеры: 5/13 мПкс,/,,,,,,,,,,,,,,,
2201b8e6da6d,9136718c04bf,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки для беременных Адель,"Новые брюки для беременных, заказывала в сп, не подошел размер. легкие, приятные к телу. 52 размер",750.0,50,2017-04-14,Private,7b354bab2257bd90ae0407ddd37975301126eb046dbc9d6e9cc63f0fa9ceeeec,580.0
Мембрана 2000/2000,утепление 300 гр.,утеплитель Finwad/,,,,,,,,,,,,,,
Очень стойкий аромат /,,,,,,,,,,,,,,,,
— Светодиодный светильник в каждую комнату В ПОДАРОК! /,,,,,,,,,,,,,,,,
944b01da8788,c1bae7e47f21,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье фирмы Lo,Продам красивое платье фирмы Lо. Размер 44.Состояние отличное.,700.0,83,2017-04-16,Private,6291525d09a30807c7f7087142dbb0cfe03181bf955d5e57cb9440d0a7d1518d,564.0
Бесплатная доставка по Екатеринбургу/,,,,,,,,,,,,,,,,
В ассортименте имеются и другие оригинальные насадки Oral-B,любые,по вашему пожеланию. /,,,,,,,,,,,,,,
Производитель	Dimplex/,,,,,,,,,,,,,,,,
Доступные цены для Омска и Омской области./,,,,,,,,,,,,,,,,
агрессивная и территориальная рыба,которую можно сочетать лишь с такими же агрессивными и крупными цихлидами Центральной Америки./,,,,,,,,,,,,,,,
Талантливый,отлично поющий Dj украсит Ваш праздник музыкальным сопровождением и живым исполнением./,,,,,,,,,,,,,,,
bdbe1901bc32,f0446626eae9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы Acoola,"Одели 1раз ,не на пухлую девочку!нам в ногах и попке узкие!состояние новых,торг или обмен",500.0,142,2017-04-14,Company,03a53007a1156a194a75a4b53e0bd8620fa03f4c42099730a8bf4e2bcaa2d16d,118.0
c22a29bce023,4d63d2673d52,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,36 рр (рассмотрю обмен ),"Состояние хорошее,недочеты видно на фото./",,,,,,
39ccbb7277d0,2dd823bb39da,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,Уникальность и креатив,"Есть желание, но нет вoзможности посетить профессионала-парикмахера? Тогда вам нужно обратиться к нам. В любое удобное для вас время наши специалисты придут и воплотят сказку в реальную жизнь: прическа, укладка, выпрямление, завивка, колорuрoвание. Хотите покрaсить или сдeлать меллирование? Ждем, и готовы к рaботе с вами.",310.0,1,2017-04-13,Private,35c2d0b6517ef18db095050dacdeb05c028bf1d13c9757099877e7fe8098f087,707.0
Изготовлена из термоэластомера/,,,,,,,,,,,,,,,,
13d4609eef31,a280936a070f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны женские 38 р-р демисезон,Продам ботильоны женские 38 размера в хорошем состоянии . Замша комбинированная с натур . кожей. Все подробности по тел.,1000.0,81,2017-04-17,Company,c1d9b7d381c79c67dd624e0fed3aa476a5d137cb8be0f0cb82647e860176e6ed,501.0
9fb676e7fd74,98f99f3df807,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Уголок крепежный усиленный,"Уголки крепежные усиленные с ребром жесткости.Большие 14 штук.,маленькие 24 шт..Остались,продаю за ненадобностью.Цена за все.",250.0,190,2017-04-18,Company,a52a9d35188b824b4d4d3472846e0ddaaba884b404e4d738a2042aee506ad054,1340.0
24d75d8e0f39,8636e39d96f3,Ханты-Мансийский АО,Когалым,Личные вещи,Красота и здоровье,Парфюмерия,,,"Туалетная вода Avon Attraction для Него, 75 мл","Avon Attraction для Него — Древесно-амбровый(корень имбиря, магнетический мускус, ладанник). Верхние ноты имбиря создаст интригу и привлечет ее внимание. Ноты сердца мускуса вступят в игру и Она захочет узнать тебя поближе. Базовые ноты ладанника, окончательно вскружит Ей голову.",899.0,4,2017-04-15,Private,07f28e2b4b97dc3ca5a1a446fa42f454ee28d54860375abaf981458f444d1d5a,768.0
Этот велосипед станет отличным подарком/радостью вашему ребенку! Ваш малыш будет в восторге!/,,,,,,,,,,,,,,,,
2e884f1e39af,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 5/19 эт.","\"ЖК \"\"\"\"Суворовский\"\"\"\"",Петренко./,,,,,
2dc351e8c742,365d1abf7da8,Краснодарский край,Сочи,Хобби и отдых,Книги и журналы,Учебная литература,,,36 вариантов для подготовки к огэ по русскому язык,Новый сборник. Без записей внутри.,500.0,7,2017-04-15,Private,19cddab680525c50bec6a66725df0f8e9edffaa7871edc58e8f8dbbbb03cfdbf,2285.0
504183a962d5,077e1e7cb6bf,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон(демисезонный) весна/осень,"Комбинезон весна/осень до 80см, немного б/у после одного ребенка, пинетки и варежки съемные,очень теплый, не продуваемый, посмотреть октябрьский р-н, ул.Гастелло",500.0,21,2017-04-12,Private,eb52b220aca777650bbe2376af3c0067352f24d82cd363461821c99b47f3645f,84.0
В итоге вы получите 10 фотографий в авторской обработке,все остальные удачные фотографии в цветокоррекции. Фотографии передаются в цифровом формате,через файлообменник./,,,,,,,,,,,,,,
1 /,,,,,,,,,,,,,,,,
Четкость и прямолинейность фрезерования/,,,,,,,,,,,,,,,,
Питание и подключение/,,,,,,,,,,,,,,,,
Установлены радиаторы отопления./,,,,,,,,,,,,,,,,
29e67aa96826,a89205c74d63,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Двери,,,Продажа эксклюзивных дверей,Продам с выставки две дизайнерские двери. Отделка эмаль глянец.Цвет белый и слоновая кость. Наличник на одну сторону. Супер цена.,,2,2017-04-12,Private,e2aba81c8db706b6a9a4d9dcdce6eb88cf7d7c39a0ba2d8c5fbc1fc7ef99ba1d,1373.0
33a00687f344,52e1c14f48b1,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинизон,в отличном состоянии,700.0,13,2017-04-18,Private,3c706e5c1ecf52a790a224c036bf6e2eabe0bd6fc38f7aa76d90b91689d13868,647.0
221b0a34c16a,f9359ba3819e,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Картины,,,Распятие ийсуса,Изделие изготовлено из кожи бизона подарка на праздники лучше не найти,5000.0,19,2017-04-15,Company,8b382457e5ab5673ce89290c2214db821d4b2491546c0b2f2ee48315b89bca48,2460.0
"Куплена в США\"",1500.0,86,2017-04-15,Private,6088ca3273babb65f2c004275d4dfd7fb96dbecd9dd3f98308b080f266005b24,649.0,,,,,,,,,,
87d082cf3620,583a478c083a,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску,"Продам коляску прогулочную, складывается книжкой, имеется чехол на ножки, бампер, дождевик. Коляска полностью в рабочем сосвоении. Козырек опускается до бампера, есть три положения спинки",2500.0,26,2017-04-15,Private,0e6f2710c1df395d834ffef48e06b41f34ce43a675b920fc159858f607bb102f,1002.0
Подходит ко всем кроваткам и манежам./,,,,,,,,,,,,,,,,
Гирлянда с морским рисунком (2 шт)/,,,,,,,,,,,,,,,,
✔ Автокредитование/,,,,,,,,,,,,,,,,
Абажур из металла,ножка из дерева,расписаны под Палех./,,,,,,,,,,,,,,
Возможности: FXAA и TXAA/,,,,,,,,,,,,,,,,
Турбощётка в комплекте	нет/,,,,,,,,,,,,,,,,
—  Ознакомиться с нашим ассортиментом можно: /,,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",500.0,22971,2017-04-12,Company,dd3cde674ef9b22a68b8223e073c314866e711e809c6317fbd92bae9db9d23b2,588.0,,,,,,,,,,
ПОДЪЕМ 150 руб. этаж,возможен вывоз ненужной мебели./,,,,,,,,,,,,,,,
5c144a5a608d,283260c2d1b2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто ostin,"Новое пальто, не подошёл размер",999.0,31,2017-04-15,Private,221ee9ce8563c765d18ff352ff94b5b40550c7ad64ad046e2549739536781bd9,655.0
bf5ad23db2ce,b3662d6f985d,Калининградская область,Калининград,Бытовая электроника,Телефоны,Lenovo,,,Lenovo S60-А,Б/У. В хорошем состоянии!/,,,,,,
Врезка защелки с ручкой (фото 3) - 150р./,,,,,,,,,,,,,,,,
Второй владелец/,,,,,,,,,,,,,,,,
"=================================================\"",399.0,4998,2017-04-15,Company,f5bf3939cf0d0ca2466c8294131b175612bf4b181f609f5eb673b1325e2bfa88,783.0,,,,,,,,,,
"Whatsapp\"",500.0,38,2017-04-17,Private,19c7ed34a1222a29f1bb24386b48918607bccef650145ffbc3780846afd74060,69.0,,,,,,,,,,
c39e05a5dd5f,3a876fb5af92,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Cтол-книжка,"Продам стол-книжку,высота-77,длина-75,ширина-33(в собранном виде).Хорошее состояние.",1000.0,44,2017-04-12,Private,e50f0e2eb77f08b56c8f73711efcb536e8959e6645a717229d749391c1706f75,1536.0
9f7016493040,6cadb21c3123,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботинки,"Привезли из Испании, не угадали с размером. По маркировке 37, а на деле 36 не на широкую ногу. Надевала пару раз, думала разносятся, но нет. Стоили 2500/",,,,,,
c477a1a688aa,9155b84adfe0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье с волнами,"Платье с волнами на груди,синего цвета.Ни разу не одевала-выросла из него(",400.0,82,2017-04-12,Private,3ba9c6265974c9dbcd82af3cc2919af0e084a7812f541920dc8a9106a42af2cc,387.0
9308838bc2b3,b80668fdc855,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Дом 68,5 м2 из профилированного бруса","Рослес Регион— дома, бани, коттеджи от бюджетных до элитных от производителя!/",,,,,,
Модель	                                        NCPT7AUDR-25M88 /,,,,,,,,,,,,,,,,
Ипотека,Мат.капитал,Военная ипотека проходят по 24 банкам. /,,,,,,,,,,,,,,
