item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Типразборный снегоход/,,,,,,,,,,,,,,,,
546d0af87332,fa8ffeafa24c,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкафы,"Стенка 1980 года, полированная, 3 шкафа. 1- шкаф одежный, 2- шкав сервант со стеклянными полками, 3- с баром и полками. Все шкафы между собой не соединяются, можно поставить поотдельности. Очень уместительный . Состояние хорошее. Подойдет для сада, дачи или квартиры . За символическую цену.",3000.0,24,2017-04-17,Private,852ed57256412fdf7252b6f9d48c1f3c7549b2166610e0fc22a8c2a9a972493e,1490.0
34ec69802bd3,06f2dc25ec0c,Пермский край,Березники,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Тарелки,"Тарелки суповые, фарфор производства Китай 80-х гг. Цена за шт.",200.0,31,2017-04-14,Private,22a0c6fdb06ce22652db9b972d4101c23a1ec2ae68f48af8ba5af13f9603628a,1644.0
Более подробная информация по телефону Анатолий. /,,,,,,,,,,,,,,,,
fe266cd36806,13aa7b34b364,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю прогулочную коляску Happy Dino LC300,"Продаю коляску дочки в хорошем состоянии. Пользовались пару сезонов. Почти как новая. Очень классная коляска, лёгкая, складывается и управляется легко. Все комплекты имеются - столик, дождевик, сеточка и нижняя часть, чтобы в прохладную погоду ножки закрывать (к сожалению, не помню как правильно называется😊). Цена окончательная.",3000.0,13,2017-04-17,Private,61c13cf2372312c2749a10792dbcc686a819fedd1df1e8c0d52b98486d526254,1002.0
54c18a98c3b1,3f95b77c5380,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Сандали,В хорошем состоянии,100.0,19,2017-04-13,Private,6b6f31d5c56f05d88a72468b8a30978adbf5ca8ccfd7e4ded24e307c94253533,44.0
7276fa0dc056,2364868b765e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки на высоком каблуке,"Чёрные босоножки, материал иск. замша, состояние хорошее, размер 37",299.0,10,2017-04-17,Private,ff25d79bf1a6c8c06dbdd513ed482ba3977d9c4803a063495b5615dd22aff080,504.0
60f9ba1380e6,f75fc4c35087,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Кеды на мальчика,"Б/у,в хорошем состоянии, H&M",400.0,233,2017-04-13,Company,51064a61f9b2285a242c17bbde811c185f8a95139fc6c930cebffe34c0424ca6,43.0
2d9c66122040,a42670833bd4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комбинезон reima р.104,"Б/у комбинезон reima TEC р.104 (+6). Мембрана. В нормальном состоянии. Есть потёртости на внутренних швах рукавов, колени потёрты (видно на фото). На функциональность не влияет. Молнии все рабочие. В поясе резинка-утяжка. На штанинах внизу силиконовые резинки, пуговицы для штрипок (резинки на обувь). Стиран исключительно средством для мембраны./",,,,,,
"Мерить Инорс Ферина\"",450.0,307,2017-04-14,Company,ed5657a91f7fb2f43f4c03d2b84b63f70939e2777aa44fecafeb0efd91e0fe39,365.0,,,,,,,,,,
550b3740cad8,595541b73de0,Нижегородская область,Балахна,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки детские,"\"Nika 7-2 \"\"Коллаж-снеговик\"\" орхидея","в отличном состоянии!\"",4500.0,24,2017-04-14,Private,db119a9face6e09fd6860c539397212e74c0ef7cdee5ae4782c11c717218d3c2
Артикул: 1055/,,,,,,,,,,,,,,,,
"Браслет и шармы оригинальные. Торг уместен.\"",9900.0,17,2017-04-16,Private,ca459cff5dac7f5dbd71f7ad5366fc3b4d0149aafb08a9b764bab2dc4d4d53a1,26.0,,,,,,,,,,
Rivage Line - Россия./,,,,,,,,,,,,,,,,
Тормозные ручки	CN/,,,,,,,,,,,,,,,,
На участке посадки: яблоня,вишня,смородина/,,,,,,,,,,,,,,
2. пл.Советская 3 - Нагорный универмаг,2 этаж - с 10.00 до 20.00/,,,,,,,,,,,,,,,
Разъемы/,,,,,,,,,,,,,,,,
Мы же предоставим сертификаты качества,соответствия. Вы сможете поприсутствовать на отгрузке. Проверить любую машину на весах. Количество товара всегда соответствует вашему заказу./,,,,,,,,,,,,,,,
Глубина ― 600 /,,,,,,,,,,,,,,,,
Производитель:	Etalon/,,,,,,,,,,,,,,,,
iPhone 6 plus 16GB новый -26990/,,,,,,,,,,,,,,,,
d540e749a54a,00829b252195,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Выставочные образцы,"Образцы кровельных материалов, водосточных систем, вентилируемых фасадов, сэндвич- панелей и другие. Цена договорная.",,81,2017-04-12,Private,e783750fffa802fe7c3d4a6b87152f35fa27e83a4c6af9079e82cdbb746863cb,1308.0
Липы хорошие/,,,,,,,,,,,,,,,,
"размер М\"",200.0,6,2017-04-14,Private,cbb9a1da066bfe51f739203a6feaf76fdb45af86831d8406a2109806403fa44f,2608.0,,,,,,,,,,
a8e47291dc53,d5669f815135,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапоги Demar зимние,"В очень хорошем состоянии, тёплые, натуральная овчина, не промокают , на любую ногу , липучка фиксирует ножку , очень удобные, по стельке 13,2.Ближе к зиме будет дороже.",450.0,36,2017-04-17,Private,89d6ad84be915cda331ae2ed170268fe22b924488c0687ae2e49a59f7fe6c9e9,49.0
Предложу несколько вариантов (из Mothercare,"Дет.мира) в состоянии новых в качестве бонуса. Или можно в подарок слипики - розовый и коралловый.\"",1400.0,18,2017-04-13,Private,77f7c90d059a7ed69ec4efc45233779e9040ebc04b80032ae1152e0976d3da14,42.0,,,,,,,,,
5c007c99be1a,38104efc009d,Челябинская область,Златоуст,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 4/5 эт.","Продается однокомнатная квартира, 4 этаж./",,,,,,
Материал: Натуральная кожа/,,,,,,,,,,,,,,,,
"-Demix 34 р-р по цене 800 руб.(были куплены в Спортмастере осенью 2015г по цене 1500 руб. Использовались 1 сезон).\"",1500.0,6,2017-04-15,Company,c96f0d0ce0c256e27a920cf3cba6ed80744a9f767c68408fe591388edab55a0d,640.0,,,,,,,,,,
— DSC - система динамической стабилизации/,,,,,,,,,,,,,,,,
c2cc285c01e3,f9320b02d409,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 59.8 м²","\"Нежилое помещение на 1 этаже (бывший суши -бар \"\"Дракон\"\"). /",,,,,,
f5aab78b8009,2fb3e646f8fb,Самарская область,Сызрань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"\"Продам телевизор \"\"Samsung\"\" в отличном состоянии .Плоский и большой  экран\"",5000.0,15,2017-04-16,Private,0d01cd1c71c4b2b92d43f64a98bd41a9363bf76d6720c1cdb4b2abddfc3134e6,3022.0
Электронное зажигание при открытии крана горячей воды./,,,,,,,,,,,,,,,,
a9d4d60b90cc,f06fe94bcecc,Ростовская область,Сальск,Бытовая электроника,Телефоны,Lenovo,,,Продам телефон в отличном состоянии,"Всегда былв чехле нет потертостей и сколов и трещин,не глючит,продаю потому что хочу купить тел поменьше размером,в придачу отдам два бампера ,защит.стекло уже наклеено.наушники и зарядка прилагаются.",6500.0,17,2017-04-14,Private,fa68a1d9bfc5257c0225f98b5d5bd156c540cfd7d1c68d524b43365d6e4b2ea5,2924.0
________________________________________________/,,,,,,,,,,,,,,,,
Скорее звоните,"чтобы подарить своим детям радость!\"",4500.0,8,2017-04-15,Private,e86d2edda59fbbad2d26882e0e3d5f4408d22108946d3ddc268aeeef2e006053,922.0,,,,,,,,,
Доставка по городу./,,,,,,,,,,,,,,,,
Стелажи 9 шт по 2500р шт состояние новых. /,,,,,,,,,,,,,,,,
установлены ферромагнитные кольца/,,,,,,,,,,,,,,,,
охл проца -zalman башня/,,,,,,,,,,,,,,,,
2776f37943ff,a7e12af82461,Краснодарский край,Армавир,Услуги,Предложение услуг,"Сад, благоустройство",,,Услуги,"Покос травы,расчистка и уборка территорий",100.0,12,2017-04-12,Private,,
18ab12c07494,27fac24af326,Краснодарский край,Хадыженск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Джинсы на подростка девочка рост 164,100% качество производство Германия очень качественные джинсы,1100.0,29,2017-04-14,Private,d3c7728acad05adea75018eee8984fded8edab9fb49d31bf540380592e3fdb35,658.0
1. Перейдя в наш магазин (нажмите на название магазина,выделенное голубым цветом)./,,,,,,,,,,,,,,,
843cd493f771,a2511598d59c,Удмуртия,Ижевск,Животные,Товары для животных,,,,Когтеточка,Когтеточка 67см .В наличии и под заказ.,1000.0,24,2017-04-13,Private,1084906b410a555e628d38df39f17296a6af98a1f237760d5016b34295ff726b,2045.0
Подойдет под производство или под любой другой вид деятельности/,,,,,,,,,,,,,,,,
С ремонтом,высокие потолки,со всеми камуникациями ./,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
Размер в собранном состоянии 1500 х 1000мм. /,,,,,,,,,,,,,,,,
Озеленение придомовой территории/,,,,,,,,,,,,,,,,
- Автомобиль прошел комплексную техническую диагностику ходовой части и двигателя; /,,,,,,,,,,,,,,,,
В остальном все работает замечательно./,,,,,,,,,,,,,,,,
dd27671d85b6,684b9ce241c2,Тульская область,Тула,Бытовая электроника,Телефоны,Meizu,,,Meizu M3 Max 64Gb Gold EU,"— смартфон, Android 6.0/",,,,,,
37b47ad28aba,b6114007084f,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Часы Casio,"Часы в хорошем состоянии, оригинальный ремешок, еще на гарантии.",3500.0,64,2017-04-14,Company,d64cbff03858627e98f28dfe0c7499a67ee78b9f91a12ec1c31ded8b8665a994,37.0
6) Упаковка рекламной продукции/,,,,,,,,,,,,,,,,
00ff3d6f398b,454795c97a9c,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Продам прихожую, размер- высота 2м ширина 113 глубина ящика 40.  Находится в поселке Рощино.",1800.0,18,2017-04-13,Private,f4e66e85bd281b922706b6e1556b757e4e0e8db7d85cccf949683364019a3b4a,1518.0
"Слинг-шарф с кольцами \"\"Лен\"\" - замечательный помощник для молодой мамы: освобождает руки",создает близкий контакт с малышом,позволяет покормить незаметно для окружающих,прекрасно успокаивает и усыпляет малыша,имеет множество положений,можно выбрать то,что подойдет именно вам! Этот слинг - для тех,кто ценит природную чистоту,мягкость и естественность. Он выполнен из 100% льна. Льняная ткань - одна из лучших тканей для слингов. Сделанная из экологически чистого волокна,она не липнет к телу,не позволяет коже вспотеть,отлично дышит и с каждой стиркой становится только мягче и комфортнее. В льняном слинге в жару будет чуть прохладнее,а в холода - чуть теплее,чем на открытом воздухе. Кроме того,лен - природный антисептик,обладает противоаллергенными и бактерицидными свойствами. /,
Характеристики участка:/,,,,,,,,,,,,,,,,
Роман Е.Е.Астахова «Девять кругов» представляет собой переиздание части ранее выходившего в Куйбышевском книжном издательстве романа «Нарушение правил». Но эта «часть» является самостоятельным и законченным произведением. Его герои,проходя через все круги войны,"показывают истоки мужества советского человека в извечной борьбе добра со злом.\"",300.0,39,2017-04-14,Private,f4b2166d05c1c6066836153014088f23a8f7d298d8df2be0ee7666ac9092b93d,2286.0,,,,,,,,
в связи закрытием магазина!!!/,,,,,,,,,,,,,,,,
ea88c1de589d,2a1956cc0216,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кеды Adidas,"Разноцветные кеды р-р 25-26 (большемерят до 28р) подойдут как для мальчика, так и для девочки. В отличном состоянии!",990.0,25,2017-04-14,Private,b747cc8c7d2c25539e3d79c6f1c6d9d710a379de745dc39c9ac8139b925ad100,86.0
c5efe03c2f94,23a400126356,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый рюкзак,Продам новый рюкзак. Размеры 43*27/,,,,,,
Стартовые инвестиции - от 500 тыс. руб;/,,,,,,,,,,,,,,,,
"Размер набора в собранном виде со всеми аксессуарами составляет 53 × 35 × 39 см.\"",1400.0,195,2017-04-12,Private,c1a6d6b74a6f2345d5e4b9baf996ad9875f69cc184757c7910e696066ca4a443,922.0,,,,,,,,,,
22fbc9e4fac7,94c2c9fc721e,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мозаика мрамор,"Натуральная мозаика из мрамора, оникса и стекла. Огромный выбор! Теплодар! Кит Интерьер! Более 500 видов. А также плитка из змеевика, мрамора и талькохлорида. Для паровых бань и саун.",,90,2017-04-18,Company,5157fda73a4176ccffb9b0348aba8813e521d80836a7fbc69e7d5ee259fb15d7,1288.0
Вес: 3.6 кг/,,,,,,,,,,,,,,,,
- удобная парковка/,,,,,,,,,,,,,,,,
3eafb2c8dd54,fa0641ab537b,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюм viva LA vita 50 мл,"Осталось всего 2 флакона!! Лучше писать здесь в лс, телефон не всегда доступен",650.0,5,2017-04-16,Private,2e49a491eae634dd0920794dd894b69ae477e5294ad93da6e03159b7e47792a9,771.0
"Наполнение: пружинный блок + кокосовая койра.\"",480.0,33,2017-04-14,Private,f859ffd0053cd142295df9324d1fe82620ae67e4744b2c40bc4943d8971cb2c8,1433.0,,,,,,,,,,
2ae87c7f51ca,a77d536a182b,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Ткань мебельная 4,20х4,75","Ткань мебельная новая, ширина 4,2 м, длина 4,75 м.",2000.0,72,2017-04-16,Private,5b08709cf42660ee9c28ce75d5c74e5252b2e560d9a1f3659f9841d64edf6533,1414.0
★ ГОТОВЫЕ ПОДБОРКИ ТЕХНИКИ ★/,,,,,,,,,,,,,,,,
В ОТЛИЧНОМ СОСТОЯНИИ/,,,,,,,,,,,,,,,,
70*70см - 17шт/250руб/,,,,,,,,,,,,,,,,
"Торг разумный!\"",17000.0,61,2017-04-14,Private,3264ba05a3571ae16e6dcdce3468da15761cfc84af455dcba30f9f8ec1b45c3c,2918.0,,,,,,,,,,
-Подставка для бутылочки/,,,,,,,,,,,,,,,,
----------/,,,,,,,,,,,,,,,,
Гарантия по чеку. /,,,,,,,,,,,,,,,,
a3c63d5e4abd,37b047f84a75,Волгоградская область,Фролово,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S4 GT-I9500 16Gb,В отличном рабочем состоянии!!!/,,,,,,
b79b914c4a23,a3b5a1f99c5c,Нижегородская область,Нижний Новгород,Для дома и дачи,Продукты питания,,,,"\"Конфеты \"\"love IS\"\" ассорти с магнитом\"","Интересное предложение от Love is- это конфеты с магнитом, которые можно дополнить и другими товарами популярными и знакомыми всем./",,,,,,
Зайдите на наш сайт,"написав в поисковике \"\"Art-limit\"\"./",,,,,,,,,,,,,,,
"Покраска РАПТОРОМ от 10000р\"",,20,2017-04-14,Private,,,,,,,,,,,,
445f1a177cec,095995c978ca,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Туризм,,,Мангал разборный,"Мангал разборный, толщина стенок 4 мм.",3000.0,1,2017-04-12,Private,729b33b2557b15f6edd3db519ab2af76777fd5d64ced4bfb7d20807dbf12a230,2706.0
Приобретая этот автомобиль через Автомобильное Агенство «АвтоГид- Кемерово»:/,,,,,,,,,,,,,,,,
55d7b21fbedc,ed6ed38f8c54,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Босоножки на мальчика,Продам босоножки на мальчика в хорошем состоянии. Р-р 28,300.0,47,2017-04-17,Private,5e665bf567158eee74dd6881442266af0b2849478d4064b7dea329e5b9c6caf1,44.0
Описание: Эту модель Вы можете заказать в любом из понравившихся цветов и обивки./,,,,,,,,,,,,,,,,
c2b905881ae7,8cc04f374450,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Детская обувь,Хорошее состояние,200.0,11,2017-04-14,Private,58810d33e9f5aa0fb8bcb58699122703d98401d1d1942b962ad916181c180e80,2652.0
7b12f0f9de3a,9fe37bbf403f,Владимирская область,Вязники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье 50 размер,Продам платье  50 размер . Очень красиво сидит по фигуре,850.0,42,2017-04-14,Private,9b0387106fe8856398d4db5fc4c1717f44b1efdd3c66f01583c4ec25a4216201,387.0
 ____________________/,,,,,,,,,,,,,,,,
f38534c8ed7b,1e1b3f933936,Краснодарский край,Полтавская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 28.9 м² на участке 13 сот.,"Продается жилой кирпичный домик общей площадью 28,9 кв.м. 2 комнаты, кухня, ванная и коридор. Земельный участок - 13 соток, 12 метров по фасаду. Возможно с использованием средств материнского капитала. Я собственник, отвечу на все интересующие вопросы по телефону. Возможен торг. Звонить с 9 ч. до 21 ч.",950000.0,1,2017-04-14,Private,a29856ad15ba435a9b532c5439de5ab6eae698c8c58cdbc055298fd2f725372f,1295.0
9f7210b41eb1,d2f701946db8,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Туризм,,,Матрац easy camp hexa MAT 185х45см,"Матрас надувной easy camp hexa mat pink 185 х 45 см. Надувные матрасы не менее ковриков из вспененного полимера популярны у путешественников. В сложенном состоянии эта деталь походного снаряжения выглядит как компактный и легкий сверток, превращающийся за несколько минут в комфортную постель или матрас, на котором можно с удобством устроиться на пляже. Лежа на таком коврике, не стоит волноваться о температуре грунта: наполняющий ячейки воздух служит хорошим термоизолятором. Модель HEXA от EASY CAMP комплектуется чехлом для упаковки и встроенным насосом. /",,,,,,
Турция,очень качественные,внутри материал типа ворсина,"носы неубиваемые.\"",700.0,20,2017-04-15,Private,02183855e4f6b3335ff29d0e8a2fa01779bdc98ab8025795b2909a60865394a1,47.0,,,,,,,
Отдел Nanomatrix в Набережных Челнах в ТЦ «Аргамак»,комплекс 50/10,в ТЦ «Глобус»,пр.Вахитова,д.14а(30/10а),в ТЦ «АлтынАй»,Сармановский тракт,"д.48а(18/38).\"",350.0,33,2017-04-12,Shop,f2c95bddddc841f7466fc9a815920d13d09ee32bc6fa22f0277863e516b833c6,2909.0,,,
b5a9b330c246,58976dac06fc,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль музыкальный 0+,"мобиль музыкальный 0+, в подарок отдам еще игрушку новую на фото видно.",300.0,61,2017-04-15,Private,7c310869c2b3d8e72eb5c1f7fdb8bc4d97f01591257ae94b1e9052e151f07dbf,951.0
Я покупал за - 12 000 руб./,,,,,,,,,,,,,,,,
Таймер включения и выключения/,,,,,,,,,,,,,,,,
При соблюдении основных условий содержания,"зацветет летом\"",200.0,10,2017-04-13,Private,918ed0ab33c438b27462cf7ed172d2032753248d18808bf8679fb2d0ee83f755,1754.0,,,,,,,,,
"Вес коляски - 10 кг. \"",9000.0,2111,2017-04-14,Shop,217188cc53a64c09877faa9bf14e314cb996cca977735da34b2cd20f3a820926,1002.0,,,,,,,,,,
960a81ba17b2,d1b90428df56,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,146-152 см (10-12 лет),Комбинезон для девочки,Почти новый,400.0,5,2017-04-14,Private,f444eebfc4c0796abe12e73bd2c5a0ea3d92cdeb796741a74669553db44d6839,582.0
715fe9625424,c2d7b231203e,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнцезащитные новые,"продам очки солнцезащитные, не подошла форма",350.0,7,2017-04-13,Private,2e40324cc1bede0abceee2651acd52fc5599d455ab1aa5d110373c98ab9eefc1,199.0
Камера фронтальная 0,3 Mpx,основная 0.3 Mpx//,,,,,,,,,,,,,,
22895b07a359,ef954ea20c18,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка новая,"Продам, новая с бирками. Размер 42-44. Примерка на Томилова.",1600.0,359,2017-04-17,Company,de66f2087e17d68ef903c08e0591183b7161ff2312cb5ca054ba80cf1992fa23,510.0
"импорт пластина 200р\"",250.0,681,2017-04-13,Company,fb6c01dc413f916d3b8d2f7e98b637d62ebb23152c1ba84393f34bed0b8ecd64,1221.0,,,,,,,,,,
87c97b14b53c,25034a071852,Татарстан,Казань,Бытовая электроника,Телефоны,,,,Samsung galaxy a3 2015,samsung galaxy a3 2015 В хорошем состоянии документы в наличии,6000.0,35,2017-04-17,Company,efdae5440dd1e276a057783e80a784e93d755a460c68c9fb70c7df8939735cec,2943.0
Основной принцип мини-крема схож с действием ботокса: он уменьшает сокращения мышц лица. Главным его отличием от ботокса является то,"что \"\"Instantly Ageless™\"\" лишь замедляет проводимость нервного импульса и тем самым мягко расслабляет мышцу. А ботулотоксин полностью прекращает передачу импульсов между клетками",оказывая при этом заметное воздействие на мимику лица. К тому же инъекции ботокса не всегда безопасны и могут иметь самые неприглядные последствия./,,,,,,,,,,,,,,
— вес 137 г,ШxВxТ 64.90x127x9.50 мм/,,,,,,,,,,,,,,,
f06254661b5b,036c771f29fb,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Норковая шуба,"Продам шубу длинную норковую с капюшоном, плавно расклешена к низу, пояс регулируется, рукава имеют манжет - защищают руки от холода. Очень удобные застежки - крючки, есть карманы. Размер 42-46. Цвет черный. Пошив фабричный. Носила мало. Покупала за 80т продаю за 35т. При личной встрече примерка шубы, возможен торг.( причина продажи - срочно нужны деньги!) на фото цвет искажен в жизни выглядит эффектней. Состояние отличное!",,4,2017-04-17,Private,15c6cab23421edaa0a9d17da8b6cd9694059a656482343cb7a1ac91641e98b0e,544.0
 Звонок бесплатный!/,,,,,,,,,,,,,,,,
3bb213eaa406,a1e7f9de3326,Тюменская область,Ишим,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 2004","Машина в нормальном состоянии, обмен на передний привод, все вопросы по телефону",45000.0,22,2017-04-12,Private,e24da12e96f11f8897cb0c67489956f9873805b2c2f8723a92e841122772f078,1143.0
Двигатель ОМ 646 DE 22 LA 80 кВт(109 лс)3800/мин/,,,,,,,,,,,,,,,,
Ход передней подвески	161 мм/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b04815d508e1,78759edc9600,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Мыло жидкое 0,3 - 5л","Мыло хорошее, антибактериальное. От Эконом варианта до Крем-мыла и Мыло-пены. /",,,,,,
493a63eaf38c,da3dcbf8f137,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"В идеальном состоянии, на 42-44₽",500.0,94,2017-04-13,Company,b4fbf3866cadd55d9f1bee2815b09572896e160c50512486cb074e3f4580769d,605.0
- Юридическая чистота автомобиля: все автомобили проходят юридическую экспертизу,проверяются на угон и по базам розыска./,,,,,,,,,,,,,,,
26fbff0eca35,d5a2fa45ad9c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Зимние ботинки Kapika,"Тёплые симпатичные ботиночки. Состояние хорошее. Носили на выход, т.к. была ещё одна пара обуви.",1000.0,52,2017-04-12,Private,dfe6398f5716bb2cf35b3995ec0500ad6775f34f76279f56ea000df567671b48,47.0
складной капор от солнца;/,,,,,,,,,,,,,,,,
смартфон,Android 4.2/,,,,,,,,,,,,,,,
сигнализация с обратной связью/,,,,,,,,,,,,,,,,
Инфраструктура квартала /,,,,,,,,,,,,,,,,
Режим работы: пн-пт: 08.00-18.00,"сб: 09.00-15.00\"",1347.0,3031,2017-04-14,Company,8fa9204896a3800448d5740c9314db1b61e71c43f830216d2be7af9a5b97e65b,1319.0,,,,,,,,,
В упаковке. Цена от производителя./,,,,,,,,,,,,,,,,
Область применения: Базальтовый утеплитель для стен фасада ТЕХНОБЛОК используется для тепло-,звукоизоляции различных типов слоистых кладок,каркасных стен с разнообразными видами отделки,в том числе сайдингом. Утеплитель ТЕХНОБЛОК также используется как первый (внутренний) теплоизоляционной слой в фасадных системах с воздушным зазором при двухслойном исполнении теплоизоляции./,,,,,,,,,,,,,
a0a5f1c557b5,b70acf28e194,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Бейсболки (кепки),5 штук. 3 шт. темного цвета 2 шт. светлого. Б/у. Хорошее состояние. Продаю по одной или все сразу. Цена 1 кепки - 50 руб.,50.0,246,2017-04-13,Company,9a5f1f70cc72210fb9962c29df125ad2f91133e5ee8c4d62de22bb27a6635e23,221.0
43e164de36be,50d16ed0b40e,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 4/5 эт.",2-х комнатная квартира в хорошем состоянии,,7,2017-04-18,Company,,
Режим точного обнаружения цели PinPoint  /,,,,,,,,,,,,,,,,
28c91d536d94,1c8c312cb671,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детская майка для малышки,Детская майка для малышки./,,,,,,
"Цвет  черный\"",999.0,38,2017-04-15,Company,dbbb6d388e207763a1a78564b33cdf167e8a3c11cd04bd7917000937bd4b1d5f,2825.0,,,,,,,,,,
936c39443850,96a13e5541fd,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Sony,,,Sony D2005/XperiaE1,Требуется замена дисплея тачскрин целый без торга,500.0,28,2017-04-17,Private,f2c9920b85594f1891f144ec0ed4c280e1c447d30afa4d88effcf2bc398bc3a8,2867.0
290e9881c2ba,e32c11229ed5,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Штаны болоньевые,"Продам детские штаны болоньевые с грудкой весна-осень на легком подкладе, за 100 р.",100.0,50,2017-04-12,Private,,
▶️ Гидроизоляция по всей площади бытовки п\э пленкой 100 мкр. /,,,,,,,,,,,,,,,,
7c422e614a2e,4b27db7d6cd0,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Куртка подростковая,"Осенне-весенняя куртка,рост 158 , на флиссе",600.0,9,2017-04-14,Private,91492e15240985828bb9bfa6a027644ce324513b72a1f03802f8eee97fd54424,649.0
50044f3269c3,e0c86e4ac75c,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Весы детские электронные,детские электронные весы/,,,,,,
Диагональ/,,,,,,,,,,,,,,,,
