item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
aca838470e2c,d5c437e0659b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футбольная форма,Продам футбольную форму на подростка. Рост 155-164.,500.0,9,2017-04-18,Private,4ec4408e263127d7a8723a84b54d8f80a239eb01bf3d7cef2fe59011638714d9,2728.0
— камера 3.20 МП/,,,,,,,,,,,,,,,,
Материал рамы: металл /,,,,,,,,,,,,,,,,
— Bluetooth,Wi-Fi/,,,,,,,,,,,,,,,
Рама:	Трубчатая пространственная стальная рама Trellis/,,,,,,,,,,,,,,,,
карты памяти microSD,microSDHC/,,,,,,,,,,,,,,,
Магазин находится по адресу: ул. Бр. Кашириных 101 /,,,,,,,,,,,,,,,,
0666d8ae0f3b,641b37365d49,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Картины,,,"\"Икона Пресвятой Богородицы \"\"Достойно есть\"\"\"","\"Образ Пресвятой Богородицы \"\"Достойно есть\"\" выполнена на канве чешским бисером. Размер иконы в багете 18*22. Образ Пресвятой Богородицы \"\"Достойно есть\"\" - одна из основных икон Божией Матери. Подле этого образа можно молиться обо всём",что тревожит душу - исцелении недугов,"обретении счастья и успехов в делах.\"",1500.0,2,2017-04-17,Private
******************************************************************/,,,,,,,,,,,,,,,,
есть,объемом до 32 Гб/,,,,,,,,,,,,,,,
0f176c0802f6,bea7a7bbc7cb,Краснодарский край,Усть-Лабинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детска я машинка каталка,Машинка для девочки. С музыкой. Всё исправно. Есть конечно потертости на наклейках.,600.0,53,2017-04-12,Private,cbeb5455b7316d2d94a2756359480b7efeee689ff792287ef9e25aa604b26432,837.0
ручка регулируется по выросте/,,,,,,,,,,,,,,,,
память 5 Гб DDR3/,,,,,,,,,,,,,,,,
c849400104e4,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шапочка Diesel,"50%акрил, 50%шерсть, унисекс• оригинал • новые/",,,,,,
fdf2c50fcb03,7b276f9b6685,Волгоградская область,Михайловка,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,iPhone 4,Стекло с тачем,500.0,91,2017-04-17,Company,9e59fcb05d5ce73624f6bc690f0116d29ca3b70567766065960bf26eb0da73ac,2911.0
c93b547211de,cbbd49bd5d18,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Зимний пуховик,"Черный, меховой капюшон , есть шарф",1500.0,4,2017-04-13,Private,785b585712a950c0efa0d9006a230827a553ea51b4129da8f7d76fdb2855da9b,94.0
"Звонить строго 10.00 до 20.00\"",,2,2017-04-15,Private,8565a58adebac111b4215b270fa663250e539591aac0cd958167fd15f0664242,53.0,,,,,,,,,,
Действует как ополаскиватель./,,,,,,,,,,,,,,,,
Преимущества района:/,,,,,,,,,,,,,,,,
Продажа от хозяина,договоров с риэлторами подписывать не планируем. /,,,,,,,,,,,,,,,
- Электрические стеклоподъемники,/,,,,,,,,,,,,,,,
890ddbe3f3cc,87102cff7402,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье р. 44,Новое!/,,,,,,
-Шлифуем и конопатим срубы./,,,,,,,,,,,,,,,,
06a997f718fa,9594f15cca40,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD плеер,"Состояние рабочее.  Район 2 заречный, проезд Солнечный",350.0,52,2017-04-13,Private,c47a164163f51ddedf7cee31c8bef84e4cd9b0b6e91c93eb8f63f913969149b6,2866.0
1a1388a0d6f4,2cbdfa06149f,Оренбургская область,Оренбург,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 2-к, 3/9 эт.","Продается комната в двухкомнатной квартире. Комната чистая, светлая. Соседи спокойные. Санузел раздельный всего лишь на две семьи. В комнате сделан косметических ремонт. Окно выходит на парковку. Документы к продаже готовы. Небольшой торг)",690000.0,1,2017-04-14,Private,0a45be524225a92d3bdf13457b666a31a8ba11fbd67afe2a6e43cff82f3411ce,2218.0
+ Автоматическое определение MDI/MDIX на всех портах/,,,,,,,,,,,,,,,,
Фильтр/,,,,,,,,,,,,,,,,
e92389e04883,a1ac5de808ac,Нижегородская область,Нижний Новгород,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Пзк Canon 425\426,Многоразовые картриджи с авточипами. Совместимы для моделей: Canon MG5140\5240\6140\8140   MX554  IP4840  IX6540    без чернил. При желании можно заполнить чернилами. Цена комплекта 800р. Использование данных картриджей существенно удешевит стоимость Вашей печати.,850.0,137,2017-04-16,Company,ba6367904e1b0d01b1f2bd58bb0512c3ff5f12029b0a79bf97996de53931bd5e,2779.0
Строительство щитовых домов. Уборка территории (трава,мусор,строительный мусор,вырубка кустарников деревьев,). Устройство скважин,"хозпитьевого водопровода. Электромонтажные работы.\"",1000.0,17,2017-04-14,Private,,,,,,,
Материал:/,,,,,,,,,,,,,,,,
- весь товар в нашем магазине запечатан в фирменной упаковке/,,,,,,,,,,,,,,,,
affbbaa17f0e,b3dff792fae9,Волгоградская область,Камышин,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Polaris,"Новая мультиварка продам срочно 11авто програм, объем 5 литров,продаю так как не пригодилась",2000.0,1,2017-04-15,Private,36749a9dd97228c74323ce6254625f2cf3c3cd18037a8f3e2a1c4b700ab5d045,1818.0
11945bf46ebd,711f8a1d608e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"Мужская обувь Zilli, Зилли",Продам оригинальные туфли-кроссовки итальянского бренда Zilli. Изделие выполнено из кожи Каймана.,9990.0,70,2017-04-18,Company,2b0954fa087e836ff71944daebb081c9c393cb00a594bd68cf60ba3219e49e24,639.0
b312716c7baf,791a1c6a9819,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюмчики,Костюм белый новый ни разу не одевали. есть шапочка качество хорошее! 300р. Костюм красный новый! 300р. Костюмчик розрвый одевали 2 раза в больницу с красивой шапочкой в идеальном состоянии! 250р.,300.0,28,2017-04-14,Private,4ddee25ef86e908153cbc0667491b1d982fc0282a1bb0788726664f64b00a8cb,84.0
521a1e2c7882,e75bdf570627,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалики,"Носили только дома. Очень мягкие, удобные. Не заношенные. Размер 19. По стельке 12 см. /",,,,,,
4f5cf876159b,7499218c2042,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Мокасины SK Green новые,Продаю новые Мокасины SK Green (SK339-15A)./,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
вес 115 г,ШxВxТ 52x111x15 мм/,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ════════ஜ/,,,,,,,,,,,,,,,,
ЧМ по футболу 2018 15 штук /,,,,,,,,,,,,,,,,
По минику:/,,,,,,,,,,,,,,,,
Цвет в ассортименте/,,,,,,,,,,,,,,,,
«Краснодар-сталь» занимается оптовой и розничной торговлей металлопроката,профнастила и леса ./,,,,,,,,,,,,,,,
915ef696be61,91148cd6756c,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Постельное белье,"\"Размер Евро, новый комплект😍...еще продаю крутые брендовые вещи в идеальном состоянии....жми на профиль➡️\"\"активные объявления\"\"\"",1500.0,24,2017-04-16,Private,196c7981576c855974cc49fd89714b467a0cb5fd72bccbbfeb7a65f9c9d0f6a1,1416.0
acc421e7872e,ae3bc28372e9,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Продам оперативку ddr2 800 kingston,Продам оперативку ddr2 800 kingston 2 штуки по 1 Гб (250 руб за штуку).,250.0,20,2017-04-17,Private,f14dfd0dd90a9585c6f5bf0d7853e08b512fef97c4ac78c4a6300ad59d94101c,2853.0
cf698d8ab124,d70ddb3d8b20,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 4/6 эт.",Продам квартиру. Срочно! Торга НЕТ! Агентства просьба на названивать!,3400000.0,1,2017-04-14,Private,78c17a40e95c195fda30ded5dfc58c234f5e5b7a31cc0c8fc0225e690e19a4d2,2219.0
4f759e20947e,c867689d640e,Новосибирская область,Новосибирск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Honda VTX 1300,"2006 год. Пробег 32216. Мотоцикл выкуплен на аукционе NPA высокая оценка. Есть аукционный лист и дополнительные фото, вышлем по запросу. Возможна отправка в любой регион.Можно приобрести в кредит.",385000.0,86,2017-04-17,Company,c2e11ad8bd5bfa0d77485381141af3e26182a4a414592c5701226d285d7324de,1135.0
429a76155fc5,99739a8084dc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка,"Продам ветровку на мальчика фирма Н&M, рост 80. Верх ветровку прорезиненная плащевка, подклад хлопок, на рукавах потайные манжеты и липы, что очень удобно при ветре. Капюшон на кнопках, отстегивается. Состояние хорошее. В подарок шапочка Crokid. Дополнительные фото и замеры ватсап.",500.0,54,2017-04-15,Private,4a5d53d6814b2e8a35594b3c6d2c4683af2c4a530e8b89f2fbccbee14fa48409,53.0
394cfa379fb4,5f383db89b06,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ пр-во Польша,Желтый плащ с панамой за 1000 руб фирма Войчик . а розовый на 116 см за 600комиссионный магазин детских товаров см в контакте рыжий лис.У нас много брендовых вещей в отличном состоянии цены приятно Вас удивят.,,159,2017-04-18,Company,4ca027b9c617f1196b19fbbc92c8ccd24f63d07ffa8d5e98e30df781d9c37988,605.0
"Встроенный микрофон	есть\"",2600.0,87,2017-04-18,Private,0c0ede462a053caa15975777d494ce478d4b6085218688962b7ef5ede9392a03,3031.0,,,,,,,,,,
def1e9eae34c,17519859c285,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало - плед,"Покрывало - плед 200/220, ткань велсофт, новый, качественный, красивый. Производство Иваново. /",,,,,,
🌴💙💦 ГРЕЦИЯ🌴🌺 остров КРИТ из Уфы✈ /,,,,,,,,,,,,,,,,
Картина прекрасно выпишется в интерьер вашего офиса или квартиры./,,,,,,,,,,,,,,,,
мультитач,емкостный/,,,,,,,,,,,,,,,
203179e0e3db,b189fb8ad8b9,Кемеровская область,Мыски,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроножници,Производства СССР. РЕЖУТ ДО 2.5 ММ,1500.0,5,2017-04-17,Private,29659fc5f76818c9ad74ba68297253821422484acf71a8da6d2483e1e4a0e777,1369.0
9c9a5107575c,a0e3372a4e02,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбензон-конверт,"Продам комбинзон-конверт, очень удобный, есть варежки и пинетки, с утеплителем.",500.0,13,2017-04-16,Private,549387519df2db6f76f5ac051323697d58396463f9827a9ef617d1eaf181333d,121.0
314e77067f62,238c9499f2a9,Пермский край,Лысьва,Для дома и дачи,Мебель и интерьер,Освещение,,,Рэтро лампы,Рэтро лампы/,,,,,,
6ddcd50c50be,cb54c37beed3,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Двухсторонняя парка,"удлиненная курточка без утеплителя, только два слоя ткани, как ветровка. застежка молния плюс пуговицы с обеих сторон. состояние новой вещи, надевали пару раз.",800.0,14,2017-04-18,Private,18e5eddabf16f3e17ce75bd8eec427eb04142bf13dd22bae4759cb3411d1e647,97.0
Тормоза: Дисковые,механические. Роторы 180/160 мм/,,,,,,,,,,,,,,,
ФУНКЦИОНАЛЬНАЯ ПЛАНИРОВКА КВАРТИРЫ. /,,,,,,,,,,,,,,,,
3f6e000e235c,78f6fbaab521,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто incity черное,"Пальто замечательное! Тонкое,но тёплое и не жаркое! ) да ,вот так ) А потому,что 70%полиэстер+30%шерсть натуральная! Кожаные рукава,замки на них нержавеющие,воротник стойка на 2 заклепках,тоже не ржавеют,само пальто на замке ,декорированном кожзам вставками)и 2 заклепки) Покупала в октябре 2016 за 4900₽ !!! А продаю в пол цены ! За 2500 ) Забирай пока не передумала) А то пока пишу,начинаю передумывать его продавать и оставить себе😄",2500.0,61,2017-04-17,Private,e952171554edc16165e986e799f9729c70d44641f3e794f05a4e3b0c505b6e51,655.0
"ноутбук c экраном 14\"\"/",,,,,,,,,,,,,,,,
Cерверный корпус- 4U SuperMicro SuperChassis CSE-743TQ-650 650 Вт/,,,,,,,,,,,,,,,,
35*45*35 - 760 р./,,,,,,,,,,,,,,,,
Мужская туалетная вода Ultimate аромат как образец спокойствия,на беспредельной скорости для современного,успешного и стремительного мужчины./,,,,,,,,,,,,,,
"забирать 12 мкр.\"",1100.0,35,2017-04-16,Private,77d073428a21c7a6638cd27cf5c4c97164fed64051e2bacbb986ece7caa218d2,2653.0,,,,,,,,,,
ae21a0bb7666,b4c407e3865f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки ф.Pediped р.28,"Очень удобные, легкие кроссовки на одной липучке, легко стираются в стиральной машине. Имеют дополнительно в комплекте стельки (новые) которые позволяют уменьшить на один размер и продлить время носки.",700.0,64,2017-04-15,Private,6ea177ccf7d7c7318dd4d5e9a1fdfa3b3ab52ae9f97096e4bb64cb02ed42e878,86.0
— Показы объектов совершенно бесплатны./,,,,,,,,,,,,,,,,
22156ba7efa5,17839c11e757,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада Разнорабочих,Выполняем все виды работ - Быстро и качественно./,,,,,,
Сиденье: Пенополиуретан/,,,,,,,,,,,,,,,,
387008fffcc8,61645278295f,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Шахматный стол с фигурами,"Продам шахматный стол с фигурами ручной работы, новый.",8000.0,1,2017-04-16,Private,01d2b19b0e29ce5a2fbd17d6e688289338c2844b3d99cb90361a9e33bd18c815,2549.0
Тип тормозов	дисковые/,,,,,,,,,,,,,,,,
dc6a123980bd,0777c6d78bcc,Татарстан,Большая Атня,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 41 сот.,"Атнинский район, дер. Ключи-Сап. Продается дом в деревне. Участок 41 сотка. Дом бревенчатый 1980 года постройки на хорошем  фундаменте, крепкий. В доме веранда, кухня, гостиная, и комната, поделеная на две зоны. Крыша хорошая двухскатная. Электричество и газ в доме, вода заведена, канализация есть. Дом очень теплый и уютный. Во дворе есть сарай  и баня. Участок частично огорожен. В деревне есть магазины, мечеть, есть школа для начальных классов. Проезд чере Усады, Альдермыш, Дубьязы, Большая Атня. Документы в собственности.",530000.0,1816,2017-04-12,Private,e5e078f2a6ea1d404dab16504b3dd010d58b1f597cc02ec7f4631632fbcb7fba,2219.0
DVDRW/,,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
Передние колеса — поворотные с функцией фиксации для движения по прямой;/,,,,,,,,,,,,,,,,
· постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,
Опыт  работ более 7 лет!/,,,,,,,,,,,,,,,,
"Смотреть и мерить на ЧМЗ\"",1300.0,413,2017-04-14,Company,65bb8c46f4b47aa02c740ef00a7e560b37d8b59aa6cf9a1bfe808c20846e7592,44.0,,,,,,,,,,
230ef798d652,93e1727da76d,Башкортостан,Месягутово,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Ремонт,строительство.бань,саун,отделочные, сварочн","бригада строителей, выполнит любые строительные сварочные,кровельные, отделочные работы цена договорная.",200.0,1,2017-04-12,Private,,
425cf7b84662,d3c88fb4af16,Новосибирская область,Новосибирск,Животные,Собаки,Такса,,,Отдам в хорошие руки таксу,"3 недели назад взяли себе такса на передержку, в надежде найти хозяев, старых или новых. Через 2 месяца планируем переезжать в другой город в съёмную квартиру и иметь собаку не будет никакой возможности, так что собаке довольно срочно нужен хозяин! /",,,,,,
Крупные породы/,,,,,,,,,,,,,,,,
f940dd7e2b6c,14fd894edeb9,Пермский край,Соликамск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 5/5 эт.","\"Продается 2х комнатная квартира улучшенной планировки, район ТЦ \"\"Орбита\"\" Комнаты раздельные",просторная кухня,с/у раздельный,есть 3х метровая лоджия,в подвале имеются две кладовые (колясочная + велосипедная). Доброжелательные соседи,чистый подъезд,во дворе имеется детская площадка. Инфраструктура района развита
Продается 2-комнатная квартира площадью 63,43 м² в микрорайоне «Красный Аксай» от группы компаний «ЮгСтройИнвест». /,,,,,,,,,,,,,,,
Назначение: повседневная/,,,,,,,,,,,,,,,,
Наша компания предлогает вашему вниманию бригаду профессиональных грузчиков. Ребята быстрые,трезвые,активные,аккуратные. Транспорт для перезда. Доставки./,,,,,,,,,,,,,
fc6fa3b23dfa,241cbda56fe4,Иркутская область,Нижнеудинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Булыжник,"Булыжник крупный, речной камень разных фракций. Для габионов, септика, основания фундамента, альпийских горок и т.д. .Так же песок речной, песок строительный, глина, щебень, гравий, чернозем. Доставка в удобное для вас время !",,26,2017-04-14,Company,e97e7cd5b25dbd4a8baf0935cab3b13c95b34cc72a3a2cfc356113b2f81b4ee6,1164.0
bea3a2946225,5e65cc4de34c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,платье одевала один раз фирма zolla покупала за 3 тысячи,2000.0,24,2017-04-14,Private,06ec6b2ea589ba7c01e98a977a08624a9e992ea447ae5a14696682cba4314e33,564.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
57dc4332289e,e0e67579490a,Саратовская область,Ершов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам не дорого диван книжку,3500.0,19,2017-04-18,Private,f6eb9c0c89b37f53b827e06bd4286c8d0f02b44534fb4043eb23eb0180d44874,2474.0
^Изготовим любые размеры комплекта и сечения бруса (150х150,180х180,200х200,200х250). /,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможностей хватает на все: работа с офисными программами,серфинг в Интернет,просмотр фильмов,видеосвязь в Skype и т.д. Единственное,что данный ноутбук не может — современные 3D-игры./,,,,,,,,,,,,
ДИВАНЫ,СТУЛЬЯ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСЕТЬ В ВЫСТАВОЧНОМ ЗАЛЕ /,,,,,,,,,,,,,
5fada7e756bd,21d39257cea6,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Туризм,,,Горные ботинки,"Размер от 36 по 39-й. Выпуск от 58 года. Раритетные ботинки образца времён ВОВ. Натуральная кожа. Неубиваемые. Есть ещё кое-какие вещи 40-50-х годов, круглый(цилиндрический) котелок 2.5 л, саперные лопаты,кружки эмалированные и алюминиевые, котелки, фляжки, вещмешки, баулы.",500.0,289,2017-04-17,Company,0d21af890a605312c8941cbf66e878e3c18ff05a2d02e9741d7709b6ce8e717f,471.0
▫Гироскопический датчик/,,,,,,,,,,,,,,,,
17949d5bd226,76a581d58243,Кемеровская область,Юрга,Бытовая электроника,Телефоны,Другие марки,,,Продам смартфон с очень мощной батареей,"Продам oukitel k6000pro, состояние нового, полный комплект. цвет серебро",8000.0,4,2017-04-17,Private,e0a558488c360c077ecea922d62df6f8b35240ecef269a4e6111a37bb31d9018,2906.0
5198b94c5292,637caeab2f14,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Новая юбка! Не подошла по размеру,1000.0,21,2017-04-13,Private,fea8166db5b0b38fdc1746589b5104bf41687a34329d1f5c03c31d0956fd4911,375.0
- Установка программ/,,,,,,,,,,,,,,,,
"кофе все в пакетах забирать ул родионова\"",125.0,7,2017-04-12,Company,bbbe6234907fe73d7878b0cd9b444d895237e333655d668ad11dddf224657371,1158.0,,,,,,,,,,
Купить можно по адресу: Балтийская 16,ТРЦ Праздничный,2 этаж,"отдел \"\"Fashion Look\"\". Напротив эскалатора./",,,,,,,,,,,,,
104be0a12cf5,e3c484f5eb3f,Кемеровская область,Новокузнецк,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам валковые грабли,Продам валковые грабли предназначены для ворошения (переворачивания) или сгребания в валки скошенной травяной массы. Захват - 6 метров. Прицепные.,50000.0,50,2017-04-17,Company,98e2f4503c661b4b211c4ea97472351238baaab1e5f7048cb497996e94b54bfd,1061.0
Дисплей Вертикальная развертка	 75 Гц/,,,,,,,,,,,,,,,,
Встроенный подъемный механизм;/,,,,,,,,,,,,,,,,
Обода алюминиевые / двойные/,,,,,,,,,,,,,,,,
🔘Найти нас можно на острове ул. Солнечный бульвар 1,2 этаж. (Ор-р СМ Виктория на острове)/,,,,,,,,,,,,,,,
e62f56d41bfa,fe6969cd5001,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Брюки для фигурного катания рост 140,Продам брюки для занятий фигурным катанием на рост 140 см.подойдут и мальчику и девочке.,1000.0,29,2017-04-16,Private,726c9ba52d79e6ad992592a454bb9da23fd18977909af735d18056c9d305b4a2,588.0
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,
Подходит для iPad 2,"iPad 3 или iPad 4\"",1990.0,54,2017-04-17,Company,2aa675d3bc5e0f9b753ff1a424feb68786855041344742403261c0e035769b3b,2873.0,,,,,,,,,
- Восстановление работоспособности освещения или розеток;/,,,,,,,,,,,,,,,,
DP-15C,Корпус к разъему 15 pin/,,,,,,,,,,,,,,,
Размер 32х22см/,,,,,,,,,,,,,,,,
акселерометр,сканер отпечатка пальца,индикатор событий,/,,,,,,,,,,,,,
Сумка для переноски в подарок!/,,,,,,,,,,,,,,,,
Квартира прекрасно подойдет как для собственного проживания,так и для сдачи квартиры в круглогодичную или посуточную (в сезон) аренду!!/,,,,,,,,,,,,,,,
fc827328b73d,9f1ad74b2ba0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто жен,Пальто весна-осень.,2000.0,8,2017-04-13,Private,c479fb683c3494310cc2e42eeb81b42d3c11fc66a598138e0cdf17aa7bc6b052,572.0
2/,,,,,,,,,,,,,,,,
79caa74c7608,d85d11fa95b3,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор,"Воспользуюсь услугами репетитора по математике, по Патерсену, для ребёнка 6-го класса, проживающему в центре Сормово",500.0,8,2017-04-12,Private,,
b65f0a42a352,d006c2452612,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",в рабочем состояниии,45000.0,3,2017-04-13,Private,323394f2b356e5ee0eaee65d4ae86c9ed2cdf051a7165a9c22567e7f6e6529a0,2264.0
— Более подробная информация по телефону Анатолий/,,,,,,,,,,,,,,,,
Отправка изображения по e-mail - есть/,,,,,,,,,,,,,,,,
3a982e7016ca,bf9dfce72643,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофта,"Продам ажурную , вязаную кофточку на рост 116 см. Цена 400₽.",400.0,56,2017-04-14,Private,e13f7e8d9e2a0ef7191cc9b80e3d0a0f23859ba40ab0ef2dd1068f7b5d570e92,110.0
./,,,,,,,,,,,,,,,,
04731708eb95,b57f2531f4d5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новая обувь ручной работы (Испания),Из натур. кожи     ручная  прошивка          р-р  43.5 - 44,2989.0,687,2017-04-14,Company,75d5d28978c7213fc2df5c920d7ac16374df40f7e62cd1fe7113cfd682f43b1f,641.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ВСЕ лучшие предложения КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - НА НАШЕМ ОПТОВОМ СКЛАДЕ!/,,,,,,,,,,,,,,,,
Манка 1кг.Ситно 31/,,,,,,,,,,,,,,,,
Бренды ноутбуков и моноблоков,с которыми ежедневно работаю:/,,,,,,,,,,,,,,,
91ba1f158090,1a610a8474a4,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Холодильный шкаф Premier 1,5 к4",Продам отличный холодильный шкаф./,,,,,,
bbda678a942a,77821c3f2155,Кемеровская область,Промышленная,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Асфальт,Организация выполнит работы:/,,,,,,
✔ Индивидуальный подход к каждому путешественнику/,,,,,,,,,,,,,,,,
•  Толщина стекла 4 мм./,,,,,,,,,,,,,,,,
Так же свой автомобиль вы можете обменять,срочно продать или использовать его как первоначальный взнос за кредит!/,,,,,,,,,,,,,,,
Время работы в режиме прослушивания музыки/,,,,,,,,,,,,,,,,
259bcaebd0fc,e30619b12a2f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кеды мужские р40,"Кеды мужские р40, отличное состояние, 350 руб",350.0,558,2017-04-15,Company,06de53bc78452b72b94b227ad7f914dadc6158ca35032f2e14809bb1fd142574,43.0
d86d29f5823c,c3640bcf0b45,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Наклейки на 9 мая,- Виниловая пленка./,,,,,,
Состояние новых/,,,,,,,,,,,,,,,,
Доставка,оплата 50/50,"расчет!\"",200.0,44,2017-04-17,Company,1d1034978047de02ffcd06ca812a9c17dd044df069275a1a4f40f7475a4c59ed,1302.0,,,,,,,,
» Пол: для мальчиков/для девочек/,,,,,,,,,,,,,,,,
Время растворения в полевых условиях от полутора часов. Большой ассортимент вкусов и ароматов./,,,,,,,,,,,,,,,,
"Екатерининская 169 рядом с рестораном \"\"Тануки\"\"/",,,,,,,,,,,,,,,,
