item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
В КОЛ-ВЕ 9 ШТУК/,,,,,,,,,,,,,,,,
"Распродаю гардероб. Ссылка на альбом Svetlova по запросу\"",14000.0,799,2017-04-14,Company,9f6c67312f2d1caa101163c810f1d3bbc1a1313f21d465f6ac8b5ef73ff9b20a,523.0,,,,,,,,,,
3a627754bf64,1bfefef67b58,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Вышитая картина \"\"Панно для кухни\"\"\"","Размер картины с рамкой 30х38см, вышивка крестиком",8000.0,2,2017-04-14,Private,33e336dbf37f0c8c03c62b89bdf4d923529e195374034d23fa7b1580bcd651fd,1610.0
43faef529f1e,353b8307762f,Нижегородская область,Павлово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 5/5 эт.","Квартира в районе Дворца культуры. В тихом месте,далеко от дороги.Состояние жилое. С частичным ремонтом.Чистая продажа.",2050000.0,10,2017-04-18,Company,034fdb643cb8ff754662d5b1a3ece0f6101c8c3bb29ceecb2d808102ec4274fa,1409.0
5a6303bd6bed,13a0089dbde3,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2011","Кожаный салон,двух зонный климат контроль,датчик света,камера заднего вида,круиз контроль,ABS,ESP Автомобиль в хорошем техническом состоянии.Обмен не предлагать.",739000.0,43,2017-04-17,Private,44f2058b8ed0acc6fac3d7c9be5e0b2684402242b1300e825c6d6896de6c0552,2262.0
дляAthlon II X4/X3/X2/,,,,,,,,,,,,,,,,
b2e07a29cfdb,baebf0caff0e,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Продается детская автолюлька-автокресло,продается детская автолюлька-автокресло. Ни разу не пользовались,500.0,175,2017-04-18,Company,dd1cb52ad212ea6d0d5ef0f785047d30fefa2940363662d4b9a3c9c59cb6d1d2,796.0
3a298f5d548f,542c1de9268e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),"Комбинезон демисезонный (3 мес- 1,5 года)","Шили сами. Носили с 3 месяцев до 1,5 лет. На три сезона нам хватило. Рукава и ножки подгибаются. Варежки и ножки- мягкие сапожки пристёгиваются на кнопки, очень быстро и удобно одевать ребенка. Утеплитель - тинсулейт, подклад- флис! В очень хорошем состоянии!",500.0,1,2017-04-18,Private,852e1a4ca87a373e729d34c65a4e44bf4fd46eb7f5e116c60030d96a9218da11,42.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
сигнализация,музыка pioneer/,,,,,,,,,,,,,,,
ТОРГ возле капота/,,,,,,,,,,,,,,,,
Материал корпуса металл/,,,,,,,,,,,,,,,,
Соотношение при смешивании -	9-10 л воды на 25 кг сухой смеси/,,,,,,,,,,,,,,,,
"- Или самовывоз\"",250.0,171,2017-04-13,Company,930f21eddea296bb8e4b6cd1b64a685f126e4d4305e285089bee14ff8314350e,2697.0,,,,,,,,,,
8456ac1a8d19,4078652a1b66,Башкортостан,Нефтекамск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,Велосипед дорожный взрослый. В отличном состоянии,3000.0,19,2017-04-12,Private,2aec5435c59b9139b3b54b86e04782cfa3016041096a597e12c883218f422a0d,2325.0
+ Все виды оплаты./,,,,,,,,,,,,,,,,
747a788c116f,4259b8f2ea03,Нижегородская область,Павлово,Недвижимость,Земельные участки,Сдам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Земельный участок 8сот.Земля в собствености.Хороший подезд,рядом река.",150000.0,6,2017-04-13,Private,,
Protherm Волк KSO - напольные стальные газовые котлы мощностью 12 и 16 кВт только для отопления. Предназначены для  систем отопления и могут быть установлены в жилых домах,дачных домиках и производственных помещениях./,,,,,,,,,,,,,,,
8. Кухни под КЛЮЧ (бытовая техника ★ каменные мойки)/,,,,,,,,,,,,,,,,
2bd9c294413f,4e8affd47948,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Женское платье,"44 размер, женское платье, может надевать и на выход и на повседневку",490.0,38,2017-04-15,Private,691b626866dca403382607cdb8e7f59ab94648aeb74bb9155f14bb8d16c3bc39,572.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ширена-46см/,,,,,,,,,,,,,,,,
"В здании расположен супермаркет \"\"Магнит\"\"",что обеспечивает хороший трафик./,,,,,,,,,,,,,,,
31fe9df1c55f,9f21354536b7,Пермский край,Кунгур,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велосипедная рама,Рама от велосипеда все что на фото отдам с ним,1000.0,2,2017-04-16,Private,8f1b22f8a03e2bc7e3ff8764c3b21d34ccefcbdafcd28c56bec79f606e392e87,2329.0
20effb24bb82,31582cbbcc15,Ростовская область,Каменоломни,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам участок,10 сот. Земельный уч. в собственности,газ и вода по меже./",,,,,,
a05ef7e87918,64374ac7734d,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Другие марки,,,Смартфон,"Продам свой старенький телефон ! Андроид ! Работает , приложения качает , динамик и Камера в порядке ! Продаю за ненадобностью , а вам может понадобится ! Может ребёнку возьмёте ! Документы естественно уже не найду ! Зарядное есть !",700.0,28,2017-04-14,Private,ddadc202ffcf6e20ce2d23f1fb50f6c5848550435247b02adc62ba893f6f0df9,2942.0
cbf95f9a79db,7ac8eebe3023,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Погремушки машинки,"Новые, в упаковке, внутри перекатывающие и гремящие шарики, сверху кнопочки или крутящийся шарик. Есть чем занять пальчики малыша) р-н космопорта.",200.0,89,2017-04-14,Company,e6f489bcae264127da94924c6e752ba4d2cb2619ba5fcc131e643ff1a544cb57,919.0
ОПИСАНИЕ:/,,,,,,,,,,,,,,,,
"отдам нуждающимся\"",1.0,119,2017-04-15,Company,9480d68c3547599e3793c55566594db092a889489a60b97cebffb3e9f9d45e35,47.0,,,,,,,,,,
9e5484aa85ee,448fc137b470,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеллаж 185х85х25 см,"Отдам за символическую плату стеллаж, состояние хорошее, хоть и старый уже.",100.0,2,2017-04-14,Private,ab54976301a061818239ef2e2b6ce6a7e0b1a5fe6634e36bfed57412b0e8cd02,1517.0
f25f856de6ed,bf54fa6bce5a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье кружево,Состояние отличное.,300.0,21,2017-04-12,Private,3f252789c5ea6cdc9bbd6a18147bdcfd1750b6d12e8c8a3a8daca5b1ebd2f419,82.0
"аккумулятор 2500 мА⋅ч\"",6900.0,7356,2017-04-13,Shop,1cce1260a8ab706a4b60603199c1ef83353ed3fd01e43781a9e71160ee29b745,2906.0,,,,,,,,,,
Каждому участнику покупки☝подарим купоны 💝 Фан24✌50 % + аквапарк 🔊 большой выбор игрушек 🎁 по адресу 😀 для встречи покупки,"свяжитесь ☎ обсудим удобное время или возможность доставки 👦\"",5100.0,2634,2017-04-17,Company,3b0d0ea4e046309dd8b887072a72bbebf5e530ff207cf563cb69342ea2f4a16e,2370.0,,,,,,,,,
Кожа мягкая,перфорированная. /,,,,,,,,,,,,,,,
5558da4a0876,be997c04ce4e,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Горячий стол CAS,"Продаю горячий стол CAS, в отличном состоянии./",,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
84bd4f9dce37,4cf7cb432213,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2008",Автомобиль в отличном состоянии.Комплект резины на дисках.Круиз-контроль.Кондиционер.Фильтр печки и воздушный поменяны в 2017 году.,,1,2017-04-17,Private,11cdc3b6420826480cd6c7ccfec6f49020a05ee44e74acb1663ae8305e89074d,2264.0
Размер,мм 625x200x300/,,,,,,,,,,,,,,,
Сука - бело-рыжая,крепко сложенная анатомия,красивая широкая голова,ровная проточина,идеальный постав ушей,ровные лапы./,,,,,,,,,,,
fa2258485095,5eb14a9a9160,Челябинская область,Челябинск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 5/10 эт.","Сдам комнату в районе утеса, асе рядом, есть мебель, техника, звоните отвечу на все вопросы, хозяйка.",4500.0,1,2017-04-14,Private,,
db13eb64b61a,b2810bf7c5b6,Башкортостан,Ишимбай,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 6/9 эт.",Торг.,1750000.0,1,2017-04-12,Private,,
8e814358f55d,c0f35b69c495,Воронежская область,Воронеж,Животные,Собаки,Шпиц,,,Продам щенков шпицов,"Щенки шпица , мальчик и девочки , возраст 1месяц , окрас чёрный и белый, без документов , не ДОРОГО",,2,2017-04-18,Private,2a467376d58d909dde27c1e91b13040ac8a606f21519aca84f38518eee13de44,2152.0
1b935d9ddbb9,4c8cf146c48a,Пермский край,Кондратово,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 89 м², 8/9 эт.","ул. Красавинская, 6. ЖК Медовый. Внутреннее дворовое пространство с дет.площадкой и зонами отдыха. Развивающая инфраструктура. 4 дет.сада, школа, больница, 2 крупных ТЦ.",3270000.0,1272,2017-04-18,Shop,b2e94507b149b242ba76f66bf39e00ae26bd306fcdbb5018b30d959f28dea0ec,2221.0
110 (салатовые) - 200 р./,,,,,,,,,,,,,,,,
Грудь-42см,длина спинки-28см/,,,,,,,,,,,,,,,
Обеспечивать развитие и работу организма котенка (нервной системы,зрения,сердца и т.д.)/,,,,,,,,,,,,,,
74e09c67e223,138f12eedd01,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы детские,"Джинсы-скинни на мальчика​ sisley, в отличном состоянии, на стройного мальчугана, рост 122-128",350.0,34,2017-04-18,Private,9dd9cf2d626afaefe11c81f7f619b6ae324a55ca8ebe4bd9a67fea755ae28f40,118.0
Монтаж  сантехники,монтаж нержавеющей гофротрубы на отопление и водопровод,пайка пластиковых труб,установка счётчиков воды,монтаж пластикового и металлического отопления,водонагревателей,стиральных машин,унитазов,раковин,смесителей,и всё,всё,всё что связанно с сантехникой. /,,,,
В доме - на 1ом этаже тамбур,холл с лестницей,кухня-столовая,санузел на 2-ом этаже 2 комнаты,ванная комната./,,,,,,,,,,,,
a8f54f17b67a,0a965253eb52,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2007","Автомобиль полностью исправен ,вложений не требует-сел и поехал. Состояние отличное, во время производились все замены. Есть небольшие сколы и царапины на бамперах. Если заинтересовала  все вопросы по тел.С 9.00 до 21.00.Реальному покупателю торг.",270000.0,6,2017-04-17,Private,39989122f1627db0e377dfc88aae7b9fe4dc650f4c4abcf11ee121dac3aa018e,2264.0
./,,,,,,,,,,,,,,,,
Сильно развитая инфраструктура,"в поселке Нагаево имеется большой ТЦ \"\"Жасмин\"\"",со множеством магазинов,кулинария,. Крупный магазин-склад строительных материалов и инструментов. /,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— камера 0.30 МП/,,,,,,,,,,,,,,,,
397e62db39db,426f8824acd0,Ярославская область,Рыбинск,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Фуршеты, праздники","\"Ресторан \"\"ВИКТОРИЯ \"\" предлагает приготовление блюд и закусок для Вашего фуршета",свадьбы,юбилея,пикника! Разнообразное меню,красивое оформление блюд,"вкусно и недорого.\"",250.0
8800 GT/,,,,,,,,,,,,,,,,
4c804e187632,7c4d0cc02c7b,Татарстан,Нижнекамск,Для дома и дачи,Растения,,,,Фикус Бенджамина,"Фикус,высота где-то 1,5 метра.",1000.0,31,2017-04-18,Private,992c50cbad5f4b40d0658ace810e11d676bc7cd12f95eb4e1eac981aead48189,1738.0
Сезон Лето/,,,,,,,,,,,,,,,,
Все в сборе отдам за 5 000 руб./,,,,,,,,,,,,,,,,
—  ОПИСАНИЕ ДЕФЕКТОВ   1. Испачкан материал. 2. Потертость пластика. /,,,,,,,,,,,,,,,,
cac49a4bab65,40165b31509d,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортодежда (в связи с закрытием магазина),"цены 1/2 Брюки, футболки, бриджи, топы, Производство С-Петербург(АРГО) -Лосины-48р,46р.-800 руб. Топ- 077 коралл(48-50р)-700 руб.,Топ-017 желт,46р- 450 руб.,Тор белый (майка) 2шт.-46р.-300руб.,Топ 55 изумруд 50р- 450 руб., Брюки В02 сиреневые- 44,42р-р- 500руб.Брюки В-111 КРАСНЫЕ сетка сзади44 р-р- 500 руб. КОСТЮМ женский Новосибирск элластик -46,48,50,52 - 1000 руб.,",,10,2017-04-13,Private,,
Освещение/,,,,,,,,,,,,,,,,
✔ Все велосипеды продаются в собранном виде. Имеется паспорт,гарантия! /,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
Состав комплектации включает в себя:/,,,,,,,,,,,,,,,,
Гарантия 12 месяцев./,,,,,,,,,,,,,,,,
Племяннику мал,поэтому продаю./,,,,,,,,,,,,,,,
Беспроводное подключение (2 канала)	Нет/,,,,,,,,,,,,,,,,
Кожаный руль/,,,,,,,,,,,,,,,,
"Звоните! Пишите! Спрашивайте!\"",500.0,1103,2017-04-13,Company,70ccb17c8f4b4570ad0db60181d38816205157306b785daab8c81c053f3ac32e,2862.0,,,,,,,,,,
eedf128bd981,af74d39c8c6e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Tiny Love заяц,Заяц Тини лав/,,,,,,
- обмен старого автомобиля на новый;/,,,,,,,,,,,,,,,,
"Самовывоз\"",180.0,14,2017-04-16,Private,3eec464ffbbf44834bb153ef080da035e52d3cd53309becb0b50dace5c94c7dc,1286.0,,,,,,,,,,
Покрой классический./,,,,,,,,,,,,,,,,
Разрешение: 56x31/,,,,,,,,,,,,,,,,
0e0b3eb0477b,6b1a9b504528,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 155 м² на участке 11 сот.,"S = 155,4/87,8/16,5 + гараж 4х7м (автоматические ворота)/",,,,,,
✈✈✈Вылет из Уфы 21 мая на 13 дней/,,,,,,,,,,,,,,,,
318a529406fe,6ff348fe60ff,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Ноутбук Samsung,В хорошем состоянии /,,,,,,
"\"\"Детский замок\"\" в задних дверях (блокировка задних дверей)/",,,,,,,,,,,,,,,,
"Прямой вид на море.До пляжа 300 метров.\"",3800000.0,10,2017-04-17,Private,672ff06c9aea0e810de43107f0667d00eac15ed06957719050b6b7dce7a43376,1447.0,,,,,,,,,,
09bd3d9a4502,df304580b027,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,"Продам iPhone 6s 16gb, состояние очень хорошее как внешне, так и внутренне, любые проверки. Полный комплект",25500.0,3,2017-04-14,Private,355cd71766b734a8c74812c65f0fdd7ec089a23a2772ea9ab44ad1c26bb95ef0,2918.0
ОЗУ: 4Gb/,,,,,,,,,,,,,,,,
- устройство карнизных свесов крыши (софит,вагонка); /,,,,,,,,,,,,,,,
флеш-карта на 8 Гб/,,,,,,,,,,,,,,,,
Бедра -300/,,,,,,,,,,,,,,,,
Фаска с 4-х сторон,размер -  1215х240х12 мм,тип соединения - замковое (Ar-click),внешний вид покрытия - дуб,толщина 12,3 мм,вес упаковки 19,5 кг,класс нагрузки: 34 класс./,,,,,,,,
f60f066eda64,f211cf7819a1,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы,Экономит время. Пучок на резинке,150.0,26,2017-04-18,Private,789cbc05a7074e2119c6d40ef0f0f6ca1f6f3f273834f9519e619e55786d663f,680.0
3) сапоги- верх-кожа,внутри натуральный мех.,размер 37,..Цена 3500 руб./,,,,,,,,,,,,,
СЕРИЯ - VOLTAGE/,,,,,,,,,,,,,,,,
c159fa723b9e,c2f803fce37c,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Автоматический выключатель Siemens 3RV1021-1HA10,"Автоматический выключатель Siemens Sirius 3RV1021-1HA10 предназначен для защиты электродвигателей мощностью до 3 кВт от перегрузки и коротких замыканий, а также электроустановок с симметричной нагрузкой./",,,,,,
Сигнализация аварийного сближения при парковке (спереди и сзади) /,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
Размеры полотна: 140х51 см/,,,,,,,,,,,,,,,,
715b7747b916,a2182d48f48e,Башкортостан,Салават,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка,"Продам плойку состояние хорошее, плойка работает",250.0,70,2017-04-13,Company,78741ab12871a7e7fc7890354980bb7f52475a939526437065c578d2431685f3,1921.0
Год выпуска:	2009/,,,,,,,,,,,,,,,,
Бoльшoй двойной cъeмный cтoлик-поднос,регулируемый по высоте в 2-х положениях/,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",5300.0,377,2017-04-18,Shop,a59259f52620eb9245b01cd92e6c3ef4ed31ce2bc6d0e8cd9aa42dddc2a62295,826.0,,,,,,,,,,
внешние (ДхШхВ) 95х58х83м; /,,,,,,,,,,,,,,,,
50815cd7c9a3,d5bd037863db,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2012","в отличном состоянии. имеется форсуночный газ. обмен на S-класс, на обмен цена дороже",250000.0,10,2017-04-18,Private,219ac287ae321b8d6d5fceded84953078834d43efba95be5443eaf55169e30dd,1143.0
Цена: /,,,,,,,,,,,,,,,,
41505f49a413,b5389d8efcd8,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна-осень 44 размер,Куртка в хорошим состоянии. Размер 44.,200.0,15,2017-04-18,Private,68a1973c123a4e4394ed4209766edc4a818b679b261eaec4d725c3338a4126e1,527.0
Габаритный размер по ширине котла незначителен. Это позволяет транспортировать котел через узкие проходы и устанавливать в ограниченных по площади помещениях котельных. Передняя дверца открывается направо и налево. Крышка дымосборной камеры является съёмной для обеспечения удобства внутреннего осмотра,технического обслуживания и чистки внутренних поверхностей котла. Корпус котла и защитная облицовка выполнены из стали с огнеупорной окраской и покрыты изолирующим слоем из стекловолокна. Выпускается 8 типоразмеров полезной мощностью от 104,8 до 746,8 кВт./,,,,,,,,,,,,,
"Альтернат не сложный\"",3000000.0,22,2017-04-16,Company,9584d1bcfff8d72d3c779fbf75423bf82016a9467364b704244e984412e14986,2220.0,,,,,,,,,,
С коробкой,катался один сезон,пролежали долго в коробке./,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Рядом деловые и политические центры,парки,скверы,театры,музеи,школы №3,39,21 и многое другое./,,,,,,,,,
Диаметр зажимного отверстия – 43 мм./,,,,,,,,,,,,,,,,
Внутренний блок: 802 х 265 х 190/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Климат (Климат- контроль 2- зонный)/,,,,,,,,,,,,,,,,
AD06305HX060300 0CWFI2,UDQF2YR03CQU,3FFI2TMN000,"E233037 и др.\"",650.0,982,2017-04-15,Shop,81b9e0ecdd1db14010ad17db1460dfe7ec79e976c8cd6549277ce2e8cee99df3,2857.0,,,,,,,
"16\"",15500.0,3,2017-04-15,Private,08a59ac37cae69af257a56c5413b715ae48bd39b34736ebe692497a9847a1622,2917.0,,,,,,,,,,
05f054d7330b,ce936c2cd3cf,Омская область,Омск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода Тrue Original,Продаю парфюмерную воду Тrue Original - 1800 р.,1800.0,19,2017-04-13,Private,4d0f1c4e1f1c53df57200706199c766e1845cf98dc3edce2a8983e23e47e1e9b,768.0
88f60375ab3e,9f45ced7130c,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье-туникка,Модеое вязаное платье тунка,500.0,18,2017-04-15,Private,d734edee3cfd8124aa2c960d8bb1a416dc98208e91f9470e75f0da8f86a1476f,108.0
73a00686edf6,4e154fbe35e6,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 30 сот.,"Продается дом-коттедж в Арском районе Республика Татарстан очень живописном месте природы. Дом 2ух этажный из бревна со всеми удобствами для круглогодичного проживания.Котельная ,туалет и баня внутри дома. Так же большой гараж для машины и сарай для содержания сельскохозяйственных животных. Имеется отдельно фруктовый и овощной сад ,участок для картошки. Так же большой и широкий зеленый луга для сена. Рядом течет ручей! В деревне имеется школа,ФАП,магазин итд.....Деревня находится 15км от районного центра г.Арск. Реальному покупателю торг уместен.",2850000.0,48,2017-04-16,Private,c8568eacf1891cba8cff3affbbff444a643630323e1022734e65be99b9c502a1,1295.0
После всего этого проехал не больше 500км./,,,,,,,,,,,,,,,,
135cc8650218,116dd9b46b13,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье-комбинация,"Практически новое, надето один раз",700.0,22,2017-04-13,Private,484ec507000442768e34d5ce68ab9565e1e3ae520844a66a98fab0c777eaddee,546.0
сполер на крышке багажника/,,,,,,,,,,,,,,,,
3f3bf63660a1,f57f9314dcd1,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна стальная,Продается ванна стальная б/у в хорошем состоянии.,1000.0,28,2017-04-13,Company,,
"в хорошем техническом состояние!\"",1200.0,4673,2017-04-18,Company,951d8c820b4e5d4d4454cfde3ed8ce779b18c38aeef333a3fa9e8ec7ec3acfa5,1230.0,,,,,,,,,,
- белый; /,,,,,,,,,,,,,,,,
eff9a87245d8,ab745f9ac6e3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Новые босоножки 43 размер,Бежевые босоножки,3000.0,46,2017-04-18,Private,36ecef6e6e242c76a3bbf9f5155bbf015c4444d838458b8fb8214e538821adef,496.0
- Отлаженные стандарты работы/,,,,,,,,,,,,,,,,
носочки для малыша с понпонами /,,,,,,,,,,,,,,,,
43239afaac67,ac2280e23cbe,Ставропольский край,Пятигорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/4 эт.",Предлагаем к Вашему вниманию уютную квартиру в хорошем доме!/,,,,,,
Продаю двухкомнатную квартиру в ЖК «Седьмое небо»,6/8 дома. Общая площадь квартиры 110 кв.м.,жилая площадь 45 кв. м,кухня 18 кв.м. Черновая отделка включает: установку однокамерных стеклопакетов,входной металлической двери,штукатурку внутренней поверхности стен,цементную стяжку полов,внутреннюю электропроводку,систему холодного и горячего снабжения,канализацию,несущих стен нет. Окна на ул. Осипенко,живописный вид на Волгу. Район с развитой инфраструктурой,рядом набережная,развлекательный комплекс KIN-UP,в шаговой доступности находятся школа,детский сад,медицинские учреждения и супермаркеты. Дизайн-проект в подарок./
Туничка -водолазка в горошек,Войчик,Польша,размер 98,цена 600 рублей,"не носили.\"",300.0,712,2017-04-13,Company,3c6b4e175d46d46baf0e8de29de60c505acfe700fa47b30d7b2e4533cdd12b37,62.0,,,,,
WAP	Есть/,,,,,,,,,,,,,,,,
Более 100 моделей ноутбуков и фотоаппаратов/,,,,,,,,,,,,,,,,
e9cfb5266812,c30e4b49fcd3,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2013","Кондиционер,Центральный замок,Сигнализация,MP3,Тонированные стекла,Усилитель руля,Электрические стеклоподъёмники,Идеальное состояние,МКПП/",,,,,,
 - Снаружи отделка – профилированный лист с полимерным покрытием бежевого цвета./,,,,,,,,,,,,,,,,
1c5de78983c5,52cd04541c02,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чёрный силиконовый чехол Xiaomi Mi Max,Есть возможность нанести любое изображение на этот чехол по вашему желанию./,,,,,,
Наружная обшивка – плакированный металл 0.8мм.,окрашенный в красный цвет;/,,,,,,,,,,,,,,,
"Дальнейшие консультации по содержанию и уходу за котятами с удовольствием и бесплатно:)\"",,798,2017-04-18,Company,eeaed89692a8cbc0ab7a3df2625a9dd4355c8e82947cf47fd3b339352954d095,2070.0,,,,,,,,,,
●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●/,,,,,,,,,,,,,,,,
5fed2eae9787,acc1007724ad,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Baby rose,Звонить после 17.00,280.0,113,2017-04-17,Company,ef711226a5647372455c74c0214fc2babaed539976181a37fcac52279c14697a,108.0
Платье трикотаж сиреневое 400 р.,сарафан трикотаж сиреневый 200р.,сарафан трикотаж 200 р.,платье нарядное черное 300 р.,платье трикотаж серое 300 р.,кофта с люриксом 100р,блузка 100р,юбка белая 200 р,"блузка красная 100р.\"",100.0,64,2017-04-12,Private,acaeeecf62c8ac96e330ff6c82b43dd0504c77564e5805fc565dc8a8a1261919,572.0,,
6e931e46fe62,16c7c3bddc50,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Индукционная плита пэи-40,"ПЭИ-40-3,5 (нерж.): Плита профессиональная индукционная четырехконфорочная без жарочного шкафа применяется в небольших ресторанах, кафе, барах, столовых, других малых предприятиях общественного питания, как альтернатива обычной промышленной электрической плите с чугунными конфорками./",,,,,,
Циклевка в труднодоступных местах плоскошлифовальной машиной /,,,,,,,,,,,,,,,,
Также в подарок к заказу дизайн-проекта входит:/,,,,,,,,,,,,,,,,
e33663561c93,595ff99dba79,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье до 122см,Платье в хорошем состоянии,450.0,321,2017-04-17,Company,4397e0a30044b58363423ae49c418206065767cf84714059cf7883c66f56b0a3,82.0
Задний перекл:Shimano Acera-X/,,,,,,,,,,,,,,,,
Belara Midnight™ завораживает ароматом диких ягод,раскрывается нотками жасмина и оставляет на коже нежный аромат сандалового дерева и бархатного мускуса./,,,,,,,,,,,,,,,
- Надежная фурнитура./,,,,,,,,,,,,,,,,
