item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Род тока/,,,,,,,,,,,,,,,,
54db4efeb6fa,70bff44c8c24,Кемеровская область,Новокузнецк,Бытовая электроника,Настольные компьютеры,,,,Продам системный блок,Офисный пк:/,,,,,,
"Словари остались после обучения на филологическом факультете. В отличном состоянии. Издательства \"\"Русский язык\"\"","\"\"Астрель\"\".\"",,19,2017-04-18,Private,aeb80479d7e0fc94f8b490d5d795ae0df65f377a74ed2d581396ee6d2b8607dc,2285.0,,,,,,,,,
7825f2442bd2,676f0ba2196c,Нижегородская область,Бор,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка,Продаю куртку на мальчика 2-х и 3-х лет в черном и оранжевом цвете. Сезон осень-весна.,1500.0,3,2017-04-12,Private,b9569cd0bed029a3a8dcccc428ab07227f561ef719d8fe817eb1e629009bd982,52.0
139f55e3d843,c8426bff4524,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Детские,,,Детский Велик,Велик новый 2 месяца назад/,,,,,,
de0d92f750ea,738e73285c35,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье праздничное,"Продам праздничное платье ,очень эффектное.",800.0,39,2017-04-13,Company,8c82d26d1b76781c66825f4b9f852bd23ccbc92c4b65ae44655fed16b90a6672,75.0
6279af726201,089389906a20,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Ботинки,"Детские ботинки. Почти новые, одевались 2 раза",1000.0,7,2017-04-15,Private,81b19bd84fce4d3fadf60fad37e55e895976621b867918ae00897cfef8b41db6,418.0
-/,,,,,,,,,,,,,,,,
c34cb7b0bc29,59eef5600932,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Грампластинки,,,Много виниловых и шеллачных пластинок,"\"Около 300 шеллачных (патефонных, граммофонных) пластинок. В основном советские 30-х - 50-х годов. Разного размера. Одна дореволюционная с записью Шаляпина и его авторскими правами на обратной стороне. Состояние разное, преимущественно хорошее, но есть и \"\"запиленные\"\" патефоном. Много Цфасмана и джазовых вещей ссср 30-х",40-х. Винила около 90 шт,советские,"зарубежные. Саундтреки \"\"Иронии судьбы\"\" и \"\"Служебного романа\"\"",Высоцкий,Башлачев,Кино
67253c777d7b,20450d396df8,Краснодарский край,Славянск-на-Кубани,Животные,Птицы,,,,Испанская минорка 1+3,"Продам годовалую семью испанской минорки, курочки несутся каждый день, петушок работает. Так же продам инкубац.яйцо от этих курочек, оплод 96%",,30,2017-04-17,Private,e6b67c0d93d9c10e2f5921081ab9b7ac1fa6ceea32c79a26646b90aaab5dda24,2214.0
Плюс 40% к длине за 21 день./,,,,,,,,,,,,,,,,
85f4db3dd6b8,8fc5a4146a9b,Владимирская область,Киржач,Бытовая электроника,Настольные компьютеры,,,,Системный блок,Процессор Intel core 2x2.0ghz/,,,,,,
— отремонтировать свой гаджет/,,,,,,,,,,,,,,,,
Подобрать и приобрести другие ювелирные изделия Вы сможете по адресу: г. Волгоград,"ул. Шурухина 18 (напротив тракторозаводского рынка)\"",22200.0,6263,2017-04-15,Shop,7c4cdbaebf2b99922b8d59846f1d0c5b5feee90780979a2abafe74fac9213952,14.0,,,,,,,,,
46dbecbc502a,8f69ce4f6b87,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Кофточка Польша новая 48 р,"Кофточка Польша новая 48 р.,хор качества,отдаю дешевле",1200.0,4598,2017-04-16,Company,b7107404350c55f15993e2e5db24c52133a272ce17623230b805d7abdb3d9f88,59.0
"• ДОСТАВКА ПО РФ!\"",4500.0,7867,2017-04-14,Shop,d07fe3de761a28ddee3afe796476ca9e7eecf622aa43bd1ffda098657a83996e,239.0,,,,,,,,,,
Условия приобретения:/,,,,,,,,,,,,,,,,
Тип карты памяти	microSD,microSDHC/,,,,,,,,,,,,,,,
e72bd785e6b4,a4c018f6794c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Болеро,продается без броши,500.0,41,2017-04-17,Company,665afc4e5bd607e9310e82421c74e8a8aec3cc7bcb1fec12a87b132261b8db5b,558.0
3f5bdfb6b8ad,b2cdbdeb3a98,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать и матрац,"Кровать производитель Дятьково. Отличное состояние, новый ортопедический матрац, отличное качество, цвет беленный дуб. Размер 1.20м.Х 2м.",10000.0,12,2017-04-16,Private,bddcbe3de122aa02d720481baf35d18c90047e9349a49cfd7c0b986bb4ba0547,1439.0
9406eef1270b,c66935c3e6d2,Пермский край,Пермь,Для дома и дачи,Растения,,,,Рассада,Рассада орешника кустового. Морозостойкая. Селекция.,150.0,113,2017-04-15,Company,7167a394ca681d22da7e54caabcc251691ac53606d3d4b81d51b588efe10d989,1724.0
В квартире из техники плита,холодильник,стиральная машина-автомат,из мебели кухня,диван,мини -стенка,шифоньер,камод,трельяж,кресла,стулья,столы./,,,,,
"Звоните!\"",3300000.0,17,2017-04-17,Company,c324129c22bc544adcf641f5d6c40a830c7f88af59fe4464a5acdbd34a48b31a,1282.0,,,,,,,,,,
-чепчики 19шт +2 тёплые шапочки/,,,,,,,,,,,,,,,,
2. Отправка Почтой России от 250 р./,,,,,,,,,,,,,,,,
объем 2.52 л/,,,,,,,,,,,,,,,,
089550f5dbe1,af13bbc3762d,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Zippy Tutis Silver Plus 3-в-1,"Коляска Zippy Tutis 3 в 1 (люлька, прогулочный блок, автокресло 0+)/",,,,,,
Поддержка процессоров AMD AM3 Phenom™ II/ Athlon™ II/,,,,,,,,,,,,,,,,
a248dd17dfaa,9240ff47b83a,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Редуктора,продам  2 комплекта   редукторов   газовые и кислородные  в  хорошем  и   в  рабочем  состоянии,2000.0,5,2017-04-16,Private,8fca471abecf01f9c374aed30d8ac79ac8193b9dfd13d109c0aec168f9b4fe7b,2566.0
fc090882e476,34e68b314406,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка новая,"Куртка новая размер M, wdtn vfkbyjdsq",1500.0,2068,2017-04-13,Company,d30b90c633db8c3d0a8cf7289145786ac9ce69c2d5218089e51e68b3417a8ec0,51.0
— 1280x1024 /,,,,,,,,,,,,,,,,
737249febcf7,1838ecc3ead5,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Продаю зимние сапоги Котофей,Продаю зимние сапоги Котофей. Внутри натуральная овчина.В хорошем состоянии.,1000.0,49,2017-04-16,Private,ca0819468f7723e09c25732521fdc547d744d395c249eda4688776e4f1d5e47b,47.0
📌 либо Вк,"Инстаграм stokolyasok\"",12500.0,940,2017-04-18,Company,f5a39bdba5d9193e40b2ecaffde9799ae88d51a381192f193b31fc2f4ff38415,1002.0,,,,,,,,,
Розовый берет - 48- 50/,,,,,,,,,,,,,,,,
Защита от боковых ударов/,,,,,,,,,,,,,,,,
Расход топлива: 6,7 л/100 км/,,,,,,,,,,,,,,,
1aad27f5951c,83c1c4657ad9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон весна-осень в идеале,Продаю комбинезон в идеальном состоянии. /,,,,,,
49c7a043276f,e0719b675e95,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозки,"перевозка грузов на цельнометаллическом соболе,цена договорная",,3,2017-04-18,Private,,
b80080118c97,23e5f8068e4b,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводной нобор Defender Cambridge C-995 Nano,"Беспроводной нобор клавиатура+мышь  Defender Cambridge C-995 Nano - новый, в упаковке./",,,,,,
297ec91aea5a,80aff6d8ec2a,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тренажер Элипс новый,"тренажер совершенно новый , покупал для супруги! Но она так  и не смогла себя заставить приложить усилия для занятий спортом!/",,,,,,
511ef84684ea,fb37fb38e2d3,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,,,,Рубашка-туника,"Продам классную рубашку-тунику на девочку, в хорошем состоянии. Очень тоненькая ткань.",250.0,48,2017-04-12,Private,e1830f670afded3114c0af91848f996ff62b4485cf087cb91bf26cc377e70694,122.0
"Производство \"\"Лига\"\" г. Миасс. Продам за 6500 руб.  Покупалась за 15000 руб. Торг.\"",6500.0,19,2017-04-18,Private,1a06bb199f454f7a2004e6e8796525751ce4c77dc4cedbe4e487dd60c6a56d0e,1437.0,,,,,,,,,,
Программное обеспечение Korg Kontrol Editor/,,,,,,,,,,,,,,,,
92799ed58d98,971fcde5ee4e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнцезащитные очки,"Две пары новых очков, каждая 200 руб.",200.0,14,2017-04-12,Private,3bd23dbb6bd700f7f821c56e90e86812a37cbd1a46dc4f116f76ac9052bc175e,2584.0
"Пермский район село Фролs\"",400.0,44,2017-04-15,Private,0014ae7659bbe72cbc9073083a402237682e548752233b142a8e45f0486326eb,83.0,,,,,,,,,,
ae28d3a3b61b,0201f4ceb3f6,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой крест 585 пробы,Все фотографии сделаны без использования фоторедактора./,,,,,,
2c3ed6652610,09e6da5f44be,Татарстан,Нижнекамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 9/9 эт.","3х комнатная, Бызова, 17, на 9 этаже, пластиковые окна, балкон 3 м застеклен и обшит, в санузлах кафель,пустая, ч/п, 2050 000.",2050000.0,107,2017-04-14,Company,1f8837e6fe47ba2fa28bd08b92d3e786aaaed1fb5d78653d494e315c9c955c2e,2219.0
Киргизия. 2008-2009г. 7 монет (1 тыйин !!!). UNC. – 550р./,,,,,,,,,,,,,,,,
7K3 — Контроль давления в шинах,/,,,,,,,,,,,,,,,
608Z/,,,,,,,,,,,,,,,,
9. Арзаканян М.Ц. Де Голль и голлисты на пути к власти 100 руб/,,,,,,,,,,,,,,,,
Крупнейшая в Удмуртии торговая компания в сегменте товаров для новорожденных и детей ясельного возраста. /,,,,,,,,,,,,,,,,
сопровождение сделок,/,,,,,,,,,,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,
Сокет ЦП: Socket LGA771/,,,,,,,,,,,,,,,,
• Доставка в день покупки/,,,,,,,,,,,,,,,,
-	Звуковое оповещение каждого часа/,,,,,,,,,,,,,,,,
e6cb7098c6b2,24caa0765698,Удмуртия,Ижевск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату в 2-х комнатной квартире без хозяев, либо в общежитии с ремонтом и техникой. Риэлторов и посредников прошу не беспокоить.",6000.0,1,2017-04-14,Private,,
"32\"\" (81 см) /",,,,,,,,,,,,,,,,
823eab4512fe,896b45373044,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье с повязкой next,Платье и колготки одевали два раза по случаю. /,,,,,,
Ремни безопасности,пятиточечные с мягкими накладками /,,,,,,,,,,,,,,,
- сопровождение группы./,,,,,,,,,,,,,,,,
Размер упаковки: 30х14х17 см/,,,,,,,,,,,,,,,,
c3c31ea045d3,6fd4de495050,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье вечернее,Платье новое с биркой очень красивое . /,,,,,,
0be9b33570bf,92e5ba13e135,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская,Все вопросы по телефону,20000.0,5,2017-04-13,Private,82b912aaf25dec0e4019a6930000d55af78b0ccac616b2f7d0d738ce8c84bf18,823.0
b9b58a4dd677,5f1ec3d04f24,Саратовская область,Саратов,Животные,Кошки,Шотландская,,,Яркий мрамор,"Продается шотландский котенок- котик,с очень нарядным, ярким окрасом- черный мрамор на серебре. возраст 1.5м. родители котенка с документами. см фото. Малыш пиучен к лоточку бкз наполнителя. дом. пища.",2000.0,560,2017-04-18,Company,e754c9642cb8e7b7ed006a8fee9bdc35be49c546fd3885c435c597568c8afadc,2075.0
2 день - Встреча,завтрак,выезд на экскурсию в Пятигорске./,,,,,,,,,,,,,,
У нас вы можете приобрести любой металлопрокат по/,,,,,,,,,,,,,,,,
Размер клатча: высота 17 см,ширина 25см/,,,,,,,,,,,,,,,
7322ebbe71ad,f601030e0ef6,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье новое,"Платье новое, не подошёл размер, тонкое, на жаркое лето, спина открыта",300.0,36,2017-04-17,Private,6540f8f2bfd20a03a34fa6926c57842b2cfbae17622e01360be160fa05f0228b,82.0
"Лидия\"",600.0,6,2017-04-15,Private,1d2d89063ea0d362e26a976ad25f82c764401c216c46a7d895b7db7d68f4cbbd,82.0,,,,,,,,,,
Предназначена для внутридомовых систем холодного и горячего водоснабжения,отопления. Классы эксплуатации – 1,2,4,5 по ГОСТ 32415-2013. Монтаж труб производится при помощи аксиальных фитингов (евроконус). Расчетный срок службы – 50 лет. Форма поставки – отрезки длиной 100м 160 м и 200 м в бухтах. Стоимость трубы указана за 1 погонный метр/,,,,,,,,,,,,
bb30021e9a58,4221c9fa106f,Ставропольский край,Ставрополь,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Kawasaki zzr 400,"Мот в хорошем состоянии. Все работает, 2я не хрустит..Резина новая пирелли ангел; Документы.",130000.0,121,2017-04-14,Company,f7fdf5133e23179aabbaaf8fee9619db6a419a50e804b38250a733812fcbb961,1137.0
657b9a7fb5fa,89888c80540d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Уникальная папка,Уникальна деловая папка для бумаг и документов. Не разу не использовалась. Из крокодиловой кожи. Были выданы всем присутствующим на пленуме ЦК КПСС. 4 раздела.,,1,2017-04-14,Private,,
f928e6ba2f1c,01455c6f1b90,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Замок Филли,В подарок 🎁 домик . Покупали за 4 тр,1800.0,83,2017-04-14,Private,642eb2deb147d3c6b3eb9128886bde8cda454f1dfb0cb59aabdd4a1361babbd8,859.0
9. Доп работы - утепление,покраска,шлифовка,монтаж фундамента,окна,двери,кровля,водосток,снегоудержатели,черновой пол,потолок/,,,,,,
объем и полноценная функция мышц. В результате исчезают обвислости /,,,,,,,,,,,,,,,,
31ae11ffc9b1,63e78e2e851a,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Звуковой плакат английский язык,Учим английский язык.,300.0,321,2017-04-15,Company,9f9241f3c9c94aa508c9bf56677853895f57c2ea61e413f59bb222212ba12a38,1037.0
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
8401dd5541ce,63efa1282dbe,Башкортостан,Благовещенск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Боди рост 80см,Боди для мальчика рост 80 в хорошо состоянии 2 раза носили. Качество ёмаё,350.0,5,2017-04-14,Private,d60cb57447a16b5d088ede86ef0bac941447a66ac9b5b4f83143e76e27333e69,63.0
ca543c5ae43f,ba8a37c64baa,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Счастливое свадебное платье,"Очень качественное, красивое свадебное платье со шлейфом. Одевалось один раз. Верхняя часть украшена бусинами и регулируется шнуровкой. Подойдёт и на 50 размер. Цвет ivory. В подарок отдам совершенно новую фату и ещё пару приятностей ;)",2000.0,9,2017-04-16,Private,cd87d06501c1604ca9a6113538e78eb500f65d8602eeb0a73d211faee2076e53,560.0
"Игрушки Киндер сюрприз серия \"\"Гномы 12 месяцев\"\" 12 шт",1994 год-600/,,,,,,,,,,,,,,,
312a6e7b9536,2875586ed8d3,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Забор,"Забор из металлопрофиля, сетки рабицы. Ворота, калитки, входные группы, навесы любой сложности. Тамбуры. Изготовление, установка. Металлоконструкции. Сварочные работы. Покраска. грунтовка",,9,2017-04-18,Private,489fc1f08dce53bb347893c42cc60da88ca15bba03fd434367ea545affb1013b,1309.0
перекупам и салонам не беспокоить/,,,,,,,,,,,,,,,,
d6c1c5ea9e17,ecbea5ed9819,Волгоградская область,Камышин,Личные вещи,Часы и украшения,Бижутерия,,,Продам украшение (бижутерия),Продам украшение ( бижутерия),200.0,161,2017-04-17,Company,9df8de6be004a82c26b01da7e44217734a8548f7937a82ecf2318b4a2d73faee,23.0
Обычно готовили курицу,рыбу,овощи. Быстро,вкусно и полезно./,,,,,,,,,,,,,
9a172b2cddfb,a4f5e0547d33,Оренбургская область,Илек,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Мать Gigabyte GA-G31M-ES2C,лежит пылится./,,,,,,
f6f7df58a390,de1f35648037,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроды ок-46(есаб) 3 мм,Продам электроды ОК-46(ЕСАБ) 3 мм.Производство г.Тюмень.В наличии одна пачка!,450.0,28,2017-04-13,Private,45f37858ada31065b64007de41f6a469f84096c70b8988ae4a3c8cb883c8b1c1,1216.0
-Доставка,подъем на этажи,сборка./,,,,,,,,,,,,,,
Новый в коробке/,,,,,,,,,,,,,,,,
Высота сиденья: 890мм/,,,,,,,,,,,,,,,,
4c18b822f829,94da7161f18b,Нижегородская область,Дзержинск,Животные,Аквариум,,,,Мангровая коряга для аквариума,Высота 25 см.,300.0,60,2017-04-16,Private,3b9ccb5d02775d681ce5060bb452d90d9d85d760f9fb2e96ce28b85952ab7081,679.0
"Корзина для покупок\"",5850.0,2103,2017-04-14,Shop,815266feb2627cba95b706f7cd4491d32acff4644a3c6cc8f2e7b7840de44040,1002.0,,,,,,,,,,
945e0bccf207,4a88e79297f8,Ростовская область,Азов,Для бизнеса,Оборудование для бизнеса,Другое,,,20 ржд контейнер,"Фирма реализует контейнера разной тоннажности, в хорошем состоянии. Помогу с доставкой. Работаем по налу и без налу.",70000.0,3048,2017-04-14,Company,88bd8635689a4c775e7926c4c687e7ef47a5708c90609f87491e4af5c9b315ef,1092.0
a74add8e3873,6e22961533a2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),"Куртка детская от 3 до 6 лет. Тёплая, не продуваем",Хорошее состояние . Покупали в спорт мастер за 4 000 рублей .,1000.0,14,2017-04-16,Private,88d9e484d396b6e8f95ba64896711e130d7609db46d664cc8636b0d65937039b,52.0
(без корзины)/,,,,,,,,,,,,,,,,
"нарядная\"",190.0,134,2017-04-13,Private,4802dd132966ddad41b42c38a03388adf795b14a3464c14871128d108e007d9a,635.0,,,,,,,,,,
Предельный угол подъема (спуска) – 20 град.,крена – 12 град./,,,,,,,,,,,,,,,
Тип картриджа/тонера:/,,,,,,,,,,,,,,,,
"\"\"DECORATOR\"\" гарантирует выполнение взятых на себя обязательств в полном объёме. Специалисты помогут сделать верный выбор","руководствуясь важными для Вас приоритетами. Формы оплаты любые. Форма работы многогранны. МЫ СПОСОБСТВУЕМ ВАШЕМУ УСПЕХУ!!!\"",930.0,1720,2017-04-14,Shop,fe21156c95cff0cc7a1db7a4a37f1116594a72967c3260515de539cac6505a4a,1423.0,,,,,,,,,
- Торцы кроватки имеют мягкий ПВХ который защитит ребенка от травм./,,,,,,,,,,,,,,,,
Версия ОС/,,,,,,,,,,,,,,,,
— смотровое окошко/,,,,,,,,,,,,,,,,
4700e9b3ad20,af6be260b4ed,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Средства для похудения,,,Диск здоровья (Тренажер для фитнеса),Продается диск здоровья (тренажер для талии)./,,,,,,
Во дворе -детская площадка,парковочная зона./,,,,,,,,,,,,,,,
Паста — одно из главных национальных блюд солнечной Италии. Для того,чтобы она получилась по-настоящему вкусной,нужны не только специальные ингридиенты,но и мастерство приготовления. Каждая итальянская хозяйка знает,как правильно нарезать пасту и придать ей особенный вкус. Отлично с этой работой справляется лапшерезка/,,,,,,,,,,,,
b9fd9d00e330,dd1870c615ba,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 35 сот. (ИЖС),"Участок 35 соток. Фасад на реку 32 метра, при въезде 41 метр. Укрепленная набережная, спуск для наводного транспорта. Коммуникации: газ, свет, вода - центральные. Назначение ИЖС.",41000000.0,7,2017-04-17,Private,14b057cc8acf52fe331e82bf49f6460e8f03d543af29382a9464a8451affd649,1288.0
1b5ea6a70c61,1248c45ff043,Кемеровская область,Полысаево,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Колготки,колготки,70.0,20,2017-04-15,Private,0c7ae371dc732626fa32957503a8fd08ff3a9c060f62e8337c17e154f535b1d1,113.0
Просторная и светлая,на видовом этаже! Площадь комнаты 19 кв. метров,10-метровая кухня порадует любую хозяйку,ведь кухни такой площади не часто встретишь даже в 3-комнатных квартирах! Плюс выход на лоджию из кухни,очень удобно,согласитесь!/,,,,,,,,,,,
"Возможность переоборудования под другую ширину шва\"",160000.0,20,2017-04-17,Private,70e7751d7354308bc086820dc548b6b775fff6a4c5c56f0854f874c9e9694b05,1280.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
273b606638a7,9792298625d6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,,,,Кофта теплая для весны,Торг возможен в хорошем состоянии бу для девочки,250.0,274,2017-04-13,Company,645b73af08313e5e88af887d372d1e6ee56d441d3523c98b611f88e4a2cfc88b,97.0
· Педали: Алюминиевый сплав./,,,,,,,,,,,,,,,,
"6) Выезд замерщика по городу бесплатно\"",,47,2017-04-12,Company,5d1b7e8f09e04338735265b8dc7cc99be0669cc5231403c1719f139fa929ba5d,1412.0,,,,,,,,,,
"Демисезонные\"",400.0,22,2017-04-12,Private,9c4dd84b6574a3c13301f8544ea987d86a38fbf1953aa0d58858a75f6e428fac,501.0,,,,,,,,,,
возможность выбора полярности строчных и кадровых синхроимпульсов/,,,,,,,,,,,,,,,,
Вход для педали хай-хета /,,,,,,,,,,,,,,,,
Тип матрицы экрана/,,,,,,,,,,,,,,,,
29efe06ec25a,db9a122ed7a8,Татарстан,Набережные Челны,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,3D- увеличитель экрана. 3шт.в наличии. (Цена за шт,"С его помощью Вы можете просматривать фото и видео со своего телефона в полномасштабном экране, лишний раз не напрягаясь, рассматривать мелкие детали. Также идеально подходит для чтения книг. С помощью портативного увеличителя экран мобильного телефона может быть увеличен в 3-5 раз, изображение чёткое и яркое, помимо визуального увеличения, есть ощущение увеличения масштабности просмотра. С помощью 3D увеличителя экрана для мобильного телефона маленький экран превращается в дисплей,как у планшета.",1200.0,75,2017-04-18,Private,09bb8f2bc727ed2291f0006bb04cb8e24890381d03563f48f6b0d39c2272032c,2874.0
94470650e15a,6ddef228e692,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Спортивные штаны,Спортивные штаны на мальчика (теплые) рост 110-116,800.0,15,2017-04-16,Private,5100fd786b8571566e68d2bc7ad876a766a847099fef124ec911bdf3627f684c,70.0
Возраст: от 7 месяцев до 3 лет/,,,,,,,,,,,,,,,,
Комплектация - Веб-камера HP TrueVision HD со встроенным цифровым микрофоном (VGA для слабого освещения)/,,,,,,,,,,,,,,,,
6df1021da6ea,d9a4a042fa28,Алтайский край,Бийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 4.5 сот.,Продам дачу в садоводстве Мичуринец. /,,,,,,
a3d872616b83,bdec11ca9304,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм мужской,Продается мужской костюм. Производство - Турция. В отличном состоянии. Покупался на выпускной (б/у несколько раз). На высокий рост : 182-188 см.,3000.0,2,2017-04-17,Private,b384452a234ad892ddc1212c6af0d669210a2ce17ebc2df48acf1a722eef8e12,656.0
Душ,туалет,комната,"кухня на 4-х.\"",6500.0,38,2017-04-12,Company,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
МАЗ 2003 г.в.,Евро -2,реесоры,новый радиатор,топливный насос,и мн.др. заменено./,,,,,,,,,,,
- ямочный ремонт;/,,,,,,,,,,,,,,,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,
bddf16119cce,f47e296d9a4d,Башкортостан,Белорецк,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 1-к, 5/9 эт.","Продам комнату в общежитии №9, площадь 17 кв.м., 5 этаж с ремонтом: натяжной потолок, пластиковое окно, новая входная дверь, счетчик на воду, цена 750 тыс. руб. Реальному покупателю торг. Варианты обмена на 1 ком. квартиру с моей доплатой. Обращаться Юрий Сергеевич.",750000.0,16,2017-04-16,Private,4d394700556d057e4b46f151f6eeacf4f73aa732147ed0e7637869073068be15,1191.0
fecb162d1af6,bf1609a8c50a,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Построим дом под ключ,Комплексная бригада строителей. Выполним разные виды работ. Построим коттедж или дачу. Здание с нуля под ключ. Геодезические и геологические работы. Разметим участок земли под различные постройки.,,1,2017-04-12,Private,cfb8fc5627a0530221de1a63620813a61ad2f71a21e6adf21dd95bb4f11e781f,1337.0
35808f2202ef,be685c3a7a56,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Летние футболки,"Все вещи размера 104-110. Если что пишите в вотсап, вышлю доп.фото и замеры. Смотреть на фмр./",,,,,,
74795a4f6363,97b7c9052d51,Краснодарский край,Туапсе,Хобби и отдых,Музыкальные инструменты,Ударные,,,Педаль sonor,"Продам педаль sonor! Абсолютно новая..  По вопросам,пишете ,звоните!!",3000.0,7,2017-04-14,Private,442611ff9a592fb9a3a7d3637134a2af4f29c145df99497448bb4def096f5786,2524.0
Высота	900 мм/,,,,,,,,,,,,,,,,
Дверь металлическая/,,,,,,,,,,,,,,,,
95a695b1678e,d022502f2d08,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2004","ВАЗ (LADA) 2109, 2004 г.в.,в хорошем состоянии, ДВС, МКПП, подвеска без нареканий./",,,,,,
- кухонный гарнитур оставим по желанию;/,,,,,,,,,,,,,,,,
