item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ada5b00be00d,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Aspire E5-731-P5CD Арт.12929,Состояние: Хорошее/,,,,,,
83f982bbecee,a5ca4dc04df8,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон утепленный б/у 62-68,Комбинезон утепленный б/у 62-68,150.0,50,2017-04-15,Private,9a5a27a67361ef4c21eb9ed814147424d6dd721b6e814637ebd2f51b1ccc659e,42.0
f78049d0bbd5,ef7305ddd1b2,Тульская область,Тула,Животные,Другие животные,Кролики,,,Кролик декоративный,"Кролику 2 месяца. Озорной и очень пушистый. Львиноголовой породы с голубыми глазами. Мама вислоушка, папа львиноголовой породы.По вопросам звоните на указанный номер.",800.0,3,2017-04-17,Private,8e174751a218a20da672063ce681ef2f7a6e42879649d8189ca69a4ecd859fad,2196.0
Карла Маркса 67,сервисный центр Advanced,"работаем с понедельника по пятницу с 10:00 до 19:00.\"",2200.0,25,2017-04-12,Company,a2e865f2965596555925b46fc1024876cd261881e94aaa07704f8f48450bae2b,2862.0,,,,,,,,
9ee30fd2b7bd,2c11d72201b8,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Оборудование Danfoss,Эл. привод 3х-ходового клапана AME 435 /,,,,,,
Лаос 10 Кип Пресс 45,0 руб./,,,,,,,,,,,,,,,
- балкон в комнате,лождия на кухне/,,,,,,,,,,,,,,,
Поддержка стандартов - DirectX 11.2,DirectX 12,OpenGL 4.3 /,,,,,,,,,,,,,,
Преимущества модели в области удобства:/,,,,,,,,,,,,,,,,
Объем встроенной флэш-памяти:/,,,,,,,,,,,,,,,,
5386b03a442c,7214f81b9090,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Обувь Maniashoes (Made in Italy),"Продам обувь итальянская классика,куплено в Италии за 110 евро натуральная кожа и внутри и подошва тоже кожаные,цвет черный, очень даже в идеальном состоянии,дружу с почтой,могу без проблем высылать в другой город России,пишите ,звоните,",2000.0,122,2017-04-12,Private,9cb39c55a3a8193acabb6e5a8fa222667901f7330265d2fbddf439e7a23bfa2a,641.0
Способ возбуждения дуги	Высокочастотный/,,,,,,,,,,,,,,,,
c1686329ed85,0f8d634315c4,Нижегородская область,Нижний Новгород,Животные,Кошки,Бенгальская,,,Чистокровные бенгальские малыши,для резервирования предлагаются бенгальские котята (помет R)/,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
- Укладка кабеля в штробе/,,,,,,,,,,,,,,,,
24a9d12a10ee,eb4a599d070a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Полукомбинезон для мальчика зимний,"Полукомбинезон для мальчика, подходит и на 146 рост. Штаны теплые, регулируемый пояс, не промокают, низ защищен дополнительно резинкой. Возможен торг.",600.0,17,2017-04-16,Private,2774000b2d095ccdd30863197b741e87ebf1901c4b46952de3fb15ddc0070126,582.0
9ee0a8049ff0,28af49d67536,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф двустворчатый,есть верхняя секция. Можно вместе с дополнительной вертикальной секцией. Или вся стенка из трех модулей. торг уместен.,2450.0,34,2017-04-17,Company,76ebf4640d085d3496a4d8c668bec1afa4a036536ad61426591b9c1cfdbab60d,1488.0
d3a714332718,d2cf3b78e302,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Шкатулка резная,для украшений","Шкатулка резная,полностью ручная работа.Дерево,липа./",,,,,,
233/,,,,,,,,,,,,,,,,
"-Яркость: 250 кд/м2 \"",3200.0,13,2017-04-17,Private,087a238d8147a082a5281cd9fa0a47459e3c3d439451c58e57c27ffa49c226d0,2840.0,,,,,,,,,,
2a444ce11c2c,1d69f7e14975,Оренбургская область,Бузулук,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Именные ложки,Именные ложки. Большая и маленькая имя СВЕТЛАНА. Отличный памятный и не дорогой подарок,450.0,65,2017-04-12,Private,336c2196cd9f01fb0d475c998b12a71b248c2ba4c5738908a9f27dab71eeefcd,1659.0
5f550804b82c,c3b3af01aafb,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Септик Танк,Продажа высококачественных септиков для дома и дачи. В наличии две разновидности:/,,,,,,
1d2106bb4832,2917bca91ad8,Краснодарский край,Апшеронск,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп,"прицеп роспуск-тележка, в придачу еще 4 колеса",,36,2017-04-14,Company,2a06a005501184a8ac5af41fed4e7fd1ba8613bafaaf825389ce88b87f360e11,1131.0
-/,,,,,,,,,,,,,,,,
 Квартира более 3 лет,подходит под покупку в ипотеку,с помощью материнского капитала,для всех видов жилищных сертификатов./,,,,,,,,,,,,,
1205bbf9b2b3,46d6d15f5e1d,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Марки,,,"Россия 1992, Утки,серия 3 марки","Россия 1992, Утки,серия 3 марки",50.0,23,2017-04-12,Company,aa72290c68daf468100bcf6f6eb24cc8d54293d2b8099eccc9720589d7f575e1,2487.0
Покупка,продажа,обмен оргтехники,компьютеров,ноутбуков,мониторов,комплектующих и периферии ./,,,,,,,,,,
f9c5b0aff965,208960a57e2e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Подушка для беременных и кормления,"Продам подушку для беременных-подкову. Съемный чехол, качественный наполнитель. Очень удобная анатомическая форма. Пользовалась редко, так как это вторая подушка, полученная в подарок. забирать в районе южного автовокзала",950.0,34,2017-04-12,Private,16c7f7671b1fa4ce7e20c42d5d99f74cb11b114472627680d717c911ad0cca3e,1009.0
Номинальная мощность: 12 Bт/,,,,,,,,,,,,,,,,
·/,,,,,,,,,,,,,,,,
"Без торга\"",10000.0,374,2017-04-18,Company,21d892b8c9af4d0a6a0b3414ff590b43c1a26ebfd68ac1dc97c1bad22baa91f9,2868.0,,,,,,,,,,
12b0a56d59fe,f7479cbd73cb,Башкортостан,Уфа,Животные,Другие животные,Лошади,,,Аппалуза пони,"\"Жеребчик 2 года.Нарядной и редкой масти.Рыжий ,грива и хвост светлые в яркую седину,по корпусу \"\"снежные хлопья\"\"(отчетливо видны на летнем фото",с возрастом будет полностью в белых пятнах).Оба родителя  леопардовые аппалуза.Рост жеребчика 88 см. Оповожен,добронравен,"полностью здоров и прекрасно сложен.Замечательный красавчик только  в самые любящие и опытные руки.Рассмотрю обмен на жеребчика-тяжа или телят(бычков).Последнее фото-отец  парня.\"",100000.0,41,2017-04-17
94e12f4cfb91,b14c5016d547,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 1/9 эт.","Продается 3-ком. квартира улучшенной планировки. Комнаты раздельно. Хорошее состояние. Пластиковые окна, регистры, линолеум, новые межкомнатные двери, клеевой потолок. Район 95-ой школы. Соседи хорошие. Дом во дворе.",2650000.0,2,2017-04-18,Private,26a47e4f50eb8b2db6c3ae3b23beadab62f18405a8edf9036db6f2709fb688eb,2220.0
0284867cede2,bcfa477b8739,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 8/16 эт.","Квартира в хорошем состоянии, прекрасный вид из окна, большая лоджия. Вся инфраструктура в шаговой доступности: школы, д/с., остановка автобуса, магазины, ТЦ. Рассмотрю обмен. Варианты.",2100000.0,660,2017-04-13,Company,,
36d729b04ef9,6ee1e9e28832,Красноярский край,Канск,Животные,Другие животные,Кролики,,,Крольчата великан с фландером 2х мес,крольчата 2х мес не дорого цвет белый серый черный рыжий,,6,2017-04-18,Private,,
В комплект входит:/,,,,,,,,,,,,,,,,
"Тур  \"\"ЦВЕТЕНИЕ  тЮЛЬПАНОВ на горе  БОГДО \"\"с посещением уникальных природных комплексов - гора Большое Богдо .   /",,,,,,,,,,,,,,,,
"Игрушки для ванной кубики и фигурки 50\"",50.0,109,2017-04-15,Private,1d298d9afe8b611be43b6c6026bf33ee1a42f13e96e541224d081ca5086e0858,850.0,,,,,,,,,,
163d5a82a904,300eef72148b,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продаю торговые сетки для выкладки товара,"Продаю торговые сетки для выкладки товара. Сетки новые! Есть 20 шт. (700р/шт). размер 90 на 1,80/",,,,,,
8a0f34042d56,c3c479519282,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка для модного подростка,"Кожаная, черного цвета, использовалась как сценический костюм для выступлений,, приобретена в галерее чижова. Продаю, потому что стала мала. Торг уместен.",3500.0,3,2017-04-13,Private,5c105742ad558ec080a3629b81cce39556df967f635ba0b78cd8e6ca7ae2625a,648.0
Картинка в картинке/,,,,,,,,,,,,,,,,
Состояние нового,"катались в нем в коляске\"",2000.0,27,2017-04-18,Private,d2cddde77d33dc6271e4933f040b82021f59cfb2ce267ebdfa420dc398109062,96.0,,,,,,,,,
01bcad4f976b,e31a8d7a417e,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 45.3 м², 7/16 эт.","Продам квартиру в ЖК Навигатор, по адресу улица Юнг Прикамья 10./",,,,,,
Ширина коляски 600-730 мм/,,,,,,,,,,,,,,,,
1d9328b68cdd,863a6d4e39d3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка-клатч,По всем вопросам просьба обращаться по телефону или писать в лс),450.0,73,2017-04-18,Private,7cdbd9b27aeada1ecae184e4520da711eb18b7b2176d711412cdc86acf502fc3,348.0
в коконе малыши чувствуют себя уютно и защищенно — как в маминых объятиях,поэтому спят гораздо дольше и спокойнее/,,,,,,,,,,,,,,,
— масса изделия 685 кг/,,,,,,,,,,,,,,,,
9cea6b479311,cc8a3716d160,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Плитка кафель пр-во Орел. 20 уп. По 1,5 кв м белая",Самовывоз.  Есть профиль  для гипсокартона. И разные штуки . Торг уместен.,15000.0,3,2017-04-17,Private,2f9ad04ea679fce52c5a0ccdd20e31b96fabbc3ad335b45b13d2dd66cb2b21a4,1299.0
f4f80e8826e2,48a1c82044c9,Ставропольский край,Александровское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 42 м² на участке 19 сот.,"продам саманный дом: кухня-гостиная, спальня, прихожая, ванна-туалет, пристроена новая веранда, пластиковые окна, современное отопление, теплые полы, горячая вода, встроенная кухня, хороший внутренний ремонт. все документы готовы к продаже. можно с участием материнского капитала. торг",800000.0,11,2017-04-13,Private,dfaab3e3884485a2b93a104ecf1e91afe63e1e80b99cf0bd8703d596dbc6557f,2220.0
4b3b40d4d69c,9cf47a8b51f0,Кемеровская область,Кемерово,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф (фотоуслуги),Качественные фотографии за смешные деньги) /,,,,,,
- короткошерстный с обычными ушками (скотиш-страйт),окрас черный пятнистый,2,5 мес.,привит в соответствии с возрастом,игривый замечательный ребенок. Цена не для разведения от 7 т.р. Если не отвечаю на звонок,пишите на авито или смс. В рабочие дни лучше звонить после 18 час. В питомнике есть и девочки,"пишите\"",,277,2017-04-16,Company,09b3f86abdf0effa193b762004445b58687269b6f2727f4aaf58b4bc38ae9252,2070.0,,,
Качество хорошее /,,,,,,,,,,,,,,,,
30 - 15000 Гц Гц/,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth,3G,GPS/,,,,,,,,,,,,,
Возможна доставка!/,,,,,,,,,,,,,,,,
9f5f76d5da61,06763ec68bc9,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 9/10 эт.",сдача май 2017,1930000.0,202,2017-04-14,Shop,ca7f30eba0d48ab7851148a2efbaf42daf5a4037b56a55a9bc9f9096794186cb,2221.0
Золото: 585/,,,,,,,,,,,,,,,,
"Почтой отправляю\"",,3243,2017-04-12,Company,c09740ed9643139af51eba55a45c8f285312a594549fe45e784e2319de0712b8,72.0,,,,,,,,,,
- Разберем укладочные средства для завивки. Расскажу маленькие хитрости как сэкономить на дорогих проф. средствах,где выгодно заказывать. Рассмотрим бюджетные варианты./,,,,,,,,,,,,,,,
Производитель: Rant   /,,,,,,,,,,,,,,,,
d56645eeabf3,12373e81d198,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брючки,Брючки на девочку Hello Kitti. В идеальном состоянии. По боковому шву 57 см.,400.0,11,2017-04-15,Private,3cdc7c82c972e1b595a59561d85d1dc47c56d47f0af558258402b222e9c6c796,118.0
25f28e1772d7,861f9a18e7c4,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 gb,"Продаю iPhone 6 16 gb Состояние близко к идеальному , без сколов и царапин .срочно.",16500.0,2,2017-04-17,Private,00bb400cb7055759ffe60871c9d68522878cb0c578fee781bf3a4f64b01350ca,2918.0
В стоимость входит:/,,,,,,,,,,,,,,,,
🍍 TUANA PATONG HOLIDAY 3 * завтраки 51000 руб за ДВОИХ./,,,,,,,,,,,,,,,,
-Честная гарантия до 6 мес. на холодильники и стиральные машинки./,,,,,,,,,,,,,,,,
01def4845299,1fdb641359a7,Челябинская область,Челябинск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 3-к, 1/5 эт.","Продается комната в трехкомнатной квартире. Комната большая светлая, хороший ремонт, евроокна, железная дверь. Балкон большой, застекленный, утепленный. 1 сосед спокойный. Рядом школа, детский сад, развитая инфраструктура.",700000.0,13,2017-04-18,Private,9db3684894e31325d23c73ed7780c9d0ee50e496649fbdf2db1a91b1bc649660,2219.0
b5d045db5b83,6b701cfcb728,Пермский край,Лысьва,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Портфель,Отличный портфель для девочки,500.0,9,2017-04-17,Private,10e0e765400d7a1b614cf888ebe209e4a6324324e99d447dfff87a62c6282ebf,151.0
22f89771cf6c,723207f988cc,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло угловое,Хорошо впишется в углу комнаты. Мало занимает место! Любые цвета!,3000.0,96,2017-04-18,Shop,10a30689108d2d1f2a5bbb880128bd1241b92f34d22d999e4dd3128f937159d0,1436.0
Температура уст-ки.: 	0 - +35°C/,,,,,,,,,,,,,,,,
Не металлолом,недочеты конечно есть,но они устранимые. Оплата нал безнал с НДС. Поторгуюсь. Собственник,"не перекуп хлама.\"",130000.0,35,2017-04-12,Private,3282f397a2c1581abf0f38e51c3e3f2d4a4ee0d63a2cb5e7d5b12e0a68c6e38f,1238.0,,,,,,,
2. Строительство домов из крупноформатного кирамо блока и облицовочного кирпича./,,,,,,,,,,,,,,,,
Окна все ПВХ!/,,,,,,,,,,,,,,,,
abf136a166e1,cd587d603e19,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи с феромонами масляные Gucci Premier 10 ml,Оптом и мелким оптом Масляные духи с феромоном аромат Gucci Premier 10 ml./,,,,,,
a785f7e45d83,d183d85cf0bf,Краснодарский край,Сочи,Хобби и отдых,Велосипеды,Дорожные,,,Электровелосипед (складной) volteco intro 500W,"Складной, аккумулятор в раме. Ставлю в офисе.  Покупал 3 года назад. Удобный быстрый. Аккумулятор нужно менять, так как этот держит максимум на 1-2 километра. С новым аккумулятором на одном заряде от Воровского до КСМ 2 раза можно проехать.  /",,,,,,
- аптеки /,,,,,,,,,,,,,,,,
2a724c6a810a,9803f116bb1e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кеды,"Продам кеды для девочки, 21 размер, по внутренней стельке 13 см., в  хорошем состоянии.",350.0,30,2017-04-13,Private,045d0d9710a4e13c8b742a56b681eb752d375c53201cb188e0efb80dc6e526ee,85.0
0ee8f4e893c8,a916f4d60246,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Очаровательный демисезонный комбинезон,"Очаровательный демисезонный комбинезон для девочки, новый, выросли и не успели примерить не разу) Размер 74 (6-9) месяцев.",700.0,15,2017-04-14,Private,c50bf927e57de8496a026543dc75a524200d1a3bcc0b24ce87ebe215edb09f60,75.0
/,,,,,,,,,,,,,,,,
Очень красивые,удобные и мягкие./,,,,,,,,,,,,,,,
d12becd2fc3d,d59397bcc379,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр,Работает,1500.0,13,2017-04-13,Private,e9142c9e328a455c299bbd20686bc40577f2ff5d58c9a806e1e0d0b1a069a185,3057.0
7f7838b6772c,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 130 м², 5/5 эт.","Великолепная квартира с видом на море в престижном районе Сочи.Огромная гостиная, 2 спальни, гостевая комната, новая современная мебель, свежий ремонт. Итальянский кухонный гарнитур в апельсиновых тонах со встроенной бытовой техникой придется по нраву любой хозяйке. Место для парковки рядом с домом, вокруг дома фруктовые деревья, элитные дома. Рядом продуктовые магазины, кафе, рестораны, санатории, поликлиника, рынок. Пляж в двух минутах ходьбы. Парковочное место в подарок, на первом этаже дома  гараж, который можно приобрести за отдельную плату.",8500000.0,36960,2017-04-17,Company,634f9d37b5261df06534fe9ce8bd0cb892268960f558e953851d836071ae592c,1423.0
6c3a5ab20a63,72f440f81448,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,Samsung R5О5 (требует небольшого ремонта),Продается как на запчасти по цене матрицы корпуса клавиатуры системы охлаждения DWD-RW аккумулятора!!!/,,,,,,
290c78c4c35e,4a903d4d82ab,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Видеокамеры,,,DVR-F900LHD видео регистратор,"DVR-F900LHD видео регистратор,  1080p, 1920*1080, 14megs pix, поворотная камера и экран, аккумулятор, зарядка авто,  GPS, лентяйка, крепление на стекло.",3000.0,280,2017-04-16,Company,977aa157f176250606c3fc4e5076b2bd8e2b5e40f1e96e6a5e1c1a35caa09740,3052.0
Вес без подставки/,,,,,,,,,,,,,,,,
acd7a82e58a3,2024c035344b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Костюмчик,Костюм новый с 3 -8 мес.в зависимости от роста),500.0,1,2017-04-15,Private,d80f2250ee4d333f87e5ecb2c91fa43f709c1c5d77410a7dc3bfe1d0b6ec81d6,63.0
5-ти точечные ремни безопасности регулируются по длине. /,,,,,,,,,,,,,,,,
И мощная игровая видое карта на 4 гига NVIDIA GTX 750 . Я хочу ещё раз подчеркнуть,это именно 4х гиговая карта,никаких ошибок! Очень редкая конфигурация!/,,,,,,,,,,,,,,
88dee24e8afe,7f73a0cd6259,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 8/9 эт.","Двухкомнатная квартира с  качественный евроремонтом. В квартире застекленный балкон, пластиковые окна в комнатах, что обеспечит шумоизоляцию.В этой квартире вы и ваши близкие будут чувствовать себя комфортно. Удобная транспортная развязка, вы без проблем  доберетесь в любую точку города. Есть возможность продажи в ипотеку. Звоните, всё расскажу!/",,,,,,
-*приставная кроватка и диванчик (при снятии боковой стенки)/,,,,,,,,,,,,,,,,
64317b1db50e,2b3d7ad9e094,Самарская область,Тольятти,Транспорт,Грузовики и спецтехника,Автобусы,,,Продам рено мастер ноябрь20014г.в,Продам рено Мастер . В хорошем состоянии.  Автомобиль на новой зимней резине. Кондиционер. Один хозяин. Хороший маршрут./,,,,,,
- Наружние работы от 550 руб/м3,/,,,,,,,,,,,,,,,
22d44e0197a1,a2ca284375df,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской шёлковый халат(Весь размерный ряд),Мужские халаты прямого кроя/,,,,,,
841ed8af77a6,ba875cb82fee,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая,"Продам новую сумку в упаковке. Один в один совпадает с фото, только цвет другой (нежно-розовый).",1500.0,4,2017-04-18,Private,c488ceca2c3b945c18295691c4d14d81b58fffacd5b4da572099854f9f382b7f,288.0
Время разогрева до 95 °C,мин,не более 40/,,,,,,,,,,,,,,
"Кровать продается с двумя матрасами.\"",9000.0,14,2017-04-13,Private,275f5128c9814980ca868586f087c0114ea69e8f15693c96e499906ce8ea2ed4,1437.0,,,,,,,,,,
127db223bf9f,942049136e92,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо,Заказывали с сайта.Оказалось маленькое,28.0,2,2017-04-16,Private,384336763d68483d22e2ea8a7479bc155311585295818f60db1d6bd0f2c6b877,23.0
778b454eef08,092bfb6ec8c6,Владимирская область,Муром,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Велосипедные рамы, запчасти, колеса","Отдам все 3 рамы за 300 рублей, также есть колесо с новым ободом, собранным на советской втулке старт шоссе с резьбой, высокий фланец)-цена 700 рублей/",,,,,,
Эффективны для тренировки как верхней,так и нижней части тела./,,,,,,,,,,,,,,,
a8dfcb6acbbb,41d5692976fe,Краснодарский край,Краснодар,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Электро монтаж. Ремонт,обслуживание./",,,,,,
Высота от пола до крыши - 50 см./,,,,,,,,,,,,,,,,
caf7fc0814fd,926d079bcf3b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"продам мешок игрушек, для связи есть вайбер и вотсапп.",500.0,247,2017-04-15,Company,98dd7bfcf99c648069958fb2939b6ea60651aad4aecaaa25fa352e0b1e721508,881.0
e7519ee32152,b981c296ac3b,Свердловская область,Алапаевск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7.8 га (СНТ, ДНП)","Земельный пай 7.8 га.в СХПК Деевский,не межёван.",50000.0,36,2017-04-17,Company,90aee1607a176002536fee5ef5040d0ff14b51f1fe0d1e8daecbe91b1eb9afc8,2046.0
08f04cdee23a,2dec956f11a5,Самарская область,Алексеевка,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 1/2 эт.","Продаётся 1 комнатная квартира.32 кв. Земельный участок,погребка. Рядом школа,садик. Торг уместен. Документы готовы.",270000.0,3,2017-04-17,Private,,
5da97679ed37,d06d78fe8793,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон демисезонний тигренок,"\"Беби бест. Размер 24/74 Супер-мягкий и комфортный на ощупь! Эргономичный крой, учитывающий анатомические особенности вашего малыша. Ручки-ножки закрываются отворотами, капюшон обнимает личико. Идеален, как \"\"поддёва\"\" в холодное время",а весной используется,как верхняя одежда. СОСТАВ: Ткань верха: Вельбоа (мягкий трикотаж с коротким ворсом.). Подкладка: Флис. Сипайлово,"уралконракт.\"",900.0,4,2017-04-13
14de4bd6b48c,619f64145f89,Волгоградская область,Волгоград,Животные,Собаки,Мопс,,,Хрюшки - Мопсюшки,"Мопсята, рожденные 14.03.17 ждут своих любящих хозяев. Есть мальчики и девочки.",,1,2017-04-15,Private,a6a6a81da5167a9c2da29a199690d44be13413023e61504a0f6d9a3b49dbde78,2102.0
Для дистанционного управления экшн камерой Xiaomi Yi можно использовать Bluetooth пульт управления,который освободит Вас от необходимости кого то просить сделать пару фото кадров или короткое видео с Вами. Компания Xiaomi выпускает широкий ассортимент аксессуаров к своей экшн камере,который удовлетворит даже самого придирчивого пользователя./,,,,,,,,,,,,,,
"Вес: 70 кг\"",50000.0,48,2017-04-17,Private,79c5468a70d425657b9e2ea29cab65e077fc933ac6d31de00295321c672fb1e4,1217.0,,,,,,,,,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",16644.0,418,2017-04-18,Company,b78628bd53372242410ffdf99dc28e582bee7ed1c8b9b38e2e21f81796341c28,2246.0,,,,,,,,,,
0c4b42a18c38,b4e99587efc6,Самарская область,Самара,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Mercedes Benz,Напишите сообщение и мы вам перезвоним. Товар в Тольятти. Есть разные модели. Все новые в упаковке .  Рама металл Hi-Ten 17 дюймов /,,,,,,
8c5f39e244a5,9d8401d2ff18,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы новые,"На хлопковом подкладе, подойдут худышка)",500.0,81,2017-04-12,Private,b9f2cceb75858081d775b24ddc3ca56640d94b256193815414787d5fc451a3f4,119.0
7f9f7c16dd5d,3ac14f6317bd,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Жилет меховой,Продам меховой жилет,1000.0,14,2017-04-18,Private,9f4834a173b290c0a813d30e9b3b41f0d8d024d639d9b6a8b3e9f1417d90290c,531.0
d6421e668ecb,ed1486b9a645,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли из замши,"Продаю туфли из натуральной замши. Размер 35-36, на худенькую ножку. Состояние новое, одевала 1 раз.",1000.0,7,2017-04-14,Private,6869122eae8a75cf007f402bf76e65713d145a641e7770713ff5d3c8f834a88b,450.0
79028198b9c5,bfed272ef276,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2013","машина в отличном состоянии. я единственный владелец, не курящий. грм и сцепление новое, 8 клапанный, ксенон, музыка,",215000.0,19,2017-04-12,Private,66cfe8ea3d23f3176064374e272f4bf90c4b904e5c78b9bf9452eb3536062911,2264.0
Высота подъема воды - 3.2 метра./,,,,,,,,,,,,,,,,
Зонт моно зм-р 430,0,"5 d-115 - 377 руб.\"",9900.0,6664,2017-04-18,Company,322b7cb1d876e36b0497df5ba9406b94240a59432ede25f5b44db4a93d20268f,1450.0,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,
80d5df72015e,e84ce89ae741,Владимирская область,Вязники,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Stels Pilot 710,Велосипед в хорошем состоянии. /,,,,,,
5f686cdf6381,0288c200d54a,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Одевала один раз, почти новые",200.0,2,2017-04-12,Private,c873724e52842e6a48cd121629f2899d71c7ac269a6a2185bd0187bc65d08568,505.0
………Также Вы можете забронировать товар на одни сутки…/,,,,,,,,,,,,,,,,
50f449309e32,eb8bd6ab7e60,Красноярский край,Талнах,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/9 эт.","Продам квартиру с косм . ремонтом, все окна пвх, ванна; с/у- кафель. Рядом есть сад, школа и две остановки.",1650000.0,289,2017-04-13,Company,3d71636eba8a7710f30b927368efa4c4ea420efa85c8895f865d5ec3ada64f46,1429.0
Ростовка: 86-92 см./,,,,,,,,,,,,,,,,
