item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"На размер M-L\"",500.0,34,2017-04-15,Private,29bcb88ab3caa0b1c002b5d923d843212b4ebc768c948142e6d49b493a3b09d1,554.0,,,,,,,,,,
e91811c702a2,4a50065ab8e2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли 36,Туфли 35.5- 36 размера. Длина по стельке  22 см. Можно в школу. Удобные и устойчивые!,500.0,82,2017-04-17,Private,7ff421924ac2d4f17543eb8ca3b8c385bc01918a8c451f6a0ac0fdf4796b1bdd,425.0
"Цвет синий\"",200.0,2,2017-04-15,Private,a150d3ead8bfbcb9a13b177714a47d5b050d6fc664d88ea2dbabecaddce54704,377.0,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Intenso High Performance SSD 120 GB/,,,,,,,,,,,,,,,,
11g: до 54 Мбит/с (динамическая)/,,,,,,,,,,,,,,,,
59446a99e519,4df9f2081c27,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Любые Программные обеспечение,ПО для компьютеров,100.0,3,2017-04-17,Private,,
"Можете понюхать его в РифГошь и Летуаль перед покупкой!\"",400.0,49,2017-04-17,Private,a55c7f6fad25c95d3dde0e0b8e1e0aa87b7285ad222cd7511df0b7bf1cd8c277,760.0,,,,,,,,,,
Новые,с бирками./,,,,,,,,,,,,,,,
"Мы находимся по адресу: Советский проспект 6А ТЦ \"\"Северный\"\" 3 этаж. (ориентир McDonalds на Советском)/",,,,,,,,,,,,,,,,
- abs/,,,,,,,,,,,,,,,,
Параллельный упор есть/,,,,,,,,,,,,,,,,
Время работы Круглосуточно/,,,,,,,,,,,,,,,,
Оплата по факту доставки./,,,,,,,,,,,,,,,,
5574ce4b674a,e6c9d4806665,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каменщики укладка газа блоков,бригада каменщиков выполнит комплекс строительных услуг фундаменты кирпичная кладка облицовка фасадов цены на кирпичную кладку облицовка от 800 за кв чернавая от 1900 куб фундаменты от 3500 куб кладка в кирпич перегородки от 700 руб за кв,3000.0,424,2017-04-13,Company,13eaaea4938a8d3f50a50933e15bc4803bf74f5d73d2bfe88e896dd94c900874,1308.0
— расход электричества 0.78 кВт·ч/,,,,,,,,,,,,,,,,
13563db3e973,7269dda33ccb,Владимирская область,Вязники,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пилорамма,продаеться пилорамма ..всё подробно о ней по телефону,100.0,32,2017-04-15,Company,,
Я помогу вам в создании красочного слайдшоу под музыку,видеопоздравления или любой видеопрезентации. Или обработаю фотографии./,,,,,,,,,,,,,,,
be8ca86ec489,b6352d8834d4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки,"Чуть сбиты носы,но в остальном хорошие и крепкие.",100.0,65,2017-04-18,Private,8e0cb1bcf3a38b21549db2688cfbd2b5fe2d8cf5f5a787ff70843a362ff14e4f,86.0
GMCC – совместное предприятие производителя кондиционеров MDV и корпорации Toshiba./,,,,,,,,,,,,,,,,
* Тренировка/,,,,,,,,,,,,,,,,
ac0649bd98ec,268b8f5f3673,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 21 м²","Продаю металлический гараж 3.50 х 6.0 м., металл листовой 5 мм., есть калитка в воротах , пол металлический 8 мм. Предоставлю все необходимые документы.",68000.0,386,2017-04-17,Company,82889b288ec3978286edb24af46ad91ced5f56b96ff8aab1a1cf4d677d07de7a,1295.0
9831c6464281,ef33748564a2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаю кожаную куртку Mango,"Курточка фирмы Mango, натуральная кожа, в идеальном состоянии, без потертостей. Размер S.",1500.0,110,2017-04-18,Private,f193c7a1d95e5454a33868aa11e9bc3a90b3bd81ea6c13d3d0e9d8d8799232b6,648.0
c00ec7be6207,de82b6070220,Красноярский край,Канск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/5 эт.","Планировка новая, окна пластик с видом на стадион Спартак.",1200000.0,28,2017-04-17,Private,,
cc05e5e6fa3a,e597248d7195,Свердловская область,Каменск-Уральский,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Противоугонка для велосипеда,противоугонка для велосипеда практически новая,300.0,63,2017-04-13,Private,e17f522d87251cabe7b7b3d6d4243310126d716b505c62b61195200ccc8cc933,2355.0
Электродоводчик задней двери /,,,,,,,,,,,,,,,,
0582e6ac2ec2,3aab40779c8d,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Ботинки Bugatti (Бугатти ),"Ботинки демисезонные Bugatti, размер 44, натуральная кожа, утеплитель байка, стелька из натуральной кожи, перфорация на заднике. Новые!!!",5000.0,109,2017-04-12,Private,06d7f84c6315b2e1d04036db8350e78e52a39e88500d3e56f9fe584e04b830c3,2807.0
_____________________________________________________/,,,,,,,,,,,,,,,,
Курск,орел,владивосток,старый оскол,петропавловск,таганрог,можайск,хабаровск,грозный,старая русса,феодосия,петрозаводск,/,,,,
-/,,,,,,,,,,,,,,,,
9ffaf1e79465,f4d4bed8efb7,Самарская область,Похвистнево,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"\"Автолюлька \"\"Мишутка\"\"\"",Автолюлька для детей от 0 до 1года. Вес до 13кг. Ремни безопасности регулируются. Удобная ручка для переноса ребенка.  Имеется козырек. Состояние отличное после 1 ребенка.,1800.0,5,2017-04-18,Private,1f1391435ec7c27301ebe93ccef8d6367c2008283ef16285c1e87cb452e36010,796.0
количество на поддоне 308 шт. /,,,,,,,,,,,,,,,,
b9cd51a39c44,211030c33ea5,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Coral,Продам коляску весом всего лишь 5 кг /,,,,,,
fa2c82b7be06,9c9601afac74,Ростовская область,Белая Калитва,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 12 сот.,"Продаётся дом(дерево+ эксп. мат) в Белокалитвенском районе, ст. Краснодонецкой./",,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
efcfbd8cbe42,2a0b82516e8b,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Тестомесильная машина на 140-150 литров,продам тестомес в отличном состоянии с нержавеющей дежей на 50-60 кг муки(можно замесить и меньше)-есть паспорт,46000.0,203,2017-04-14,Private,a79770220d9636fc1a1e6a48ac9da99b7e59572e45e1ad112fea10c3169ae330,1842.0
e80a4ad5826a,c75cc1a9897a,Иркутская область,Саянск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),продажа или обмен,,10,2017-04-14,Private,,
Технологический процесс	28 нм/,,,,,,,,,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
31fea4191b59,3b58fd125c88,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Volkswagen,Passat CC,"Volkswagen Passat CC, 2013",Продаю полная комплектация обмен с вашей доплатой,810000.0,1,2017-04-13,Private,c505d877c2ee9f32258a1d9c8f7c3820ee5fdcccc99bed6dbbc51a706ce88dc5,1118.0
Прочее: 	Поддержка ОС - Windows ME,Windows 2000,Windows XP,"Windows Vista\"",500.0,371,2017-04-18,Company,e7385edafcaea8d34a61b630baa2a620fe1b135d8ddb6884effde8e779ec1fcb,2822.0,,,,,,,
7c2b083839e5,8ef1b86f5988,Кемеровская область,Новокузнецк,Для дома и дачи,Растения,,,,Навоз,вопросы все по телефону,,26,2017-04-18,Private,,
f648674e5e31,3c1c512a198d,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Ажурный комод цвет слоновая кость,"Новый, в упаковке, ни разу не собирался,фото такого же с магазина,ценник не может не радовать, отдаю дешевле, чем покупался)",1550.0,16,2017-04-15,Private,b2c98a968a5c0e59da4e5cbc0aa6d60f23e2114bcb563904e48250b8a1a1c1eb,825.0
Не ремонтировался! полностью оригинал!/,,,,,,,,,,,,,,,,
36d176f0aa9c,51da5172e385,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кеды,"Кеды для девочки. Яркие, легкие, удобные.",100.0,39,2017-04-14,Private,82613d6ed0f215611cccc34d5c60c6947c756fb3f0fc29081abb39b31c8cfc37,85.0
Безымянные 40,5мм/,,,,,,,,,,,,,,,
1a8b9ecf3e5b,dd518b04ddc2,Самарская область,Жигулевск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт,"Строительство домов,бань,дачные домики,кровля крыш,замена полов,заборы и т.д  Цена договорная.",,1,2017-04-16,Private,9489f56b3bfa74900a861b8004d610ebd105642bfc5ee5c06c502b2079dff73c,2218.0
f9a6c2f7d749,80a3036979f6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Полусапожки,голубые полусапожки,400.0,11,2017-04-18,Private,0a0e8421e57422a29b6698484e4eb148a235d724c1ba82d810f18576f5c72faa,91.0
Тёмно коричневой цвет (стандарт)⭐/,,,,,,,,,,,,,,,,
ff04c1b33814,0a407436bddf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),"Блузка черная с белым воротником, торг","Блузка черная с белым воротником, отвороты рукава белые, полиэстр, размер 46. Торг. Втузгородок",500.0,73,2017-04-16,Private,26e7ddf99c02c14423738709f916a5bf22c4ffe41d6c103bf7cb71de06f2efc5,59.0
Совместимые ОС	Mac OS,Windows/,,,,,,,,,,,,,,,
"Поможем подобрать нужное вам профессиональное оборудование под ваши задачи.\"",74500.0,1408,2017-04-14,Company,979fa26bf678737d731bd46afda44febb59cc875bc91af709baeaf92246bb954,1685.0,,,,,,,,,,
Viber,whats app./,,,,,,,,,,,,,,,
Размер: L/,,,,,,,,,,,,,,,,
54d667f53404,7807103158fc,Тульская область,Тула,Хобби и отдых,Книги и журналы,Книги,,,Книга,Большая иллюстрированная энциклопедия. В вопросах и ответах. В отличном состоянии.,350.0,7,2017-04-18,Private,735bfedbc5a80cb1b8759ffa8b441fa9567dd37b1d6f534dbabb1e20ec05a7d5,2285.0
Находимся в селе Покровское,на Вагонку и Покровку доставка бесплатная,далее по договоренности./,,,,,,,,,,,,,,
В квартире сделан хороший качественный ремонт./,,,,,,,,,,,,,,,,
42c1b362922d,d458e533c1c0,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье б/у,Розовое платье одевалось 1 раз на вечер! Палантин в подарок! Пакупалось за 5000₽,1500.0,3,2017-04-12,Private,352070abe8c323e693ed0a85ed3aabe7293f166aaf9259388ba0c59724a5590f,387.0
Спинка 65 см/,,,,,,,,,,,,,,,,
- кожаное рулевое колесо с органами управления бортовыми системами и круиз-контроля; /,,,,,,,,,,,,,,,,
42e668da2d07,ee77027b7f13,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Пиджак школьный,"Отличный школьный  пиджак Бу перу дней, дефектов нет! На  8-10 лет.",500.0,154,2017-04-17,Private,44c7e3d13950cdf0b07aedbe9ca00e8408b45f64a4f3a8f086defd12ea6b7ca3,656.0
"Один взрослый собственник.\"",500000.0,5,2017-04-15,Private,,,,,,,,,,,,
47752255adb1,738c2c7834d4,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Mikado 3 в 1,"Продается коляска польского производителя Mikado 3 в 1. Легкая, удобная, проходимая на любой местности. Использовалась аккуратно с 02.2016 по 01.2017. Все съемные чехлы постираны ,но не поглажены. Смотреть по адресу ул. Беляева, 40 Д",15000.0,100,2017-04-14,Private,65fc71a859c96c70b9e8f1f5163749c357a5b2322025be48818d94c02ab88f6f,1002.0
f0a1f607d1f7,0345e0e2c14d,Татарстан,Казань,Для дома и дачи,Растения,,,,Перепелиный помет в мешках на удобрения,Экологически чистое  и эффективное питание для растений  на вашем приусадебном участке. /,,,,,,
-Электрорегулировка зеркал/,,,,,,,,,,,,,,,,
"11500р. Торг.\"",11500.0,24,2017-04-14,Company,0d0a4f8de6ba0031a7c9dfe5032f9d1aa5cac8cb8a34d7bf126a58cf2266ca68,1431.0,,,,,,,,,,
Рядом Вознесенское,константиновка,Алтан,Столбище,Усады,Самосырово,клыки,Царицыно,вишневка,"Привольный.\"",4000000.0,66,2017-04-14,Company,2c78011552d9fedcfe417e77676420d22f35542884974d56753f4764ef6d1eaf,2218.0,
---------------------------------------------------------------------------------------------ЗВОНИТЕ!/,,,,,,,,,,,,,,,,
● 2 кармана на молнии /,,,,,,,,,,,,,,,,
5d314f6a06b3,e78c8296d5c6,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки Новые 26 размер,"Кроссовки фирмы Buggy Dog НОВЫЕ!  Очень лёгкие. Покупали на вырост по распродаже за 1500 руб, нога выросла - не успели одеть.",900.0,11,2017-04-12,Private,0fef0ebe9f7dc3437c254b37307dd4dc0c992561bb2146f60a82647eb4ecdc5c,45.0
06f56a17019a,14bd019e7820,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Баллон газовый,Стандартный газовый баллон(2 шт.).Торг уместен.,1100.0,16,2017-04-12,Private,,
Очень удобны в использовании широкие подоконники. Большим бонусом будет широкая лоджия длиной более 5 метров,которую можно облагородить и использовать в соответствии со своими фантазиями. В доме есть лифт и мусоропровод. Тихие соседи. Рядом продуктовый магазин,"дом культуры \"\"Комсомолец\"\"",в шаговой доступности школа,дет.сад,"остановки транспорта. Приглашаем на просмотр!\"",950000.0,2848,2017-04-15,Shop,7f2f6626f4f217889e4569af929e63324fc9964020c3c43d5b42bd25ded6de31,2219.0,,,,,
Новые,в коробке/,,,,,,,,,,,,,,,
- возможность приобретения мебели помодульно;/,,,,,,,,,,,,,,,,
1d0dfddbaad6,4cae5789dec9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Капика зима,Зимние сапожки капика. Не одевали ни разу. Покупали через интернет - не угадали размер.,1500.0,60,2017-04-13,Company,00a91127a60b5efe3b93a0f6439e67ab04c6fef0297917f6596548977025aad9,91.0
ПОЛЫ: толщина 190мм (каркас 150мм,утепление 100мм). Снизу со стороны улицы подшивка ОСБ плитой,сверху доска пола (сорт ВС) 27мм толщиной/,,,,,,,,,,,,,,
Ждём вас по адресу Карла Маркса 44,офис 300/,,,,,,,,,,,,,,,
2e17da21d637,44ca8b2f2b3b,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Кассетная стерео-магнитола,Продам кассетную стерео-магнитолу в рабочем состоянии.,2500.0,24,2017-04-14,Private,3cdbdf6c1de6ea027e740d0114688eed3381fd31283fbf78e864a4f4dd276dee,3057.0
d8a805fa0b3f,562746316f35,Ростовская область,Батайск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плита бетонная,Плита бетонная 50*50*10 /,,,,,,
Оттяжки со светоотражающей вставкой/,,,,,,,,,,,,,,,,
ecaf3ab63ca2,c0826e689863,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка Altuzarra,Новая/,,,,,,
Издание - Правда,1981 г./,,,,,,,,,,,,,,,
сборка-разборка мебели/,,,,,,,,,,,,,,,,
✔ TRI TRANG BEACH 4* - 34 900 руб /,,,,,,,,,,,,,,,,
Мощность мотора: 800W/,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,
Фото 3 сорт Deep Purpl/,,,,,,,,,,,,,,,,
40089f095192,8aa0c58c7b0b,Оренбургская область,Оренбург,Животные,Собаки,Дог,,,Щенки немецкого дога,"Продаются недорого 2 девочки БЕЗ ДОКУМЕНТОВ, на условиях, преимущественно Оренбургская область! Полностью привиты, выращены на кормах премиум класса.",10000.0,44,2017-04-14,Private,826eb9f0891c876bfabbef965008224b50def9850f0de970629609f6b812c192,2159.0
50c004f73e28,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Порш на белой подошве мужские новые,порш на белой подошве мужские новые/,,,,,,
-ПРОДАЖА БЕЗ КОМИССИИ ПО ЦЕНЕ ЗАСТРОЙЩИКА/,,,,,,,,,,,,,,,,
165c44fa60f5,47670eb1f4df,Свердловская область,Каменск-Уральский,Животные,Собаки,Другая,,,"Отдам собачку, на вид 5-6 месяцев","Отдам собаку Дворняжка девочка, отдаю т. К переезжаем. Отдаю в хорошие и заботливые руки, девочка очень хорошая, ласковая",,6,2017-04-15,Private,dd73e13bee5f1be2c14af0f448b2536e1f8ed4fe1e62a2083b43efaaa2ee1289,2097.0
e4d35550ab64,9079d6375f73,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм,состояние нового,1200.0,1061,2017-04-18,Company,99ee45f2bce06cc798a64c966ebf5968f6a0a6366926d4ebe7a482c42916197a,94.0
размер экрана 5,5×7 см/,,,,,,,,,,,,,,,
df331b2242cd,9e6915bf1521,Татарстан,Кукмор,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продается плуг на Т-25,Рашит,18000.0,1,2017-04-13,Private,022d29d8161af811d29bfbdc58066c4ab681f6375efeac922dfb4724809a19b1,1405.0
dda4e3a7809c,c32b5cc60c9a,Башкортостан,Уфа,Животные,Кошки,Другая,,,Котята в добрые руки,"Отдаются котята в добрые руки.умные,ласковые,все кушают и ходят на лоток. 1,5 месяца.",1.0,5,2017-04-14,Private,84eb8d5b5328b2d156ce91a5c15d1054030d7b4378fe62de67068d6e2daf8ddd,2063.0
Смотреть на Широкой речке,"возможна доставка в Центр или близлежащие районы.\"",3500.0,22,2017-04-14,Private,c53c9957443c8ad74bd1c40b4da051fc185b862e6fba5f230fd0bff17d3625fb,796.0,,,,,,,,,
51b96760760f,50aeb506a475,Владимирская область,Александров,Животные,Собаки,Йоркширский терьер,,,Ищем девочку,"Мальчику 3 года, уже ни раз были щенки Фото все сделанные нами.",2500.0,2,2017-04-13,Private,5d37d4c808c7553e3cbe7e008cc3fad121c1ed1c332d88f6a16c59a4c6fb91e3,2170.0
68ea61c0951c,179602a21659,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женские туфли,"продаются туфли новые размер 38,5 -39",1000.0,8,2017-04-14,Private,f06a99531ba725113dbcc2726240d8e5c208d25461450c241fd4fc7ff7475b32,505.0
e713582fd93a,62421092705f,Тульская область,Тула,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшн-камера Sony HDR-AS200V,"Состояние идеальное!, полный комплект, водонепроницаемый чехол, крепления, документы, пульт д/у",8000.0,17,2017-04-18,Private,176491e629a77a6a5ce3aaccbf2837da8c19367d807c8e2afaba54d31aeef108,726.0
07d1c63d00d9,59f31e43d694,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пускатель магнитный кмд-09510,новый /,,,,,,
Wi-Fi 802.11 b/g/n/,,,,,,,,,,,,,,,,
Ширина (см): 4.5/,,,,,,,,,,,,,,,,
c65c81b2cb8f,80249cb9e68b,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2007","Машина стоит в гараже. В хорошем состоянии. Есть буфер, диски арбузы, интересующие вопросы по телефону, если недоступен, то пишите СМС.",150000.0,1,2017-04-12,Private,16dd61f7e30d762f294cc840c0ef406ea786a3d55417848a4e0455296ba264cb,1133.0
3f0caaa457d5,b00e95b7f33c,Тульская область,Болохово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стол няня,"стол новый,пользовались только один месяц",1600.0,4,2017-04-15,Private,65d376138892d6400b7efbbe825dfb799a7008d624e3be050eac0cc5555985c0,817.0
e05c024a8b4b,a9d5924103d0,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Сони ваё,продам ноутбук sony vaio,8500.0,976,2017-04-14,Company,ee58c8a23d714c718a8fa6a652de52c69289ac648d49cbfcdee3666558483089,2955.0
Рабочая поверхность: эмаль/,,,,,,,,,,,,,,,,
f9d79f976958,736e2fc603bd,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 400W DNP-450,"Есть все необходимые современные разьемы, вентилятор тихий 120mm, есть дополнительное питание для мощной видеокарты",1000.0,5,2017-04-13,Private,82428b78cc28f67b3249b56101926f1d15fda13cee004c848066c95504c08e5a,2855.0
14f678fec1fd,e46f3927559b,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 22.5 м², 3/5 эт.","Продается двухкомнатная квартира. Дом располагается в тихом спальном районе города. Развитая инфраструктура - в шаговой доступности школа, 2 детских сада, торговый комплекс, рынок, остановки общественного транспорта. В комнатах сделан ремонт, чистые обои, ровные потолки. Торг при осмотре. Номер заявки в базе ЕЦН: 2200. При обращении в компанию назовите этот номер сотруднику, это поможет быстрее обработать Ваш запрос.",1250000.0,599,2017-04-17,Shop,c5a1a726724a8245fd32509a1af8546b15eb8a2a17742c80e039050a5bd2001d,2218.0
179aa5a610a4,30c7a837b763,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Продам платье. Одевалось один раз. По всем вопросам пишите 💌,700.0,3,2017-04-14,Private,bd592b693e254b59a9f5743395880632e55daa319a6f4db69800b372d6ca9c76,572.0
1dbab4370bbf,6100e0dbfbf1,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Освещение,,,Подвесные фонари для беседки,Очень красивые фонари с гнутыми стеклами. Остались лишние 2 штуки. Цена за 1 штуку,2100.0,115,2017-04-13,Company,19648febb145d701f996ce51fd0efc94a4665dc8dc0985f296732adbc35d3cb0,1474.0
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",500.0,23295,2017-04-16,Company,0d2bc5a763bbb4d8575e77c75f0ed85db63e1337c5d687b6b56a6cd5e9b2ff9d,565.0,,,,,,,,,,
ddff23e3dcb0,dc706cf4a6d0,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,Энергетик,2500.0,11,2017-04-15,Private,28b692967a53da5250889d96c7e1ad7218f0081e628e757de158b98334f30c3b,821.0
Жилой Комплекс состоящий из 3х секций,дом комфорт - класса,с благоустроенной придомовой территорией и отдельной парковкой!/,,,,,,,,,,,,,,
•3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,
Эффективная частота памяти (МГц) 5400 МГц/,,,,,,,,,,,,,,,,
Многофункциональная опция ателье Mebelev – подсветка дна. Она представляет собой светодиодную ленту,находящуюся на дне кроватки и радио пульт,управляя которым можно комбинировать разные режимы работы. /,,,,,,,,,,,,,,
99aa1bc0688b,d9c27ba958e7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка для девочки Carter's,В отличном состоянии куртка для девочки Carter's. Размер 2t (~92р). Квартал,600.0,102,2017-04-17,Private,527e6fccbb70e0d3e6d62bc7ecb6e836a6ec566584535b0db48faf4c48a79789,96.0
ТА Туземец - это гарантированно качественный отдых и стабильный партнер!/,,,,,,,,,,,,,,,,
cf9815a62201,656100121a93,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Черный корсет,"Отлично смотрится на рубашке и на футболке,очень модно!/",,,,,,
"Продажа кондиционеров\"",5000.0,16,2017-04-16,Private,,,,,,,,,,,,
Материал обода: алюминиевый сплав   /,,,,,,,,,,,,,,,,
"\"\"GM-AVTOVAZ\"\" Chevrolet NIVA компания \"\"Автофан\"\"./",,,,,,,,,,,,,,,,
Вес - 45 кг/,,,,,,,,,,,,,,,,
Зубная щетка для всесторонней чистки Dent Pro Ultra Clean/,,,,,,,,,,,,,,,,
Размеры/,,,,,,,,,,,,,,,,
459439b2fc55,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 49 м², 1/17 эт.",Отдел продаж от застройщика!/,,,,,,
пр. Космонавтов,д. 32Б/,,,,,,,,,,,,,,,
293a85b5312d,9d23901fefdd,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Амелия,"Коляска Амелия, 2в1! Б/у один год. В хорошем состоянии!!!Отличная проходимость, большие колёса, 3 положения спинки. В комплекте люлька, дождевик, сумка для мамы. Ольга.",3000.0,8,2017-04-16,Private,fd8aac6f446c03220ddcda1600b5587f8b9844cd199becf9398a3c9700b1dc45,1002.0
"Звонить можете в любое время.\"",20900.0,1,2017-04-12,Private,b6d5cebb396bcbdc00f36cfeb274f6223dd2269b0feb9c4e23deb67f8f04852f,2918.0,,,,,,,,,,
- ПРОДАЖА НОВЫХ АВТОМОБИЛЕЙ ЛАДА/,,,,,,,,,,,,,,,,
Электронный компас Bluetooth 4.0/,,,,,,,,,,,,,,,,
🍍 KARON VIEW RESORT 3 * завтраки 57000 руб за ДВОИХ./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d2c8d7fada5a,76d3c9b1baef,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 3/9 эт.","3/9 эт. кирпичного дома. просторные изолированые комнаты 18 м2 и 12 м2 , лоджия застеклена, сан узел раздельный, входная дверь-металическая, в квартире требуется косметический ремонт. Дом после кап.ремонта. Тихий , зелёный двор, в шаговой доступности школа № 22 и лицей № 4. Отличное расположение в самом развитом районе города с максимальной инфраструктурой (школы, детские сады, поликлиники, КУБГУ, Восточный рынок, магазины, к/т Болгария и т.д.). Все виды городского и общественного транспорта во все стороны города.",2400000.0,32195,2017-04-12,Shop,b0d30f23091db918d0f21698b1cfc04a62f18ba10e70defe3689f9410e4696a5,2220.0
В центральные районы привезем бесплатно./,,,,,,,,,,,,,,,,
2.Владимир 20008сп  /,,,,,,,,,,,,,,,,
ПОДЪЕМ 150 руб.этаж/,,,,,,,,,,,,,,,,
Требует мелкого ремонта козырек над дверью./,,,,,,,,,,,,,,,,
- приветливые тихие соседи,сверху никто не прыгает;/,,,,,,,,,,,,,,,
Потребляемая мощность: 760 Вт;/,,,,,,,,,,,,,,,,
