item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f6bf83895fe3,5675d6615788,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74 м², 7/9 эт.","Отличный ремонт, частично мебель. ПВХ окна.",1500000.0,6,2017-04-12,Private,2d014e9f4a24c005173e5b7d7459330ba929488d02aa2994b767e48250bb06dd,2220.0
3bfde3f58e6b,6710ca84dd75,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Бирюзовые туфли,в очень хорошем состоянии,500.0,99,2017-04-18,Private,d0a9db2e62894fbe01524b2284be2f02c196cbba8e282e6bcbf9eeff4529018b,445.0
Штукатурная машина PFT Ritmo/Ritmo Plus M представляет собой универсальный,малогабаритный агрегат,имеющий модульную конструкцию. Самая компактная машина,легкая и удобная в обращении. Работает,как с сухими смесями,так и с жидкими материалами — красками,грунтовками,шпаклевками./,,,,,,,,,
-высот 2000мм. ширина 1000мм. глубина 500мм. (синяя)/,,,,,,,,,,,,,,,,
- Спортивное кожаное рулевое колесо /,,,,,,,,,,,,,,,,
4627a9adb762,434acf84e46b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Босоножки (новые),Фирма: томмики/,,,,,,
ed7a83e047e4,b1e10eef9c2a,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Dell Alienware игровой Core i5/Gt 555M(3Gb) /8G RA,Продаю потрясающий геймерский ноутбук от легендарных Dell Alienware. /,,,,,,
Яркие и красивые! В них ваша юнная модница не останется не замеченной!/,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
Сегментная конструкция защиты Kinetic Fit System (KFS) позволяет щиткам Reebok 7K KFS двигаться вместе с телом игрока./,,,,,,,,,,,,,,,,
Выносной терапевтический электрод ДЭНС-очки предназначен для профилактического и терапевтического воздействия в зоне вокруг глаз,для воздействия на биологически активные точки вокруг глаз. Снимает усталость глаз,лечит многие глазные заболевания,помогает при головной боли. /,,,,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
6e985dc4ca1f,051cefbd0341,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер самсунг,продам принтер и сканер самсунг в отличном состоянии,2500.0,39,2017-04-15,Company,d8d4dc830566a97cd1ae0171ac233b7b0aa59db8839e5187250177d9c433c6ce,2770.0
"450W\"",17500.0,16,2017-04-13,Private,d8fe8894312f1b9bd2624f827987685e2d04b851ed94d0182572d1577dc24060,2789.0,,,,,,,,,,
Тип коннектора 4-pin PWM/,,,,,,,,,,,,,,,,
8d533bfb9e7f,f196deb07c11,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008","\"Продается ваз 2107 2008 г.в. куплен в 2009 г. по птс два хозяина. Пробег родной 87700, установлено газовое оборудование. Литые диски 14\"\" два комплекта резины",музыка,"сигнализация. По кузову были незначительные повреждения железо родное.\"",78000.0,3,2017-04-16,Private
5307a32b5b2b,116d1092394f,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Сверло на 14 мм, вюрт","сверло на 14 мм, новое",,7,2017-04-18,Private,0f8f45a656221068c956c273704125b0385fec5a713582df35cfcf8704466fd2,1258.0
"Санузлы с нуля \"\"под ключ\"\". Без предоплат. Оценка бесплатно.\"",,2,2017-04-12,Private,,,,,,,,,,,,
2702c52988a4,371a164642c9,Челябинская область,Челябинск,Хобби и отдых,Велосипеды,Горные,,,GT avalanche 4.0,Рама L/,,,,,,
edf707b2b585,ca5d3d07ab10,Владимирская область,Ковров,Хобби и отдых,Велосипеды,Детские,,,Продаю велосипед,Велосипеду 1 год. В отличном состоянии.,3500.0,1,2017-04-18,Private,c97f519c6d567e4be93122b5b139f00ce0ac7cc0f57dfe11f8c327adbbe1869d,2370.0
офисная/игровая /,,,,,,,,,,,,,,,,
685a7cba9a19,85020eaa392f,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LG 43UH755V Ultra HD.Smart.Wifi.Новый,Новый телевизор.Гарантия 3года. Седьмая серия.,43000.0,32,2017-04-13,Private,e46931e5b913e3a110b7940286d326df46810f6054ca657d0dfb3201828653aa,3023.0
2009-Республика Калмыкия(СПМД)-20р. /,,,,,,,,,,,,,,,,
Email протоколы/,,,,,,,,,,,,,,,,
Возможно изготовление по вашим размерам. Со стеклом и без./,,,,,,,,,,,,,,,,
90cf6d719b86,069ad1f71406,Ставропольский край,Кисловодск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Магнитная кисть для мытья стёкол,Магнитная кисть для мытья стёкл с обоих сторон одновременно,1000.0,31,2017-04-12,Private,17c303bfc586737245b2914e1e6e1f0e66568affbc6343f46c56a557c576b643,3005.0
42dc51ace76e,c8eb310673d1,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые кожаные туфли 40-41 размер,"Новые кожаные туфли Rita Bravuro чёрные с контрастной строчкой бежевого цвета, размер указан 41, на небольшой шпильке. Полностью кожаные, как снаружи, так и внутри. Скруглённый носок, очень элегантно смотрятся",2000.0,78,2017-04-12,Private,d9c1f0ff82de47aca73eca6655392f1ffe69f71f7c2d34b8ab84c287e0484b38,425.0
Sincerely Yours,Andrey D. Sozanskiy : )))/,,,,,,,,,,,,,,,
За все 600 р/,,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
а так авто ХТС документы в/,,,,,,,,,,,,,,,,
be60f732b06d,7d6cb1f41339,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кожаные туфли,"Продам кожаные туфли очень хорошего качества. В идеальном состоянии! Были одеты всего пару раз. На узкую ножку. Район СКАЛ, Европа Парка.",600.0,131,2017-04-15,Private,73597f4429caf37c101fdfd18fe0dc419a67e6c4593c5d7c20bc6b9c3aff41dd,501.0
Тип упаковки Картонная коробка/,,,,,,,,,,,,,,,,
30420287a3ce,a098c88c8b03,Кемеровская область,Прокопьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Продам платье. Почти новое, одевала 2 раза. Размер 46. С поясом. Цена-700 рублей.",700.0,1,2017-04-17,Private,56528db41a512401fae726da3a454a75e7cd062928473d4d9646e5d42148d992,572.0
6fcdbe2dab79,6eebd8866a9c,Владимирская область,Гусь-Хрустальный,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки раздвижные,"Коньки раздвижные для мальчика, размер 34-37 в хорошем состоянии.",1000.0,12,2017-04-16,Private,25b20fbb82bf92ea1c99912154a0d7d6e7c010ef1c60477ab913260fcc978725,2645.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Вход: 0 dB & -6 dB./,,,,,,,,,,,,,,,,
55fd9d791243,01cce8f80580,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,"Продам б/у газовую плитку импортного производства (Польша), чугунная решётка,  сменный газовый баллон",4000.0,42,2017-04-16,Private,355dd918907f68e0826d796f505da6c41af64d8f8f619ae80dc5c6495171ee6b,1784.0
c8266f39c9f6,a8db051bffb6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,48–50 (XL),Купальник,Купальник новый. Размер 50 В.,500.0,43,2017-04-13,Private,8aa8a68ed262583985ab26659fe2c27acced5ad2ed6919cae63fcbf00abd9213,417.0
Наши преимущества: /,,,,,,,,,,,,,,,,
Туфли 500 руб,одеты 1 раз/,,,,,,,,,,,,,,,
- стяжка;/,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
fd3f1e9eed66,5a58bcae87b3,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Туторы для ребенка 11,5 см по стопе","продам туторы для ребенка 11,5 см по стопе",500.0,17,2017-04-18,Private,d2e343ac79814fd16ea7b89da512ee16ebd977cba7d4cf9ee310aba9ae9faf4f,699.0
Благоустройство территории/,,,,,,,,,,,,,,,,
12838e8c045e,a5935b9f543e,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Цветной Принтер Xerox Phaser 6510 серии,Компания «ЮВА» - предлагает рассмотреть коммерческое предложение на поставку цветного лазерного настольного принтера формата А4 (Все-в-Одном) - в трех вариантах поставки:/,,,,,,
— Габариты в разложенном виде ДхШхВ: 87х51х102 см/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
109f08b5cd1d,2f5c5803cc87,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"размер 35-36(нужно мерить), одевала только на свадьбу",800.0,1,2017-04-17,Private,2dd21719c8d652960476012a7212ba1cc1b920315b75850922a64cfb355e5763,435.0
Подбор лечения для каждого заболевания./,,,,,,,,,,,,,,,,
"Энергетик\"",150.0,71,2017-04-12,Company,417e7e1cb8e6540f82b2cdbf321c9501d7b8d744c746942090f05f22aa8c07f5,113.0,,,,,,,,,,
d8e696ad2814,84118cb87c96,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,"\"Стерилизатор для бутылочек фирма \"\"fhilips avent\"\"\"","Срочно!продам стерилизатор для бутылочек ,в отличном состоянии",2500.0,11,2017-04-12,Private,50ec83ecad8f9f6048fac074597f55248f2e56425ad3a2bbe757e00a0f3104a1,812.0
10a8062e407f,4deeef87feac,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Тетради 96 листов,"С рисунком по 45 рублей, без рисунка - 35./",,,,,,
aed0c08d0cf7,87b08b254d77,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Тёплая кофта,"Продам тёплую кофту, яркая , на возраст 1-2 года, рост 92! В хорошем состоянии!",300.0,278,2017-04-12,Company,98b41094def8fbc9ee57b658497fd717860d671d072d4377d3933cdde1272c02,107.0
e2cba37c210c,c1493cc3df8a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сарафан офисный,"не ношу, маловат",300.0,19,2017-04-15,Private,288f4e9ccbee16b5b178ecce657c773ac7d11df56787946fe12381ee2d3e3e0c,386.0
7c2f4d99efe7,c60150407ae9,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Subaru,XV,"Subaru XV, 2012","Куплена в июле 2013 года.Состояние отличное.Комплектация максимальная.Зимняя и летняя  резина на оригинальных литых дисках.Сигнализация Пандора.По документам темно серого цвета, выглядит как черная.",1200000.0,45,2017-04-12,Company,b9fcabd86129de62791293e66d1238b9f61db6ed942ceeb897f422ed5d7e8a69,1132.0
490ece020f8b,ddcb929e4f8b,Владимирская область,Ковров,Услуги,Предложение услуг,"Сад, благоустройство",,,"Теплицы, душ, туалет, навесы, козырьки, заборы","Изготовим теплицы: 3х4, 3х6, 3х8, 3х10./",,,,,,
"Фото2-даром\"",300.0,82,2017-04-14,Private,5c2ddaeb94ea002fbdf88a70b952dd97a1e94d881f383fc94bd68acd4fd3d35f,565.0,,,,,,,,,,
d45ce862d56e,a38638b40066,Башкортостан,Салават,Животные,Аквариум,,,,Аквариумные рыбки,"Васильковый хаплохромис (15-17 см) 300 руб,  попугай (20 см) 500 руб,  астронотус ( 25 см)  500 руб,  сомик (20 см) 300 руб",300.0,11,2017-04-16,Private,6a268cc3e491ad7078e80911c4c74ee4f31d5aced61263b0a05c904866e30ff3,2011.0
- Сумочка для мелочей,кошелька имеет два отдела и крепиться на руле управления/,,,,,,,,,,,,,,,
21-13 см/,,,,,,,,,,,,,,,,
Профилактика системы охлаждения с чисткой и заменой термопасты (Используем только качественную термопасту GD в отличие от многих сервисов использующих дешёвую КПТ) От 1000руб/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Мощность (Вт):2000w/,,,,,,,,,,,,,,,,
Материал отделки: винил/,,,,,,,,,,,,,,,,
7ddf307d39c3,146d99936d72,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Зимние спортивные штаны,"В отличном состоянии! Носила 1 сезон. Очень теплые, качественные. Размер 50 (XL). Фирма Termit. Покупала в Спортмастере. Также со штанами отдам подтяжки./",,,,,,
стелька с супинатором/,,,,,,,,,,,,,,,,
fc9dec848c28,82d1de90b3ac,Краснодарский край,Краснодар,Транспорт,Грузовики и спецтехника,Строительная техника,,,Каток Ammann AV 110 X,"Каток AV 110X разработан для обеспечения современных требований к дорожному строительству и представляет собой тандемный вибрационный каток новой генерации предназначенный прежде всего для уплотнения асфальтобетонных смесей, а также щебня, песка, несвязанных и стабилизированных смесей./",,,,,,
860039d7a9f0,a1e00d23a5bc,Башкортостан,Уфа,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату в Зеленой Роще  на ваших условиях без хозяев на длительный срок. Проживать буду одна.,,1159,2017-04-17,Company,,
bc3855dd875a,eb376c955968,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон на девочку р.62-68,"Продам комбинезон на теплую весну, размер 62-68.",200.0,11,2017-04-18,Private,be3a1378f473d90896200100bd7c46f8b99306537dd1fc6eb7823ae11e779bae,42.0
Автофокус/,,,,,,,,,,,,,,,,
8dc4d348ebd3,e4c470f0a804,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки,"ботинки в очень хорошем состояний,возможен пересыл!",500.0,11,2017-04-15,Private,725b10ee4b9c4b7d125e2f6df011b3f1c36e532921daa52ed73e5dc358cf5d91,471.0
Другие функции/,,,,,,,,,,,,,,,,
c7510f83bc16,9c3ec4641a3e,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,HD-приставка и роутер для Ростелеком,Продам за половину цены оборудование для подключения ТВ и интернета Ростелеком: ТВ приставку IPTV HD mini  и роутер Sagemcom F@st 1744./,,,,,,
d39459d02cae,e2a28f2ce2fd,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Kyocera TK-1140,Оригинальный картридж Kyocera TK-1140./,,,,,,
Длина — 1300 мм: 10500 руб. (старая цена — 12600 руб.)/,,,,,,,,,,,,,,,,
79b0c1899e4e,122b28e7054b,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,KIA,Picanto,"KIA Picanto, 2006",Торг уместен,230000.0,15,2017-04-12,Private,4dec00d282cddd73ec1dde3ca3b81fc240238886468cfea0590881116954b0d2,1055.0
f411cc1c61c9,4fe10e6ac94a,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Косметика,,,Палетка Dior,"Новая минипалетка Диор с тенями и помадами, в чехле. Могу переслать +200",1000.0,125,2017-04-13,Private,0e9732a35eae329f6c14d532357d6f3ff8da5382226735c5828d4e9bf58b0e2c,786.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ec68b8d2e8ed,1fbb20a9985a,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Рассада перцев,Продам излишки рассады перцев из СВОИХ семян:/,,,,,,
"Купить в Магнитогорске можно в отделе SPORTFANAT в магазине \"\"Орбита\"\" на ул. Завенягина",9./,,,,,,,,,,,,,,,
ff9652a996f0,7cb6b2889df5,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,Подвеска,Смотреть и забирать на автозаводе.,200.0,40,2017-04-14,Private,862ce4a70d4fa2fcdfeca7e5b6df4ae031b00de4f3f9be558f0263727adee00b,2.0
- устройство направляющее с роликами верхнее от качения с роликами 1 шт. /,,,,,,,,,,,,,,,,
3fc678f3e2e3,e5d46980a87b,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Монеты,,,25 рублей чемпионат мира по футболу 2018,15 шт. за 500 р.,33.0,72,2017-04-12,Private,e317f56705f613cbadf339be9bd0b1ea348dab6e87432370d5dfbef4ec562718,2419.0
303b9a58b2a2,02b4f51be76c,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,iPhone,,,Айфон4s,"В очень хорошем состоянии,коробка зарядка наушники все есть",6000.0,43,2017-04-18,Private,00425ac204b242d10e3150b2ac76969f7e780127a271019b93cf1369ec7691df,2918.0
23c1694a122c,4fbec71bfac2,Ростовская область,Шахты,Для дома и дачи,Бытовая техника,Другое,,,Стабилизатор Ресанта 500,Мощность 500Вт/,,,,,,
Спальное место: 190 см на 125 см./,,,,,,,,,,,,,,,,
Пленочные. Пленочные натяжные потолки изготавливают из ПВХ пленки и монтируют методом термической усадки – с нагревом ремонтируемого помещения и последующим его охлаждением. Такие потолки на практике используют чаще всего,поскольку они обладают большим ассортиментом доступных фактур: матовые,глянцевые,"сатиновые.\"",,2,2017-04-17,Private,047f97e1d215cf9f05e8ae7b99e46724a93622072c73ce1aa047bbbd8699b3e9,1191.0,,,,,,,
- Станок для обработки торца импоста;/,,,,,,,,,,,,,,,,
9e7c0d210b88,74afb9a7ccc0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Продам туфли ecco,"Туфли Ecco, розовые, полностью кожа./",,,,,,
29737981af43,a25810abbf9d,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Детский комбинезон,Комбинезон на весну или холодную осень. Шапочка в подарок!,400.0,34,2017-04-16,Private,30c5f6bd4bff10e68cbe1cb4569cb94909e3cdc013dbd5213d0839e20be17584,53.0
Наличный расчет,безналичный расчет(без НДС)./,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
056f40713a3a,e2d91256bd1a,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1985","Авто на хорошем ходу, ездил аккуратный дедушка. Номера отдаю вместе с машиной. Обоснованный небольшой торг.",195000.0,505,2017-04-13,Company,a30cb3712809f305554421fdd40328ae9c79a77456ef9e222927ef8110383605,2264.0
Возможно-Ипотека,Мат.капитал,военная ипотека/,,,,,,,,,,,,,,
Процессор	AMD Geode LX800/,,,,,,,,,,,,,,,,
Камера - 8-мегапиксельная камера с объективом F2.2,светодиодной вспышкой и датчиком заднего света. 1,"3 мп фронтальная камера.\"",5000.0,1,2017-04-16,Private,71a3951450fbbb4ca55bad1878be7d44e99fd121e42247af922f71c42b94a13d,2905.0,,,,,,,,
748228e5ca6d,61bd8e8640fb,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"Платье на выпускной, детский сад",Детское платье на утренник. Одевали 1 раз. В идеальном состоянии. Очень красивое!,2000.0,12,2017-04-18,Private,f715d0c9c735210a15245c14ce9a42c86008af650ddd65c3359543f8c0424dd4,82.0
без коробки и заглушки/,,,,,,,,,,,,,,,,
7b1bca172b76,c94bd0cfcdd9,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кеды новые,"Кеды новые,размер 17!",150.0,51,2017-04-17,Private,ecd0327d47ae669e303073838878f2e20a6fd6f018d1fde629ba00b6f78c1c06,85.0
Звонки на прочих операторов Республики Хакасия Тыва и Красноярского края- 0,57 коп/,,,,,,,,,,,,,,,
1425f2cfa3af,2f0981919754,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Новое платье,"ПРОДАЮ НОВОЕ ПЛАТЬЕ, РАЗМЕР 48-50. ЦВЕТ: КРАСНЫЙ ЦВЕТОК. ПОДОЙДЕТ ДЛЯ ЛЮБОГО ВАРИАНТА ВЫХОДА КАК ПОВСЕДНЕВНО, ТАК И НА ПРАЗДНИК, ДОПОЛНИВ ОБРАЗ АКСЕСУАРАМИ.",550.0,46,2017-04-13,Private,edb316e62f295aab6440cf5d723931650576fce8f055beddd30fff7e47f87ec4,80.0
Оплата по факту доставки./,,,,,,,,,,,,,,,,
По этикеткам на 12 месяцев,но в реальности на меньшую ростовку./,,,,,,,,,,,,,,,
Наполнитель: ППУ (поролон) повышенной плотности и пружинный блок../,,,,,,,,,,,,,,,,
Тип подвески: Пневмо-рессорная/,,,,,,,,,,,,,,,,
c60e7ca8d9a3,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 4/5 эт.","Однокомнатная квартира с хорошим ремонтом. остается практически вся мебель, бытовая техника-по договоренности. В квартиру можно сразу заехать. Дом теплый, соседи дружелюбные. Район благоустроенный, активно развивающийся. Не топит. Рядом с домом остановки, магазины, услуги. Торг уместен. ",1200000.0,4831,2017-04-12,Shop,d62d7b5394b738ae9c22b0eca2982084664ad3bcec8e826c52aaf69f3eb4ecb4,2220.0
- монтаж и установка дверей ;/,,,,,,,,,,,,,,,,
3d20872134cb,288d7d2127b0,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дублёнка и полушубок,Обе вещи +плащ в подарок за 500рублей,500.0,88,2017-04-17,Company,3138356810361a9500819935b4510a63199acf7032772071155ceba6fd3064f8,522.0
"Хорошее состояние.\"",500.0,20,2017-04-16,Private,fcfadec8519ce2fed915e4722bf5df95e737cad6e3d9f40de8f7f4c02a5d92e6,2771.0,,,,,,,,,,
Цпг DNT . /,,,,,,,,,,,,,,,,
6b1e719c1b02,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 35 м², 1/2 эт.","Срочно продам две уютные комнаты в бывшем общежитии. Тихий район, хорошая транспортная развязка.",1200000.0,10769,2017-04-17,Shop,cb4671defccb65d5dc992bf9b608c200a346820eadb86b88ee3bd5b734d9af5a,2217.0
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,
62653d41cf3f,8d306c1f3488,Тюменская область,Тюмень,Животные,Собаки,Стаффордширский терьер,,,Амстаффтерьер,Девочка. Возраст 2 мес.,3000.0,37,2017-04-13,Private,64440d31ab1dd813d1567c878f1a1abbf82f0488e34f7c85f809628697d17ad2,2156.0
3b2085d5e7a8,ae3e06cdb04c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки 24р. на химмаше,кроссовки 24р. на химмаше для девочки/,,,,,,
Samsung Exynos 4412,1400 МГц/,,,,,,,,,,,,,,,
d261e72b120b,a6b3b679ed2e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),"\"Бандаж дородовый \"\"maam\"\"\"","\"Продам бандаж дородовый фирмы \"\"maam\"\" цвет чёрный.\"",300.0,88,2017-04-16,Private,4c4deb0950f5b013edf270aa4440821e924ddb9a5318f17ab064c230c27cab8c,606.0
_______________________________________/,,,,,,,,,,,,,,,,
cпинка имеет 3 положения: 110,125 и 145 градусов/,,,,,,,,,,,,,,,
59e854b8b421,75694d37ee99,Свердловская область,Лесной,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор AMD A4-3300M,Двухядерный процессор для ноутбука с интегрированным видео сокет FS1,500.0,10,2017-04-17,Private,8f5646df98958c85a0dad97bc37a9b4ac969e4ce3f41300258423f27fe960ee6,2852.0
90125a65b144,02c9f6c75e90,Владимирская область,Муром,Недвижимость,Комнаты,Продам,,,"Комната 38 м² в 2-к, 4/4 эт.","продам 2 комнаты теплые, светлые, в хорошем  состоянии 20 и 18м2. В одной из комнат сделан уголок своей кухни, подведена хол/гор  вода и электроплита. С/узел на 2,общая кухня на 4 семьи. Большая застекленная лоджия. Возможен торг при осмотре.",700000.0,1,2017-04-18,Private,89799058cce283f4a3bc35d2e87350e9bf4d5776b461e1695bb7ca381c670b7b,1191.0
84c99b3b196c,e0f4901f3a9a,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Крупная петуния,"Низкорослая петуния,кустовая. Ярко красная.",30.0,37,2017-04-17,Private,acc003a7584243762ece8a2c0f6719f869b28a6bd6dc393af3f65c8c172de1fe,1751.0
Звони/,,,,,,,,,,,,,,,,
- индивидуальный подход к каждому покупателю;/,,,,,,,,,,,,,,,,
Участок ухоженный. На территории гараж,банный комплекс с бассейном,бильярдной. /,,,,,,,,,,,,,,
"Продажа за ненадобностью\"",10.0,112,2017-04-18,Private,82d75efe43a64df5ee266bd42c15f91da90fdfc0dc92d169066d6b8db5eb2f3e,2569.0,,,,,,,,,,
Объект застрахован,выдаем страховку на квартиру./,,,,,,,,,,,,,,,
Возможны различные варианты крепления кожуха – настенный и потолочный. Специально для этого в комплект поставки включено подвесное крепление типа Pendant. В качестве источника питания используется линия переменного тока 24 В,"а потребляемая мощность составляет всего лишь 56 Вт.\"",5000.0,143,2017-04-14,Company,24342fc49f20f02ae3533907dec021c4c70280010615a0b21465b47351bf196a,1892.0,,,,,,,,,
7d2d07fe10fc,1bc63b125f13,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли кожаные,"Туфли молочные, кожаные. Одевались один раз.",700.0,16,2017-04-12,Private,aed3f34eb39fa1488119be0ce982910d1ee4594f4f54b2c8412d5af10e5c072a,432.0
"Так же широкий ассортимент защитных стекл\"",350.0,73,2017-04-18,Shop,582778ac23fd0c7e4cbde70bfa0b60058b3f54922ae843bacd648200a31a87da,2909.0,,,,,,,,,,
8f433c923a49,10efe7110f97,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Новый Диван книжка, модель 445","\"Мебель представлена магазином \"\"Мебельщик96\"\"/",,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
✔Удобная ортопедическая обувь делает каждый шаг уверенным🏃/,,,,,,,,,,,,,,,,
