item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
71b86633e125,ac2280e23cbe,Ставропольский край,Ессентуки,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 20 м², 2/4 эт.",Продается 1-но комнатная квартира в кирпичном доме!/,,,,,,
✔ Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ!!/,,,,,,,,,,,,,,,,
007af088cf3d,4cf62d5aabc8,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"\"Детская коляска \"\"Амелия \"\" 2017г от 0+...после одного малыша... В отличном состоянии в пользовании была только два месяца",люлькой не пользовались вообще...продаём в связи с переездом в дом где нет лифта...три положения спинки,ремни безопасности,откидная ручка,четыре съёмных колеса с функцией стоп,под коляской удобная сетка для перевозки различных вещей,коляска 2в1 подходит как для зимы так и для лета
4c5104b8f2d8,32a32839e14a,Воронежская область,Борисоглебск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Iiffan,Продаётся лифан  новая резина масло сцепление коробка передач готов к использованию пробег 8600 сел и поехал,33000.0,2,2017-04-17,Private,4b07296c3769bc2e0856a7f585764633cd20c201367b769cf06b6384e68fc475,1136.0
"Хороший Торг реальному покупателю\"",25000.0,6,2017-04-14,Private,577f9585b60b49156844c3f32ac5e3defb7c2aae8d8943569e9c7421100a7731,1139.0,,,,,,,,,,
f31e66a4b6e1,4cb8eb240b0a,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Медь,полипропилен","Водопровод,канализация. Новый и ремонт. Также  замена сантехники.",500.0,37,2017-04-17,Private,f4530bfcb1e401b633d86db69d260bfa132fc98fa43ce3e6eca61c0cbe3127f4,2506.0
Наручные часы Unisex/,,,,,,,,,,,,,,,,
............................../,,,,,,,,,,,,,,,,
Производительность VPN 25 Мбит/с/,,,,,,,,,,,,,,,,
Музыка/,,,,,,,,,,,,,,,,
—  Инкрустация Отсутствует /,,,,,,,,,,,,,,,,
Количество режимов мойки	2/,,,,,,,,,,,,,,,,
fca83098aa17,7f1fd4cdc501,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,"Переходник под 2-й HDD для MacBook Pro/Air13-17\"\"",ВНИМАНИЕ!!! Не совместим с обычными ноутбуками (разные крепления крышки привода)/,,,,,,
98cf6166b542,dce7242b834f,Воронежская область,Лиски,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Продам джинсики,"Новые джинсики с этикеткой, пояс регулируется, размер 18 - 24 мес. Рост 92 см.  1500 руб.",1500.0,12,2017-04-17,Private,731ee915cc1d2866f1286bdee06d3a2a2cd7a98aec0d758f6b842ad9027fa721,118.0
цветная/,,,,,,,,,,,,,,,,
AB Gymnic достаточно использовать 3 раза по 10 минут,для достижения лучшего эффекта. /,,,,,,,,,,,,,,,
Яркость/,,,,,,,,,,,,,,,,
ef5fadb00486,257b98c45cdb,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Холодильник LG, 4 года",Чистый холодильник в отличном рабочем состоянии. Чек. Гарантия на проверку. Прикреплены 2 фото.,9000.0,315,2017-04-15,Shop,2fbc06afec37210ee0646f384748ed77525b8229946d419cdcad9ec93b888301,1791.0
4b184ea44871,6fdf9eacffd5,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки адидас,"Хорошее состояние, натуралов, очень ноские и крепкие",300.0,31,2017-04-12,Private,07865352c4c77da3914de6580e2b81b4e77053fec47850e510e38326ee41f642,45.0
78b27f895874,849b8259ffe7,Ставропольский край,Будённовск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра,В продаже люстра советского производства из стекла и металла .,2500.0,47,2017-04-16,Private,4be0b526d3930aec62419c6a0806cfd404c8bd150609b3bf1aaca49b0d3517ba,1477.0
Розничная цена в автосалоне 37320 рублей./,,,,,,,,,,,,,,,,
•контейнерные перевозки;/,,,,,,,,,,,,,,,,
— Гаратния: 12 месяцев./,,,,,,,,,,,,,,,,
8d4b2f681409,af261da22757,Кемеровская область,Кемерово,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам ролики MAX city,"Продам ролики с комплектом щитков (наколенники, налокотники, защита рук). Размер 36 - 39.",1000.0,4,2017-04-18,Private,7123401563fee21ca535966d2c2495a68a4ad06e8daa5e52a31343c600b9b624,2653.0
6f639c2f8a01,cf6b32b43d51,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Ракушка,Ракушка,300.0,254,2017-04-18,Private,fc9816f9b0065327da01f3a5719cff9dedea20e96b10bc7c474e11ed6644dd36,1615.0
"Квартиру можно посмотреть в любой день по договоренности.\"",3350000.0,18,2017-04-13,Private,664a5e4446f2f6dbc521c43b1a7240e8ead90f7c97d72579aa137d8df62c8031,2870.0,,,,,,,,,,
* на заднюю тележку 33000 /,,,,,,,,,,,,,,,,
Воспроизведение видео через USB	Есть Другие товары/,,,,,,,,,,,,,,,,
"ДИЗАЙН ПРОЕКТ В ПОДАРОК!\"",1800000.0,11312,2017-04-16,Company,997b153e26be744037fc2dc652b16c17ac87bfb6bb3e1dacd12718a9552ad1e5,2693.0,,,,,,,,,,
ЕСЛИ НАЙДЕТЕ ДЕШЕВЛЕ,ТО ПОЛУЧИТЕ ЦЕНУ ЕЩЕ ДЕШЕВЛЕ!/,,,,,,,,,,,,,,,
Как работают тени для бровей и айлайнер для контура глаз Party Queen: /,,,,,,,,,,,,,,,,
Кухня 11 кв.м/,,,,,,,,,,,,,,,,
"Аэропорт г.Анталия: 130 км\"",5600000.0,34,2017-04-18,Private,a3ea5df389889907376c30962525beee655236b810a5c94835a755a67d5b2f14,1078.0,,,,,,,,,,
1.1 ROLAND 200 ТОВ  2 шт. (цена – 890 тыс.руб.за 1)/,,,,,,,,,,,,,,,,
Квартиры от застройщика,у Вас есть уникальная возможность приобрести квартиру по ценам ниже застройщика. Торопитесь. ЗВОНИТЕ!/,,,,,,,,,,,,,,,
c756dc4002ed,5c35e2258926,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулер ноутбука Asus X550 / R510C / KSB0705HB-CM01,В наличии кулер (вентилятор) для ноутбука Asus X550 / R510C / KSB0705HB-CM01/,,,,,,
Отличный вариант!/,,,,,,,,,,,,,,,,
- копка колодцев,ям,котлованов,погребов;/,,,,,,,,,,,,,
18 990 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
c8005d29125c,28409eb8daf5,Волгоградская область,Волжский,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Пресс подборщик пр-Ф 110,Пресс подборщики Пр-Ф-110 в наличии на складе г.Энгельс. Доставку организуем. Также имеются ПР-Ф 145 и ПР -120М./,,,,,,
f63cee121d0e,6ff4f2586f3c,Красноярский край,Сосновоборск,Животные,Кошки,Невская маскарадная,,,Отдам кошку,"В добрые, надежные руки отдам кошку. Возраст 4-5 месяцев, окрас молочный, уши, лапы и хвост персиковые, глаза голубые. Ласковая, к лотку приучена, ест все, проглистована.",,3,2017-04-17,Private,a5700fc659e97cf7576baf52581762036af6f3faf8a93c825eb7aac28fcd5d98,2075.0
1920 x 1080/,,,,,,,,,,,,,,,,
еврокубы новые и б/у/,,,,,,,,,,,,,,,,
Плавная регулировка расхода воздуха;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
* Автоматическая коробка передач Steptronic/,,,,,,,,,,,,,,,,
1.Самокат,мет.основа,колеса 140мм PU,макс.нагрузка 80кг,возраст-с 5лет. Цена 3000/,,,,,,,,,,,,
Звоните,пишите в сообщении на авито,вотсап,"вайбер\"",3800.0,105,2017-04-14,Company,63888524273d11a28efb6551d6b39a660b505956e2b1ca2167e6280e80c22999,1002.0,,,,,,,
Глобэкс Банк/,,,,,,,,,,,,,,,,
Усилитель руля/,,,,,,,,,,,,,,,,
55512bc4015d,6d834f348459,Краснодарский край,Старощербиновская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 5 сот.,Продам,,1,2017-04-12,Private,0cf0a5d1b8278608775451767c6eb5cfb016e643f171132c93bdaa8cd5b66fab,1358.0
ВАЛ и ПЕРЕХОДНИК в КОМПЛЕКТЕ./,,,,,,,,,,,,,,,,
для малышей с массой тела до 13 кг/,,,,,,,,,,,,,,,,
Проводим все виды гидрофикации: /,,,,,,,,,,,,,,,,
9f2e31ff64f5,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Брендовый Timberland №5261,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
83cbc1d09aa2,4f713f5a6ab1,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 72 м², 9/10 эт.","Продается отличная двухкомнатная квартира в центре города-курорта Анапа, в популярном ЖК «Крымский Вал». В связи с тем, что в квартире очень большая кухня гостиная 22,3 кв.м., квартиру можно использовать как трехкомнатную. Очень удобно при проживании с детьми, окна на две стороны. В квартире выполнен очень качественный ремонт в светлых тонах. Установлен кухонный гарнитур со встроенной варочной поверхностью и духовым шкафом, установлена сплит система. Санузел укомплектован всем необходимым. В спальне и в кухне большие застекленные лоджии. Этажом выше жилой мансардный этаж. Во дворе несколько детских площадок, двор закрыт для проезда автомобилей. В непосредственной близости школа, два детских сада. Имеется подземный паркинг. До песчаного пляжа 10-15 минут прогулочным шагом. До центрального рынка не более 10 минут прогулочным шагом.",5848500.0,1806,2017-04-12,Shop,5a94bfcb0401929c264dc468ad7fff3e6c5fbd1546f2400fbb5a70632dface97,1191.0
6433d3f92eb8,fb1cee8688c6,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы,СОСТОЯНИЕ ИДЕАЛЬНОЕ,100.0,148,2017-04-12,Private,5e563cc3c31248e0ed3732457301e0e34d2c586e93ccaaeb2e99fefd77558251,567.0
покупала в тц империя,"к нему могу отдать ботильоны (на фото) тоже за 600.\"",600.0,10,2017-04-13,Private,d8069abc062078cdc018aaa98aaaf1eaa5206e0cbc880b35a519c19571cc19d4,413.0,,,,,,,,,
Качественно/,,,,,,,,,,,,,,,,
"Скидка действует в Калининграде по 31. 05. 17\"",100.0,1351,2017-04-16,Private,f7668bd297dd7c884dc4f5afa06de295bac235d977db5410778b0379701406df,2427.0,,,,,,,,,,
2 гантели,100 руб за штуку/,,,,,,,,,,,,,,,
Вес 2,"4 кг\"",2200.0,9,2017-04-15,Private,03d5c5a457edd1e02a3f9ed2fffebb4ffbc2157cc49420160cb0f602c4811425,697.0,,,,,,,,,
Время выхода первого отпечатка - 8.50 c (ч/б) /,,,,,,,,,,,,,,,,
1)фото цена 790р,размер 110/,,,,,,,,,,,,,,,
Всегда рады вашему звонку,"С уважением администрация ArtNaklejka Мастерская виниловой рекламы!Принимаем заказы по Wats App!\"",700.0,21,2017-04-14,Private,f9d3d0c2f2c9cd1bd080b5f7889488186c203f4acef2b6521132db7297007a54,1602.0,,,,,,,,,
78f076e38040,1d809a104cc6,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Продаю куртку зимнюю,"Куртка на мальчика QUTVENTURE зимняя,наполнитель натуральный пух.ношена один сезон,в отличном состоянии,очень тёплая.",1800.0,19,2017-04-13,Private,4f025b7231f548f70ae8dc99d41f199d27e6213bb4515ad8a9183b28a1730e28,51.0
24b929da49a4,6894cecc825f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто очень классное,Продам пальто очень хорошего качества.В очень хорошем состоянии.Звоните приходите.,2000.0,58,2017-04-15,Private,010872582927c179973c9fa44db4ebd3e53e610585f9dd507b97a6ff153191db,412.0
Оплата за товар по факту получения. /,,,,,,,,,,,,,,,,
f4784e321ae5,70b448b38dfe,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),"Костюм крокид, размер 86","ткань: футер начес, хлопок 100%/",,,,,,
Спальное место  90 на 2000 . В отличном состоянии. /,,,,,,,,,,,,,,,,
684d48cc1287,1ec5cfe4741c,Пермский край,Кунгур,Для дома и дачи,Продукты питания,,,,Огурцы маринованные,Продам огурцы маринованные 3-х банка.,150.0,36,2017-04-16,Private,66ec08d62e693b3708fa121e0eaaf6e87e25b83a5cf721c82ca0be011934f2a4,1174.0
Пружины обеспечивают упругость батута. Чем больше пружин у батута,тем бОльшую нагрузку он может выдержать. Пружины батутов DIAMOND FITNESS изготовлены из оцинкованной стали большого диаметра,не поддаются коррозии,защищены от износа и растягивания,и долгие годы сохраняют великолепные прыжковые свойства батута./,,,,,,,,,,,,
"Антипригарное покрытие\"",1500.0,50,2017-04-18,Private,f854198ffbd4f8991783eea24687675d5d3b9598935fc48c36f971f71a928c51,1827.0,,,,,,,,,,
3da586c60be7,fedebf641b83,Челябинская область,Миасс,Животные,Птицы,,,,Цыплята-бройлеры,Цыплята-бройлеры,1.0,124,2017-04-13,Company,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
114х155 - 2шт/,,,,,,,,,,,,,,,,
Surround Programs: 8/,,,,,,,,,,,,,,,,
ee16416fb604,990f199ee514,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Красивое и нежное кружевное платье из GL,"Кружевное облегающее платье из gloria jeans. Надевались несколько раз, в очень хорошем состоянии. Выше колена.",200.0,10,2017-04-15,Private,53b837316da05db36d2e7289ffcc9754344dc2a7385a0c9fbb6156a13fe5a492,404.0
"Дистанционный пульт управления.\"",12000.0,16,2017-04-17,Private,85b382b57fd040f5497ff6e6840957c87e0e6c107a3deefb07cb786948808f4e,1885.0,,,,,,,,,,
длинна - 40 см/,,,,,,,,,,,,,,,,
79fcfe8cf7bd,5f6176a44667,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Новые шорты,"Х/б, новые, приятные. Оказались малы.",700.0,140,2017-04-18,Private,8951c58a7fafc6105ff07a2f86be124bab99eb851adb85bc24d05e3258de60da,671.0
Мин. размер ремонтируемых стальных дисков (посадочный диаметр) 13 дюйм/,,,,,,,,,,,,,,,,
2. Входное напряжение: DC 5V /1А/,,,,,,,,,,,,,,,,
Компания «АВТОГАЛЕРЕЯ52» предлагает следующие услуги: /,,,,,,,,,,,,,,,,
Рулевая колонка: FEIMIN,сталь/,,,,,,,,,,,,,,,
На звонок не всегда удобно ответить./,,,,,,,,,,,,,,,,
На сухую весну-осень,прохладное лето/,,,,,,,,,,,,,,,
3287bc0cdfcc,32abc878de8f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Сапожки на весну, демисезонные ботинки","Сапожки на весну, осень, тепленькие. 22 размер. Подойдут мальчику и девочке. Состоянее очень хорошее, не промокают. 14,5 см стелька. Забирать 16 Военный городок, Каскад, Дом печати.",300.0,23,2017-04-12,Private,3eac189043a01056609f90efa45c5be30e714f48e518eea84495e9dd7f4cc846,47.0
ffcee18028e3,117f3adbf509,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Рации,,,Радиостанция Motorola tlkr-T80 Extreme,"Новые, полный комплект/",,,,,,
Ни разу не пользовались./,,,,,,,,,,,,,,,,
9ee930ab6996,3c6849ca6b16,Башкортостан,Учалы,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2006",Машина в хорошем состоянии. По кузову и по ходовке нареканий нет.,85000.0,1,2017-04-12,Private,c8a4470a2a9b6833d75407d4c92776ee3bc8af60391d0c8a7bd768b2beed5a4e,1108.0
74 рост,86 рост/,,,,,,,,,,,,,,,
Так же предлагаем услуги,связанные с монтажом ВОДОПАДОВ и ТАНЦУЮЩИХ ФОНТАНОВ,Как наружных так и внутренних. /,,,,,,,,,,,,,,
по горизонтали: 178°,по вертикали: 178°/,,,,,,,,,,,,,,,
b87d14d1c41d,093ceb69ef17,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Секонд Хенд,"Новый магазин недорогой одежды из Европы для всей семьи! Наши цены приятно удивят Вас ,а ассортимент порадует даже искушенного модника)",100.0,10,2017-04-18,Private,37cdc12e8b9929980fae436da569efb7000bede9e01eb44e6382968a99fa991e,2896.0
Память: 16 Гб + 32 Гб,2 Гб RAM,microSDHC,microSD /,,,,,,,,,,,,,
44410e19f8ff,7f90d13f0584,Ростовская область,Аксай,Услуги,Предложение услуг,Другое,,,Окажу услугу,"Помогу в Ростовской обл.  Навещу родственников, однополчан, однокашников- проведаю и передам привет - как виртуальный так и материальный (шампанское , цветы и т.д. - Наведу утраченные мосты. Фото и видео дорогих сердцу мест. Постараюсь помочь  с справками различного рода- посещение архива и предприятий- если таковые не идут на контакт по тел. Уход за могилой- фото отчет прилагается - Если можно ее найти.Предоплату не требую- нюансы  с каждым оговариваются отдельно.",,1,2017-04-14,Private,,
• Дверное полотно утеплено минеральной ватой URSA./,,,,,,,,,,,,,,,,
С документами,на гарантии./,,,,,,,,,,,,,,,
г.Набережные Челны /,,,,,,,,,,,,,,,,
c51d1ec2fd28,9af40cc38cc6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Новый демисезонный костюм Lassie by reima Лесси,Новый демисезонный костюм  Лесси Lassie by reima оригинал! Рост 98+6 /,,,,,,
Совместимость: 5/5s/SE/6/6s/,,,,,,,,,,,,,,,,
17c726693900,00e4854cdb9e,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Citroen,C-Elysee,"Citroen C-Elysee, 2014","Продается отличный автомобиль Ситроен С-Элизе. Птс конец декабря 2013 года, покупка в марте 2014 года./",,,,,,
bec631efee84,7d9ede6837b2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Стабилизатор напряжения cyberpower V-armor 600E,"Продается новый стабилизатор напряжения CYBERPOWER V-ARMOR 600E. Как всегда был куплен, а потом оказалось, что он не нужен. В связи с этим и продаю.",700.0,174,2017-04-17,Company,d99d2402bfc173389c51de30649a954ba46f36d609889154ed5ecf6cde4f3301,1881.0
14 990 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
9cbbd2df264d,c1f49b39318c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка+шапка до -15,"Куртка размер 110-116 Kerry еврозима, если ребенок очень активен зимой - на зиму тоже хорошо./",,,,,,
"Укомплектуем 1к. Квартиру стильной мебелью за 50 т.р. доставка и монтаж наши.\"",5000.0,15,2017-04-17,Private,c1eb1b4ae5e59977fdeaeaa00dc9399cacba25ccb33929b92691ebe43e07b416,1408.0,,,,,,,,,,
25*28*25 - 700 р./,,,,,,,,,,,,,,,,
камера 13 МП,автофокус/,,,,,,,,,,,,,,,
. Рекомендовано детям до 3-х лет/,,,,,,,,,,,,,,,,
7e8b8b16a0c4,758f67ebf484,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Стильные брюки,Продаю стильные брюки. В отличном состоянии. Длинна 112 см. Все вопросы по телефону.,250.0,49,2017-04-14,Private,0ebe6af7967ab0eebe1b2200e9cf0ab647da3e45bc7f77d5ff7a2fb8f4c43971,658.0
✈ 1,8,15,22,29 июля на 8 дней/7 ночей из Краснодара /,,,,,,,,,,,,
7faa1f402f12,f943cdffd132,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка,Продам ветровку./,,,,,,
e168de970de3,069d8fa14604,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Демисезонный комбинезон,"Комбинезон для мальчика в отличном состоянии, полная длина с капюшоном 75 см, длина отправлено плечика до пяточек 53 см, рукав 23 см. Район тургеневского моста.",700.0,36,2017-04-15,Private,0be348238d45e778b77726345c5f7b7a88acd2f3298db5e8f691fd9331b9bc5e,84.0
31ef66d7fd4e,d7b2909851d5,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2004",КОМФОРТНЫЙ И НАДЕЖНЫЙ АВТОМОБИЛЬ.ТОРГ,270000.0,1,2017-04-12,Private,67ab651be11b0d54be12675f7b0fe3724c708a444206dfb55657962a37bf8469,1118.0
a1fb09ec385f,63de4adf0c33,Белгородская область,Старый Оскол,Для дома и дачи,Бытовая техника,Другое,,,Тэн для электродуховки,"Новый Тэн для электродуховки 220v, 500WT. Длинна 41 см.",300.0,4,2017-04-17,Private,7142c88c9ea06dd5c535fddbe9827e2f3aed3055130b41b9e22d3942ab42263c,1235.0
ЖК-экран/,,,,,,,,,,,,,,,,
464196f48e47,b2e99dec3186,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Гарнитур новый в отличном состоянии,6500.0,55,2017-04-15,Private,41d57b4c7ce0200cdd86bf106fb7a9b84a5fb5045a2843c637a47cd42a3453d3,1429.0
— отремонтировать свой гаджет/,,,,,,,,,,,,,,,,
72922fc28145,8c396d1b22da,Кемеровская область,Яшкино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2002",на ходу запрет на перерегистрацию я не собственник все доки копия паспорта хозяйки договор с росписью хозяйки требует не много сварки остольные вопросы по телефону здесь не бываю,40000.0,1,2017-04-18,Private,94102338aba3ca815c9607e6ce05320009aa9723b4082fd4c522d4049c9e3e87,1112.0
Наш магазин находится по адресу,ул. Таганрогская 106 /,,,,,,,,,,,,,,,
182fc740dcf7,b26045b75f92,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продаю участок в экологически чистом поселке Янтарный . ул. Рябиновая, отличное место. Фасад 20Х40",3400000.0,106518,2017-04-18,Shop,cb5b4a31e74f5d883f6a2ab1a979d0656ab224c783faccd74840569ae0525885,2037.0
"Сипайлово.\"",,622,2017-04-12,Company,28ae7e55d4612668f2e8377729356a4d538c57d911fba9971430f06ac83979ab,593.0,,,,,,,,,,
9aa9500e12f5,d776438facc7,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Состояние на фото, с документами, обмен на iPhone 5s белый с доплатой .",19000.0,86,2017-04-15,Company,29360ec9ffc6b97cc7da16786d8edcb75c772ee1d631fc564817e696da70e7b7,2918.0
состояние идеальное/,,,,,,,,,,,,,,,,
a9751c3037c7,6657441aac3e,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам летнее платье,"Продам летнее легкое платье 46-48 размера,на рост 155-157 см. Абсолютно новое.  Имеется красный пояс. Возможность примерки.",1500.0,10,2017-04-17,Private,5e5d6882ae02d85dfaeddfaf507b96843e9d4686f7251d2c9abbe52f4678cc87,82.0
За машиной ухаживали,заменено очень много запчастей.../,,,,,,,,,,,,,,,
2004 год: 1к,5к,10к,50к. (СП и ММД). /,,,,,,,,,,,,,
621cb2d0767a,67c12da60f13,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плиточник,Выполняем работы по укладке плитки качественно по приемлемым ценам.,500.0,15,2017-04-12,Private,,
Отправка любой ТК удобной для вас. /,,,,,,,,,,,,,,,,
- Иридиевые свечи/,,,,,,,,,,,,,,,,
А так же при приобретении у нас сплит системы TOSOT серии NATAL,установка и доставка в ПОДАРОК!/,,,,,,,,,,,,,,,
На рост до 92 см./,,,,,,,,,,,,,,,,
c75d55135708,f07b57b1c602,Иркутская область,Нижнеудинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам Xbox 360,"Приставка как новая,есть еще игры в памяти",6500.0,5,2017-04-13,Private,b10fa46f3795c1347f5ef4f0d529921500ef9f7c6c1c0171459a41513645eecf,2901.0
f743c0299f39,7d6e0c4ca990,Кемеровская область,Новокузнецк,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картриджи новые,2 шт ресурс2300листов,1500.0,88,2017-04-17,Private,c37fadc3b3d2f52ed3ffce68b4e8584f1cbcfec5a71ac3b9d94f10d58116d616,2779.0
— ручка эффектов (CHORUS,DELAY,REVERB,SPRING)/,,,,,,,,,,,,,
0bb774ce2dce,dfc7b3006330,Ростовская область,Ростов-на-Дону,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат Sony A230 kit,Хороший фотоаппарат начального уровня. В комплекте сумка оригинальная от Сони (1500руб.стоила) и карта SD на 8г.,11000.0,35,2017-04-16,Private,ecf11502ea8aec62aacadd139819526969db2c867fb55aac3fa7bbad0cac3d8d,2997.0
28632563f73b,cb8e9f1a7fbe,Удмуртия,Ижевск,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 4/5 эт.",Комната в коридорном общежитии. Один взрослый собственник. Чистая продажа. Подходит под ипотеку и мат. капитал.,470000.0,22,2017-04-17,Company,6c3382b98fdb3061b477f97b573c16dae25e98d9cb4f74f5a53a0ae2696b227b,2219.0
Забирать ул.усилова,"могу передать а кузнечиху\"",150.0,103,2017-04-12,Company,79bc1fbf00ac484c0e707133ec659ced8ad2d52f4c917b7ccf8e48e2d5187935,93.0,,,,,,,,,
2c928e634585,a3c4d0454889,Башкортостан,Верхнеяркеево,Животные,Другие животные,С/х животные,,,"Пчелапакеты,пчеломатки","Принимаем заказы на пчелопакеты среднерусской породы башкирской популяции с собственной пасеки. А также предлагаем плодные и не плодные пчеломатки. Среднерусская пчела башкирской популяции зимует хорошо, обладает большой выносливостью, мёд таскает на ура.",,33,2017-04-18,Company,,
4a6996ea1def,22b544922ea0,Красноярский край,Канск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам жб столбы,Продам ЖБ столбы - 6шт.,,4,2017-04-14,Private,127cc7b9926482571232186e10ff886f126197cc12d423a2859c4bb87e402679,1397.0
