item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Электрорегулировка руля/,,,,,,,,,,,,,,,,
3323de8a9c84,17a7187da639,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол обеденный раздвижной из массива,"Срочно продаю овальный обеденный стол, раздвижной из массива, состояние хорошее, на вид красивый и без явных дефектов,  габариты стола длина 150см, ширина 90см в сложенном виде. Продажа в связи с переездом. Самовывоз./",,,,,,
Республика Бурятия,"2011 г. – 40 рублей\"",,1214,2017-04-14,Company,a92f923ef0a564a462e7a816dbc12e6fce79825f325b2dd0a0261d1189dc00c2,2418.0,,,,,,,,,
Более подробную консультацию по модели можете получить по телефону с 10-00 до 19-00./,,,,,,,,,,,,,,,,
"возможен торг\"",2000.0,25,2017-04-16,Company,d900f0fa123c0d4a73e0231ea947336306807418c73c466d9463759627cd5008,3030.0,,,,,,,,,,
Экран: 15,4” ЖК-дисплей/,,,,,,,,,,,,,,,
Коробка разветвительная КТДА-20	/,,,,,,,,,,,,,,,,
"Цена договорная.\"",200000.0,8,2017-04-18,Private,,,,,,,,,,,,
Тормоз передний / задний: дисковый / дисковый/,,,,,,,,,,,,,,,,
f6a7d51a4698,8ebc03002a1a,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2013","Автомобиль в хорошем состоянии , чистый ухоженный салон , музыка , два комплекта колес , центральный замок ,бережное использование, любые проверки(за ваш счет).",320000.0,11,2017-04-12,Private,4b7db51fe0a0c8cb5ac873e5d9e1333e6293c0b7d37c3460e8415a76e05be554,2264.0
"✅РАССРОЧКА БЕЗ %\"",28550.0,3959,2017-04-12,Company,aa5b81e98b12604843724744687902687425f3faf19b28dd0e19f3e81f896bd1,2263.0,,,,,,,,,,
-механические узлы/,,,,,,,,,,,,,,,,
"работа с 2 мониторами\"",6000.0,67,2017-04-15,Company,d868b541d930083deac5f1e1a429671dfdd0a83b16c76930538b347ddbf924d4,2865.0,,,,,,,,,,
-до 20 000р/,,,,,,,,,,,,,,,,
ce5152d9d0b0,aaf7daedd3d8,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строим,"Предлагаем услуги по строительству домов, бань из бревна, бруса, так же каркасные дома, монтаж кровли. Опыт более 40 объектов, в основном работаем по рекомендациям, гарантия на работу. Бригада полностью оснащена инструментом, мастера граждане РФ!/",,,,,,
ДОМ ВВЕДЕН В ЭКСПЛУАТАЦИЮ В ДЕКАБРЕ 2016 года!/,,,,,,,,,,,,,,,,
" \"",8700000.0,4691,2017-04-14,Shop,af67dce250ffb749933408094f42817b6cd7838b330d99e6358484e26890a84a,2218.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Цена за все 500 руб\"",500.0,58,2017-04-12,Company,5f4b6b88461f38022c9da243f5e9781079deee948383305458e278a5bce9ecb6,564.0,,,,,,,,,,
"Автомобиль в хорошем состоянии. \"\"Сел и поехал\"\"/",,,,,,,,,,,,,,,,
a93d03514349,9d9cfb56005f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки(кожзам),"Кроссовкм новые, на стопу 25 см",1000.0,1,2017-04-17,Private,3f018a86156a7fd6552aaac64e8a20288296a309f8ad690649e311e9622f482a,461.0
2360d555900d,5f369234f1bd,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Зимние мембранные ботиночки Kapika,"Продадим зимние ботиночки Капика. Верх - мембрана, не промокают. Подклад - шерсть. Размер 28, длина стелечки 18 см ровно, стелька вынимается, замер точный. Состояние очень хорошее, носили только на прогулки в саду. Чистые, не стоптанные.  Чуточку задеты мысы, но на ребенке не заметно. Продам за 1300 руб./",,,,,,
Air Beats без подзарядки прослужат до 48 часов,легкость и комфортное использование наушников покорит Ваше сердце раз и навсегда!/,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
2dba2995ef16,ef5fc3072805,Кемеровская область,Прокопьевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,"в отличном состоянии,заводского исполнения",2500.0,2,2017-04-18,Private,c26952889008f370c610686a086cf7bb3df0d12ab5b40fe13d5dbab572a0d85c,2372.0
■Углубления подвальных помещений /,,,,,,,,,,,,,,,,
"Также оказываем качественный ремонт цифровой техники\"",16900.0,4326,2017-04-18,Shop,9e2ea67e57725f3338140b9b53a70a13de4a6fc2ab5c59c0ada31c2457da4eb5,2932.0,,,,,,,,,,
Съемный бампер с мягкой накладкой имеет перегородку между ножек. Передние колеса поворотные (360º) с фиксирующими рычажками./,,,,,,,,,,,,,,,,
Видеозапись 1080Р. 720(1280*720) 60 FPS. /,,,,,,,,,,,,,,,,
34e3712d0a2d,21af2e54fa0e,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2003",На хорошем ходу,65000.0,40,2017-04-15,Private,a6b5ea10d2c0d2a6b161173cb2029db6a07bd020d0aa6a8d32f8cd94608c304a,1106.0
Новое,одето 1 раз. /,,,,,,,,,,,,,,,
Время выдержки красителя: /,,,,,,,,,,,,,,,,
За время эксплуатации автомобиля заменены многие расходники./,,,,,,,,,,,,,,,,
330905bd09fa,76195c647053,Иркутская область,Иркутск,Бытовая электроника,Настольные компьютеры,,,,Отличный 4х ядерный компьютер,Продается отличный системный блок!/,,,,,,
"Размер 37-38 см.\"",5000.0,901,2017-04-17,Company,ccddb0c90a1af445d8c2918bbd4ab1bcbed4f78e7bcb8be4e48b32d5c5a196f6,2652.0,,,,,,,,,,
Клей монтажный Перлфикс 30 кг,Knauf (40)	319,00/,,,,,,,,,,,,,,
7834465cafd8,84ddc1802949,Красноярский край,Ачинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.2 м², 5/5 эт.",квартира с хорошим ремонтом,1000000.0,2,2017-04-18,Private,5acc37317b6e7a4563196a0373cac79d79381ec490bda390ec1056a03cc03e5b,1424.0
Ширина 600/,,,,,,,,,,,,,,,,
Продажа с полным пакетом документов РКФ,от пары родителей с великолепным происхождением,тестированных на НМА,с отличной уравновешенной психикой,отец CH,сын Юного Ч Мира и Юного Ч Европы 2010,Вице Ч Мира-12г./,,,,,,,,,,
Угол просмотра176º (Г) / 170º (В)@ C/R > 5/,,,,,,,,,,,,,,,,
Тип корпуса классический/,,,,,,,,,,,,,,,,
Как купить?/,,,,,,,,,,,,,,,,
4977eed2d0aa,28826221a63b,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Кресло синее велюровое (ретро, винтаж)","Кресло синее велюровое (ретро, винтаж), благородного темно синего цвета, подойдет почти в любой интерьер./",,,,,,
—отдельно стоящий/,,,,,,,,,,,,,,,,
"нет пульта\"",2000.0,57,2017-04-14,Company,5365f93b6e25862fa14166c1bdd99747ecf8d1dcf742cbf9a09b8361a888c1ba,3022.0,,,,,,,,,,
"новые с этикеткой\"",600.0,1,2017-04-17,Private,932285cf1fe8f6d126a877728efa73c48ff3bb1aa71c95467145bdbde1ff5005,78.0,,,,,,,,,,
Основные параметры/,,,,,,,,,,,,,,,,
"Все вопросы по телефону\"",15000.0,1,2017-04-15,Private,e4db7d539156cfcb70719cfe14e02630093445011800f890d45f2401482a009f,2790.0,,,,,,,,,,
9d357e70f5f2,00b7dd2e126f,Ханты-Мансийский АО,Нягань,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP,Принтер цветной в хорошем состоянии,1000.0,41,2017-04-16,Private,13a62e5e44d324177ab3871d3c432d7653f71d501a2ac02acf3bdedb1b032f54,2770.0
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
c4652cb31723,b774a18d3289,Челябинская область,Озерск,Животные,Аквариум,,,,Цихлозома чернополосая,"Продам мальков цихлозомы чернополосой, красивые средние по размеру рыбки, быстро растут, не агрессивные, содержание не сложное, наблюдать за ними очень интересно.",60.0,6,2017-04-13,Private,179077f13aa5bce7a1c2fa6e6f8ceca410defb77019ab2c199a1b9f29d8e01da,2011.0
091c539ad532,b844159310c1,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Возьму груз Нижневартовск-Карасук,Возьму попутный груз до 4тонн по маршруту Нижневартовск-Омск-Карасук. Дата отпраления 17-18 апреля,,37,2017-04-16,Private,,
HP 350 G1/,,,,,,,,,,,,,,,,
Flash/,,,,,,,,,,,,,,,,
e7730755edd5,3fd4df8d6d86,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Газель тент. борт,грузоперевозки по городу и области тент.борт 3метра,350.0,10,2017-04-17,Private,,
3dd5045d8323,d1465db59815,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Штаны спортивные,Внутренний шов 43 см,200.0,303,2017-04-16,Company,9da3d6cb63ec9d5c37d2b05cd7ea9630c6efdea0777e81c764867b28f913adcd,70.0
54443026da67,3887ed939846,Воронежская область,Воронеж,Животные,Собаки,Восточноевропейская овчарка,,,Щенки Вео,Щенки возраст 2 месяца.,2000.0,9,2017-04-12,Private,,
"- акварель (цветная и ч/б)\"",700.0,12,2017-04-13,Private,5b13465cd5b8d5a53245c429f8e0b03a55007bce7a5a7a668a6e454f96946525,2274.0,,,,,,,,,,
e4e1897c7b39,2fd2ec70ebb9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский Олимпик,"Продаю детский велосипед, состояние хорошее! Боковые колоса снимаются, звонок работает!!!",500.0,45,2017-04-15,Private,8f9790b5c06f5199f5677bc4bd518e64663d86cb459ac193571a59ad98748a54,2370.0
45a68aeb6f16,80b67d25e16a,Омская область,Омск,Животные,Товары для животных,,,,Лежак 45/45 см,"Новые, съемный матрасик",450.0,1082,2017-04-17,Company,fa9a817ddac8ea0e2c5b09e1da080016d550fb5d7f2c9ce3b5e2d496b670c7bb,2032.0
Размеры (ШхВхД)/,,,,,,,,,,,,,,,,
- оперативность выполнения работы; /,,,,,,,,,,,,,,,,
Предоставляем реставрационные услуги./,,,,,,,,,,,,,,,,
Галич М 6шт - 150р/,,,,,,,,,,,,,,,,
Размеры (ВxШxГ)/,,,,,,,,,,,,,,,,
Kaмера 8MPX,Вспышка,Автофокус/,,,,,,,,,,,,,,
ee8c8ab7a112,08a572423f0c,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,"В отличном состоянии, одеты пару раз, размер 36",700.0,158,2017-04-18,Private,a370e6cebfda3c770859a0b4c7a2ed78d51a30cfed8ed1e39f99687e93c0cd49,658.0
76fb1ce6e898,704ddf3e266d,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Новые штаны (Германия) весна р 134,"Новые, Германия, качество обалденное, верх прочная мембранная ткань, внутри подклад хлопок. Рост написан 134, можно и на 128, снизу резинки, висеть не будут.",1200.0,766,2017-04-12,Company,18da81c542d714de96c35150807d286a0f3dcc14905a5c75b638377acbe57e5a,72.0
Габариты дорожки:/,,,,,,,,,,,,,,,,
74b62cc281b6,b364ac82f6ce,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Материалы для наращивания ресниц,"Продам ресницы С и D изгиба 0,2 толщины, разных длин. 500 рублей за одну позицию, если больше 5 коробочек, то 450",500.0,5,2017-04-18,Private,cdb8f7d4520b3473de837263886ecfbca4717caa18fa7bcac26c51036787ec10,787.0
3c113004f566,1cad33329061,Тульская область,Новомосковск,Личные вещи,Красота и здоровье,Косметика,,,Maybelline MasterContour,"Тон 01 Light . Пробовала 1 раз,не подошла текстура.",400.0,34,2017-04-15,Private,2640925a2669eabd78472a1d51054ede83b9423baf2c40d1ac2046d7df2171c5,1650.0
------------------------------------------------/,,,,,,,,,,,,,,,,
4aad81cb4def,ca55a1b74c7c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Летний комплект на выписку,"продам красивый летний комплект на выписку цвет шампань, в комплект входит одеяло, боди, чепчик, лента, штанишки. легкий, прочный приятный материал, подходит и мальчикам и девочкам.",1500.0,15,2017-04-14,Private,3b99f225a61ef2e5879188094b23e47df5a51a0f371fec65c29441fc803b0b47,75.0
e476e421b867,f3b71117d010,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комплект демисезон. р.92-98,"Утепленный, подкладка- хлопок, производитель - Россия.В Отличном состоянии.Глубокий капюшон.Цвет -унисекс, подойдет и дев. и мальчикам.",1000.0,169,2017-04-13,Company,55b7fcae584a596639268848c480858b0dff0ea3d60dbff0683aa10ae23f9ffe,50.0
a1b0362e5367,a9abe567a1d6,Свердловская область,Верхняя Пышма,Хобби и отдых,Книги и журналы,Книги,,,Книги и иконы православные,"Отдам книги: библия, закон божий и др. Иконы и многое другое. Забирать все сразу.",0.0,12,2017-04-13,Private,e6feafef32a5b10ca89cb1f4b02c36c8555f8317f5e762e05b754e5205c1fef2,1559.0
19	Клепка колодок 1 ось со сверлением	360/,,,,,,,,,,,,,,,,
c4cc497f6031,e17c26b85f46,Иркутская область,Залари,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 23 сот. (ИЖС),"Продам зем. уч. 23 сот. Огорожен, рядом колонка. Угловой. Возможен обмен на мк. ав. Истана.",160000.0,6,2017-04-17,Private,,
Индонезия 10 сен 1964 Пресс  50,0 руб./,,,,,,,,,,,,,,,
Сервисная программа телефонов Samsung SP-2201/,,,,,,,,,,,,,,,,
Цвет синий-графит,как на фото с лицом. Замер ширины изделия под рукавами-50 см./,,,,,,,,,,,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
2d46d76543dc,b08ec5c90ae1,Краснодарский край,Усть-Лабинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"Аогв 11,6-1","Продам АОГВ 11,6-1,рассчитан 110 квадратов,стоял 1 год в использовании",10000.0,25,2017-04-17,Private,a13d87d0af12d86798701e23b09bb8ff9311548ed5ace761cd6125b3d17a6732,1197.0
Область применения/,,,,,,,,,,,,,,,,
Вес нетто – 25 кг/,,,,,,,,,,,,,,,,
25afc319465d,1bfc14dd4292,Ханты-Мансийский АО,Пыть-Ях,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Земельный участок, собственность, имеется жилой балок, возможность провести воду, газ.",1450000.0,2,2017-04-13,Private,,
Количество каналов	2/,,,,,,,,,,,,,,,,
bb903b2de3e5,46a5469cb726,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, > 30 м²","Сдаю капитальное помещение 100 кв.м. по гараж, склад, мастерскую. Находится в Аракчино (рядом с Храмом всех религий). Круглосуточно охраняемая территория, асфальт, электричество, не отапливаемое. Есть несколько вариантов. Стоимость аренды 120р/кв.м. + электричество по счетчику. Возможна продажа - недорого.",12000.0,87,2017-04-12,Company,,
- Установка ванны (в том числе гидромассажной)/,,,,,,,,,,,,,,,,
676b5ad9c80b,0fd936e71129,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Толстянка (денежное дерево),"Давно известно, что растения приносят в дом благополучие, особенно если речь идет о толстянке. По теории фэн-шуй денежное дерево притягивает финансовый поток к своему обладателю. Это суккулентное растение имеет вид небольшого деревца, округлые листья которого напоминают монеты, привлекая положительную энергию в дом. Хорошо поддается стрижке и формовке куста, что позволяет вырастить небольшой бонсай.",100.0,1,2017-04-17,Private,dedf102457722944b4c7e333b533cde9cde4c751a59bc32471a10afe6faba94f,1750.0
bc10803f7e15,3e594772bdf4,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 3/3 эт.","Сдам две комнаты в трехкомнатной квартире (без хозяина), желательно семейным. Квартира расположена на 3/3 кирпичного дома, окна пластиковые. В квартире есть все для проживания. Квартира находится в центре города, рядом Центральный рынок, школа, поликлиника, удобная транспортная развязка. Оплата 13000 + по счетчикам.",13000.0,3,2017-04-12,Private,,
- Два кармана для банкнот и чеков/,,,,,,,,,,,,,,,,
НЕ РАБОТАЕТ ОТПЕЧАТОК ПАЛЬЦА,"МЕХАНИЧЕСКАЯ КНОПКА РАБОЧАЯ\"",9000.0,14,2017-04-15,Private,3c9a416ac7c4c96a82ab42b5b9ceb7b99dd860ddcccc9246a2797cfc59fecc81,2930.0,,,,,,,,,
Окошко с сеткой для вентиляции на капюшоне./,,,,,,,,,,,,,,,,
Качественная дезинфекция любых помещений,быстро,с гарантией./,,,,,,,,,,,,,,
608cd0ebb9ca,45eec3da3751,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Услуги сантехника, регистрация счетчиков",Все виды сантехнических услуг:/,,,,,,
21fb5b58bf67,644243343fde,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Трусы пуш ап,новые с биркой.визуально увеличат ваши формы.,750.0,90,2017-04-17,Private,f9363c7a4050b214057a5f22a86c4b5afbf6fa073351552b69236685f962e93a,2357.0
4. Юбка фиолетовая Ostin/,,,,,,,,,,,,,,,,
7ce72da84b61,6d637f277107,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрины,"Продам витрины из алюминиевого профиля, разборные. Состояние среднее, в некоторых местах облазит краска./",,,,,,
Вышлите свои контактные данные (электронный ящик и номер телефона),чтобы наши менеджеры смогли выслать Вам информацию и связаться с Вами./,,,,,,,,,,,,,,,
02dc6cfd0995,d8e5e4b4bef7,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Чехол эксклюзив на стульчик для кормления,"‼️‼️‼️продам НОВЫЕ универсальные дизайнерские чехлы на стульчик для кормления ( пег перего, Jetem, Cam, Chicco, peg-perego, amalfy, мишутка и многие др.). Чехлы изготовлены из качественного материала водоотталкивающий, при этом дышащий. Ребенку на нем будет удобно, на потеет и не скользит. Не потрескается. Легко ухаживать. Можно стирать в стиральной машине при 40* и отжимать на малых оборотах. Также подойдёт для колясок и автокресла. Расцветок в наличие очень много. Свои вопросы можно задать по телефону, ватсап, вайбер или через сообщения на авито. /",,,,,,
Возможен обмен на паркетник,на сайт захожу редко,лучше звоните./,,,,,,,,,,,,,,
f784527fb26c,0b684e23bf4d,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Размер 74-80,750.0,47,2017-04-12,Private,942c0721f0e705c180e5a31beee53f6daa934845c01798f799c3c3e17eb35011,63.0
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
— длительный срок эксплуатации./,,,,,,,,,,,,,,,,
a88109022927,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Крест с Бриллиантами 0,04 сt. (арт. 1603 Р)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
4a8e6918b639,828eeb7a7e12,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка трансформер карета,Новая кроватка трансформер. Подходит для детей с 0-12 лет. /,,,,,,
09a1beedf7e2,5a0e0539fc7e,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Продам туфли новые, натуральная кожа 35 размер на стопу 22,5 см.",3500.0,104,2017-04-15,Private,12ca7e1b1defc3f32528d2d9304bae7625c49189c1c9ded976efcafd67d671db,432.0
Wi-Fi: b,g,n,Wi-Fi Hotspot,Wi-Fi Direct,Wi-Fi Display/,,,,,,,,,,,
1,6 мт,седан,задний привод/,,,,,,,,,,,,,
"Взрослые особи достигают веса 5-7 кг.\"",110.0,69,2017-04-14,Company,371799b9acc5aeb966285d7e03b55775372a0f09e991f35611855f1a8669db35,2210.0,,,,,,,,,,
8fccca4e646f,29f13fbe179d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Норковая шуба,"Норковая шуба!НОВАЯ!Привезена для себя!Цвет палевый,в комбинации с вязаной альпакой!Длина По спинке 70 см.Свободный крой,поэтому будет хорошо на р-р с 48 по 52!Модель разработана в Италии,произведена в Греции.Очень стильная,интересная модель,таких в городе нет!",125000.0,86,2017-04-13,Company,4e50d74356adaf5c8351d44ff2af7dccba3705391b43127d4a2944891d466496,510.0
"Размер 42\"",2500.0,114,2017-04-18,Company,852180e9a35661dcf4991036b2323f37a2d7e25c526670fae68cc9760ab7e72b,639.0,,,,,,,,,,
0bc1fe4b8fa8,8b92b962fb92,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,SK-3300 - Направляющая с цепью doorhan,SK-3300 Doorhan Направляющая с цепью. Длина: 3300 мм/,,,,,,
Полный ассортимент велосипедов и самокатов вы можете посмотреть в интернет магазине brand161 (наберите в яндексе: Детский Бренд интернет магазин Ростов)./,,,,,,,,,,,,,,,,
af9a99c02b8e,ec5db85251b9,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник dexp TF250D,Холодильник DEXP TF250D /,,,,,,
839b6f4d2d30,7d57b6a6fbf5,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,"Размер  ,м, 2  :30 шт.",500.0,3,2017-04-15,Private,dd85e43bbaf951578bee8ce25ef828e59afc18d2dcc8c09d6566857dab6d176a,1927.0
"В комплекте дождевик и накидка на ножки. Разумный торг.\"",7000.0,1,2017-04-15,Private,00db832329eeac62ebf35221e59887bb28843acd87ab923dfbe9164cdbd2ceea,1002.0,,,,,,,,,,
— г. Волгоград,ул. Землячки,д.110б,ТРК Комсомолл,1 этаж,первая линия/,,,,,,,,,,,
Карта Сбербанка РФ,/,,,,,,,,,,,,,,,
af478398b11c,25343c90ee03,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 11 м² в 3-к, 9/9 эт.","Наша уютная семейная комната находится в трехкомнатной коммунальной квартире. В комнате сделали хороший ремонт, окно – пластик, на полу ковровое покрытие, качественные входные двери./",,,,,,
Грузчики./,,,,,,,,,,,,,,,,
"Самые низкие цены в регионе\"",949000.0,790,2017-04-18,Shop,db36a7ba89c28ed3025144ec30d4bcee524a9716f56df6a9ea68d6960f341232,1118.0,,,,,,,,,,
"Подробности можете узнать по телефону!\"",1497000.0,16,2017-04-17,Private,40a8e52f20ba26db5807af7df9439f136e6c60aba35c697ed19585123190536b,1083.0,,,,,,,,,,
"Производитель Рафтмастер\"",1000.0,5,2017-04-13,Private,,,,,,,,,,,,
Корпус miniATX/,,,,,,,,,,,,,,,,
Тип - DDR2/,,,,,,,,,,,,,,,,
adbb652ccc27,31fe057f8e8c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Строгое платье, длина - ниже колена. Цвет бордовый. Абсолютно новое, с бирочкой.",200.0,7,2017-04-14,Private,9159568d14042dec76f0156d288225bc6a67b6b8af69921f24aa26f64a3b635a,386.0
- демонтаж,перенос проёмов/,,,,,,,,,,,,,,,
"-двери стекло фотопечать в алюминневом профиле\"",27000.0,1,2017-04-13,Private,43fba9739eb0649006b905a6f6051f370a37c995e78dbcd39549057b0e16ed04,1487.0,,,,,,,,,,
953da5492710,ecec224ead6f,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/9 эт.",Срочная продажа,1000000.0,6,2017-04-12,Private,86321c70b3358aa3a651464f924ceef2554697bbf76caea2cfacd6e8e3c62312,2219.0
"- Проведена проверка по базам данных ГИБДД на предмет арестов (запрета регистрации).\"",310000.0,3908,2017-04-16,Shop,3c109430010630cbeefd8b24b56d64d1e73271ed90b3023ec049a7759db5b28f,1118.0,,,,,,,,,,
bf2aac33c66e,099b437bdaa4,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом,"Вещи на возраст 2-2,5 года. Синие джинсы и костюм(б/у 2 раза) чуть большего размера. Вещи в хорошем состоянии. Смотреть в начале Гурьевска или в Калининграде. Если телефон не отвечает-пишите.",800.0,116,2017-04-17,Private,6298e1899d2c69219764eaa9c44deda1fbb7a4c90c7eea403a965e890cea950b,79.0
Допустимая влажность окружающей среды при температуре +20ºС для нормальной работы динамометра - от 30% до 80%;/,,,,,,,,,,,,,,,,
c6c420a0f00a,243c61f759c7,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 8/10 эт.","Без посредников, евроремонт, лоджия утеплена и застеклена, кондиционер, окна во двор, большая душевая кабина, встроенная кухня, натяжные потолки, два встроенных шкафа, новая входная дверь, тамбур огорожен (2-е соседей), две арки в проемах, новые внутрикомнатные двери, комната- ламинат, везде плитка, батареи заменены на алюминиевые с регулятором температуры, очень тёплая, зимой батареи перекрыты на половину, стены идеально выровнены,",1450000.0,102,2017-04-12,Company,7a6388d7129b0849f8ad3f9b343ae4a079845f16e01feb05701b3c7884098feb,1499.0
99f6232f7b61,201d2e42e607,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет одежды для девочки 6-9 месяцев,"В отличном состоянии. Мерить забирать на мещере, Седьмое Небо.",500.0,37,2017-04-17,Private,c8c8d367913a2d7b345a30649c6969782dad6169afccb371029ef6b14303641c,106.0
__________________________________________________________/,,,,,,,,,,,,,,,,
925792dbd475,3008d2fdbc97,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Демисезонные сапоги,"натуральная кожа, каблук высокий 8 см. б/у в хорошем состоянии",1000.0,48,2017-04-15,Private,d0eb194fafacf984f88256c16b33ea18b177a1ab5867d82a5ed9687ca1f9b5ac,492.0
196626e1e199,71da0f185878,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки Zara kids 19 размер,"Очень крутые! Под кожу рептилий. В идеале. Мягкие, удобные для малышки. Можно носить с 10 до 12,5 см. , чтоб ножка у ребёночка была. Забирать на Карамзина",250.0,204,2017-04-16,Company,d5599034d3e114da9cd691b692f8f704721dcadb824a14009f81aeb7a5f590ad,427.0
"Размер рамы: 11\"\"/",,,,,,,,,,,,,,,,
Все швы проклеены/,,,,,,,,,,,,,,,,
100 шт=180 руб/шт/,,,,,,,,,,,,,,,,
