item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
eb6b1febc563,b882a4be28f3,Калининградская область,Калининград,Животные,Кошки,Другая,,,Отдам котика,"\"Котик, 2 месяца. В ответственные \"\"ручки\"\" без самовыгула.\"",,106,2017-04-17,Company,3af46bf40e5f23adbf757b1f2cdee9692c518ff7aeb79905fe28dbce17007d9d,2047.0
•	Передние «плавающие» колёса с фиксацией обеспечивают превосходную манёвренность и плавность хода./,,,,,,,,,,,,,,,,
пиджак/,,,,,,,,,,,,,,,,
Страна-производитель: Китай/,,,,,,,,,,,,,,,,
Почистим ваши изделия абсолютно - БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
Жесткий диск: 750Gb/,,,,,,,,,,,,,,,,
"Успевайте сделать заказ! Товар сейчас популярен – очень быстро раскупают.\"",970.0,2,2017-04-15,Private,def3d256f02c9ab690a8fdf51f2222057cea5b08bf073e3504f444aa3e1ae74e,735.0,,,,,,,,,,
"Причина продажи: лопнуло стекло.\"",2500.0,9,2017-04-18,Private,884eeb90ba725e581ebbb47b90a1fb465c3327dddcd026d63ad8ee3dbde0b420,2851.0,,,,,,,,,,
3c36d16e0327,749c27dee433,Краснодарский край,Сочи,Бытовая электроника,Ноутбуки,,,,Продам Asus X540Lj,Новый в упаковке ни разу не использоваться с документами,20000.0,1,2017-04-14,Private,3862bb2136371ff8d9a547cf822984d879a49c28417a878ecdc1abcb95601baa,2951.0
636bbc8b85af,2020d53ce9e7,Башкортостан,Уфа,Животные,Птицы,,,,Попугайчики,Продам волнистых попугайчиков. Самка и Самец (Марк и Лиза) вместе с комплектом с клеткой итд. Плюс корма! Года ещё нет. Причина продажи: муж недавно купил принёс и нет покоя им от нашего кота. Уже не знаем куда вешать. Прыгает на клетку./,,,,,,
Коробка,адаптер,usb,чехол,скрепка,"руководство\"",40990.0,14,2017-04-18,Company,ed381d46d62cb691a948cac2767e48148d188ceaf03111761acb0429e0ead1ae,2918.0,,,,,
- Разрабатывает и создает продающие,новостные видеоролики для привлечения новой аудитории для сайта,/,,,,,,,,,,,,,,
"Размер s-m\"",1000.0,64,2017-04-12,Private,194643c744ade7e89804b6474d913752d25de11540b81bc41925445f62c17a38,510.0,,,,,,,,,,
c99ee18ea0a5,94e88956cb4a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Трусы,Трусики на девочку на 3-4года некоторые ни разу не одевались 30штук,50.0,11,2017-04-16,Private,b496a050cec0ff79feaea369a4de19ce91d223a049f39a461a0ba0f736b44612,83.0
_____________________________________________/,,,,,,,,,,,,,,,,
2bd42008d2fa,1faf803d7fe0,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Кровать в хорошем состоянии.,5000.0,2,2017-04-13,Private,7b27196e3a61dd2182baac59eb7c731e910039c633fe2273560b3b3405973c86,1437.0
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
ஜ═════════════════ஜ۩۞۩ஜ══════════════════ஜ/,,,,,,,,,,,,,,,,
У книги дополнительная мягкая обложка,"при желании легко снять.\"",250.0,48,2017-04-18,Private,969de60cbb7881a6d03f70929370ff1f0be4f7cb945bfdfcc7d7e68b6bb85fe5,2286.0,,,,,,,,,
e72a57fb6dc7,e053a4531cd5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,31,Frankie morello original,В отличном состоянии.,1500.0,3,2017-04-18,Private,4ab6316f65626f5e592dcc463122043f0914615a3c9576673e4e8cd8b96d076f,658.0
fccf895b5cff,6455e18de754,Кемеровская область,Междуреченск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.6 м², 2/5 эт.","Продам 2-х комн. меблированную квартиру. Общий с/у, ламинат, пластиковые окна, балкон застеклён (обшит пластиком). Торг./",,,,,,
"Размеры от 40-45\"",2500.0,10062,2017-04-16,Company,f7bf0a3c8d690e1dab3949e83b8b7f6ca83466dc0458e4359e5e3046dcce6586,454.0,,,,,,,,,,
+ DLNA/,,,,,,,,,,,,,,,,
a3e45b780682,ecbae12d674f,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,Пластинки «мелодия»,Здравствуй песня/,,,,,,
Очищают аквариум,/,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
4c1f42d20628,f2e8a76fabf9,Красноярский край,Канск,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор,"Русский язык,английский язык,по программе до 10 классов",300.0,14,2017-04-13,Private,,
c57c8f73d805,91f032103b39,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Детский зимний костюмчик,"Зимний костюм на мальчика на1-2 года. Хороший ,практически не носили.  Длина рукова -34см., длина курточки-41см., длина  штанишек -56см. Брючки сделанны комбезом.",1000.0,6,2017-04-14,Private,3787fb2a9f543edb6dc14ddc909b0c48dd6205295641c884a38066c23efa22d0,50.0
"Постройки: сарай+\"\"городской\"\" туалет",2-этажный дом из керамзитобетона+кирпич (пристройки),окна пластиковые везде,ленточный фундамент 6*8,парник. 2 ямы - для бани (заливной. 1.5*1.5*2) и для туалета (2 кольца)/,,,,,,,,,,,,
9a11e44c57c5,ad8ba1328d06,Омская область,Нововаршавка,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2008","авто в хорошем состояние,два комплекта резины,зима на летье,не большой торг",125000.0,2,2017-04-17,Private,2e0a60ceb6881589a5138ccf9a882d6c42d46be50dbe135b8c71889b2e7d98ae,2264.0
0e46ad963b78,55b4233f0537,Оренбургская область,Орск,Хобби и отдых,Велосипеды,Горные,,,Форворд,Продам велосипед форворд  в хорошем состоянии,7000.0,13,2017-04-15,Private,564041550b9f601b50fb3d0cfd120197420fadbe244bc2275e97af2587c79019,2368.0
Тип сцепления:	ременное/,,,,,,,,,,,,,,,,
 ================================================/,,,,,,,,,,,,,,,,
2e24215bec05,e1c4e12b8ff7,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Предложение для тех, кто мечтает построить собственный загородный дом в красивом, радующем глаз месте! Участки от 10  до 35 соток в новом коттеджном поселке. /",,,,,,
a17464d6516e,efa02ea1f405,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский стул,"\"Новые детские стулья от фирмы \"\"Ника\"\".В наличие 12 шт. разных цветов.\"",800.0,18,2017-04-14,Company,42d1af7dab33f0a2c86d9d03b0436f9a9d744cc47e94ca96e49782e881d2b694,817.0
Проспект Карла Маркса,"1/1 (ост.Башня)\"",1500.0,58,2017-04-12,Company,e46809ec3177d4a99eec523d43cb7b64c9534bbe8e338b5b5aab9a9bca38c5b7,2943.0,,,,,,,,,
9f965cfe7d13,0b2bc4448759,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Маникюрный набор,"Продам весь набор от А до Я. Стол маникюрный , лампа, гель лаки, наклейки и т. Д",60000.0,153,2017-04-16,Private,9eae3b7399027e976359b3dc085010188b2da0d8be921e55e8895d2c8fd63b2c,712.0
- поможем настроить купленную у нас технику,зарегистрировать Аpple ID,настроить почтовые сервисы на Вашем устройстве и все это абсолютно бесплатно./,,,,,,,,,,,,,,
Минимальный заказ в регионы РФ не менее 10 упаковок в ассортименте./,,,,,,,,,,,,,,,,
Комплектация - коробка,ноутбук,зарядка!/,,,,,,,,,,,,,,
Полимербетоны – высоконаполненные композиции,полученные на основе синтетических смол или мономеров и химически стойких наполнителей и заполнителей без участия минеральных вяжущих и воды./,,,,,,,,,,,,,,,
889ac70e334d,118b15620a3f,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платья для девочки,"От года до трёх лет, состояние хорошее, цена договорная",,11,2017-04-12,Private,f9878112a356a869e7c6361324b65c543305e598c405cec8eba10dc34b3d839d,80.0
"Обмен на равноценный смартфон\"",12000.0,1,2017-04-13,Private,1a94397663226270ad86c085103074bf1a050cfa38bced56fdbbf2fbe206f028,2840.0,,,,,,,,,,
369590d2f92f,f1df7bcc6c3f,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Картины,,,Вышивка,Продажа отдельно. Рассмотрю ваши предложения о стоимости,8000.0,31,2017-04-13,Private,5b50547b8ce15995b719066f80b78facc6923be4a7b97207c57da29e869319dd,1588.0
— ОС: Firefox OS 1.3/,,,,,,,,,,,,,,,,
Кроме арендной платы арендатором оплачиваются коммунальные услуги согласно выставляемым собственником здания счетам./,,,,,,,,,,,,,,,,
"ЕЩЕ БОЛЬШЕ ТОВАРОВ В НАШЕМ МАГАЗИНЕ ПО ССЫЛКАМ НИЖЕ\"",25500.0,2595,2017-04-15,Shop,3a0233097ab96cbcb6b8f8bba31340e3abe24022535e8f7ea8abb15469d62de5,2368.0,,,,,,,,,,
794c3094b1c2,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,12.04/ планшет Huawei mediapad m1 8.0,"— планшет 8\"",1280x800,TFT IPS/,,,,
"Покупал в два раза дороже.\"",5000.0,1232,2017-04-13,Company,9a2d51fc5c21103bdbea5de54519982a5b32903625183a439276f9131e6a2f94,656.0,,,,,,,,,,
"По договоренности Раевского-Д.Зверева или Малышева -Восточная\"",300.0,78,2017-04-14,Private,11df1f91bc49744445fbcedcf6b12af4974cd988910aa78469efffef58db0aa7,893.0,,,,,,,,,,
"Обо мнеРедактировать\"",,2,2017-04-13,Private,,,,,,,,,,,,
РЕМЕНЬ БЕЗОПАСНОСТИ/,,,,,,,,,,,,,,,,
Поменяно практически всё,капитальный ремонт двигателя в феврале,обкатка 1500 км./,,,,,,,,,,,,,,
Количество уровней нагрузки	              8/,,,,,,,,,,,,,,,,
ae57d2fa5699,7ff8e202d055,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кап от коляски stokke с креплением,Кап от коляски стокке цвет беж меланж,1500.0,245,2017-04-16,Private,cdcca963e4b664bd8292be5cdf9322abcc0402d96006a8e0b1c0fc9d7bc6bb01,743.0
a9baff3b2504,b71ec53bb2dc,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8.4 сот. (ИЖС),Продам или обменяю на автомобиль земельный участок для строительства индивидуального жилого дома. Площадь : 840 кв.м. /,,,,,,
Этот аромат - очень выразительный и женственный,притягивающий и чарующий своей изысканностью и утонченностью./,,,,,,,,,,,,,,,
bbd43a87a5a0,bc42813941e8,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Сапоги Reima зима- осень, мембрана. 22 размер","Сапоги Reima зима-осень, Мембрана. В хорошем состоянии. 22 размер, по стельке 14,9 см. ЖК Цветы.",500.0,104,2017-04-13,Private,630346a9c664914617644ac698c738ebd27f2eb22090c94beafb739813b96eed,88.0
5 400,00 руб/,,,,,,,,,,,,,,,
"Отличный вариант для подарка🎁🎉\"",800.0,292,2017-04-12,Company,98bfeaaec54aed8f00e343cc08feab3a64e23c0e319db43ed1c51a609bf42c3a,750.0,,,,,,,,,,
а также проверяются по базам данных автомобилей находящихся в угоне/,,,,,,,,,,,,,,,,
c375289f2d9a,0153902752ed,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бикрост хкп(1 м. х 10 м. 10 м2),Бикрост ХКП(1 м. х 10 м. = 10 м2) -/,,,,,,
Документы в порядке./,,,,,,,,,,,,,,,,
Цена: 2.650 руб./,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
cfab04df7909,6018f93cff6a,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,Продаю дачу торг уместен,250000.0,11,2017-04-14,Private,,
Высота	420 мм/,,,,,,,,,,,,,,,,
Сумка для мамы/,,,,,,,,,,,,,,,,
Перестал включатся./,,,,,,,,,,,,,,,,
Звонить с 9:00 до 14:00,и с 19:00 до 22:00,"а проще будет-если напишите в WhatsApp.\"",900.0,3,2017-04-13,Private,e14450e9f87b2b10fd1e51855bbc485d0569c42845fd6909c3812626f03108a0,218.0,,,,,,,,
Успейте купить новый NISSAN PATHFINDER по невероятно выгодному предложению по программе TRAID-IN только в апреле!/,,,,,,,,,,,,,,,,
085acc53b0ed,f82fcd77e462,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Футболки, штанишки",1. 200р/,,,,,,
Срочно,"торг.\"",225000.0,9,2017-04-18,Private,db80869c8cc3dda812e954efc3e8a43b0fd5846572dc69b2075619c53ea1ac09,1102.0,,,,,,,,,
одноцилиндровый,двухтактный/,,,,,,,,,,,,,,,
Дача в собственности,есть все документы. /,,,,,,,,,,,,,,,
7e965d408ced,3201d09add79,Свердловская область,Первоуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бур Hilti (Германия),Бур sds max (TE-Y) с 2-гранной твердосплавной головой для бурения в железобетоне. Диаметр 20мм длина 320мм,2790.0,6,2017-04-17,Company,7c6e8b9c93632e5a0d99e3ace44aa84894b61c03b0c2b1dc6be373f4e7cc7255,1046.0
a7fb3e017097,dc413dbde5e0,Свердловская область,Заречный,Хобби и отдых,Велосипеды,Горные,,,Велосипед Merida kalahari 500,Продам велосипед Merida kalahari 500. В хорошем состоянии. С тех. паспортом.,10000.0,1,2017-04-17,Private,,
Стоимость наращивания От 800 - до 1000 рублей (в зависимости от состояния родных ресниц). Коррекция 500 - 600 рублей./,,,,,,,,,,,,,,,,
Все гироскутеры в максимальной комплектации (батарея Samsung,подсветка,Bluetooth-колонка,сумка-чехол,приложение TaoTao для смартфона)./,,,,,,,,,,,,
Эффективное разрешение,МП	10/,,,,,,,,,,,,,,,
Фонд з/п: 100 000 руб. /мес./,,,,,,,,,,,,,,,,
"Смотреть Щорса-Белинского. Могу подойти к юж.автовокзалу или к парку Маяковского.\"",150.0,71,2017-04-14,Company,f7d9a0f6f183892aa81267cd394e57037c86bc8f6b7623383a15cd10f79f0da9,854.0,,,,,,,,,,
a6a6c5bf5941,beca47872093,Кемеровская область,Прокопьевск,Для бизнеса,Оборудование для бизнеса,Другое,,,"Оборудование для общепита, магазина","Продам оборудование для общепита, магазина. Морозильный ларь, камера, жарочный шкаф, стол охлаждаемый, мармит подогреваемый.",,3,2017-04-18,Private,,
Модель ULTRA NOPSA  (Финлядния)/,,,,,,,,,,,,,,,,
Характеристики коляски MacLaren Beatles Yellow Submarine:/,,,,,,,,,,,,,,,,
cd9e0314ce35,6700c2bc6b25,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки nando muzi,"НОВЫЕ! Размер указан 39, НО ИДУТ на 38(полная нога) или 38.5. Натуральный лак. Полный комплект. Покупала намного дороже. Звонить и примерка в любое время.",12000.0,35,2017-04-18,Private,08d47c12718fa369aec0fa0c7119277375a43e2c227ba2b43e6ca1ff3845e937,505.0
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
12b464017a72,4b3535069ed2,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Ноутбук Lenovo G500(модель 20236).Гарантия.Рассроч,"Современный ноутбук с мощной начинкой. С легкостью потянет такие игры как (World of Tanks/GTA/call of duty/counter strike GO/wow/dota/star craft) и любых прикладных программ.Не грееться. Рассрочка,кредит!!!/",,,,,,
a56690a9b708,7fbc1c065a07,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"Водонагреватель oasis VG-50L Круглый,стеклофарфор",СПЕЦЦЕНА!/,,,,,,
c5da7a4aab6c,4324e084f031,Нижегородская область,Богородск,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Куплю комнату за материнский капитал,ребёнку есть 3года.",400000.0,3,2017-04-18,Private,,
000c44cd5e55,7295983eee03,Челябинская область,Челябинск,Животные,Товары для животных,,,,Измельчитель зерна,Продам измельчитель зерна фермер из-25 м,,2,2017-04-12,Private,609b8ab649e54e1d03ae86e4ad7aa3d237320bc04bf010a3602fecf3180705bb,1366.0
b4664ba5c702,88015090a805,Самарская область,Самара,Животные,Собаки,Той-терьер,,,Милейший щенок,Здравствуйте! Ищу любящих хозяев для маленького мальчика. Родился в нашей семье от породистых родителей (можно посмотреть). Только для ответственных и добрых людей!/,,,,,,
2 очередь — 2 квартал 2017 года/,,,,,,,,,,,,,,,,
Удалим кустарник,покосим траву,соберем и увезем хлам!/,,,,,,,,,,,,,,
27b56d89c531,3546463fbd78,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,В отличном состоянии /,,,,,,
Почему покупать в нашем магазине выгоднее?/,,,,,,,,,,,,,,,,
ec9dabab93c4,a1318b5cfbc8,Башкортостан,Нефтекамск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Массажный обруч для похудения health hoop,"Продам массажный обруч health hoop,вес 1,6 кг.покупали за 1600,отдам за 500!",500.0,66,2017-04-12,Private,69346a16ca08687f22a74e32e86b5de7e631354a26e36d785299e0af215c2a60,2699.0
"* выдержит вес до 30 кг\"",3500.0,1,2017-04-16,Private,ba94ab4935f11b934c856a911f6219510612882839a7fad53b4fe0b7e713cae2,963.0,,,,,,,,,,
6ca131a0e8e4,6ed4f535157e,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Ящики, поддоны, емкости",Продаем:/,,,,,,
90f5e85584a6,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 80 м², 2/9 эт.","Продам квартиру в хорошем состоянии, квартира заходи и живи, в шаговой доступности магазины, школа, аптеки, комнаты изолированы, квартиру можно купить ипотеку!",4000000.0,9601,2017-04-14,Company,254e492af7c788cf38bdaf708756d4e7d56c6ce35578be6642225710d3d52f69,1487.0
17 990 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
Строительных материалов (доски,цемент,металл,трубы,сухие смеси.)/,,,,,,,,,,,,
9dd70c9c8eae,8b02ce421fc6,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук Dell inspiron 15,i5-3337/,,,,,,
"— экран 5.5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
В комплекте: зарядка,коробка и сами часы./,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
26cca74c7738,cf6debdbff41,Волгоградская область,Волжский,Животные,Товары для животных,,,,Резиновый мячик со звенелкой,"25 микрорайон . Продам или обменяю новый мячик для маленькой собачки или кошки. Наши не заинтересовались. Продажа -120р,обменяю на кошачий корм Кэт Чау для стерилизованных кошек.",120.0,7,2017-04-17,Private,8dd49f5ba4bd899f1e9d37a30dfebe26abc4855384bc718b9f6085d939257aa7,881.0
e67e3840a60c,bd294f4c3bbd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Sisley брюки мужские 44,"Sisley брюки чиносы мужские размер 44, были в использовании, отправка в любой город",800.0,25,2017-04-17,Company,b873b92f773157df3930865dec4891fc095139b477d4998cfd83f11cb577c363,567.0
-удобная транспортная развязка в любой уголок города /,,,,,,,,,,,,,,,,
f397e30a1e18,0b0242617b32,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Тини Лав Зоосад,"Продам развивающий коврик Тини Лав Зоосад. В игровой комплекс входят: 5 подвесных игрушек (разноцветные мягкие погремушки и прорезыватели для зубов можно снимать для игры. На дуге предусмотрены дополнительные отверстия, что позволяет вешать подвески ближе к ребенку, менять их местами и добавлять новые игрушки), большое безопасное зеркало, игровой музыкальный центр «Стукни и играй» с 2 режимами работы. На музыкальной панели центра с одной стороны нарисованы ладошки, а с другой - ступни ног. Если по ним стукнуть, то начинают мигать огоньки и звучат голоса различных животных, а сами ладошки и ступни светятся. Так же есть второй режим работы - 15 мин. звучит приятная музыка Моцарта. Коврик имеет мягкие бортики, которые легко закрепляются на кнопки. Легко складывается, его можно брать с собой в поездку. В идеальном состоянии. Цена 2000 р.",2000.0,7,2017-04-14,Private,02353ea13d0d36586a6a7083798bc370b7410d1feb6bb492de251536276d666d,944.0
без обмена ❌/,,,,,,,,,,,,,,,,
15efc067db24,57215583721a,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 70 м²",Продаю помещение. Спальный район. С арендатором./,,,,,,
Обода: сталь/,,,,,,,,,,,,,,,,
Фен/,,,,,,,,,,,,,,,,
Объем встроенной памяти 8 Гб/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
МузТон - музыкальный магазин в Новосибирске по адресу: ул. Гоголя 15 (ТЦ Юпитер,3 этаж напротив Фрау техники) Музыкальные инструменты и звуковое,"световое оборудование в наличии и на заказ. На наших складах все ведущие производители. Звуковые и световые инсталляции. Доставка по РФ. Гарантия. Лучшие цены.\"",6500.0,2311,2017-04-18,Shop,15575eb83468dead187b2eb12d1ad807f6356c0285f5140098165d517fa62b22,928.0,,,,,,,,
При изготовлении тентов используются только высококачественные материалы: ткани ПВХ различной цветовой гаммы лучших российских и зарубежных производителей,фурнитуры российских и зарубежных фирм./,,,,,,,,,,,,,,,
Гарантия: 2 месяца/,,,,,,,,,,,,,,,,
-------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
6f268557b6a2,bb7b102ca1e0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Олимпийка рост 158 см,"продаётся новая олимпийка на мальчика, цвет чёрный, с белыми вставками, с карманами.",600.0,65,2017-04-15,Private,6cdf6c4e8663ada0c66e9e05e3ba13185e94cc506fb24059b930a523ee6ff2d2,633.0
"⛵ТК \"\"РостовДонТур\"\"\"",25500.0,522,2017-04-18,Company,cf87c63dfc7f3e3bd2dbaff3f5f790ab84b778e6d00d4c2d94bc2e3854b5b09a,2697.0,,,,,,,,,,
"Данный товар вы можете приобрести в скупке - ломбарде \"\"Золотой Стандарт\"\" г. Волжский пр. Ленина 87а/",,,,,,,,,,,,,,,,
be2f04a4e3dd,f6891ba80c6f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сникерсы женские,"Чёрного цвета, натуральная замша. Не ношенные, размер 38",2400.0,1,2017-04-18,Private,7d9eff562eebd47dfb8a6630752da274a0010aab53546caf9e5cd311454785dd,421.0
Цена договорная,"после просмотра Дома.\"",,118,2017-04-15,Company,8fc0d9f4e3f05e92d54ba9ba5365bbf71dc1422dba00245cda1c264a0e207e65,1302.0,,,,,,,,,
• Наши специалисты помогут с выбором;/,,,,,,,,,,,,,,,,
7bbd558e49e8,4a3eb7d24059,Ростовская область,Ростов-на-Дону,Животные,Собаки,Другая,,,Щенки из приюта ищут дом,"В центре безнадзорных животных на Портовой живут много красивых щенков, все они разные, но очень хотят найти дом!/",,,,,,
e059f4384e17,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Nokia X3/X2/C5/2710/7020,Дисплей для Nokia X3/X2/C5/2710/7020,700.0,802,2017-04-17,Company,e74758234486eb98a59676b7cd40f56b859e399383dfa27fb945eab6eab3575d,2912.0
"Фирма - кубань\"",0.0,6,2017-04-18,Private,,,,,,,,,,,,
34d4600b6135,b1d357e0d2a6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Форма женская фсин,"Куртка полушерстяная, темно-синяя. На поясе, собранном по бокам эластичной тесьмой; центральная застёжка «молния»;/",,,,,,
dd45f57ea6cb,f996d0fb38e6,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Lenovo,,,Продам новый телефон,"Покупали маме в подарок, так и не научили её пользоваться))) пролежал год, у нас айфоны, а мама продолжает пользоваться кнопочным)))",2500.0,1279,2017-04-12,Company,b97f433302e8e406545cd56fa639080c456fe0b13c96e10e0ae94eadae9c26a6,2927.0
Добавляйтесь в друзья в вк Гульнара Зияфутдинова/,,,,,,,,,,,,,,,,
d41b67e67028,981045eb3d34,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Мужская куртка,Зима/,,,,,,
Тип КПП - Шестеренчатая,комбинированного типа с принудительной блокировкой заднего моста./,,,,,,,,,,,,,,,
Токарные с ручным управлением./,,,,,,,,,,,,,,,,
87cf4ee99dbd,5543026fd109,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Слоники из малахита,Продам слоников из уральского малахита ручной работы уральских мастеров./,,,,,,
1006b61b192b,5fc3f568d6a5,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"Сапоги осеннии р 31, кожа натуральная","\"Сапоги осеннии \"\"LEL\"\" размер 31","кожа натуральная. Состояние хорошее.\"",700.0,40,2017-04-16,Private,222494f9dc64c8f898541c53a99007f79ce67dbc6d4a381f94d7c01f187bedcc
Кардио Твистер от Bradex,в чем секрет?/,,,,,,,,,,,,,,,
При желании купить могу доставить домой./,,,,,,,,,,,,,,,,
Мебель,офисную и оргтехнику;/,,,,,,,,,,,,,,,
"EX/EX++(Буклет)\"",1000.0,28,2017-04-12,Private,eeb5f03d00d8bf8bedba1abe53bb60f3ddc726cd735a703afa5604777307b4f6,2402.0,,,,,,,,,,
В шаговой доступности находится школа,детский сад,"КубГУ.\"",2050000.0,972,2017-04-15,Company,60bb48be55d004ce67fd40781b4f36e4fce122bad38125510063f118b5367ee0,2222.0,,,,,,,,
Лоток для бумаги	Максимальный формат A3/минимальный формат А5; Плотность 60-90 г/м2/,,,,,,,,,,,,,,,,
- гарантия на мебель от 18 до 36 месяцев,в зависимости от фабрики производителя;/,,,,,,,,,,,,,,,
объем оперативной памяти 32 Мб/,,,,,,,,,,,,,,,,
f411c68a26f8,76d18ebbaa49,Новосибирская область,Искитим,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики 37-38 размер,"Ролики конечно не очень, но для первых роликов ребенку подойдет. В комплекте запасной тормоз, и наколенники ..",500.0,23,2017-04-13,Private,92c5c33bf671db7bd7375eef31887406a9d5f9cce4e23fa60e82e3bea813885c,2653.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
