item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Дома компании \"\"Строй Град ЮГ\"\" отличаются высоким качеством строительства и отличной пред-чистовой отделкой./",,,,,,,,,,,,,,,,
69ce797e1eee,8b370148b54f,Нижегородская область,Сеченово,Животные,Другие животные,С/х животные,,,Продажа мяса свинина,продаются поросята вес 50-60 кг. цена за 1 кг.,250.0,2,2017-04-15,Private,,
Материал подошвы: Резина/,,,,,,,,,,,,,,,,
168424ac8d58,c8d9414b7d40,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ детский рост 122 разм 34,"Детский плащ для девочки рост 122, рамер 34, ткань водоотталкивающая",300.0,55,2017-04-17,Company,c73612b28053a8bb0bc8fe64f9c16596236460a9d5f124219209ea5598f1031d,97.0
01886d357601,8cfc0a4c6338,Кемеровская область,Прокопьевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клей для плитки суперполимер,2 мешка по 25 кг/,,,,,,
Вещи с привоза 2015г.- 💯руб/,,,,,,,,,,,,,,,,
e434fb141372,93e5ffea3bc8,Самарская область,Похвистнево,Животные,Другие животные,С/х животные,,,Продаю телок,сименталки/,,,,,,
Используется при производстве сумок,кожаных и брезентовых изделий,чехлов для диванов и автомобильных сидений,одежды и т.п./,,,,,,,,,,,,,
Поддерживаемые видеоформаты	H.263,MPEG4,H.264,VP 8/9,XviD,DivX,M-JPEG,THEORA,WMV,VC1/,,,,,,,
диагональ ноута 14/,,,,,,,,,,,,,,,,
Intel/,,,,,,,,,,,,,,,,
ba7b6095dfbb,2392e397706b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилет прямого силуэта из меха песца,ЖИЛЕТ ИЗ МЕХА ПЕСЦА!!!/,,,,,,
В помещение установлено ПС,кондиционирование,рольставни на окнах,"оборудована бронированная комната-касса\"",,12843,2017-04-12,Shop,541b81c0d42c65a277255cb3a1444cdf50357c05e3237bfc9db25bf1c3948c89,1287.0,,,,,,,
•	Свято-Успенский Аланский мужской монастырь. (Монастырь является самым высокогорным и одновременно самым южным монастырем в России)/,,,,,,,,,,,,,,,,
Режим работы /,,,,,,,,,,,,,,,,
7624d94c43ce,15e6e2a5dfa9,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Вакуумные наушники joyroom EL 122,Вакуумные наушники JOYROOM EL 122/,,,,,,
9f6d965bf0c6,62f31ba55bcc,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 3/10 эт.",Сдам квартиру на длительный срок русской семье. Фото оригинальные. На кухне установлена новая техника. Большая лоджия. С/у раздельный. 10000₽ + коммун. платежи. Собственник.,,8,2017-04-17,Private,256805b978513f28c54ff728b25e0887e61644b693641782c0d363cdafaf9110,1617.0
84d83241cafb,56d0829d3ebf,Волгоградская область,Михайловка,Животные,Кошки,Балинез,,,Отдам в добрые руки,Отдам в добрые руки за символическую плату 10р.Все девочки.,,32,2017-04-16,Private,38ab8579bf43799e7f81bc291a3f643d2b1128f4f7bb6bf395d509a440426e9d,2062.0
6. Термостойкая перчатка/,,,,,,,,,,,,,,,,
Звоните на телефон,"почту я не могу читать\"",700.0,1,2017-04-17,Private,e6e03c6421538f361225e939395e833e5582604b475c7f63fd60e63673fcd471,2790.0,,,,,,,,,
Материал стен: облицовочный кирпич и теплая керамика (Porotherm). Толщина стен - 64 см./,,,,,,,,,,,,,,,,
97dce257cf57,22cabe9fb53f,Краснодарский край,Анапа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы,"Бригада выполнит кровельные работы любой сложности. Построим каркасный дом,мансардный этаж,кровлю всех типов (металочерепица,профлист,мягкая черепица) Большой опыт работ. Качество гарантируем.",400.0,2,2017-04-13,Private,,
4820d384598d,ef67b7fbf013,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Honda,Capa,"Honda Capa, 2000","Автомобиль в отличном состоянии, вложений не требует,все расходники поменяны, сел и поехал. Оригинальный обвес WALD колеса новые R 15. Торг, обмен, кредит.",180000.0,12,2017-04-17,Private,d286c19f27cf3801ac95fbc455ec52f6ea50c99bb4ab2e33e712d96cc39ab8d0,2262.0
Фокусное расстояние 600 мм/,,,,,,,,,,,,,,,,
a4316d32b525,1ffc44ed1589,Самарская область,Новокуйбышевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Магический шар новый,"Статический магический шар,разноцветные молнии,можно как светильник использовать,детей завораживает,новый в упаковке,можно на подарок))",500.0,210,2017-04-17,Private,fd73073dcda3ae26723b7c2c40d97b093d0410d0f861ca627dc5098c7cf25ab3,1881.0
"Отгрузка со склада.\"",45.0,117,2017-04-17,Shop,56d35181dcb8112ef2536359067f0c44f8207902840ba8c1e9d8f3a19be3ca6b,1152.0,,,,,,,,,,
Доставка Почтой. Есть наложенный платеж./,,,,,,,,,,,,,,,,
42db88c4f7d7,1543607dca91,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кросовки,в хорошем состоянии.,300.0,35,2017-04-13,Private,d46ee7374023156b44b446ad0c813d785634f0d31aa257747ce1e288d848c6e2,86.0
Опоры: диаметр 60 мм; высота 710 мм; высота регулировки 30 мм; цвет - хром,"черный\"",1200.0,10,2017-04-17,Company,af9936a8d8a63be96009d481409283b51767ea94a9ccd20c6f45c2af49da72af,1450.0,,,,,,,,,
b9aaa729ce47,c1399fbb48c9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Обувь на двочку,"Состояние хорошее, носим аккуратно./",,,,,,
В цену доставка не входит. Сумма доставки определяется по договоренности/,,,,,,,,,,,,,,,,
"Размер: 38/49 см.\"",2000.0,8,2017-04-16,Private,2ea70fa04a54548928bee5d93ee49c3ca63e2fe2fab836e36aa3c74cebc564f7,1562.0,,,,,,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",14490.0,21048,2017-04-17,Company,afe2aec4e7f32a9568ce4a1f5a35f4307679f9f00b48b02b433137e25f4639fe,2964.0,,,,,,,,,
Многофункциональный настольный обрезчик позволяет вырубать круглые и полукруглые (под ригель) отверстия,производить боковой обрез и подрезать углы с разным радиусом закругления. Оборудование применяется при изготовлении календарей,визиток,блокнотов,брошюр и многих других пост материалов и канцелярских товаров./,,,,,,,,,,,,
|| || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || || ||/,,,,,,,,,,,,,,,,
0894a21892e1,3ff0e0f46060,Воронежская область,Бутурлиновка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2005","\"Автомобиль хороший, эксплуатировался бережно. Все \"\"косяки\"\" видны на фото.\"",100000.0,9,2017-04-12,Private,85cfd0e9ba7fc6e533da92d60359a78094dd39c044e864095fd2984e82b87852,2264.0
Ширина: 40 мм/,,,,,,,,,,,,,,,,
*************************************************************************************************/,,,,,,,,,,,,,,,,
становка и настройка систем видеонаблюдения (IP камеры)./,,,,,,,,,,,,,,,,
Три футболки,две тонковки,тонкий свитер,теплая толстовка,спортивный костюм./,,,,,,,,,,,,
"На обмен цена выше.\"",280000.0,1,2017-04-13,Private,1ae61ad90c61ed33b25932e20697339a81ec4631208341a8c5de7ab8fe0da996,1056.0,,,,,,,,,,
aaa8f44057fe,08f1209b2cc6,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапожки резиновые,"Сапожки 31 размер,состояние хорошее.",200.0,29,2017-04-16,Private,b5b8596e4789d43aedc83cbcf4636d40938f415cf5f9a4c479f1afdd6a6b2d54,91.0
• Чехлы для сидений/,,,,,,,,,,,,,,,,
Звоните/пишите (Viber,"WhatsApp)\"",5200.0,28,2017-04-14,Company,6ff59d32c7c638167b04c1fc9a336f8b7376d54add4b240fd297432ad3fec144,1531.0,,,,,,,,,
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
42023a23e1c7,74dd718ca6e7,Волгоградская область,Елань,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2012",шевроле нива.2012г.в. комплектация люкс вопросы по телефону.,410000.0,4,2017-04-13,Private,59b0b1eb2a8bfab1d4c325aeca47b40beb019ca342cca86d34b491c2aa6619d5,1118.0
fa45920182e2,903cfa972ac0,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Полистеролбетонные блоки,"200*300*600, в наличии 300 шт, самовывоз! Блоки стоят на поддонах",200.0,187,2017-04-12,Company,,
0bfd296fdc7a,c8fd8f2b92f4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгалтер новый,Продам бюстгалтер новый. Ошиблась в размере. Заказывала с Америки. производство Эль Салвадор. Красивый атласный . Цвет бежевый. размер 36DD (75 F). Цена 1000 р.,1000.0,7,2017-04-18,Private,2cfe3a25ffffe3fb9c891b19573e62aa05320f73967f2fc3454f31197bc51e17,606.0
Во дворе дома детский сад №166,в непосредственной близости дет.сады  №153,№146,лицей №1,ММОК№1./,,,,,,,,,,,,
FIFA16 -800р/,,,,,,,,,,,,,,,,
С оригинальным каблуком/,,,,,,,,,,,,,,,,
cdf55ece576e,72eec64ead98,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Saeco royal professional б/у,Saeco Royal Professional – выбор №1 для небольшого кафе и большого офиса/,,,,,,
20c05351c6c1,6fb7c35844f6,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,"Дом странных детей, 3 части","\"\"\"Дом странных детей\"\" - нашумевший роман",рассказывающий о пугающемуся мире странных фантазий,иллюстрированный  подлинными старинными фото,в трёх частях /,,,
"Комплект удлиняющих насадок\"",4500.0,22,2017-04-13,Private,f683c7fa4f7bf38235cf67af04b66cf0a679017f4ce12f4c044844f75b11cded,1369.0,,,,,,,,,,
Стоимость 350 руб/час. 500 руб/1,"5 часа\"",350.0,1,2017-04-12,Private,,,,,,,,,,,
b1ed1087a027,8289dedf2de5,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Кофта,кофта очень тёплая и плотная. состояние отличное,250.0,41,2017-04-17,Private,4d13c458bc073da93bb98dc88fa6836e73bdfc3e5b1c4aac99d694b38ce669ab,64.0
Автомагнитола/,,,,,,,,,,,,,,,,
d8ae8f2a8cfa,bf16215a9cf9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Продам костюм,"Продам костюм мужской, очень красивый, одет пару раз.",4000.0,29,2017-04-18,Private,9e58ea74f7169c9e5163cf5e682411b7280d939d257d436bdf91bc0f24ce4eee,656.0
Made in Thailand - Изготовлены в Таиланде,/,,,,,,,,,,,,,,,
Эта модель совместима с 3G модемами. Тревожные оповещения отправляются в виде изображений на e-mail. PTZ управление: PELCO-D,PELSO-P. Размер жесткого диска — до 2 Тб,поддерживается 1 SATA HDD (покупается отдельно). Активна поддержка следующих сетевых протоколов: TCP/IP,PPOE,DHCP,DNS,DDNS,UPNP. Возможна работа/управление через следующие операционные системы: Windows OS,Symbian OS,iPhone OS,Blackberry OS,Android OS и интернет браузеров: Firefox,Chrome,"Apple. Устройство работает при температуре от 0°С до 50°С. Размер 275*215*45 мм.\"",4500.0,19,2017-04-15
Рулевая колонка: Cube № .10,полуинтегрированная/,,,,,,,,,,,,,,,
03ad25503491,da0ed261dd8e,Тульская область,Новомосковск,Животные,Товары для животных,,,,Гамак,Гамак для грызунов. 18х18 см./,,,,,,
"Перекупщиков прошу не беспокоиться).\"",315000.0,101,2017-04-14,Private,c7f9409f8422ed9dd8bf15e034e2b433520b3373a31ebfd2258ecaeec58665d3,2262.0,,,,,,,,,,
5d7f4ad7b2b3,4ddae3545e54,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,Принтеры,,,OKI microline 4410 Матричный принтер,"в отличном состоянии, практически не печатал, простоял на окне /",,,,,,
 • сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
6aa32ca3a19c,e7b071d50677,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Продам погремушки, игрушки 0-8 мес",За всё 700 руб!,700.0,133,2017-04-12,Company,eb8385c1cbe51979cbaabaca65c309ce6fae8260402be3b4485e18853f1904cf,930.0
— встроенная память 32 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
e2e198091e9c,08ec49705306,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Прицепы,,,Sommer SP 240/S (бортовой полуприцеп),Продается бортовой полуприцеп Sommer SP 240/S. /,,,,,,
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
iPhone 6 16 qb чер-18500             /,,,,,,,,,,,,,,,,
a128cda9d055,ccba1ffdefdf,Ростовская область,Шахты,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,"Корпус Codegen 3337 a11 с бп 450W, новый","Продам корпус Codegen 3337 a11 с блоком питания 450w. Новый,запечатанный!/",,,,,,
- Сколько держат часы - в автономном режиме до двух дней/,,,,,,,,,,,,,,,,
54407265379d,114cc51bf89e,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Моль восковая продажа,моль восковая 100 гр   1100 рублей 100 мл 250 рублей,1100.0,12,2017-04-12,Private,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
"и фундамент жилого дома\"",2500000.0,60,2017-04-17,Company,552cd918953577ff2f5bd1cf1c0632bd16eb4990a13edc1eaff1a1e7c7d2048a,1285.0,,,,,,,,,,
Работаем на своем материале и материалах заказчика./,,,,,,,,,,,,,,,,
Акция! купивший квартиру в период с 19.04.17 по 30.04.2047 КУХОННЫЙ ГАРНИТУР В ПОДАРОК!!!/,,,,,,,,,,,,,,,,
1fd41ce59335,a97e4a2111ff,Ханты-Мансийский АО,Нижневартовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 20 сот.,"Продам дачу большой территории. Расположена между двумя озерами, за забором лес. Забор высокий металлический. Ворота большие металлические, возможен въезд большегрузов. Дом изготовлен из бруса и металла. Баня новая под ключ. Теплица 2.5х6.0м. Сарай деревянный. В центре искусственный водоем. Все насаждения. Туалет, дровянник, грядки. Электричество круглый год.. Подъезд во все времена года./",,,,,,
— Межкомнатные двери ./,,,,,,,,,,,,,,,,
dc29167367ab,fcb2c775553e,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Рассада помидор более 20 сортов,Бычье сердце/,,,,,,
- стяжка пола,выравнимание пола по уровню,/,,,,,,,,,,,,,,
Napapijri,levis,barbour,burberry,tommy hilfiger,stone island,"cp company\"",2500.0,310,2017-04-17,Company,4f09b1d3ca107c0a42ef63044e593c861fa70c3eb3311a229aa0bb2af267c7c1,649.0,,,,
bac7cbc3afcb,e367b2b32ab7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Сапоги резиновые р.38-39,"Сапожки очень легкие, удобные. Сделаны из материала ЭВА, без утеплителя, длина по стельке 25 см. Состояние отличное, надевали несколько раз.",250.0,36,2017-04-14,Private,dd1fcaa47a4fffe6cf89a99b2ca862e3651db3a3625181e8bfa5dc52f0aee416,2309.0
Дом строится и продается в соответствии с Федеральным законом №-214./,,,,,,,,,,,,,,,,
Тип аккумулятора/,,,,,,,,,,,,,,,,
4591af8f9afd,47df73d5de02,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Статуэтки,"1 фото. Статуэтки собаки 6,5см  мыши-поваренка 8см, веселой коровы 8см    по 40р/",,,,,,
Сумка для багажа/,,,,,,,,,,,,,,,,
33dbcf10b771,7e142a5b8d07,Самарская область,Самара,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Виброплита в аренду,Предлагаем Вам в прокат  виброплиты (трамбовки):/,,,,,,
d3cfc0e16cf8,b9af435baa9b,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качели детские,В отличном состоянии.,500.0,89,2017-04-17,Private,94515a0358fa79639381ec0c880b11c5a5d91f5b38fee0c2f79602f18db68e31,2719.0
d7c1194f41f6,6abe52dde70c,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Продам часы,Продам часы 1980г.В хорошем состоянии.Торг.,5000.0,3,2017-04-15,Private,243facbfcc517c51441658ffe127c7421549d880040179c91f63f71a6b8506c1,1612.0
Самовывоз - улица Баумана 174,"Нижний Новгород\"",10800.0,8,2017-04-13,Company,1feb97d58c28ea93e4f5ae61cae37821382f40ec40e9ceb7735c0872fad82169,2918.0,,,,,,,,,
- Направляющие для багажника на крыше черные /,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-водосточную систему/,,,,,,,,,,,,,,,,
378fe9557a16,ae71178cd0e2,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Угги,Продам угги в отличном состоянии!,400.0,10,2017-04-16,Private,c0894971b88469f5984638564207dd6c5d4f3d24f3c5b36544f0cbd1209bfb1e,90.0
Размеры фронтальных колонок (ШxВxГ)/,,,,,,,,,,,,,,,,
7. Обивка матраса спорт алькантара +1350 руб./,,,,,,,,,,,,,,,,
d533822bb802,5839d7657bd4,Нижегородская область,Выкса,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать трансформер-тумба,"Кровать трансформер детская, спальное место 140 см на 60 см. В хорошем состояние.",2000.0,4,2017-04-13,Private,92ca90b66adc82cbebeb56a459434e26b866a1f8d7797d5980654c26fd764493,1346.0
Надежные картриджи,блокирующие накипь,избавят вас от этой проблемы надолго/,,,,,,,,,,,,,,
631a207d8126,bc5febf33a81,Воронежская область,Воронеж,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Yamaha BWS 100,Продам скутер Ямаха БВС 100 кубовый/,,,,,,
- детальную финансовую модель/,,,,,,,,,,,,,,,,
* 5-точечные ремни безопасности; /,,,,,,,,,,,,,,,,
48d5b25dea26,6272d0e7ca41,Татарстан,Нижнекамск,Личные вещи,Красота и здоровье,Косметика,,,Наборы,НАБОРЫ ГЕЛИ ШАМПУНИ ПАРФЮМЕРИЯ МУЖСКАЯ И ЖЕНСКАЯ ВСЕ В НАЛИЧИИ ТАКЖЕ ЕСТЬ ДОСТАВКА 5 ДНЕЙ ЕСТЬ ДОСТАВКА 60 РУБ ПИШИТЕ ЦЕНЫ ОЧЕНЬ НИЗКИЕ,399.0,3,2017-04-18,Private,a3343e87b2b079911e749ba2af3c2d8013d10b62cc873d87232e9985cd9b438d,775.0
0c53cf6c22b9,a716e9812ffe,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Полки навесные,"Полки навесные в идеальном состоянии, цвет белый, икеевские. Размер: длина - 79, ширина - 19, всего 9 шт. 350 р. за 1 шт. Длина - 119, ширина-28 см, всего 2 шт, цена - 500 р. за 1 шт.  В комплекте угольники.",350.0,203,2017-04-13,Private,371fe4441aedc724d9a4a12e9272a2d38e8fc77ca8d10f7d6cbaca1d759b908d,1525.0
6. Игры /,,,,,,,,,,,,,,,,
Один взрослый собственник!/,,,,,,,,,,,,,,,,
"Для Вас я работаю в будние и выходные дни! Звоните!!!\"",3500.0,1,2017-04-15,Private,78795089ee4042fde3e25c42f795de216064b4f3b3c18e4057786651ebcde114,2499.0,,,,,,,,,,
Строим по ФЗ-214./,,,,,,,,,,,,,,,,
Количество емкостей для молока  /,,,,,,,,,,,,,,,,
Успевайте приобрести жильё по низкой цене на стадии строительства!/,,,,,,,,,,,,,,,,
В ПОДАРОК каждому покупателю большой набор дополнительных аксессуаров для крепления и установки камеры в любом удобном положении./,,,,,,,,,,,,,,,,
f098b5b4f257,53e1a245442c,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Ботинки зимние,"норвежские ботинки иглу с утеплителем тинсулейт,внутри еще подклад из натуральной шерсти.супер теплые и удобные.не промокают,с водоотталкивающим покрытием норд текс/",,,,,,
Конструкция: Цифровая/,,,,,,,,,,,,,,,,
dc96bbf3809e,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,12.04/ Нетбук asus еееpc, AMD Athlon/1600 Мгц/1024 mb/320 Gb,5999.0,74603,2017-04-12,Shop,ae23285776e2ffa7c3748e381399f4ffa0ca1a4c0674ee436546ee4dc5a17487,2951.0
53afb38da528,a1b565ffc569,Ханты-Мансийский АО,Нягань,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"Сниму комнату в общежитии на длительный срок. Чистоту, порядок и своевременную оплату гарантируем. Не дороже 10 000.",10000.0,2,2017-04-14,Private,,
Cистема A-GPS/,,,,,,,,,,,,,,,,
Стоимость заточки кухонного ножа от 15 руб/см режущей кромки. /,,,,,,,,,,,,,,,,
Термостат: от 170 до 230 градусов./,,,,,,,,,,,,,,,,
22d10b8052cd,eb24b310aed0,Краснодарский край,Отрадная,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Номер 5555,+7(962)*-5555-72/,,,,,,
Жесткий диск - 120Gb/,,,,,,,,,,,,,,,,
36e8bdbc3f5b,67867bebd8bd,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,"Продам красивое свадебное платье, было одето раз,чистое.",4000.0,131,2017-04-14,Private,784aa716ac52227f8930aac7b1925ccbf7dd7eb845aea79fa8673f9e4259c595,560.0
Громкие стереодинамики - по краям экрана - очень удобно/,,,,,,,,,,,,,,,,
— встроенная память 16 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Или просто продам/,,,,,,,,,,,,,,,,
"Звоните и заказывайте скорее!!!\"",1300.0,1,2017-04-15,Private,1d50a6bac827d5e676808fb15fc94be90733d84942f4b824650b19e6cb5c0bb2,2281.0,,,,,,,,,,
bff8f98453ad,b2d0fc3139fb,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсовая курточка и брючки,"комплект джинсовый примерно на 1-1,5 года.",300.0,29,2017-04-17,Private,aedcb0045a399303bf73e8c73e4fed6093217cd91adfa927b83a315b186ba62e,79.0
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",1445.0,576,2017-04-16,Company,2588636fde387b88a1b3e199b374057b9d518dbe1ba13c3c442ada06c16b81c7,426.0,,,,,,,,,,
- Бесплатный выезд замерщика /,,,,,,,,,,,,,,,,
"Краги 300 р. Не носили.\"",1500.0,82,2017-04-14,Private,7aaab97747d35bcc5ac5064d4d2322450344fdde9cdeab7ea3d8fb41cf672453,94.0,,,,,,,,,,
Алексей Ксендзюк	Пороги сновидения  400	200,00 ₽/,,,,,,,,,,,,,,,
Регулятор громкости - Есть регулятор громкости/,,,,,,,,,,,,,,,,
de77f1a1c069,451781423298,Воронежская область,Богучар,Транспорт,Автомобили,С пробегом,Citroen,C-Crosser,"Citroen C-Crosser, 2011",Продаю автомобиль аналог outlander xl. Все вопросы по телефону./,,,,,,
Если Вы ещё не продали свою недвижимость,а Вам понравился наш вариант,то наша команда профессионалов найдет Вам покупателя в кратчайшие сроки на выгодных для Вас условиях! Гарантируем юридическую чистоту сделки! /,,,,,,,,,,,,,,
0a952c30a8b4,1edf61f5db01,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),"Платье для беременных,б/у","Продам красивое  платье для беременных вишневого цвета, украшено стеклярусом и стильным букетом из роз. Надевала 1 раз , состояние нового.",2000.0,9,2017-04-13,Private,b21036b1a93948127894feb3b3b32d22e67745b8680b901a9331d2a4e9a2c02e,395.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
7)Незаменима при квартирных и офисных переездах/,,,,,,,,,,,,,,,,
Из дефектов: немного порвана корзина для игрушек. Влияет только на внешний вид коляски. Игрушки не выпадывают при этом. И,кстати,дефект виден лишь тем,кто ползает,"либо сидит на земле)))\"",13000.0,11,2017-04-15,Private,7d3a4dd26472afbbdda9277df1b2ce6e04be6d2caac1ea83e211292297be05d1,1002.0,,,,,,
"НОВЫЕ !!!!  НЕ КОРПОРАТИВНЫЕ  !!!!\"",,24,2017-04-18,Company,e3f686c17d9431c5e49f003c046b2d8f35ed5af4a618992dbc71a414ad06c79b,2904.0,,,,,,,,,,
Все колеса надувные,съемные/,,,,,,,,,,,,,,,
Вес: 6,4 кг. Входит в комплект: /,,,,,,,,,,,,,,,
Моем пол/,,,,,,,,,,,,,,,,
Услуги по пескаструю дисков /,,,,,,,,,,,,,,,,
Контейнер для хранения масла: Нет/,,,,,,,,,,,,,,,,
dc3f517f89ee,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 5/5 эт.",Ищете двухкомнатную квартиру с раздельными комнатами в районе Ц.Рынка по выгодной цене? Тогда это предложение специально для вас!/,,,,,,
Все отлично работает. LTE ловит уверенно. Установлена последняя прошивка 10.3.1./,,,,,,,,,,,,,,,,
"►►►►►►►► ☎ Звоните! ◄◄◄◄◄◄◄◄\"",4990.0,3402,2017-04-12,Company,15949061e339a7d8a761ebdfbd6a99e51481553c3f946d8315a80f862e0328e2,1986.0,,,,,,,,,,
Практически вся выпускаемая в России ламинированная фанера используется для изготовления опалубочных щитов. Эти щиты необходимы для создания опалубки фундаментов,а в монолитном строительстве – также для опалубки стен,колонн и перекрытий./,,,,,,,,,,,,,,
Возможен торг. Звоните или пишите (what's app,"viber  есть).\"",300.0,114,2017-04-18,Private,fed4858c5f2ae0434afc6bf36160e83b636f434481d11320cab9adc7f1381128,256.0,,,,,,,,,
aa40e0674fb5,7688fff29945,Челябинская область,Коркино,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Canon mp520,Продам принтер(принтер/кресакс/факс)/,,,,,,
-просмотр видео с USB-накопителей/,,,,,,,,,,,,,,,,
Для работы очень хороший вариант./,,,,,,,,,,,,,,,,
5-pricessor Процессор и видео/,,,,,,,,,,,,,,,,
