item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
К комплекту имеется новая шапка Reima Рейма размеры 48 (+2) и 52 (+2). Продается отдельно. 900 р./,,,,,,,,,,,,,,,,
● HD WebCam (веб-камера)/,,,,,,,,,,,,,,,,
Ее удобно брать с собой на всякий случай,поскольку она очень компактно сворачивается./,,,,,,,,,,,,,,,
— Система помощи при экстренном торможении;/,,,,,,,,,,,,,,,,
2000 г. и 1998 г. (пробег 100 млн. и 24 млн. оттисков)/,,,,,,,,,,,,,,,,
2000руб/,,,,,,,,,,,,,,,,
- укрытия транспортируемых грузов/,,,,,,,,,,,,,,,,
Возраст: oт 3 до 6 лет/,,,,,,,,,,,,,,,,
3e2106b31250,383de3fc4b5a,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Продам велосипед,состояние  среднее,очень легкий,удобный...",700.0,26,2017-04-12,Private,718527ba9fd8a390795b4cfd9b39e7b12ece487b9c57ef919881daefaab4065a,963.0
32ed357d88df,9d54adcf0987,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Зимняя обувь,Идеальное состояние. Очень тёплые.,1000.0,244,2017-04-12,Company,4cba253a214754da6babd92921554b73b4d6c1bf65268a94d3b93233812716e8,48.0
78a5382cdb9b,2b76d776d589,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,Бисер,"Огромный выбор чешского бисера в наличии. Маршала Чуйкова, 53. Звоните или пишите.",15.0,77,2017-04-15,Shop,01737185555fd6cfaa0ecc41790b4a895baccc16532d536f675e0154dab97b79,795.0
b91868326f8b,927f8cd0dd73,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Новая кофта Disney (Германия),Новая кофта Disney (Германия).Размер 7-8 лет ( рост 122-128 см.).Есть еще много новых фирменных вещей.Могу выслать почтой.,470.0,565,2017-04-13,Company,1ce26386b6fa52cc49249ce3890853bffc02c5bf8a772af1eda4d108afac02ce,573.0
Готов проконсультировать по телефону./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вес: 4.24 /,,,,,,,,,,,,,,,,
4fa27ad528aa,c01e935380fb,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка весна /осень,Продам курточку в отличном состоянии!,800.0,45,2017-04-18,Private,717db48076e1b9eb69465c3c8eb69fa755f58a6f741eece6e2e83f4b71929722,529.0
fc2b8c0cd72e,09036b0fd2d2,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Другое,,,Продам угольный самовар СССР,"Отличное состояние,полная комплектация,не течет и не капает.Без торга.",3500.0,750,2017-04-15,Company,8f3a333825e1641a996fa524832194cccfb8dd5b1b6080b7395733d678934e8e,1698.0
Карбюратор,помыл,почистил/,,,,,,,,,,,,,,
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
ФОТО 3 - 1000Р./,,,,,,,,,,,,,,,,
Гарантия на раму 2 года от производителя./,,,,,,,,,,,,,,,,
ТЦ Вестер,1 Этаж - прикассовая зона./,,,,,,,,,,,,,,,
b7eb5b6a2c2e,1e7cb8b37cc4,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Красота, здоровье",,,Удаление волос сразу на 30 процентов,В настоящее время не существует более действенного способа борьбы с лишними волосками на теле./,,,,,,
0844a940e61e,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Горящая Греция 6 мая,🔥ГОРЯЩИЙ ТУР 🔥/,,,,,,
"Без Торга.\"",8000.0,426,2017-04-16,Company,aab32adef91bf31f52e68790ed9d859c0ead0a562b7cf214ee946a63e2a1bbca,2960.0,,,,,,,,,,
"Звоните покажу в любое время!\"",1695000.0,1,2017-04-17,Private,946dade9fa57fa85d0ccc5a1c010fcd17d3045d55cf9d6b70832cc37253f61b6,2222.0,,,,,,,,,,
На 46 сядет более свободно./,,,,,,,,,,,,,,,,
5829c19d77bb,f350496cc16b,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 47 м², 5/5 эт.","\"Сдается двухкомнатная квартира с балконом, комнаты смежные, санузел совмещен на длительный срок в районе ТСК \"\"Меркурий\"\" семье",паре,одиноким. Фото квартиры. Мебель частично. Нет шкафа для одежды,нет СМА. Оплата аренды плюс по счетчикам газ,свет,"холодная вода.\"",10000.0
96873d1feafa,3e3bafac16db,Челябинская область,Копейск,Для дома и дачи,Мебель и интерьер,Освещение,,,Подвески от люстры,"Подвески от люстры из зеркального тёмного стекла, /",,,,,,
5.0 /,,,,,,,,,,,,,,,,
7356792cc6d4,82bbdcd92f34,Ставропольский край,Светлоград,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Косилка для мотоблока,Почти новая,10000.0,17,2017-04-16,Private,8980d6fe171e6d8ec37400b4c6dc4797b797bb310dad8530483da947cafc8c33,1074.0
626bb8b2f263,3a4f39048061,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки/ качалка,"В отличном состоянии. Без пятен и потертостей, сидение удобное, ткань плотная не провисает. Можно убрать игровую панель. 3 положения высоты.",800.0,85,2017-04-18,Private,4c820caf4541c68c82dfc31daf152c350279448cfce043836dce4993f9e98c7b,853.0
-До 2048x1536 (VGA)/,,,,,,,,,,,,,,,,
На счет доставки,"могу привести сама\"",2000.0,8,2017-04-16,Private,c9e98e0758b376affa61fdd3aed0897f357ef68fb31e380d6e9a853071266893,563.0,,,,,,,,,
ПОСАДОЧНОЕ МЕСТО :/,,,,,,,,,,,,,,,,
• Сигнализация /,,,,,,,,,,,,,,,,
В короткие сроки./,,,,,,,,,,,,,,,,
b7e4c32e1497,d1368f561ddf,Ставропольский край,Минеральные Воды,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Зайцы,"Очень мягкие и удобные, отлично смотрятся на ноге, все цвета в наличии,  размеры 36-39",1200.0,34,2017-04-18,Private,6551fdedd69be3a3f57fff6bc78853022d6e7f9a57c2e560e99c7a434171a8f7,478.0
2b743996b480,c4f307948bb6,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Костюм,Немного б/у,350.0,21,2017-04-17,Private,d4d8f44c6f3aac2407be106dc762adf3beb61e289befc5c307a6f67e764b1211,99.0
78d2f406cb9a,7fe8774dda5e,Ростовская область,Сальск,Транспорт,Грузовики и спецтехника,Грузовики,,,ЗИЛ 130 самосвал,ОБМЕН Газели- тент на ЗИЛ самосвал ... ВСЕ вопросы по телефону ...,,18,2017-04-12,Private,88448d59c0845b8905a34a55be44843089b2dea8b2d10f9c41dbedd946fcc4fa,1055.0
УСЛУГИ./,,,,,,,,,,,,,,,,
Chorus Switch/,,,,,,,,,,,,,,,,
Asics(Aсикс) Gel Lyte saga sakura – 3500 /,,,,,,,,,,,,,,,,
3c2f17b9f49a,d87617ac9110,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 54 м², 4/9 эт.",Требует ремонта.,2500000.0,39,2017-04-18,Company,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"Размеры (ДхШxВ) 140x60x164 см\"",14000.0,22,2017-04-16,Private,05dcd75ec8996610b155942a36a6b12e853ea493bf1fb01ca32376a0998bd770,1275.0,,,,,,,,,,
5. После того,как наши мастера быстро и качественно выполнят натяжку полотна,Вы принимаете работу и наслаждаетесь новым великолепным потолком,после чего,возможно,становитесь нашим постоянным клиентом./,,,,,,,,,,,
Комплектация: /,,,,,,,,,,,,,,,,
Амортизационная подвеска/,,,,,,,,,,,,,,,,
Пишите,пожалуйста,"на почту.\"",900.0,2,2017-04-18,Private,99bfd49bad53ede33e87647a2c6007922ef2ed32394c59e12f35f82caafd9ce7,212.0,,,,,,,,
Живая батарея,"большой 17\"\"3 LED экран./",,,,,,,,,,,,,,,
fb56ea9e94be,9af5e1dcd291,Свердловская область,Первоуральск,Хобби и отдых,Книги и журналы,Учебная литература,,,Продам методички физ-тех урфу 1-2 курс,"ПРодам методички математика, физика. актуальны  и для подготовки к поступлению. Возможно привезти в екб.",500.0,44,2017-04-13,Company,,
"Посмотреть можно в магазине (рядом с пл. Горького). При покупке даем сутки на проверку.\"",1500.0,447,2017-04-13,Company,d4ae7d68944e55561f6340e98ba15b52b26529628b59b0477bab6fb745002a3a,2996.0,,,,,,,,,,
54fe82718f03,bfa6b97cab2f,Свердловская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье в идеальном состоянии./,,,,,,
5ea7cd932138,ed4463042231,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профнастил, цвет коррида (RAL 3309)",Характеристика профнастила:/,,,,,,
2c113c365763,1f38232cdcb4,Башкортостан,Белебей,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,З/у мкр. Березка,Продам з/у мкр. Березка по ул 20,250000.0,4,2017-04-18,Private,,
"Плед конверты на выписку\"",5000.0,250,2017-04-16,Shop,33223c68ea82c1a9e241f0038d1f5b462c20ccb46977807bdff9f5d0e012116f,952.0,,,,,,,,,,
98df40a23126,9a12635e5d95,Челябинская область,Карталы,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул барный,Стул барный.,1200.0,6,2017-04-18,Private,4b6157b7e6ada04e41545e8e29e27f84ec43c8961836a44d983d68b57d302ddd,1535.0
— диаметр диска до 125 мм/,,,,,,,,,,,,,,,,
НОВЫЕ НЕ КРАШЕНЫЕ/,,,,,,,,,,,,,,,,
— Ширина листа полная - 1180мм/,,,,,,,,,,,,,,,,
124870e1ac23,302b639cfafa,Краснодарский край,Лабинск,Хобби и отдых,Спорт и отдых,Другое,,,Металлоискатель,Продаю металлоискатель Гаррет 2500 про в полном комплекте включая глубинную насадку. Состояние на 5. Фото по запросу. Звоните все расскажу надо научу.,35000.0,33,2017-04-13,Company,ac2946467eb42a364b644a72784a4da842042760ab01353337680b66fd3d2b54,2446.0
4e0d5444c7c9,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 2/5 эт.","Продам двухкомнатную квартиру-студию в Центральном районе Сочи, недалеко от Дендрария (15 минут пешком). /",,,,,,
a5f13f756e4e,3bb9cf543f33,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Пальто в хорошем состоянии,46-48","Пальто не ношенное, маловато оказалось,удобное и теплое",200.0,61,2017-04-18,Company,405ca4eaa90f1cee5fdef80e38eaab5af85ea9468e0e48032a6f6f3e8796646d,523.0
ce7d9d5bd313,1669cd05b435,Краснодарский край,Анапа,Хобби и отдых,Коллекционирование,Монеты,,,"Монеты Би метал, гвс","День добрый в Анапе буду в начале Июля. Могу привезти монеты. Би метал, ГВС, юбилейные рубли и двушки. Есть СССР. Кому какие надо пишите, уточняйте цены. (Много тюменской области, Сочи монет, купюр.) Тюменскую могу отдать по 20-25 руб. зависит от количества. В любом случае пишите что интересует, отвечу, сторгуемся. Есть оригинальный ЧЯП, перепись, янао, и многое другое. Цены Вас приятно удивят. Только личная встреча. Так же интересен равнозначные, честный обмен.",10.0,64,2017-04-12,Company,,
964505e507e9,3ea41771fc98,Нижегородская область,Арзамас,Хобби и отдых,Велосипеды,Дорожные,,,Stels 470,подростковый велосипед stels 470 в хорошем состоянии,6200.0,1,2017-04-17,Private,2ededd58c4cf18e718c22246b1b0e87f9509a068ad217a7704786902610b66fe,2368.0
Бутылочки и соски /,,,,,,,,,,,,,,,,
Общее/,,,,,,,,,,,,,,,,
423b145f75ae,b08fedccf8bb,Ханты-Мансийский АО,Когалым,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол раскладной,Стол разбирается . Можно вместить 10 человек,2000.0,1,2017-04-14,Private,3dd138cd67b13a47ee87eae8f493cbed8c43170da857e84ff55b02846cddd4a9,1530.0
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",23028.0,407,2017-04-17,Company,efec81558111ab5dab9c05751e686fb7a39c4e9370a3747477da1fb67efb4f5a,21.0,,,,,,,,,,
Модель: RED 197 х 37 см/,,,,,,,,,,,,,,,,
•	Машину эксплуатируют при температуре окружающего воздуха от ¬ 15°С до 35°С./,,,,,,,,,,,,,,,,
62c8dcd60546,67c0f76c5b30,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Коврик 60-х,"Коврик 60-х,в хорошем состоянии.",3000.0,3,2017-04-14,Private,627f2b922bba556cfd2d1a97ab1b4b9d64ec32d92ebe692f3d2451332ddcef03,1610.0
e3f1efa08bdb,f1d43c3bf7ee,Тульская область,Тула,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 66.9 м², 2/9 эт.",3-х комнатная квартира в строящемся кирпичном доме в Зареченском районе на углу ул.Октябрьской и ул.Судейского./,,,,,,
Вид: Новый /,,,,,,,,,,,,,,,,
12adcef83b15,1011b3a6eaf9,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская от 0 до 3 лет,"Кроватка  из массива берёзы, цвет тёмный орех. /",,,,,,
Вес 9.5 кг/,,,,,,,,,,,,,,,,
b2966e27f0ac,7ec2879dd0d0,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Работы по ремонту в квартире,"Установка межкомнатных дверей, укладка плитки и ламината, сантехнические работы, сборка и установка люстр, отделочные работы, заливка полов, стяжка. Даём бесплантые консультации по выбору материала, ценам, товару и т.д.",,5,2017-04-12,Private,,
Настройка сетей LAN/,,,,,,,,,,,,,,,,
В комплект входят:насос гидравлический со шлангом,гидравлический цилиндр,удлинители,подставка,насадки./,,,,,,,,,,,,
1ab7fb311e2b,9257bd762737,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Audi,A5,"Audi A5, 2012","Автомобиль В отличном состояние, Не битая, Все Родное! ПТС оригинал, Юридически чист ! Двигатель, Ходовая, Акпп Все в идеальном Техническом состояние!  Автомобиль полностью обслужен, не каких вложений не требует! Колеса R18. Сигнализация с автозапуском, 2 комплекта ключей, 2 комплекта брелка. Салон как новый. Торг Реальному Покупателю При Осмотре!                         КОМПЛЕКТАЦИЯ /",,,,,,
камера 5 МП/,,,,,,,,,,,,,,,,
Размер: 17,5/,,,,,,,,,,,,,,,
Сайт./,,,,,,,,,,,,,,,,
- Низкие цены и огромный пополняемый ассортимент/,,,,,,,,,,,,,,,,
"☎ ЗВОНИТЕ! Предложение ограничено!\"",11400.0,261,2017-04-13,Shop,480fb7bbb1318889570ab68da0b30a75c2d5ae08ed41c57edaaa7124c0c761be,1358.0,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
Сделан качественный ремонт: стеклопакеты,хорошая сейфовая дверь,плитка,свежие обои./,,,,,,,,,,,,,
a90963f811e4,a3677fffe236,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи,"Продаю три женских аромата, цена договорная, пишите кого заинтересует. Всегда на связи.",2000.0,128,2017-04-14,Company,bb3712ce8d7f74c984332fe7dc70ecf11c27b5c019e95613d6dd4b0eb300dee0,771.0
2b28c3dac55a,930a405bb08d,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Украшения для светильника ручной работы,Продам украшение для светильника ручной работы,500.0,3,2017-04-17,Private,172fe9c83c62c785fa81e78f36d512a66908768cffa095b4820c311cc02c59e8,1083.0
2. Еврейская  2009сп     /,,,,,,,,,,,,,,,,
b59ffc325854,c7f8aeea0aaa,Владимирская область,Владимир,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"Немецкий журнал со схемами - вязание, шитье",Verena в отличном состоянии с выкройками/,,,,,,
Динамическая контрастность/,,,,,,,,,,,,,,,,
7edb04e81565,b8202063373b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Продам много детских вещей, и обувь есть на девочк",Звоните расскажу подробнее какие вещи. Чтобы долго не расписывать. Есть даже совсем не ношенные. И обувь.,1000.0,11,2017-04-13,Private,,
11. Smart Baby Watch GW600S монохромный дисплей,wifi! САМЫЕ МАЛЕНЬКИЕ! (голубой,розовый,желтый,ремешки: силикон) /,,,,,,,,,,,,
"Возможна доставка!\"",1300.0,98,2017-04-14,Shop,559ca60f9f2d163f52bb5eb20d11096598c6d9d211d46104f2ee6db4528d9ea7,830.0,,,,,,,,,,
4d4263039523,6928bc2f4f87,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаются шкаф и прихожка,"прихожка 160*40, шкаф 1200*60 б/у живем в Рощинском",2500.0,13,2017-04-17,Private,4395695bc628a6b5dddff48004803ccd663665b1e1f7dae6442487f8e60a1b57,1483.0
-гильотинные ножницы толщиной рубки до 12 мм/,,,,,,,,,,,,,,,,
При 100% выкупе возможна доставка до вашего дома./,,,,,,,,,,,,,,,,
"Цвет – черный\"",15490.0,890,2017-04-17,Shop,0e85fa3b08ac4c619d192203034ef9be253c5eced8b334126c0713949069e08b,2518.0,,,,,,,,,,
5e72166e8a1f,c7290aed198c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Продаю новую сумку, среднего размера, эко кожа. Имеется плечевой ремень. Один отдел, внутри 1 кармашек на молнии, 2 открытых, 1 для мобильного! 2 кармашка снаружи. Вагапова",1000.0,52,2017-04-17,Private,2fa2c7df3c2667b8418b2b4d4125be7474445a83ebdfb3938508a45e273b23fd,347.0
камера 400/,,,,,,,,,,,,,,,,
af2030c785a6,8aadd1eaa399,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка/ блузка,Очень красивая. В идеальном состоянии,400.0,61,2017-04-12,Private,70392b037abc46f92f61114ae781f224f477119c7c5a2818e4f145b5ae28cc4c,122.0
================================/,,,,,,,,,,,,,,,,
Могу отправить почтой в регионы./,,,,,,,,,,,,,,,,
Прописка,Собственность,"Ипотека от 14200 руб/месяц\"",2300000.0,614,2017-04-16,Company,2661356d06c9d72ee0068f812934ffc95ca8b3335cb434c057aa767449824324,1285.0,,,,,,,,
da668d3ebaad,762989a0bb13,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Меховушечка для девочки,"Модненькая красивая,на весну.На талии резинка.Завязывается лентами.Хороший вариант для Вашего ребенка.Под нее одевается свитерок,либо вололазка.",500.0,124,2017-04-14,Company,d4ae8b20a001fc82ee44407e4af5aa6faa61a4c9e4d821747a267356df1e3762,531.0
Обслуживание:/,,,,,,,,,,,,,,,,
Светоотражатели сделают ребенка заметнее в условиях плохой видимости.ПРАКТИЧНОСТЬ/,,,,,,,,,,,,,,,,
b0bdde73c458,d348872c349a,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Нутрилак 1,"Мы подросли, смесь осталась ☺️ 6 упаковочек",150.0,5,2017-04-12,Private,c4fe565cd9bf5eee25719bb7f7e09a2431706dda3d459311e656a6da125076da,801.0
b172cbcf0db2,a125e3541e72,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам зимний костюм shkewd,"Фирменный  зимний костюм на мальчика 1-3 года.Носили 2 года,но нигде не протёрт,не заштопан,замки все родные,рабочие.Внутри флиска,сверху горнолыжка с пропиткой.Штанишки регулируются по длине и на резинке снизу.",800.0,28,2017-04-13,Private,38a770c9c91099a0216ba4b3197035804b80c686bf25193d9112ee73730a0355,50.0
Питание: 2 батарейки АА (в комплекте)./,,,,,,,,,,,,,,,,
c73478fa81d5,0d84736dfc0f,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 3/3 эт.",Срочно продам двушка в малоэтажке + земля!!!,1200000.0,23,2017-04-16,Private,,
Цюрупы,Чернышевского,ленина,Достоевского,Гафури,аксакова,Гоголя./,,,,,,,,,,
Отличные подъездные пути/,,,,,,,,,,,,,,,,
"ТОРГ!!!!!!\"",29000.0,4,2017-04-17,Private,e3b6bc1e9bd1622a884afaec7fc98c43b41d42d6cabf36f02b7b95f07af70978,2628.0,,,,,,,,,,
da6810c55db1,af2b8d6ebd27,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 6 сот.,"Вода ,свет, баня все посадки  ,беседка /",,,,,,
Питание: завтраки. Тип накрытие. При желании на базе отдыха можно приобрести питание обед,ужин или воспользоваться услугами пляжных кафе./,,,,,,,,,,,,,,,
Макс. число оборотов холостого хода:1100 об/мин/,,,,,,,,,,,,,,,,
Размер сиденья 35 х 33 см /,,,,,,,,,,,,,,,,
"- Общее фото размером 21х30 (А4) - 150 р.\"",9000.0,39,2017-04-12,Private,4cf1971cf891b7b31c16e9549ca6f32d4cb6c03534d1fdc34a69a89aed9e424d,3053.0,,,,,,,,,,
нс 35/,,,,,,,,,,,,,,,,
"Звоните!\"",720000.0,22,2017-04-12,Private,9beb7a30f8037fc2b7bc23feb2c2fca32e78debf2aa08dc1eb54350ee5b82273,1305.0,,,,,,,,,,
Материал корпуса: эмалированная сталь/,,,,,,,,,,,,,,,,
Будь в тренде,будь круче,будь ярче! Светящиеся зеленые LED шнурки – это твой способ эффектно выделиться из толпы! Такой аксессуар подойдет для любителей ночных тусовок,дискотек,ночных прогулок. Светящиеся шнурки работают в трех режимах: непрерывное свечение,быстрое мигание,медленное мигание,при этом они излучают яркий,безвредный свет. Работают от одной батарейки-таблетки CR2032. Можно носить в любую погоду./,,,,,,,,
Возможен обмен на следующие вещи (в порядке приоритетности):/,,,,,,,,,,,,,,,,
- закругление 2.5D/,,,,,,,,,,,,,,,,
bff3115a184c,7e4582e55a8d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),"Платье,футболка Pelikan","Красивое платишко ,верх-велюр,низ-х\\б подкл.+ сеточка.,в отличн.сост.----300руб./",,,,,,
- топовые лицензионные игры (на дисках и установленные с PSN в памяти консоли)/,,,,,,,,,,,,,,,,
edf3c5ec9b7d,813ba68e9c4c,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,Манеж детский в хорошем состояние. Мало б\у.,1000.0,8,2017-04-13,Private,65e9f85e0e67f4eac5cba67f65e215c97b728ff31651363aef675432ed7fe6af,826.0
Данная комплектация позволит определить получение таких сигналов,как дверной звонок,звонок домофона,звонок телефона./,,,,,,,,,,,,,
«Часто для повторной продажи достаточно просто напомнить о себе!»/,,,,,,,,,,,,,,,,
6ef10167cb80,3062b08d6d79,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Элегантные туфельки,"Черные классические туфельки ,36- 37 размер, длина стельки 24 см, на небольшом каблучке в хорошем состоянии. Территориально- Азино, возможна встреча и доставка в другие районы города по договоренности",300.0,220,2017-04-15,Company,6776c992a02b387da413e13b1a61aef3be218218b6afad85aa2197736cce61b3,87.0
Шикарные волосы./,,,,,,,,,,,,,,,,
-стен 120 руб. кв.м /,,,,,,,,,,,,,,,,
У телефона погнут корпус и требуется замена дисплея (цена ремонта 8000к)./,,,,,,,,,,,,,,,,
ТМОБ - 63,в рабочем состоянии,"2 шт.\"",50000.0,30,2017-04-18,Company,,,,,,,,,,
11658216fee4,196ba374b172,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 115 м² на участке 7.3 сот.,"Удачное расположение участка, впереди личное пространство, отдалённость соседей. Участок в собственности, находится примерно в 2927м от ориентира по направлению на северо-восток./",,,,,,
97c1b6116060,116dc076cce6,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак мазайка,Каждый день новая  возможность для творчества. Рюкзаки сделаны из водонепроницаемой ткани. Ортопедическая спинка. Светоотражающие вставки,3960.0,1,2017-04-18,Private,944f96abc03850305d801e59d0422614b59d0ae1f01d0d92a0fd2f1b59df5e89,1039.0
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
c273ae55170d,82a7b0114cf1,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские качели,качели напольные с подставкой,1200.0,3,2017-04-13,Private,ee033bca63e0309aaf91954e0e880c20c1a04fd1570d8c6410689c0312a78239,2975.0
f40e4e772bc5,0f053bc10bd8,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 64gb,"Без царапин, бронь стоит, сзади пленка, в идеальном состоянии",11290.0,14,2017-04-12,Private,5aabfda7599dd35fdea912d3c90ec6e1a52a6bbbd961cd316156ac4450db0c8a,2918.0
Теплая шапочка;/,,,,,,,,,,,,,,,,
объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
946d73212078,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Высокая производительностьasus K52JC,проц Intel Pentium P6600 1870MHz\/,,,,,,
Емкость: 1715 mAh/,,,,,,,,,,,,,,,,
г.Абакан,ул.Щетинкина,д. 65,ТЦ «ОРБИТА» с 10:00 – 20:00/,,,,,,,,,,,,,
Мне кажется,подойдет на более стройных деток... /,,,,,,,,,,,,,,,
"18) Набор баннеров \"\"Мадагаскар\"\"\"",312000.0,77,2017-04-18,Company,edcaafbe90647e4d59fa22c793073f965503f7ab4c592cd668c5be1425c0dd09,878.0,,,,,,,,,,
• встроенный трёхступенчатый циркуляционный насос с ручным переключением ступеней/,,,,,,,,,,,,,,,,
- рекомендуемый рост: до 140 см;/,,,,,,,,,,,,,,,,
03d57e7548e3,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 27 м², 3/8 эт.","\"Продам квартиру в современном жилом комплексе по типу \"\"город в городе\"\" /",,,,,,
О нашем магазине:/,,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Макс. потребляемая мощность	25 Вт/,,,,,,,,,,,,,,,,
