item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ab65ff462ceb,04c170cb0ffe,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерная вода,"FEMME,INCANESSENSE,LBD - по 50 мл, в упаковке",500.0,69,2017-04-13,Company,799e0a78ba352177ded56270dbda00b16e5e7d2c8ea58470743996231d0346d7,771.0
67d683cfe407,de6f25929960,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам детский развивающие игрушки,любые на выбор/,,,,,,
Показы объектов совершенно бесплатные!/,,,,,,,,,,,,,,,,
Разрешение фотосъемки (пикс)/,,,,,,,,,,,,,,,,
572eeb9af876,c67abd19b1ec,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Объём по в талии 64 см,длина платья 95 см",500.0,116,2017-04-12,Private,6fd1c3b87794b0b5ec62ded58465927b86bd2f712f9e691546325ee28e2fb2d3,387.0
- Съемный чехол легко стирается;/,,,,,,,,,,,,,,,,
-Импеданс: 4-8 Ом /,,,,,,,,,,,,,,,,
Габаритные размеры:	57 x 140 x 37 мм/,,,,,,,,,,,,,,,,
8c61a53d7c14,4599e4174519,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,"Светодиодный светильник. Модуль, консоль К-2,192Вт",Технические характеристики/,,,,,,
Режим ожидания	более 500 часов/,,,,,,,,,,,,,,,,
Источник питания Acer Aspire 5738ZG/,,,,,,,,,,,,,,,,
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
"Пароувлажнение.\"",46300.0,892,2017-04-17,Shop,538c0c729f668e6172d0fc0fffbca3c7431c961ade86ce18a2a3f8edf3616d86,1518.0,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
cf89a329fd6b,2edf347e8bc1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм Данило,"Хорошее качество, в дождь не промокает. Состояние как новый. В магазинах сейчас стоит 5 тысяч. Цвет серый с красным",1200.0,141,2017-04-12,Private,5be4b792d10b84285cee14514588f25f8a493094bd5ab1f22d384d4d14a6a307,50.0
13220c646b81,29a244cc05a9,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсики,"На флисе рост указан 104(большимерит ).По наружному шву 64 ,по внутреннему шву 43 ,полуобхват по талии 26",150.0,167,2017-04-17,Private,953fad721f326f60c9bfa841600b9eeac31a39c2bd8a47edfa0ab78d2973dc54,71.0
4) в наборе есть все....дождевик,москитка,сумка для мамы/,,,,,,,,,,,,,,
Новые столы письменные/,,,,,,,,,,,,,,,,
6ca027c8f95e,9065825c12c4,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Барвинок,"Продам барвинок, вечнозеленая цветущая почвопокровная лиана. Кучка будет стоить 100 руб.",100.0,290,2017-04-18,Company,,
............................../,,,,,,,,,,,,,,,,
"Стоимость пересылки лота Почтой России - 250 рублей.\"",1200.0,792,2017-04-17,Company,d6b722597a586b6f7ca798de26a65baf1a1e97681b2513795f7e6516eb0c7c0b,957.0,,,,,,,,,,
Музыка/,,,,,,,,,,,,,,,,
Спальное место: 190см на 140 см./,,,,,,,,,,,,,,,,
"Вес	9 кг\"",9900.0,563,2017-04-16,Company,45225c1f3a6aef0b40d32ddd0ce04246f269c4d18223fcaa5d8260ef76104569,1786.0,,,,,,,,,,
Глубина - 0,58 м./,,,,,,,,,,,,,,,
Дисконт-центр KDmarket — это широкий ассортимент современных комиссионных гаджетов в отличном рабочем состоянии. Мы уверены в качестве каждого аппарата,поэтому Вы приобретаете их с гарантией от магазина до 6 месяцев!/,,,,,,,,,,,,,,,
Фото 3- 2XL,3XL - 1200/,,,,,,,,,,,,,,,
AB Gymnic достаточно использовать 3 раза по 10 минут,для достижения лучшего эффекта. /,,,,,,,,,,,,,,,
Яркость/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 1280x720 /,,,,,,,,,,,,,,,
— Центральный замок с ДУ;/,,,,,,,,,,,,,,,,
Остались вопросы? ЗВОНИ!/,,,,,,,,,,,,,,,,
aa65a23bcd26,634d7ea1e6af,Владимирская область,Муром,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,Продам раскладной диван в хорошем состоянии,4000.0,19,2017-04-17,Private,0a1b97e09621169f707bf9a08e3c65e0ff737d7c780ab628f98fb1936dcdf735,1431.0
"Вы можете приобрести товар в кредит или оформить беспроцентную рассрочку на 6 месяцев.\"",27700.0,114,2017-04-17,Private,301f88166975163582bb91cf01d61578ae88856949175b08ef624bcc23da4cd1,1284.0,,,,,,,,,,
ЮРИДИЧЕСКАЯ ГАРАНТИЯ- все автомобили проверяются и проходят юридическую экспертизу,мы гарантируем 100% юридическую чистоту приобретаемых у нас автомобилей./,,,,,,,,,,,,,,,
5bc0c6b8b285,2c5053013892,Ставропольский край,Пятигорск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Новый мфу HP Color LaserJet Pro MFP M176n (CF547A),"МФУ HP Color LaserJet Pro MFP M176n (CF547A) ,цветной, А4 /",,,,,,
Рядом расположены школа,магазины./,,,,,,,,,,,,,,,
Оптом и в розницу/,,,,,,,,,,,,,,,,
564f9ad458b9,da901e148a62,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Продам новые туфельки Котофей, 24 размер","Продам новые туфельки Котофей, размер 24, стелька 15, 5 см. , верх текстиль, стелька со ступинатором. Застежка липучка. Западный. Остановка Парашутная.",600.0,77,2017-04-14,Private,6ae2a2a6f40aee43b38c297668f28ab88f9b60379d6bcc439e292696023a9001,85.0
Кресло-коляска оснащена съемными,поворотными подножками,регулируемыми по высоте  и снабжена мягкой накладкой для голени./,,,,,,,,,,,,,,
3d48ba9e2c42,ccc7570bd433,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трансформер,"Возможен обмен,все детали целые",500.0,152,2017-04-17,Private,208f647362f04e86def43c634f1198277fd63eccb249cc7cbc7542f4daeaba74,889.0
7badf54ec0b9,bae5a467193f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Джинсовое платье,"Новое фирменное платье,из настоящего джинса, 48-52, нужно мерить.Модное и качественное. Больше вещей в профиле.",1500.0,116,2017-04-17,Company,2cda5657b7be00df2ac8ba1c9a67b0fed5a0dcdd1ebed2f9d5e8392fdb11bd43,386.0
4a6ac650d86b,62b7fa51f9e9,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Колонны и пергало,"Продаю колонны (комплектом, 2 штуки). Высота 230, разборные./",,,,,,
Кухня 11 кв.м/,,,,,,,,,,,,,,,,
Диаметр колес: 18 см./,,,,,,,,,,,,,,,,
5c9180f59ffd,a4e233388fc6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм Адидас. 98-104 см,Продам костюм в отличном состоянии. Оригинал. На рост 98-104 см.,500.0,210,2017-04-14,Private,834942f6dcbc9f2d4281a63992a07411f9a44e2239aa41155a61faf496c87ee3,120.0
Сборка и установка душевых кабин с гидромассажем /,,,,,,,,,,,,,,,,
6f93168e533b,735843d7625c,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Куртка,Продам: куртка мужская(для подростка). под кожу. 42 р-ра на рост 155-165 см.,500.0,8,2017-04-15,Private,af925a7f6000275ad9c843f6717e8b85f2edda4f9122bc720957163e544f8c70,52.0
"10.Весь спектр крепежа.\"",,8,2017-04-13,Private,58c7611b5e612384c997a8fd07222b5e5a39a09e7c076f1e8f35aaf082eef157,2267.0,,,,,,,,,,
c91213922711,279bd19b90f5,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка в отличном состоянии,"Продаю сумку, в очень хорошем состоянии, причина продажи- не ношу(",500.0,41,2017-04-13,Private,2eee7ea6310af07247398b34c2af092f12a3b2c0b1cf5516f68041524c24b6b4,269.0
- Asus GameLive Show/,,,,,,,,,,,,,,,,
e2bcc3b061fd,fc09502ab0da,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),"Новый вязанный комбинезон,Моя горошина, р.62","Продам новый вязанный комбинезон,Моя горошина, р.62(3 мес), шерсть/акрил/хлопок. Очень много одежды, выросли.",500.0,252,2017-04-17,Private,4aa0d57ab08d834fe0fb9f21c5b3370f32c45ffa9e2fec520261d539c78a98c8,84.0
Главным героем этого смелого необычного парфюма является пылкий,страстный непальский перец с древесно-фруктовым ароматом и цитрусовыми нотами./,,,,,,,,,,,,,,,
1920 x 1080/,,,,,,,,,,,,,,,,
еврокубы новые и б/у/,,,,,,,,,,,,,,,,
Итого полная стоимость 18 200/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e63ac6dac274,bf7cf17b662f,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Panasonic NV-GS30,"\"Режим \"\"Ночная съемка\"\"	есть/",,,,,,
173d465e01d3,bad341059b73,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка,Б.у.,400.0,3,2017-04-18,Private,49f07d20bca7363ec010f5e0a2d0bdfcb96dcc3e731057a033f39c6f38fc0679,539.0
8b2ebce4b7a7,3b811bda3db3,Ярославская область,Тутаев,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 36.99 га (СНТ, ДНП)",продам земельный участок 37 гектар сельхозназначения . возможны варианты обмена . торг,1500000.0,5,2017-04-16,Private,,
Количество полос фронтальных колонок/,,,,,,,,,,,,,,,,
Акустика/,,,,,,,,,,,,,,,,
Данное ювелирное изделие выполнено из желтого золота 750 пробы в сочетании с бриллиантами./,,,,,,,,,,,,,,,,
862b1783b9b4,00c8f0a2790c,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,CCM RBZ Как новые SR XL,SR XL. Рост 182-190 см./,,,,,,
8e5fcb5ab2b7,cf941f8a3980,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги на весну,черные сапоги/,,,,,,
827a6ac4be7f,ecd8036d8d94,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,Новое.,300.0,94,2017-04-18,Private,e2df0ce4f8fb835e2a70064afd624b929b0220373f6c4b5d6728bc0fbc81b449,82.0
- ветровая доска 20х100/,,,,,,,,,,,,,,,,
27340325c729,c988e8997765,Ярославская область,Ярославль,Животные,Собаки,Другая,,,Щенки,"продаются щенки, Русский Той г/ш. девочка чёрно-подпалая, мальчик - палевый.",,7,2017-04-13,Private,5c041448fa1dcb66a9d2eef6122c28759b931edd1acdc13990c439122299013f,2132.0
Усилитель-распределитель PT-103V - 1 шт/,,,,,,,,,,,,,,,,
d56858304978,ad2594d9ea61,Свердловская область,Екатеринбург,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 2-к, 7/10 эт.","Продам комнату 16 м.кв. в двухкомнатной квартире. Пластиковый стеклопакет, светлая, теплая. Два сан.узла, сейф-дверь. Дом 2006 года постройки, спецпроект,  двор огорожен, отличная детская площадка,рядом станция метро, школа, спортивный комплекс, магазины.",1300000.0,25,2017-04-14,Private,e8ceaffb31a352fc9ef23397030d005e7566ddbd9fb5bbecb7c3db2d81022352,2219.0
ffe9f1369b11,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 3/4 эт.","Продаю квартиру в центре города Квартира с видом на море, центр города, две минуты пешком до курортного проспекта, пять минут до центральной набережной и морского порта. Центральные коммуникации. Придомовая благоустроенная территория с местами отдыха для детей и взрослых. Подземный паркинг для жильцов и придомовой гостевой паркинг. Остановка общественного транспорта рядом, все общегородские маршруты. В шаговой доступности все достопримечательности центра города, а также магазины и торговые центры. Школа, детский сад, Возможна любая форма оплаты. Звоните в любое время!",2500000.0,48511,2017-04-14,Shop,023f5a6701ef2dc43248b9fa4b8ca2d11b286b21cd77933f52d7edffa5ea1b1a,1191.0
- сумка-чехол для переноски,/,,,,,,,,,,,,,,,
Стоимость всего 200 руб!!❤🔥🎉/,,,,,,,,,,,,,,,,
Тип - фитнесс,назначение - универсальное/,,,,,,,,,,,,,,,
"Производство Италия\"",3000.0,1529,2017-04-18,Company,7de68dcda27d6d981960f9c4db7664bd071d0b26014ce26467e5c038dc77b640,567.0,,,,,,,,,,
8b074cb2dd3f,d6c4c819ce83,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам сапоги,Продам сапоги натуральная замша бу. Есть куртка такого же цвета.,1000.0,50,2017-04-14,Company,989842d92f99daf77e40f1be4deab9f1d6b552eea7acd5dc66928e41c3b42c6a,489.0
ff6e39b08d89,382d2c758053,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский конструктор Funny Bricks,"Конструктор нового поколения. Основой является платформа с шестеренкой, под которой спрятан механический вращательный элемент, работающий от одной батарейки AA. /",,,,,,
414283c56954,a8c8026ae736,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",10 соток земли   проводится газ,,1,2017-04-13,Private,,
iPhone 5 16Gb Black (Черный) - 8990 руб/,,,,,,,,,,,,,,,,
408cf4ade24a,7d537c169b38,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам маз,"Продам самосвал после кап.ремонта.Год выпуска 1999,грузоподъемность 20т.",390000.0,12,2017-04-12,Private,ab737b895ff953bc41fb55879c883b58f745ed42625296e6de06f5b0822d3a66,1207.0
95b07c1457dd,171cece88709,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла фарфоровая новая,Продам новую куклу фарфоровую в упаковки не дорого.,700.0,244,2017-04-16,Private,6ccc0727501fd43933ba4d8436e6ffea09ad365b14bd8b354b04e1ad83b5a463,989.0
Восстановление забытых паролей без разборки ноутбука 1000руб/,,,,,,,,,,,,,,,,
e04b0782c3a5,d2f237166712,Самарская область,Тольятти,Бытовая электроника,Фототехника,Объективы,,,Объектив мир-1В новый,Продаю Объектив МИР-1В новый в упаковке/,,,,,,
- Датчик температуры/,,,,,,,,,,,,,,,,
3 400 000 рублей ( торг,"обмен)\"",3400000.0,697,2017-04-17,Shop,f0ff733b5ca8d7be5ac6c95814953a98b3d7195ad7fbb2f8ef088b210666ec3d,1337.0,,,,,,,,,
2. Топовое и базовое покрытия Bluesky (10 мл)/,,,,,,,,,,,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
2cbb53462991,4f02752aafc6,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2007","Косяки по кузову,на фото видно.Из расходников все что можно было поменял. Два комплекта резины на дисках.Не люблю много писать,кому интересно звоните. 120 т.р-торг у авто..Илья",120000.0,31,2017-04-14,Private,b4298eb899caf17a9dee076397891516521d83e63952be8537fbead0aa41d252,2262.0
"Новый\"",18000.0,51,2017-04-12,Company,1b71cedec9d850b40ddd22da9a2422dc5a9826f6171566455267081072265f99,1487.0,,,,,,,,,,
Ящик для посуды: есть/,,,,,,,,,,,,,,,,
f286353d31a0,6590bdc9a1b2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки весна-осень кожа Ессо-24р-р,"в хорошем состоянии на 4, все абсолютно целое, чуть чуть цвет в некоторых местах немного не ровно смотрится, но когда ребенок ходит в них этого незаметно, главное ботиночки целые и кожаные, ножка в них чувствует себя прекрасно, размер 24, по стельке 15см, носили активно это были наши любимые, очень удобные . покупали в магазине экко около 4000р, продаю в 4 раза дешевле.есть так же резиновые сапожки фирмы капика размер 24 по стельке 15,3см утепленные, покупали в дружном мире. около 1000руб, Продаю 350руб.",999.0,556,2017-04-14,Company,ebd8835908a5ce8f8fbb7436ae5577322cf60a6a3c82e1cdc6f71834879a3335,85.0
Габариты тумбы: /,,,,,,,,,,,,,,,,
— Марка часов,известная; /,,,,,,,,,,,,,,,
7a9248119b82,4bbf696aea6f,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2005","Авто в хорошем состоянии,по ходовой все отлично работает без нареканий) по кузову есть недочёты ,видно на фото))) звонить в любое время)",220000.0,9,2017-04-17,Private,e62f6a4b73ee8d7388899edb162ac3e7387fe5e9a97387cb75edfefc8bfe2407,1118.0
bc19f3cacfc6,1d15104dc599,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,В отличном состоянии),700.0,10,2017-04-17,Private,de49e7eefa04fede18b56d46841d6fcbc1edc483ec7e8dc1f51e49d65b5a6731,575.0
Вес 379 г/,,,,,,,,,,,,,,,,
При покупке выдается товарный чек,гарантия,оплата наличными,безналичным способом./,,,,,,,,,,,,,
На звонок не всегда удобно ответить./,,,,,,,,,,,,,,,,
Приходите к нам!!/,,,,,,,,,,,,,,,,
Мы не зависим от посредников и подрядчиков /,,,,,,,,,,,,,,,,
082552b0fb8a,7cb904cd7aa0,Самарская область,Самара,Животные,Товары для животных,,,,Решетка для клетки,продаю решетки для изготовления клеток животным. размер 90*45 см. Ячейка-5*2.5 см. диаметр проволоки-3мм.,150.0,35,2017-04-16,Private,dc53e57ac9310e0676ddd2d7c8383f8bc61d8a5737677cab6d5d414f6f5b0f1b,1671.0
Тип,версия,исполнение/,,,,,,,,,,,,,,
b210df7f9164,09ec1eafc10b,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Фундамент, кирпичная кладка","Бетонные работы ,фундамент, ростверк, бетонные перекрытия, отмостки, лестницы монолитные. Армапояс./",,,,,,
Покупали заранее,не успели поносить,быстро выросли/,,,,,,,,,,,,,,
6649bfd119be,3fb17a98c77b,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам абонемент в фитнес-клуб woman-gym,"Продам дневную карту в будни с 8-00 до 17-00, в выходные и праздничные дни с 14-00 до 21-00. В карту входит велнес- зона, тренажерный зал и групповые занятия. В клубе есть детская комната, что очень удобно для молодых мамочек. Диетолог, солярий. Продажа, в связи с переездом.  Срок действия истекает 04.12.17.",11000.0,31,2017-04-16,Private,3dc60c985beb5e5e104be979a2deaea61b61ce626f8f5222c084f5b6f7ef092a,2266.0
889e9fb9cd0d,4a551b044c37,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Suzuki,Grand Vitara,"Suzuki Grand Vitara, 2007",Машина в хорошем состоянии. Салон чистый и ухоженный. Бережная эксплуатация. В салоне не курили. По ПТС - я третий владелец. Есть сколы на переднем бампере (машине 10 лет!!!). Комплект зимней резины в подарок. Приобреталась мной в 2009 году с пробегом 17000 км. Остальной пробег наездил я и жена. Торг возможен при осмотре.,620000.0,3,2017-04-17,Private,cd8ec454fe97e13cf8b0670b8c215ef376d38943767f3b0df09a4d1b8d1c195c,1132.0
• Замок дополнительный цилиндровый Аргус-501 (4 класса) с цилиндровым механизмом KALE.  /,,,,,,,,,,,,,,,,
Производительность	140 кг/час/,,,,,,,,,,,,,,,,
bbb3c2b3eecb,d3239d730e2b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка зимняя,"продам зимнюю куртку на девочку, рост 134",300.0,10,2017-04-13,Private,5b0fc6e2d433d38fd3d3fab43f25e9bad92a9594036462efbc1fc02e3e2f12fc,646.0
10:00-13:00 – Теоретический блок /,,,,,,,,,,,,,,,,
e2c9b8d962b8,140733c37294,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Продам тел. дуос,Хор. Сост. Все работает. Фонарик есть. 2симки,300.0,103,2017-04-18,Company,c63dbbc2f14f97a7e3b211d13a8d89f92be71178ae46cfadd34e049e0dfcf098,2932.0
г.Набережные Челны /,,,,,,,,,,,,,,,,
"Антресоль высота - 52 см\"",1000.0,8,2017-04-13,Private,eb9b8d3255b580118a891e2531b486fad46deb04bf270ef67dfaf32cd08ca018,1488.0,,,,,,,,,,
cec3e4c967d5,9512d3ded740,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Костюм белый классический, тройка, атлас","Продам костюм на мальчика 10-12 лет, белый, классический, тройки.",1500.0,4,2017-04-12,Private,701a482f0ccd0a9ea095dad788bd28c1a332a062639849d1c1398662c2ae581a,74.0
ЕСТЬ ПАРКОВОЧНОЕ МЕСТО!!!!!!!!!!/,,,,,,,,,,,,,,,,
d532bc6a2321,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 3/5 эт.",Квартира от застройщика ***Отдел продаж***/,,,,,,
От 3 до 8 лет,до 35 кг/,,,,,,,,,,,,,,,
Так же в наличии много других видов спецтехники,"звоните!\"",430.0,52,2017-04-13,Company,28e0f275119c5a05a877ad4378d16d796b0a1b6464e3c92fb894c6797f8bb1c1,1083.0,,,,,,,,,
9d1e3f298c54,db1688e8cce5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки детские,Маломерят,610.0,63,2017-04-15,Private,acfbd56074cd91fb0aa0a2ba5e6018a4a5b77e251669b6be7ff760ec6754a8ab,45.0
fbca790b6951,4a3b269e02b3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"Ботильоны на платформе, 13 см","Состояние новых, одеты пару раз. Забирать возле Сибгуфка",1000.0,5,2017-04-12,Private,3e70b001566fd91e0659d48b466f7fff1330ccbecd0190ca06b556eaa648ff43,421.0
камера 13 МП,автофокус/,,,,,,,,,,,,,,,
3079e01ada38,3dd001d857b1,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001",Все вопросы по телефону,55000.0,8,2017-04-18,Private,b3dfc7b9791c41c8a220493ec4559e97eceb5ed9105ebd1ed0f8a602a8d92bb3,1108.0
d6fa3db6f305,5b84a36be495,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки,"19размер,в хорошем состоянии",500.0,31,2017-04-12,Private,4c4d8e149381634d8212423fd0ea922dd868c47dbf1f453fde8ffeb7fcb63c89,86.0
- дисплей с подсветкой/,,,,,,,,,,,,,,,,
Входной коэффициент мощности/,,,,,,,,,,,,,,,,
"звоните- расскажу все подробнее\"",50000.0,41,2017-04-13,Private,7ccc8b2b1435208f8cb1439d056015f00202324fccee6f3fad4dd6c324408cb6,2997.0,,,,,,,,,,
Машина и паровозик выполнены из яркой,прочной,глянцевой пластмассы. /,,,,,,,,,,,,,,
— Клавиатура:/,,,,,,,,,,,,,,,,
568d777e5869,3168cca7a813,Татарстан,Нижнекамск,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед Forward,"Продам детский велосипед  Forward Unit201. В хорошем состоянии. Ручные тормоза. Диаметр колес 20 дюймов. Подойдет как для мальчика, так и для девочки. На возраст примерно с 5-6 лет до 8-9. В зависимости от роста.",3000.0,57,2017-04-12,Company,554ee018b1f9ef8b26ce466c9b40612a335f16fe835568fda880221779569561,2370.0
c8a6cc89b7b5,c672e7493c3f,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак зара,В отличном состоянии почти не носила,400.0,181,2017-04-17,Company,35d25bf35f023e2e1056e82011440960ec833bf879666a2c5ebd42eaf169e5b3,562.0
— отремонтировать свой гаджет/,,,,,,,,,,,,,,,,
"Состояние новой вещи.\"",800.0,11,2017-04-18,Private,3353c98effacbc9a37f4d60ce8aed863e5a22796b02b05d66ae43c79eafa1e56,82.0,,,,,,,,,,
Наш магазин находится по адресу,ул. Таганрогская 106 /,,,,,,,,,,,,,,,
Мензура : 648мм/,,,,,,,,,,,,,,,,
— Оплата по факту/,,,,,,,,,,,,,,,,
"Тип нагревательного элемента: керамический\"",3272.0,2206,2017-04-17,Company,73240159af102ea44777ec50a3d608c3cd7737cbcf4f173b91a51c53d9939d8e,1226.0,,,,,,,,,,
состояние идеальное/,,,,,,,,,,,,,,,,
f81cbab721c6,b7f0dbf5280a,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,В черте города,Куплю дачу,Дом или дачу не далеко от города. В рассрочку. Подробности по телефону. Фото можно на ватсапп. Риэлторов просьба не беспокоить.,,2,2017-04-18,Private,,
6d351db2c5f5,4728cc714313,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Оранжевая кофта с капюшоном,Кофта с капюшоном жизнерадостного цвета. Одели пару раз. На ребенка 9-10 лет.,500.0,20,2017-04-12,Private,29285b012f2aa2a6deaf64545a4c86c05f19d472a504169e4903ca4bc946d417,65.0
87dafc6d880f,daa2a7afda94,Алтайский край,Рубцовск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Срочно!!! Куплю за наличный расчет.. Можно без документов.,400000.0,60,2017-04-12,Company,,
Конвекция:    V/,,,,,,,,,,,,,,,,
Устойчивость в сложенном виде/,,,,,,,,,,,,,,,,
f09ab53a7660,e53ca818a864,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Любой декоративный камень по вашему желанию,"Всё что связанно с декоративным камнем: изготовление, выкладка,очень много разных форм. Цены приятно удивят вас) без наценки!",,14,2017-04-18,Private,22c7704a932fd7f1267a0c29c91069f75d6c0dd19860a91f6f8160b4fab776d6,1282.0
