item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e5de4609999f,16bcc7747480,Кемеровская область,Краснобродский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49.7 м², 2/5 эт.","Квартира в хорошем состоянии,солнечная сторона.Санузел совмещен-кафель,пластиковые окна,натяжные потолки,межкомнатные двери новые.Продаю вместе с мебелью(если она конечно вам нужна).Торг!",800000.0,5,2017-04-12,Private,,
Комнаты изолированные,на разные стороны./,,,,,,,,,,,,,,,
Тотальное бикини- 400р/,,,,,,,,,,,,,,,,
a790bed1efac,7dee5ce66114,Тульская область,Тула,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,Всё виды ремонта м сантехники,450.0,17,2017-04-18,Private,b0293361d223100fce3c89a08d855f79be39def69bab98bab1bf206959c54044,1406.0
Поддержка диапазонов LTE/,,,,,,,,,,,,,,,,
 Для удобства общения и облегчения понимания рекомендуем писать в Вотсап,"там мы на связи в любое время. \"",,729,2017-04-16,Shop,84255a5995ba0fdd61fa11499a93e75e7e0d79f6f1098cf8367c57b92b37ba39,1777.0,,,,,,,,,
Фишки-подсказки выставляются в произвольном порядке./,,,,,,,,,,,,,,,,
- функция авто пауза/,,,,,,,,,,,,,,,,
Рядом поликлиника,детский сад,магазины и школа./,,,,,,,,,,,,,,
"Состояние отличное!!!\"",450.0,11,2017-04-12,Private,866e33d89381f832563a3aa94fee4cf2666bd01ed3bbaa5d4289abe4d7087ff6,2273.0,,,,,,,,,,
"ТОРГ!!!\"",250000.0,12,2017-04-15,Private,fabac8180d5299d379bf7a36028665d7e84d097e34ad38ca3373ef3fe1d69cf3,1295.0,,,,,,,,,,
Передние поворотные колеса с возможностью фиксации делают эту коляску очень маневренной в управлении,и обеспечивают комфортную езду/,,,,,,,,,,,,,,,
....................................................................../,,,,,,,,,,,,,,,,
Литий-полимерный,70 мА·ч/,,,,,,,,,,,,,,,
Радиатор охлаждения	есть/,,,,,,,,,,,,,,,,
5e29ade22d93,b6d7df6a6946,Нижегородская область,Городец,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Мобиль \"\"Мечты о бабочках\"\"\"","\"Продам мобиль Фишер прайс \"\"мечты о бабочках\"\" последнюю модель в отличном состоянии. Мобиль-проектор 3 в 1 Окружает малыша успокаивающими картинками",звездным мерцанием,музыкой,белым шумом и звуками природы!/,,,
--------------------------------------------------------------------------------------->>>>>>/,,,,,,,,,,,,,,,,
Звоните и узнавайте подробности./,,,,,,,,,,,,,,,,
Жесткий диск: 320GB/,,,,,,,,,,,,,,,,
Крутящий момент,Н-м при об/мин9,8 Н.м. при 6000 об/мин/,,,,,,,,,,,,,,
e2535caf7924,973dea94475a,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Загребная яма до 10 колец жб,Копаем канализационные ямы из жби колец. Септик под ключ,,2,2017-04-14,Company,abdffb0757af35a4be721c6a58096ab15d13e9c6d3c878e685841bbf1220783c,1314.0
— Ротационное промывающее устройство/,,,,,,,,,,,,,,,,
"Есть генераторы другой мощности.\"",30000.0,80,2017-04-13,Company,8243a82e8ff3eec30cb52f67a0afe09c35e32850661032a5fab4eee775702be0,1252.0,,,,,,,,,,
"Разумный торг.\"",4500.0,39,2017-04-18,Private,c694fe4d99460842d4f676383afe330ac902baa7d9dc0cde7b8ec814811f1802,2841.0,,,,,,,,,,
- металлические бочки 216,"5 л. (сорт первый)  по цене 650 руб.\"",6000.0,24,2017-04-13,Company,6d281675f2bc598e9d09135ec4ca99e3325ef3a700b903e932194d6875388dce,1344.0,,,,,,,,,
5469018bb8cb,c99c0eaf661e,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье принцессы,Продам платье для принцессы./,,,,,,
c9c96569084e,5a36877b7d35,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Сушилка для посуды,Удобная настольная сушилка,400.0,12,2017-04-15,Private,95d3f709f6fe1d838ab845d893ead667946c8860e711b7b875fcbd957718be82,1671.0
7b44ee9e84aa,5dbd86314bf9,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 1997","Машина не на ходу,требует некоторых вложений. Ходовая часть вся новая. Двигатель 406 инжектор.",50000.0,2,2017-04-17,Private,06b2d5df5af4d064ec44641e3eace722468f6792116ca16dec832ea8bcfc3f87,2264.0
f7b37c12bd6a,3ba5a5830f6b,Ханты-Мансийский АО,Нягань,Хобби и отдых,Велосипеды,Детские,,,Хедлайнер,велосипед в отличном состоянии как новый,2400.0,45,2017-04-17,Private,53ba46464b48fb590eb441847eb91e227bf468eadf3536ed464334babee54acc,2370.0
c93411e2e594,ef56665a74cf,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул икея,"Стул Икея Б/У. Очень удобный, легкий, моющийся. Разбирается, что хорошо для транспортировки. Со столешницей и ремнями безопастности.",600.0,58,2017-04-17,Private,,
Время работы в режиме ожидания/,,,,,,,,,,,,,,,,
1880915c6cdc,6db2d0e9aed0,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм,"Продается в отличном состоянии костюм фирмы Bolichin, замечательное качество, куртка абсолютно не маркая, загрязнения на полукомбезе легко вытираются влажной салфеткой, не оставляя разводов. Носили до возраста 1.5 и до роста 82 см. Температурный режим производитель заявляет до -5, но мы носили и в -10, ребенку было комфортно",1200.0,32,2017-04-14,Private,16e00759ab9e2005cd256d955c461844e5a4e9f693e35e2776ecbeef11035c7d,98.0
"ЕЖЕДНЕВНО без выходных.\"",1395.0,5677,2017-04-14,Company,9fc43fce8568e4fb768f103d100b1a41fb0bf656e4b3ef82c56f1e522de652c3,830.0,,,,,,,,,,
"Есть небольшие потертости на носах\"",500.0,21,2017-04-18,Private,f198c664ac93ea7a71d7d7bcc301b6475676f705b7833738db183dc1e0ddcf80,44.0,,,,,,,,,,
cf8d4df0e0b7,dba965fa89e8,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Детская обувь,Chicco кожа Италия!!!,900.0,38,2017-04-12,Private,64f4f53e159b515838661ec1119c04f2d72eb139c4dbcb447a32b6fceb091f34,46.0
cd26d55a321c,9fe494a2d7e6,Воронежская область,Бобров,Услуги,Предложение услуг,Уборка,Простая уборка,,Уберу все,"Смогу убрать в доме и на улице. Ответственный, организованный, окуратный.",,5,2017-04-12,Private,,
_______________________________________/,,,,,,,,,,,,,,,,
77b4cb9ef6b3,601280850ad6,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Марки,,,Марки Helvetia,Хорошее состояние. Цена договорная.  10шт.,,3,2017-04-17,Private,c9c7c6378933dc54b349071e2f62ff81cff078b894d1e8ce7c5792b259baf309,2487.0
d41f97a6a1e3,0867aa21db3b,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Продаю детскую прогулочную коляску. /,,,,,,
Внешнее расстояние между задними колесами: 45 см/,,,,,,,,,,,,,,,,
"- Оплата по факту получения товара!!!\"",,1355,2017-04-13,Company,d3b680de6e8b0492f642f0eecd579f2ae903ddfbd36e4bb869f31daa3e6a69c0,1285.0,,,,,,,,,,
Доводчики дверей/,,,,,,,,,,,,,,,,
f86afa6b6781,21593d6714df,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Халат мужской новый,"Продам новый халат с этикеткой. Махровый, очень хорошего качества./",,,,,,
★ Мебельная фабрика №1 в Казани ★/,,,,,,,,,,,,,,,,
92392ed5ba98,02c14d39fdb4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Модное и красивое платье, как новое размер 44-46",Покупала в магазине Итальянской одежды за 4500,2000.0,1279,2017-04-13,Company,17485b46801ed32007f94b0e659d26ca38beb61ca20be67482b3c365c2f7df05,572.0
"Самовывоз!\"",100.0,4,2017-04-18,Private,,,,,,,,,,,,
c8eec14f512b,c4b99221187a,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Тягачи,,,"Тягач Рено 2002 г.в., отличная резина","Можете выбрать другие тягачи у нас на площадке - VOLVO, SCANIA, DAF, MAN. 1991-2010 года. Большой выбор, есть также американцы./",,,,,,
Видеокарта/,,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
Формат изображения 4:3,16:9,Auto/,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Спортивные комплексы,сухой бассейн,мягкие модули,шведская стенка,ресепшен (ресепшн) стойка,стойка администратора,"спортивный уголок\"",6950.0,1288,2017-04-12,Shop,7e7784570fd1954d20bbb0d05fbeeaf532098f00c819b9e95ae51532aacf1099,910.0,,,,
Интересный дизайн./,,,,,,,,,,,,,,,,
- Жилое состояние,установлена сейфовая входная дверь,окна ПВХ (выходят на южную сторону,в уютный зелёный дворик);/,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Мощность охлаждения 2100 Вт / обогрева 2200 Вт/,,,,,,,,,,,,,,,,
пиджак 200 рублей/,,,,,,,,,,,,,,,,
ЦВЕТ: сочетание серого с красным. /,,,,,,,,,,,,,,,,
раздельный бортик на всю кроватку (360*38 см,борт из 4-х частей на завязочках);/,,,,,,,,,,,,,,,
Все ювелирные изделия с биркой и с пломбой,которые прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,
92f01eafb493,0c5655545a9b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Зимние сапоги,"натуральная кожа и мех внутри,овчина.",400.0,158,2017-04-18,Company,34bf9f6ec74eda6bd2c109badfb99b228297fa9bd0f3dcfc1e5416f87cbaba01,492.0
-Геодезическая съемка/,,,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер заявки № 34473,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,
2765eed4dfe3,2fbff231f2ee,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье zarina,"Продам платье фирмы Zarina. Одела один раз, на худенькую девушку. Торг. Мерять в центре. Не просвечивает, на подкладке.очень нарядно",500.0,40,2017-04-16,Private,76ec0fea4caae9b408fb0d66bf15fc5e1cbf070e5aebebc080d9f4c714ed3274,387.0
Гарантия 18 месяцев!!!/,,,,,,,,,,,,,,,,
Рулон 2 метра на 20 метров/,,,,,,,,,,,,,,,,
Lugov- auto – это компания,основным направлением которой является реализация автомобилей премиум- класса. Все автомобили обладают превосходным техническим наполнением и прекрасным внешним видом. Поступающие к нам авто обязательно проходят предпродажную проверку на факт выявления каких- либо дефектов,а также на юридическую чистоту. Мы понимаем,насколько важно для покупателя приобрести максимально хороший по всем характеристикам автомобиль,который будет удовлетворять всем желаниям и радовать наших клиентов,поэтому мы тщательно подходим к качеству предоставляемых нашим Автосалоном транспортных средств. /,,,,,,,,,,,
Оперативная память - 1 Гб/,,,,,,,,,,,,,,,,
24339196fc2c,ec0c1d418ba8,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Косметика,,,Помада матовая новая,В наличии цвет №1 цена 150р!,150.0,91,2017-04-17,Private,8d13049e59b5aea361bdd3f0ef0b63b940114c9bdea8573f89dfaa411717ee33,1089.0
— ножная тормозная система/,,,,,,,,,,,,,,,,
9d345af7e506,30bee3512c18,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Игровой 2 ядра / 4 Гб / 500 /Видео GeForce,Продам ноутбук Acer Packard Bell EasyNote TM85 ./,,,,,,
Находимся по адресу г. Самара ул. Самарская 148/,,,,,,,,,,,,,,,,
Дополнительно /,,,,,,,,,,,,,,,,
dc567806db34,799685be5f3d,Башкортостан,Толбазы,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 24 сот. (ИЖС),"Продается участок 24 сот. в с. Исмагилово Аургазинского района. Участок загорожен профнастилом; домик 5х5; проведено электричество; газ, вода рядом. Цена договорная.",,12,2017-04-18,Private,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Питание /,,,,,,,,,,,,,,,,
В непосредственной близости детский сад,гимназия №5,/,,,,,,,,,,,,,,
- антибактериальная лампа/,,,,,,,,,,,,,,,,
"Пишите звоните\"",500.0,75,2017-04-15,Private,9c4ac0c957f5bfdc4beb7eb367c5e418d9506c705269ce57b5f7a1aaf2e7b467,425.0,,,,,,,,,,
- 1x RJ-45 LAN,/,,,,,,,,,,,,,,,
Потолок устанавливаем идеально,подгоняя его под каждую неровность стены или угла. /,,,,,,,,,,,,,,,
"Модели с открытой и закрытой камерой сгорания\"",38000.0,3,2017-04-17,Company,997210b5d89818b29dea7e8af030e2d91b5d79adf00de27ba147a4aa487f9dcc,1197.0,,,,,,,,,,
Идеальное состояние/,,,,,,,,,,,,,,,,
16fbab3df67f,c7f450d76d8e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Летняя кофточка новая,"Одета 1 раз, куплена за 2400!! Состояние новой вещи , подойдёт от 42 до 46 👌🏼",600.0,69,2017-04-12,Private,2c0b1040c190dd12d4f161428d4892fcec519775c44dbb70b8fec52f63692e98,417.0
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",2500.0,49,2017-04-15,Private,aa093f2ab5e06aafd8f32002618e94e7ebba0fa7aaf7ecc87a9a2ca5d7ddc45f,649.0,,,,,,,,,,
• возможность доставки в день заказа (при оформлении заказа до 17 часов)/,,,,,,,,,,,,,,,,
7b18ae847431,d4951f1145c8,Самарская область,Отрадный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,Шикарное платье одевалось один раз в идеальном состоянии.торг.,3500.0,29,2017-04-15,Private,932caecce06c43cdbfb41a887792613d793baca77cff4edbdfe2288503e7f670,388.0
e29a7d0ed772,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 200 м²",В поисках торгового помещеня на первой линии?/,,,,,,
Объем видеопамяти: 128 Мб/,,,,,,,,,,,,,,,,
- небольшие торговые точки и крупные центры,- супермаркеты,почтовые учреждения./,,,,,,,,,,,,,,
bc532b68841e,4a4e4fa42540,Ростовская область,Новочеркасск,Животные,Кошки,Другая,,,Кошечка,Очень красивая родилась 2 апреля ! можно будет забрать через пару недель.,1.0,157,2017-04-18,Private,a8acec8dc7a4406abf5377f3904ee3a88f55bc84f8c157ec149f00d38a67cf7d,2054.0
Мощность (W)	450/,,,,,,,,,,,,,,,,
Шью конверты коконы,РАСТУЩИЕ одеяла трансформеры,одеяла,комбинезоны,гнездышки.../,,,,,,,,,,,,
c1db1e86b323,a6c0646e2483,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка эко кожа,Новая куртка.Не подошла по размеру,1500.0,1,2017-04-13,Private,61615481206aadb7050a5cde63a6202fa18f358b13288d272feb1fc169357572,580.0
IPhone 5c в хорошем состоянии/,,,,,,,,,,,,,,,,
4c1cc8b209e5,fa8d30422665,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"весна-осень, смотрится симпатично!",300.0,28,2017-04-14,Private,ee133425e2b139ff0829673ad599e594c4387c838aa69fe57aa542c1f625da08,563.0
DINO DH-18,алюминий,двойные стенки обода/,,,,,,,,,,,,,,
09bf3e6bb4fc,4acae5b4dac0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Штанишки деми 104 Германия,"в отличном состоянии, ярко красные!",350.0,123,2017-04-12,Private,b9895ee20256979aad0e1a29482e62db2e711b826a92e1ef451e1e2af47ea029,582.0
^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^/,,,,,,,,,,,,,,,,
c72febac41c2,fda27df2d17b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новый комплект Choupette 92-98 размер,Продам новый комплект/,,,,,,
3d488ccff1b3,8b5a1edda9d6,Башкортостан,Нефтекамск,Хобби и отдых,Коллекционирование,Банкноты,,,Обмен купюра 100 руб. Крым,Обменяю купюру 100 руб крым на Сочи или Олимпиаду равноценную,,20,2017-04-12,Private,7e5c1fde42a0fa8a0e24b91cd5bea52537be14ce9a7f0c67c27169a277221104,2425.0
- Одна горизонтальная полка под лаки (возможно увеличение количества полок)/,,,,,,,,,,,,,,,,
Частная пекарня по производству хлебо-булочных изделий на оживленном перекрестке пос.Пашковский/,,,,,,,,,,,,,,,,
USB для flash/,,,,,,,,,,,,,,,,
Про свой могу сказать-для тех,кто не знает это нож-колесо,он очень хорошо справляется со своей работой и к тому же является абсолютно безопасным. Лезвие само по себе при резке вращается,но есть специальная кномпка которая фиксирует лезвие. С его помощью вы порежете необходимые продукты максимально быстро при минимуме усилий. Его достаточно прост мыть,можно даже в посудомоечной машине. /,,,,,,,,,,,,
Натуральный пиллинг/,,,,,,,,,,,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
Двери,ворота,ограды,лестницы,козырьки,скамейки и многое другое./,,,,,,,,,,,
2PP — Кожаное многофункциональное рулевое колесо/,,,,,,,,,,,,,,,,
b175c81b26bc,e3f57fcd43da,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам саморезы,"продам саморезы кровельные, цинк, цветные. размеры любые. подробности по телефону.",2.0,11,2017-04-16,Company,,
c30db1cbaabe,2aadacd3e70b,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Hyundai,Santa Fe,"Hyundai Santa Fe, 2012",Состояние отличное. Любые проверки. Торг на месте.,1390000.0,130,2017-04-18,Company,791ed1f1fb120a772cd071c102f09f377e70c2e090855c7e6b167f5e03e263b5,1118.0
2a3d957d4cb6,8a6c0be2e4ef,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий центр Детский турничок,"В коробке, состояние хорошее!/",,,,,,
f65572a2afbd,f766a88b5f2c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Куртка на весну, Vila.",500.0,47,2017-04-14,Private,478a556e0d26ecbae0fb1cc463f692fae5d385f0c3c0e262bae038a37e8f9741,650.0
Дверь со стеклом 12000т.р/,,,,,,,,,,,,,,,,
6319c032f737,a9e146a6b796,Красноярский край,Лесосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 4/5 эт.","Продается хорошая квартира от собственника ,частично мебель ,кухня полностью. Торг.",1700000.0,2,2017-04-18,Private,,
Быстрый цикл и функция автоотключения/,,,,,,,,,,,,,,,,
Наименьший радиус поворота – 7,7 м./,,,,,,,,,,,,,,,
AISI 201/,,,,,,,,,,,,,,,,
Спишите купить,"Первая цена в этом ЖК1\"",1080000.0,6,2017-04-12,Private,06e1927f3b43a8665b30fcbe03b344d722b9b261d389caa65098581892243308,2221.0,,,,,,,,,
"Посмотреть можно в любое время.\"",3600000.0,1,2017-04-13,Private,2512de3b077f41da95c80806ab754f6f6407b3dc79d88bc8401409f4f3d7cb8d,1295.0,,,,,,,,,,
Кабель Micro USB;/,,,,,,,,,,,,,,,,
ec8aa4dc1c00,a45e5df39c2b,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зеркальный фотоаппарат Canon 700d body,Продается зеркальный фотоаппарат Canon EOS 700D Body (в отличном состоянии). На гарантии до 28.09.2018 года.,22000.0,4,2017-04-17,Private,f4a6c1a9a8f039ff784bd9c944685bdd2bc870731afd240e6b3636759b498324,2997.0
— Натяжной потолок пожаробезопасен /,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Махровый костюм 128 размер-большемерит,Германия(Лидл),800 рублей./,,,,,,,,,,,,,,
"С тачем\"",10000.0,2628,2017-04-15,Company,,,,,,,,,,,,
a91e0da17803,0bbd33162ee2,Тюменская область,Тюмень,Для дома и дачи,Продукты питания,,,,Домашнее молоко,"Продаем домашнее молоко, объем 160 литров в день.",40.0,16,2017-04-17,Private,,
аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,
a44f701b8f2c,92eebf04766a,Владимирская область,Суздаль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка,Продаю куртку Осень,2000.0,83,2017-04-15,Private,7cb3006f9d7df08d1e11338e79627e63e915ad72c415656478bef0448f3a7245,95.0
2940fb430284,3a97e32878b9,Ханты-Мансийский АО,Советский,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам окна,"Окна б/у 2шт. - 150:130 и 150:180 см - блок и рамы, остеклённые с форточками. В хорошем состоянии не крашеные, были обработаны Пенотексом.",4500.0,28,2017-04-13,Private,,
Измеряет точно,в комплекте инструкция и батарейки./,,,,,,,,,,,,,,,
Сигнализация с авто запуском старлайн. /,,,,,,,,,,,,,,,,
5060e8a00a23,c6b76f137598,Иркутская область,Нижнеудинск,Хобби и отдых,Велосипеды,Горные,,,Велосипед,Торг,10000.0,11,2017-04-13,Private,7e8835cc41df0d958b03f2becc757e81ab3b8aae5dbcb6d9aeedc605a6c516ae,2369.0
Уточняйте по наличию товара и режиму работы магазина./,,,,,,,,,,,,,,,,
fb2e659477b6,ef1eb4ae6853,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,Новые,350.0,78,2017-04-18,Private,032f41c04e6f4092d6aa01368736206b57e337623eaf2c386d5743d5199d753e,92.0
a763dcca4561,f3939f61c7b8,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Монтаж систем вентиляции и кондиционирование,установка кондиционеров. монтаж систем вентиляции. помощь в приобретение материалов. обслуживание. расходники.,1000.0,14,2017-04-17,Private,77c824470650d55097139087acc045ec70696ac914656871c8db17ad626a80ad,979.0
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
6c8557e0ee9d,8ceb5f3bf39b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка Mexx,Легкая летняя футболка. Покупала в магазине Mexx. Состояние хорошее. Бирюзового цвета. Ткань хлопчатобумажная вроде.,200.0,8,2017-04-16,Private,938c6f5d0a7318a39e17c17bb8271d76d91baabd05e93f440a2b4a91f07fe3b4,622.0
b3c759f21391,783298b73dfb,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам PlayStation 3,"Продам PlayStation 3, 9 игр, 1 джойстик, камера и Dualshok./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В наличии ACU 1 шт (пересыл за Ваш счет)/,,,,,,,,,,,,,,,,
b4cde7ea6867,47b25e4f1d20,Ростовская область,Азов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/4 эт.","Сдается однокомнатная квартира в районе ц.рынка.Хорошее состояние.Из мебели:диван,стол ,шкаф,стулья,кух. гарнитур.Из быт. тех.:холодильник,телевизор",7000.0,66,2017-04-12,Company,d2ab692527aa124ac30112241ec2da8d07bc39d3c0a87d9148e2d3bb5662b6f8,1490.0
дисковые тормоза./,,,,,,,,,,,,,,,,
аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,
d32ad7deae82,b1aa861f0f21,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Детское платье,"Детское платье в отличном состоянии, надевалось несколько раз, 4-7 лет.",900.0,9,2017-04-17,Private,66dfc7294a9c60fc4f2c217ba510dab4c3c2f81fa2f323a6cbf2c5e37d9b2607,387.0
Гибкая система скидок./,,,,,,,,,,,,,,,,
• Таганрог - при заказе от 500 руб доставка бесплатна,до 500 руб стоимость доставки 100 руб./,,,,,,,,,,,,,,,
Год постройки 2011 год. Разумный торг-18,7 м/р. /,,,,,,,,,,,,,,,
3c018417fcec,7bb52bbe6299,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска для кукол,"пр-во полесье ,новые",1450.0,82,2017-04-17,Private,e2c0549599dae86c5cffb5ae32b481280acc3c897868bcf652cc24f5caf2a029,862.0
581162ed0e26,543e9b1262b2,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 20 сот.,"Продается дом в живописном месте с экологическим чистым районом, рядом с исторической рекой Тобол и прекраснейшим лесом (летом здесь очень красиво не пожелтеете если купите)  .По всей улице щебень дороги широкие, соседи дружелюбные в основном все пожилые ночью тишина. Участок полностью по всему периметру огорожен металлическим забором, на участке два гаража в два этажа, баня, гостевой домик, беседка, три сарая под инвентарь. В доме есть все для комфортного проживания а именно : центральный водопровод с кристально чистой водой т.к в селе новая станция по от чистки воды,газовое отопление + электрический котел ,проводка вся новая и эл. счетчик , в гараже и в доме есть трёх фазный счетчик на 380 v., сан узел в доме, пластиковые окна, 4 спальни и кухня с большой прихожкой. Все постройки делались аккуратно на совесть для себя. Все документы в порядке.",5000000.0,14,2017-04-12,Private,e04800a3084a520b86a59b20a6cdf9da4c601fa33f53c7bbc5dc6b76acfb2a93,1295.0
Возможен торг/,,,,,,,,,,,,,,,,
— Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
тумба подкатная - 1600/,,,,,,,,,,,,,,,,
солнцезащитный козырек/,,,,,,,,,,,,,,,,
Вынос руля 	Алюминий,с регулировкой/,,,,,,,,,,,,,,,
Размеры туфелек:/,,,,,,,,,,,,,,,,
-Рядом торговый центр,отделения банков,почта./,,,,,,,,,,,,,,
"Порадуйте своих любимых!\"",550.0,4,2017-04-14,Private,7fd5e6dba87a78cfc32090da6b0b84f6762b1f9a9eeabf254876e341d9f1ba8a,1726.0,,,,,,,,,,
Свет - двухтарифный счётчик (без ограничений)./,,,,,,,,,,,,,,,,
Магазин на Советской,28/офис 3. /,,,,,,,,,,,,,,,
Иногда линия пояса бывает очень нечёткой,в некоторых случаях он как бы обрывается,но иногда это очень отчётливая толстая линия,идущая от срединных лучей спинного плавника и до самого брюшка рыбы. На горле рыбы и часто на губах - ярко-красные отметины. Такие же отметины бывают и на хвостовом плавнике./,,,,,,,,,,,,,
"Ширина ремешка: 2.1см\"",1699.0,130,2017-04-12,Private,e5467940fcf50712c6cba49848e4da0ae65e26c4e60e171dd8c74d28e6fa0d7f,37.0,,,,,,,,,,
