item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вид: WXGA/,,,,,,,,,,,,,,,,
"Размер основания (мм)	210×100×64\"",45000.0,100,2017-04-12,Company,f6fdd004f5000f976ba6cf7c61072081dd4a38ad5c1546acdd515df82f8dda4a,1280.0,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
● Состояние:5/,,,,,,,,,,,,,,,,
73528b1b0ec6,418436413d02,Татарстан,Казань,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Подгузники для взрослых tena \"\" L \"\"\"","TENA Slip Plus размер L, в упаковке 30 шт. 500 р. упаковка.",500.0,21,2017-04-16,Private,9e8bd3f6e6767333758e5122fb2d0bce9ae99539a3de6cd729e702f177cd9484,767.0
Квартиры спроектированы с учетом последних дизайнерских тенденций: большая площадь,хорошее естественное освещение,нестандартные,но удобные планировки. Молодые семьи,люди преклонного возраста и сезонные арендодатели – те группы покупателей,"на которых ориентировано данное жилье.\"",1750000.0,14,2017-04-12,Private,4085ac24b9e00aa266356e781a7af8a55fab6a83671b5c247f72d64db4d4df88,2217.0,,,,,
186 Вт/,,,,,,,,,,,,,,,,
a33b0655ffca,86e5bd5fbf7e,Кемеровская область,Кемерово,Транспорт,Водный транспорт,Моторные лодки,,,Комплект HDX 5 и лодка лоцман 290,"Продам комплект ( мотор  + лодка), мотор эксплуатировался аккуратно, масло менялось во время , документы имеются./",,,,,,
98964295dc5f,a6cc5841666b,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита электрическая Мечта Новая,"Электро плита 4 комфорки, новая/",,,,,,
"Регуляторами HECO модели Vitas Sub 25A можно подстроить под любую комнату.\"",8500.0,99,2017-04-13,Private,9cf0129f4d383651b046229de82e436dc121a9f79f7927c1479d5c40d2772e56,3030.0,,,,,,,,,,
Так же есть разъемы Mini USB и наушников/,,,,,,,,,,,,,,,,
8abe30634e66,f7eb64dc0ec7,Кемеровская область,Кемерово,Животные,Птицы,,,,Петухи годовалые,"Продам молодых петухов 500, 700, 1000 рублей. Разных пород. Все отличные топтуны, голосистые красавцы.",500.0,11,2017-04-12,Private,37eb660e4ab93526008540b4088502c8cc03ab6d46fafcf32d04c92a321f80ce,2214.0
—класс A/,,,,,,,,,,,,,,,,
Макс.высота от пола до сиденья 26см/,,,,,,,,,,,,,,,,
Количество фрез	4/,,,,,,,,,,,,,,,,
Регулировка руля по высоте: Есть/,,,,,,,,,,,,,,,,
• тыловая камера 5 Мпикс /,,,,,,,,,,,,,,,,
Видеокарта: Intel GMA HD-SMA/,,,,,,,,,,,,,,,,
"Небольшой торг возможен.(цена нового от 9000р)\"",5250.0,148,2017-04-17,Private,3ffe766fe2ad0a4b899549a9da9e97de92841a20f5ffda95def5e38e4210d255,2370.0,,,,,,,,,,
Со склада в Москве с доставкой 1 день!/,,,,,,,,,,,,,,,,
— Сообщите,пожалуйста,при звонке номер заявки № 24629,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,
e5783668ba66,130974e7c344,Свердловская область,Нижний Тагил,Животные,Другие животные,С/х животные,,,Хряк для спаривания,хряк  вьетнамец   карета  для  доставки  невесты  тоже  имеется  могу  привести  сам  на  газели  как  вам  удобно,,125,2017-04-14,Company,23dfb9696b108827231c268e5081bf945051c441d7e98bb7a0bde42e270764f4,2191.0
Выполнятйте эбонитовым диском,слегка касаясь кожи,возвратно-поступательные или круговые движения (1 оборот в секунду) в массируемой области до получения ощущения тепла,"расслабления и устранения эффекта \"\"залипания\"\"./",,,,,,,,,,,,,
d8e0216f95b5,effc5796e20e,Оренбургская область,Кувандык,Животные,Другие животные,,,,Телочки,продам двух телочек годовалых на осень на мясо сейчас резать рано еще маленикие,22000.0,31,2017-04-14,Private,ce60e4b0ded63c530d02693e106277584f227b5ad0a6999fe4b51bc69c57eaa7,2188.0
Находится в Кольцово,"могу передать через РЦ.\"",200.0,28,2017-04-15,Private,af17ce755a6327f604f8c8d033f87132539e6b5b80eec12c9cd4f73f81e693c2,907.0,,,,,,,,,
Брюки подростковые,болоневые,зимние,на синтепоне. Р-р 158. Черные. Б/у. В хорошем состоянии. 500 руб./,,,,,,,,,,,,,
bee77041dfd3,d1fb2e6a092e,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт детский,"Конверт на синтепоне , покупали для выписки . состояние отличное. Фиксация на клепках.",700.0,9,2017-04-16,Private,1bcf3de6704188f2b7f634e99a389e0f25d2d7cb4733fa2bc27660f1d58c733e,121.0
a434e4f6d438,9665467fb3e0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Одежда для девочек 62-68 рост,Комбинезон весна осень на флисе из ткани плащевка новый. Цена 700р.,700.0,11,2017-04-18,Private,f4b2f8b0771f34b2639dd838a2a94ddd5a7de5fe659fe2d087b02e9faca542f2,84.0
📌Экспресс доставка в день заказа /,,,,,,,,,,,,,,,,
160f69fbe970,d655e1a47051,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012","Есть недочеты по кузову,на фото видно.Цена из-за срочности!",155000.0,7,2017-04-13,Private,d93108fff8136a97cd3c9f5ab0f5ca253811d43ba1fb31d678d8d8ec94dbe4bd,1108.0
1) ст. метро М.Покрышкина,ТЦ Маршал,ул.Гоголя,38,цоколь./,,,,,,,,,,,,
"Звонки принимаем с 09-00 до 20-00.\"",4490.0,7,2017-04-17,Private,96109716883f63b4a12cb0f2b272f4c9f942ade32794cd1d24cd7b4ad67da4c3,1439.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Размер 23 (по стельке 15 см)\"",1000.0,52,2017-04-17,Private,23dcc9700be1cc25454552d910c218709121ff690a3dbcb2fe5f0b556f831a59,47.0,,,,,,,,,,
Сертификаты качества и соответствия./,,,,,,,,,,,,,,,,
d3982a0e4983,19f36d0861d0,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Инструменты,,,Строительные леса,Продам строительные леса 6шт,3000.0,37,2017-04-13,Private,f714c64c3076e84502f99aaf6e4901732d718a453cca49b1cbb9c5aa346a50a8,1284.0
7cedee641f44,116d7c3c1254,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"\"Парка-плащ \"\"benetton\"\" 100 хлопок с капюшоном\"","Б/у, состояние отличное./",,,,,,
55accd2ee837,0cffcbf1748a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ легкий,Продается плащ из хлопка и вискоза очень лёгкий и очень модный  недорого на стройняшку,1111.0,83,2017-04-13,Company,6aa08422ff8d274f5fecdf42aa3b135240b80761df9a0cd37c56d15c69e1a62a,535.0
Планировочные решения квартир полностью соответствуют стандартам современного жилья,Оригинальность,функциональность и возможность объединения нескольких квартир в одну позволяют многообразно обыграть будущее дизайнерское решение квартиры./,,,,,,,,,,,,,,
2 входных двери/,,,,,,,,,,,,,,,,
- Каркас: профильная труба 20*20;/,,,,,,,,,,,,,,,,
5cc140cacbb8,b0baffe8a9bf,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефонный аппарат,Аппарат старого образца рабочий с 10 метровым проводом.,700.0,228,2017-04-12,Company,6e1e0e608fa87869688d6953c4f88f2dbee63046d60ad06a65476fe0e450af49,2455.0
- Кухня – 7м2!Встроеная мебель ./,,,,,,,,,,,,,,,,
9. размер 50-52-54 цена 700/,,,,,,,,,,,,,,,,
4e9025a03399,598b1b3bc944,Алтайский край,Новоалтайск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тисы,тисы большие,8000.0,2,2017-04-18,Private,,
🔘Цвет White/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
90397e91bfab,f8f5344a400c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка Scarlett SC-1013,Соковыжималка Scarlett SC-1013/,,,,,,
a5ade8707529,0432c9531bd3,Ставропольский край,Нефтекумск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Насос циркуляционный,Продается новый циркуляционный насос  GRS 25/4-1.,1500.0,19,2017-04-17,Private,eb37f88cfde7f7c5b0660accb8bdcf435d21d9f7a063f46ee307bfaa4d4dd96a,1385.0
съемный/,,,,,,,,,,,,,,,,
d50214f4c4c1,4b3535069ed2,Тюменская область,Тюмень,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus i7 6GB 2GB Гарантия.Рассрочка.Кредит,"Тонкий, стильный ноутбук в максимальной конфигурации. Состояние отличное. Оснащен мощным процессором Intel Core i7, дискретной игровой видеокартой NVIDIA GeForce GT 720M на 2 гб 6 гб оперативной памяти Все это обеспечивает высокий уровень производительности в любых приложениях. Современные игры тянет на Ура!!! (World of tanks/GTA/call of duty/counter strike GO/wow/dota/star craft и др.) Потрясающий чистый звук. Состояние жесткого диска 100%, Любые проверки. Покупкой останетесь довольны)/",,,,,,
589cbb31025c,185b260f0ed6,Краснодарский край,Темрюк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботильоны замшевые,"Элегантные остроносые замшевые ботильоны со стразами. Стальная шпилька, леопардовый подклад из стриженного меха. Торг уместен.",2300.0,3,2017-04-13,Private,ba8a1f9e754d58ff842c92efb9f3a7ec89f9d712ca56b60431f472bf83344908,489.0
e1545c247197,f8ba80bdbd56,Иркутская область,Братск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 20 м²",Продам гараж требующий ремонта.,,14,2017-04-17,Private,,
+ окна выходят на юго-запад;/,,,,,,,,,,,,,,,,
- презервативы оптом/,,,,,,,,,,,,,,,,
● Комплект: полный/,,,,,,,,,,,,,,,,
"Возможна отправка по России\"",200.0,7,2017-04-13,Company,8ddcd75f1be17818496ef910c7b51cddb90ff0cb2797b713339b2ac81d0f1078,2805.0,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
💥 ЭКСКУРСИОННЫЙ ТУР с 24 по 29 июня /,,,,,,,,,,,,,,,,
2427df895be3,605477f89339,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 50 м², 1/4 эт.","Берегите свое время пишите в Вацапе. Комнаты смежные , зал проходной + 2 спальни + жилая лоджия..Вся необходимая мебель и бытовая техника..Комиссия 7 000 руб. По Факту Заселения . Встречаемся на квартире..Звоните есть и другие предложения по цене и качеству....... В наличии есть предложения краткосрочной аренды от 500 руб сутки в летний период Оставляйте заявку пишите в Вацапе... .какой р-н нужен, до какой суммы рассматриваете",30000.0,244,2017-04-18,Company,3ca28fd54b8ae925aae482cf10c5213735b28ececad96d41c6716271783bf23f,1530.0
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
2.Вариант/,,,,,,,,,,,,,,,,
0ebbac843313,2035d673076b,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка для мальчика производство Франция новая,Ветровка для мальчика новая. Французская фирма Vertbaudet. Размер 102см на 4 года. Покупала за 3500 руб.,700.0,46,2017-04-14,Private,513381640d62608569980d32ae251b4bd86c1e3ee2c1bc094dae0886bf633869,53.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
5649d5f34c07,122184464d38,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на пз,Продам платье на пз /,,,,,,
2fc6990981b7,d2791289faf1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ Clasna,В идеале.,2500.0,184,2017-04-18,Private,7e6da73a4a6d9b27a01b698f8db9836b5a4114a5460e4f3504089e1fc246c7cf,535.0
e38eaeaed89a,5ab60935f6db,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,1 рубль 1992 года,17 монет,100.0,36,2017-04-12,Company,f3b7748707d02870dea4bc0d550cbd91a5bf3f0106f72719964d6393676f78df,2418.0
"Цветной\"",40.0,43,2017-04-18,Private,eafbe53690193a40e271ed01f906b89a32367c0fbba04330c0935ae8576bc8f9,1415.0,,,,,,,,,,
— Также поможем сдать Вашу квартиру( услуга бесплатная ) /,,,,,,,,,,,,,,,,
4804647ab098,60d40bfa75ad,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстик для пк,Хорошее состояние,500.0,21,2017-04-13,Shop,6f17794d239cbca51e088782aae98b160cb766bf8c478249206a91d94fdcad14,2831.0
0824f6dded09,b04537bdfe83,Самарская область,Тольятти,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Машина в аренду,"Сдается Кия Рио , на газу, 2017г.",1400.0,1,2017-04-16,Private,,
Характеристики Газовая варочная поверхность AEG HG 654320 NM/,,,,,,,,,,,,,,,,
Обода     алюминий    /,,,,,,,,,,,,,,,,
Фундамент рассчитан на полное обводнение! /,,,,,,,,,,,,,,,,
754fe1d914b6,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарфик (Англия) арт 17 апр/68,Шарфик (Англия) art.17 апр/68/,,,,,,
MP3-проигрыватель:	Есть/,,,,,,,,,,,,,,,,
ce2ff4624700,97258e4fff4f,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Брюки мужские,"Новые брюки, одевали 1 раз р-р 44 отличное качество!",300.0,24,2017-04-13,Private,8cee8d1d6fee24bf7d0dbb08a0af7ab4b5282133925443183ff192c00f22cadd,661.0
В состав палетки вошли телесные оттенки корректоров (от тона светлый беж до глубокого карамельного),а также зеленый,фиолетовый,розовый,шоколадный,желтый консилеры. Текстура консилера очень нежная,но в то же время обладает потрясающей способностью скрывать любые дефектыы кожи. Средство ложится ровным слоем,на забивается в поры,не течет. Прекрасно держится на коже и вовсе не ощущается из-за своей пластичной текстуры. Если Вы не нашли в палитре подходящего цвета,то не отчаивайтесь,оттенки прекрасно смешиваются и Вы с легкостью получите идеально подходящий ньюанс именно для Вашей кожи./,,,,,,
868550e48d58,44104dedb6b5,Самарская область,Самара,Услуги,Предложение услуг,"Сад, благоустройство",,,"Земельные работы,копка лопатами","Предоставляем услуги землекопов. Любые земляные работы в любом объеме. Копаем как лопатами так и техникой. Мобильны, в короткие сроки, высоко качественно, а главное недорого. /",,,,,,
918ec0146d71,80af379b917d,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Накидка,Состояние новой.Одели 2 раза. Очень мягкая и легкая.,300.0,36,2017-04-18,Private,497043090ebe50a89c4077fbcc704c14d895d23cbce08b7027766670d3ef5168,558.0
9fdcf7bcf149,f9f121211af0,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 8/9 эт.","Продаётся светлая, уютная однокомнатная квартира-чешка у Северного универсама. Состояние квартиры хорошее.Пластиковые окна,шикарный вид, есть вместительная кладовка, сантехника в хорошем состоянии. Тамбур на две квартиры.Чистый, аккуратный подъезд, соседи хорошие,во дворе детская площадка. Рядом с домом масса магазинов, школ, дет.садов, мини-рынок, парк.До остановки 3 минуты ходьбы.",1850000.0,23,2017-04-17,Company,5d5c43e7760f1038139a549d905b3e4c1f14cf4005eff468d6fbd671dba2e2ad,2219.0
•	2 дорожных знака./,,,,,,,,,,,,,,,,
Поддержка карт памяти	до 32 ГБ/,,,,,,,,,,,,,,,,
7d779f8471f1,f79361f9690a,Иркутская область,Братск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пленка воздушно пузырьковая (воздушно пузырчатая),Воздушно-пузырьковая ( пузырчатая ) упаковочная пленка - это экологически чистый и многофункциональный материал. Она позволяет сохранить изделия от механического воздействия:/,,,,,,
- Возле дома у нас продовольственная ярмарка,/,,,,,,,,,,,,,,,
Подойдут и на 24 но без носка/,,,,,,,,,,,,,,,,
Система видеонаблюдения./,,,,,,,,,,,,,,,,
df4df93ad2c6,0e540c5ddce7,Челябинская область,Челябинск,Животные,Аквариум,,,,Гиринохейлус,Продам двухгодовалого гиринохейлуса-водорослееда в связи с расформированием аквариума. Идеальный чистильщик аквариума.,70.0,7,2017-04-13,Private,8850d088c1156a45fede14c4d05869f062f1e11cb8000e0a95e310907de4c7a0,2011.0
8358a52c591b,33a4eb7f5ad2,Белгородская область,Алексеевка,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам краски пальчиковые,"Пальчиковые краски для детей от 1 года. Б/у 1 раз 5минут.Баночки целые и полные, ребёнку не понравились(т.к.умеет рисовать кисточкой и не хочет пачкать ручки). Цвета яркие,6шт.",300.0,56,2017-04-18,Private,6ab6fbf1c98e8c2e01e2ad528e88f1a48730a8d7491b8da951f81d165b6ff7ae,799.0
"Также каждый элемент комплекта можно купить отдельно.\"",12000.0,123,2017-04-12,Shop,bc9fd999f78074732bb602e599909e46271ac437614e8bbb1256e72eb714cbd6,1484.0,,,,,,,,,,
b1b82b25d168,fc3a80a9e334,Алтайский край,Рубцовск,Животные,Кошки,Другая,,,В добрые руки,"отдам кошку в хорошие руки. умная,ест все,ходит на лоток. Отдаем из-за аллергии ребенка.",0.0,24,2017-04-12,Private,30dab1d83bcaadbc667957fd1fa11dad7d6119d0b45d8959e12089465f335a93,2062.0
be4b9794d415,89e8a998f074,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Озу Kingston KVR1333D3S8N9/2G,Тип памяти DDR3/,,,,,,
0598c5756ba2,c453831ae13e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),"Платье, Алена, Россия","Размер 64, рост до 120 см, интерлок, платье смотрится нарядно, сзади на спине кнопки почти до пояса, завязывается на поясок. Подойдет и на плотную девочку. Состояние хорошее, но у кнопок ткань чуть-чуть расползлась.",120.0,53,2017-04-14,Private,9241545df14fbf81cfaa2a33a31b09696feb3296dd545e1fec7b31cec60eb73c,82.0
Высота - 40 см/,,,,,,,,,,,,,,,,
Многих порадует возможность дистанционного управления движения/,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
cfd5985af157,14b3831ddb7a,Новосибирская область,Татарск,Животные,Другие животные,С/х животные,,,Хрюшки,"Продам поросят, возраст 1 месяц. Находимся в Красноярке. 51117",3000.0,10,2017-04-18,Private,,
Вес (г)/,,,,,,,,,,,,,,,,
53bff7d07f3d,18e6d779a396,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский для мальчиков б/у 1 сезон,"\"Велосипед 16\"\" NOVATRACK YN",красный,– это комфортный,надежный и отлично управляемый велосипед,который станет предметом гордости любого мальчишки 5-7 лет. Стоит только взглянуть на него и сразу становится понятно,что на нем катается определенно маленький спортсмен,но никак не обычный дворовой мальчик. Велосипед оснащен задним переключателем скоростей
48a67dc418f5,bd2012804aaa,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,В отличном состоянии.все замочки целые.,2500.0,44,2017-04-17,Company,3be071f6cf777f0bbfb32b5bad67e0fa1c42273d865a8d54a81db8918f7e8f6e,102.0
Состав ткани 65% шерсть,35% вискоза./,,,,,,,,,,,,,,,
acf786e8686a,609b85b719c3,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"Nord. 1,5м. Гарантия от магазина. Доставка","Наш адрес - пр. Гагарина, 108а/",,,,,,
P.s Коробка и все переходники не идут в комплекте так как сам брал их с рук! /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3bc56e5b24ff,ce3bc61ae69a,Калининградская область,Калининград,Услуги,Предложение услуг,"Красота, здоровье",,,Депиляция,"Депиляция  горячим,тёплым воском./",,,,,,
c0a9a279872b,76f26662242a,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Lumia 640 Dual sim LTE,"Продаётся отличный Виндоус фон! Все работает на 5+! Есть чек, коробка, чехлы к нему. 2 симки, 4G. Очень простой и понятный. Возможен обмен на iPhone 6/6+ с моей доплатой. Торг.",5500.0,27,2017-04-13,Private,8fe3e1ca4b2727d8be3ead6226b9982929933c89dc38b0a49ed5a034768b8491,2933.0
Стоимость: 600р с взрослого/ 500р с ребенка до 7ми лет./,,,,,,,,,,,,,,,,
Размеры: 55x27x34 см/,,,,,,,,,,,,,,,,
b6091db2180f,e4a1d3c72cee,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам красивые платья,Продам красивые платья в идеальном состоянии. Размер 44-46. Цена 1000 за каждое.,1000.0,8,2017-04-14,Private,8379f6eba8474cb493fb7c5e735b98b9a756dfdbc70b3003ab69e2b25f09357f,399.0
глубокое бикини - 400 р./,,,,,,,,,,,,,,,,
Веб-камера	встроенная/,,,,,,,,,,,,,,,,
08e35435f12f,8db2cec904b8,Кемеровская область,Белово,Животные,Другие животные,С/х животные,,,Вьетнамские поросята,продам кастрированных вьетнамских поросят на мясо,,19,2017-04-17,Private,,
"смотреть на ул.75 Гв. Бригада\"",500.0,27,2017-04-14,Private,b363381da7c78d7350163f2c36bccebedbd614f81dc1e32a051dbc70cfcf2e52,404.0,,,,,,,,,,
Материал часов – полированная сталь с IPG-покрытием 24k розовое золото/,,,,,,,,,,,,,,,,
4f18749bb85e,a48e6c396c03,Оренбургская область,Бузулук,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 2/5 эт.","Продается квартира в новом 5/7 этажном доме на 2 этаже по ул. Октябрьской. Квартира с ремонтом, частично мебелированная.",,33,2017-04-13,Private,8ce05cd8bfdf047e44f726630580babcb20034f9c1019926e3af5aca067c99f7,2219.0
- Нет ограничений на минимальное количество и сумму заказа/,,,,,,,,,,,,,,,,
Грудь примерно 50 см,в застегнутом состоянии./,,,,,,,,,,,,,,,
7af4e6eeba57,a2ad2bc72901,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Грузовик-самосвал,"\"продам грузовик-самосвал б/у,в хорошем состоянии.забирать:кировский р-он,затулинский ж/м,ост.\"\"маг. мебельный\"\"\"",500.0,62,2017-04-16,Private,ca26165fc579ef805cb92fb0ac0aaa16d0b6cb52a3d7c616fbdbed8db5c1f726,868.0
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,
Термическая стерилизация избавляет продукты от вредных микроорганизмов. Это позволяет на длительное время сохранять свежесть и полезные свойства пищи./,,,,,,,,,,,,,,,,
Кастрирован,проглистогонен /,,,,,,,,,,,,,,,
2abdaef40ed8,951b133b5a68,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье новое, цвет коралл.",500.0,111,2017-04-18,Private,8647c2a592f67e2fff4cf044efeef955c6bda52cdddb2bc9ae38a8154d8e2847,123.0
Мощность: 500 Вт/,,,,,,,,,,,,,,,,
Тип цоколя:	Е27 накаливания:	1 шт. x 60 Вт/,,,,,,,,,,,,,,,,
Керченско-Эльтигенская десантная операция/,,,,,,,,,,,,,,,,
Как происходит ремонт вашего холодильника:/,,,,,,,,,,,,,,,,
"Длина изделия - 101см. Оптом 950 р. за ед. от пяти шт!\"",1100.0,11,2017-04-16,Private,a4a056cd3dbe6280ac435f69a7eda3843b069d63eff8ee0ec1b23704ed850e7c,580.0,,,,,,,,,,
b4a18f6bbe5b,c30e4b49fcd3,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ГАЗ,31105 Волга,"ГАЗ 31105 Волга, 2006","Сигнализация,MP3,Легкосплавные диски,Усилитель руля/",,,,,,
Двухкомнатная/,,,,,,,,,,,,,,,,
e39ea05323e2,a8f448e03bcd,Краснодарский край,Ивановская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2005","Машина в разбор , есть все кроме двигателя",,7,2017-04-12,Private,4a475374913001c35bf484a9c11e54b8b920f7bc77f703f9e22ff1829a84d109,1108.0
попеременный/,,,,,,,,,,,,,,,,
✔ Новые аксессуары для фото и видеосъемки (очень большой выбор)/,,,,,,,,,,,,,,,,
6/,,,,,,,,,,,,,,,,
b7853984e131,d59fcd93d8d9,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Польто,Размер 44-46,1500.0,22,2017-04-14,Private,689702519c04cba8e689ab6e0f202f761285b69f40ddf0e44b291236472e6a20,518.0
основные характеристики:/,,,,,,,,,,,,,,,,
Челябинская область - 45 руб./,,,,,,,,,,,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
1bd1b1096e64,2c944c05a2d4,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 152 м²","Сдаём помещение в ТЦ Сиб-Альянс на втором этаже с отдельным входом, площадь 152 м2, ремонт, свой санузел, кондиционирование, вентиляция. Наличие остановочных пунктов более 70 маршрутов, 8 из них междугородних. Цена 800 руб за м2. Есть возможность сдать первый и второй этажи общей площадью 633 м2.",120000.0,428,2017-04-13,Company,c0ab9b7265a382a7cfae76d8fda23dedb158ea0b28e3ab5e2bd7a2c9b505e549,2218.0
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
a31e99aacc9b,216ff0c70fca,Краснодарский край,Новороссийск,Услуги,Предложение услуг,Мастер на час,,,Выполню некоторые работы,выполню мелкие работы по дому!,500.0,48,2017-04-18,Company,,
и сэкономите минимум 350 рублей /,,,,,,,,,,,,,,,,
12d234ae4115,a281578f98eb,Белгородская область,Строитель,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Продам чехлы,"Продам 2 чехла на айфон 4s, цена договорная",,18,2017-04-14,Private,d051683a5c089403416c6aa5d7f797c2aaad7adfdd6f56971ceda6a9d7e0168e,2909.0
